%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591695234882478736,6115,1591695234866567363,,2.20000004768
1591695234918452610,6116,1591695234902357949,,2.20000004768
1591695234950092531,6117,1591695234934611167,,2.20000004768
1591695234987863011,6118,1591695234971517611,,2.20000004768
1591695235018756198,6119,1591695235002540602,,2.20000004768
1591695235051938361,6120,1591695235036636260,,2.20000004768
1591695235084556971,6121,1591695235067747298,,2.20000004768
1591695235118544943,6122,1591695235102547136,,2.19675040245
1591695235151995219,6123,1591695235135180046,,2.20000004768
1591695235189775197,6124,1591695235172636692,,2.150411129
1591695235223612859,6125,1591695235208587074,,2.1550321579
1591695235251277077,6126,1591695235234840755,,2.14015173912
1591695235289577634,6127,1591695235272520879,,2.1446557045
1591695235323481260,6128,1591695235307896519,,2.11531019211
1591695235357996066,6129,1591695235341104001,,2.11873197556
1591695235390571662,6130,1591695235375156074,,2.0772767067
1591695235424079000,6131,1591695235407844494,,2.07992219925
1591695235451620511,6132,1591695235435205775,,2.04121875763
1591695235486844244,6133,1591695235471033996,,2.04339504242
1591695235519039040,6134,1591695235502824651,,2.01721525192
1591695235550889666,6135,1591695235534759197,,2.01871347427
1591695235586108812,6136,1591695235570338011,,2.00524139404
1591695235620614630,6137,1591695235604891571,,2.00660538673
1591695235660009352,6138,1591695235641443377,,1.98792207241
1591695235694234173,6139,1591695235676994076,,1.98897409439
1591695235729518254,6140,1591695235709126944,,1.95990407467
1591695235759188291,6141,1591695235741205251,,1.96037936211
1591695235795302794,6142,1591695235777220327,,1.92793154716
1591695235823457602,6143,1591695235802288890,,1.92789697647
1591695235855307833,6144,1591695235836794469,,1.90169751644
1591695235891325061,6145,1591695235872971055,,1.90118253231
1591695235917883456,6146,1591695235902152648,,1.88558208942
1591695235949371383,6147,1591695235934301426,,1.88488388062
1591695235993758160,6148,1591695235977118793,,1.8663289547
1591695236030791106,6149,1591695236007118993,,1.86541855335
1591695236060500883,6150,1591695236040690601,,1.83620798588
1591695236100039377,6151,1591695236076047118,,1.83464491367
1591695236125904846,6152,1591695236108228054,,1.79999995232
1591695236170165856,6153,1591695236140255925,,1.79999995232
1591695236191675621,6154,1591695236176329934,,1.79999995232
1591695236223418018,6155,1591695236207696987,,1.79999995232
1591695236257088110,6156,1591695236239989842,,1.79999995232
1591695236292156794,6157,1591695236275892063,,1.79999995232
1591695236325759071,6158,1591695236308105785,,1.79999995232
1591695236355941232,6159,1591695236339833708,,1.79999995232
1591695236408869320,6160,1591695236380172494,,1.79999995232
1591695236424220323,6161,1591695236406197474,,1.79999995232
1591695236464668742,6162,1591695236440201101,,1.79999995232
1591695236493002448,6163,1591695236476475269,,1.79999995232
1591695236533612399,6164,1591695236508610986,,1.81227779388
1591695236575980465,6165,1591695236540875093,,1.8083717823
1591695236593151092,6166,1591695236576893418,,1.79999995232
1591695236628803758,6167,1591695236608538874,,1.79999995232
1591695236657715947,6168,1591695236640708901,,1.79999995232
1591695236695588944,6169,1591695236676824188,,1.79999995232
1591695236725009401,6170,1591695236708649211,,1.81039750576
1591695236758076225,6171,1591695236740555155,,1.80649244785
1591695236792527112,6172,1591695236776287239,,1.8173314333
1591695236825847579,6173,1591695236808415971,,1.81363928318
1591695236859016073,6174,1591695236840465510,,1.82530045509
1591695236893420635,6175,1591695236876623237,,1.82141816616
1591695236922974322,6176,1591695236905348926,,1.83240151405
1591695236959546553,6177,1591695236940947899,,1.82882618904
1591695236999787509,6178,1591695236977201513,,1.84709775448
1591695237029091280,6179,1591695237005144928,,1.84459197521
1591695237061696289,6180,1591695237043643668,,1.88871240616
1591695237092644198,6181,1591695237075780393,,1.88658058643
1591695237126338327,6182,1591695237108190709,,1.93367564678
1591695237160801433,6183,1591695237144318167,,1.93215453625
1591695237194220744,6184,1591695237177288814,,1.99048161507
1591695237225867487,6185,1591695237207768580,,1.99009358883
1591695237271600908,6186,1591695237243846435,,2.04751968384
1591695237297215049,6187,1591695237276340816,,2.04802966118
1591695237336825253,6188,1591695237308277167,,2.08812212944
1591695237361006536,6189,1591695237344100899,,2.08938241005
1591695237392460034,6190,1591695237374096619,,2.12542533875
1591695237424498635,6191,1591695237407811091,,2.12719249725
1591695237472217974,6192,1591695237443929286,,2.16104221344
1591695237515786951,6193,1591695237476311817,,2.16324806213
1591695237541092003,6194,1591695237508387517,,2.19714140892
1591695237564706716,6195,1591695237545475914,,2.20000004768
1591695237593257265,6196,1591695237576029857,,2.20000004768
1591695237631536325,6197,1591695237605093778,,2.20000004768
1591695237659824359,6198,1591695237641125177,,2.20000004768
1591695237688211526,6199,1591695237672993227,,2.20000004768
1591695237731205000,6200,1591695237704961639,,2.20000004768
1591695237768754044,6201,1591695237741013735,,2.20000004768
1591695237803802166,6202,1591695237777615944,,2.20000004768
1591695237831021099,6203,1591695237808192677,,2.20000004768
1591695237860991965,6204,1591695237844196583,,2.20000004768
1591695237899113340,6205,1591695237876252418,,2.20000004768
1591695237930620195,6206,1591695237908295438,,2.20000004768
1591695237973196395,6207,1591695237944661018,,2.20000004768
1591695237991745389,6208,1591695237976237610,,2.20000004768
1591695238023626557,6209,1591695238007525144,,2.20000004768
1591695238062123693,6210,1591695238044000760,,2.20000004768
1591695238094351138,6211,1591695238076350380,,2.20000004768
1591695238132683866,6212,1591695238108300124,,2.20000004768
1591695238179645588,6213,1591695238144186666,,2.20000004768
1591695238199094900,6214,1591695238176276771,,2.20000004768
1591695238238510892,6215,1591695238208399137,,2.20000004768
1591695238263446452,6216,1591695238244281784,,2.19772171974
1591695238296012239,6217,1591695238276272850,,2.20000004768
1591695238333358738,6218,1591695238308150205,,2.19910383224
1591695238375355808,6219,1591695238345219440,,2.20000004768
1591695238394616339,6220,1591695238377756913,,2.18573474884
1591695238438701690,6221,1591695238411876517,,2.19061970711
1591695238462526348,6222,1591695238444367490,,2.17531061172
1591695238494590675,6223,1591695238477170863,,2.1796848774
1591695238534605175,6224,1591695238513247223,,2.15238165855
1591695238560865927,6225,1591695238545253571,,2.15614485741
1591695238600584825,6226,1591695238577207652,,2.12287926674
1591695238631079047,6227,1591695238613411107,,2.12647628784
1591695238661873941,6228,1591695238645091780,,2.09072184563
1591695238701571481,6229,1591695238677137902,,2.09329199791
1591695238733117477,6230,1591695238712987777,,2.06774902344
1591695238767405894,6231,1591695238745400582,,2.06989645958
1591695238794939874,6232,1591695238777245686,,2.05781030655
1591695238827379201,6233,1591695238812053600,,2.0598731041
1591695238864443846,6234,1591695238844317074,,2.03689050674
1591695238897056767,6235,1591695238876317630,,2.03839492798
1591695238930774584,6236,1591695238912355686,,2.00375890732
1591695238971674035,6237,1591695238943912430,,2.00467944145
1591695238999061030,6238,1591695238976179203,,1.97418272495
1591695239038584584,6239,1591695239012167849,,1.97467577457
1591695239057324925,6240,1591695239041321512,,1.95484435558
1591695239105402727,6241,1591695239076368417,,1.95497500896
1591695239139263734,6242,1591695239112044879,,1.93451368809
1591695239163439472,6243,1591695239144289102,,1.93430781364
1591695239192798050,6244,1591695239176179900,,1.90990877151
1591695239229325066,6245,1591695239212102044,,1.9092515707
1591695239272496166,6246,1591695239244079815,,1.8727581501
1591695239292493910,6247,1591695239270361388,,1.87181293964
1591695239326633710,6248,1591695239306357303,,1.82432317734
1591695239358641552,6249,1591695239339693949,,1.82236778736
1591695239393154559,6250,1591695239377387828,,1.79999995232
1591695239428538928,6251,1591695239413641356,,1.79999995232
1591695239465628792,6252,1591695239445784034,,1.79999995232
1591695239493994119,6253,1591695239477349188,,1.79999995232
1591695239529657561,6254,1591695239513259661,,1.79999995232
1591695239570502794,6255,1591695239545423125,,1.79999995232
1591695239596353179,6256,1591695239577402788,,1.79999995232
1591695239626434126,6257,1591695239606278954,,1.79999995232
1591695239654761758,6258,1591695239638259952,,1.79999995232
1591695239703251414,6259,1591695239675744586,,1.79999995232
1591695239724428634,6260,1591695239709007051,,1.79999995232
1591695239757454597,6261,1591695239741226071,,1.79999995232
1591695239791067902,6262,1591695239774915517,,1.79999995232
1591695239827077705,6263,1591695239808336167,,1.79999995232
1591695239860494889,6264,1591695239845097466,,1.79999995232
1591695239907313584,6265,1591695239881493167,,1.79999995232
1591695239934670660,6266,1591695239912556513,,1.80369281769
1591695239961076479,6267,1591695239941120658,,1.79999995232
1591695240001866100,6268,1591695239976971109,,1.81459164619
1591695240026896558,6269,1591695240006371693,,1.81075227261
1591695240056490485,6270,1591695240038141646,,1.82445299625
1591695240105881025,6271,1591695240074699632,,1.82000005245
1591695240130146998,6272,1591695240107460973,,1.82154500484
1591695240156547076,6273,1591695240138089552,,1.81789767742
1591695240198804825,6274,1591695240177057902,,1.83815419674
1591695240228884147,6275,1591695240206820461,,1.83497345448
1591695240267563534,6276,1591695240238291069,,1.88569629192
1591695240302656275,6277,1591695240274829682,,1.88276422024
1591695240332979502,6278,1591695240308268167,,1.93893659115
1591695240371684488,6279,1591695240340939033,,1.93726050854
1591695240400297070,6280,1591695240375798995,,1.99323499203
1591695240432435461,6281,1591695240413198124,,1.99237799644
1591695240470567029,6282,1591695240444363729,,2.04692101479
1591695240496746230,6283,1591695240480263372,,2.04707503319
1591695240530037314,6284,1591695240512208141,,2.08364629745
1591695240573800677,6285,1591695240544052875,,2.0843539238
1591695240600246036,6286,1591695240580224646,,2.12289476395
1591695240638386120,6287,1591695240612133216,,2.12419509888
1591695240661754003,6288,1591695240644121010,,2.16061139107
1591695240702133939,6289,1591695240680120347,,2.16270041466
1591695240731901931,6290,1591695240712800720,,2.19973015785
1591695240768205559,6291,1591695240738562106,,2.20000004768
1591695240798913258,6292,1591695240777195898,,2.20000004768
1591695240838590403,6293,1591695240808937514,,2.20000004768
1591695240856423393,6294,1591695240841134605,,2.20000004768
1591695240902693578,6295,1591695240880417312,,2.20000004768
1591695240936847287,6296,1591695240912591429,,2.20000004768
1591695240961220664,6297,1591695240944258812,,2.20000004768
1591695240997601788,6298,1591695240980036104,,2.20000004768
1591695241027645940,6299,1591695241012296015,,2.20000004768
1591695241059911975,6300,1591695241044305290,,2.20000004768
1591695241097417226,6301,1591695241080519701,,2.20000004768
1591695241142976540,6302,1591695241112394464,,2.20000004768
1591695241174108683,6303,1591695241144594525,,2.20000004768
1591695241198887355,6304,1591695241180277753,,2.20000004768
1591695241228924284,6305,1591695241209104275,,2.20000004768
1591695241268191791,6306,1591695241245018099,,2.20000004768
1591695241298768215,6307,1591695241276896944,,2.20000004768
1591695241331289522,6308,1591695241312969334,,2.20000004768
1591695241371448623,6309,1591695241349095388,,2.20000004768
1591695241396261647,6310,1591695241376782991,,2.19712495804
1591695241428170823,6311,1591695241406169160,,2.20000004768
1591695241460033224,6312,1591695241442599060,,2.20000004768
1591695241491580201,6313,1591695241474361615,,2.20000004768
1591695241542613323,6314,1591695241511946499,,2.19218826294
1591695241558582310,6315,1591695241542622767,,2.19683766365
1591695241590790145,6316,1591695241574095989,,2.18673229218
1591695241622345783,6317,1591695241606019820,,2.19133710861
1591695241660809884,6318,1591695241643081048,,2.17197966576
1591695241694929080,6319,1591695241675261835,,2.17623114586
1591695241737554067,6320,1591695241706307446,,2.14068889618
1591695241766486262,6321,1591695241742612697,,2.14477658272
1591695241818057608,6322,1591695241782738809,,2.1024377346
1591695241828830263,6323,1591695241813160102,,2.10516428947
1591695241864931492,6324,1591695241849546399,,2.0747616291
1591695241910110539,6325,1591695241881194063,,2.07707500458
1591695241937590400,6326,1591695241913118864,,2.05395340919
1591695241972591001,6327,1591695241948896349,,2.05612039566
1591695241995065187,6328,1591695241975053827,,2.03080248833
1591695242034502981,6329,1591695242006401494,,2.03228497505
1591695242075959539,6330,1591695242042107904,,1.99086821079
1591695242093734189,6331,1591695242075147537,,1.99173116684
1591695242122304683,6332,1591695242106481074,,1.96631908417
1591695242161275943,6333,1591695242142419295,,1.96679365635
1591695242189691036,6334,1591695242174106426,,1.93988835812
1591695242221603923,6335,1591695242206120986,,1.9398804903
1591695242263220457,6336,1591695242242189218,,1.92220246792
1591695242289828618,6337,1591695242274396864,,1.92191505432
1591695242332429877,6338,1591695242309102146,,1.9051451683
1591695242367651943,6339,1591695242345096842,,1.90453279018
1591695242398483447,6340,1591695242377211682,,1.87719964981
1591695242425689985,6341,1591695242408915321,,1.87624239922
1591695242469752575,6342,1591695242444926570,,1.83329498768
1591695242493213701,6343,1591695242477066063,,1.83166384697
1591695242528852629,6344,1591695242509014421,,1.79999995232
1591695242561751598,6345,1591695242545039478,,1.79999995232
1591695242596922087,6346,1591695242581524888,,1.79999995232
1591695242628855720,6347,1591695242613393784,,1.79999995232
1591695242667020952,6348,1591695242648052924,,1.79999995232
1591695242704131488,6349,1591695242680071808,,1.79999995232
1591695242727127343,6350,1591695242711114626,,1.79999995232
1591695242768936269,6351,1591695242744871089,,1.79999995232
1591695242796069810,6352,1591695242777070594,,1.79999995232
1591695242844942934,6353,1591695242816791116,,1.79999995232
1591695242874524639,6354,1591695242849549371,,1.79999995232
1591695242909097666,6355,1591695242881403316,,1.79999995232
1591695242934245558,6356,1591695242917530410,,1.79999995232
1591695242980558696,6357,1591695242949353627,,1.79999995232
1591695243000005649,6358,1591695242981214838,,1.79999995232
1591695243042026723,6359,1591695243017211199,,1.79999995232
1591695243075982357,6360,1591695243048176721,,1.80343937874
1591695243103301973,6361,1591695243080280152,,1.79999995232
1591695243151151317,6362,1591695243116241738,,1.81344807148
1591695243168937313,6363,1591695243147862017,,1.80944931507
1591695243202275610,6364,1591695243179938989,,1.82866752148
1591695243231855549,6365,1591695243215999969,,1.82452011108
1591695243263212354,6366,1591695243248182211,,1.83695077896
1591695243297884165,6367,1591695243279983336,,1.83354580402
1591695243332923946,6368,1591695243316000798,,1.85463476181
1591695243369228422,6369,1591695243348541949,,1.85154914856
1591695243397178668,6370,1591695243380657373,,1.89451777935
1591695243430818507,6371,1591695243415831385,,1.89197897911
1591695243471608012,6372,1591695243448438581,,1.93808698654
1591695243496785324,6373,1591695243480527996,,1.93653595448
1591695243533414954,6374,1591695243516114309,,1.99185562134
1591695243570657930,6375,1591695243547951424,,1.99120891094
1591695243597725169,6376,1591695243580750457,,2.04277086258
1591695243631487137,6377,1591695243616343961,,2.0429623127
1591695243669254065,6378,1591695243648242969,,2.08734178543
1591695243698930961,6379,1591695243680235360,,2.08820986748
1591695243730442068,6380,1591695243712946592,,2.12222552299
1591695243764398361,6381,1591695243744090235,,2.12357831001
1591695243795118742,6382,1591695243776871385,,2.1547908783
1591695243830974270,6383,1591695243812862703,,2.15688157082
1591695243860790990,6384,1591695243844869217,,2.1807551384
1591695243904178204,6385,1591695243876932989,,2.18296504021
1591695243934012616,6386,1591695243913454731,,2.20000004768
1591695243965550171,6387,1591695243948023030,,2.20000004768
1591695243998364465,6388,1591695243974742123,,2.20000004768
1591695244039644637,6389,1591695244012932793,,2.20000004768
1591695244065726360,6390,1591695244048346728,,2.20000004768
1591695244103613135,6391,1591695244080173114,,2.20000004768
1591695244135684383,6392,1591695244116055212,,2.20000004768
1591695244178975159,6393,1591695244148383224,,2.20000004768
1591695244197095219,6394,1591695244181178604,,2.20000004768
1591695244228832482,6395,1591695244212980064,,2.20000004768
1591695244260718703,6396,1591695244243776305,,2.20000004768
1591695244300646771,6397,1591695244278268632,,2.20000004768
1591695244334290282,6398,1591695244316366367,,2.20000004768
1591695244375795220,6399,1591695244343199064,,2.20000004768
1591695244395367002,6400,1591695244379492301,,2.20000004768
1591695244431331310,6401,1591695244413511054,,2.20000004768
1591695244464638955,6402,1591695244448180789,,2.20000004768
1591695244501547922,6403,1591695244483768436,,2.20000004768
1591695244528441885,6404,1591695244512974148,,2.20000004768
1591695244564293463,6405,1591695244548038775,,2.20000004768
1591695244611123323,6406,1591695244584073713,,2.20000004768
1591695244634740244,6407,1591695244616220325,,2.20000004768
1591695244674059521,6408,1591695244647760538,,2.19894933701
1591695244702263230,6409,1591695244684242669,,2.20000004768
1591695244729207348,6410,1591695244712542516,,2.19025301933
1591695244764583576,6411,1591695244748099145,,2.19452643394
1591695244809161602,6412,1591695244780524375,,2.18531060219
1591695244828698176,6413,1591695244811159588,,2.1887948513
1591695244858955734,6414,1591695244842488078,,2.1587023735
1591695244895081397,6415,1591695244878372632,,2.16218924522
1591695244928067256,6416,1591695244910943611,,2.12649035454
1591695244965307004,6417,1591695244949389142,,2.12949085236
1591695245002442657,6418,1591695244984619387,,2.08028554916
1591695245043567612,6419,1591695245016378999,,2.08195352554
1591695245075364006,6420,1591695245045940126,,2.03924894333
1591695245100132414,6421,1591695245081518219,,2.04034161568
1591695245125986580,6422,1591695245110629097,,2.02211403847
1591695245165490733,6423,1591695245148567772,,2.02292180061
1591695245203717264,6424,1591695245184500723,,1.99848794937
1591695245243922051,6425,1591695245216591998,,1.99877393246
1591695245272598916,6426,1591695245248378743,,1.96929192543
1591695245299553057,6427,1591695245283973787,,1.96908771992
1591695245326910356,6428,1591695245310363039,,1.94435429573
1591695245360073333,6429,1591695245342519728,,1.94377970695
1591695245393103066,6430,1591695245378372597,,1.93284487724
1591695245427494491,6431,1591695245410546847,,1.93210732937
1591695245457383384,6432,1591695245442590931,,1.91910743713
1591695245511462007,6433,1591695245480771362,,1.91800165176
1591695245528357946,6434,1591695245511879664,,1.89702892303
1591695245574027647,6435,1591695245542436618,,1.89584195614
1591695245598798049,6436,1591695245579472723,,1.87517118454
1591695245636283093,6437,1591695245610996757,,1.87364912033
1591695245662880001,6438,1591695245646291337,,1.8302822113
1591695245693842425,6439,1591695245678276742,,1.82808303833
1591695245727887982,6440,1591695245712896475,,1.79999995232
1591695245767409140,6441,1591695245751880403,,1.79999995232
1591695245799792269,6442,1591695245783999108,,1.79999995232
1591695245832798074,6443,1591695245812942692,,1.79999995232
1591695245870158556,6444,1591695245853343893,,1.79999995232
1591695245918611077,6445,1591695245885071058,,1.79999995232
1591695245934699252,6446,1591695245914228079,,1.79999995232
1591695245969603698,6447,1591695245953054937,,1.79999995232
1591695246000853297,6448,1591695245984768607,,1.79999995232
1591695246036076450,6449,1591695246017112436,,1.79999995232
1591695246068990966,6450,1591695246052002515,,1.79999995232
1591695246095286314,6451,1591695246078471353,,1.79999995232
1591695246130214399,6452,1591695246112844537,,1.79999995232
1591695246176018674,6453,1591695246146175187,,1.79999995232
1591695246195273885,6454,1591695246178598541,,1.79999995232
1591695246229030259,6455,1591695246210089138,,1.79999995232
1591695246271481445,6456,1591695246246169129,,1.80612981319
1591695246296749564,6457,1591695246281028348,,1.8007184267
1591695246329108255,6458,1591695246312854678,,1.82611751556
1591695246366079244,6459,1591695246349009507,,1.82104492188
1591695246401366245,6460,1591695246385412668,,1.84775435925
1591695246426359869,6461,1591695246410271755,,1.84465503693
1591695246462599706,6462,1591695246446141450,,1.84920680523
1591695246514058741,6463,1591695246483904092,,1.84466600418
1591695246531199288,6464,1591695246513934913,,1.87525248528
1591695246566064675,6465,1591695246549040234,,1.87162256241
1591695246596714477,6466,1591695246581090348,,1.91802275181
1591695246629900083,6467,1591695246612709851,,1.91552686691
1591695246674906399,6468,1591695246652640039,,1.96693313122
1591695246705798292,6469,1591695246685124017,,1.96523785591
1591695246734809216,6470,1591695246716290032,,2.01890707016
1591695246766165460,6471,1591695246749394038,,2.01808047295
1591695246799732430,6472,1591695246781494251,,2.06577801704
1591695246828963059,6473,1591695246813500855,,2.06574296951
1591695246872306682,6474,1591695246849329185,,2.10316753387
1591695246898973422,6475,1591695246881599906,,2.10372591019
1591695246927648813,6476,1591695246910478873,,2.13360953331
1591695246968557365,6477,1591695246951814774,,2.1349234581
1591695247010708179,6478,1591695246985076060,,2.16570234299
1591695247043958863,6479,1591695247016592117,,2.16716480255
1591695247069070814,6480,1591695247052767554,,2.20000004768
1591695247104793701,6481,1591695247084511961,,2.20000004768
1591695247140271232,6482,1591695247120324817,,2.20000004768
1591695247165212078,6483,1591695247149071204,,2.20000004768
1591695247193002779,6484,1591695247178212206,,2.20000004768
1591695247234915353,6485,1591695247214219735,,2.20000004768
1591695247275393675,6486,1591695247252079171,,2.20000004768
1591695247299723600,6487,1591695247283864421,,2.20000004768
1591695247336738704,6488,1591695247320717394,,2.20000004768
1591695247364477892,6489,1591695247347206533,,2.20000004768
1591695247394161525,6490,1591695247378372204,,2.20000004768
1591695247430896245,6491,1591695247414443687,,2.20000004768
1591695247465981389,6492,1591695247446075847,,2.20000004768
1591695247493640766,6493,1591695247478324914,,2.20000004768
1591695247531707066,6494,1591695247514091992,,2.20000004768
1591695247563885055,6495,1591695247546479647,,2.20000004768
1591695247600934834,6496,1591695247583841482,,2.15667772293
1591695247637817748,6497,1591695247619977846,,2.16038370132
1591695247672400516,6498,1591695247652052804,,2.1772685051
1591695247698794219,6499,1591695247681263375,,2.18045973778
1591695247737378645,6500,1591695247720632477,,2.18327903748
1591695247772149184,6501,1591695247752691540,,2.18675804138
1591695247800706987,6502,1591695247784604051,,2.19754958153
1591695247835854918,6503,1591695247820261665,,2.20000004768
1591695247873707034,6504,1591695247852579880,,2.19478988647
1591695247901334908,6505,1591695247884981133,,2.19828224182
1591695247937078288,6506,1591695247920303386,,2.1831908226
1591695247974727181,6507,1591695247951377816,,2.18625164032
1591695248007032093,6508,1591695247984210955,,2.1681060791
1591695248035713459,6509,1591695248014453530,,2.17076683044
1591695248062773971,6510,1591695248046995321,,2.13830113411
1591695248095596176,6511,1591695248080663108,,2.14067792892
1591695248134439743,6512,1591695248116763273,,2.09596347809
1591695248164247025,6513,1591695248148992447,,2.09749078751
1591695248200284043,6514,1591695248184184300,,2.05854177475
1591695248241860549,6515,1591695248214639348,,2.05937719345
1591695248269243593,6516,1591695248247152794,,2.04493379593
1591695248295555791,6517,1591695248279255228,,2.04557204247
1591695248333718014,6518,1591695248314204899,,2.02244710922
1591695248360850276,6519,1591695248345724670,,2.02270483971
1591695248399771060,6520,1591695248381417090,,1.98335278034
1591695248430113554,6521,1591695248414386450,,1.98298037052
1591695248464040743,6522,1591695248448938190,,1.94783580303
1591695248496478970,6523,1591695248480982147,,1.94692647457
1591695248529902869,6524,1591695248514172015,,1.91302227974
1591695248563217878,6525,1591695248546271697,,1.9115909338
1591695248600731594,6526,1591695248584767611,,1.88935506344
1591695248633517956,6527,1591695248616716481,,1.88760900497
1591695248664341048,6528,1591695248648817134,,1.87924563885
1591695248712660252,6529,1591695248684835063,,1.87715983391
1591695248738867164,6530,1591695248716824760,,1.85642647743
1591695248765763973,6531,1591695248747444208,,1.85436892509
1591695248798602423,6532,1591695248783295948,,1.82381236553
1591695248834583982,6533,1591695248817745637,,1.82102108002
1591695248868271718,6534,1591695248847045905,,1.79999995232
1591695248907286404,6535,1591695248885735362,,1.79999995232
1591695248938314393,6536,1591695248919942684,,1.82702517509
1591695248963298364,6537,1591695248948899302,,1.82457625866
1591695249000153939,6538,1591695248984801108,,1.79999995232
1591695249029928978,6539,1591695249014394619,,1.79999995232
1591695249062535509,6540,1591695249046638147,,1.79999995232
1591695249098165168,6541,1591695249082203863,,1.79999995232
1591695249132858524,6542,1591695249117189119,,1.79999995232
1591695249162163074,6543,1591695249146648674,,1.79999995232
1591695249199158507,6544,1591695249182220766,,1.79999995232
1591695249230389984,6545,1591695249214287875,,1.79999995232
1591695249265327226,6546,1591695249248912126,,1.79999995232
1591695249299637379,6547,1591695249284736475,,1.79999995232
1591695249329497793,6548,1591695249314278195,,1.79999995232
1591695249366505180,6549,1591695249346034317,,1.79999995232
1591695249397455502,6550,1591695249382231223,,1.79999995232
1591695249429673929,6551,1591695249414003205,,1.79999995232
1591695249461207202,6552,1591695249446110981,,1.81612980366
1591695249497213923,6553,1591695249482038575,,1.81108868122
1591695249532092324,6554,1591695249514755383,,1.83241653442
1591695249565283525,6555,1591695249547747021,,1.82820796967
1591695249598216012,6556,1591695249582640470,,1.83024215698
1591695249634966630,6557,1591695249620329705,,1.82555449009
1591695249667333671,6558,1591695249652339567,,1.8400478363
1591695249706097813,6559,1591695249688261023,,1.83590650558
1591695249740503482,6560,1591695249720222802,,1.87054181099
1591695249768054524,6561,1591695249752216813,,1.86745679379
1591695249806299908,6562,1591695249787997109,,1.90936744213
1591695249837826638,6563,1591695249820019706,,1.9069930315
1591695249868382594,6564,1591695249852359594,,1.95456981659
1591695249903587114,6565,1591695249888086636,,1.95279932022
1591695249932400376,6566,1591695249914475349,,2.00545954704
1591695249966477101,6567,1591695249950916389,,2.00462412834
1591695250000738934,6568,1591695249982219300,,2.04173874855
1591695250028891938,6569,1591695250014224739,,2.04160118103
1591695250067024272,6570,1591695250050659891,,2.07499551773
1591695250098059904,6571,1591695250082287412,,2.07538080215
1591695250131282017,6572,1591695250114672405,,2.10363817215
1591695250166329115,6573,1591695250150131256,,2.10455608368
1591695250206699524,6574,1591695250181866449,,2.13498091698
1591695250238803625,6575,1591695250216822771,,2.13639497757
1591695250275296289,6576,1591695250253270701,,2.15412592888
1591695250303122201,6577,1591695250284949482,,2.15566039085
1591695250347490903,6578,1591695250320190134,,2.18451714516
1591695250382536046,6579,1591695250356279336,,2.18674683571
1591695250403546467,6580,1591695250388334397,,2.19548201561
1591695250435722027,6581,1591695250419984276,,2.19754242897
1591695250473621549,6582,1591695250456583971,,2.20000004768
1591695250504201917,6583,1591695250487553349,,2.20000004768
1591695250532043961,6584,1591695250514943579,,2.20000004768
1591695250569369269,6585,1591695250550308729,,2.20000004768
1591695250600838237,6586,1591695250582183938,,2.20000004768
1591695250631602850,6587,1591695250614708787,,2.20000004768
1591695250668130534,6588,1591695250650693284,,2.20000004768
1591695250698005369,6589,1591695250682509505,,2.20000004768
1591695250732781064,6590,1591695250714526314,,2.20000004768
1591695250767642816,6591,1591695250750663940,,2.20000004768
1591695250799312412,6592,1591695250782543761,,2.16309046745
1591695250831420464,6593,1591695250814533546,,2.16583848
1591695250870454488,6594,1591695250850592823,,2.12929224968
1591695250898949201,6595,1591695250883016301,,2.13144636154
1591695250934501286,6596,1591695250914414723,,2.13168811798
1591695250968978994,6597,1591695250950973557,,2.13408374786
1591695250998630370,6598,1591695250982384862,,2.13471889496
1591695251030193943,6599,1591695251014420403,,2.13679552078
1591695251072786945,6600,1591695251056723106,,2.13170003891
1591695251105841812,6601,1591695251088694950,,2.13364982605
1591695251139374035,6602,1591695251120536043,,2.1220240593
1591695251173080980,6603,1591695251156665306,,2.1239862442
1591695251204966146,6604,1591695251188516797,,2.09682059288
1591695251237157238,6605,1591695251220005973,,2.09808301926
1591695251273762094,6606,1591695251256445288,,2.04016757011
1591695251306152798,6607,1591695251288638097,,2.04051947594
1591695251358742295,6608,1591695251320755396,,2.00519728661
1591695251383871506,6609,1591695251353455556,,2.00498080254
1591695251407795857,6610,1591695251385461521,,1.98481237888
1591695251437490869,6611,1591695251421430553,,1.98422086239
1591695251472658399,6612,1591695251453096146,,1.96932256222
1591695251514154553,6613,1591695251485515987,,1.96855998039
1591695251541086945,6614,1591695251525617886,,1.94510114193
1591695251574524826,6615,1591695251557840862,,1.94398760796
1591695251608622737,6616,1591695251589688157,,1.91223478317
1591695251643114900,6617,1591695251625741409,,1.91044485569
1591695251677741154,6618,1591695251657577856,,1.87838160992
1591695251706172623,6619,1591695251689663330,,1.87630736828
1591695251749664002,6620,1591695251725704263,,1.8626512289
1591695251772284714,6621,1591695251756445980,,1.86049282551
1591695251803882833,6622,1591695251787741451,,1.84790229797
1591695251844927982,6623,1591695251824095406,,1.84516394138
1591695251876388148,6624,1591695251856892177,,1.83609569073
1591695251904542169,6625,1591695251888518973,,1.83361065388
1591695251938095199,6626,1591695251921246810,,1.80364131927
1591695251970192012,6627,1591695251953077765,,1.80071127415
1591695252003511861,6628,1591695251984902677,,1.79999995232
1591695252037751066,6629,1591695252021177128,,1.79999995232
1591695252070886196,6630,1591695252053264228,,1.79999995232
1591695252107574033,6631,1591695252085110540,,1.79999995232
