%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603417494354869505,5015,1603417494339984159,,6.40000009537
1603417494388274493,5016,1603417494372907988,,6.20824813843
1603417494420563854,5017,1603417494404371758,,6.13688993454
1603417494462846475,5018,1603417494446214218,,6.10781335831
1603417494495798229,5019,1603417494478562341,,6.07930707932
1603417494528266844,5020,1603417494510304399,,6.04771757126
1603417494563741254,5021,1603417494546196824,,6.0252995491
1603417494600370331,5022,1603417494578191338,,5.94782543182
1603417494631832366,5023,1603417494610469440,,5.91088247299
1603417494662900828,5024,1603417494646435313,,5.90774774551
1603417494694478575,5025,1603417494678364099,,5.88683462143
1603417494730723577,5026,1603417494710314141,,5.89266872406
1603417494758351131,5027,1603417494739745130,,5.90330648422
1603417494791949281,5028,1603417494772013253,,5.91449737549
1603417494831724836,5029,1603417494814481556,,5.94950866699
1603417494869007352,5030,1603417494846352359,,6.00126266479
1603417494899122916,5031,1603417494878333051,,6.04770803452
1603417494923370731,5032,1603417494907824016,,6.055768013
1603417494960016326,5033,1603417494940835017,,6.055768013
1603417494992333524,5034,1603417494977250449,,6.055768013
1603417495028713064,5035,1603417495013345727,,6.055768013
1603417495060431547,5036,1603417495045970939,,6.055768013
1603417495094298742,5037,1603417495077871788,,6.055768013
1603417495134947477,5038,1603417495109457118,,6.12756490707
1603417495156575955,5039,1603417495140708665,,6.12589550018
1603417495187832605,5040,1603417495171981871,,6.15462303162
1603417495233111485,5041,1603417495213803795,,6.19306087494
1603417495262541984,5042,1603417495246509515,,6.2162861824
1603417495290493688,5043,1603417495274192520,,6.21580219269
1603417495323717913,5044,1603417495308722637,,6.20671796799
1603417495354831451,5045,1603417495340059249,,6.16178846359
1603417495388374416,5046,1603417495371964867,,6.08999109268
1603417495428461474,5047,1603417495413545830,,5.99691295624
1603417495465206555,5048,1603417495445430182,,5.92957305908
1603417495494127764,5049,1603417495477586036,,5.90212631226
1603417495532622967,5050,1603417495513498805,,5.84597730637
1603417495556084195,5051,1603417495539900285,,5.78326797485
1603417495587471796,5052,1603417495572694776,,5.76544475555
1603417495628035330,5053,1603417495607826482,,5.74906587601
1603417495656550826,5054,1603417495639886092,,5.72610902786
1603417495693428514,5055,1603417495672249641,,5.73806476593
1603417495729469404,5056,1603417495708115033,,5.77727174759
1603417495759227162,5057,1603417495740604926,,5.82452535629
1603417495794631624,5058,1603417495778349510,,5.8814740181
1603417495830450220,5059,1603417495814484097,,5.94246816635
1603417495858145724,5060,1603417495840999954,,6.03502368927
1603417495894029915,5061,1603417495877839095,,6.12988090515
1603417495933415523,5062,1603417495914003372,,6.13850593567
1603417495962458437,5063,1603417495946249917,,6.14619636536
1603417495995938743,5064,1603417495978708364,,6.15393733978
1603417496025074368,5065,1603417496009905648,,6.1613779068
1603417496062827723,5066,1603417496045773740,,6.1613779068
1603417496094988519,5067,1603417496077257680,,6.1613779068
1603417496128629206,5068,1603417496113886856,,6.31385993958
1603417496160796684,5069,1603417496145821785,,6.37635755539
1603417496195479205,5070,1603417496177848673,,6.40000009537
1603417496231105923,5071,1603417496213739475,,6.39406061172
1603417496261449964,5072,1603417496245366979,,6.38408279419
1603417496291483544,5073,1603417496275856348,,6.37100887299
1603417496333830395,5074,1603417496307787459,,6.330909729
1603417496360751345,5075,1603417496340398503,,6.26960086823
1603417496399905355,5076,1603417496382696608,,6.16690826416
1603417496430453662,5077,1603417496413603465,,6.05182933807
1603417496462091987,5078,1603417496445714333,,5.98078012466
1603417496498733039,5079,1603417496481943425,,5.91216135025
1603417496530995616,5080,1603417496514214973,,5.88163995743
1603417496567879597,5081,1603417496546345349,,5.88613939285
1603417496598610929,5082,1603417496582396917,,5.90384864807
1603417496636657082,5083,1603417496613726503,,5.93266868591
1603417496659215122,5084,1603417496642447321,,5.95255041122
1603417496695629809,5085,1603417496678243697,,5.98291254044
1603417496730998391,5086,1603417496707894516,,6.04408836365
1603417496756327313,5087,1603417496740233384,,6.07740688324
1603417496790318223,5088,1603417496775798810,,6.12161302567
1603417496823462471,5089,1603417496808078433,,6.17462110519
1603417496862500961,5090,1603417496846405771,,6.21025848389
1603417496900980953,5091,1603417496882307779,,6.23588180542
1603417496930963490,5092,1603417496914852837,,6.25416612625
1603417496974488535,5093,1603417496946440679,,6.25856876373
1603417496992496893,5094,1603417496976113800,,6.27584171295
1603417497028504493,5095,1603417497013243706,,6.31398248672
1603417497063082568,5096,1603417497045894363,,6.35452985764
1603417497099253137,5097,1603417497082082154,,6.40000009537
1603417497132119418,5098,1603417497113801321,,6.40000009537
1603417497161202571,5099,1603417497145268002,,6.40000009537
1603417497196452451,5100,1603417497180825302,,6.40000009537
1603417497231730268,5101,1603417497213788805,,6.40000009537
1603417497262135602,5102,1603417497245816695,,6.40000009537
1603417497297833518,5103,1603417497281237389,,6.40000009537
1603417497331235236,5104,1603417497313886108,,6.40000009537
1603417497365090186,5105,1603417497345508452,,6.39447546005
1603417497401943936,5106,1603417497381699800,,6.40000009537
1603417497434512135,5107,1603417497414339661,,6.39393663406
1603417497461393589,5108,1603417497446243189,,6.33646345139
1603417497498125935,5109,1603417497482130250,,6.28036403656
1603417497533508700,5110,1603417497514500584,,6.05257940292
1603417497558784749,5111,1603417497540231662,,5.80665588379
1603417497601413343,5112,1603417497582308216,,5.73384141922
1603417497634578067,5113,1603417497614341560,,5.69832277298
1603417497666991889,5114,1603417497650244701,,5.69493722916
1603417497700225177,5115,1603417497682342925,,5.70091772079
1603417497730855105,5116,1603417497714283144,,5.70552158356
1603417497773730980,5117,1603417497750241520,,5.72406196594
1603417497796542543,5118,1603417497776771277,,5.77566814423
1603417497829450317,5119,1603417497813475882,,5.82533884048
1603417497859695429,5120,1603417497843917063,,5.87235832214
1603417497891026939,5121,1603417497875744707,,5.92477655411
1603417497934138074,5122,1603417497913055395,,5.97369003296
1603417497959758179,5123,1603417497943763896,,6.01300621033
1603417497994056149,5124,1603417497975778582,,6.03917455673
1603417498025509177,5125,1603417498007889317,,6.06090688705
1603417498060463000,5126,1603417498043858623,,6.06843423843
1603417498092976915,5127,1603417498076711897,,5.99945926666
1603417498130075202,5128,1603417498107752469,,5.99271917343
1603417498159881541,5129,1603417498144777945,,5.98385715485
1603417498198202253,5130,1603417498176696907,,5.97648334503
1603417498232125779,5131,1603417498214456519,,5.99899244308
1603417498267518626,5132,1603417498250676413,,6.00376653671
1603417498301368055,5133,1603417498282596732,,6.01626729965
1603417498330564262,5134,1603417498314271886,,6.04049301147
1603417498370774201,5135,1603417498350377750,,6.12157249451
1603417498397181067,5136,1603417498381841845,,6.12825965881
1603417498422758524,5137,1603417498407799482,,6.13377666473
1603417498462917880,5138,1603417498444241979,,6.13377666473
1603417498492504946,5139,1603417498476047877,,6.13377666473
1603417498523768380,5140,1603417498508331772,,6.13377666473
1603417498559677116,5141,1603417498544053319,,6.30848073959
1603417498591993776,5142,1603417498575901621,,6.3462433815
1603417498629944681,5143,1603417498613335478,,6.36147451401
1603417498666743991,5144,1603417498649771657,,6.35779428482
1603417498701954064,5145,1603417498681322982,,6.32174730301
1603417498736350430,5146,1603417498713870252,,6.29486846924
1603417498764095667,5147,1603417498747384383,,6.25940084457
1603417498801176246,5148,1603417498776190017,,6.20461940765
1603417498824069023,5149,1603417498808059185,,6.08955430984
1603417498863294509,5150,1603417498846146342,,5.99747085571
1603417498893396595,5151,1603417498878066426,,5.91420125961
1603417498930054559,5152,1603417498913808763,,5.87519168854
1603417498967511603,5153,1603417498949994908,,5.87191915512
1603417498998422315,5154,1603417498981923178,,5.89645862579
1603417499031399479,5155,1603417499014418049,,5.9355840683
1603417499069739912,5156,1603417499050317778,,5.98707103729
1603417499094180479,5157,1603417499076502314,,6.03360557556
1603417499134786316,5158,1603417499117736792,,6.08183479309
1603417499166767557,5159,1603417499149765615,,6.1446890831
1603417499190544807,5160,1603417499175724563,,6.19226551056
1603417499227067914,5161,1603417499211913981,,6.24754047394
1603417499262227958,5162,1603417499246325042,,6.28558921814
1603417499299524055,5163,1603417499282369092,,6.31802558899
1603417499327957266,5164,1603417499312039307,,6.33925056458
1603417499358966398,5165,1603417499344128382,,6.3541021347
1603417499392871053,5166,1603417499377190051,,6.35335063934
1603417499428484033,5167,1603417499412828840,,6.36192083359
1603417499465453360,5168,1603417499450203965,,6.38338851929
1603417499498157949,5169,1603417499482418304,,6.38542509079
1603417499530248874,5170,1603417499511842699,,6.39054775238
1603417499560006468,5171,1603417499543880582,,6.40000009537
1603417499594012916,5172,1603417499576132194,,6.40000009537
1603417499630111244,5173,1603417499612409087,,6.40000009537
1603417499664702631,5174,1603417499649314165,,6.40000009537
1603417499697185566,5175,1603417499681208107,,6.40000009537
1603417499734675279,5176,1603417499718039499,,6.40000009537
1603417499768935573,5177,1603417499750139256,,6.40000009537
1603417499797136264,5178,1603417499782189363,,6.40000009537
1603417499832633222,5179,1603417499818202415,,6.40000009537
1603417499864784611,5180,1603417499850112343,,6.40000009537
1603417499897056051,5181,1603417499881649755,,6.40000009537
1603417499934579584,5182,1603417499917767265,,6.36741638184
1603417499966253670,5183,1603417499949685102,,6.3453130722
1603417499992053580,5184,1603417499975964132,,6.34147977829
1603417500029142810,5185,1603417500011969057,,6.32399702072
1603417500066069078,5186,1603417500049751149,,6.29022455215
1603417500097543202,5187,1603417500081734021,,6.25008010864
1603417500134094725,5188,1603417500118049599,,6.20770931244
1603417500167478056,5189,1603417500149841147,,6.15956449509
1603417500198740380,5190,1603417500181999618,,5.93973350525
1603417500229247806,5191,1603417500211949844,,5.93011951447
1603417500267452728,5192,1603417500249580588,,5.93450498581
1603417500300341636,5193,1603417500281504576,,5.84978437424
1603417500335000636,5194,1603417500317464794,,5.86160421371
1603417500366504357,5195,1603417500349490218,,5.90508985519
1603417500399494044,5196,1603417500381421862,,5.95451831818
1603417500432639865,5197,1603417500417506994,,5.99707794189
1603417500461137005,5198,1603417500443862937,,6.03425884247
1603417500492610695,5199,1603417500476279493,,6.08968400955
1603417500529591047,5200,1603417500512778562,,6.15466976166
1603417500561727708,5201,1603417500544885276,,6.18162584305
1603417500602671499,5202,1603417500586484811,,6.21265649796
1603417500633540317,5203,1603417500617319440,,6.34171199799
1603417500660310664,5204,1603417500644074444,,6.35317754745
1603417500697385152,5205,1603417500680941737,,6.33234500885
1603417500734528576,5206,1603417500718405318,,6.32764053345
1603417500767571173,5207,1603417500750673175,,6.33780813217
1603417500801714414,5208,1603417500786434721,,6.35638237
1603417500834753941,5209,1603417500818381311,,6.3607544899
1603417500867434796,5210,1603417500850413139,,6.35327577591
1603417500902525914,5211,1603417500886372136,,6.32509660721
1603417500934124794,5212,1603417500918119368,,6.33906030655
1603417500967774892,5213,1603417500950265849,,6.34533166885
1603417501004051959,5214,1603417500986643814,,6.35195446014
1603417501034454496,5215,1603417501018363626,,6.35955953598
1603417501065663082,5216,1603417501050234679,,6.37242889404
1603417501103269878,5217,1603417501086478975,,6.39897537231
1603417501137805980,5218,1603417501118555160,,6.40000009537
1603417501170029183,5219,1603417501150535140,,6.40000009537
1603417501202036458,5220,1603417501186554950,,6.40000009537
1603417501236983503,5221,1603417501218876221,,6.40000009537
1603417501262187825,5222,1603417501246144783,,6.40000009537
1603417501300485029,5223,1603417501285296683,,6.40000009537
1603417501329272404,5224,1603417501312961362,,6.40000009537
1603417501366820849,5225,1603417501350439003,,6.40000009537
1603417501402064497,5226,1603417501386328417,,6.40000009537
1603417501435822458,5227,1603417501417704650,,6.40000009537
1603417501464776036,5228,1603417501447936506,,6.37709379196
1603417501502561070,5229,1603417501486280910,,6.37071418762
1603417501534960585,5230,1603417501518274911,,6.34560346603
1603417501568619591,5231,1603417501550170605,,6.29756832123
1603417501606367181,5232,1603417501586399448,,6.22516298294
1603417501635400161,5233,1603417501618265890,,6.05249500275
1603417501667506137,5234,1603417501650358386,,5.97061014175
1603417501705365109,5235,1603417501686299641,,5.92638206482
1603417501734563631,5236,1603417501718279816,,5.92730760574
1603417501766220354,5237,1603417501750190068,,5.9384393692
1603417501802149252,5238,1603417501786107263,,5.98099946976
1603417501834806800,5239,1603417501818050614,,6.02854204178
1603417501867218466,5240,1603417501850651115,,6.06940603256
1603417501902464950,5241,1603417501886480671,,6.10477638245
1603417501935410337,5242,1603417501918679261,,6.15852499008
1603417501967303534,5243,1603417501950293414,,6.20398330688
1603417502005905134,5244,1603417501986401816,,6.27177286148
1603417502034382136,5245,1603417502018607732,,6.32775878906
1603417502071079778,5246,1603417502054624486,,6.32787752151
1603417502099285483,5247,1603417502082260968,,6.34182548523
1603417502130447369,5248,1603417502114041895,,6.35339164734
1603417502165037576,5249,1603417502148408552,,6.34482145309
