%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603442389682620144,7018,1603442389665910881,,5.68558692932
1603442389715105403,7019,1603442389698662591,,5.70949792862
1603442389750856213,7020,1603442389730857058,,5.73407840729
1603442389783401778,7021,1603442389766657211,,5.76617527008
1603442389814972909,7022,1603442389798778046,,5.82113170624
1603442389846618702,7023,1603442389830670419,,5.87299442291
1603442389883354995,7024,1603442389866599185,,5.91203355789
1603442389914933877,7025,1603442389898606064,,5.94733428955
1603442389946742555,7026,1603442389930322421,,5.96676111221
1603442389981585660,7027,1603442389966085558,,5.96037435532
1603442390014806610,7028,1603442389998173684,,5.97234535217
1603442390046052046,7029,1603442390030029888,,5.99163627625
1603442390081897401,7030,1603442390066233652,,6.01506090164
1603442390112945703,7031,1603442390098060496,,6.02422571182
1603442390147908720,7032,1603442390129835698,,6.0303606987
1603442390182434723,7033,1603442390165973905,,6.03512525558
1603442390213984510,7034,1603442390198056478,,6.03893995285
1603442390246568048,7035,1603442390229930082,,6.04108667374
1603442390284566246,7036,1603442390265961473,,6.04154014587
1603442390315633101,7037,1603442390298072974,,6.03789615631
1603442390345840082,7038,1603442390329965936,,6.03209352493
1603442390382820620,7039,1603442390365860240,,6.03070688248
1603442390414490561,7040,1603442390397868350,,6.03478288651
1603442390449440806,7041,1603442390429934378,,6.03696870804
1603442390482157529,7042,1603442390465996030,,6.02801036835
1603442390513697573,7043,1603442390498017486,,6.02528619766
1603442390547336755,7044,1603442390529920829,,6.02408838272
1603442390579288463,7045,1603442390561124969,,6.01162433624
1603442390611331475,7046,1603442390592393792,,6.00261878967
1603442390644709083,7047,1603442390629331485,,5.99570560455
1603442390680720839,7048,1603442390661573501,,5.98866128922
1603442390707164183,7049,1603442390692397382,,5.97056245804
1603442390743763327,7050,1603442390728780084,,5.94905328751
1603442390774688679,7051,1603442390760341380,,5.92591381073
1603442390808818536,7052,1603442390792471613,,5.90056467056
1603442390844902470,7053,1603442390829378534,,5.87682723999
1603442390883050495,7054,1603442390866640399,,5.84740352631
1603442390915533601,7055,1603442390898705907,,5.82385253906
1603442390950313318,7056,1603442390934877156,,5.79077625275
1603442390981829429,7057,1603442390966442431,,5.78305149078
1603442391015795778,7058,1603442390998552900,,5.7901301384
1603442391046204270,7059,1603442391030334019,,5.78889274597
1603442391077916937,7060,1603442391060867236,,5.77209997177
1603442391110426046,7061,1603442391092797085,,5.75362586975
1603442391144681094,7062,1603442391128612026,,5.73398017883
1603442391177692780,7063,1603442391160596695,,5.71518182755
1603442391208555967,7064,1603442391192587479,,5.69278526306
1603442391248195280,7065,1603442391228530137,,5.66981077194
1603442391280842388,7066,1603442391260650486,,5.64898443222
1603442391307998008,7067,1603442391292594982,,5.62901115417
1603442391344746813,7068,1603442391328736309,,5.59999990463
1603442391382880351,7069,1603442391360721039,,5.59999990463
1603442391412345795,7070,1603442391392862853,,5.59999990463
1603442391446148330,7071,1603442391429106677,,5.59999990463
1603442391475864554,7072,1603442391461288221,,5.59999990463
1603442391511455741,7073,1603442391492348522,,5.59999990463
1603442391550627761,7074,1603442391534421163,,5.60169363022
1603442391582960895,7075,1603442391566376771,,5.60819625854
1603442391614544378,7076,1603442391598388021,,5.63662195206
1603442391651232434,7077,1603442391634392739,,5.65004777908
1603442391683085409,7078,1603442391666429316,,5.65104675293
1603442391715295127,7079,1603442391698471738,,5.65113735199
1603442391750651419,7080,1603442391734371302,,5.66252088547
1603442391776809420,7081,1603442391760407078,,5.68436384201
1603442391812073152,7082,1603442391795414203,,5.71448469162
1603442391843564265,7083,1603442391828458536,,5.75672864914
1603442391880362809,7084,1603442391860643171,,5.80249929428
1603442391907348933,7085,1603442391892677511,,5.85387563705
1603442391944436498,7086,1603442391928606376,,5.89855480194
1603442391977057591,7087,1603442391960678195,,5.94388437271
1603442392008821825,7088,1603442391992624853,,5.99812364578
1603442392043757042,7089,1603442392028626146,,6.04722595215
1603442392076053340,7090,1603442392060708337,,6.05633306503
1603442392111431652,7091,1603442392096622216,,6.09606647491
1603442392145527610,7092,1603442392128637678,,6.13294792175
1603442392179763836,7093,1603442392163255985,,6.13688373566
1603442392215484234,7094,1603442392198932497,,6.12274169922
1603442392246279074,7095,1603442392229973200,,6.10477781296
1603442392279169390,7096,1603442392261187693,,6.06850004196
1603442392313279706,7097,1603442392296743504,,6.02071857452
1603442392347628225,7098,1603442392328466321,,5.96112823486
1603442392382696836,7099,1603442392367457774,,5.91032981873
1603442392426309511,7100,1603442392403235158,,5.8588643074
1603442392445564167,7101,1603442392430274987,,5.84519767761
1603442392475921014,7102,1603442392460672172,,5.83362817764
1603442392514190485,7103,1603442392496611972,,5.80851125717
1603442392544652396,7104,1603442392528597345,,5.78571987152
1603442392580966102,7105,1603442392563565409,,5.75639247894
1603442392618725648,7106,1603442392599288540,,5.73180580139
1603442392644210656,7107,1603442392628728799,,5.70992279053
1603442392675978071,7108,1603442392660740698,,5.68745756149
1603442392712388528,7109,1603442392696377708,,5.67664575577
1603442392743827232,7110,1603442392728699132,,5.70345211029
1603442392775912123,7111,1603442392760701959,,5.69084358215
1603442392811908833,7112,1603442392796703638,,5.6786236763
1603442392851229638,7113,1603442392834478477,,5.69430303574
1603442392883020852,7114,1603442392866649668,,5.71321725845
1603442392918501402,7115,1603442392902634688,,5.73319292068
1603442392950648197,7116,1603442392934431637,,5.75646066666
1603442392985264582,7117,1603442392966584818,,5.78996038437
1603442393012914829,7118,1603442392997007320,,5.84358692169
1603442393044709658,7119,1603442393028404090,,5.88747167587
1603442393077888077,7120,1603442393061292662,,5.93318319321
1603442393112624949,7121,1603442393096473533,,5.94525575638
1603442393144367101,7122,1603442393128427933,,5.94579219818
1603442393180726229,7123,1603442393160449847,,5.95118904114
1603442393210833939,7124,1603442393196377025,,5.95962333679
1603442393244375125,7125,1603442393228744708,,5.97250795364
1603442393277175115,7126,1603442393260432234,,5.983335495
1603442393314804639,7127,1603442393296752444,,5.99574136734
1603442393347466294,7128,1603442393328778942,,6.00918149948
1603442393382305628,7129,1603442393366131899,,6.01674795151
1603442393419509368,7130,1603442393402357533,,6.02898788452
1603442393455531370,7131,1603442393434419692,,6.0419678688
1603442393481139265,7132,1603442393465126641,,6.04514074326
1603442393519054666,7133,1603442393502524349,,6.04432582855
1603442393549481217,7134,1603442393534497738,,6.04281902313
1603442393587415501,7135,1603442393570633919,,6.03750801086
1603442393619549409,7136,1603442393603371609,,6.03809499741
1603442393645253969,7137,1603442393628706780,,6.04095983505
1603442393686606007,7138,1603442393670356499,,6.03350305557
1603442393718648074,7139,1603442393702325300,,6.02976799011
1603442393752521080,7140,1603442393734499269,,6.01795005798
1603442393786262633,7141,1603442393770591346,,6.00380277634
1603442393817638924,7142,1603442393802305722,,6.00624370575
1603442393850763291,7143,1603442393834395665,,6.00176525116
1603442393887437492,7144,1603442393870561828,,5.99427366257
1603442393915882943,7145,1603442393898790528,,5.98089694977
1603442393944554576,7146,1603442393928355016,,5.96069049835
1603442393981588558,7147,1603442393964402123,,5.93656015396
1603442394018984991,7148,1603442394002159857,,5.90733766556
1603442394043957874,7149,1603442394028507973,,5.87900972366
1603442394086768467,7150,1603442394070735218,,5.84383440018
1603442394119818977,7151,1603442394102643664,,5.80464220047
1603442394149984508,7152,1603442394134532723,,5.78895235062
1603442394186179208,7153,1603442394170569557,,5.78316116333
1603442394221673146,7154,1603442394202511921,,5.79123735428
1603442394251806158,7155,1603442394234419807,,5.78627109528
1603442394287458225,7156,1603442394270523642,,5.77637004852
1603442394318801601,7157,1603442394302606771,,5.75683927536
1603442394350129766,7158,1603442394334340317,,5.73824214935
1603442394379155719,7159,1603442394364332477,,5.71736192703
1603442394412284809,7160,1603442394396319705,,5.69597482681
1603442394443963193,7161,1603442394428386266,,5.68088388443
1603442394487328082,7162,1603442394470635696,,5.65785837173
1603442394519383433,7163,1603442394502731584,,5.62978553772
1603442394550088265,7164,1603442394534591073,,5.59999990463
1603442394587278014,7165,1603442394570543066,,5.59999990463
1603442394618991184,7166,1603442394602550635,,5.59999990463
1603442394650887686,7167,1603442394634656351,,5.59999990463
1603442394687277159,7168,1603442394670622601,,5.59999990463
1603442394718992895,7169,1603442394702642088,,5.60728645325
1603442394751119631,7170,1603442394734812480,,5.61850452423
1603442394787320355,7171,1603442394770806093,,5.64513301849
1603442394820158028,7172,1603442394802781556,,5.65907669067
1603442394845820817,7173,1603442394830325572,,5.66731405258
1603442394881754655,7174,1603442394864567359,,5.66288328171
1603442394913596288,7175,1603442394896552301,,5.67242336273
1603442394945667535,7176,1603442394929075006,,5.68775987625
1603442394983232875,7177,1603442394966765744,,5.71244668961
1603442395013949645,7178,1603442394998979733,,5.74785280228
1603442395057980944,7179,1603442395039156560,,5.79203701019
1603442395087991822,7180,1603442395070228143,,5.84405469894
1603442395121319367,7181,1603442395101000979,,5.89152097702
1603442395149242976,7182,1603442395132794248,,5.93502521515
1603442395183350733,7183,1603442395166667872,,5.98565483093
1603442395220923946,7184,1603442395202910435,,6.03628540039
1603442395254560831,7185,1603442395238748517,,6.0791144371
1603442395286871108,7186,1603442395270739626,,6.07837581635
1603442395318974032,7187,1603442395302656140,,6.0800447464
1603442395351156919,7188,1603442395333022923,,6.08424949646
1603442395382563512,7189,1603442395366774259,,6.06797266006
1603442395419186934,7190,1603442395402782730,,6.05152320862
1603442395448346917,7191,1603442395433063937,,6.01582813263
1603442395479826786,7192,1603442395464788279,,5.97738742828
1603442395512156699,7193,1603442395496770219,,5.92899227142
1603442395548726591,7194,1603442395532719279,,5.87537431717
1603442395580682309,7195,1603442395564381664,,5.83739471436
1603442395612563875,7196,1603442395596769672,,5.81298971176
1603442395649196274,7197,1603442395632464903,,5.81082201004
1603442395680685916,7198,1603442395664576944,,5.79794597626
1603442395713605224,7199,1603442395696597588,,5.77603244781
1603442395751092418,7200,1603442395732572783,,5.7383146286
1603442395782458793,7201,1603442395765957682,,5.71292066574
1603442395812614610,7202,1603442395796557697,,5.69453620911
1603442395849515679,7203,1603442395832603517,,5.67649507523
1603442395881298683,7204,1603442395864506576,,5.66494846344
1603442395913564001,7205,1603442395896531975,,5.66052770615
1603442395947684023,7206,1603442395932474068,,5.69010972977
1603442395979597094,7207,1603442395964573617,,5.71279859543
1603442396013592245,7208,1603442395996865919,,5.72917938232
1603442396054285978,7209,1603442396033936568,,5.7473859787
1603442396085827439,7210,1603442396065855439,,5.76232719421
1603442396114271378,7211,1603442396097761866,,5.78334856033
1603442396147763224,7212,1603442396132577076,,5.8057308197
1603442396181237223,7213,1603442396164752633,,5.84649419785
1603442396214466680,7214,1603442396196730193,,5.89519023895
1603442396250937738,7215,1603442396234612984,,5.93965196609
1603442396281490063,7216,1603442396264572744,,5.95895767212
1603442396318354774,7217,1603442396302322099,,5.95163011551
1603442396354102324,7218,1603442396338244216,,5.95382595062
1603442396386424716,7219,1603442396370419531,,5.96087884903
1603442396418376003,7220,1603442396402349788,,5.98247241974
1603442396453651453,7221,1603442396438291649,,5.99535036087
1603442396487112330,7222,1603442396471271791,,5.99796104431
1603442396525484037,7223,1603442396507480167,,6.00604867935
1603442396555636342,7224,1603442396539488027,,6.0117893219
1603442396587035166,7225,1603442396570897893,,6.00534486771
1603442396618859702,7226,1603442396600872097,,6.00119543076
1603442396648225642,7227,1603442396632842673,,6.00022268295
1603442396680836889,7228,1603442396665019933,,5.99785614014
1603442396719827916,7229,1603442396700988889,,5.99408483505
1603442396749780068,7230,1603442396732730934,,5.99621915817
1603442396787640878,7231,1603442396771126510,,5.99727487564
1603442396823436105,7232,1603442396806519109,,5.99683046341
1603442396853842080,7233,1603442396838749023,,5.99090433121
1603442396886775156,7234,1603442396870487937,,5.98320817947
1603442396922207556,7235,1603442396906735892,,5.96827507019
1603442396955877536,7236,1603442396938661914,,5.95402431488
1603442396985775183,7237,1603442396970881519,,5.95178890228
1603442397021546122,7238,1603442397006413619,,5.94512557983
1603442397054437694,7239,1603442397039345160,,5.93970727921
1603442397088545325,7240,1603442397071394878,,5.9276843071
1603442397123900027,7241,1603442397107482251,,5.90833473206
1603442397157045594,7242,1603442397139379852,,5.88673496246
1603442397188971478,7243,1603442397171583180,,5.86299562454
1603442397223664295,7244,1603442397207030723,,5.83617258072
1603442397255515801,7245,1603442397239445649,,5.81122398376
1603442397287988378,7246,1603442397271373147,,5.79414176941
1603442397324528368,7247,1603442397306998630,,5.77604961395
1603442397353043020,7248,1603442397332554876,,5.77539730072
1603442397386989582,7249,1603442397370899603,,5.78537654877
1603442397429519832,7250,1603442397406527441,,5.78780221939
1603442397459945175,7251,1603442397438574339,,5.77289438248
1603442397482005429,7252,1603442397464604825,,5.75549077988
1603442397517029464,7253,1603442397500479791,,5.73590898514
1603442397549208156,7254,1603442397532425453,,5.71463823318
1603442397580289899,7255,1603442397564534719,,5.68308544159
1603442397621526492,7256,1603442397602640001,,5.66372108459
1603442397655859377,7257,1603442397638812650,,5.63762187958
1603442397688183131,7258,1603442397670731424,,5.6081199646
1603442397722123652,7259,1603442397706490739,,5.59999990463
1603442397754547304,7260,1603442397738928512,,5.59999990463
1603442397824038984,7261,1603442397806021685,,5.59999990463
1603442397854293464,7262,1603442397838044833,,5.59999990463
1603442397886552848,7263,1603442397870187692,,5.60040521622
1603442397925670161,7264,1603442397906095726,,5.60537338257
1603442397956817495,7265,1603442397939527668,,5.62792921066
1603442397991749915,7266,1603442397975284007,,5.64315509796
1603442398023502484,7267,1603442398006908667,,5.66052627563
1603442398052327487,7268,1603442398035061516,,5.65666866302
1603442398086742639,7269,1603442398069372907,,5.65102910995
1603442398123540346,7270,1603442398106912064,,5.64912748337
1603442398153625603,7271,1603442398138690657,,5.6726603508
1603442398184047174,7272,1603442398168725138,,5.70083141327
1603442398216200070,7273,1603442398200519731,,5.74210548401
1603442398249111511,7274,1603442398232995235,,5.78800296783
1603442398284712870,7275,1603442398268609629,,5.84268188477
1603442398323294277,7276,1603442398307263527,,5.89231872559
1603442398347319028,7277,1603442398332402881,,5.93763542175
1603442398390678705,7278,1603442398374708460,,5.98368835449
1603442398423151183,7279,1603442398406780331,,6.02771282196
1603442398455005461,7280,1603442398438150921,,6.07416343689
1603442398490698795,7281,1603442398474091669,,6.14079475403
1603442398522197179,7282,1603442398506336824,,6.18217039108
1603442398550874021,7283,1603442398532598005,,6.18271350861
1603442398583509433,7284,1603442398568468462,,6.17412757874
1603442398619010283,7285,1603442398602842976,,6.15451431274
1603442398650379608,7286,1603442398634796960,,6.12796926498
1603442398685863517,7287,1603442398669900145,,6.08413791656
1603442398717080845,7288,1603442398700575862,,6.03692865372
1603442398755949184,7289,1603442398739524110,,5.9924197197
1603442398793410942,7290,1603442398775215977,,5.96951341629
1603442398823915992,7291,1603442398807112851,,5.95638561249
1603442398849134228,7292,1603442398832856531,,5.95108127594
1603442398885128841,7293,1603442398868702246,,5.93054008484
1603442398915932391,7294,1603442398900619506,,5.90119218826
1603442398951524719,7295,1603442398932910496,,5.87732791901
1603442398986688610,7296,1603442398969489793,,5.85936975479
1603442399023159070,7297,1603442399006679176,,5.84422206879
1603442399055293260,7298,1603442399038858699,,5.83526468277
1603442399091204335,7299,1603442399075168365,,5.83050060272
1603442399126069822,7300,1603442399107290851,,5.82399368286
1603442399157490447,7301,1603442399139631865,,5.80666542053
1603442399184286240,7302,1603442399168844088,,5.78357458115
1603442399216688148,7303,1603442399200883302,,5.78201007843
1603442399248136568,7304,1603442399232495006,,5.79114866257
1603442399292175896,7305,1603442399274534510,,5.79655408859
1603442399326576446,7306,1603442399306749358,,5.80933189392
1603442399358044272,7307,1603442399342467650,,5.8470697403
1603442399391117089,7308,1603442399374567822,,5.90021800995
1603442399423477296,7309,1603442399406591894,,5.94547700882
1603442399458930606,7310,1603442399442352999,,5.96665048599
1603442399491103348,7311,1603442399474500227,,5.97913503647
1603442399523579246,7312,1603442399506369876,,5.98107624054
1603442399558020057,7313,1603442399542293439,,5.98524999619
1603442399591101045,7314,1603442399574344421,,6.00515174866
1603442399623214035,7315,1603442399606384233,,6.02029466629
1603442399658016103,7316,1603442399642412998,,6.0255241394
1603442399689934845,7317,1603442399674498631,,6.03117847443
1603442399726493936,7318,1603442399706963608,,6.02365779877
1603442399759124235,7319,1603442399742428046,,6.02001667023
1603442399791123394,7320,1603442399774287506,,6.01736545563
1603442399819304942,7321,1603442399802730227,,6.03026008606
1603442399853144701,7322,1603442399836510256,,6.03821277618
1603442399884342678,7323,1603442399868766101,,6.04284477234
1603442399916959799,7324,1603442399900412404,,6.03286647797
1603442399952323676,7325,1603442399936700839,,6.03487730026
1603442399988029957,7326,1603442399968501988,,6.03598546982
1603442400019010456,7327,1603442400002643893,,6.0302157402
1603442400054755511,7328,1603442400038768367,,6.02078914642
1603442400087138321,7329,1603442400070333910,,6.00713253021
1603442400117085833,7330,1603442400100715982,,5.98959636688
1603442400151782737,7331,1603442400137029481,,5.97380685806
1603442400184801478,7332,1603442400168849398,,5.96621322632
1603442400216283537,7333,1603442400201057334,,5.96299171448
1603442400260329410,7334,1603442400243691224,,5.94823598862
1603442400291731925,7335,1603442400275192144,,5.93001413345
1603442400324175076,7336,1603442400307253779,,5.91394996643
1603442400359505657,7337,1603442400343324525,,5.89055919647
1603442400390953536,7338,1603442400375193893,,5.87865877151
1603442400423273346,7339,1603442400407082578,,5.85768556595
1603442400459503670,7340,1603442400442888692,,5.82984638214
1603442400491191103,7341,1603442400475400842,,5.8050365448
1603442400523229053,7342,1603442400506921831,,5.78732824326
1603442400560331404,7343,1603442400543354205,,5.78728151321
1603442400590691978,7344,1603442400574942835,,5.80230808258
1603442400623513910,7345,1603442400607083153,,5.80253839493
1603442400663025393,7346,1603442400643194435,,5.79090118408
1603442400722895935,7347,1603442400707082433,,5.76586151123
1603442400760077525,7348,1603442400743113008,,5.74205255508
1603442400791610681,7349,1603442400775639244,,5.71498727798
1603442400823377662,7350,1603442400804588527,,5.6995973587
1603442400852561977,7351,1603442400837461892,,5.67170572281
1603442400885636590,7352,1603442400869230457,,5.63735055923
1603442400924205924,7353,1603442400905027592,,5.60341691971
1603442400961835003,7354,1603442400942513495,,5.59999990463
1603442400983982999,7355,1603442400968714582,,5.59999990463
1603442401021234616,7356,1603442401004944685,,5.59999990463
1603442401052479487,7357,1603442401036862855,,5.59999990463
1603442401087013527,7358,1603442401070395416,,5.6051197052
1603442401122881035,7359,1603442401104444519,,5.61857557297
1603442401152573374,7360,1603442401136474980,,5.64391899109
1603442401192761590,7361,1603442401174840013,,5.65217161179
1603442401228488421,7362,1603442401210883930,,5.66127300262
1603442401259585826,7363,1603442401243094017,,5.65885782242
1603442401283971170,7364,1603442401268722867,,5.65631437302
1603442401326286355,7365,1603442401310547361,,5.66083955765
1603442401352106995,7366,1603442401336587530,,5.68487739563
1603442401386649394,7367,1603442401368896570,,5.72681283951
1603442401421360276,7368,1603442401404998816,,5.77212810516
1603442401456407989,7369,1603442401436857085,,5.82784366608
1603442401492109911,7370,1603442401475048794,,5.8790640831
1603442401526745614,7371,1603442401510581078,,5.9315032959
1603442401559123336,7372,1603442401542564557,,5.98341178894
1603442401591448489,7373,1603442401574582506,,6.03050851822
1603442401627328807,7374,1603442401610181501,,6.0321187973
1603442401661307187,7375,1603442401642342272,,6.07192850113
1603442401694238688,7376,1603442401674342241,,6.11544847488
1603442401726860507,7377,1603442401710372860,,6.14884757996
1603442401760315145,7378,1603442401743592293,,6.1439037323
1603442401792403361,7379,1603442401775296341,,6.13526535034
1603442401828629478,7380,1603442401811437816,,6.13166046143
1603442401858136522,7381,1603442401843053369,,6.0996260643
1603442401891375724,7382,1603442401875298449,,6.04989910126
1603442401930485722,7383,1603442401911142160,,6.00429439545
1603442401959160536,7384,1603442401943352838,,5.97645759583
1603442401984324276,7385,1603442401968846736,,5.96626996994
1603442402019866866,7386,1603442402004856347,,5.96478891373
1603442402051758028,7387,1603442402036539961,,5.94814538956
1603442402090957096,7388,1603442402074874555,,5.92110776901
1603442402126191031,7389,1603442402110911860,,5.89267158508
1603442402159303831,7390,1603442402142887697,,5.8693022728
1603442402191547051,7391,1603442402174692616,,5.85536623001
1603442402227598763,7392,1603442402210979960,,5.83944892883
1603442402254604196,7393,1603442402238763006,,5.83475494385
1603442402290505991,7394,1603442402274628940,,5.86586380005
1603442402319991439,7395,1603442402304826798,,5.85271024704
1603442402360184120,7396,1603442402343037730,,5.82698488235
1603442402394827955,7397,1603442402378157039,,5.80103111267
1603442402433182912,7398,1603442402410110676,,5.80818080902
1603442402456202560,7399,1603442402437427036,,5.7968916893
1603442402488604139,7400,1603442402472562530,,5.78633737564
1603442402520690512,7401,1603442402504526418,,5.81811761856
1603442402560766375,7402,1603442402542461426,,5.8676815033
1603442402594314186,7403,1603442402578749476,,5.91687107086
1603442402629244238,7404,1603442402610962811,,5.93913984299
1603442402659715487,7405,1603442402643437458,,5.95031785965
1603442402695007565,7406,1603442402678331887,,5.94507360458
1603442402725260229,7407,1603442402710171032,,5.94527626038
1603442402760767237,7408,1603442402742266266,,5.96249675751
1603442402788346846,7409,1603442402772656275,,5.97680282593
1603442402823052672,7410,1603442402804692488,,5.99061632156
1603442402862377341,7411,1603442402842599605,,5.99167346954
1603442402895077771,7412,1603442402878684964,,5.99892425537
1603442402926601347,7413,1603442402910560889,,5.99168920517
1603442402959299736,7414,1603442402942537992,,5.99157619476
1603442402994989508,7415,1603442402978696314,,5.99620914459
1603442403029061942,7416,1603442403010589798,,5.99681377411
1603442403060185527,7417,1603442403042729819,,5.99327611923
1603442403093924569,7418,1603442403078392062,,5.99516820908
1603442403125706315,7419,1603442403110590295,,6.01316404343
1603442403159086010,7420,1603442403142206887,,6.01938343048
1603442403194570149,7421,1603442403178301877,,6.01123762131
1603442403226214188,7422,1603442403210388608,,6.00632429123
1603442403258402085,7423,1603442403242605183,,5.99542999268
1603442403293261910,7424,1603442403272916448,,5.98721837997
1603442403322924610,7425,1603442403304754351,,5.97622203827
1603442403354779172,7426,1603442403337011116,,5.97187423706
1603442403391633809,7427,1603442403372844641,,5.96786499023
1603442403422810500,7428,1603442403404483778,,5.95572757721
1603442403452861655,7429,1603442403436482624,,5.94479417801
1603442403487748180,7430,1603442403472623067,,5.92412805557
1603442403527563942,7431,1603442403511162682,,5.90340852737
1603442403558550475,7432,1603442403542972040,,5.87822675705
1603442403594970814,7433,1603442403579161911,,5.858730793
1603442403621033516,7434,1603442403604607270,,5.83394241333
1603442403653507898,7435,1603442403636608687,,5.80763673782
1603442403695040162,7436,1603442403678746588,,5.80293035507
1603442403727683289,7437,1603442403710609525,,5.81104421616
1603442403768266924,7438,1603442403746733681,,5.81461715698
1603442403796509483,7439,1603442403778806899,,5.80574560165
1603442403830896261,7440,1603442403810439225,,5.78599643707
1603442403862165252,7441,1603442403846216776,,5.76973962784
1603442403894618937,7442,1603442403878520922,,5.74500608444
1603442403926455497,7443,1603442403910426803,,5.72214698792
1603442403963105620,7444,1603442403946261329,,5.69765615463
1603442403998066239,7445,1603442403978455627,,5.67162561417
1603442404028406156,7446,1603442404011398713,,5.6397395134
1603442404063376301,7447,1603442404047145747,,5.60786390305
1603442404099832120,7448,1603442404079448755,,5.59999990463
1603442404121251761,7449,1603442404104821046,,5.59999990463
1603442404158376265,7450,1603442404140725890,,5.59999990463
1603442404189045795,7451,1603442404172637291,,5.59999990463
1603442404221526335,7452,1603442404204758843,,5.61008787155
1603442404257909883,7453,1603442404240588508,,5.61086893082
1603442404290007360,7454,1603442404273023848,,5.6396856308
1603442404321243801,7455,1603442404304493339,,5.66222190857
1603442404358938333,7456,1603442404340526874,,5.67049837112
1603442404395214313,7457,1603442404378904695,,5.67373847961
1603442404430828395,7458,1603442404411208619,,5.67040014267
1603442404458065589,7459,1603442404440702031,,5.67699050903
1603442404496752300,7460,1603442404479494038,,5.69725084305
1603442404530260736,7461,1603442404511254829,,5.72391748428
1603442404563603460,7462,1603442404547274100,,5.75870132446
1603442404595321086,7463,1603442404578252749,,5.80472993851
1603442404626329268,7464,1603442404610377370,,5.85532283783
1603442404660988922,7465,1603442404645026201,,5.90563106537
1603442404694974316,7466,1603442404678512616,,5.95860052109
1603442404725900824,7467,1603442404710512828,,6.00875425339
1603442404762827056,7468,1603442404746722662,,6.05412387848
1603442404795402139,7469,1603442404778421511,,6.05570554733
1603442404823101265,7470,1603442404807030243,,6.05940389633
1603442404859979715,7471,1603442404841141842,,6.09782171249
1603442404889226949,7472,1603442404873517406,,6.11907958984
1603442404926115245,7473,1603442404910680575,,6.12572622299
1603442404966270321,7474,1603442404946369787,,6.13094186783
1603442404994715299,7475,1603442404978320669,,6.13614940643
1603442405027004262,7476,1603442405010013284,,6.10114431381
1603442405062387973,7477,1603442405046053549,,6.05827188492
1603442405096618179,7478,1603442405078015965,,6.01430082321
1603442405126403141,7479,1603442405110043676,,5.98750734329
1603442405156699027,7480,1603442405140552246,,5.96523666382
1603442405196411391,7481,1603442405179616101,,5.96600437164
1603442405231186430,7482,1603442405215541411,,5.95705318451
1603442405262753445,7483,1603442405246851545,,5.93303251266
1603442405295232965,7484,1603442405278591399,,5.9050860405
1603442405331170988,7485,1603442405314898409,,5.88665151596
1603442405363369380,7486,1603442405346836646,,5.86613035202
1603442405395411556,7487,1603442405378812048,,5.85165977478
1603442405431343763,7488,1603442405414846935,,5.83934879303
1603442405463050396,7489,1603442405446888332,,5.8682384491
1603442405494817077,7490,1603442405478916317,,5.89149904251
1603442405530912155,7491,1603442405514892223,,5.87524366379
1603442405564918615,7492,1603442405546840557,,5.84961414337
1603442405590701215,7493,1603442405572662421,,5.84888505936
1603442405626299635,7494,1603442405610016995,,5.81831264496
1603442405656033765,7495,1603442405640515288,,5.79571151733
1603442405690341599,7496,1603442405672854847,,5.82070541382
1603442405733697249,7497,1603442405714376665,,5.85516023636
1603442405763878491,7498,1603442405746297604,,5.89239597321
1603442405795095811,7499,1603442405778360287,,5.91650104523
1603442405830650322,7500,1603442405814695299,,5.93727064133
1603442405863223362,7501,1603442405846958010,,5.9361281395
1603442405890455489,7502,1603442405872900341,,5.93344211578
1603442405925753484,7503,1603442405908715535,,5.94245243073
1603442405957867782,7504,1603442405940916425,,5.95917272568
1603442405996305251,7505,1603442405978688765,,5.96401166916
1603442406030804065,7506,1603442406014632682,,5.97520542145
1603442406062668712,7507,1603442406046219665,,5.98229598999
1603442406094576993,7508,1603442406078184208,,5.97898960114
1603442406130184849,7509,1603442406114187394,,5.98058795929
1603442406162799340,7510,1603442406146309400,,5.9841709137
1603442406194917699,7511,1603442406178690125,,6.00026321411
1603442406231828222,7512,1603442406214815449,,6.01448917389
1603442406263914037,7513,1603442406246119463,,6.03102016449
1603442406296791218,7514,1603442406278372453,,6.04837322235
1603442406330457419,7515,1603442406314155283,,6.05498170853
1603442406362733878,7516,1603442406346394165,,6.05329179764
1603442406396293040,7517,1603442406379349311,,6.05050802231
1603442406431617816,7518,1603442406415062061,,6.04734373093
1603442406458660375,7519,1603442406443199673,,6.03905391693
1603442406493550662,7520,1603442406478485601,,6.03305435181
1603442406528042213,7521,1603442406513344782,,6.02461290359
1603442406560012148,7522,1603442406545365889,,6.02414131165
1603442406593260831,7523,1603442406578067602,,6.02077245712
1603442406628723250,7524,1603442406613442182,,6.00940084457
1603442406654587952,7525,1603442406640296460,,5.9955830574
1603442406699095241,7526,1603442406682540814,,5.97393321991
1603442406729920687,7527,1603442406714790151,,5.95180463791
1603442406762462340,7528,1603442406746511590,,5.93606328964
1603442406793285447,7529,1603442406776637341,,5.91853904724
1603442406826042035,7530,1603442406809022235,,5.89731645584
1603442406856017600,7531,1603442406840598774,,5.87151479721
1603442406891359141,7532,1603442406876593231,,5.86290979385
1603442406925044447,7533,1603442406908402471,,5.85765123367
1603442406958682384,7534,1603442406940649017,,5.85404586792
