%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1572924802751994880,2521,1572924802699333906,,0.00710000004619,0.000959999975748,0.00702999997884,9.99999974738e-06
1572924802805738247,2522,1572924802752063989,,0.00710000004619,0.000969999993686,0.00700999982655,1.99999994948e-05
1572924802861240475,2523,1572924802806075096,,0.00710000004619,0.000959999975748,0.00699000013992,9.99999974738e-06
1572924802914850467,2524,1572924802861112117,,0.00710000004619,0.000980000011623,0.00706000020728,0.0
1572924802968997562,2525,1572924802915045976,,0.00700000021607,0.000969999993686,0.00694000022486,9.99999974738e-06
1572924803022324381,2526,1572924802968432903,,0.00710000004619,0.000980000011623,0.00699000013992,-0.0
1572924803077390327,2527,1572924803022603034,,0.00700000021607,0.00101000000723,0.00695999991149,-1.99999994948e-05
1572924803129457161,2528,1572924803076572895,,0.00700000021607,0.000989999971353,0.00696999998763,-0.0
1572924803183945081,2529,1572924803129622936,,0.00700000021607,0.000980000011623,0.00695999991149,9.99999974738e-06
1572924803238418342,2530,1572924803184029102,,0.00700000021607,0.000989999971353,0.00694999983534,-0.0
1572924803292294959,2531,1572924803237627983,,0.00710000004619,0.000989999971353,0.00698000006378,9.99999974738e-06
1572924803396394361,2532,1572924803291318893,,0.00700000021607,0.0010000000475,0.00695999991149,-9.99999974738e-06
1572924803448355609,2533,1572924803395494937,,0.00700000021607,0.0010000000475,0.00695999991149,-9.99999974738e-06
1572924803503023624,2534,1572924803448378086,,0.00700000021607,0.00101000000723,0.00694000022486,-1.99999994948e-05
1572924803555716842,2535,1572924803502305030,,0.00710000004619,0.0010300000431,0.0070199999027,-9.99999974738e-06
1572924803660257237,2536,1572924803555193901,,0.00700000021607,0.00101000000723,0.00694000022486,-9.99999974738e-06
1572924803714504903,2537,1572924803659990072,,0.00710000004619,0.000980000011623,0.00705000013113,2.99999992421e-05
1572924803769144275,2538,1572924803714834928,,0.00710000004619,0.000989999971353,0.0070199999027,9.99999974738e-06
1572924803873259082,2539,1572924803769285917,,0.00710000004619,0.0010000000475,0.00699000013992,-9.99999974738e-06
1572924803927344269,2540,1572924803873446941,,0.00710000004619,0.00101999996696,0.00700000021607,-1.99999994948e-05
1572924803981455652,2541,1572924803927078962,,0.00710000004619,0.00101000000723,0.00698000006378,-0.0
1572924804035036571,2542,1572924803981771945,,0.00710000004619,0.000989999971353,0.00704000005499,1.99999994948e-05
1572924804139213283,2543,1572924804035433053,,0.00710000004619,0.00101999996696,0.00700999982655,-9.99999974738e-06
1572924804194130569,2544,1572924804139448881,,0.00710000004619,0.000989999971353,0.0070199999027,9.99999974738e-06
1572924804248510642,2545,1572924804193332910,,0.00710000004619,0.0010000000475,0.00700000021607,0.0
1572924804303333330,2546,1572924804248843908,,0.00710000004619,0.0010000000475,0.00704000005499,9.99999974738e-06
1572924804407004289,2547,1572924804302640914,,0.00700000021607,0.00101000000723,0.00694999983534,-9.99999974738e-06
1572924804461328786,2548,1572924804407062053,,0.00700000021607,0.0010000000475,0.00694999983534,-0.0
1572924804514412934,2549,1572924804460911035,,0.00710000004619,0.0010000000475,0.00700000021607,0.0
1572924804568596825,2550,1572924804514584064,,0.00710000004619,0.000989999971353,0.00700000021607,9.99999974738e-06
1572924804673873401,2551,1572924804568823099,,0.00710000004619,0.0010000000475,0.00698000006378,-0.0
1572924804727620239,2552,1572924804673271894,,0.00700000021607,0.00101999996696,0.00696999998763,-1.99999994948e-05
1572924804781449294,2553,1572924804727224111,,0.00710000004619,0.0010000000475,0.00700999982655,9.99999974738e-06
1572924804835531021,2554,1572924804781589984,,0.00710000004619,0.000989999971353,0.00699000013992,0.0
1572924804890460514,2555,1572924804835621118,,0.00710000004619,0.000989999971353,0.00700000021607,9.99999974738e-06
1572924804944829670,2556,1572924804891037940,,0.00710000004619,0.00101000000723,0.0070199999027,-9.99999974738e-06
1572924804998868788,2557,1572924804945058107,,0.00710000004619,0.0010000000475,0.0070199999027,9.99999974738e-06
1572924805052995890,2558,1572924804999109983,,0.00710000004619,0.00101999996696,0.00705000013113,-0.0
1572924805106549930,2559,1572924805052947044,,0.00700000021607,0.0010300000431,0.00696999998763,-9.99999974738e-06
1572924805209854878,2560,1572924805105971097,,0.00700000021607,0.00101999996696,0.00696999998763,-9.99999974738e-06
1572924805264464990,2561,1572924805209994077,,0.00710000004619,0.0010000000475,0.00699000013992,0.0
1572924805317797301,2562,1572924805263833999,,0.00710000004619,0.00101000000723,0.00702999997884,9.99999974738e-06
1572924805422240959,2563,1572924805318121910,,0.00710000004619,0.000980000011623,0.00700999982655,1.99999994948e-05
1572924805476385227,2564,1572924805422338008,,0.00700000021607,0.00101999996696,0.00696999998763,0.0
1572924805529378290,2565,1572924805476530075,,0.00710000004619,0.0010300000431,0.00698000006378,-9.99999974738e-06
1572924805583331163,2566,1572924805529571056,,0.00700000021607,0.0010000000475,0.00694999983534,9.99999974738e-06
1572924805638004827,2567,1572924805583539962,,0.00700000021607,0.00104000000283,0.00694999983534,-9.99999974738e-06
1572924805692212577,2568,1572924805637387990,,0.00710000004619,0.00101999996696,0.00699000013992,0.0
1572924805747592795,2569,1572924805692116975,,0.00710000004619,0.00101999996696,0.00699000013992,9.99999974738e-06
1572924805800670738,2570,1572924805746750116,,0.00710000004619,0.0010300000431,0.0070199999027,-0.0
1572924805854658317,2571,1572924805801017045,,0.00710000004619,0.0010300000431,0.0070199999027,0.0
1572924805959416059,2572,1572924805855083942,,0.00700000021607,0.00101999996696,0.00696999998763,9.99999974738e-06
1572924806013436290,2573,1572924805959794998,,0.00700000021607,0.00104000000283,0.00695999991149,-1.99999994948e-05
1572924806067246934,2574,1572924806014167070,,0.00710000004619,0.00104000000283,0.00700999982655,-0.0
1572924806171206193,2575,1572924806067260026,,0.00710000004619,0.0010000000475,0.0070199999027,1.99999994948e-05
1572924806225481869,2576,1572924806171832084,,0.00710000004619,0.00106000003871,0.00700999982655,-1.99999994948e-05
1572924806279503737,2577,1572924806225682973,,0.00710000004619,0.0010000000475,0.00705000013113,9.99999974738e-06
1572924806334542277,2578,1572924806279881000,,0.00710000004619,0.0010300000431,0.00698000006378,-9.99999974738e-06
1572924806439126082,2579,1572924806333935022,,0.00710000004619,0.00104999996256,0.00702999997884,-1.99999994948e-05
1572924806493287257,2580,1572924806439570903,,0.00710000004619,0.00101000000723,0.00699000013992,9.99999974738e-06
1572924806546142400,2581,1572924806492635965,,0.00710000004619,0.0010300000431,0.00699000013992,-0.0
1572924806600246904,2582,1572924806546407938,,0.00710000004619,0.00101000000723,0.00700000021607,0.0
1572924806704220535,2583,1572924806600317955,,0.00710000004619,0.00101999996696,0.00700000021607,0.0
1572924806757713870,2584,1572924806704299926,,0.00700000021607,0.00101999996696,0.00695999991149,9.99999974738e-06
1572924806810728787,2585,1572924806757201910,,0.00700000021607,0.00104999996256,0.00694999983534,-1.99999994948e-05
1572924806863745862,2586,1572924806810014009,,0.00700000021607,0.0010000000475,0.00696999998763,1.99999994948e-05
1572924806968789137,2587,1572924806864242076,,0.00700000021607,0.00104999996256,0.00696999998763,-9.99999974738e-06
1572924807023069830,2588,1572924806968172073,,0.00710000004619,0.00101999996696,0.00698000006378,9.99999974738e-06
1572924807076504523,2589,1572924807022524118,,0.00710000004619,0.00101000000723,0.00700000021607,1.99999994948e-05
1572924807130942666,2590,1572924807076735973,,0.00700000021607,0.0010300000431,0.00695999991149,-9.99999974738e-06
1572924807186057307,2591,1572924807130978107,,0.00710000004619,0.00104999996256,0.00699000013992,-9.99999974738e-06
1572924807239212867,2592,1572924807185343027,,0.00700000021607,0.00106000003871,0.00695999991149,-9.99999974738e-06
1572924807293236565,2593,1572924807239356994,,0.00710000004619,0.00104000000283,0.00702999997884,0.0
1572924807347134116,2594,1572924807293497085,,0.00710000004619,0.00104999996256,0.0070199999027,-9.99999974738e-06
1572924807400280672,2595,1572924807347418069,,0.00710000004619,0.00104000000283,0.00700000021607,-0.0
1572924807504503491,2596,1572924807400371074,,0.00710000004619,0.00106999999844,0.0070199999027,-1.99999994948e-05
1572924807557897652,2597,1572924807504174947,,0.00710000004619,0.00104999996256,0.00700000021607,-0.0
1572924807613632514,2598,1572924807557318925,,0.00700000021607,0.00106000003871,0.00694000022486,-9.99999974738e-06
1572924807666681555,2599,1572924807612561941,,0.00700000021607,0.00106000003871,0.00694999983534,-9.99999974738e-06
1572924807720563513,2600,1572924807666877031,,0.00710000004619,0.00104000000283,0.00700999982655,9.99999974738e-06
1572924807774554242,2601,1572924807720630884,,0.00710000004619,0.00104000000283,0.00699000013992,0.0
1572924807828801651,2602,1572924807774703025,,0.00710000004619,0.00106000003871,0.0070199999027,-0.0
1572924807882283629,2603,1572924807828857898,,0.00710000004619,0.00104999996256,0.00698000006378,0.0
1572924807936741385,2604,1572924807882848978,,0.00710000004619,0.00104999996256,0.00699000013992,-0.0
1572924807990690269,2605,1572924807936815977,,0.00710000004619,0.00104999996256,0.00700000021607,0.0
1572924808044777310,2606,1572924807991101980,,0.00700000021607,0.0010300000431,0.00694999983534,9.99999974738e-06
1572924808099238323,2607,1572924808045170068,,0.00710000004619,0.00104999996256,0.00698000006378,-0.0
1572924808153849570,2608,1572924808099462032,,0.00710000004619,0.00104999996256,0.00704000005499,9.99999974738e-06
1572924808206346179,2609,1572924808153491973,,0.00710000004619,0.0010300000431,0.00699000013992,9.99999974738e-06
1572924808260124242,2610,1572924808206729888,,0.00710000004619,0.00106000003871,0.00700999982655,-9.99999974738e-06
1572924808314205744,2611,1572924808260561943,,0.00710000004619,0.0010300000431,0.00700000021607,1.99999994948e-05
1572924808368658199,2612,1572924808314687013,,0.00710000004619,0.00106000003871,0.00700000021607,-1.99999994948e-05
1572924808423824671,2613,1572924808368923902,,0.00710000004619,0.00104999996256,0.00698000006378,-9.99999974738e-06
1572924808477188935,2614,1572924808423038005,,0.00710000004619,0.00101999996696,0.0070199999027,1.99999994948e-05
1572924808531149032,2615,1572924808477391004,,0.00710000004619,0.00106000003871,0.00699000013992,-1.99999994948e-05
1572924808584333688,2616,1572924808531554937,,0.00710000004619,0.00106000003871,0.0070199999027,-9.99999974738e-06
1572924808637496068,2617,1572924808584608078,,0.00710000004619,0.00104000000283,0.00700000021607,9.99999974738e-06
1572924808692905694,2618,1572924808637833118,,0.00710000004619,0.00104000000283,0.00700000021607,9.99999974738e-06
1572924808747102380,2619,1572924808692986965,,0.00710000004619,0.00104999996256,0.00700999982655,-0.0
1572924808800790672,2620,1572924808747433900,,0.00700000021607,0.00106000003871,0.00695999991149,-0.0
1572924808855226161,2621,1572924808800065994,,0.00710000004619,0.00106999999844,0.00696999998763,-9.99999974738e-06
1572924808909339013,2622,1572924808854454040,,0.00700000021607,0.00104999996256,0.00693000014871,9.99999974738e-06
1572924808963648547,2623,1572924808909719944,,0.00710000004619,0.00104999996256,0.00696999998763,-0.0
1572924809018833730,2624,1572924808963762998,,0.00700000021607,0.00106999999844,0.00693000014871,-1.99999994948e-05
1572924809073249743,2625,1572924809019253969,,0.00710000004619,0.00101000000723,0.00700000021607,3.99999989895e-05
1572924809175547132,2626,1572924809073432922,,0.00700000021607,0.00104999996256,0.00693000014871,0.0
1572924809229342320,2627,1572924809175731897,,0.00710000004619,0.00104999996256,0.00698000006378,0.0
1572924809283770999,2628,1572924809229886054,,0.00700000021607,0.00106999999844,0.00695999991149,-9.99999974738e-06
1572924809339493622,2629,1572924809283907890,,0.00710000004619,0.00106999999844,0.00698000006378,-1.99999994948e-05
1572924809443671663,2630,1572924809339673042,,0.00700000021607,0.00106000003871,0.00695999991149,-9.99999974738e-06
1572924809497401967,2631,1572924809443808078,,0.00700000021607,0.00104999996256,0.00694999983534,-0.0
1572924809552974975,2632,1572924809497868061,,0.00710000004619,0.00104999996256,0.00706000020728,1.99999994948e-05
1572924809606528060,2633,1572924809552207946,,0.00710000004619,0.00106000003871,0.00700999982655,9.99999974738e-06
1572924809661841794,2634,1572924809606735944,,0.00710000004619,0.00106999999844,0.00700999982655,0.0
1572924809716075331,2635,1572924809662161111,,0.00710000004619,0.00107999995816,0.00700000021607,-1.99999994948e-05
1572924809770226051,2636,1572924809716572046,,0.00710000004619,0.00107999995816,0.00700999982655,-9.99999974738e-06
1572924809874190077,2637,1572924809770486116,,0.00710000004619,0.00109000003431,0.00699000013992,-9.99999974738e-06
1572924809929761905,2638,1572924809874520063,,0.00710000004619,0.00106000003871,0.00699000013992,9.99999974738e-06
1572924809984652965,2639,1572924809930237054,,0.00710000004619,0.00107999995816,0.00698000006378,-0.0
1572924810038056968,2640,1572924809984342098,,0.00710000004619,0.00106000003871,0.00698000006378,9.99999974738e-06
1572924810093195152,2641,1572924810038319110,,0.00710000004619,0.00106000003871,0.00700000021607,0.0
1572924810145523534,2642,1572924810092664957,,0.00700000021607,0.00107999995816,0.00693000014871,-9.99999974738e-06
1572924810200263249,2643,1572924810145626068,,0.00700000021607,0.00107999995816,0.00695999991149,-9.99999974738e-06
1572924810253471175,2644,1572924810199404001,,0.00700000021607,0.00106999999844,0.00694999983534,0.0
1572924810357888539,2645,1572924810253618001,,0.00700000021607,0.00106999999844,0.00695999991149,0.0
1572924810411152459,2646,1572924810357624053,,0.00710000004619,0.00104999996256,0.00699000013992,1.99999994948e-05
1572924810465788472,2647,1572924810411592960,,0.00710000004619,0.00104999996256,0.00698000006378,9.99999974738e-06
1572924810520008844,2648,1572924810466075897,,0.00710000004619,0.00107999995816,0.00699000013992,-9.99999974738e-06
1572924810574049417,2649,1572924810520292997,,0.00710000004619,0.00104000000283,0.00698000006378,9.99999974738e-06
1572924810628736131,2650,1572924810574368953,,0.00710000004619,0.00106999999844,0.00700000021607,0.0
1572924810681964101,2651,1572924810628288030,,0.00710000004619,0.00106999999844,0.00700000021607,0.0
1572924810736400425,2652,1572924810682338953,,0.00710000004619,0.00106999999844,0.00704000005499,0.0
1572924810790202639,2653,1572924810736314058,,0.00710000004619,0.00106000003871,0.00698000006378,9.99999974738e-06
1572924810892927712,2654,1572924810790105104,,0.00710000004619,0.00109000003431,0.00706000020728,-0.0
1572924810946727962,2655,1572924810892903089,,0.00710000004619,0.00109000003431,0.00696999998763,-9.99999974738e-06
1572924811001478691,2656,1572924810947052001,,0.00710000004619,0.00107999995816,0.00699000013992,0.0
1572924811055741980,2657,1572924811001271009,,0.00700000021607,0.00106999999844,0.00695999991149,0.0
1572924811159978300,2658,1572924811055906057,,0.00710000004619,0.00106999999844,0.00696999998763,9.99999974738e-06
1572924811214327388,2659,1572924811160124063,,0.00710000004619,0.00107999995816,0.00699000013992,9.99999974738e-06
1572924811268515806,2660,1572924811214535951,,0.00710000004619,0.00106999999844,0.00700000021607,9.99999974738e-06
1572924811322635226,2661,1572924811268857002,,0.00710000004619,0.00109999999404,0.00700000021607,-0.0
1572924811377684997,2662,1572924811322721004,,0.00700000021607,0.00106000003871,0.00693000014871,9.99999974738e-06
1572924811432086356,2663,1572924811378046989,,0.00700000021607,0.00109000003431,0.00694999983534,-9.99999974738e-06
1572924811486461756,2664,1572924811432303905,,0.00700000021607,0.00109000003431,0.00694999983534,-0.0
1572924811540323025,2665,1572924811486613035,,0.00700000021607,0.00109000003431,0.00694999983534,-0.0
1572924811644467155,2666,1572924811540360927,,0.00710000004619,0.00109000003431,0.00698000006378,-9.99999974738e-06
1572924811699137745,2667,1572924811644445896,,0.00710000004619,0.00109999999404,0.00698000006378,-9.99999974738e-06
1572924811751255923,2668,1572924811698431015,,0.00710000004619,0.00109000003431,0.00700000021607,-9.99999974738e-06
1572924811805486574,2669,1572924811751615047,,0.00700000021607,0.00107999995816,0.00693000014871,-0.0
1572924811860232112,2670,1572924811805792093,,0.00710000004619,0.00109999999404,0.00695999991149,-9.99999974738e-06
1572924811913970405,2671,1572924811860476970,,0.00710000004619,0.00109000003431,0.00699000013992,0.0
1572924811967975960,2672,1572924811914491891,,0.00680000009015,0.00104999996256,0.00675000017509,0.0
1572924812023489284,2673,1572924811967895984,,0.00609999988228,0.000829999975394,0.00608999980614,1.99999994948e-05
1572924812079174163,2674,1572924812023747920,,0.00529999984428,0.000319999991916,0.00528999976814,5.99999984843e-05
1572924812132952458,2675,1572924812079322099,,0.00430000014603,-0.000239999993937,0.00425999984145,5.99999984843e-05
1572924812187434103,2676,1572924812133210897,,0.00319999991916,-0.000780000002123,0.00310999993235,9.99999974738e-06
1572924812242577767,2677,1572924812187546014,,0.00230000005104,-0.00162999995518,0.00161999999546,2.99999992421e-05
1572924812346173736,2678,1572924812241751909,,0.00230000005104,-0.00224999990314,0.000460000010207,9.99999974738e-06
1572924812400667312,2679,1572924812347122907,,0.00289999996312,-0.00276000006124,-0.000790000020061,-3.99999989895e-05
1572924812454105346,2680,1572924812400013923,,0.00350000010803,-0.00301000010222,-0.00176000001375,0.0
1572924812509684107,2681,1572924812454427957,,0.00439999997616,-0.00320999999531,-0.00307000009343,-0.0
1572924812613821589,2682,1572924812510029077,,0.00529999984428,-0.00332999997772,-0.00406999979168,-1.99999994948e-05
1572924812667979960,2683,1572924812613996982,,0.00579999992624,-0.00316000008024,-0.0048600002192,-9.99999974738e-06
1572924812722962000,2684,1572924812668186902,,0.00609999988228,-0.00288999988697,-0.00535000022501,-5.99999984843e-05
1572924812775062816,2685,1572924812722271919,,0.00620000017807,-0.00258999993093,-0.00559000018984,-2.99999992421e-05
1572924812831376415,2686,1572924812775264978,,0.00609999988228,-0.00224000005983,-0.00571999978274,-9.99999974738e-06
1572924812885516678,2687,1572924812831402063,,0.00620000017807,-0.00185999996029,-0.00596000021324,-1.99999994948e-05
1572924812939316135,2688,1572924812885701894,,0.0063000000082,-0.00150999997277,-0.00615999987349,-9.99999974738e-06
1572924812993992877,2689,1572924812939910888,,0.00680000009015,-0.00112999998964,-0.00669000018388,3.99999989895e-05
1572924813049838979,2690,1572924812994194030,,0.00700000021607,-0.00107999995816,-0.00694000022486,0.0
1572924813103554535,2691,1572924813049849033,,0.00710000004619,-0.00107999995816,-0.00699000013992,-9.99999974738e-06
1572924813156533765,2692,1572924813103734970,,0.00710000004619,-0.00110999995377,-0.00698000006378,2.99999992421e-05
1572924813210193074,2693,1572924813157006978,,0.00710000004619,-0.00107999995816,-0.00696999998763,0.0
1572924813265124477,2694,1572924813210509061,,0.00710000004619,-0.00110999995377,-0.00699000013992,1.99999994948e-05
1572924813318582835,2695,1572924813264453887,,0.00710000004619,-0.00106999999844,-0.00700000021607,-1.99999994948e-05
1572924813372785442,2696,1572924813318254947,,0.00710000004619,-0.00109000003431,-0.0070199999027,9.99999974738e-06
1572924813426508139,2697,1572924813372808933,,0.00700000021607,-0.00109999999404,-0.00694999983534,1.99999994948e-05
1572924813481994059,2698,1572924813426867961,,0.00700000021607,-0.00107999995816,-0.00695999991149,-0.0
1572924813536128835,2699,1572924813482409954,,0.00700000021607,-0.00106999999844,-0.00696999998763,9.99999974738e-06
1572924813590664490,2700,1572924813536273956,,0.00710000004619,-0.00107999995816,-0.00705000013113,-9.99999974738e-06
1572924813644698188,2701,1572924813590152978,,0.00710000004619,-0.00106999999844,-0.00696999998763,-0.0
1572924813699641490,2702,1572924813644490003,,0.00710000004619,-0.00104999996256,-0.00700000021607,-1.99999994948e-05
1572924813803869538,2703,1572924813700069904,,0.00710000004619,-0.00106999999844,-0.00700000021607,-0.0
1572924813857931108,2704,1572924813803873062,,0.00710000004619,-0.00104000000283,-0.00699000013992,-1.99999994948e-05
1572924813911465382,2705,1572924813858071088,,0.00700000021607,-0.00106999999844,-0.00695999991149,9.99999974738e-06
1572924813965825999,2706,1572924813910931110,,0.00700000021607,-0.00106000003871,-0.00694000022486,-9.99999974738e-06
1572924814069662878,2707,1572924813964941978,,0.00710000004619,-0.00104000000283,-0.00698000006378,-1.99999994948e-05
1572924814122703046,2708,1572924814068993091,,0.00710000004619,-0.00106999999844,-0.00696999998763,0.0
1572924814176823126,2709,1572924814122992038,,0.00710000004619,-0.00106000003871,-0.00696999998763,-9.99999974738e-06
1572924814232360760,2710,1572924814177257061,,0.00710000004619,-0.00106999999844,-0.00696999998763,0.0
1572924814335369325,2711,1572924814231734037,,0.00710000004619,-0.00107999995816,-0.00698000006378,9.99999974738e-06
1572924814390050901,2712,1572924814335753917,,0.00710000004619,-0.00104999996256,-0.00696999998763,-9.99999974738e-06
1572924814443814178,2713,1572924814389602899,,0.00710000004619,-0.00104999996256,-0.00699000013992,-9.99999974738e-06
1572924814498912636,2714,1572924814444231986,,0.00710000004619,-0.00107999995816,-0.00699000013992,9.99999974738e-06
1572924814552853302,2715,1572924814498200893,,0.00700000021607,-0.00104999996256,-0.00696999998763,-9.99999974738e-06
1572924814606690819,2716,1572924814553188085,,0.00710000004619,-0.00106000003871,-0.00700999982655,9.99999974738e-06
1572924814660655229,2717,1572924814607033967,,0.00710000004619,-0.00106999999844,-0.00700000021607,9.99999974738e-06
1572924814714067433,2718,1572924814660207033,,0.00710000004619,-0.00104999996256,-0.00704000005499,-9.99999974738e-06
1572924814818502139,2719,1572924814714360952,,0.00710000004619,-0.00107999995816,-0.00699000013992,9.99999974738e-06
1572924814871967780,2720,1572924814818737030,,0.00710000004619,-0.00104999996256,-0.00700000021607,-9.99999974738e-06
1572924814926039712,2721,1572924814872292041,,0.00710000004619,-0.00106999999844,-0.0070199999027,0.0
1572924814978951053,2722,1572924814926475048,,0.00710000004619,-0.00107999995816,-0.00700000021607,9.99999974738e-06
1572924815083020227,2723,1572924814979125976,,0.00710000004619,-0.00109000003431,-0.00698000006378,1.99999994948e-05
1572924815137166138,2724,1572924815083298921,,0.00700000021607,-0.00104000000283,-0.00694999983534,-9.99999974738e-06
1572924815192143308,2725,1572924815137285947,,0.00710000004619,-0.00106000003871,-0.00699000013992,-0.0
1572924815247571481,2726,1572924815191239118,,0.00700000021607,-0.00104999996256,-0.00695999991149,-9.99999974738e-06
1572924815350542880,2727,1572924815246628999,,0.00700000021607,-0.00106000003871,-0.00692000007257,0.0
1572924815405490960,2728,1572924815350692987,,0.00700000021607,-0.00106999999844,-0.00689999992028,1.99999994948e-05
1572924815459513247,2729,1572924815404834032,,0.00700000021607,-0.0010300000431,-0.00696999998763,-9.99999974738e-06
1572924815512441171,2730,1572924815458661079,,0.00700000021607,-0.00107999995816,-0.00694000022486,1.99999994948e-05
1572924815565459043,2731,1572924815512550115,,0.00700000021607,-0.00104999996256,-0.00694999983534,0.0
1572924815619309672,2732,1572924815565080881,,0.00700000021607,-0.00104000000283,-0.00696999998763,-0.0
1572924815673117157,2733,1572924815618913888,,0.00700000021607,-0.00104999996256,-0.00695999991149,0.0
1572924815727679243,2734,1572924815673168897,,0.00710000004619,-0.00106000003871,-0.00700000021607,0.0
1572924815781135729,2735,1572924815728207111,,0.00710000004619,-0.00104999996256,-0.00700999982655,0.0
1572924815835010126,2736,1572924815781177043,,0.00710000004619,-0.00106000003871,-0.00698000006378,9.99999974738e-06
1572924815889795731,2737,1572924815835650920,,0.00710000004619,-0.0010300000431,-0.00700000021607,-9.99999974738e-06
1572924815943850395,2738,1572924815889904975,,0.00710000004619,-0.00101999996696,-0.00705000013113,-1.99999994948e-05
1572924815998314942,2739,1572924815944257020,,0.00710000004619,-0.00104000000283,-0.00699000013992,0.0
1572924816102052350,2740,1572924815998420953,,0.00710000004619,-0.00104000000283,-0.0070199999027,-9.99999974738e-06
1572924816155519594,2741,1572924816102494001,,0.00710000004619,-0.0010300000431,-0.00698000006378,-9.99999974738e-06
1572924816209847758,2742,1572924816155756950,,0.00710000004619,-0.00104000000283,-0.00699000013992,-0.0
1572924816264233139,2743,1572924816209846019,,0.00710000004619,-0.00101000000723,-0.00700999982655,-9.99999974738e-06
1572924816367697189,2744,1572924816263683080,,0.00710000004619,-0.0010300000431,-0.00699000013992,-0.0
1572924816420535318,2745,1572924816367785930,,0.00700000021607,-0.0010300000431,-0.00694000022486,0.0
1572924816474993574,2746,1572924816420881032,,0.00710000004619,-0.00104999996256,-0.00699000013992,9.99999974738e-06
1572924816580221877,2747,1572924816475374937,,0.00710000004619,-0.00104999996256,-0.00698000006378,-0.0
1572924816635202248,2748,1572924816580892086,,0.00700000021607,-0.00104000000283,-0.00696999998763,9.99999974738e-06
1572924816689698270,2749,1572924816635564088,,0.00710000004619,-0.00104000000283,-0.00698000006378,-9.99999974738e-06
1572924816743284474,2750,1572924816689523935,,0.00710000004619,-0.00104000000283,-0.00698000006378,0.0
1572924816797612902,2751,1572924816743665933,,0.00700000021607,-0.0010300000431,-0.00696999998763,0.0
1572924816851826117,2752,1572924816797852039,,0.00710000004619,-0.00104999996256,-0.00699000013992,0.0
1572924816906167549,2753,1572924816851917982,,0.00700000021607,-0.00104000000283,-0.00694999983534,0.0
1572924816959931959,2754,1572924816906138896,,0.00700000021607,-0.00106000003871,-0.00695999991149,1.99999994948e-05
1572924817014654778,2755,1572924816960247993,,0.00710000004619,-0.00104000000283,-0.00704000005499,-9.99999974738e-06
1572924817066349878,2756,1572924817013657093,,0.00700000021607,-0.0010300000431,-0.00696999998763,-0.0
1572924817119789751,2757,1572924817066813945,,0.00710000004619,-0.00106999999844,-0.00700999982655,1.99999994948e-05
1572924817174025603,2758,1572924817120193004,,0.00710000004619,-0.00107999995816,-0.00696999998763,1.99999994948e-05
1572924817228150242,2759,1572924817174374103,,0.00700000021607,-0.00106000003871,-0.00695999991149,1.99999994948e-05
1572924817281370355,2760,1572924817228513956,,0.00710000004619,-0.00104999996256,-0.00699000013992,9.99999974738e-06
1572924817336419929,2761,1572924817281497001,,0.00710000004619,-0.00106000003871,-0.00702999997884,0.0
1572924817389243902,2762,1572924817335488080,,0.00700000021607,-0.0010300000431,-0.00695999991149,-0.0
1572924817442252110,2763,1572924817389453887,,0.00710000004619,-0.00104000000283,-0.0070199999027,0.0
1572924817497025349,2764,1572924817442543983,,0.00710000004619,-0.00104999996256,-0.00699000013992,-0.0
1572924817600635939,2765,1572924817496560096,,0.00700000021607,-0.0010300000431,-0.00694999983534,9.99999974738e-06
1572924817655268870,2766,1572924817600749969,,0.00710000004619,-0.0010300000431,-0.00698000006378,-9.99999974738e-06
1572924817708395430,2767,1572924817654716014,,0.00700000021607,-0.00101000000723,-0.00696999998763,-9.99999974738e-06
1572924817763212324,2768,1572924817708972930,,0.00710000004619,-0.00101999996696,-0.0070199999027,-9.99999974738e-06
1572924817867582678,2769,1572924817763174057,,0.00710000004619,-0.0010300000431,-0.00700999982655,-0.0
1572924817921814328,2770,1572924817867810010,,0.00700000021607,-0.0010000000475,-0.00696999998763,-1.99999994948e-05
1572924817974545699,2771,1572924817921839952,,0.00710000004619,-0.00101000000723,-0.00699000013992,-9.99999974738e-06
1572924818029298284,2772,1572924817974853038,,0.00710000004619,-0.00104000000283,-0.00700000021607,9.99999974738e-06
1572924818132451606,2773,1572924818028727054,,0.00710000004619,-0.00101999996696,-0.00699000013992,0.0
1572924818186115727,2774,1572924818132780075,,0.00710000004619,-0.00101000000723,-0.0070199999027,-0.0
1572924818238716370,2775,1572924818186197042,,0.00700000021607,-0.00101999996696,-0.00694999983534,0.0
1572924818342952700,2776,1572924818239120006,,0.00710000004619,-0.00101999996696,-0.00702999997884,0.0
1572924818397378158,2777,1572924818343605995,,0.00710000004619,-0.00101999996696,-0.00699000013992,-0.0
1572924818451526620,2778,1572924818397665023,,0.00700000021607,-0.00101000000723,-0.00696999998763,-0.0
1572924818504888717,2779,1572924818451988935,,0.00710000004619,-0.0010000000475,-0.00698000006378,-9.99999974738e-06
1572924818561266435,2780,1572924818504800081,,0.00700000021607,-0.0010000000475,-0.00694999983534,-0.0
1572924818612754146,2781,1572924818560118913,,0.00700000021607,-0.00101000000723,-0.00695999991149,0.0
1572924818667201284,2782,1572924818613033056,,0.00700000021607,-0.00101000000723,-0.00694999983534,-9.99999974738e-06
