%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582860377447971210,7149,1582860377413671692,,208.85508728,186.528884888,1.33104872704,380.30480957,257.360839844
1582860377477405213,7150,1582860377449643024,,201.452789307,185.190887451,1.30255293846,379.600891113,259.311248779
1582860377528074797,7151,1582860377495426044,,207.385299683,174.177871704,1.41712713242,381.000427246,258.720916748
1582860377553244305,7152,1582860377519868082,,204.235946655,177.01864624,1.36320877075,379.594482422,258.75088501
1582860377596616137,7153,1582860377558092668,,203.195953369,178.895248413,1.31320500374,379.014282227,259.543212891
1582860377612383717,7154,1582860377588839204,,198.863265991,176.808959961,1.17823171616,378.334991455,261.317718506
1582860377659057352,7155,1582860377622397374,,199.593856812,170.671905518,1.13679111004,377.753753662,261.996185303
1582860377673967812,7156,1582860377655491250,,196.668792725,171.836883545,0.9953327775,379.071258545,261.268341064
1582860377735395765,7157,1582860377694066769,,198.43548584,169.491363525,1.13398516178,378.479492188,260.702911377
1582860377752451616,7158,1582860377722543577,,197.288879395,164.780410767,1.1751960516,379.108215332,260.597381592
1582860377794242744,7159,1582860377759945135,,196.260192871,164.581130981,1.10631656647,379.545074463,259.702392578
1582860377824961422,7160,1582860377797254698,,189.149337769,167.999557495,1.06825995445,380.502044678,258.186584473
1582860377860594511,7161,1582860377813554318,,0.0,0.0,0.0,0.0,0.0
1582860377886596571,7162,1582860377849345977,,6.45162248611,4.42726564407,-0.38809928298,390.538330078,352.503570557
1582860377911860040,7163,1582860377880627475,,85.1788711548,80.9248046875,-0.202286660671,390.788970947,324.411590576
1582860377939991499,7164,1582860377912950978,,45.8015594482,40.1368484497,-1.18073606491,407.500061035,338.228424072
1582860377979824584,7165,1582860377948598900,,0.0,0.0,0.0,0.0,0.0
1582860378001506115,7166,1582860377979051409,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582860378040982556,7167,1582860378016046897,,200.488693237,171.531616211,0.313416361809,384.066894531,247.568786621
1582860378067968342,7168,1582860378048172407,,184.531051636,171.187347412,0.80154967308,392.431945801,248.659057617
1582860378126472557,7169,1582860378079927822,,185.42539978,179.039978027,0.670043885708,395.288604736,245.675216675
1582860378169182028,7170,1582860378115927031,,187.522689819,181.060043335,0.0903241708875,395.670501709,240.134231567
1582860378190253822,7171,1582860378147891961,,187.701675415,179.86555481,-0.022192787379,394.5965271,238.876464844
1582860378205841770,7172,1582860378183927022,,203.968978882,176.66835022,-0.427735626698,387.840362549,240.459136963
1582860378236875332,7173,1582860378218111159,,196.832290649,175.585617065,-0.674072623253,389.946777344,239.658416748
1582860378270034137,7174,1582860378253389439,,197.045715332,176.890731812,-0.558633029461,390.872772217,239.925247192
1582860378300332817,7175,1582860378281631872,,204.140258789,175.149414062,-0.559246778488,387.292449951,240.970428467
1582860378352423123,7176,1582860378321307408,,202.207427979,174.849731445,-0.623273015022,386.677947998,241.250030518
1582860378376303250,7177,1582860378352139839,,194.726776123,173.519866943,-0.920072376728,388.670684814,240.628097534
1582860378417458389,7178,1582860378382983138,,195.299179077,174.28163147,-0.84350836277,386.466033936,241.10949707
1582860378451555875,7179,1582860378418616539,,201.582168579,174.72026062,-0.637088835239,384.908416748,241.045959473
1582860378473570716,7180,1582860378449815619,,199.975524902,175.966659546,-0.620283782482,385.223876953,241.000106812
1582860378509937606,7181,1582860378480976170,,201.927444458,175.129470825,-0.690424203873,385.403839111,242.061355591
1582860378542943611,7182,1582860378517140886,,200.239974976,176.820648193,-0.557471990585,385.137054443,241.836624146
1582860378583049506,7183,1582860378557223819,,191.899795532,177.96244812,-0.647626638412,387.893127441,240.423492432
1582860378624023763,7184,1582860378587433129,,196.041183472,175.843704224,-0.662972033024,386.07824707,240.840698242
1582860378651059292,7185,1582860378619934815,,206.555252075,174.955383301,-0.613097369671,382.294189453,242.262374878
1582860378681616949,7186,1582860378653246220,,202.109909058,176.674758911,-0.676689267159,383.07723999,242.366470337
1582860378704768409,7187,1582860378678405139,,202.087493896,178.239700317,-0.662195205688,383.064453125,242.787521362
1582860378732123967,7188,1582860378716627956,,204.31300354,178.010437012,-0.6262550354,382.574920654,243.082275391
1582860378763470710,7189,1582860378748022109,,195.788742065,178.995178223,-0.812385797501,385.290344238,241.856201172
1582860378796094958,7190,1582860378778134993,,198.086120605,179.286422729,-0.737705051899,385.106201172,242.26763916
1582860378846228958,7191,1582860378816047264,,202.54586792,179.38684082,-0.582252323627,383.272399902,243.100753784
1582860378870245111,7192,1582860378846285715,,201.671737671,180.796508789,-0.614681243896,384.248901367,243.350112915
1582860378905456833,7193,1582860378878977461,,202.880645752,183.64024353,-0.598969876766,383.475982666,244.489929199
1582860378937941620,7194,1582860378915597584,,207.77230835,188.026367188,-0.473205775023,385.317596436,246.287216187
1582860378977380966,7195,1582860378947354386,,207.022705078,190.38873291,-0.400095075369,386.781097412,246.62387085
1582860379002030383,7196,1582860378981192891,,210.84072876,188.335586548,-0.409431993961,385.315887451,246.433685303
1582860379046287422,7197,1582860379016211061,,209.865982056,185.663085938,-0.453955590725,385.271118164,245.403808594
1582860379077854192,7198,1582860379048811859,,207.874465942,184.014007568,-0.493002861738,385.246582031,244.561584473
1582860379103908297,7199,1582860379087010906,,201.997558594,182.290405273,-0.561451435089,385.190338135,243.469741821
1582860379144503978,7200,1582860379118349610,,202.66859436,181.392562866,-0.554175376892,384.69418335,243.626464844
1582860379165507874,7201,1582860379150607562,,201.489257812,182.133209229,-0.474663197994,383.743621826,243.024337769
1582860379227505368,7202,1582860379185849164,,202.385025024,181.045333862,-0.597527265549,383.967712402,243.408721924
1582860379256521727,7203,1582860379223735610,,203.286682129,182.18586731,-0.540637016296,384.476531982,243.759658813
1582860379279302649,7204,1582860379254036870,,201.782577515,183.163223267,-0.531076073647,384.773040771,243.426803589
1582860379319126334,7205,1582860379286443119,,202.000946045,185.69039917,-0.584379196167,386.446746826,245.037704468
1582860379339816272,7206,1582860379317791202,,208.79914856,186.56111145,-0.41061604023,384.026855469,245.737350464
1582860379374534076,7207,1582860379349403665,,208.939483643,186.570571899,-0.451973855495,384.979003906,246.050598145
1582860379404109877,7208,1582860379382136795,,210.548477173,187.555526733,-0.516118943691,385.225494385,246.695541382
1582860379451443773,7209,1582860379423985626,,208.107437134,185.279144287,-0.508927345276,384.487457275,245.219650269
1582860379484755057,7210,1582860379457268403,,205.869125366,183.225540161,-0.508094787598,383.333618164,244.385437012
1582860379518821329,7211,1582860379489671925,,205.234664917,182.219360352,-0.550585269928,382.479370117,244.055648804
1582860379563013263,7212,1582860379525211974,,206.312988281,181.397979736,-0.542017400265,382.200134277,244.079956055
1582860379591005170,7213,1582860379555275987,,201.64491272,181.570541382,-0.64549779892,383.434356689,243.856262207
1582860379614656378,7214,1582860379587900256,,201.422515869,182.228622437,-0.620860338211,384.205718994,243.925704956
1582860379657731652,7215,1582860379620235765,,209.455123901,188.412826538,-0.433189928532,383.731048584,246.539352417
1582860379679119179,7216,1582860379656709105,,208.402542114,188.73789978,-0.406438052654,383.808441162,246.558029175
1582860379727646216,7217,1582860379693410895,,210.350540161,191.240264893,-0.350958824158,385.441558838,247.407623291
1582860379768328129,7218,1582860379718829214,,210.596984863,190.839187622,-0.318422466516,385.825408936,246.930480957
1582860379791066380,7219,1582860379754480275,,208.704666138,188.266799927,-0.365601420403,385.547912598,245.702804565
1582860379807322272,7220,1582860379787271806,,206.991592407,187.480453491,-0.619115889072,384.004211426,246.519302368
1582860379861410274,7221,1582860379822680841,,205.722427368,182.36378479,-0.578292131424,383.202514648,244.521942139
1582860379888795449,7222,1582860379856568422,,204.217285156,181.48348999,-0.613899290562,382.723937988,244.114425659
1582860379926442214,7223,1582860379899978987,,203.18963623,181.91746521,-0.658530473709,382.467407227,244.2631073
1582860379943619721,7224,1582860379916002515,,205.5809021,183.254211426,-0.594514906406,381.915344238,245.196853638
1582860379977926839,7225,1582860379955941722,,203.550445557,183.72366333,-0.606565415859,382.839202881,245.029846191
1582860380019122342,7226,1582860379989266541,,203.331542969,183.310317993,-0.675023972988,384.433990479,245.32383728
1582860380043622125,7227,1582860380020445356,,199.535125732,183.341094971,-0.577094018459,384.987976074,243.61026001
1582860380074396168,7228,1582860380057807436,,202.181213379,184.192871094,-0.566166460514,385.062591553,244.259338379
1582860380115547932,7229,1582860380088829873,,203.511383057,180.612136841,-0.578701913357,385.206115723,243.273422241
1582860380162818485,7230,1582860380116139516,,206.550537109,180.900146484,-0.60324627161,383.472961426,244.048690796
1582860380217832167,7231,1582860380151772744,,206.762863159,180.867401123,-0.58277463913,383.163879395,244.090866089
1582860380286334991,7232,1582860380190900486,,207.542037964,181.943222046,-0.582135796547,382.285217285,244.814727783
1582860380312164778,7233,1582860380226265635,,207.32989502,185.045761108,-0.55716586113,382.906951904,245.517410278
1582860380343613917,7234,1582860380259414535,,205.523620605,185.209152222,-0.530899643898,383.652313232,245.120498657
1582860380395150725,7235,1582860380292795395,,204.134216309,186.470199585,-0.58366137743,384.313873291,245.757980347
1582860380425733884,7236,1582860380314763727,,209.508712769,190.955108643,-0.333718448877,385.21975708,247.122650146
1582860380440558863,7237,1582860380346584021,,209.369491577,190.262863159,-0.382004618645,385.324951172,247.053817749
1582860380466559516,7238,1582860380387731621,,208.694595337,187.140075684,-0.427806347609,385.581970215,245.813659668
1582860380491792267,7239,1582860380420826209,,208.684524536,184.252990723,-0.481844872236,383.846832275,244.904602051
1582860380531973644,7240,1582860380447777804,,207.531707764,183.628997803,-0.534560799599,383.382781982,244.753662109
1582860380560673167,7241,1582860380483164165,,206.008026123,182.392944336,-0.62448233366,383.226928711,244.787109375
1582860380592509959,7242,1582860380514799737,,205.545715332,184.883209229,-0.466049522161,383.051879883,244.971435547
1582860380603655725,7243,1582860380546711473,,203.713943481,187.118804932,-0.529058992863,384.198608398,245.834121704
1582860380642457130,7244,1582860380583721446,,205.619186401,188.240814209,-0.454426348209,385.343414307,246.481719971
1582860380682650274,7245,1582860380616282685,,209.880661011,185.544723511,-0.398426860571,384.74230957,245.322647095
1582860380720310144,7246,1582860380648529310,,211.423675537,183.960586548,-0.418279528618,384.116149902,245.08682251
1582860380753984664,7247,1582860380685765371,,208.782287598,180.083862305,-0.504088401794,383.562713623,243.401397705
1582860380781921436,7248,1582860380718170425,,207.810897827,179.315261841,-0.500439941883,383.228210449,243.012664795
1582860380821361563,7249,1582860380749746857,,202.05871582,180.416122437,-0.591901600361,384.271728516,242.734710693
1582860380873541617,7250,1582860380786075098,,201.866729736,183.567153931,-0.62885260582,384.00402832,244.174819946
1582860380912415873,7251,1582860380817228038,,207.232635498,190.487640381,-0.502111077309,385.254638672,247.488647461
1582860380936456878,7252,1582860380856741986,,212.972122192,198.072891235,-0.294226557016,386.901245117,250.545654297
1582860380962790614,7253,1582860380894921673,,211.712280273,202.722640991,-0.564322888851,387.251708984,252.217346191
1582860380986645803,7254,1582860380917768139,,216.227432251,199.546875,0.0700916051865,389.525817871,251.271759033
1582860381016572673,7255,1582860380955139885,,211.384994507,191.886535645,-0.213003620505,386.338531494,247.200637817
1582860381033144508,7256,1582860380985469258,,201.220733643,184.450149536,-0.549471259117,385.933654785,243.42666626
1582860381065015841,7257,1582860381016159526,,204.632125854,184.909729004,-0.507005631924,384.385742188,244.618515015
1582860381084157042,7258,1582860381063822045,,200.416244507,186.69859314,-0.475308209658,385.705108643,244.590652466
1582860381124716616,7259,1582860381083587953,,205.790817261,185.663330078,-0.501114547253,384.297546387,245.736587524
1582860381170510046,7260,1582860381117912130,,204.990982056,183.125320435,-0.486037939787,384.40737915,244.487091064
1582860381216484253,7261,1582860381160071333,,206.162277222,182.544998169,-0.386755824089,383.693878174,243.514480591
1582860381260228112,7262,1582860381188562940,,201.020385742,183.802124023,-0.529418110847,385.170654297,243.804840088
1582860381301476435,7263,1582860381222371327,,202.170944214,183.538330078,-0.557297110558,385.763427734,244.227081299
1582860381335688480,7264,1582860381256535850,,204.252883911,184.027908325,-0.496484875679,384.935699463,244.551071167
1582860381372840979,7265,1582860381285752123,,202.705047607,183.646026611,-0.480728060007,385.216369629,243.892379761
