%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582855728254360255,5123,1582855728207564761,,217.037612915,151.655685425,0.145782634616,394.427825928,254.309890747
1582855728274362996,5124,1582855728244359502,,215.500823975,152.287200928,0.145668655634,395.687347412,254.641891479
1582855728312983566,5125,1582855728276172086,,219.865890503,151.142929077,0.170391842723,396.783447266,254.948257446
1582855728376508315,5126,1582855728310884806,,213.842880249,149.717681885,0.151077926159,393.450653076,254.618469238
1582855728397750920,5127,1582855728345550088,,215.535232544,149.030303955,0.155514493585,393.741699219,254.313583374
1582855728423875991,5128,1582855728374938239,,213.296218872,150.270324707,0.175745591521,396.319335938,255.058532715
1582855728444933625,5129,1582855728412200569,,210.539779663,146.931243896,0.171824485064,394.687103271,255.175109863
1582855728472885335,5130,1582855728443998868,,212.821899414,147.136016846,0.198650509119,395.194366455,255.318115234
1582855728503317920,5131,1582855728462877480,,217.449142456,148.870925903,0.191337734461,397.130462646,255.689697266
1582855728529740000,5132,1582855728496560662,,208.259857178,148.443481445,0.213267937303,396.632019043,255.26751709
1582855728558448430,5133,1582855728530367281,,210.094909668,148.751602173,0.187803193927,396.175537109,255.122131348
1582855728581271075,5134,1582855728562081049,,209.065856934,148.007202148,0.239680632949,397.788604736,255.005767822
1582855728619000142,5135,1582855728597867608,,213.371887207,147.971542358,0.167478471994,397.531494141,255.386413574
1582855728684538004,5136,1582855728631748725,,208.626953125,145.431503296,0.213577389717,397.326965332,255.672088623
1582855728722715095,5137,1582855728662429131,,211.628128052,145.806549072,0.208249747753,394.818939209,256.568450928
1582855728756031339,5138,1582855728702605506,,222.795684814,146.039108276,0.197578057647,394.039886475,256.147003174
1582855728792711770,5139,1582855728731131921,,219.3331604,146.198989868,0.183055832982,395.156494141,255.967010498
1582855728839158389,5140,1582855728767722591,,219.37979126,147.372680664,0.153519257903,393.822570801,256.962036133
1582855728874489466,5141,1582855728800009941,,218.724487305,147.998901367,0.200768530369,395.343383789,256.432098389
1582855728919716008,5142,1582855728830450524,,222.320602417,152.083343506,0.164272964001,395.278015137,256.616607666
1582855728953208579,5143,1582855728862986901,,222.579391479,151.613494873,0.162765622139,395.807891846,255.73614502
1582855728976043600,5144,1582855728898383905,,221.461471558,151.796432495,0.173035293818,396.594177246,255.703308105
1582855729015369689,5145,1582855728931257622,,221.121231079,159.330322266,0.178632199764,393.81829834,254.580810547
1582855729049009291,5146,1582855728962902474,,223.79510498,161.642471313,0.0811406597495,390.748657227,255.164779663
1582855729079295628,5147,1582855728998398793,,220.189224243,154.674728394,0.130017518997,396.272521973,256.527435303
1582855729103548986,5148,1582855729030750673,,217.77520752,153.844329834,0.179280012846,397.195220947,255.814300537
1582855729138352650,5149,1582855729069869616,,214.49937439,150.897171021,0.222243458033,397.671264648,256.019256592
1582855729157950403,5150,1582855729111586011,,210.50340271,149.791046143,0.23954680562,396.958221436,256.040588379
1582855729176376687,5151,1582855729134565630,,215.450119019,150.975616455,0.199697002769,396.544219971,255.413894653
1582855729199768504,5152,1582855729165535838,,215.979354858,147.868804932,0.191070228815,395.936248779,255.145751953
1582855729236103507,5153,1582855729211558138,,212.647766113,150.593688965,0.195113167167,397.215118408,253.959625244
1582855729290084963,5154,1582855729248855229,,207.586013794,149.532363892,0.215016961098,398.319976807,254.596740723
1582855729321948506,5155,1582855729280283397,,212.060913086,149.287963867,0.214716568589,399.866516113,254.842712402
1582855729361531985,5156,1582855729318647811,,212.583099365,152.64805603,0.11881852895,398.234191895,254.528427124
1582855729398890722,5157,1582855729349119074,,209.121322632,150.271682739,0.230551987886,398.863739014,253.919464111
1582855729418261235,5158,1582855729385149009,,212.903030396,152.690048218,0.201969876885,398.258483887,253.083938599
1582855729438440488,5159,1582855729401745191,,205.823974609,153.021255493,0.25721848011,397.564819336,254.559753418
1582855729457222507,5160,1582855729432876900,,213.799819946,152.936096191,0.115898244083,397.206512451,254.819778442
1582855729486398147,5161,1582855729465018239,,211.263793945,151.847259521,0.221961021423,399.043884277,253.362136841
1582855729525312327,5162,1582855729500763103,,215.679855347,155.855117798,0.233089581132,397.761108398,251.923446655
1582855729578512689,5163,1582855729531587550,,216.840530396,150.708465576,0.227086544037,397.828399658,253.956939697
1582855729617354476,5164,1582855729562541840,,216.47277832,153.165847778,0.210390523076,398.091247559,253.873687744
1582855729666117932,5165,1582855729609745395,,216.770385742,148.433868408,0.254887014627,397.797424316,254.576370239
1582855729709180926,5166,1582855729633772468,,219.527648926,153.226821899,0.186033383012,397.039672852,254.63822937
1582855729737803169,5167,1582855729664852488,,218.967773438,150.521636963,0.195385605097,398.440460205,253.973968506
1582855729764789298,5168,1582855729702466694,,220.697647095,148.415344238,0.204550340772,398.459106445,253.880691528
1582855729786283464,5169,1582855729733252359,,222.532409668,148.318588257,0.187709718943,397.070220947,254.699005127
1582855729823191028,5170,1582855729769450202,,221.297073364,150.10899353,0.216756805778,398.49105835,254.134613037
1582855729841789400,5171,1582855729810023249,,222.601303101,148.573654175,0.201101824641,397.040863037,254.16242981
1582855729865481570,5172,1582855729832184638,,219.066040039,156.712417603,0.28221064806,398.281677246,250.877975464
1582855729903949401,5173,1582855729866095767,,221.075561523,153.399856567,0.22917740047,396.317810059,252.650741577
1582855729936189757,5174,1582855729900109998,,223.29598999,150.670913696,0.15179258585,396.006622314,253.600784302
1582855729985038076,5175,1582855729943537430,,223.540847778,149.477127075,0.147324338555,395.953826904,254.081954956
1582855730010962744,5176,1582855729971119836,,221.475082397,149.38760376,0.162574931979,396.870910645,253.774932861
1582855730047669565,5177,1582855730013368874,,220.923980713,146.693557739,0.147787466645,397.876190186,254.155181885
1582855730082282347,5178,1582855730045700751,,217.217254639,152.884597778,0.181022778153,396.507324219,251.942306519
1582855730104017656,5179,1582855730066302415,,217.261047363,154.005783081,0.231924176216,395.317718506,250.944900513
1582855730168089165,5180,1582855730118169557,,214.188919067,149.188201904,0.273558169603,397.689208984,250.206985474
1582855730196892901,5181,1582855730145811677,,216.567642212,143.200057983,0.200275167823,399.770111084,252.418609619
1582855730230919526,5182,1582855730169657883,,217.415847778,133.027008057,0.203050583601,400.528961182,250.990859985
1582855730263744371,5183,1582855730202923970,,216.350753784,135.035202026,0.199369698763,399.746734619,252.266906738
1582855730304588661,5184,1582855730232422436,,215.117965698,138.490386963,0.210478544235,397.664794922,253.909835815
1582855730339834472,5185,1582855730268652639,,213.872085571,138.654464722,0.258874177933,398.60546875,253.973052979
1582855730377316840,5186,1582855730303068450,,212.998245239,142.292373657,0.240332052112,398.932220459,253.527603149
1582855730405637063,5187,1582855730329870222,,208.425125122,145.206436157,0.144392460585,395.963531494,251.890930176
1582855730434802414,5188,1582855730370722505,,202.429763794,146.940887451,0.220068588853,397.480529785,251.194793701
1582855730464865425,5189,1582855730402985192,,182.429260254,150.061416626,0.320563912392,401.573883057,249.499237061
1582855730480721623,5190,1582855730434019721,,187.152450562,134.275482178,0.257025927305,404.027954102,243.832305908
1582855730506133365,5191,1582855730471236316,,194.068405151,137.871826172,0.2174012959,405.201080322,243.204086304
1582855730529642752,5192,1582855730496787717,,202.128036499,144.017150879,0.277923226357,404.32043457,244.6927948
1582855730579810129,5193,1582855730537885087,,194.239120483,147.40953064,0.353448748589,404.447753906,246.31552124
1582855730599938946,5194,1582855730574815973,,202.549362183,150.831878662,0.237585797906,401.594940186,248.198471069
1582855730653138654,5195,1582855730614529819,,204.380767822,150.047073364,0.14737521112,400.943969727,247.779647827
1582855730667818279,5196,1582855730641081687,,208.927352905,149.565505981,0.035230692476,398.605560303,248.711105347
1582855730720423858,5197,1582855730692976570,,209.328643799,148.939880371,0.000756337773055,397.982055664,249.264816284
1582855730741343291,5198,1582855730714296332,,202.309890747,147.304260254,-0.178974017501,396.403259277,249.753067017
1582855730776974771,5199,1582855730740221555,,214.577926636,148.275543213,-0.275827199221,391.912536621,250.780075073
1582855730803640612,5200,1582855730777127094,,214.526199341,151.189727783,-0.29901906848,391.099761963,249.994934082
1582855730836947881,5201,1582855730802324144,,198.857391357,160.701568604,-0.514696240425,389.507659912,245.431991577
1582855730853371267,5202,1582855730836933916,,192.236572266,165.795791626,-0.79994136095,388.537261963,243.813552856
1582855730886571215,5203,1582855730867083403,,187.747451782,170.540496826,-0.718234121799,387.600494385,244.193817139
1582855730929435445,5204,1582855730904034499,,179.989715576,168.054138184,-0.539993703365,387.967712402,239.715515137
1582855730974066692,5205,1582855730938925955,,176.717712402,162.417098999,-1.36631643772,393.493347168,235.057678223
1582855730998411111,5206,1582855730974313980,,191.581741333,164.004486084,-0.554188251495,387.738220215,235.886077881
1582855731033050935,5207,1582855730999341503,,192.032043457,162.53427124,-0.617187321186,384.346405029,235.58001709
1582855731060917619,5208,1582855731032364979,,189.079956055,161.165649414,-0.781074404716,384.674194336,235.635314941
1582855731100989773,5209,1582855731076499528,,184.389633179,150.397857666,-1.20811295509,390.116394043,234.229324341
1582855731136289780,5210,1582855731107312365,,188.262374878,161.570404053,-0.820845961571,384.639129639,237.49130249
1582855731161633125,5211,1582855731131423569,,187.807418823,161.642227173,-0.701595962048,384.676696777,237.016845703
1582855731210275800,5212,1582855731183543130,,188.969161987,161.117233276,-0.705550849438,384.502258301,237.332351685
1582855731241907140,5213,1582855731217180846,,188.913864136,160.305465698,-0.806656658649,384.361846924,237.984191895
1582855731263153782,5214,1582855731242541703,,192.84197998,159.85244751,-0.914146006107,382.390991211,239.339996338
1582855731287856966,5215,1582855731268792642,,192.94833374,158.104095459,-0.900941550732,381.959594727,239.189941406
1582855731323155313,5216,1582855731301690902,,180.597427368,154.984832764,-1.1097830534,387.829925537,235.613571167
1582855731361327841,5217,1582855731327861536,,182.187728882,166.461471558,-0.57029747963,381.406494141,237.795333862
1582855731410810998,5218,1582855731369340107,,183.664352417,163.138946533,-0.794530928135,381.816314697,237.918380737
1582855731433078621,5219,1582855731409069704,,189.015594482,164.464691162,-0.865812838078,382.033111572,239.88117981
1582855731466508181,5220,1582855731436956643,,191.483001709,161.935424805,-0.892066001892,380.468780518,239.05770874
1582855731500405338,5221,1582855731480839986,,187.223587036,149.634750366,-1.30035483837,387.157440186,236.990829468
1582855731530316228,5222,1582855731508995901,,187.91343689,162.799346924,-0.753852367401,382.288269043,237.35144043
1582855731564979878,5223,1582855731538176621,,186.425552368,162.956192017,-0.775572121143,381.35357666,237.144958496
1582855731586217859,5224,1582855731568774287,,188.374481201,162.355300903,-0.704872667789,381.223022461,237.461791992
1582855731636534383,5225,1582855731611062878,,187.961029053,160.49772644,-0.785701692104,381.847930908,236.90953064
1582855731681284564,5226,1582855731650496180,,189.815063477,164.586273193,-0.828118681908,382.794158936,237.579803467
1582855731720503464,5227,1582855731687040383,,190.085586548,163.662612915,-0.797982513905,382.273925781,237.447097778
1582855731751493615,5228,1582855731711947489,,190.25138855,161.558837891,-0.792026758194,382.429260254,237.805664062
1582855731792368919,5229,1582855731766879902,,187.575775146,163.113418579,-0.643559098244,383.561401367,236.954589844
1582855731825360293,5230,1582855731785145208,,189.005142212,163.047897339,-0.705068409443,382.45526123,237.687606812
1582855731868311083,5231,1582855731807157492,,193.710647583,162.695144653,-0.817737221718,380.827178955,239.365158081
1582855731885217675,5232,1582855731841738009,,191.767807007,162.277023315,-0.900567471981,380.552337646,238.737197876
1582855731924379124,5233,1582855731868444786,,190.608139038,163.337478638,-0.809454858303,380.701843262,237.497665405
1582855731954203695,5234,1582855731900693875,,186.330886841,161.88973999,-0.896973133087,379.692840576,238.234115601
1582855731981960953,5235,1582855731934844654,,187.350234985,167.434158325,-0.75757586956,382.843505859,238.406860352
1582855732016956586,5236,1582855731966835391,,188.215133667,170.384338379,-0.687292993069,382.773284912,239.518295288
1582855732044639152,5237,1582855731999675046,,191.850540161,166.499801636,-0.980530083179,383.003936768,241.622909546
1582855732061996950,5238,1582855732038794835,,192.073379517,165.355880737,-0.936335146427,382.277709961,239.811477661
1582855732083619499,5239,1582855732066976380,,191.773605347,153.129058838,-1.22365546227,386.423339844,237.884414673
1582855732136462583,5240,1582855732102118197,,191.670700073,163.803207397,-0.777146279812,381.404388428,238.980453491
1582855732181465351,5241,1582855732135056743,,190.16607666,160.321243286,-0.785204470158,381.729675293,237.57081604
1582855732209468605,5242,1582855732166208935,,192.017990112,162.440643311,-0.792760312557,381.423278809,238.515228271
1582855732234336260,5243,1582855732202248522,,196.875656128,159.477493286,-0.931874513626,380.272155762,239.498703003
1582855732269956628,5244,1582855732235156371,,194.98526001,161.082275391,-0.945704996586,380.769195557,240.109237671
1582855732301961088,5245,1582855732269297507,,189.45602417,160.423599243,-0.930881798267,380.714996338,240.072631836
1582855732349019051,5246,1582855732298083242,,187.80657959,164.848678589,-0.753655433655,383.138336182,239.831817627
1582855732375594251,5247,1582855732334530215,,186.037628174,164.937637329,-0.613126277924,382.201721191,237.425765991
1582855732391058848,5248,1582855732373664662,,188.04347229,163.00402832,-0.667301952839,381.535919189,237.066818237
1582855732425478222,5249,1582855732404646227,,195.232025146,161.179504395,-0.863900363445,381.284332275,238.89024353
1582855732454731212,5250,1582855732433595621,,195.989196777,163.951385498,-0.871194899082,382.367095947,239.463439941
1582855732511442877,5251,1582855732466786574,,194.841384888,165.561141968,-0.806626975536,380.382537842,239.68598938
1582855732568672283,5252,1582855732501742617,,191.414764404,162.609634399,-0.864501714706,382.074005127,240.101928711
1582855732598206503,5253,1582855732556972096,,188.119277954,164.786300659,-0.840491116047,381.98638916,239.43977356
1582855732617280362,5254,1582855732577394597,,189.549194336,167.169525146,-0.797212302685,381.571258545,239.564361572
1582855732638907723,5255,1582855732601629559,,193.925994873,164.480758667,-0.906232774258,381.717010498,240.270889282
1582855732664451029,5256,1582855732636060205,,188.146377563,160.669006348,-0.79064977169,380.342010498,237.46774292
1582855732711969111,5257,1582855732690350243,,188.233459473,163.216461182,-0.871252596378,381.118041992,237.500274658
1582855732729621037,5258,1582855732702242086,,177.437057495,152.426696777,-1.42351400852,390.297576904,235.007476807
1582855732768329224,5259,1582855732747256120,,190.810272217,167.728820801,-0.839862883091,383.225372314,240.776763916
1582855732795235981,5260,1582855732772189349,,191.525619507,165.649200439,-0.836727023125,382.514160156,240.846755981
1582855732826025680,5261,1582855732804381190,,184.5184021,160.28918457,-0.497131615877,382.020050049,236.957702637
1582855732856785414,5262,1582855732834458076,,184.34463501,155.432662964,-0.249285593629,382.856506348,230.06237793
1582855732905662205,5263,1582855732874390168,,175.395568848,152.928588867,-1.44217479229,391.542938232,231.187591553
1582855732940408044,5264,1582855732897607799,,173.657501221,152.877731323,-1.4159194231,391.840301514,231.151046753
1582855732983595640,5265,1582855732948873562,,175.482177734,151.974090576,-1.44351005554,392.364807129,232.146759033
1582855733044870633,5266,1582855732967793311,,176.311431885,150.444656372,-1.48552155495,392.03302002,232.815185547
1582855733078535463,5267,1582855733008879335,,115.086265564,74.4748001099,0.102199472487,388.124816895,187.007156372
1582855733136489231,5268,1582855733039858037,,104.312660217,68.5680160522,-0.0631020069122,387.406341553,181.509170532
1582855733155616478,5269,1582855733066710795,,94.375213623,59.2153358459,-0.0723871141672,386.427276611,176.794937134
1582855733191929771,5270,1582855733109607580,,83.1757202148,60.828830719,-0.17552562058,383.083740234,176.376480103
1582855733230631670,5271,1582855733140857003,,82.1149673462,68.429359436,-1.48498177528,374.126312256,185.910705566
1582855733272037294,5272,1582855733171319721,,84.2076568604,47.0280380249,1.52786266804,371.680328369,188.726776123
1582855733309677929,5273,1582855733205163006,,0.0,0.0,0.0,0.0,0.0
1582855733344434304,5274,1582855733237890804,,0.0,0.0,0.0,0.0,0.0
1582855733363468972,5275,1582855733272123592,,0.0,0.0,0.0,0.0,0.0
1582855733396734561,5276,1582855733303766346,,0.0,0.0,0.0,0.0,0.0
1582855733427860735,5277,1582855733341010754,,0.0,0.0,0.0,0.0,0.0
1582855733450573825,5278,1582855733370274742,,0.0,0.0,0.0,0.0,0.0
1582855733471076473,5279,1582855733403779206,,0.0,0.0,0.0,0.0,0.0
1582855733502021735,5280,1582855733436210971,,0.0,0.0,0.0,0.0,0.0
1582855733539648237,5281,1582855733466959567,,0.0,0.0,0.0,0.0,0.0
1582855733576128985,5282,1582855733502664747,,0.0,0.0,0.0,0.0,0.0
1582855733592825117,5283,1582855733536330704,,0.0,0.0,0.0,0.0,0.0
1582855733645283164,5284,1582855733572472627,,0.0,0.0,0.0,0.0,0.0
1582855733669034452,5285,1582855733609634357,,0.0,0.0,0.0,0.0,0.0
1582855733688672853,5286,1582855733639858846,,0.0,0.0,0.0,0.0,0.0
1582855733715227916,5287,1582855733671478665,,0.0,0.0,0.0,0.0,0.0
1582855733754061620,5288,1582855733703550045,,0.0,0.0,0.0,0.0,0.0
1582855733809842416,5289,1582855733735224502,,0.0,0.0,0.0,0.0,0.0
1582855733849447411,5290,1582855733772967119,,0.0,0.0,0.0,0.0,0.0
1582855733887922744,5291,1582855733803976267,,0.0,0.0,0.0,0.0,0.0
1582855733915851960,5292,1582855733839550805,,0.0,0.0,0.0,0.0,0.0
1582855733950192121,5293,1582855733870893165,,0.0,0.0,0.0,0.0,0.0
1582855733968023285,5294,1582855733904446946,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582855733989683191,5295,1582855733940483913,,184.599533081,167.502471924,0.37638682127,383.508026123,248.126190186
1582855734035225624,5296,1582855733973343947,,169.023757935,166.969848633,1.40582358837,388.987670898,250.819503784
1582855734061223765,5297,1582855734006041330,,173.535583496,170.555038452,1.37625801563,386.848083496,249.289749146
1582855734079079506,5298,1582855734044573974,,183.523971558,167.858215332,-1.5232899189,388.19052124,244.334075928
1582855734105992548,5299,1582855734070022516,,185.258682251,166.925216675,-1.54054820538,387.630126953,241.486022949
1582855734142711605,5300,1582855734107556251,,191.721038818,176.46585083,-1.13704192638,384.686645508,240.975616455
1582855734166447964,5301,1582855734134699830,,195.249984741,179.291107178,-0.624010324478,385.989990234,240.350845337
1582855734193350586,5302,1582855734167715618,,187.335144043,173.361633301,-1.28533029556,385.930206299,240.776245117
1582855734231508865,5303,1582855734204587006,,186.837982178,159.460830688,-1.49367439747,384.195587158,243.621932983
1582855734257510813,5304,1582855734239263319,,193.698272705,153.137741089,-1.19368863106,386.644989014,244.725341797
1582855734316636654,5305,1582855734284818522,,196.911849976,147.615936279,-1.22822511196,386.077087402,242.43321228
1582855734354553850,5306,1582855734305020596,,189.913070679,160.92956543,-1.31784319878,383.231872559,243.227005005
1582855734396606508,5307,1582855734345291470,,194.484130859,161.30456543,-1.23675346375,385.937133789,241.978240967
1582855734441374019,5308,1582855734371565128,,190.704223633,159.382461548,-1.18788421154,387.002349854,243.297409058
1582855734468745598,5309,1582855734405261652,,185.179885864,149.472457886,-1.10470199585,386.476501465,247.699295044
1582855734488407330,5310,1582855734439479581,,195.05406189,150.091247559,-1.32736992836,385.76272583,239.890518188
1582855734505179162,5311,1582855734473170564,,196.072799683,160.039550781,-1.31277012825,387.710693359,241.478561401
1582855734536807016,5312,1582855734512553154,,192.941101074,156.911224365,-1.29007506371,387.802947998,242.848800659
1582855734560688064,5313,1582855734539993888,,191.882415771,158.313186646,-1.26072955132,388.689422607,242.064575195
1582855734590106652,5314,1582855734570869764,,195.089523315,161.125732422,-1.14631831646,387.868865967,240.819885254
1582855734622685365,5315,1582855734601981642,,196.172668457,155.280349731,-1.10208415985,387.925506592,241.469329834
1582855734673387512,5316,1582855734639821166,,195.028198242,158.830947876,-1.12537646294,384.627593994,240.543060303
1582855734699145779,5317,1582855734671598780,,191.860412598,161.663589478,-1.1838145256,385.053527832,240.531524658
1582855734726394850,5318,1582855734705532328,,189.726211548,160.70539856,-1.37861418724,387.540710449,240.274093628
1582855734753821820,5319,1582855734737363953,,191.026412964,159.060043335,-1.26532673836,388.586395264,240.651184082
1582855734790447357,5320,1582855734770165575,,192.640975952,159.306137085,-1.12144768238,389.035430908,240.478652954
1582855734828242239,5321,1582855734805549640,,192.688186646,156.582763672,-1.14088511467,389.316589355,238.54737854
1582855734859732132,5322,1582855734836113565,,193.383163452,156.470993042,-1.31637537479,387.835357666,239.605148315
1582855734886884912,5323,1582855734870190625,,196.591186523,159.482376099,-1.32450509071,388.409851074,241.151107788
1582855734931339651,5324,1582855734909173552,,192.390106201,161.953521729,-1.32321131229,389.128936768,241.706665039
1582855734955875880,5325,1582855734934836299,,192.166015625,160.140563965,-1.17729973793,387.693359375,242.204208374
1582855735005338610,5326,1582855734971324676,,193.283676147,156.528961182,-1.13886713982,389.85345459,241.385040283
1582855735036596967,5327,1582855735004152037,,194.018417358,153.704345703,-1.1373872757,389.784057617,240.337921143
1582855735055401620,5328,1582855735034202757,,193.240188599,153.432800293,-1.3604824543,390.299438477,240.182342529
1582855735096682400,5329,1582855735073601629,,193.325256348,160.11857605,-1.44629621506,390.27432251,240.153869629
1582855735155845802,5330,1582855735106741261,,190.680526733,162.974700928,-1.30536770821,388.980743408,241.594726562
1582855735191801146,5331,1582855735142703712,,192.60093689,158.892486572,-1.15795695782,389.52645874,241.535110474
1582855735235667376,5332,1582855735172135557,,192.178039551,154.958297729,-1.22031760216,391.252075195,240.547042847
1582855735255226646,5333,1582855735214898937,,193.147918701,155.323272705,-1.13716638088,390.027740479,240.503173828
1582855735285131098,5334,1582855735233058958,,191.61416626,155.588500977,-1.17402994633,388.037078857,238.386474609
1582855735315513942,5335,1582855735273318396,,191.340698242,159.03125,-1.30638277531,388.237670898,239.685241699
1582855735341955277,5336,1582855735304018411,,191.402053833,164.315979004,-1.16742455959,388.768829346,240.364181519
1582855735372816790,5337,1582855735334234994,,192.764450073,159.71875,-1.16237676144,388.573120117,241.151031494
1582855735403758624,5338,1582855735374665075,,191.314620972,157.677337646,-1.20383322239,390.373565674,239.914901733
1582855735447915665,5339,1582855735402402531,,189.86315918,160.661132812,-1.26876664162,390.092437744,237.8515625
1582855735498716406,5340,1582855735437085330,,189.013534546,155.220321655,-1.47487652302,390.19619751,238.976913452
1582855735540065864,5341,1582855735484451144,,188.669311523,161.480010986,-1.49651873112,391.048095703,238.869674683
1582855735556359563,5342,1582855735515157878,,189.570968628,165.603485107,-1.25411689281,388.815856934,240.790618896
1582855735599871169,5343,1582855735550405412,,176.727203369,153.400192261,-1.31649947166,393.720031738,239.33215332
1582855735668880045,5344,1582855735571711217,,176.907653809,151.531784058,-1.30595099926,395.030029297,238.994979858
1582855735696413000,5345,1582855735609313774,,186.81463623,157.989471436,-1.28080391884,389.828308105,236.329742432
1582855735733016086,5346,1582855735637639984,,192.175796509,159.37461853,-1.38381552696,388.572479248,238.755310059
1582855735763204740,5347,1582855735684272699,,189.738693237,155.760101318,-1.5082423687,388.961853027,238.853103638
1582855735795520427,5348,1582855735718237121,,192.791809082,163.174758911,-1.19678533077,386.884216309,240.885955811
1582855735825430005,5349,1582855735751958849,,183.857849121,163.11289978,-0.897274017334,385.852478027,240.004730225
1582855735859369611,5350,1582855735789491732,,174.069915771,153.229568481,-1.14983034134,389.774261475,241.110351562
1582855735895065646,5351,1582855735817382727,,187.191162109,158.30682373,-1.29181742668,389.105865479,235.419036865
1582855735920362364,5352,1582855735849531955,,186.801345825,162.539245605,-1.29935646057,387.836578369,237.07321167
1582855735950451638,5353,1582855735879184623,,183.071990967,162.072998047,-1.47982597351,387.891052246,236.715072632
1582855736013348467,5354,1582855735910540794,,173.158126831,160.52482605,1.43753945827,390.7137146,232.428573608
1582855736047616219,5355,1582855735939069946,,173.096862793,157.846832275,1.31573712826,390.542877197,231.500686646
1582855736106064076,5356,1582855735971961900,,173.9765625,159.6381073,1.44304478168,390.320098877,231.978652954
1582855736133292021,5357,1582855736004435370,,177.677459717,161.216720581,-1.47082149982,389.716705322,233.297515869
1582855736167651799,5358,1582855736042858042,,171.267623901,160.339782715,1.42713928223,389.625701904,230.931396484
1582855736185239629,5359,1582855736081543024,,176.093719482,158.522781372,1.34934306145,390.401733398,231.882507324
1582855736216765689,5360,1582855736105183501,,181.155609131,161.27671814,1.18504619598,392.414337158,234.043533325
1582855736241076878,5361,1582855736138327203,,167.763946533,154.609558105,0.767355799675,392.628601074,233.482376099
1582855736279542788,5362,1582855736170554316,,172.719604492,156.854522705,1.33939313889,393.370910645,231.579956055
1582855736300998423,5363,1582855736203466426,,177.238616943,161.040161133,-1.32845592499,390.868560791,232.585418701
1582855736336617017,5364,1582855736238164810,,182.4425354,158.972061157,-1.36838412285,390.877838135,235.283859253
1582855736369089189,5365,1582855736270960507,,185.90032959,155.413314819,-1.35262393951,390.385559082,237.119781494
1582855736430217754,5366,1582855736303446089,,185.531219482,161.889282227,-1.44631040096,391.708312988,238.756164551
1582855736444012969,5367,1582855736339007883,,177.330108643,148.647445679,-1.17788589001,394.487976074,241.299667358
1582855736460895386,5368,1582855736382025575,,180.348083496,150.565765381,-1.18256950378,394.982910156,238.242904663
1582855736497179344,5369,1582855736417642274,,181.776077271,154.004653931,-1.29454791546,392.716827393,235.492111206
1582855736512739867,5370,1582855736449531612,,182.209213257,154.701797485,-1.25687992573,390.353302002,234.931732178
1582855736534735922,5371,1582855736470439002,,182.2865448,154.327407837,-1.28265082836,390.80291748,234.650421143
1582855736586643982,5372,1582855736501149526,,187.131362915,160.196960449,-1.38037586212,390.644561768,237.87322998
1582855736596447972,5373,1582855736541419200,,187.2315979,157.419021606,-1.15600264072,390.259735107,238.269348145
1582855736640705481,5374,1582855736601250790,,187.80380249,158.61076355,-1.125415802,390.460479736,238.568450928
1582855736672166406,5375,1582855736622743610,,191.776306152,153.92628479,-1.08143472672,389.773010254,238.593292236
1582855736721912644,5376,1582855736660866785,,191.476150513,154.152755737,-1.24222266674,390.422546387,238.873794556
1582855736748761676,5377,1582855736681875303,,187.941726685,155.428237915,-1.28455018997,390.768157959,237.532531738
1582855736770474318,5378,1582855736713298843,,184.578033447,161.584777832,-1.22691357136,391.189544678,237.35723877
1582855736783165217,5379,1582855736747393903,,184.890609741,157.488052368,-1.23217856884,390.318847656,236.549087524
1582855736813418063,5380,1582855736772099575,,186.563598633,159.315826416,-1.16559934616,389.022216797,236.826889038
1582855736838424834,5381,1582855736808450302,,186.333724976,157.521408081,-1.18876421452,388.94619751,236.011001587
1582855736878273323,5382,1582855736846225103,,188.989776611,155.834350586,-1.34674608707,389.081115723,237.011398315
1582855736895380982,5383,1582855736873025416,,184.074035645,152.21005249,-1.52081120014,388.850128174,236.859130859
1582855736922433785,5384,1582855736904347742,,183.983825684,157.093307495,-1.31317424774,388.875427246,237.127166748
1582855736975854369,5385,1582855736940504077,,185.430984497,154.909301758,-1.24639511108,388.993103027,236.918121338
1582855737008890301,5386,1582855736975002397,,187.060592651,156.264221191,-1.21748411655,388.424713135,236.961791992
1582855737046235077,5387,1582855737004298077,,187.673782349,155.939941406,-1.21844768524,388.541992188,236.10987854
1582855737066885210,5388,1582855737042574664,,186.336593628,152.478515625,-1.41060626507,388.644897461,236.230682373
1582855737094142185,5389,1582855737073374047,,186.963424683,154.076202393,-1.49959123135,389.776763916,236.965713501
1582855737130524004,5390,1582855737104199973,,185.378982544,154.436813354,-1.37040412426,389.463439941,237.438400269
1582855737170158273,5391,1582855737149207633,,182.649246216,150.812393188,-1.42391526699,392.078186035,235.629577637
1582855737218371759,5392,1582855737174722898,,182.504714966,154.342468262,-1.37215650082,391.448303223,235.099990845
1582855737250426535,5393,1582855737201809670,,185.949157715,158.258926392,-1.20640087128,388.66973877,235.922134399
1582855737279644479,5394,1582855737238117673,,186.811950684,156.391113281,-1.38625597954,389.686065674,236.740188599
1582855737298022071,5395,1582855737270483283,,189.141067505,156.290420532,-1.5680295229,391.127990723,237.270751953
1582855737343207536,5396,1582855737301443733,,184.140060425,158.097854614,-1.3143248558,390.318786621,237.545074463
