%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573356758279006847,526,1573356758173877000,,0.00510000018403,-0.00158000004012,0.00343999988399,-0.00337000004947
1573356758333242845,527,1573356758279109954,,0.0197999998927,-0.00528000015765,0.018769999966,-0.00320999999531
1573356758386109850,528,1573356758332721948,,0.0277999993414,-0.00728000001982,0.0266399998218,-0.00323999999091
1573356758440246002,529,1573356758386321067,,0.0377000011504,-0.00301000010222,0.0373900011182,-0.00347000011243
1573356758543578842,530,1573356758439773082,,0.055799998343,0.00116999994498,0.05564000085,-0.00347999995574
1573356758596848173,531,1573356758542939901,,0.075900003314,-0.00279999990016,0.0757500007749,-0.00322999991477
1573356758650776546,532,1573356758596796035,,0.0842999964952,-0.0105600003153,0.0835800021887,-0.00328000006266
1573356758704283369,533,1573356758650072097,,0.0769999995828,-0.0208299998194,0.0740699991584,-0.00352000002749
1573356758756870871,534,1573356758703638076,,0.0754999965429,-0.0195599999279,0.0728399977088,-0.00301000010222
1573356758810074137,535,1573356758756108045,,0.0759999975562,-0.0216300003231,0.0728399977088,0.00139999995008
1573356758914691693,536,1573356758810400962,,0.0724000036716,-0.0200500003994,0.0694800019264,0.00289999996312
1573356758967819968,537,1573356758913990974,,0.0548000000417,-0.0140699995682,0.0528099983931,0.00350999995135
1573356759021611966,538,1573356758967812061,,0.0461000017822,-0.00705000013113,0.045419998467,0.00350999995135
1573356759128156672,539,1573356759021616935,,0.0390000008047,0.00206999992952,0.0387700013816,0.0035500000231
1573356759181255288,540,1573356759127450942,,0.024299999699,0.0115999998525,0.0211399998516,0.00332999997772
1573356759233386492,541,1573356759180494070,,0.0244999993593,0.0233999993652,0.00625000009313,0.00353999994695
1573356759286787228,542,1573356759233083963,,0.0348000004888,0.0335999988019,0.00850000046194,0.00353999994695
1573356759390317950,543,1573356759286525964,,0.0461000017822,0.0430399999022,0.0162000004202,0.00346000003628
1573356759445011131,544,1573356759389969110,,0.0487999990582,0.0476600006223,0.0101399999112,0.00288999988697
1573356759497539688,545,1573356759444088935,,0.0478999987245,0.0474000014365,0.00643000006676,0.00159999995958
1573356759550815939,546,1573356759497380971,,0.0476000010967,0.0473200008273,0.00476999999955,0.000460000010207
1573356759604497578,547,1573356759551081895,,0.0493000000715,0.0492199994624,0.00346000003628,-9.99999974738e-06
1573356759657223553,548,1573356759603815078,,0.0441000014544,0.044050000608,0.000769999984186,-2.99999992421e-05
1573356759711056583,549,1573356759657294034,,0.0366999991238,0.0365599989891,-0.00264999992214,-7.9999997979e-05
1573356759764616171,550,1573356759710309982,,0.0303000006825,0.0300500001758,0.00387999997474,-0.000169999999343
1573356759817512491,551,1573356759763798952,,0.022199999541,0.0219800006598,0.00304999994114,-0.000169999999343
1573356759872316663,552,1573356759817090988,,0.0151000004262,0.0120200002566,-0.00911999959499,-0.000119999996969
1573356759925508634,553,1573356759871536970,,0.0212999992073,0.00152000004891,-0.0212799999863,-3.99999989895e-05
1573356759979434943,554,1573356759925503015,,0.0207000002265,-0.00978999957442,-0.0182700008154,-9.00000013644e-05
1573356760033920453,555,1573356759979598045,,0.0181000009179,-0.0106499996036,-0.0146199995652,-3.99999989895e-05
1573356760137518207,556,1573356760033206939,,0.0176999997348,-0.0116499997675,-0.0132600003853,-1.99999994948e-05
1573356760191199178,557,1573356760137216091,,0.0184000004083,-0.013530000113,-0.0124300001189,-9.99999974738e-06
1573356760244204417,558,1573356760190604925,,0.019200000912,-0.0152000002563,-0.0116900000721,1.99999994948e-05
1573356760298366791,559,1573356760243738889,,0.0184000004083,-0.0154100004584,-0.00997999962419,3.99999989895e-05
1573356760351290494,560,1573356760297957897,,0.0170000009239,-0.0149600002915,-0.00798999983817,7.00000018696e-05
1573356760406950453,561,1573356760351339101,,0.0153000000864,-0.0141200004146,-0.00589000014588,7.9999997979e-05
1573356760460434855,562,1573356760406167030,,0.0135000003502,-0.0130500001833,-0.0035800000187,3.99999989895e-05
1573356760513167253,563,1573356760459795951,,0.0119000002742,-0.0118399998173,-0.00132999999914,3.99999989895e-05
1573356760566967602,564,1573356760513022899,,0.0105999996886,-0.010540000163,0.00115000002552,1.99999994948e-05
1573356760620177228,565,1573356760566452026,,0.00989999994636,-0.00929000042379,0.00347000011243,1.99999994948e-05
1573356760673375089,566,1573356760619760990,,0.0114000001922,-0.00819000042975,0.0079600000754,2.99999992421e-05
1573356760726754696,567,1573356760672812938,,0.0209999997169,-0.00646999990568,0.0199599992484,-3.99999989895e-05
1573356760780224822,568,1573356760726073980,,0.028599999845,-0.00865000020713,0.0272199995816,-4.99999987369e-05
1573356760883878561,569,1573356760779618024,,0.0308999996632,-0.0131500000134,0.0279300007969,-1.99999994948e-05
1573356760937311314,570,1573356760883158922,,0.0249000005424,-0.017330000177,0.0178599990904,-0.0
1573356760990562305,571,1573356760936645984,,0.0234999991953,-0.0195899996907,0.0130599997938,4.99999987369e-05
1573356761043641452,572,1573356760989722013,,0.0222999993712,-0.0193000007421,0.0108399996534,-0.00268999999389
1573356761096429561,573,1573356761042881965,,0.022199999541,-0.0198599994183,0.00932999979705,-0.00364000000991
1573356761151574948,574,1573356761096350908,,0.0225000008941,-0.0209699999541,0.00718999980018,-0.00371000007726
1573356761203516910,575,1573356761149996042,,0.0230999998748,-0.0222600009292,0.00486999982968,-0.00374000007287
1573356761257010599,576,1573356761203567028,,0.0236000008881,-0.0232999995351,0.000230000005104,-0.00377000006847
1573356761309434624,577,1573356761256453990,,0.025399999693,-0.0235300008208,-0.00889999978244,-0.00372999999672
1573356761363224613,578,1573356761309042930,,0.0259000007063,-0.0204700008035,-0.0154900001362,-0.00372999999672
1573356761416364470,579,1573356761362540960,,0.0240000002086,-0.0164000000805,-0.0171399991959,-0.00375999999233
1573356761470360832,580,1573356761416249990,,0.0177999995649,-0.0127299996093,-0.0117499995977,-0.00414999993518
1573356761523047111,581,1573356761469505071,,0.0146000003442,-0.0111699998379,-0.00848999992013,-0.00419999985024
1573356761577068751,582,1573356761523335933,,0.0153000000864,-0.0126200001687,-0.00856999959797,-0.00118000002112
1573356761630059118,583,1573356761576242923,,0.0163000002503,-0.0133100003004,-0.00944999977946,-0.000159999995958
1573356761682025291,584,1573356761629268884,,0.0193000007421,-0.0155999995768,-0.0113700004295,-0.000110000000859
1573356761735188142,585,1573356761681464910,,0.0214000009,-0.0167200006545,-0.0133100003004,0.000209999998333
1573356761788996747,586,1573356761734747886,,0.0223999992013,-0.0181099995971,-0.0125700002536,0.00371999992058
1573356761841505723,587,1573356761788139104,,0.019200000912,-0.0142099997029,-0.0122499996796,0.00406999979168
1573356761894282728,588,1573356761841315984,,0.0186000000685,-0.00856999959797,-0.0159399993718,0.00408999994397
1573356761997455534,589,1573356761893618106,,0.0211999993771,-0.000910000002477,-0.0208199992776,0.00414999993518
1573356762049680597,590,1573356761997308015,,0.0285000000149,0.0131000000983,-0.0249899998307,0.00390999997035
1573356762102508175,591,1573356762049139976,,0.0324000008404,0.0227400008589,-0.0227700006217,0.00390999997035
1573356762155759024,592,1573356762102507114,,0.0377999991179,0.0338799990714,-0.0162199996412,0.0038699998986
1573356762209294278,593,1573356762155766963,,0.0454000011086,0.0444799996912,-0.00848999992013,0.00386000005528
1573356762263612374,594,1573356762209276914,,0.0529000014067,0.0526399984956,0.00359999993816,0.00377000006847
1573356762317149968,595,1573356762262824058,,0.0533999986947,0.0527199991047,0.00771000003442,0.00326999998651
1573356762370079271,596,1573356762316356897,,0.0559000000358,0.0552599988878,0.00767999980599,-0.00265999999829
1573356762423819840,597,1573356762369437932,,0.0527999997139,0.0519899986684,0.0082499999553,-0.00368999992497
1573356762476023213,598,1573356762423022031,,0.0485000014305,0.0469200015068,0.0118000004441,-0.00375999999233
1573356762529143093,599,1573356762475338935,,0.0432000011206,0.0398299992085,0.0161799993366,-0.00381999998353
1573356762583227189,600,1573356762528654098,,0.0375999994576,0.0285199992359,0.0241500008851,-0.00431999983266
1573356762635964127,601,1573356762582545042,,0.0283000003546,0.0179399996996,0.0215099994093,-0.00431000022218
1573356762689399749,602,1573356762635895013,,0.01600000076,0.00577000016347,0.0142999999225,-0.00423000007868
1573356762743052749,603,1573356762689313888,,0.00920000020415,-0.00585999991745,0.00578999985009,-0.00419999985024
1573356762847512966,604,1573356762743304014,,0.0144999995828,-0.0125900004059,-0.00581000000238,-0.00407999986783
1573356762900113207,605,1573356762846920967,,0.0149999996647,-0.011819999665,-0.00856999959797,-0.00349000003189
1573356762953713339,606,1573356762900348901,,0.018200000748,-0.0149600002915,-0.0103200003505,-0.000790000020061
1573356763007801412,607,1573356762953980922,,0.0270000007004,-0.0216700006276,-0.0161199998111,-4.99999987369e-05
1573356763110303665,608,1573356763007133960,,0.0368999987841,-0.0295700002462,-0.0220899991691,0.0
1573356763164007167,609,1573356763110352039,,0.0540000014007,-0.0430900007486,-0.0326000005007,4.99999987369e-05
1573356763218159642,610,1573356763163573026,,0.0644999966025,-0.0513500012457,-0.0389899984002,7.9999997979e-05
1573356763270285461,611,1573356763217283964,,0.0716999992728,-0.0568500012159,-0.0436999984086,0.000110000000859
1573356763324687158,612,1573356763269944906,,0.0746000036597,-0.0591799989343,-0.0454600006342,9.99999974738e-05
1573356763376929023,613,1573356763324177980,,0.0754999965429,-0.0598599985242,-0.0460399985313,9.99999974738e-05
1573356763430279391,614,1573356763376418113,,0.0758000016212,-0.0600299984217,-0.0462599992752,5.99999984843e-05
1573356763483256785,615,1573356763429337024,,0.0810000002384,-0.0640499964356,-0.0495299994946,4.99999987369e-05
1573356763535282497,616,1573356763482867956,,0.0789000019431,-0.062270000577,-0.0484899990261,7.9999997979e-05
1573356763590248619,617,1573356763535327911,,0.070799998939,-0.0558300018311,-0.0435700006783,5.99999984843e-05
1573356763643596575,618,1573356763589596986,,0.0631999969482,-0.0497899986804,-0.0389200001955,4.99999987369e-05
1573356763696994348,619,1573356763642962932,,0.0549000017345,-0.0427000001073,-0.0344800017774,3.99999989895e-05
1573356763750236552,620,1573356763696331024,,0.0513000003994,-0.0396099984646,-0.0326200015843,0.0
1573356763803058913,621,1573356763749336004,,0.0465000011027,-0.0360499992967,-0.0293300002813,-9.99999974738e-06
1573356763856262671,622,1573356763803116083,,0.0436999984086,-0.0336900018156,-0.0278900004923,-3.99999989895e-05
1573356763910464551,623,1573356763856420993,,0.0427000001073,-0.0328599996865,-0.0272499993443,-5.99999984843e-05
1573356763964558827,624,1573356763910037040,,0.042500000447,-0.0326300002635,-0.0272000003606,-4.99999987369e-05
1573356764020280147,625,1573356763964598894,,0.0423999987543,-0.0325599983335,-0.0271899998188,-4.99999987369e-05
1573356764072837961,626,1573356764019428968,,0.0423000007868,-0.0324399992824,-0.0271000005305,-3.99999989895e-05
1573356764126784331,627,1573356764072968959,,0.0423000007868,-0.0324000008404,-0.0271300002933,-3.99999989895e-05
1573356764179979032,628,1573356764126173973,,0.0401000007987,-0.0304799992591,-0.0261100009084,-2.99999992421e-05
1573356764233660250,629,1573356764179655075,,0.0304000005126,-0.0232299994677,-0.0196800008416,-3.99999989895e-05
1573356764286617098,630,1573356764232850074,,0.0218000002205,-0.0167100001127,-0.01408000011,-2.99999992421e-05
1573356764390013969,631,1573356764286582946,,0.0181000009179,-0.0137000000104,-0.0118500003591,-3.99999989895e-05
1573356764442762555,632,1573356764390048980,,0.0183000005782,-0.0140500003472,-0.0117300003767,-9.99999974738e-06
1573356764494142188,633,1573356764442817926,,0.0239000003785,-0.0181200001389,-0.0156299993396,9.99999974738e-06
1573356764547368879,634,1573356764493756055,,0.0335000008345,-0.0253299996257,-0.0218800008297,9.99999974738e-06
1573356764600514713,635,1573356764546705961,,0.0405000001192,-0.0303899999708,-0.0267900004983,-9.99999974738e-06
1573356764653883807,636,1573356764600517034,,0.0410000011325,-0.0309599991888,-0.026949999854,2.99999992421e-05
1573356764707866164,637,1573356764654063940,,0.0394000001252,-0.0295199993998,-0.026040000841,0.000530000019353
1573356764761244666,638,1573356764707273960,,0.0377999991179,-0.0283199995756,-0.0249199997634,0.0020300000906
1573356764813199334,639,1573356764760262012,,0.0364999994636,-0.0273700002581,-0.0238700006157,0.00343000004068
1573356764866009849,640,1573356764812632083,,0.034699998796,-0.0259000007063,-0.0227899998426,0.00377999991179
1573356764920090996,641,1573356764866101026,,0.0322999991477,-0.023979999125,-0.0212399996817,0.00378999998793
1573356764972653115,642,1573356764919171094,,0.0289999991655,-0.0215000007302,-0.0189900007099,0.00412999978289
1573356765026391687,643,1573356764973136901,,0.0186999998987,-0.0143799996004,-0.0111499996856,0.00411000009626
1573356765080238663,644,1573356765026595115,,0.00620000017807,-0.00455000018701,-0.00121999997646,0.00411000009626
1573356765134583623,645,1573356765080075025,,0.00879999995232,0.00273999990895,0.00726999994367,0.00413999985904
1573356765187240635,646,1573356765133961915,,0.0120999999344,0.00475999992341,0.0102899996564,0.00408999994397
1573356765241998995,647,1573356765187472105,,0.0130000002682,0.00437999982387,0.0116999996826,0.0035500000231
1573356765296101570,648,1573356765241580963,,0.0135000003502,0.0040600001812,0.0127199999988,0.00193000002764
1573356765349868425,649,1573356765295409917,,0.0133999995887,0.00282000005245,0.0131400004029,0.000469999999041
1573356765453011489,650,1573356765349169015,,0.0111999996006,-0.00181000004523,0.0110600003973,0.000130000000354
1573356765505244985,651,1573356765452255010,,0.00200000009499,-0.00173999997787,-0.000910000002477,-7.9999997979e-05
1573356765559456096,652,1573356765504894971,,0.00490000005811,-0.00126000004821,-0.0046999999322,-9.99999974738e-05
1573356765612718041,653,1573356765558690071,,0.0179999992251,-0.00240999995731,-0.0177900008857,-7.00000018696e-05
1573356765666300754,654,1573356765612715005,,0.0306000001729,-0.00288000004366,-0.0304199997336,-1.99999994948e-05
1573356765719613043,655,1573356765666073083,,0.0375000014901,-0.00323999999091,-0.0373999997973,-0.0
1573356765773194684,656,1573356765719515085,,0.0405000001192,-0.00347000011243,-0.0403099991381,9.99999974738e-06
1573356765826780135,657,1573356765773269891,,0.0423999987543,-0.00419999985024,-0.0421600006521,3.99999989895e-05
1573356765880040339,658,1573356765826706886,,0.0472000017762,-0.00786999985576,-0.0465800017118,0.000130000000354
1573356765933011098,659,1573356765879441976,,0.040300000459,-0.00620000017807,-0.0397999994457,-0.000110000000859
1573356765984829859,660,1573356765932528018,,0.0333000011742,0.00254000001587,-0.0332099981606,-0.000209999998333
1573356766090280469,661,1573356765984452962,,0.0322999991477,0.00261999992654,-0.0321599990129,7.9999997979e-05
1573356766142362982,662,1573356766089515924,,0.0282000005245,7.9999997979e-05,-0.0282300002873,0.000119999996969
1573356766196051309,663,1573356766141858100,,0.0173000004143,0.000330000009853,-0.0173199996352,4.99999987369e-05
1573356766249133863,664,1573356766195019960,,0.00650000013411,-2.99999992421e-05,-0.00646999990568,9.99999974738e-06
1573356766302537987,665,1573356766248444080,,0.00130000000354,-2.99999992421e-05,-0.00133999995887,-9.99999974738e-06
1573356766355832461,666,1573356766301655054,,9.99999974738e-05,9.99999974738e-06,-4.99999987369e-05,-1.99999994948e-05
1573356766408370281,667,1573356766355142116,,0.0010000000475,0.000839999993332,0.000600000028498,-3.99999989895e-05
1573356766462097593,668,1573356766408500909,,0.00639999983832,0.0049200002104,0.00401999987662,-0.000159999995958
1573356766515948404,669,1573356766462188005,,0.00570000009611,0.00459000002593,-0.00332999997772,1.99999994948e-05
1573356766619456899,670,1573356766515816926,,0.00810000021011,-0.000220000001718,-0.00810999982059,9.99999974738e-05
1573356766674085737,671,1573356766618968009,,0.00150000001304,-0.000639999983832,-0.00130999996327,0.0
1573356766727536121,672,1573356766673914909,,9.99999974738e-05,7.9999997979e-05,-5.99999984843e-05,-9.99999974738e-06
1573356766782453783,673,1573356766727833032,,9.99999974738e-05,-0.000110000000859,-5.99999984843e-05,9.99999974738e-06
1573356766838464297,674,1573356766782715082,,0.0,1.99999994948e-05,-1.99999994948e-05,9.99999974738e-06
1573356766891829754,675,1573356766837739944,,0.0,-2.99999992421e-05,0.0,0.0
1573356766944835339,676,1573356766891139984,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356767000289908,677,1573356766944773912,,0.0,-1.99999994948e-05,-0.0,0.0
1573356767106223377,678,1573356766999859094,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573356767161194190,679,1573356767105592966,,0.0,-3.99999989895e-05,9.99999974738e-06,9.99999974738e-06
1573356767214553268,680,1573356767160356998,,0.0,-1.99999994948e-05,-0.0,0.0
1573356767267850207,681,1573356767214468002,,0.0,0.0,1.99999994948e-05,-0.0
1573356767322757990,682,1573356767268117904,,0.0,-9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356767378705225,683,1573356767323064088,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356767431933814,684,1573356767377999067,,0.0,-9.99999974738e-06,0.0,-0.0
1573356767486004629,685,1573356767431184053,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573356767590216205,686,1573356767485919952,,0.0,-9.99999974738e-06,-0.0,-0.0
1573356767644870174,687,1573356767589231967,,0.0,-0.0,9.99999974738e-06,-0.0
1573356767699589596,688,1573356767644073009,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573356767752710927,689,1573356767698525905,,0.0,-0.0,1.99999994948e-05,-0.0
1573356767805745537,690,1573356767752053022,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356767859061454,691,1573356767805429935,,0.0,-0.0,9.99999974738e-06,-0.0
1573356767913021661,692,1573356767859138011,,0.0,-0.0,0.0,-0.0
1573356767966245057,693,1573356767912204980,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356768019789448,694,1573356767965783119,,0.0,-0.0,9.99999974738e-06,0.0
1573356768072643081,695,1573356768019368886,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573356768126171449,696,1573356768072633028,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573356768180771130,697,1573356768126184940,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356768233499356,698,1573356768180171012,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356768288071798,699,1573356768233740091,,0.0,9.99999974738e-06,-0.0,-0.0
1573356768343403369,700,1573356768287086963,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356768396639058,701,1573356768342713117,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573356768450547755,702,1573356768396848917,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356768503873676,703,1573356768450546979,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356768607057859,704,1573356768503762960,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356768661309917,705,1573356768607193946,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356768713742003,706,1573356768660377025,,0.0,0.0,1.99999994948e-05,0.0
1573356768767443775,707,1573356768713365077,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356768820962844,708,1573356768766855955,,0.0,-9.99999974738e-06,0.0,0.0
1573356768873707750,709,1573356768820276021,,0.0,-1.99999994948e-05,-1.99999994948e-05,9.99999974738e-06
1573356768927151362,710,1573356768873735904,,0.0,9.99999974738e-06,0.0,-0.0
1573356768981389656,711,1573356768927587032,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356769083952037,712,1573356768980648040,,0.0,-9.99999974738e-06,-0.0,-0.0
1573356769137606445,713,1573356769084268093,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356769191217930,714,1573356769137630939,,0.0,0.0,9.99999974738e-06,-0.0
1573356769244573126,715,1573356769190845966,,0.0,-0.0,-1.99999994948e-05,0.0
1573356769298095439,716,1573356769244642019,,0.0,9.99999974738e-06,-2.99999992421e-05,-9.99999974738e-06
1573356769401947593,717,1573356769297588109,,0.0,-0.0,-0.0,-0.0
1573356769455644475,718,1573356769402072906,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356769508465101,719,1573356769456044912,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573356769562392717,720,1573356769508766889,,0.0,-0.0,0.0,0.0
1573356769615825922,721,1573356769562427043,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356769917228109,722,1573356769616055965,,0.0,-9.99999974738e-06,0.0,-0.0
1573356769970177096,723,1573356769917032003,,0.0,-3.99999989895e-05,9.99999974738e-06,9.99999974738e-06
1573356770024271265,724,1573356769969786882,,0.0,-2.99999992421e-05,-9.99999974738e-06,0.0
1573356770079494127,725,1573356770023457050,,0.0,-2.99999992421e-05,1.99999994948e-05,-0.0
1573356770132739365,726,1573356770078907012,,0.0,-2.99999992421e-05,2.99999992421e-05,-0.0
1573356770185633710,727,1573356770132252931,,0.0,-1.99999994948e-05,0.0,-0.0
1573356770239102789,728,1573356770185585021,,0.0,-1.99999994948e-05,-0.0,-0.0
1573356770292379933,729,1573356770239299058,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573356770345551667,730,1573356770292407989,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573356770399170986,731,1573356770345599889,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573356770452216446,732,1573356770398581981,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573356770505597177,733,1573356770452446937,,0.0,1.99999994948e-05,1.99999994948e-05,-9.99999974738e-06
1573356770558449806,734,1573356770504846096,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356770611760340,735,1573356770558128118,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356770664067999,736,1573356770611339092,,0.0,-0.0,-0.0,-0.0
1573356770769927783,737,1573356770664062976,,0.0,9.99999974738e-06,-0.0,-0.0
1573356770821419291,738,1573356770769234895,,0.0,0.0,1.99999994948e-05,0.0
