%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591685492951982055,9178,1591685492933662928,,1.98558628559
1591685492986255911,9179,1591685492965606913,,1.98558628559
1591685493024651346,9180,1591685493004542143,,1.97984933853
1591685493058625025,9181,1591685493040622742,,1.97984933853
1591685493092740805,9182,1591685493072411621,,1.96967899799
1591685493117986811,9183,1591685493099240371,,1.96967899799
1591685493164216411,9184,1591685493140364465,,1.96233069897
1591685493193514094,9185,1591685493166565299,,1.96233069897
1591685493225709428,9186,1591685493197592089,,1.95294928551
1591685493253355784,9187,1591685493233504923,,1.95294928551
1591685493282966818,9188,1591685493265813784,,1.94462096691
1591685493327511773,9189,1591685493299729010,,1.94462096691
1591685493349414411,9190,1591685493333565831,,1.93262004852
1591685493391259642,9191,1591685493366114479,,1.93262004852
1591685493418937621,9192,1591685493397645027,,1.91777193546
1591685493453100100,9193,1591685493433588724,,1.91777193546
1591685493495503492,9194,1591685493472406930,,1.9143872261
1591685493528017317,9195,1591685493508554710,,1.9143872261
1591685493556931541,9196,1591685493540467620,,1.9120194912
1591685493588823796,9197,1591685493572397049,,1.9120194912
1591685493626782293,9198,1591685493607552325,,1.90699779987
1591685493656167688,9199,1591685493639502255,,1.90699779987
1591685493690148204,9200,1591685493672702131,,1.90016388893
1591685493726493749,9201,1591685493708505739,,1.90016388893
1591685493758730409,9202,1591685493740734820,,1.90150678158
1591685493783419381,9203,1591685493766790177,,1.90150678158
1591685493818586107,9204,1591685493801489518,,1.90570032597
1591685493853474954,9205,1591685493837031417,,1.90570032597
1591685493883200099,9206,1591685493866843450,,1.91285657883
1591685493923740838,9207,1591685493901677312,,1.91285657883
1591685493957072898,9208,1591685493939761535,,1.92351782322
1591685493993498133,9209,1591685493971741816,,1.92351782322
1591685494026906620,9210,1591685494007492030,,1.92888331413
1591685494055861615,9211,1591685494039267776,,1.92888331413
1591685494097434574,9212,1591685494071346015,,1.92509436607
1591685494123107526,9213,1591685494107504891,,1.92509436607
1591685494151137154,9214,1591685494134114402,,1.92885947227
1591685494188676872,9215,1591685494172845281,,1.92885947227
1591685494224316553,9216,1591685494208498656,,1.92447268963
1591685494249143997,9217,1591685494233487751,,1.92447268963
1591685494287057034,9218,1591685494271590516,,1.92571628094
1591685494321402515,9219,1591685494301379814,,1.92571628094
1591685494350799318,9220,1591685494333115867,,1.93148493767
1591685494388728810,9221,1591685494367876452,,1.93148493767
1591685494426668162,9222,1591685494404426792,,1.94105410576
1591685494458263573,9223,1591685494436350433,,1.94105410576
1591685494484095185,9224,1591685494465483349,,1.95575213432
1591685494518255726,9225,1591685494502091930,,1.95575213432
1591685494552727897,9226,1591685494536171702,,1.96339321136
1591685494581920417,9227,1591685494566146737,,1.96339321136
1591685494620283467,9228,1591685494604030076,,1.97504985332
1591685494652994501,9229,1591685494635613203,,1.97504985332
1591685494681114206,9230,1591685494665489550,,1.97998940945
1591685494718761969,9231,1591685494701854887,,1.97998940945
1591685494764394787,9232,1591685494736550353,,1.98278772831
1591685494782834143,9233,1591685494767105989,,1.98278772831
1591685494815570936,9234,1591685494801501879,,1.97538793087
1591685494852080532,9235,1591685494836017312,,1.97538793087
1591685494881889489,9236,1591685494865530001,,1.98542308807
1591685494917550526,9237,1591685494901598573,,1.98542308807
1591685494955245046,9238,1591685494933776649,,1.99397313595
1591685494985283476,9239,1591685494969732520,,1.99397313595
1591685495018952019,9240,1591685495001635401,,1.99682962894
1591685495054545361,9241,1591685495039472036,,1.99682962894
1591685495091475318,9242,1591685495075390544,,1.99637115002
1591685495120483027,9243,1591685495101322923,,1.99637115002
1591685495149033351,9244,1591685495133692070,,1.9927406311
1591685495184610891,9245,1591685495169783894,,1.9927406311
1591685495216801621,9246,1591685495201485164,,1.99063038826
1591685495249056313,9247,1591685495233266702,,1.99063038826
1591685495285132001,9248,1591685495269341654,,1.9911185503
1591685495318258530,9249,1591685495301516560,,1.9911185503
1591685495348430825,9250,1591685495333632934,,1.99089288712
1591685495385797188,9251,1591685495370295341,,1.99089288712
1591685495416214446,9252,1591685495401733425,,2.00040054321
1591685495456026424,9253,1591685495440393278,,2.00040054321
1591685495493542128,9254,1591685495475424274,,1.99038290977
1591685495530670798,9255,1591685495507247880,,1.99038290977
1591685495556106713,9256,1591685495539634832,,2.00172972679
1591685495609207063,9257,1591685495576193053,,2.00172972679
1591685495627372422,9258,1591685495608281279,,2.00979042053
1591685495652258631,9259,1591685495636794738,,2.00979042053
1591685495685318137,9260,1591685495669627288,,2.00735759735
1591685495725840366,9261,1591685495707709149,,2.00735759735
1591685495756669514,9262,1591685495739597492,,1.99394595623
1591685495793395286,9263,1591685495775502246,,1.99394595623
1591685495817401289,9264,1591685495801497006,,1.97833251953
1591685495850502506,9265,1591685495833454173,,1.97833251953
1591685495888960346,9266,1591685495869388837,,1.98187422752
1591685495927127268,9267,1591685495908999705,,1.98187422752
1591685495956242344,9268,1591685495940016980,,1.97365903854
1591685495991254312,9269,1591685495975633265,,1.97365903854
1591685496024246694,9270,1591685496007619923,,1.97652292252
1591685496058094125,9271,1591685496039741111,,1.97652292252
1591685496091871667,9272,1591685496076013545,,1.98368310928
1591685496124627066,9273,1591685496108068329,,1.98368310928
1591685496158963382,9274,1591685496140096874,,1.99146533012
1591685496194848842,9275,1591685496177103911,,1.99146533012
1591685496225859257,9276,1591685496209163483,,1.9812400341
1591685496263890847,9277,1591685496242233192,,1.9812400341
1591685496303345894,9278,1591685496275999819,,1.97270822525
1591685496325138023,9279,1591685496304807086,,1.97270822525
1591685496360969897,9280,1591685496341189285,,1.96469831467
1591685496393439618,9281,1591685496375841870,,1.96469831467
1591685496424997405,9282,1591685496407789421,,1.95173799992
1591685496461725613,9283,1591685496443593044,,1.95173799992
1591685496493777140,9284,1591685496475754223,,1.94387364388
1591685496524861308,9285,1591685496507687977,,1.94387364388
1591685496561675983,9286,1591685496543687907,,1.93603420258
1591685496591652921,9287,1591685496575828558,,1.93603420258
1591685496616570432,9288,1591685496601437770,,1.92215621471
1591685496653772345,9289,1591685496637341195,,1.92215621471
1591685496686604335,9290,1591685496669747119,,1.91100120544
1591685496725554192,9291,1591685496708500290,,1.91100120544
1591685496761009608,9292,1591685496743936756,,1.90122950077
1591685496793043679,9293,1591685496775817056,,1.90122950077
1591685496824977290,9294,1591685496807020341,,1.9067350626
1591685496859191735,9295,1591685496843840066,,1.9067350626
1591685496890893834,9296,1591685496872856049,,1.89999997616
1591685496924114340,9297,1591685496908111770,,1.89999997616
1591685496962968660,9298,1591685496944002864,,1.89999997616
1591685496993135808,9299,1591685496976097606,,1.89999997616
1591685497023471602,9300,1591685497007682170,,1.90405964851
1591685497054483793,9301,1591685497038360588,,1.90405964851
1591685497089050082,9302,1591685497072232955,,1.91491007805
1591685497119912427,9303,1591685497102119224,,1.91491007805
1591685497158642278,9304,1591685497137480370,,1.92266070843
1591685497186422088,9305,1591685497169949212,,1.92266070843
1591685497217621772,9306,1591685497201551894,,1.92115056515
1591685497256983922,9307,1591685497240594041,,1.92115056515
1591685497289203976,9308,1591685497272789702,,1.92604196072
1591685497324492611,9309,1591685497307899996,,1.92604196072
1591685497360737565,9310,1591685497343426310,,1.93219769001
1591685497391671706,9311,1591685497375506693,,1.93219769001
1591685497423549699,9312,1591685497407868272,,1.93810451031
1591685497462321100,9313,1591685497443402495,,1.93810451031
1591685497485148799,9314,1591685497469415838,,1.93914365768
1591685497517669744,9315,1591685497501512965,,1.93914365768
1591685497563028468,9316,1591685497540525757,,1.94233083725
1591685497584484503,9317,1591685497569512724,,1.94233083725
1591685497623575059,9318,1591685497607202170,,1.96040713787
1591685497658434632,9319,1591685497642919058,,1.96040713787
1591685497698823738,9320,1591685497675020429,,1.97507345676
1591685497724888266,9321,1591685497708128486,,1.97507345676
1591685497758920339,9322,1591685497743853922,,1.98674273491
1591685497791813348,9323,1591685497775860486,,1.98674273491
1591685497827195568,9324,1591685497811967141,,1.99562501907
1591685497859661764,9325,1591685497844222323,,1.99562501907
1591685497892045569,9326,1591685497876115198,,1.99773740768
1591685497923923540,9327,1591685497905450027,,1.99773740768
1591685497953986677,9328,1591685497937523619,,2.00331521034
1591685497994589719,9329,1591685497975254951,,2.00331521034
1591685498027724684,9330,1591685498011675094,,2.01083111763
1591685498059325869,9331,1591685498043642563,,2.01083111763
1591685498093373868,9332,1591685498070258937,,2.01793599129
1591685498122618438,9333,1591685498105365466,,2.01793599129
1591685498152162876,9334,1591685498137370344,,2.02274703979
1591685498190948312,9335,1591685498169471735,,2.02274703979
1591685498222877988,9336,1591685498205469734,,2.02819252014
1591685498258275371,9337,1591685498237365568,,2.02819252014
1591685498288234030,9338,1591685498272337674,,2.02145838737
1591685498331540439,9339,1591685498307801498,,2.02145838737
1591685498355423346,9340,1591685498339136776,,2.01758050919
1591685498386237341,9341,1591685498370213512,,2.01758050919
1591685498431950375,9342,1591685498406486917,,2.01814770699
1591685498463823607,9343,1591685498437979461,,2.01814770699
1591685498485126738,9344,1591685498469603371,,2.01784062386
1591685498522509828,9345,1591685498505774139,,2.01784062386
1591685498557305309,9346,1591685498540295655,,2.01911616325
1591685498588782003,9347,1591685498572303167,,2.01911616325
1591685498623303513,9348,1591685498607815429,,2.01814746857
1591685498661214836,9349,1591685498644168582,,2.01814746857
1591685498693905803,9350,1591685498675668151,,2.01700353622
1591685498728843738,9351,1591685498711576300,,2.01700353622
1591685498759809999,9352,1591685498743438150,,2.01344585419
1591685498794384046,9353,1591685498775337466,,2.01344585419
1591685498827516366,9354,1591685498811333535,,2.00761532784
1591685498859095650,9355,1591685498843466161,,2.00761532784
1591685498893626029,9356,1591685498876660218,,2.00381612778
1591685498928557037,9357,1591685498912273637,,2.00381612778
1591685498961818670,9358,1591685498944595567,,1.98543834686
1591685498987079028,9359,1591685498969857413,,1.98543834686
1591685499021442057,9360,1591685499005359763,,1.97154271603
1591685499054843556,9361,1591685499037412236,,1.97154271603
1591685499088960365,9362,1591685499069570721,,1.96874082088
1591685499128131353,9363,1591685499111428132,,1.96874082088
1591685499161295626,9364,1591685499143600943,,1.96446275711
1591685499196232844,9365,1591685499175578273,,1.96446275711
1591685499230906814,9366,1591685499212063806,,1.9696444273
1591685499262734557,9367,1591685499244264226,,1.9696444273
1591685499307112606,9368,1591685499279718913,,1.97764194012
1591685499330276373,9369,1591685499311553751,,1.97764194012
1591685499360815844,9370,1591685499343631495,,1.97915327549
1591685499396184246,9371,1591685499380215803,,1.97915327549
1591685499421935741,9372,1591685499405585321,,1.97005045414
1591685499455595930,9373,1591685499439291915,,1.97005045414
1591685499495794502,9374,1591685499479663757,,1.96388530731
1591685499529345859,9375,1591685499511609204,,1.96388530731
1591685499563420951,9376,1591685499543624379,,1.95104730129
1591685499596229790,9377,1591685499579553475,,1.95104730129
1591685499632060612,9378,1591685499612437114,,1.94031941891
1591685499660070592,9379,1591685499644521581,,1.94031941891
1591685499697172622,9380,1591685499679447206,,1.92843830585
1591685499727996099,9381,1591685499711589055,,1.92843830585
1591685499759968594,9382,1591685499743561930,,1.91567289829
1591685499796520857,9383,1591685499779332342,,1.91567289829
1591685499829033968,9384,1591685499811634655,,1.90429723263
1591685499860225012,9385,1591685499843715621,,1.90429723263
1591685499896142321,9386,1591685499879522818,,1.89999997616
1591685499928497326,9387,1591685499911870089,,1.89999997616
1591685499967033193,9388,1591685499943755001,,1.89999997616
1591685500005203964,9389,1591685499979811632,,1.89999997616
1591685500026805062,9390,1591685500011500935,,1.89999997616
1591685500066192042,9391,1591685500043346451,,1.89999997616
1591685500096691125,9392,1591685500079417830,,1.89999997616
1591685500129160931,9393,1591685500111538609,,1.89999997616
1591685500163842860,9394,1591685500143657181,,1.90437579155
1591685500188927714,9395,1591685500173927754,,1.90437579155
1591685500228387948,9396,1591685500206550486,,1.91342616081
1591685500259231959,9397,1591685500243359886,,1.91342616081
1591685500300101852,9398,1591685500280104413,,1.92127072811
1591685500333072884,9399,1591685500312278992,,1.92127072811
1591685500361159693,9400,1591685500344257995,,1.92890846729
1591685500399772086,9401,1591685500379937337,,1.92890846729
1591685500433624728,9402,1591685500411947690,,1.92980182171
1591685500461747219,9403,1591685500443836316,,1.92980182171
1591685500496976189,9404,1591685500473669292,,1.93443417549
1591685500529441011,9405,1591685500511867026,,1.93443417549
1591685500564419100,9406,1591685500543313365,,1.92552530766
1591685500589551330,9407,1591685500573890323,,1.92552530766
1591685500623590909,9408,1591685500605836854,,1.91394257545
1591685500652932453,9409,1591685500637740026,,1.91394257545
1591685500695740459,9410,1591685500679511842,,1.92010998726
1591685500730920001,9411,1591685500711453923,,1.92010998726
1591685500766213453,9412,1591685500747517623,,1.92509460449
1591685500796122588,9413,1591685500779523153,,1.92509460449
1591685500830013392,9414,1591685500812395505,,1.94276499748
1591685500864266880,9415,1591685500847564982,,1.94276499748
1591685500893187070,9416,1591685500873639198,,1.94709587097
1591685500928021549,9417,1591685500912069208,,1.94709587097
1591685500963494824,9418,1591685500948199801,,1.96307528019
1591685501002804562,9419,1591685500979242703,,1.96307528019
1591685501030698189,9420,1591685501008464642,,1.97418057919
1591685501064868076,9421,1591685501047653465,,1.97418057919
1591685501100273288,9422,1591685501079608222,,1.98207652569
1591685501128612790,9423,1591685501111812115,,1.98207652569
1591685501158774366,9424,1591685501141557341,,1.98664712906
1591685501191547116,9425,1591685501173614166,,1.98664712906
1591685501223445376,9426,1591685501205956842,,1.99825513363
1591685501261056798,9427,1591685501244394259,,1.99825513363
1591685501294662482,9428,1591685501279939999,,2.00661635399
1591685501331986627,9429,1591685501312292294,,2.00661635399
1591685501370972215,9430,1591685501348308713,,2.00949168205
1591685501395542679,9431,1591685501374782473,,2.00949168205
1591685501426854400,9432,1591685501405492733,,2.01088261604
1591685501466473072,9433,1591685501441499047,,2.01088261604
1591685501499489990,9434,1591685501473439697,,2.01007843018
1591685501534333177,9435,1591685501507930287,,2.01007843018
1591685501563751739,9436,1591685501541525630,,2.00754070282
1591685501591628107,9437,1591685501573517190,,2.00754070282
1591685501625011942,9438,1591685501608017668,,2.00798726082
1591685501659722450,9439,1591685501642879704,,2.00798726082
1591685501692956962,9440,1591685501676269046,,2.00884032249
1591685501726138414,9441,1591685501708289012,,2.00884032249
1591685501758760530,9442,1591685501741991401,,2.00884222984
1591685501796085187,9443,1591685501773597590,,2.00884222984
1591685501821365580,9444,1591685501805772585,,2.00472617149
1591685501861587287,9445,1591685501841479419,,2.00472617149
1591685501892107054,9446,1591685501873653590,,2.01709628105
1591685501921661203,9447,1591685501905769066,,2.01709628105
1591685501967249103,9448,1591685501947887166,,2.03264474869
1591685501991700057,9449,1591685501973989260,,2.03264474869
1591685502024925323,9450,1591685502006189131,,2.02822184563
1591685502058095669,9451,1591685502041531142,,2.02822184563
1591685502088435474,9452,1591685502073704698,,2.02282333374
1591685502121724858,9453,1591685502105863182,,2.02282333374
1591685502156751398,9454,1591685502141747168,,2.00450253487
1591685502189149493,9455,1591685502173623273,,2.00450253487
1591685502227719728,9456,1591685502211738301,,2.00793886185
1591685502260374469,9457,1591685502241297065,,2.00793886185
1591685502302203179,9458,1591685502273516174,,2.00242400169
1591685502336570889,9459,1591685502315087563,,2.00242400169
1591685502364471090,9460,1591685502347368696,,2.00177764893
1591685502395828357,9461,1591685502379548449,,2.00177764893
1591685502438535643,9462,1591685502415964163,,2.00449872017
1591685502457561357,9463,1591685502441950178,,2.00449872017
1591685502490003021,9464,1591685502473632283,,2.015604496
1591685502524390044,9465,1591685502509685309,,2.015604496
1591685502564109343,9466,1591685502542426820,,2.00678801537
1591685502596136121,9467,1591685502573799790,,2.00678801537
1591685502626062727,9468,1591685502609411079,,1.99832415581
1591685502656559749,9469,1591685502641324478,,1.99832415581
1591685502698336544,9470,1591685502679131173,,1.99143505096
1591685502730545681,9471,1591685502715458239,,1.99143505096
1591685502764074155,9472,1591685502747458230,,1.98663890362
1591685502795569189,9473,1591685502778729623,,1.98663890362
1591685502831011413,9474,1591685502815286185,,1.97930276394
1591685502862036904,9475,1591685502847190544,,1.97930276394
1591685502895081594,9476,1591685502879206146,,1.97069406509
1591685502934096729,9477,1591685502915258048,,1.97069406509
1591685502963203313,9478,1591685502947184029,,1.95495128632
1591685502995821732,9479,1591685502979365962,,1.95495128632
1591685503028582279,9480,1591685503009345431,,1.94015347958
1591685503056894581,9481,1591685503041304936,,1.94015347958
1591685503088776603,9482,1591685503073217269,,1.93219220638
1591685503127553650,9483,1591685503110215727,,1.93219220638
1591685503156537470,9484,1591685503141578100,,1.9225744009
1591685503194417075,9485,1591685503173810346,,1.9225744009
1591685503228289925,9486,1591685503211709057,,1.91793775558
1591685503257373293,9487,1591685503241529307,,1.91793775558
1591685503291003222,9488,1591685503275614610,,1.91350328922
1591685503328978402,9489,1591685503312126055,,1.91350328922
1591685503367273144,9490,1591685503347299451,,1.91724848747
1591685503390487970,9491,1591685503373649553,,1.91724848747
1591685503426116186,9492,1591685503409473840,,1.92680156231
1591685503461674325,9493,1591685503441195542,,1.92680156231
1591685503496155679,9494,1591685503473209349,,1.93370199203
1591685503532712646,9495,1591685503515494765,,1.93370199203
1591685503566362701,9496,1591685503547371331,,1.93192577362
1591685503593995178,9497,1591685503578173818,,1.93192577362
1591685503624744582,9498,1591685503609570633,,1.92898952961
1591685503655767267,9499,1591685503641293033,,1.92898952961
1591685503694429849,9500,1591685503677342618,,1.92828226089
1591685503728496742,9501,1591685503709318323,,1.92828226089
1591685503756268500,9502,1591685503741310042,,1.92654919624
1591685503798714710,9503,1591685503777445713,,1.92654919624
1591685503833633477,9504,1591685503809357885,,1.92156267166
1591685503863018274,9505,1591685503841593973,,1.92156267166
1591685503898361552,9506,1591685503878653448,,1.93176078796
1591685503929007379,9507,1591685503909837365,,1.93176078796
1591685503962813946,9508,1591685503941899970,,1.94390070438
1591685503993679053,9509,1591685503978499963,,1.94390070438
1591685504026922083,9510,1591685504009925308,,1.96015262604
1591685504057491192,9511,1591685504041267777,,1.96015262604
1591685504093341396,9512,1591685504077973742,,1.96160101891
1591685504126461215,9513,1591685504109884291,,1.96160101891
1591685504159227460,9514,1591685504143873826,,1.97315859795
1591685504196511669,9515,1591685504179764421,,1.97315859795
1591685504227806681,9516,1591685504211607201,,1.97732889652
1591685504256828634,9517,1591685504241286411,,1.97732889652
1591685504293777238,9518,1591685504277346162,,1.9843827486
1591685504324955950,9519,1591685504309325381,,1.9843827486
1591685504362239494,9520,1591685504341348395,,1.99415123463
1591685504401771677,9521,1591685504377418403,,1.99415123463
1591685504424252120,9522,1591685504409319463,,2.00568604469
1591685504458152667,9523,1591685504441346838,,2.00568604469
1591685504492554438,9524,1591685504477374896,,2.02053403854
1591685504524213641,9525,1591685504509353938,,2.02053403854
1591685504559602918,9526,1591685504541419244,,2.0199611187
1591685504593202844,9527,1591685504577475121,,2.0199611187
1591685504624361299,9528,1591685504609308109,,2.0165977478
1591685504657921958,9529,1591685504641644640,,2.0165977478
1591685504702975515,9530,1591685504677860099,,2.01507735252
1591685504729099507,9531,1591685504709294223,,2.01507735252
1591685504768036699,9532,1591685504747657221,,2.01283884048
1591685504800650883,9533,1591685504777850834,,2.01283884048
1591685504826787006,9534,1591685504809653513,,2.01803064346
1591685504863382573,9535,1591685504841512578,,2.01803064346
1591685504894795967,9536,1591685504877591082,,2.01769089699
1591685504935830335,9537,1591685504915711795,,2.01769089699
1591685504969075335,9538,1591685504948078430,,2.01685571671
1591685505004313121,9539,1591685504983894623,,2.01685571671
1591685505031976255,9540,1591685505015941554,,2.01114392281
1591685505068401705,9541,1591685505051751481,,2.01114392281
1591685505100935040,9542,1591685505083740169,,2.01856279373
1591685505137593661,9543,1591685505115690050,,2.01856279373
1591685505169035713,9544,1591685505151873988,,2.0248067379
1591685505203683915,9545,1591685505183954631,,2.0248067379
1591685505241943567,9546,1591685505216056346,,2.02225899696
1591685505275106016,9547,1591685505252943017,,2.02225899696
1591685505294281707,9548,1591685505277874666,,2.01014208794
1591685505328856575,9549,1591685505309924806,,2.01014208794
1591685505369478778,9550,1591685505346534587,,1.99795591831
1591685505400356619,9551,1591685505377872229,,1.99795591831
1591685505434886029,9552,1591685505409792737,,2.00498652458
1591685505463818869,9553,1591685505445716169,,2.00498652458
1591685505493230361,9554,1591685505477759850,,2.00086164474
1591685505525673035,9555,1591685505509620855,,2.00086164474
1591685505561414830,9556,1591685505545890269,,2.00363683701
1591685505601825957,9557,1591685505583460216,,2.00363683701
1591685505631041524,9558,1591685505614871142,,2.01061463356
1591685505669094431,9559,1591685505652123437,,2.01061463356
1591685505700764858,9560,1591685505683877655,,2.01238226891
1591685505731438105,9561,1591685505715675550,,2.01238226891
1591685505768023493,9562,1591685505751772417,,2.00254201889
1591685505799785735,9563,1591685505783699453,,2.00254201889
1591685505832412213,9564,1591685505815809894,,1.99261152744
1591685505868490397,9565,1591685505851626074,,1.99261152744
1591685505901370690,9566,1591685505883592215,,1.98291170597
1591685505925783149,9567,1591685505909421647,,1.98291170597
1591685505963380815,9568,1591685505945659199,,1.97214972973
1591685505997523599,9569,1591685505977951476,,1.97214972973
1591685506023933515,9570,1591685506009336028,,1.9622682333
1591685506062276245,9571,1591685506045627262,,1.9622682333
1591685506093001804,9572,1591685506077700553,,1.9575189352
1591685506125330710,9573,1591685506109885371,,1.9575189352
1591685506162756494,9574,1591685506145484754,,1.93836927414
1591685506196180842,9575,1591685506177473139,,1.93836927414
1591685506230937975,9576,1591685506212162584,,1.92252087593
1591685506269939443,9577,1591685506252048520,,1.92252087593
1591685506300532273,9578,1591685506284059743,,1.91804277897
1591685506331593590,9579,1591685506315750330,,1.91804277897
1591685506370540767,9580,1591685506351553092,,1.92266941071
1591685506394572775,9581,1591685506377964134,,1.92266941071
1591685506425889831,9582,1591685506409437844,,1.91486132145
1591685506469858002,9583,1591685506451936812,,1.91486132145
1591685506500353985,9584,1591685506483405534,,1.90609538555
1591685506537146902,9585,1591685506519719348,,1.90609538555
1591685506571660582,9586,1591685506551911492,,1.90972471237
1591685506600365317,9587,1591685506583760626,,1.90972471237
1591685506635073584,9588,1591685506618597419,,1.91609382629
1591685506668136580,9589,1591685506651439959,,1.91609382629
1591685506704810681,9590,1591685506682897966,,1.91833782196
1591685506739455937,9591,1591685506719584866,,1.91833782196
1591685506767285077,9592,1591685506751102509,,1.91439044476
1591685506800453329,9593,1591685506783661572,,1.91439044476
1591685506837089363,9594,1591685506819958844,,1.91392886639
1591685506874248153,9595,1591685506848943150,,1.91392886639
1591685506898914200,9596,1591685506881105633,,1.91753947735
1591685506933486041,9597,1591685506916905358,,1.91753947735
1591685506960551665,9598,1591685506945336925,,1.91631543636
1591685507002559059,9599,1591685506977839223,,1.91631543636
1591685507035997428,9600,1591685507019582385,,1.91472196579
1591685507068045192,9601,1591685507051546578,,1.91472196579
1591685507109174852,9602,1591685507083743196,,1.92999982834
1591685507131552999,9603,1591685507115106403,,1.92999982834
1591685507162901579,9604,1591685507146936504,,1.94989514351
1591685507195408567,9605,1591685507179066305,,1.94989514351
1591685507237507093,9606,1591685507214120368,,1.97227191925
1591685507261095809,9607,1591685507245735544,,1.97227191925
1591685507310367424,9608,1591685507284103847,,1.98566818237
1591685507331067973,9609,1591685507314407907,,1.98566818237
1591685507363092562,9610,1591685507345578003,,1.99596691132
1591685507399777769,9611,1591685507383889287,,1.99596691132
1591685507430064702,9612,1591685507413533570,,1.99825000763
1591685507460502391,9613,1591685507445384427,,1.99825000763
1591685507494191069,9614,1591685507477484103,,2.006772995
1591685507530640326,9615,1591685507513620647,,2.006772995
1591685507568659654,9616,1591685507552509801,,2.02640771866
1591685507611679050,9617,1591685507584271923,,2.02640771866
1591685507640035374,9618,1591685507620555952,,2.03946709633
1591685507683667680,9619,1591685507652849621,,2.03946709633
1591685507705773948,9620,1591685507678498077,,2.04104828835
1591685507735294049,9621,1591685507713569416,,2.04104828835
1591685507768805925,9622,1591685507751557136,,2.0415585041
1591685507802724195,9623,1591685507782896877,,2.0415585041
1591685507842110277,9624,1591685507818951185,,2.04008769989
1591685507870355889,9625,1591685507846830488,,2.04008769989
1591685507902760007,9626,1591685507878522739,,2.03349709511
1591685507930583017,9627,1591685507914421104,,2.03349709511
1591685507960667890,9628,1591685507945394139,,2.03878831863
1591685508000626607,9629,1591685507982240325,,2.03878831863
1591685508031051136,9630,1591685508013625409,,2.04030513763
1591685508061437024,9631,1591685508045451982,,2.04030513763
1591685508105878316,9632,1591685508081552568,,2.03428435326
1591685508137991477,9633,1591685508119726649,,2.03428435326
1591685508173206029,9634,1591685508152721905,,2.03196239471
1591685508206955477,9635,1591685508187567244,,2.03196239471
1591685508236814411,9636,1591685508219667565,,2.02804088593
1591685508269463639,9637,1591685508251820014,,2.02804088593
1591685508303266981,9638,1591685508287970586,,2.02590823174
1591685508335448100,9639,1591685508319479423,,2.02590823174
1591685508369520107,9640,1591685508351651247,,2.02853822708
1591685508406189360,9641,1591685508387550162,,2.02853822708
1591685508436487517,9642,1591685508419813203,,2.01671743393
1591685508468632298,9643,1591685508451906119,,2.01671743393
1591685508503192174,9644,1591685508487489022,,1.99851763248
1591685508537363832,9645,1591685508519560719,,1.99851763248
1591685508568258386,9646,1591685508551587634,,1.98371994495
1591685508603877889,9647,1591685508587478855,,1.98371994495
1591685508636475170,9648,1591685508619543171,,1.98791265488
1591685508666395671,9649,1591685508651747148,,1.98791265488
1591685508705674494,9650,1591685508687629873,,1.98535346985
1591685508732332070,9651,1591685508715948559,,1.98535346985
1591685508770974784,9652,1591685508747948698,,1.99017322063
1591685508797371550,9653,1591685508781532618,,1.99017322063
1591685508829881103,9654,1591685508813681706,,1.99444508553
1591685508867904927,9655,1591685508852410048,,1.99444508553
1591685508903766358,9656,1591685508888141443,,1.98959600925
1591685508930454642,9657,1591685508913613964,,1.98959600925
1591685508961900916,9658,1591685508945601643,,1.97944629192
1591685508997064660,9659,1591685508981544118,,1.97944629192
1591685509029166276,9660,1591685509013475942,,1.97792077065
1591685509061416172,9661,1591685509045817068,,1.97792077065
1591685509098141041,9662,1591685509081474624,,1.97063732147
1591685509130845981,9663,1591685509113486665,,1.97063732147
1591685509168252303,9664,1591685509147922495,,1.96405720711
1591685509197354476,9665,1591685509181512583,,1.96405720711
1591685509229757904,9666,1591685509214189498,,1.9603613615
1591685509265141256,9667,1591685509248596630,,1.9603613615
1591685509306123979,9668,1591685509284688568,,1.94725310802
1591685509333169716,9669,1591685509316504830,,1.94725310802
1591685509371136140,9670,1591685509351935124,,1.93497133255
1591685509402645284,9671,1591685509386628569,,1.93497133255
1591685509436146902,9672,1591685509419529789,,1.93141925335
1591685509471991482,9673,1591685509455646208,,1.93141925335
1591685509497552232,9674,1591685509481703527,,1.92654383183
1591685509531369037,9675,1591685509513789589,,1.92654383183
1591685509573977663,9676,1591685509550643124,,1.92408108711
1591685509606219522,9677,1591685509582481316,,1.92408108711
1591685509637144451,9678,1591685509619924233,,1.92675125599
1591685509671257365,9679,1591685509655518891,,1.92675125599
1591685509704310238,9680,1591685509687197158,,1.92771029472
1591685509734727667,9681,1591685509719251448,,1.92771029472
1591685509775396890,9682,1591685509755246039,,1.93066632748
1591685509798419927,9683,1591685509781523540,,1.93066632748
1591685509829361374,9684,1591685509813520596,,1.93725514412
1591685509869074133,9685,1591685509852074018,,1.93725514412
1591685509900859570,9686,1591685509884282893,,1.93928325176
1591685509938528704,9687,1591685509919478246,,1.93928325176
1591685509966364420,9688,1591685509949672412,,1.93358838558
1591685510001421386,9689,1591685509982037987,,1.93358838558
1591685510041486352,9690,1591685510014290897,,1.93295514584
1591685510074777481,9691,1591685510055343182,,1.93295514584
1591685510102372733,9692,1591685510087252021,,1.92889523506
1591685510137822099,9693,1591685510119430344,,1.92889523506
1591685510171750730,9694,1591685510155497600,,1.93221998215
