%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603441066412879869,9582,1603441066396329864,,5.94774866104
1603441066451218118,9583,1603441066434856556,,5.94758701324
1603441066486702923,9584,1603441066470836225,,5.94882774353
1603441066519234608,9585,1603441066503145832,,5.94928979874
1603441066552162185,9586,1603441066534791632,,5.95167589188
1603441066587297550,9587,1603441066571495537,,5.9849615097
1603441066618578374,9588,1603441066602921188,,6.03204011917
1603441066649463528,9589,1603441066633966954,,6.0852189064
1603441066688357140,9590,1603441066669993015,,6.11729669571
1603441066718855479,9591,1603441066701935775,,6.11772489548
1603441066749300721,9592,1603441066733488673,,6.10990142822
1603441066785383884,9593,1603441066769458378,,6.09328603745
1603441066817471725,9594,1603441066801647695,,6.07155418396
1603441066853151389,9595,1603441066837543667,,6.04555082321
1603441066886344507,9596,1603441066869425150,,6.01401281357
1603441066924275157,9597,1603441066901403781,,5.98168087006
1603441066955351361,9598,1603441066939012448,,5.94202756882
1603441066994032441,9599,1603441066971915300,,5.8929977417
1603441067018982926,9600,1603441067003231481,,5.87279272079
1603441067053619071,9601,1603441067037648080,,5.84849119186
1603441067085985804,9602,1603441067069657501,,5.81039953232
1603441067117512955,9603,1603441067100989424,,5.78042936325
1603441067153576243,9604,1603441067137049176,,5.75626754761
1603441067186595707,9605,1603441067168993809,,5.73154878616
1603441067217467723,9606,1603441067201050330,,5.70320463181
1603441067252311134,9607,1603441067237064625,,5.6514377594
1603441067285293760,9608,1603441067269019776,,5.61389541626
1603441067316726743,9609,1603441067301081951,,5.58645248413
1603441067347276075,9610,1603441067331901430,,5.58947038651
1603441067378945508,9611,1603441067363760740,,5.60895633698
1603441067419988078,9612,1603441067402429070,,5.61439466476
1603441067458672095,9613,1603441067438434453,,5.611369133
1603441067486965193,9614,1603441067470209216,,5.58561706543
1603441067517409364,9615,1603441067501282564,,5.46787452698
1603441067556774237,9616,1603441067537443756,,5.30202245712
1603441067587107110,9617,1603441067569373776,,5.15794229507
1603441067616618967,9618,1603441067601504631,,4.99447393417
1603441067649015128,9619,1603441067631853298,,4.85314321518
1603441067680750519,9620,1603441067663747817,,4.7757434845
1603441067716676037,9621,1603441067701456429,,4.68532180786
1603441067755012804,9622,1603441067739155619,,4.62418222427
1603441067780155843,9623,1603441067765155234,,4.52323675156
1603441067818244291,9624,1603441067796036919,,4.43084955215
1603441067856846033,9625,1603441067839840131,,4.4443230629
1603441067887625571,9626,1603441067871323483,,4.54450511932
1603441067917652889,9627,1603441067901812570,,4.62735033035
1603441067954130568,9628,1603441067937729609,,4.72364902496
1603441067982541542,9629,1603441067964265052,,4.80628252029
1603441068011010343,9630,1603441067996074887,,4.79565000534
1603441068049996506,9631,1603441068032002269,,4.76831102371
1603441068082249027,9632,1603441068066304918,,4.73992300034
1603441068118904074,9633,1603441068101964821,,4.7653632164
1603441068158381274,9634,1603441068137609407,,4.81123638153
1603441068191609030,9635,1603441068171037919,,4.83357906342
1603441068220315563,9636,1603441068203286393,,4.8432059288
1603441068257331897,9637,1603441068238625946,,4.85160017014
1603441068287958109,9638,1603441068271313889,,4.84481191635
1603441068326118307,9639,1603441068306228479,,4.83152723312
1603441068357276089,9640,1603441068338551728,,4.82424354553
1603441068394530948,9641,1603441068370129837,,4.79096269608
1603441068424197476,9642,1603441068407276393,,4.72277498245
1603441068455186955,9643,1603441068434327377,,4.69483327866
1603441068480598564,9644,1603441068463788279,,4.58715009689
1603441068519194322,9645,1603441068500539920,,4.47450017929
1603441068554196040,9646,1603441068537663070,,4.33885002136
1603441068583963915,9647,1603441068563832084,,4.17975902557
1603441068624268149,9648,1603441068607938910,,4.0
1603441068656152237,9649,1603441068639724449,,4.0
1603441068684745279,9650,1603441068668951835,,4.0
1603441068720965538,9651,1603441068705070585,,4.0
1603441068753071840,9652,1603441068737151149,,4.0
1603441068785294151,9653,1603441068769066440,,4.0
1603441068821444684,9654,1603441068805145966,,4.0
1603441068853325760,9655,1603441068837039306,,4.0
1603441068884908350,9656,1603441068869046440,,4.00645208359
1603441068921207166,9657,1603441068905347224,,4.05434083939
1603441068952222897,9658,1603441068937170214,,4.14614582062
1603441068985895108,9659,1603441068969031162,,4.21526050568
1603441069019922029,9660,1603441069005066690,,4.26007843018
1603441069057709650,9661,1603441069037776766,,4.27377796173
1603441069086037955,9662,1603441069069416966,,4.38019514084
1603441069121611932,9663,1603441069105015844,,4.5306596756
1603441069158682573,9664,1603441069136962258,,4.71087551117
1603441069180111027,9665,1603441069163753250,,4.87892580032
1603441069216048821,9666,1603441069199853954,,5.04297399521
1603441069247647964,9667,1603441069231980060,,5.19807577133
1603441069284987944,9668,1603441069269552813,,5.32450914383
1603441069322330602,9669,1603441069305618210,,5.50037670135
1603441069359948932,9670,1603441069337554341,,5.68773365021
1603441069386594688,9671,1603441069369507593,,5.88708734512
1603441069422117530,9672,1603441069405951842,,5.98387098312
1603441069452912300,9673,1603441069437415681,,6.01606798172
1603441069484576432,9674,1603441069469321360,,5.99121570587
1603441069515642188,9675,1603441069499819624,,5.96754360199
1603441069548175524,9676,1603441069531807585,,5.93902587891
1603441069579897303,9677,1603441069563793331,,5.92565631866
1603441069617126408,9678,1603441069599815783,,5.91567230225
1603441069649748749,9679,1603441069632924027,,5.91193294525
1603441069687460976,9680,1603441069670785782,,5.91758918762
1603441069721760000,9681,1603441069706721995,,5.92299985886
1603441069755022991,9682,1603441069739294400,,5.93165922165
1603441069790533742,9683,1603441069774328716,,5.9366645813
1603441069820741723,9684,1603441069804804828,,5.94807291031
1603441069852488782,9685,1603441069836941093,,5.94646263123
1603441069889796849,9686,1603441069873124757,,5.94768095016
1603441069921522070,9687,1603441069905556904,,5.92691659927
1603441069958076635,9688,1603441069937486522,,5.91076040268
1603441069983725801,9689,1603441069967883601,,5.87725067139
1603441070017336093,9690,1603441069999775466,,5.84016370773
1603441070049882382,9691,1603441070031765128,,5.79320812225
1603441070091940932,9692,1603441070070094144,,5.77240800858
1603441070122536813,9693,1603441070101016880,,5.75746583939
1603441070149456590,9694,1603441070132590296,,5.74844074249
1603441070184621544,9695,1603441070167844500,,5.74011564255
1603441070214935222,9696,1603441070199834165,,5.72475004196
1603441070250395101,9697,1603441070234322110,,5.70814847946
1603441070287688623,9698,1603441070270162169,,5.68196582794
1603441070315416133,9699,1603441070299822634,,5.66701126099
1603441070347554151,9700,1603441070332019077,,5.64403676987
1603441070393877988,9701,1603441070373669102,,5.62981796265
1603441070427942326,9702,1603441070405385534,,5.5870308876
1603441070455398810,9703,1603441070437527383,,5.55495643616
1603441070488936808,9704,1603441070473600850,,5.53522348404
1603441070527421240,9705,1603441070505380118,,5.52702903748
1603441070554031224,9706,1603441070537371669,,5.54205083847
1603441070590046140,9707,1603441070573388479,,5.54131889343
1603441070621358161,9708,1603441070605355590,,5.53459262848
1603441070654480214,9709,1603441070638754372,,5.518638134
1603441070691581851,9710,1603441070676117819,,5.47933292389
1603441070722437352,9711,1603441070706699592,,5.33266639709
1603441070749520383,9712,1603441070733758628,,5.20559310913
1603441070785608160,9713,1603441070767846659,,5.0545964241
1603441070821898391,9714,1603441070805390848,,4.88593292236
1603441070853640319,9715,1603441070837480784,,4.71929645538
1603441070889027631,9716,1603441070873777740,,4.62175989151
1603441070923383555,9717,1603441070907400070,,4.56634807587
1603441070948848506,9718,1603441070931790265,,4.50289297104
1603441070983409975,9719,1603441070967736483,,4.39722013474
1603441071021580315,9720,1603441071005459433,,4.33147144318
1603441071053280248,9721,1603441071037630913,,4.39358758926
1603441071089112859,9722,1603441071073492253,,4.4556851387
1603441071122138292,9723,1603441071105728690,,4.5421962738
1603441071156606415,9724,1603441071138082115,,4.62596225739
1603441071190469911,9725,1603441071173539021,,4.73297595978
1603441071222220682,9726,1603441071205529792,,4.70926618576
1603441071257583162,9727,1603441071241634681,,4.67769908905
1603441071289937582,9728,1603441071273505234,,4.67881155014
1603441071325803164,9729,1603441071305586570,,4.7287607193
1603441071350516807,9730,1603441071335861551,,4.76380443573
1603441071383413916,9731,1603441071367850686,,4.77858018875
1603441071415996030,9732,1603441071399830744,,4.79416275024
1603441071458793377,9733,1603441071442251639,,4.78816652298
1603441071489617554,9734,1603441071473413391,,4.79250431061
1603441071521157324,9735,1603441071505417458,,4.77238893509
1603441071561455673,9736,1603441071541320103,,4.79472303391
1603441071590077941,9737,1603441071573473183,,4.77768373489
1603441071623057926,9738,1603441071605401911,,4.74013757706
1603441071656646822,9739,1603441071641435055,,4.6350274086
1603441071691125414,9740,1603441071673563803,,4.51648855209
1603441071720913439,9741,1603441071705496029,,4.37030792236
1603441071757036670,9742,1603441071741755132,,4.18305969238
1603441071789449833,9743,1603441071773613952,,4.0
1603441071823812008,9744,1603441071805438480,,4.0
1603441071857221572,9745,1603441071841460046,,4.0
1603441071884365441,9746,1603441071867999790,,4.0
1603441071916054526,9747,1603441071900038963,,4.0
1603441071951934925,9748,1603441071935854032,,4.0
1603441071982964696,9749,1603441071967896414,,4.0
1603441072016087061,9750,1603441072000057415,,4.01392459869
1603441072052003691,9751,1603441072035883185,,4.04512882233
1603441072089496305,9752,1603441072067833419,,4.11540746689
1603441072122515002,9753,1603441072100556589,,4.21096086502
1603441072150915035,9754,1603441072135905908,,4.2739739418
1603441072183517882,9755,1603441072167857071,,4.33404302597
1603441072218144252,9756,1603441072201179737,,4.41236257553
1603441072252595841,9757,1603441072237489289,,4.51750850677
1603441072289089949,9758,1603441072273488624,,4.657954216
1603441072322380818,9759,1603441072305591229,,4.80534696579
1603441072359060980,9760,1603441072343301113,,4.94348573685
1603441072392965042,9761,1603441072375291192,,5.10012674332
1603441072423020576,9762,1603441072407021268,,5.26032352448
1603441072458415514,9763,1603441072443330926,,5.3950304985
1603441072492646395,9764,1603441072475377613,,5.55742883682
1603441072518765755,9765,1603441072500252328,,5.73179197311
1603441072556296949,9766,1603441072535988521,,5.86560821533
1603441072583782211,9767,1603441072567948001,,5.96995830536
1603441072618856544,9768,1603441072599939650,,6.02759885788
1603441072652081945,9769,1603441072636238085,,6.00987577438
1603441072693250657,9770,1603441072673335025,,5.98959207535
1603441072728183429,9771,1603441072709380100,,5.97356700897
1603441072761873419,9772,1603441072741287264,,5.95551109314
1603441072789238431,9773,1603441072773001159,,5.94109201431
1603441072825088353,9774,1603441072809114471,,5.93217372894
1603441072857968749,9775,1603441072841832372,,5.93926858902
1603441072889195144,9776,1603441072873233990,,5.94943141937
1603441072932170903,9777,1603441072909079556,,5.96607780457
1603441072956909961,9778,1603441072941800682,,6.00557851791
1603441072990499184,9779,1603441072973904010,,6.0406460762
1603441073025592542,9780,1603441073009726983,,6.07653331757
1603441073058190551,9781,1603441073041925886,,6.10897827148
1603441073090640607,9782,1603441073074076625,,6.12722492218
1603441073120959672,9783,1603441073104274651,,6.15725851059
1603441073154153190,9784,1603441073136108258,,6.18482494354
1603441073188404278,9785,1603441073173522123,,6.16827869415
1603441073225136577,9786,1603441073209242496,,6.13718271255
1603441073256852160,9787,1603441073241311536,,6.10542106628
1603441073289416263,9788,1603441073273627485,,6.06674146652
1603441073324872547,9789,1603441073309523023,,6.03446578979
1603441073358206794,9790,1603441073341347577,,5.99785470963
1603441073390682613,9791,1603441073373618583,,5.95491838455
1603441073425165187,9792,1603441073409851411,,5.90772104263
1603441073456317064,9793,1603441073441434311,,5.84580612183
1603441073489283612,9794,1603441073473437472,,5.78391551971
1603441073527454822,9795,1603441073510799661,,5.74274110794
1603441073558817215,9796,1603441073542916006,,5.70504808426
1603441073583864553,9797,1603441073567852621,,5.65717887878
1603441073619663068,9798,1603441073603818451,,5.61372804642
1603441073655813717,9799,1603441073641061963,,5.57486343384
1603441073683102708,9800,1603441073667816011,,5.56454277039
1603441073727196278,9801,1603441073709913648,,5.56611824036
1603441073751371734,9802,1603441073735720128,,5.58977985382
1603441073784638627,9803,1603441073767939905,,5.57535028458
1603441073821561823,9804,1603441073803796541,,5.55298900604
1603441073858278957,9805,1603441073841043852,,5.5288901329
1603441073892375190,9806,1603441073873472448,,5.38462305069
1603441073928718045,9807,1603441073909496888,,5.23764896393
1603441073958798846,9808,1603441073941482194,,5.09504747391
1603441073990629724,9809,1603441073973892437,,4.97672128677
1603441074026216841,9810,1603441074009909455,,4.9000248909
1603441074057915332,9811,1603441074041846706,,4.81613540649
1603441074090460732,9812,1603441074073778769,,4.73723316193
1603441074125788488,9813,1603441074109880052,,4.67952013016
1603441074159564753,9814,1603441074141873257,,4.5937256813
1603441074198642400,9815,1603441074178393509,,4.50489187241
1603441074227072247,9816,1603441074210018351,,4.58281040192
1603441074257709285,9817,1603441074241647019,,4.67620706558
1603441074294434930,9818,1603441074278710702,,4.75266361237
1603441074327204179,9819,1603441074310819290,,4.812292099
1603441074350184697,9820,1603441074335737192,,4.81523704529
1603441074386863114,9821,1603441074371988676,,4.8170208931
1603441074425433378,9822,1603441074410261894,,4.77140140533
1603441074458840640,9823,1603441074442106107,,4.75651884079
1603441074500015866,9824,1603441074478343762,,4.7855348587
1603441074526449605,9825,1603441074510308799,,4.82646656036
1603441074558572392,9826,1603441074542209480,,4.82797956467
1603441074597541775,9827,1603441074578302022,,4.83725881577
1603441074626749742,9828,1603441074609677920,,4.8441362381
1603441074655822211,9829,1603441074641372167,,4.83630418777
1603441074694685603,9830,1603441074678739692,,4.81674861908
1603441074727051014,9831,1603441074710733003,,4.80147314072
1603441074760813955,9832,1603441074742583696,,4.8079791069
1603441074795976846,9833,1603441074779514185,,4.77927112579
1603441074828361185,9834,1603441074811599954,,4.69743108749
1603441074854848096,9835,1603441074838782949,,4.60356616974
1603441074890622770,9836,1603441074872445957,,4.51460599899
1603441074924050356,9837,1603441074904728481,,4.40911912918
1603441074955137160,9838,1603441074935935784,,4.2740187645
1603441074994547297,9839,1603441074977794828,,4.07251262665
1603441075025280337,9840,1603441075009524789,,4.0
1603441075052946882,9841,1603441075035861845,,4.0
1603441075093464665,9842,1603441075077504442,,4.0
1603441075125459024,9843,1603441075109390767,,4.0
1603441075157521222,9844,1603441075141389008,,4.0
1603441075195197593,9845,1603441075177514727,,4.0
1603441075225876007,9846,1603441075209735387,,4.0
1603441075257823546,9847,1603441075241453362,,4.0
1603441075292482525,9848,1603441075277415336,,4.03306913376
1603441075324401975,9849,1603441075309469894,,4.1182808876
1603441075357725996,9850,1603441075341390987,,4.19809627533
1603441075394759114,9851,1603441075377511895,,4.26320648193
1603441075425026849,9852,1603441075409512127,,4.37035322189
1603441075456218244,9853,1603441075441508977,,4.50302600861
1603441075493991405,9854,1603441075477443175,,4.67943429947
1603441075532188170,9855,1603441075509409762,,4.85965013504
1603441075555222165,9856,1603441075535977945,,5.01626062393
1603441075588060861,9857,1603441075571846010,,5.17925548553
1603441075625651451,9858,1603441075609486535,,5.32408618927
1603441075661590227,9859,1603441075645506100,,5.48113965988
1603441075693473675,9860,1603441075677457693,,5.64446640015
1603441075724678687,9861,1603441075709473149,,5.81497335434
1603441075756490420,9862,1603441075739917789,,5.91631317139
1603441075794519603,9863,1603441075778210644,,5.99124956131
1603441075827726435,9864,1603441075811147926,,6.01606988907
1603441075863376598,9865,1603441075847520327,,5.9877910614
1603441075894660606,9866,1603441075878875403,,5.96426820755
1603441075927411549,9867,1603441075910773681,,5.94168519974
1603441075962782712,9868,1603441075946309449,,5.92607975006
1603441075995425745,9869,1603441075978932385,,5.91596364975
1603441076026732134,9870,1603441076010722957,,5.88936376572
1603441076055115428,9871,1603441076039740982,,5.8671875
1603441076088667528,9872,1603441076072659970,,5.86849594116
1603441076119815006,9873,1603441076104101174,,5.90936756134
1603441076167972101,9874,1603441076145361019,,5.9390707016
1603441076187595046,9875,1603441076171844689,,5.97701597214
1603441076221027837,9876,1603441076204191416,,6.00029611588
1603441076255652913,9877,1603441076240211747,,6.01615858078
1603441076288455343,9878,1603441076272196392,,6.01500940323
1603441076321708197,9879,1603441076304107767,,6.01215362549
1603441076355916453,9880,1603441076339672105,,6.02316808701
1603441076387700905,9881,1603441076371821284,,6.02399587631
1603441076418698232,9882,1603441076403703463,,6.01187515259
1603441076464150637,9883,1603441076439990822,,5.96112394333
1603441076488666040,9884,1603441076472893660,,5.92598247528
1603441076519821201,9885,1603441076504433548,,5.88649559021
1603441076562290597,9886,1603441076539723618,,5.85811042786
1603441076594726323,9887,1603441076578251680,,5.83045148849
1603441076626331947,9888,1603441076610164851,,5.79812335968
1603441076662732213,9889,1603441076646293116,,5.76192331314
1603441076687832691,9890,1603441076671841276,,5.7227897644
1603441076724789991,9891,1603441076708545498,,5.68310165405
1603441076758049382,9892,1603441076741182944,,5.6384510994
1603441076788392815,9893,1603441076771855232,,5.59465360641
1603441076820687182,9894,1603441076803918947,,5.56298542023
1603441076856496070,9895,1603441076840853593,,5.55194807053
1603441076894924411,9896,1603441076877895784,,5.55532550812
1603441076926518334,9897,1603441076909986512,,5.5630736351
1603441076957613662,9898,1603441076941034764,,5.55619430542
1603441076988117808,9899,1603441076971857859,,5.54208183289
1603441077024709087,9900,1603441077008219629,,5.51746559143
1603441077056567738,9901,1603441077040231858,,5.35957527161
1603441077095182145,9902,1603441077078999312,,5.19398784637
1603441077130296457,9903,1603441077114809288,,5.0740404129
1603441077160913687,9904,1603441077145990662,,4.96106004715
1603441077193473917,9905,1603441077171831909,,4.89196681976
1603441077229039270,9906,1603441077213457737,,4.8124666214
1603441077262014003,9907,1603441077245674490,,4.75238370895
1603441077295405178,9908,1603441077277357927,,4.70272254944
1603441077329113244,9909,1603441077313582528,,4.61635684967
1603441077361472541,9910,1603441077345568246,,4.54094266891
1603441077396084578,9911,1603441077377519928,,4.61774539948
1603441077424320937,9912,1603441077408151851,,4.72163724899
1603441077454711983,9913,1603441077439810001,,4.78736019135
1603441077488063877,9914,1603441077472037559,,4.83751821518
1603441077522857676,9915,1603441077507917083,,4.83300113678
1603441077556388880,9916,1603441077539950606,,4.81220197678
1603441077587909690,9917,1603441077572103151,,4.73867225647
1603441077623071680,9918,1603441077607939424,,4.70532464981
1603441077658989006,9919,1603441077640636284,,4.73056793213
1603441077687298137,9920,1603441077671889712,,4.77334356308
1603441077729248499,9921,1603441077707876127,,4.7853307724
1603441077765994180,9922,1603441077745868688,,4.79188966751
1603441077794949992,9923,1603441077777591901,,4.8071641922
1603441077825421630,9924,1603441077808569716,,4.79138994217
1603441077856365535,9925,1603441077839801977,,4.76582527161
1603441077888254982,9926,1603441077872004437,,4.76208400726
1603441077925095838,9927,1603441077907907018,,4.77828884125
1603441077954847377,9928,1603441077939861465,,4.74831867218
1603441077989591977,9929,1603441077971869633,,4.71044588089
1603441078024025544,9930,1603441078008396426,,4.60768604279
1603441078062128788,9931,1603441078045696836,,4.51095676422
1603441078089372241,9932,1603441078072670992,,4.407725811
1603441078124504036,9933,1603441078108421373,,4.26660966873
1603441078156442212,9934,1603441078139989881,,4.0604724884
1603441078190345400,9935,1603441078173103332,,4.0
1603441078222928679,9936,1603441078208059039,,4.0
1603441078263110617,9937,1603441078245921752,,4.0
1603441078293276049,9938,1603441078277630456,,4.0
1603441078332854042,9939,1603441078313380434,,4.0
1603441078362101221,9940,1603441078345454994,,4.0
1603441078393966642,9941,1603441078377454562,,4.0
1603441078431522627,9942,1603441078413616531,,4.0
1603441078461729017,9943,1603441078445619361,,4.0219502449
1603441078498870282,9944,1603441078481670895,,4.14052248001
1603441078533507770,9945,1603441078513622381,,4.26098489761
1603441078562618754,9946,1603441078545758277,,4.35093545914
1603441078599033542,9947,1603441078581719668,,4.36499023438
1603441078629061790,9948,1603441078613528639,,4.48146343231
1603441078654927537,9949,1603441078639832203,,4.60465621948
1603441078690907489,9950,1603441078675987222,,4.76639652252
1603441078723259694,9951,1603441078707854397,,4.92481279373
1603441078755809106,9952,1603441078739756492,,5.0831694603
1603441078793429252,9953,1603441078776175691,,5.22264385223
1603441078826697180,9954,1603441078808629115,,5.36207056046
1603441078862089740,9955,1603441078845823003,,5.51943922043
1603441078897753684,9956,1603441078881428991,,5.68440914154
1603441078925381513,9957,1603441078909558955,,5.86438846588
1603441078956583693,9958,1603441078940903753,,5.93555593491
1603441078991754386,9959,1603441078976072887,,5.96107912064
1603441079030394994,9960,1603441079013948285,,5.94105195999
1603441079061780119,9961,1603441079045558572,,5.92751312256
1603441079099422379,9962,1603441079082719508,,5.90991783142
1603441079131471519,9963,1603441079115094758,,5.90866327286
1603441079163754112,9964,1603441079147346944,,5.89708375931
1603441079200044422,9965,1603441079183076521,,5.89664316177
1603441079232879890,9966,1603441079214624427,,5.89332008362
1603441079263969717,9967,1603441079245360087,,5.9006023407
1603441079297027296,9968,1603441079281424379,,5.92529726028
1603441079329700781,9969,1603441079313441842,,5.96443080902
1603441079361965848,9970,1603441079345516280,,5.99957799911
1603441079398509225,9971,1603441079381505985,,6.02458333969
1603441079429344456,9972,1603441079413527550,,6.03593873978
1603441079461146978,9973,1603441079445668275,,6.02308130264
1603441079498165637,9974,1603441079481713591,,6.0078868866
1603441079533585402,9975,1603441079513581056,,5.97952270508
1603441079564107225,9976,1603441079545525539,,5.9543633461
1603441079596990888,9977,1603441079581573941,,5.93319177628
1603441079629528435,9978,1603441079613749185,,5.90318202972
1603441079661041651,9979,1603441079645717010,,5.86325740814
1603441079701045102,9980,1603441079682228726,,5.83083343506
1603441079723087260,9981,1603441079708071061,,5.79356908798
1603441079754871915,9982,1603441079739776139,,5.77208948135
1603441079790717556,9983,1603441079775816221,,5.75024175644
1603441079824180754,9984,1603441079807861011,,5.7225060463
1603441079856111528,9985,1603441079839831004,,5.69632339478
1603441079897846788,9986,1603441079881685777,,5.66576385498
1603441079929796283,9987,1603441079913911277,,5.6162776947
1603441079965539728,9988,1603441079949875936,,5.56560516357
1603441079992125880,9989,1603441079976031498,,5.52465581894
1603441080024802415,9990,1603441080008497933,,5.5044298172
1603441080060042648,9991,1603441080043877208,,5.49778938293
1603441080099690912,9992,1603441080081894657,,5.50647974014
1603441080130118910,9993,1603441080113846405,,5.51475429535
1603441080165619070,9994,1603441080149836272,,5.51266336441
1603441080230434775,9995,1603441080213809551,,5.47331905365
1603441080265797420,9996,1603441080249873861,,5.33520174026
1603441080300334129,9997,1603441080281843815,,5.19884872437
1603441080331038835,9998,1603441080313863137,,5.15016126633
1603441080365716635,9999,1603441080349894009,,5.10521697998
1603441080398025777,10000,1603441080382089104,,5.048183918
1603441080430849737,10001,1603441080413813941,,4.99125099182
1603441080458790723,10002,1603441080444092040,,4.93564987183
1603441080491533660,10003,1603441080476043473,,4.86253976822
1603441080524084809,10004,1603441080508074237,,4.76194953918
1603441080566790566,10005,1603441080549779951,,4.71476268768
1603441080591628430,10006,1603441080575951191,,4.77947616577
1603441080630514377,10007,1603441080614621015,,4.8538351059
1603441080665511613,10008,1603441080649373852,,4.8647351265
1603441080699543271,10009,1603441080682461613,,4.85246896744
1603441080729122951,10010,1603441080713327773,,4.85121822357
1603441080765769465,10011,1603441080749482718,,4.8265748024
1603441080792256363,10012,1603441080775889392,,4.78288459778
1603441080823665283,10013,1603441080807842340,,4.76814222336
1603441080859047058,10014,1603441080843989054,,4.80179977417
1603441080892786722,10015,1603441080878058242,,4.81471776962
1603441080926234127,10016,1603441080910025531,,4.82961130142
1603441080961954458,10017,1603441080946017373,,4.82840299606
1603441080998056675,10018,1603441080981956599,,4.81288051605
1603441081030573572,10019,1603441081013943024,,4.79720020294
1603441081065740988,10020,1603441081049913819,,4.77404689789
1603441081098800047,10021,1603441081083323394,,4.76590013504
1603441081131330024,10022,1603441081115057711,,4.73638916016
1603441081167739945,10023,1603441081151686535,,4.68825912476
1603441081201970410,10024,1603441081182970026,,4.58805799484
1603441081226214750,10025,1603441081209657759,,4.49112701416
1603441081261128913,10026,1603441081243953962,,4.36199855804
1603441081292303893,10027,1603441081276114402,,4.24407815933
1603441081330029946,10028,1603441081314146493,,4.04272127151
1603441081366451750,10029,1603441081349860630,,4.0
1603441081397638390,10030,1603441081381527793,,4.0
1603441081427535284,10031,1603441081412046703,,4.0
1603441081459796690,10032,1603441081443793832,,4.0
1603441081493878690,10033,1603441081478117000,,4.0
1603441081537330614,10034,1603441081519041199,,4.0
1603441081570153383,10035,1603441081550394554,,4.0
1603441081605093068,10036,1603441081582949235,,4.0
1603441081635369824,10037,1603441081618549937,,4.0
1603441081667262471,10038,1603441081650076345,,4.10087108612
1603441081695669347,10039,1603441081679231899,,4.22058725357
1603441081735921942,10040,1603441081717851462,,4.32996988297
1603441081766131647,10041,1603441081749866672,,4.42138671875
1603441081798316719,10042,1603441081781813406,,4.50738525391
1603441081828123038,10043,1603441081811715552,,4.62685871124
1603441081860028210,10044,1603441081843802863,,4.80469989777
1603441081895354220,10045,1603441081877867422,,4.96974754333
1603441081928925918,10046,1603441081912793789,,5.14539051056
1603441081965818000,10047,1603441081949923208,,5.32594585419
1603441081997076097,10048,1603441081981543014,,5.47936439514
1603441082033813970,10049,1603441082017691589,,5.64511919022
1603441082059426320,10050,1603441082043961932,,5.78812217712
1603441082094029269,10051,1603441082075962852,,5.91046905518
1603441082128058092,10052,1603441082112048934,,6.00615692139
1603441082159704909,10053,1603441082143815411,,6.03590202332
1603441082198391639,10054,1603441082181521635,,6.00435447693
1603441082233648822,10055,1603441082217414777,,5.97284889221
1603441082265730352,10056,1603441082249407419,,5.97206258774
1603441082297172522,10057,1603441082281218458,,5.95459413528
1603441082332985634,10058,1603441082317433861,,5.94453668594
1603441082365082288,10059,1603441082349462022,,5.95287513733
1603441082396961934,10060,1603441082381369500,,5.95993995667
1603441082428107285,10061,1603441082412101248,,5.96952438354
1603441082460595346,10062,1603441082444208057,,5.99848794937
1603441082491700089,10063,1603441082476114426,,6.04461812973
1603441082534736811,10064,1603441082518174243,,6.08634519577
1603441082565234244,10065,1603441082549264426,,6.08697605133
1603441082597981437,10066,1603441082581168904,,6.06068658829
1603441082635588887,10067,1603441082617521149,,6.03588867188
1603441082666885905,10068,1603441082649845250,,6.0311331749
1603441082699175793,10069,1603441082681304601,,6.00148010254
1603441082735322898,10070,1603441082717591990,,5.98450422287
1603441082768021542,10071,1603441082751006752,,5.95135736465
1603441082795435041,10072,1603441082780481317,,5.90552139282
1603441082833918942,10073,1603441082817960235,,5.86040449142
1603441082865499724,10074,1603441082849410743,,5.82055664062
1603441082901279349,10075,1603441082885721588,,5.81812953949
1603441082935988044,10076,1603441082917954162,,5.82043600082
1603441082966111452,10077,1603441082949727697,,5.81321287155
1603441083000237962,10078,1603441082985330657,,5.77476119995
1603441083034318669,10079,1603441083018089567,,5.74293327332
1603441083065179478,10080,1603441083049492142,,5.69786500931
1603441083101695051,10081,1603441083085170662,,5.6536397934
1603441083127579647,10082,1603441083111851540,,5.60187292099
1603441083162473155,10083,1603441083143850284,,5.54590368271
1603441083197104410,10084,1603441083179983319,,5.51519584656
1603441083235695732,10085,1603441083217844566,,5.50223636627
1603441083268142739,10086,1603441083249896436,,5.51235675812
1603441083301566711,10087,1603441083285745830,,5.52384805679
1603441083327940349,10088,1603441083312148198,,5.52606248856
1603441083364564863,10089,1603441083349077749,,5.50990200043
1603441083401283724,10090,1603441083385416002,,5.4868311882
1603441083433286157,10091,1603441083417451324,,5.44503974915
1603441083465130407,10092,1603441083449966279,,5.32244443893
1603441083502019728,10093,1603441083485860434,,5.20952177048
1603441083536207289,10094,1603441083517865674,,5.16154575348
1603441083566170930,10095,1603441083550246598,,5.09860610962
1603441083598145778,10096,1603441083580673641,,5.02254104614
1603441083630539053,10097,1603441083612843039,,4.96837377548
1603441083659983079,10098,1603441083644079550,,4.91080474854
1603441083701308654,10099,1603441083685225794,,4.85326147079
1603441083733123843,10100,1603441083717376913,,4.76969003677
1603441083766537382,10101,1603441083749505304,,4.74717092514
1603441083802872130,10102,1603441083785528378,,4.81287145615
1603441083830123348,10103,1603441083814464283,,4.88092279434
