# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 95032
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 95032
DATA ascii
-0.111994 0.14605901 0.039639
-0.112115 0.14578401 0.039742999
-0.112109 0.145551 0.039666001
-0.111808 0.145412 0.039166
-0.11194 0.145134 0.039285999
-0.112627 0.144445 0.040132001
-0.112628 0.144209 0.040066
-0.113058 0.143838 0.040614001
-0.113243 0.14118899 0.040119998
-0.113525 0.140632 0.040387001
-0.113651 0.140359 0.040499002
-0.113797 0.14007901 0.040640999
-0.114961 0.13950001 0.042247001
-0.114076 0.139525 0.040904
-0.115481 0.138175 0.042652
-0.1156 0.137905 0.042755999
-0.115734 0.137632 0.042879999
-0.11573 0.137398 0.042806
-0.116002 0.137086 0.043129001
-0.116124 0.13681699 0.043235999
-0.116111 0.136586 0.043148998
-0.116107 0.136352 0.043074999
-0.116387 0.13603801 0.043409999
-0.116536 0.13576201 0.043556999
-0.116662 0.135493 0.043669999
-0.116619 0.13527 0.043538
-0.116418 0.13508999 0.043179002
-0.15045799 0.063236997 0.074088998
-0.150668 0.063033998 0.074349999
-0.150675 0.062803 0.074293002
-0.150894 0.062601 0.074569002
-0.150906 0.062371001 0.074519001
-0.151108 0.062167998 0.074768998
-0.15111101 0.061937001 0.074706003
-0.151328 0.061737001 0.074978001
-0.151434 0.061521001 0.075075999
-0.151444 0.061291002 0.075024001
-0.15175299 0.061105002 0.075442001
-0.15187401 0.060892001 0.075565003
-0.151877 0.060660999 0.075501002
-0.151976 0.060444999 0.075589001
-0.151972 0.060213 0.075515002
-0.152077 0.059997998 0.075612001
-0.15218399 0.059783 0.075712003
-0.152289 0.059567999 0.075809002
-0.1524 0.059354 0.075916998
-0.152509 0.05914 0.076021001
-0.152317 0.058876999 0.075649999
-0.152317 0.058644999 0.075580999
-0.15221401 0.058396 0.075351
-0.152299 0.058178 0.075416997
-0.1523 0.057946 0.075350001
-0.152408 0.057732001 0.075453997
-0.15252601 0.057519 0.075570002
-0.153355 0.057432 0.076811999
-0.153459 0.057218999 0.076908
-0.15357 0.057007 0.077014998
-0.153577 0.056777 0.076958001
-0.153778 0.056581002 0.077206999
-0.153791 0.056352001 0.077159002
-0.15399601 0.056157999 0.077417001
-0.154101 0.055946 0.077514
-0.154405 0.055771999 0.077927999
-0.154422 0.055544 0.077886999
-0.154523 0.055332001 0.077978
-0.15452901 0.055101998 0.077919997
-0.154634 0.054891001 0.078019001
-0.154743 0.054680999 0.078124002
-0.155239 0.054547001 0.078841999
-0.154948 0.054258998 0.078313001
-0.155055 0.054049 0.078414001
-0.155158 0.053838 0.078511
-0.155173 0.053610001 0.078466997
-0.15538201 0.053420998 0.078729004
-0.155495 0.053213 0.078841001
-0.15559299 0.053002 0.078929998
-0.15570199 0.052793998 0.079034001
-0.15540899 0.052501 0.078501001
-0.155808 0.052354001 0.079067998
-0.156014 0.052166 0.079328001
-0.156018 0.051936001 0.079264998
-0.155826 0.051663 0.078892998
-0.15582301 0.051431 0.078821003
-0.15591399 0.051219001 0.078897998
-0.156314 0.051075 0.079466
-0.156638 0.050916001 0.079912998
-0.156857 0.050733998 0.080195002
-0.15707099 0.050551001 0.080467999
-0.157554 0.05043 0.081169002
-0.157553 0.0502 0.081099004
-0.15775099 0.050014999 0.081348002
-0.156773 0.049557999 0.079722002
-0.156773 0.049325999 0.079654001
-0.156866 0.049116001 0.079735003
-0.15747499 0.049029 0.080637999
-0.158187 0.048967 0.081707001
-0.15838499 0.048783999 0.081955999
-0.158481 0.048578002 0.082041003
-0.15858699 0.048372999 0.082144
-0.158602 0.048147 0.082099997
-0.15879899 0.047965001 0.082346998
-0.158893 0.047759 0.082431003
-0.15899 0.047552999 0.082517996
-0.158896 0.047299001 0.082300998
-0.159087 0.047116999 0.082538001
-0.15928499 0.046937 0.082787998
-0.159485 0.046298001 0.082906
-0.15880699 0.045892 0.081752002
-0.15874 0.045643002 0.081577003
-0.159329 0.045566 0.082454003
-0.15885 0.045208 0.081616998
-0.158953 0.045003999 0.081715003
-0.16041601 0.044475999 0.083792999
-0.16062 0.044302002 0.084054001
-0.160622 0.044073001 0.08399
-0.160723 0.043871 0.084083997
-0.160447 0.043563999 0.083573997
-0.160448 0.043333001 0.083507001
-0.16044401 0.043101002 0.083433002
-0.16054299 0.042899001 0.083525002
-0.16054 0.042667001 0.083453
-0.160642 0.042465001 0.083549
-0.16075601 0.042266998 0.083665997
-0.160972 0.042098999 0.083944999
-0.16108 0.041898999 0.084051996
-0.16137099 0.041754 0.084454998
-0.161272 0.040337998 0.083887003
-0.161364 0.040135 0.083968997
-0.161384 0.039909001 0.083933003
-0.161586 0.03974 0.084192999
-0.16160101 0.039512999 0.084147997
-0.161791 0.039340999 0.084386997
-0.16216201 0.039225001 0.084919997
-0.162265 0.039027002 0.085019998
-0.16235501 0.038823999 0.085097998
-0.162349 0.038591001 0.085020997
-0.162167 0.038302001 0.084657997
-0.162172 0.038070999 0.084597997
-0.16216999 0.037838999 0.084527001
-0.16236199 0.037668999 0.084769003
-0.162554 0.037500001 0.085013002
-0.16257399 0.037275001 0.084977999
-0.162944 0.037165001 0.085510001
-0.16304301 0.036967002 0.085603997
-0.16314501 0.036768999 0.085702002
-0.16315299 0.036540002 0.085647002
-0.16343901 0.036405001 0.086043999
-0.163625 0.036237001 0.086278997
-0.163718 0.036037002 0.086360998
-0.163817 0.035840001 0.086455002
-0.16393299 0.035649002 0.086576
-0.16395 0.035424002 0.086537004
-0.164047 0.035225999 0.086626001
-0.16422699 0.035057001 0.086851001
-0.164318 0.034858 0.086932003
-0.16441999 0.034662999 0.087030999
-0.16462 0.034503002 0.087288998
-0.16473 0.034311 0.087399997
-0.164271 0.033916 0.086585
-0.16436 0.033716999 0.086662002
-0.164445 0.033514999 0.086732998
-0.164547 0.033319999 0.086831003
-0.164644 0.033124 0.086920999
-0.164831 0.032960001 0.087159999
-0.16493399 0.032765999 0.08726
-0.164948 0.032540001 0.087214001
-0.165131 0.032375999 0.087444998
-0.16514 0.032147001 0.087393001
-0.16514 0.031916 0.087324999
-0.165153 0.031688999 0.087277003
-0.16526 0.031497002 0.087385997
-0.165554 0.031376 0.087798998
-0.16575301 0.03122 0.088055998
-0.16584601 0.031024 0.088141002
-0.16585 0.030794 0.088079996
-0.165952 0.030602001 0.088179998
-0.166054 0.030409001 0.088279001
-0.16623899 0.030249 0.088514
-0.16634899 0.030060999 0.088627003
-0.16690201 0.030045999 0.089465998
-0.16664 0.029712001 0.088969
-0.166637 0.029479999 0.088896997
-0.166813 0.029317999 0.089116998
-0.16690101 0.029122001 0.089194998
-0.167 0.028929999 0.08929
-0.167009 0.028702 0.089236997
-0.167199 0.028547 0.089481004
-0.167294 0.028354 0.089569002
-0.16739701 0.028165 0.089671001
-0.16748799 0.027970999 0.089753002
-0.1675 0.027744001 0.089704998
-0.16768201 0.027588001 0.089937001
-0.167696 0.027362 0.089892
-0.167882 0.027208 0.090131
-0.16808499 0.026830001 0.090329997
-0.168624 0.026825 0.091151997
-0.168805 0.026671 0.091381997
-0.168818 0.026446 0.091337003
-0.168835 0.026223 0.091297999
-0.169016 0.026070001 0.091528997
-0.169113 0.025881 0.091622002
-0.16920599 0.025691001 0.091707997
-0.16885801 0.02531 0.091064997
-0.168963 0.025124 0.091170996
-0.169148 0.024972999 0.091408998
-0.169329 0.024822 0.091641001
-0.16934501 0.024598001 0.091599002
-0.169866 0.024596 0.092395
-0.16996001 0.024406999 0.092482001
-0.170055 0.024219001 0.092572004
-0.17015 0.024031 0.092662998
-0.170413 0.023918999 0.093029998
-0.170257 0.023619 0.092703998
-0.170359 0.023434 0.092807002
-0.170371 0.023209 0.092758
-0.170379 0.022981999 0.092703998
-0.170388 0.022755999 0.092652
-0.170562 0.022605 0.092873998
-0.170579 0.022382 0.092834003
-0.170673 0.022194 0.092922002
-0.170674 0.021964001 0.092855997
-0.170753 0.02177 0.092921004
-0.170755 0.021539001 0.092854999
-0.170846 0.021351 0.092940003
-0.170864 0.021128001 0.092903003
-0.171048 0.020984 0.093139999
-0.17114399 0.020798 0.093231998
-0.17132699 0.020654 0.093469001
-0.172224 0.019701 0.094559997
-0.172307 0.019510999 0.094631001
-0.172326 0.01929 0.094595
-0.17250501 0.019146999 0.094825998
-0.17260399 0.018965 0.094924003
-0.172775 0.018820001 0.095141999
-0.17287 0.018635999 0.095233001
-0.17304 0.018491 0.095449999
-0.173049 0.018266 0.095399
-0.17306 0.018041 0.095348999
-0.173233 0.017897001 0.095570996
-0.17325 0.017676 0.095532998
-0.173421 0.017532 0.095751002
-0.17343201 0.017307 0.095702998
-0.173603 0.017163999 0.095921002
-0.173692 0.01698 0.096004002
-0.173704 0.016755 0.095955998
-0.173875 0.016612999 0.096175998
-0.173976 0.016434999 0.096276999
-0.174071 0.016254 0.096368
-0.17416599 0.016073 0.09646
-0.174257 0.015891001 0.096547
-0.174429 0.015751 0.096767999
-0.174527 0.015572 0.096864998
-0.174611 0.015387 0.096940003
-0.174704 0.015206 0.097028002
-0.174716 0.014982 0.096982002
-0.174887 0.014843 0.097200997
-0.174978 0.014661 0.097286999
-0.17508 0.014486 0.097392
-0.175249 0.014347 0.097608
-0.17526001 0.014123 0.097560003
-0.175355 0.013945 0.097653002
-0.175528 0.013809 0.097877003
-0.100542 0.17097799 0.030037999
-0.100943 0.17057 0.030531
-0.1011 0.170267 0.030680999
-0.101239 0.169971 0.030808
-0.101391 0.169671 0.030951999
-0.101523 0.169379 0.031067001
-0.101502 0.16915201 0.030968999
-0.101786 0.168796 0.031298
-0.101772 0.168566 0.03121
-0.101911 0.168272 0.031335998
-0.1019 0.16804001 0.031252
-0.102043 0.16774499 0.031383
-0.102178 0.16745301 0.031502999
-0.102323 0.167156 0.031638
-0.102452 0.166867 0.031750001
-0.102448 0.166633 0.031675
-0.10275 0.166272 0.032030001
-0.102915 0.165969 0.032193001
-0.103072 0.16566899 0.032345001
-0.10321 0.16537701 0.032469999
-0.103352 0.16508301 0.032602001
-0.103339 0.16485199 0.032513998
-0.103628 0.1645 0.032852001
-0.103624 0.16426501 0.032777
-0.10391 0.16391499 0.033110999
-0.103901 0.163683 0.033029001
-0.103897 0.16344801 0.032954998
-0.104199 0.163092 0.033310998
-0.104496 0.16273899 0.033661
-0.104481 0.16250899 0.033571001
-0.10446 0.16228101 0.033472002
-0.104587 0.16199601 0.033581998
-0.104734 0.16170201 0.033720002
-0.104872 0.161413 0.033847
-0.104869 0.16117799 0.033773001
-0.105161 0.16082899 0.034116
-0.105325 0.16053 0.034278002
-0.105471 0.160238 0.034416001
-0.105611 0.15994801 0.034545001
-0.10574 0.15966301 0.034658
-0.105892 0.15936901 0.034805
-0.106038 0.159078 0.034942001
-0.106167 0.158793 0.035055999
-0.106148 0.158565 0.034960002
-0.106278 0.15828 0.035075001
-0.106426 0.157989 0.035216
-0.106572 0.15769801 0.035354
-0.106563 0.15746599 0.035271
-0.106848 0.157125 0.035606001
-0.106844 0.15689 0.035532001
-0.106989 0.156601 0.035668999
-0.107126 0.156315 0.035792999
-0.107259 0.15603 0.035913002
-0.107387 0.15574799 0.036026001
-0.107531 0.15546 0.036161002
-0.107665 0.155175 0.036281999
-0.107813 0.15488601 0.036423001
-0.107803 0.154654 0.036339998
-0.10809 0.15431499 0.036679
-0.108094 0.15407801 0.036616001
-0.108387 0.15373801 0.036963999
-0.108367 0.15351 0.036866002
-0.108492 0.15323 0.036975
-0.108639 0.152942 0.037115
-0.108778 0.152657 0.037244
-0.108918 0.152373 0.037374001
-0.108906 0.152142 0.037287999
-0.109185 0.15180799 0.037617002
-0.109191 0.15157101 0.037556
-0.109468 0.15123899 0.037882
-0.109452 0.15101001 0.03779
-0.109439 0.15077899 0.037702002
-0.109728 0.150444 0.038045
-0.109731 0.150207 0.037981
-0.110007 0.149878 0.038306002
-0.10999 0.149648 0.038213
-0.110123 0.149368 0.038332999
-0.110258 0.149087 0.038456
-0.110397 0.14880501 0.038586002
-0.110539 0.148522 0.038720001
-0.110673 0.148241 0.038842998
-0.110817 0.147958 0.03898
-0.111102 0.14762899 0.039317999
-0.111094 0.147396 0.039237998
-0.111228 0.147117 0.039361
-0.111372 0.146834 0.039496999
-0.111502 0.146557 0.039613999
-0.111492 0.14632501 0.039531
-0.111627 0.146046 0.039655
-0.111755 0.145769 0.03977
-0.11132 0.14567401 0.039078999
-0.111887 0.145256 0.039822001
-0.112007 0.14498299 0.039925002
-0.11214 0.144705 0.040045999
-0.112271 0.144428 0.040165
-0.112414 0.14414801 0.040300999
-0.112678 0.143595 0.040541999
-0.112677 0.14336 0.040472001
-0.11472 0.13921601 0.042376
-0.114702 0.13898601 0.042282
-0.114402 0.13883799 0.041779999
-0.115061 0.137236 0.042316001
-0.115468 0.136885 0.042835999
-0.115602 0.136612 0.042959999
-0.115739 0.13633899 0.043090001
-0.116024 0.136024 0.043432001
-0.116168 0.13575 0.043570999
-0.116162 0.135516 0.043494001
-0.116109 0.135296 0.043349002
-0.15030999 0.063018002 0.074381001
-0.15042099 0.062802002 0.074487001
-0.150534 0.062586002 0.074597001
-0.150545 0.062355999 0.074546002
-0.15075 0.062153 0.0748
-0.15085401 0.061935998 0.074895002
-0.150969 0.061721001 0.075006999
-0.15097301 0.061491001 0.074946001
-0.151171 0.061287999 0.07519
-0.151282 0.061073001 0.075296
-0.15140299 0.060860001 0.075416997
-0.151502 0.060642999 0.075505003
-0.151501 0.060412001 0.075436004
-0.151703 0.060210999 0.075685002
-0.15171599 0.059982002 0.075638004
-0.151822 0.059767 0.075737
-0.151925 0.059551999 0.075832002
-0.15204 0.059339002 0.075943999
-0.152145 0.059124 0.076041996
-0.151841 0.058843002 0.075496003
-0.152363 0.058697 0.076249003
-0.152467 0.058483001 0.076346003
-0.152464 0.058251001 0.076273002
-0.152155 0.057967 0.075717002
-0.152253 0.057751 0.075805001
-0.152265 0.057521001 0.075755
-0.15246899 0.057324 0.076008998
-0.15299299 0.057184 0.076769002
-0.153107 0.056972999 0.076880001
-0.153218 0.056761 0.076987997
-0.153422 0.056566998 0.077242002
-0.15352599 0.056354001 0.077339001
-0.15363 0.056141999 0.077435002
-0.15373801 0.05593 0.077537999
-0.15384001 0.055718001 0.077632003
-0.15395901 0.055509001 0.077751003
-0.15406699 0.055298001 0.077854
-0.15416899 0.055087 0.077949002
-0.154374 0.054894999 0.078206003
-0.15449101 0.054685999 0.078322999
-0.154494 0.054455999 0.078259997
-0.154688 0.054262999 0.078498997
-0.155083 0.054111 0.079057999
-0.154788 0.053821001 0.078523003
-0.15489601 0.053610999 0.078626998
-0.155108 0.053422999 0.078893997
-0.155516 0.053275999 0.079474002
-0.155228 0.052986 0.078950003
-0.15532801 0.052774999 0.079040997
-0.155331 0.052545 0.078978002
-0.15543599 0.052336 0.079076998
-0.155246 0.052064002 0.078707002
-0.155449 0.051876001 0.078961998
-0.155457 0.051646002 0.078906998
-0.15536501 0.051394001 0.078691997
-0.155562 0.051205002 0.078938
-0.155569 0.050974999 0.078881003
-0.15676799 0.051010001 0.080721997
-0.15638299 0.050693002 0.080040999
-0.156488 0.050485 0.080141
-0.157087 0.050391 0.081027001
-0.15718301 0.050182 0.081111997
-0.157184 0.049952 0.081046999
-0.15681 0.049635001 0.080383003
-0.157399 0.049541 0.081254996
-0.157695 0.049380999 0.081660002
-0.157314 0.049059998 0.080983996
-0.15732899 0.048833001 0.080940001
-0.15752099 0.048648 0.081178002
-0.157527 0.048418999 0.081119999
-0.158214 0.048354998 0.082152002
-0.158324 0.048151001 0.082258999
-0.158424 0.047945999 0.082351997
-0.15842301 0.047715999 0.082284003
-0.158528 0.047511999 0.082382999
-0.158538 0.047284 0.082332
-0.15873601 0.047104001 0.082581997
-0.15883499 0.046898998 0.082672
-0.15873601 0.045952 0.082245
-0.158163 0.045570001 0.081257999
-0.158356 0.045389 0.081499003
-0.158464 0.045186002 0.081603996
-0.15994599 0.044661 0.083713003
-0.15956099 0.044094998 0.082960002
-0.160146 0.044025 0.083832003
-0.16025899 0.043825999 0.083945997
-0.159895 0.043494001 0.083292998
-0.16028 0.043372001 0.083844997
-0.160285 0.043143 0.083784997
-0.160298 0.042916 0.083738998
-0.160302 0.042686 0.083678
-0.160403 0.042484 0.083773002
-0.16041 0.042256001 0.083717003
-0.160604 0.042080998 0.083961003
-0.160905 0.040321 0.083904997
-0.161102 0.040149 0.084155001
-0.16121501 0.039953001 0.084270999
-0.16124 0.039728999 0.084243998
-0.161337 0.039526999 0.084331997
-0.161419 0.039322 0.084398001
-0.16187499 0.039232999 0.085066997
-0.161972 0.039032999 0.085156001
-0.16161101 0.038686998 0.084504999
-0.161707 0.038486 0.084592998
-0.161993 0.038346 0.084987
-0.162002 0.038116999 0.084934004
-0.162091 0.037914999 0.085010998
-0.16209801 0.037684999 0.084954001
-0.162195 0.037485 0.085043997
-0.162763 0.037439998 0.085897997
-0.16278499 0.037216 0.085864998
-0.162699 0.036956999 0.085658997
-0.162608 0.036695 0.085442998
-0.162604 0.036462002 0.085368
-0.162604 0.036230002 0.085300997
-0.16270199 0.036031 0.085391998
-0.163174 0.035959002 0.086089998
-0.163276 0.035762999 0.086189002
-0.16301601 0.035441998 0.085698001
-0.16301499 0.035209998 0.08563
-0.16356499 0.035168 0.086456001
-0.163665 0.034972001 0.086551003
-0.163857 0.034807999 0.086796999
-0.164051 0.034644 0.087044001
-0.16415501 0.034449998 0.087146997
-0.164169 0.034224 0.087102003
-0.16380499 0.033863001 0.086439997
-0.16398799 0.033233002 0.086534999
-0.164177 0.033070002 0.086776003
-0.16419099 0.032843001 0.086731002
-0.164386 0.032682002 0.086980999
-0.16458499 0.032522999 0.087238997
-0.164692 0.032331001 0.087346002
-0.164882 0.032170001 0.087589003
-0.164984 0.031977002 0.087687999
-0.165086 0.031783 0.087787002
-0.16518 0.031587001 0.087871999
-0.165287 0.031396002 0.087980002
-0.16538601 0.031202 0.088073999
-0.165388 0.030971 0.088009
-0.165472 0.030772001 0.088079996
-0.165575 0.030579001 0.088179998
-0.165592 0.030354001 0.088140003
-0.165702 0.030166 0.088253997
-0.16608 0.030081 0.088806003
-0.16653401 0.030027 0.089483
-0.166269 0.029692 0.088978998
-0.16627 0.029461 0.088913001
-0.166446 0.029300001 0.089134999
-0.16654401 0.029107001 0.089226998
-0.16663399 0.028912 0.089307003
-0.16664401 0.028685 0.089257002
-0.16682801 0.028527999 0.089492001
-0.16692901 0.028337 0.089589998
-0.167035 0.028148999 0.089698002
-0.167136 0.027959 0.089795999
-0.16715001 0.027733 0.089750998
-0.167331 0.027575999 0.089982003
-0.16734 0.027348001 0.089927003
-0.167432 0.027155001 0.090011999
-0.168173 0.026772 0.091030002
-0.168274 0.026583999 0.091128998
-0.168457 0.026431 0.091364004
-0.168639 0.026278 0.091596998
-0.168741 0.026091 0.091697998
-0.168749 0.025864 0.091643997
-0.16883899 0.025672 0.091724999
-0.168935 0.025482999 0.091816001
-0.16911601 0.025331 0.092046998
-0.169218 0.025145 0.092148997
-0.169315 0.024956999 0.092240997
-0.16932701 0.024731999 0.092193998
-0.16950101 0.024579 0.092416003
-0.169514 0.024354 0.092368998
-0.169267 0.024014 0.091891997
-0.16979 0.024016 0.092692003
-0.169723 0.023755999 0.092513002
-0.16982 0.023569001 0.092606001
-0.17016 0.023491999 0.093102001
-0.17025299 0.023304 0.093189999
-0.17035399 0.023119001 0.093290001
-0.170212 0.022825001 0.092987001
-0.17039201 0.022676 0.093217
-0.17040201 0.02245 0.093167
-0.17040101 0.022219 0.093097001
-0.17039301 0.021985 0.093016997
-0.17038999 0.021753 0.092944004
-0.170399 0.021526 0.092891
-0.170582 0.021381 0.093129002
-0.170683 0.021197001 0.093230002
-0.170945 0.021090001 0.093597002
-0.17095999 0.020865999 0.093555003
-0.171303 0.020798 0.094058
-0.171765 0.019867999 0.094492003
-0.171863 0.019685 0.094586998
-0.17195299 0.019499 0.094669998
-0.17205 0.019316001 0.094765
-0.17221799 0.019168001 0.094977997
-0.17222901 0.018943001 0.094927996
-0.17231999 0.018757001 0.095012002
-0.172492 0.018611999 0.095232002
-0.172508 0.01839 0.095192999
-0.172685 0.018247999 0.095420003
-0.172694 0.018022999 0.095369004
-0.172867 0.017879 0.095590003
-0.172885 0.017658001 0.095553003
-0.173061 0.017517 0.095780998
-0.173154 0.017333999 0.095867999
-0.173325 0.017191 0.096088
-0.173338 0.016967 0.096042
-0.173428 0.016783001 0.096124999
-0.17352 0.016601 0.096212998
-0.17362 0.016422 0.096313
-0.17379101 0.016280999 0.096533
-0.17380001 0.016054999 0.096481003
-0.173967 0.015912 0.096692003
-0.173981 0.015690001 0.096649997
-0.17415699 0.015552 0.096877001
-0.174169 0.015328 0.096831001
-0.174336 0.015186 0.097043999
-0.174348 0.014962 0.096997
-0.174518 0.014823 0.097214997
-0.174536 0.014602 0.097176999
-0.174712 0.014467 0.097406998
-0.174807 0.014288 0.097499996
-0.17489301 0.014104 0.097577997
-0.174986 0.013924 0.097666003
-0.17508399 0.013747 0.097764
-0.17525201 0.013609 0.09798
-0.100046 0.17095 0.030041
-0.100449 0.170541 0.030536
-0.100599 0.170241 0.030678
-0.100735 0.169947 0.030799
-0.100889 0.16964599 0.030946
-0.101026 0.16935199 0.031068999
-0.10101 0.16912299 0.030977
-0.101142 0.16883101 0.031093
-0.101273 0.16854 0.031207999
-0.101421 0.16824199 0.031346999
-0.101414 0.168009 0.031266998
-0.10155 0.167716 0.03139
-0.101528 0.16748799 0.031289998
-0.101668 0.16719399 0.031417001
-0.101958 0.16683801 0.031755
-0.101954 0.166604 0.031679999
-0.102103 0.166306 0.031821001
