%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591696589478376422,8408,1591696589462722532,,1.90474832058
1591696589514669397,8409,1591696589498561681,,1.90340936184
1591696589554439799,8410,1591696589530936592,,1.90373551846
1591696589582356242,8411,1591696589563995294,,1.90678095818
1591696589619865762,8412,1591696589604826805,,1.90724694729
1591696589652259013,8413,1591696589634322810,,1.9053093195
1591696589681511534,8414,1591696589664262648,,1.9056173563
1591696589721444724,8415,1591696589704677583,,1.89598381519
1591696589754772836,8416,1591696589736935210,,1.89615690708
1591696589784843844,8417,1591696589768874774,,1.89209663868
1591696589820976359,8418,1591696589804524017,,1.8922137022
1591696589850433322,8419,1591696589833222449,,1.88513994217
1591696589891748706,8420,1591696589865722993,,1.88513171673
1591696589920402428,8421,1591696589904657086,,1.87380707264
1591696589956573577,8422,1591696589936880716,,1.87362015247
1591696589990828045,8423,1591696589969105108,,1.85722589493
1591696590021088705,8424,1591696589998461364,,1.85682153702
1591696590048095400,8425,1591696590030034953,,1.84483075142
1591696590083236567,8426,1591696590061972450,,1.84420907497
1591696590126375071,8427,1591696590104806046,,1.83409953117
1591696590164206301,8428,1591696590136883878,,1.83332955837
1591696590191661450,8429,1591696590170554777,,1.82367897034
1591696590238233638,8430,1591696590201338080,,1.82280623913
1591696590256277107,8431,1591696590233344150,,1.81167578697
1591696590282523645,8432,1591696590265750206,,1.81059396267
1591696590313814267,8433,1591696590298649046,,1.79999995232
1591696590351203352,8434,1591696590331797197,,1.79999995232
1591696590392474275,8435,1591696590368475404,,1.79999995232
1591696590426359689,8436,1591696590398254845,,1.79999995232
1591696590450927734,8437,1591696590432645098,,1.80589699745
1591696590487203604,8438,1591696590469248773,,1.80457007885
1591696590517438255,8439,1591696590501456449,,1.80569410324
1591696590548878532,8440,1591696590533683242,,1.80456233025
1591696590581143850,8441,1591696590565439443,,1.80279123783
1591696590621242508,8442,1591696590601274311,,1.80152118206
1591696590659191539,8443,1591696590630600212,,1.80224704742
1591696590698872927,8444,1591696590666363456,,1.80101048946
1591696590719275085,8445,1591696590699718699,,1.80113530159
1591696590753611139,8446,1591696590730264054,,1.80009841919
1591696590788916940,8447,1591696590772609694,,1.79999995232
1591696590818400000,8448,1591696590801232570,,1.79999995232
1591696590848589863,8449,1591696590832382572,,1.80107474327
1591696590885368300,8450,1591696590868182723,,1.79999995232
1591696590919171872,8451,1591696590900107933,,1.8038264513
1591696590950672213,8452,1591696590932226587,,1.80286204815
1591696590988991700,8453,1591696590968332071,,1.79999995232
1591696591016944881,8454,1591696591000254063,,1.79999995232
1591696591048928165,8455,1591696591030073484,,1.79999995232
1591696591082358410,8456,1591696591067066730,,1.79999995232
1591696591119973028,8457,1591696591098561549,,1.79999995232
1591696591145972663,8458,1591696591130296744,,1.79999995232
1591696591186954790,8459,1591696591166162176,,1.80069994926
1591696591215969355,8460,1591696591198359738,,1.79999995232
1591696591264724943,8461,1591696591237647644,,1.80612313747
1591696591290657331,8462,1591696591272962413,,1.80491757393
1591696591326290293,8463,1591696591304627793,,1.81128048897
1591696591362751444,8464,1591696591337078569,,1.81029164791
1591696591390043418,8465,1591696591369256950,,1.82149147987
1591696591416992492,8466,1591696591401270507,,1.820707798
1591696591455493470,8467,1591696591436519587,,1.83040690422
1591696591489430427,8468,1591696591472852700,,1.82970607281
1591696591516646867,8469,1591696591500408419,,1.83902919292
1591696591553942406,8470,1591696591532376490,,1.83856785297
1591696591591107954,8471,1591696591568551709,,1.84748923779
1591696591616364390,8472,1591696591597791455,,1.84720289707
1591696591652852497,8473,1591696591630014002,,1.84593379498
1591696591683655381,8474,1591696591666262851,,1.84556186199
1591696591715041512,8475,1591696591698234909,,1.85531771183
1591696591747458340,8476,1591696591730152131,,1.85514855385
1591696591789000320,8477,1591696591772860924,,1.86164176464
1591696591819439898,8478,1591696591805008028,,1.86157715321
1591696591853445854,8479,1591696591837272479,,1.8678393364
1591696591889716809,8480,1591696591873042201,,1.86787879467
1591696591920897115,8481,1591696591904834490,,1.86633181572
1591696591956462120,8482,1591696591936921233,,1.86634230614
1591696591988953873,8483,1591696591969298018,,1.86872398853
1591696592029869779,8484,1591696592003817873,,1.86877548695
1591696592058707862,8485,1591696592036124657,,1.87421214581
1591696592097728580,8486,1591696592071680301,,1.87435948849
1591696592119926856,8487,1591696592104002911,,1.87132501602
1591696592152661882,8488,1591696592134467312,,1.87140369415
1591696592184668327,8489,1591696592166378306,,1.8714056015
1591696592219842170,8490,1591696592197967002,,1.87148594856
1591696592256145339,8491,1591696592233939834,,1.86476433277
1591696592284032415,8492,1591696592266150601,,1.86473858356
1591696592315772876,8493,1591696592298159150,,1.860029459
1591696592351965637,8494,1591696592334559312,,1.85991632938
1591696592391759699,8495,1591696592369734664,,1.86069369316
1591696592428585019,8496,1591696592404274600,,1.86060142517
1591696592456200060,8497,1591696592440292540,,1.85922443867
1591696592488548507,8498,1591696592472288775,,1.85911881924
1591696592514454042,8499,1591696592498311882,,1.85654866695
1591696592557121713,8500,1591696592534132918,,1.85638654232
1591696592586890470,8501,1591696592566088622,,1.85349488258
1591696592615865762,8502,1591696592599212784,,1.8533000946
1591696592652911028,8503,1591696592634844160,,1.85088562965
1591696592684826785,8504,1591696592668188270,,1.85065352917
1591696592722224344,8505,1591696592706312108,,1.85130989552
1591696592756791822,8506,1591696592740662314,,1.8510863781
1591696592790422440,8507,1591696592772439674,,1.85078191757
1591696592824230392,8508,1591696592804412815,,1.85057222843
1591696592853084262,8509,1591696592834321739,,1.84061586857
1591696592886230491,8510,1591696592865788469,,1.84025835991
1591696592926231055,8511,1591696592904626521,,1.83373141289
1591696592959024132,8512,1591696592941063344,,1.83320856094
1591696592994555080,8513,1591696592972866283,,1.82499194145
1591696593021771077,8514,1591696593004388331,,1.82441914082
1591696593064591610,8515,1591696593036308234,,1.81299567223
1591696593086217897,8516,1591696593069427590,,1.81221711636
1591696593118421727,8517,1591696593100435992,,1.79999995232
1591696593153057723,8518,1591696593136353186,,1.79999995232
1591696593183839735,8519,1591696593167180711,,1.79999995232
1591696593219097696,8520,1591696593201313367,,1.79999995232
1591696593258493440,8521,1591696593237360553,,1.79999995232
1591696593305434059,8522,1591696593269442226,,1.79999995232
1591696593318553729,8523,1591696593300297177,,1.79999995232
1591696593357269282,8524,1591696593340698742,,1.79999995232
1591696593399439866,8525,1591696593369422955,,1.79999995232
1591696593418387924,8526,1591696593401274703,,1.79999995232
1591696593476648719,8527,1591696593440703639,,1.79999995232
1591696593498281072,8528,1591696593473336234,,1.79999995232
1591696593532742752,8529,1591696593504984646,,1.79999995232
1591696593558535597,8530,1591696593542600359,,1.79999995232
1591696593591998616,8531,1591696593573005569,,1.79999995232
1591696593634075000,8532,1591696593608752747,,1.79999995232
1591696593663527327,8533,1591696593642503360,,1.80472242832
1591696593696916820,8534,1591696593672975506,,1.80309963226
1591696593735751688,8535,1591696593709248811,,1.80158996582
1591696593772114587,8536,1591696593742184098,,1.79999995232
1591696593793292972,8537,1591696593774021819,,1.79999995232
1591696593837890726,8538,1591696593809530099,,1.79999995232
1591696593884456930,8539,1591696593841719614,,1.79999995232
1591696593899178876,8540,1591696593873527501,,1.79999995232
1591696593928596028,8541,1591696593909090071,,1.79999995232
1591696593961873939,8542,1591696593934665467,,1.79999995232
1591696593986067505,8543,1591696593967433204,,1.80234563351
1591696594022612384,8544,1591696594001777312,,1.80057704449
1591696594059290130,8545,1591696594033810357,,1.80176877975
1591696594094519266,8546,1591696594068462206,,1.80003261566
1591696594121912408,8547,1591696594103930810,,1.79999995232
1591696594152644375,8548,1591696594136332906,,1.79999995232
1591696594198545977,8549,1591696594168311886,,1.79999995232
1591696594231222603,8550,1591696594204655434,,1.79999995232
1591696594253522202,8551,1591696594235591427,,1.79999995232
1591696594291027734,8552,1591696594273167647,,1.79999995232
1591696594321122140,8553,1591696594305530645,,1.80442988873
1591696594351303343,8554,1591696594334139492,,1.80296134949
1591696594392410048,8555,1591696594367276266,,1.80044984818
1591696594418028835,8556,1591696594402406143,,1.79999995232
1591696594461089383,8557,1591696594441161270,,1.80173254013
1591696594490984842,8558,1591696594472966681,,1.80014538765
1591696594529532080,8559,1591696594508746591,,1.80490589142
1591696594558065562,8560,1591696594541309731,,1.80338573456
1591696594591457837,8561,1591696594570617982,,1.81867563725
1591696594638517472,8562,1591696594608580136,,1.81721496582
1591696594670045398,8563,1591696594640923225,,1.82992208004
1591696594695360173,8564,1591696594673075184,,1.82890570164
1591696594731461138,8565,1591696594705264820,,1.83848977089
1591696594770210035,8566,1591696594740058244,,1.83757138252
1591696594792774999,8567,1591696594771897631,,1.85093426704
1591696594824057287,8568,1591696594807577896,,1.85024189949
1591696594855891410,8569,1591696594839964712,,1.85186338425
1591696594900746525,8570,1591696594868584109,,1.85133969784
1591696594931086793,8571,1591696594904106599,,1.86094844341
1591696594967443259,8572,1591696594936363321,,1.86052072048
1591696594988190471,8573,1591696594968634601,,1.8638767004
1591696595020830332,8574,1591696595004250521,,1.86347091198
1591696595081571524,8575,1591696595042910375,,1.86493968964
1591696595108142236,8576,1591696595077425562,,1.86457872391
1591696595128615951,8577,1591696595103005456,,1.86774039268
1591696595154872965,8578,1591696595135207159,,1.86745810509
1591696595196636200,8579,1591696595172027184,,1.87031817436
1591696595229771907,8580,1591696595201824876,,1.87010347843
1591696595259348870,8581,1591696595240998302,,1.87371885777
1591696595295659537,8582,1591696595273268755,,1.87354803085
1591696595322806881,8583,1591696595305329065,,1.87760210037
1591696595360982103,8584,1591696595337397726,,1.87749910355
1591696595396127674,8585,1591696595370838611,,1.87540733814
1591696595427273421,8586,1591696595401979022,,1.87527692318
1591696595468573280,8587,1591696595434811168,,1.87314486504
1591696595500691509,8588,1591696595470829816,,1.87295866013
1591696595525645899,8589,1591696595503249577,,1.87714290619
1591696595564844227,8590,1591696595537285959,,1.87703979015
1591696595602548693,8591,1591696595573340431,,1.8786290884
1591696595619144352,8592,1591696595602405879,,1.87856531143
1591696595659110630,8593,1591696595641003897,,1.87965512276
1591696595692789384,8594,1591696595670737159,,1.8796069622
1591696595725424299,8595,1591696595702183806,,1.87961804867
1591696595758780693,8596,1591696595735512150,,1.87956511974
1591696595791645481,8597,1591696595776344779,,1.87786567211
1591696595831871241,8598,1591696595808214500,,1.87778961658
1591696595858058333,8599,1591696595840496522,,1.87379801273
1591696595897215017,8600,1591696595876689611,,1.87364184856
1591696595924233042,8601,1591696595907736139,,1.87513244152
1591696595963444387,8602,1591696595940680320,,1.87501657009
1591696595993820935,8603,1591696595975822732,,1.86973559856
1591696596028104710,8604,1591696596008105575,,1.86954033375
1591696596062780996,8605,1591696596040407885,,1.85949099064
1591696596105221843,8606,1591696596077460499,,1.85908722878
1591696596132368710,8607,1591696596109454617,,1.85405290127
1591696596157942555,8608,1591696596141529664,,1.85362935066
1591696596187310449,8609,1591696596170444291,,1.84579026699
1591696596221889240,8610,1591696596201756662,,1.845261693
1591696596253693668,8611,1591696596233817346,,1.83513820171
1591696596288283762,8612,1591696596270071277,,1.8343552351
1591696596332516333,8613,1591696596301795977,,1.81721234322
1591696596358896383,8614,1591696596340861282,,1.81605219841
1591696596391904504,8615,1591696596376697697,,1.80803120136
1591696596427094557,8616,1591696596408760356,,1.80696952343
1591696596459633897,8617,1591696596441711288,,1.79999995232
1591696596490771320,8618,1591696596473238232,,1.79999995232
1591696596521330126,8619,1591696596505361939,,1.79999995232
1591696596559266538,8620,1591696596541219602,,1.79999995232
1591696596586886950,8621,1591696596570571952,,1.79999995232
1591696596621104066,8622,1591696596604600460,,1.79999995232
1591696596659930569,8623,1591696596640884466,,1.79999995232
1591696596689756691,8624,1591696596673485081,,1.79999995232
1591696596722239064,8625,1591696596705044184,,1.79999995232
1591696596767523094,8626,1591696596740889369,,1.79999995232
1591696596786984585,8627,1591696596771130892,,1.79999995232
1591696596818100173,8628,1591696596801843986,,1.79999995232
1591696596857248846,8629,1591696596838004981,,1.8072963953
1591696596888980039,8630,1591696596870074144,,1.80569601059
1591696596924908810,8631,1591696596901886665,,1.80647885799
1591696596955094001,8632,1591696596937892315,,1.80472409725
1591696596995545612,8633,1591696596970083960,,1.80698692799
1591696597018412395,8634,1591696597002216576,,1.80548143387
1591696597062516325,8635,1591696597044795994,,1.80775237083
1591696597099145221,8636,1591696597072125503,,1.8065289259
1591696597125167570,8637,1591696597108547255,,1.80676078796
1591696597161443802,8638,1591696597137852870,,1.80547583103
1591696597196203740,8639,1591696597170051784,,1.80584418774
1591696597220821593,8640,1591696597204046785,,1.80438327789
1591696597258635855,8641,1591696597241408840,,1.80098426342
1591696597295982381,8642,1591696597273407635,,1.79999995232
1591696597327952639,8643,1591696597305436300,,1.79999995232
1591696597359411251,8644,1591696597338572161,,1.79999995232
1591696597388207230,8645,1591696597370861183,,1.79999995232
1591696597421802519,8646,1591696597402746108,,1.79999995232
1591696597466520945,8647,1591696597441368808,,1.79999995232
1591696597485868619,8648,1591696597470416756,,1.79999995232
1591696597517942296,8649,1591696597502236712,,1.8111358881
1591696597563920578,8650,1591696597544888119,,1.80926418304
1591696597589469468,8651,1591696597573382919,,1.81716752052
1591696597621397834,8652,1591696597605311712,,1.81591045856
1591696597656944326,8653,1591696597641308376,,1.82591950893
1591696597690994528,8654,1591696597673212998,,1.824842453
1591696597723568107,8655,1591696597707590292,,1.8339214325
1591696597761480556,8656,1591696597744366348,,1.83286499977
1591696597798085143,8657,1591696597776622564,,1.84336793423
1591696597831123567,8658,1591696597809405310,,1.84261059761
1591696597861623668,8659,1591696597844656982,,1.85248732567
1591696597894134208,8660,1591696597876280680,,1.85192286968
1591696597927410174,8661,1591696597911716693,,1.85989320278
1591696597958760704,8662,1591696597944061216,,1.85945248604
1591696597992077725,8663,1591696597975679572,,1.8652536869
1591696598028373490,8664,1591696598012213901,,1.86486804485
1591696598062169580,8665,1591696598044174467,,1.87525701523
1591696598088687553,8666,1591696598071870465,,1.87511086464
1591696598122329029,8667,1591696598106054607,,1.88165974617
1591696598156151074,8668,1591696598138643744,,1.88159561157
1591696598189885372,8669,1591696598173291736,,1.88773560524
1591696598225119849,8670,1591696598209200754,,1.88777458668
1591696598254323544,8671,1591696598238895471,,1.88745355606
1591696598289430144,8672,1591696598270755882,,1.88748252392
1591696598343907883,8673,1591696598312473774,,1.88945484161
1591696598362092468,8674,1591696598345212137,,1.88951551914
1591696598397265855,8675,1591696598380261828,,1.89214587212
1591696598429269351,8676,1591696598406571132,,1.89222788811
1591696598468989132,8677,1591696598444559439,,1.8890427351
1591696598493099195,8678,1591696598475839900,,1.88908958435
1591696598540829144,8679,1591696598512636647,,1.89114236832
1591696598562043843,8680,1591696598544799853,,1.89122200012
1591696598592056570,8681,1591696598573546849,,1.88815641403
1591696598627564406,8682,1591696598609402390,,1.88818979263
1591696598660608980,8683,1591696598644790417,,1.88684403896
1591696598692946960,8684,1591696598676828085,,1.8868521452
1591696598730594124,8685,1591696598709355791,,1.8895021677
1591696598769005737,8686,1591696598741504010,,1.88955199718
1591696598790681027,8687,1591696598773338924,,1.88709044456
1591696598829875283,8688,1591696598809258405,,1.88710188866
1591696598856910663,8689,1591696598841320306,,1.88539361954
1591696598888903722,8690,1591696598873311811,,1.88537669182
1591696598928406780,8691,1591696598911972985,,1.88419747353
1591696598955122619,8692,1591696598939580983,,1.88416719437
1591696598991079660,8693,1591696598970646324,,1.88499939442
1591696599030482916,8694,1591696599012742814,,1.88497114182
1591696599077291410,8695,1591696599048248371,,1.88158047199
1591696599092974584,8696,1591696599076734005,,1.88151419163
1591696599146545802,8697,1591696599112718286,,1.87918293476
1591696599171048327,8698,1591696599145191201,,1.87907159328
1591696599201350784,8699,1591696599176848860,,1.87253630161
1591696599231870085,8700,1591696599213270649,,1.8722962141
1591696599276613819,8701,1591696599245618991,,1.8639895916
1591696599294291682,8702,1591696599277276293,,1.86365485191
1591696599329833501,8703,1591696599312740026,,1.85797965527
1591696599362215126,8704,1591696599344558494,,1.85756039619
1591696599398799110,8705,1591696599380667028,,1.84861087799
1591696599437270254,8706,1591696599412767702,,1.84805428982
1591696599464023013,8707,1591696599445831622,,1.83567368984
1591696599505394903,8708,1591696599480407110,,1.83487331867
1591696599531139580,8709,1591696599512250740,,1.81975901127
1591696599560958781,8710,1591696599543911737,,1.81880199909
1591696599598681189,8711,1591696599573775507,,1.80746173859
1591696599625411318,8712,1591696599606306765,,1.80631124973
1591696599654733347,8713,1591696599638869458,,1.79999995232
1591696599698345406,8714,1591696599680796171,,1.79999995232
1591696599733525550,8715,1591696599713170717,,1.79999995232
1591696599761628652,8716,1591696599745438386,,1.79999995232
1591696599794449538,8717,1591696599773860183,,1.79999995232
1591696599825478173,8718,1591696599808190446,,1.79999995232
1591696599858655730,8719,1591696599840240678,,1.79999995232
1591696599900227755,8720,1591696599876732815,,1.79999995232
1591696599924380821,8721,1591696599906599119,,1.79999995232
1591696599959312963,8722,1591696599938202463,,1.79999995232
1591696599999257793,8723,1591696599976243665,,1.80355775356
1591696600025787362,8724,1591696600008427441,,1.80196750164
1591696600056648903,8725,1591696600038452641,,1.80396938324
1591696600092093268,8726,1591696600074114502,,1.8022685051
1591696600125043726,8727,1591696600106010014,,1.8014690876
1591696600161404903,8728,1591696600145171250,,1.79999995232
1591696600213766149,8729,1591696600181086723,,1.79999995232
1591696600229356245,8730,1591696600213121530,,1.79999995232
1591696600266083055,8731,1591696600245133775,,1.79999995232
1591696600305758097,8732,1591696600281224993,,1.79999995232
1591696600338010463,8733,1591696600313640415,,1.79999995232
1591696600359386453,8734,1591696600342522740,,1.79999995232
1591696600395973105,8735,1591696600377267751,,1.803201437
1591696600434196904,8736,1591696600409248995,,1.80165851116
1591696600465036095,8737,1591696600441305836,,1.79999995232
1591696600497416330,8738,1591696600480517841,,1.79999995232
1591696600533369652,8739,1591696600511910031,,1.79999995232
1591696600561558523,8740,1591696600544794094,,1.79999995232
1591696600594321942,8741,1591696600577431141,,1.79999995232
1591696600628934531,8742,1591696600611732675,,1.79999995232
1591696600660049790,8743,1591696600643863055,,1.79999995232
1591696600698906460,8744,1591696600679566130,,1.79999995232
1591696600731210907,8745,1591696600712290177,,1.79999995232
1591696600762650928,8746,1591696600744491203,,1.79999995232
1591696600797539487,8747,1591696600780042260,,1.80454945564
1591696600829573216,8748,1591696600812003088,,1.80299532413
1591696600861770608,8749,1591696600842387352,,1.8104518652
1591696600894916596,8750,1591696600876087093,,1.80896151066
1591696600923381579,8751,1591696600906809845,,1.81895780563
1591696600958379163,8752,1591696600942481061,,1.81757974625
1591696600991954844,8753,1591696600973993634,,1.82669496536
1591696601027240389,8754,1591696601005853203,,1.82562613487
1591696601056918023,8755,1591696601041987330,,1.83555090427
1591696601095385552,8756,1591696601076271224,,1.83458840847
1591696601134824166,8757,1591696601108604306,,1.84688007832
1591696601167650783,8758,1591696601144454982,,1.84610629082
1591696601194043790,8759,1591696601176485847,,1.85475122929
1591696601235882072,8760,1591696601208332054,,1.85421025753
1591696601265102680,8761,1591696601244315137,,1.86468136311
1591696601298525016,8762,1591696601280961603,,1.86425828934
1591696601329149500,8763,1591696601312546707,,1.87180626392
1591696601365823924,8764,1591696601349147761,,1.8715262413
1591696601392463440,8765,1591696601377310815,,1.87157392502
1591696601426092022,8766,1591696601409264583,,1.87133359909
1591696601470529341,8767,1591696601445502422,,1.86948049068
1591696601496187015,8768,1591696601477326572,,1.86921644211
1591696601522172027,8769,1591696601506125550,,1.87175655365
1591696601558363554,8770,1591696601542182164,,1.87150681019
1591696601591079007,8771,1591696601574330432,,1.87528693676
1591696601623930652,8772,1591696601606356900,,1.8751282692
1591696601658683864,8773,1591696601642254413,,1.87783622742
1591696601695722658,8774,1591696601677338904,,1.87771213055
1591696601727684743,8775,1591696601709303822,,1.87851953506
1591696601767142846,8776,1591696601745284415,,1.87840843201
1591696601792330257,8777,1591696601774092423,,1.87609899044
1591696601823246435,8778,1591696601806161958,,1.87596487999
1591696601867838000,8779,1591696601842685126,,1.87669754028
1591696601906702040,8780,1591696601881266621,,1.87655293941
1591696601923983122,8781,1591696601906589043,,1.87978923321
1591696601958396867,8782,1591696601942143339,,1.87971448898
1591696601991353200,8783,1591696601974943214,,1.88143694401
1591696602024615842,8784,1591696602006282378,,1.88139867783
1591696602064099793,8785,1591696602048452385,,1.88181459904
1591696602092865501,8786,1591696602077160739,,1.88178610802
1591696602124734429,8787,1591696602109407153,,1.87980890274
1591696602158639561,8788,1591696602142015685,,1.87974536419
1591696602191858876,8789,1591696602176173666,,1.87739539146
1591696602222876433,8790,1591696602206488580,,1.87730228901
1591696602262405877,8791,1591696602245394388,,1.87572336197
1591696602301087043,8792,1591696602277413359,,1.87560200691
1591696602335648582,8793,1591696602316752537,,1.87495708466
1591696602370595362,8794,1591696602349383414,,1.87482559681
1591696602398841285,8795,1591696602381530152,,1.87002241611
1591696602447145529,8796,1591696602417496431,,1.86979484558
1591696602486622150,8797,1591696602449913573,,1.86020350456
1591696602505918875,8798,1591696602481728322,,1.85985517502
1591696602542595090,8799,1591696602517324944,,1.85580801964
1591696602569110539,8800,1591696602547813292,,1.85541939735
1591696602597498428,8801,1591696602579900074,,1.84779977798
1591696602635140500,8802,1591696602616009895,,1.84721148014
1591696602670925636,8803,1591696602648060226,,1.83334028721
1591696602700962414,8804,1591696602680143808,,1.83260679245
1591696602726210167,8805,1591696602710961679,,1.82171714306
1591696602764599422,8806,1591696602745251685,,1.82076120377
1591696602789841088,8807,1591696602773868437,,1.81065762043
1591696602832399127,8808,1591696602809906171,,1.80948758125
1591696602867139524,8809,1591696602842727009,,1.80300223827
1591696602899617017,8810,1591696602881402129,,1.80164361
1591696602929305251,8811,1591696602910292865,,1.79999995232
1591696602962858602,8812,1591696602942505327,,1.79999995232
1591696602991341000,8813,1591696602974577310,,1.79999995232
1591696603027677016,8814,1591696603010587546,,1.79999995232
1591696603067227559,8815,1591696603042057462,,1.79999995232
1591696603092937925,8816,1591696603075265803,,1.79999995232
1591696603139227919,8817,1591696603110131883,,1.79999995232
1591696603160584370,8818,1591696603143124255,,1.79999995232
1591696603191452173,8819,1591696603174073561,,1.80372917652
1591696603232923114,8820,1591696603215836293,,1.80183935165
1591696603262756640,8821,1591696603247861632,,1.80488586426
1591696603297324404,8822,1591696603279824620,,1.80351018906
1591696603332344822,8823,1591696603315993852,,1.80482029915
1591696603366732159,8824,1591696603347894439,,1.80349218845
1591696603397753467,8825,1591696603379829277,,1.80374252796
1591696603438221689,8826,1591696603415859213,,1.80227053165
1591696603464727851,8827,1591696603448122245,,1.80147838593
1591696603496588546,8828,1591696603479855830,,1.80019021034
1591696603531300780,8829,1591696603516062378,,1.80032205582
1591696603560307616,8830,1591696603542842241,,1.79999995232
1591696603601327983,8831,1591696603574050097,,1.8021543026
1591696603634419992,8832,1591696603613388170,,1.80065405369
1591696603661842460,8833,1591696603645395346,,1.79999995232
1591696603691112211,8834,1591696603674261045,,1.79999995232
1591696603727360021,8835,1591696603710213793,,1.79999995232
1591696603763948317,8836,1591696603743045047,,1.79999995232
1591696603794631162,8837,1591696603778338515,,1.79999995232
1591696603826054735,8838,1591696603809860846,,1.79999995232
1591696603864148325,8839,1591696603847886100,,1.79999995232
1591696603903243966,8840,1591696603883826954,,1.79999995232
1591696603931638541,8841,1591696603915808828,,1.79999995232
1591696603966444181,8842,1591696603948047502,,1.79999995232
1591696604000367422,8843,1591696603983988856,,1.80597162247
1591696604042883043,8844,1591696604016231268,,1.804864645
1591696604068506601,8845,1591696604048093012,,1.81397283077
1591696604102351587,8846,1591696604083819950,,1.81292569637
1591696604133001181,8847,1591696604109876825,,1.82900178432
1591696604161311380,8848,1591696604141894557,,1.82832932472
1591696604207359529,8849,1591696604177912316,,1.83718836308
1591696604229429526,8850,1591696604213459632,,1.83660972118
1591696604270308570,8851,1591696604248788040,,1.8477306366
1591696604300826978,8852,1591696604284105537,,1.84735870361
1591696604351302388,8853,1591696604316448069,,1.85596394539
1591696604381438348,8854,1591696604348407353,,1.85576808453
1591696604402332143,8855,1591696604384764568,,1.86811161041
1591696604433433341,8856,1591696604416536487,,1.86811292171
1591696604463809871,8857,1591696604447971325,,1.87650024891
1591696604497237624,8858,1591696604481448647,,1.87663984299
1591696604531366534,8859,1591696604513672651,,1.88173913956
1591696604562929150,8860,1591696604545449763,,1.88194930553
1591696604596117275,8861,1591696604578185632,,1.88348400593
1591696604629845559,8862,1591696604610160364,,1.88371622562
1591696604660544223,8863,1591696604643628286,,1.88494288921
1591696604702680702,8864,1591696604678688778,,1.88521444798
1591696604729061768,8865,1591696604712084413,,1.88834226131
1591696604761076754,8866,1591696604742173757,,1.88861775398
1591696604794749250,8867,1591696604777966541,,1.89360845089
1591696604829783952,8868,1591696604813229759,,1.89401221275
1591696604863134625,8869,1591696604845273207,,1.89857292175
1591696604898611521,8870,1591696604883948354,,1.89909553528
1591696604932437695,8871,1591696604915821145,,1.89891695976
1591696604969298683,8872,1591696604948026800,,1.89934241772
1591696605004313143,8873,1591696604983952069,,1.89726376534
1591696605036300162,8874,1591696605015875531,,1.89764547348
1591696605064065642,8875,1591696605048085941,,1.89520382881
1591696605095890389,8876,1591696605078396526,,1.89552414417
1591696605130316737,8877,1591696605113529020,,1.89924693108
1591696605161677729,8878,1591696605145301110,,1.89963495731
1591696605200545372,8879,1591696605183810360,,1.89827978611
1591696605232757041,8880,1591696605216096809,,1.89864516258
1591696605266946680,8881,1591696605251826697,,1.89911723137
1591696605300940012,8882,1591696605284130957,,1.89948391914
1591696605333338078,8883,1591696605316104335,,1.90025615692
1591696605371042795,8884,1591696605351910751,,1.90066981316
1591696605402747915,8885,1591696605383890010,,1.89725804329
1591696605435421498,8886,1591696605415966311,,1.89756894112
1591696605479517200,8887,1591696605452080147,,1.89556241035
1591696605498947814,8888,1591696605481361774,,1.89581227303
1591696605533530873,8889,1591696605517047107,,1.89309167862
1591696605567555296,8890,1591696605551884229,,1.89333724976
1591696605592735845,8891,1591696605577873237,,1.8879172802
1591696605625215658,8892,1591696605609975327,,1.88805472851
1591696605666664109,8893,1591696605649378171,,1.88116943836
1591696605700333023,8894,1591696605683786540,,1.88119781017
1591696605735984704,8895,1591696605715771218,,1.87353444099
1591696605769124500,8896,1591696605751951965,,1.87342727184
1591696605801564032,8897,1591696605780458195,,1.86581993103
1591696605830878273,8898,1591696605813324695,,1.86560070515
1591696605867039347,8899,1591696605849461838,,1.85060477257
1591696605897544204,8900,1591696605881422167,,1.85016000271
1591696605930609821,8901,1591696605913214236,,1.83634769917
1591696605971150670,8902,1591696605949372407,,1.83560657501
1591696606018178327,8903,1591696605981520267,,1.82633543015
1591696606029766035,8904,1591696606013167892,,1.82555270195
1591696606065278928,8905,1591696606049921919,,1.81706547737
1591696606101138981,8906,1591696606084794435,,1.81607317924
1591696606135351122,8907,1591696606115787683,,1.80662977695
1591696606168358485,8908,1591696606151799638,,1.80545330048
1591696606199572373,8909,1591696606183805315,,1.79999995232
1591696606225481431,8910,1591696606210070255,,1.79999995232
1591696606261710532,8911,1591696606246000470,,1.79999995232
1591696606297650334,8912,1591696606278081119,,1.79999995232
1591696606331081050,8913,1591696606313316559,,1.79999995232
1591696606370343047,8914,1591696606349247786,,1.79999995232
1591696606401788298,8915,1591696606381398372,,1.80208194256
1591696606439167073,8916,1591696606413334206,,1.80084049702
1591696606465063434,8917,1591696606449278883,,1.8018155098
1591696606502600261,8918,1591696606483995334,,1.80050635338
1591696606534189054,8919,1591696606515845491,,1.79999995232
1591696606566341454,8920,1591696606547875194,,1.79999995232
1591696606606026817,8921,1591696606580358361,,1.79999995232
1591696606635381812,8922,1591696606611432475,,1.79999995232
1591696606687480985,8923,1591696606646879226,,1.8008749485
1591696606700134400,8924,1591696606684644107,,1.79999995232
