%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582537966799168290,508,1582537966765449801,,196.888244629,154.436080933,0.157746627927,386.598449707,262.877380371
1582537966838661975,509,1582537966794607750,,181.367141724,151.14831543,0.475683182478,396.62121582,263.539733887
1582537966854993242,510,1582537966828052120,,182.799224854,151.836669922,0.45859208703,400.448852539,261.917266846
1582537966890293270,511,1582537966863570534,,183.373428345,156.117034912,0.360447138548,403.636322021,259.93927002
1582537966924394550,512,1582537966900782525,,186.050720215,157.455383301,0.345784425735,402.594726562,258.998291016
1582537966962492939,513,1582537966937542570,,199.152679443,156.18057251,0.449216961861,399.776702881,257.157470703
1582537966982040523,514,1582537966958972032,,220.340927124,163.383163452,0.746631622314,406.830841064,265.242279053
1582537967017927007,515,1582537966994768029,,180.730010986,154.537567139,0.458692997694,401.21774292,257.759521484
1582537967049238103,516,1582537967027830873,,184.856140137,155.523757935,0.402238249779,404.006958008,259.9296875
1582537967101316046,517,1582537967061387090,,185.300140381,155.14630127,0.351387470961,404.746795654,259.680114746
1582537967135048338,518,1582537967117940834,,205.405044556,149.619354248,0.458328157663,399.502349854,257.559783936
1582537967155742499,519,1582537967134223744,,206.596435547,150.104156494,0.495298147202,398.508972168,256.90322876
1582537967179578055,520,1582537967157664771,,202.377059937,149.294509888,0.571363925934,397.783935547,256.497406006
1582537967209032533,521,1582537967190532090,,187.746749878,150.393997192,0.588548362255,400.872680664,257.266235352
1582537967260195622,522,1582537967232695625,,184.479324341,150.169952393,0.535892724991,401.597259521,257.633544922
1582537967286828947,523,1582537967264452691,,191.815765381,149.255783081,0.483771592379,400.153778076,257.357055664
1582537967338199051,524,1582537967312010803,,180.838287354,151.462127686,0.34570068121,404.480407715,259.655151367
1582537967396485915,525,1582537967348083766,,181.952819824,149.967514038,0.286910742521,404.471832275,259.700622559
1582537967435188799,526,1582537967399990074,,201.258804321,148.145767212,0.44841042161,399.924163818,257.584197998
1582537967459627227,527,1582537967414336944,,193.770217896,147.285766602,0.481397122145,402.06652832,259.139923096
1582537967477094320,528,1582537967448715764,,188.797866821,148.198562622,0.488168627024,402.990753174,260.512176514
1582537967510808282,529,1582537967486429030,,183.903625488,148.025283813,0.347823351622,404.880493164,261.450561523
1582537967539346044,530,1582537967509945576,,183.386825562,147.665664673,0.320325553417,405.241668701,260.792205811
1582537967585900633,531,1582537967544157305,,185.490600586,147.843643188,0.339689940214,404.422821045,261.522186279
1582537967608123696,532,1582537967576732967,,187.997467041,149.05557251,0.295518994331,404.0027771,260.576904297
1582537967629166065,533,1582537967606198117,,184.308578491,146.007141113,0.317749351263,404.340820312,260.878875732
1582537967666891842,534,1582537967639681046,,182.57749939,146.582397461,0.30298691988,404.226074219,261.42868042
1582537967709463998,535,1582537967672916330,,183.051727295,148.119186401,0.315171927214,405.409729004,262.37210083
1582537967743452090,536,1582537967705124098,,185.223892212,149.176254272,0.379583954811,404.491943359,261.552734375
1582537967760062023,537,1582537967740822420,,184.612731934,147.265655518,0.309413254261,404.117004395,261.056243896
1582537967799549324,538,1582537967774987791,,183.752166748,148.144561768,0.321310371161,404.548248291,261.23059082
1582537967850473623,539,1582537967810271885,,184.331756592,147.596618652,0.342145889997,405.470916748,261.410980225
1582537967865001015,540,1582537967847224809,,183.289413452,149.666610718,0.309442669153,405.248718262,261.88494873
1582537967892271761,541,1582537967874420820,,183.478469849,149.487960815,0.324564754963,405.677154541,261.015472412
1582537967927747131,542,1582537967911022787,,184.213394165,152.04107666,0.272613823414,405.994567871,260.946929932
1582537967963058130,543,1582537967944712145,,184.693054199,151.684341431,0.321032762527,407.115142822,261.032928467
1582537968012694056,544,1582537967980834076,,182.986557007,148.166290283,0.173948630691,406.322601318,258.755096436
1582537968044149999,545,1582537968021768518,,185.052581787,149.548171997,0.223561450839,407.568695068,260.310852051
1582537968066775026,546,1582537968050288594,,184.281204224,150.356216431,0.20903031528,407.336975098,260.00378418
1582537968108903602,547,1582537968081271697,,188.376541138,148.635131836,0.244474187493,405.877258301,260.377288818
1582537968131414578,548,1582537968111331125,,187.768478394,148.309707642,0.281115829945,406.157806396,259.883605957
1582537968175063983,549,1582537968150946786,,187.671218872,148.738769531,0.293211907148,406.789978027,260.114685059
1582537968224736943,550,1582537968181479059,,185.140945435,148.006958008,0.34709405899,407.301605225,260.183685303
1582537968255564477,551,1582537968216920716,,183.840545654,149.71383667,0.415744870901,403.618011475,264.935546875
1582537968283068875,552,1582537968238961997,,183.572952271,150.192337036,0.513764262199,402.388519287,267.051391602
1582537968307272385,553,1582537968271631540,,179.522567749,156.73765564,0.616446018219,400.229156494,271.979309082
1582537968350515043,554,1582537968309516752,,188.964950562,160.198806763,1.13247084618,397.335083008,281.243774414
1582537968368660587,555,1582537968340807974,,188.536636353,163.282836914,1.22008275986,395.298461914,282.359375
1582537968409385298,556,1582537968374709741,,191.254013062,162.878952026,1.50606238842,389.178649902,283.111206055
1582537968446872475,557,1582537968410052362,,180.40562439,161.810791016,1.56859385967,386.718566895,280.051971436
1582537968484905181,558,1582537968448767675,,180.30418396,160.518997192,-1.47507286072,385.733856201,280.717315674
1582537968523375299,559,1582537968474982198,,182.737091064,159.993728638,-1.35944747925,383.941131592,279.909515381
1582537968546833181,560,1582537968505875435,,182.997192383,158.402236938,-1.33232808113,384.553009033,279.603759766
1582537968583153069,561,1582537968540546254,,183.245483398,158.96270752,-1.28427028656,384.811187744,279.396606445
1582537968626411532,562,1582537968592741953,,184.921722412,157.394958496,-1.25454735756,383.279205322,278.450256348
1582537968652651759,563,1582537968615349588,,185.058532715,156.140487671,-1.25296592712,383.206939697,277.804656982
1582537968676873400,564,1582537968643275700,,184.266952515,155.168167114,-1.2750467062,383.38961792,277.934539795
1582537968704814192,565,1582537968672692020,,185.092910767,155.528533936,-1.24078321457,383.518188477,277.702453613
1582537968733175085,566,1582537968709919712,,183.450592041,155.662841797,-1.25729930401,382.525909424,277.305664062
1582537968777515040,567,1582537968745847105,,185.590515137,152.995422363,-1.22685647011,382.801483154,276.959747314
1582537968797981241,568,1582537968777547859,,185.760162354,153.200515747,-1.27577209473,381.968994141,276.813934326
1582537968842508385,569,1582537968812124765,,187.513778687,150.20223999,-1.27230381966,382.469909668,276.609069824
1582537968867976822,570,1582537968843365602,,188.179199219,153.280334473,-1.19080853462,381.610870361,276.097229004
1582537968897553491,571,1582537968876463192,,186.684738159,152.341766357,-1.2128123045,381.632568359,276.598999023
1582537968926200652,572,1582537968908023139,,185.680923462,152.064788818,-1.22311902046,382.072723389,276.898376465
1582537968961193231,573,1582537968942894149,,185.117294312,153.165985107,-1.21024620533,382.037017822,276.997772217
1582537969016432626,574,1582537968979531152,,187.44694519,153.677627563,-1.24580359459,382.578918457,276.440460205
1582537969048187045,575,1582537969013630617,,184.751525879,155.004302979,-1.15799129009,381.810302734,277.432800293
1582537969076092822,576,1582537969047318064,,182.295578003,153.51991272,-1.24720609188,382.200408936,277.87121582
1582537969105570566,577,1582537969075988703,,182.159133911,156.643844604,-1.24262225628,381.511260986,278.277435303
1582537969133840811,578,1582537969107803772,,183.718978882,153.689666748,-1.27553021908,381.863677979,278.106201172
1582537969178624756,579,1582537969142246750,,183.434509277,151.645080566,-1.29018855095,381.45602417,277.997497559
1582537969221229121,580,1582537969178171639,,184.838577271,152.359298706,-1.27571880817,381.401580811,277.010620117
1582537969252775591,581,1582537969207065254,,186.528320312,151.745483398,-1.24921357632,381.401855469,276.58291626
1582537969282022888,582,1582537969242604720,,186.080047607,153.242935181,-1.17057287693,380.862457275,277.033203125
1582537969298290240,583,1582537969273446661,,185.001983643,152.153305054,-1.2250276804,381.22857666,277.103942871
1582537969341802677,584,1582537969305636556,,184.31401062,155.837020874,-1.14654779434,380.649719238,277.774871826
1582537969376911789,585,1582537969346191177,,182.465805054,156.031921387,-1.1197270155,380.393981934,278.007049561
1582537969409961552,586,1582537969372222193,,181.322509766,157.504165649,-1.20463871956,380.872558594,278.515258789
1582537969460289159,587,1582537969406044577,,181.788375854,153.26385498,-1.23538219929,382.216918945,278.249420166
1582537969519266268,588,1582537969455077408,,183.429901123,155.532913208,-1.28819262981,381.746063232,277.514099121
1582537969560041515,589,1582537969492250295,,182.743423462,152.551574707,-1.27095925808,381.505340576,278.053833008
1582537969636578025,590,1582537969514168279,,185.014984131,150.278427124,-1.29770767689,380.872344971,277.090942383
1582537969661492337,591,1582537969549146379,,185.834899902,151.947540283,-1.27400290966,380.530639648,276.503051758
1582537969697523536,592,1582537969612238407,,185.797164917,150.848495483,-1.23881244659,380.796264648,276.936004639
1582537969719874462,593,1582537969635770180,,186.767974854,153.879714966,-1.24721097946,380.688232422,276.462554932
1582537969753618389,594,1582537969648543563,,185.224273682,155.548355103,-1.22590851784,380.024658203,276.718292236
1582537969792276580,595,1582537969682863475,,184.770767212,153.315994263,-1.18513202667,380.787658691,277.49432373
1582537969821122249,596,1582537969708858953,,184.033859253,152.672103882,-1.22848296165,381.622741699,278.026275635
1582537969846035539,597,1582537969745389798,,183.323135376,151.991073608,-1.20613408089,381.799133301,278.271209717
1582537969877090678,598,1582537969777161607,,184.730911255,152.178771973,-1.232609272,382.336181641,277.606567383
1582537969907570276,599,1582537969810911068,,183.575820923,154.033706665,-1.26306331158,381.522369385,277.807617188
1582537969913456993,600,1582537969844656887,,183.545944214,155.289093018,-1.26404452324,380.583557129,277.92678833
1582537969940410774,601,1582537969873600159,,183.413604736,149.584823608,-1.303150177,381.401702881,278.65512085
1582537969960965133,602,1582537969906748063,,183.675292969,149.608505249,-1.27312004566,381.374328613,277.620147705
1582537969983628736,603,1582537969946522499,,184.498046875,151.981216431,-1.25561583042,380.658538818,276.962890625
1582537970019343087,604,1582537969983127734,,185.548828125,154.025512695,-1.23978805542,380.844818115,276.402618408
1582537970041091396,605,1582537970019578137,,186.0440979,155.643005371,-1.19244849682,380.764709473,276.605865479
1582537970071624242,606,1582537970045566469,,184.681106567,154.758560181,-1.21959137917,381.449737549,276.896942139
1582537970125014524,607,1582537970082158657,,188.123703003,154.194915771,-1.20969879627,381.503265381,276.514160156
1582537970144071497,608,1582537970117633732,,183.466079712,152.636199951,-1.19874930382,381.405792236,278.356506348
1582537970179176813,609,1582537970148747450,,182.901763916,152.210617065,-1.21825397015,381.601348877,278.542175293
1582537970233813229,610,1582537970192772154,,184.281646729,150.165344238,-1.26168584824,382.007324219,278.306488037
1582537970253750503,611,1582537970216818091,,183.59513855,149.05305481,-1.28905200958,381.495422363,277.774627686
1582537970282437150,612,1582537970250879144,,184.122634888,150.526855469,-1.2431614399,380.712127686,277.441101074
1582537970306472912,613,1582537970276856120,,188.213775635,151.166610718,-1.22525024414,379.997467041,278.095184326
1582537970341621555,614,1582537970310018253,,184.420074463,151.094696045,-1.21214783192,381.297912598,277.016204834
1582537970360651820,615,1582537970341732204,,184.692642212,151.702667236,-1.18667650223,381.116821289,277.138580322
1582537970407329839,616,1582537970373490508,,182.832595825,153.780044556,-1.1953946352,381.301605225,277.391723633
1582537970444980792,617,1582537970406779480,,183.45602417,156.713180542,-1.18391644955,380.084197998,277.586975098
1582537970464797913,618,1582537970442241233,,183.68258667,155.18812561,-1.18178224564,380.775268555,277.801391602
1582537970512724095,619,1582537970473627767,,181.572311401,155.957229614,-1.19854021072,380.391815186,278.060180664
1582537970542177606,620,1582537970507417440,,181.204040527,153.312957764,-1.26200795174,380.939941406,278.002105713
1582537970587305785,621,1582537970541947412,,181.805450439,153.20451355,-1.25476801395,380.814147949,278.014892578
1582537970602022284,622,1582537970574151578,,183.413146973,152.302398682,-1.23644578457,380.930358887,278.226013184
1582537970636678809,623,1582537970609288088,,184.014968872,152.382064819,-1.25578987598,380.202484131,277.660980225
1582537970673252297,624,1582537970637611424,,183.527450562,152.065826416,-1.23940503597,380.298156738,277.70703125
1582537970701074611,625,1582537970674049301,,185.300033569,152.567947388,-1.23406994343,380.377593994,277.03125
1582537970731844612,626,1582537970707699504,,185.758758545,152.293151855,-1.20939064026,380.799499512,277.762420654
1582537970770738088,627,1582537970748426401,,185.854125977,154.422241211,-1.19340753555,380.596801758,276.975128174
1582537970809122085,628,1582537970783654758,,183.27545166,153.285018921,-1.18722522259,381.358032227,277.979125977
1582537970836966484,629,1582537970808725356,,188.09513855,160.32661438,-1.16694831848,378.431884766,278.449645996
1582537970861424990,630,1582537970839876323,,179.53704834,158.747055054,-1.16365075111,379.320159912,278.404602051
1582537970899803754,631,1582537970872488350,,179.460693359,155.168655396,-1.29019582272,380.148681641,277.557281494
1582537970938693755,632,1582537970910292367,,182.173980713,154.205352783,-1.22397077084,379.452636719,278.203704834
1582537970979159271,633,1582537970945880692,,182.924926758,153.04335022,-1.25489926338,379.87310791,278.375396729
1582537971017203279,634,1582537970980746114,,184.320358276,152.939315796,-1.2193338871,380.007751465,276.963653564
1582537971043158351,635,1582537971016105573,,185.135284424,153.371337891,-1.2048406601,379.792236328,277.227478027
1582537971083187158,636,1582537971046596489,,185.186798096,152.120697021,-1.21572518349,380.391387939,277.520721436
1582537971117882034,637,1582537971086460574,,184.347061157,153.40335083,-1.17398715019,380.449310303,277.707946777
1582537971141287080,638,1582537971111250298,,185.453887939,154.769195557,-1.18784189224,380.308044434,276.518920898
1582537971175129492,639,1582537971137436424,,187.455810547,159.496536255,-1.13079488277,379.580688477,275.869445801
1582537971198860058,640,1582537971171801267,,182.514846802,155.697372437,-1.14906847477,380.371826172,278.066375732
1582537971237765797,641,1582537971213851010,,182.945602417,153.879776001,-1.25677680969,380.656829834,277.615631104
1582537971284070519,642,1582537971248630538,,183.371017456,152.204223633,-1.25898361206,380.768249512,277.345581055
1582537971311356158,643,1582537971279479961,,181.68409729,153.371826172,-1.20228421688,379.770202637,277.844360352
1582537971350200369,644,1582537971311814870,,184.294006348,151.385498047,-1.25536775589,380.284942627,277.060333252
1582537971396635388,645,1582537971348262054,,188.160003662,151.285751343,-1.27839958668,380.40335083,275.54309082
1582537971432601225,646,1582537971380638090,,188.497421265,152.004119873,-1.2451441288,379.821685791,275.91796875
1582537971457975494,647,1582537971410681138,,192.392532349,154.34236145,-1.17357695103,378.725311279,277.536376953
1582537971489485169,648,1582537971454762785,,183.412231445,153.797851562,-1.22686362267,380.487731934,277.9347229
1582537971517260040,649,1582537971477417972,,184.308044434,150.502426147,-1.23891818523,382.487182617,277.965118408
1582537971535192268,650,1582537971510425796,,185.017379761,151.253967285,-1.30561482906,383.001037598,278.149414062
1582537971563884389,651,1582537971538763279,,185.533737183,152.772125244,-1.31634473801,382.538391113,277.315551758
1582537971602450619,652,1582537971572110857,,186.793960571,150.889038086,-1.35850858688,382.877716064,276.817779541
1582537971639280188,653,1582537971606246700,,186.228210449,149.840194702,-1.34814500809,383.091430664,277.901947021
1582537971683708168,654,1582537971643262112,,185.266967773,151.736419678,-1.36354160309,382.540283203,278.059997559
1582537971703114757,655,1582537971674115251,,186.961196899,152.484481812,-1.45139372349,381.808654785,277.129119873
1582537971755269361,656,1582537971722683898,,128.929977417,112.943107605,-0.143590316176,377.8309021,310.714324951
1582537971784165477,657,1582537971751541128,,114.248046875,97.9422073364,-0.0939731001854,374.581085205,318.130218506
1582537971807337491,658,1582537971771384341,,85.3866195679,77.5021591187,0.198621213436,364.732208252,328.231536865
1582537971842928925,659,1582537971806265833,,68.9987030029,50.1252250671,0.966961026192,336.07333374,328.920349121
1582537971871693466,660,1582537971839271961,,55.4996109009,40.0841369629,1.12020039558,317.286956787,322.263580322
1582537971897965823,661,1582537971873085938,,0.0,0.0,0.0,0.0,0.0
1582537971945110273,662,1582537971913868075,,0.0,0.0,0.0,0.0,0.0
1582537971981636967,663,1582537971957264547,,0.0,0.0,0.0,0.0,0.0
1582537972015794851,664,1582537971982625884,,0.0,0.0,0.0,0.0,0.0
1582537972033905728,665,1582537972010116538,,0.0,0.0,0.0,0.0,0.0
1582537972061947363,666,1582537972043976994,,0.0,0.0,0.0,0.0,0.0
1582537972098211422,667,1582537972080855408,,0.0,0.0,0.0,0.0,0.0
1582537972138193677,668,1582537972105655867,,0.0,0.0,0.0,0.0,0.0
1582537972170765784,669,1582537972140650614,,0.0,0.0,0.0,0.0,0.0
1582537972223219906,670,1582537972181232140,,0.0,0.0,0.0,0.0,0.0
1582537972247992480,671,1582537972208264921,,0.0,0.0,0.0,0.0,0.0
1582537972274539963,672,1582537972241419557,,0.0,0.0,0.0,0.0,0.0
1582537972302074494,673,1582537972279952370,,0.0,0.0,0.0,0.0,0.0
1582537972323653426,674,1582537972305935414,,0.0,0.0,0.0,0.0,0.0
1582537972358058609,675,1582537972339677863,,0.0,0.0,0.0,0.0,0.0
1582537972389972694,676,1582537972371310837,,0.0,0.0,0.0,0.0,0.0
1582537972423657605,677,1582537972407201722,,0.0,0.0,0.0,0.0,0.0
1582537972466067171,678,1582537972442714225,,0.0,0.0,0.0,0.0,0.0
1582537972497216331,679,1582537972482290152,,0.0,0.0,0.0,0.0,0.0
1582537972526035162,680,1582537972509472454,,0.0,0.0,0.0,0.0,0.0
1582537972570253540,681,1582537972544713906,,0.0,0.0,0.0,0.0,0.0
1582537972614865912,682,1582537972573399737,,0.0,0.0,0.0,0.0,0.0
1582537972666019521,683,1582537972607414107,,0.0,0.0,0.0,0.0,0.0
1582537972686154803,684,1582537972640726406,,0.0,0.0,0.0,0.0,0.0
1582537972702757434,685,1582537972675302240,,0.0,0.0,0.0,0.0,0.0
1582537972735263286,686,1582537972707008343,,0.0,0.0,0.0,0.0,0.0
1582537972765358913,687,1582537972744611542,,0.0,0.0,0.0,0.0,0.0
1582537972806630197,688,1582537972784512853,,0.0,0.0,0.0,0.0,0.0
1582537972845020166,689,1582537972812607343,,0.0,0.0,0.0,0.0,0.0
1582537972865252612,690,1582537972846892689,,0.0,0.0,0.0,0.0,0.0
1582537972899470100,691,1582537972881555284,,0.0,0.0,0.0,0.0,0.0
1582537972949338147,692,1582537972915008303,,0.0,0.0,0.0,0.0,0.0
1582537972974818666,693,1582537972947609034,,0.0,0.0,0.0,0.0,0.0
1582537973016061918,694,1582537972979647258,,0.0,0.0,0.0,0.0,0.0
1582537973058940057,695,1582537973018023902,,0.0,0.0,0.0,0.0,0.0
1582537973075101992,696,1582537973049820421,,0.0,0.0,0.0,0.0,0.0
1582537973111012391,697,1582537973074952622,,0.0,0.0,0.0,0.0,0.0
1582537973126646379,698,1582537973108285450,,0.0,0.0,0.0,0.0,0.0
1582537973193271034,699,1582537973144948260,,0.0,0.0,0.0,0.0,0.0
1582537973221937929,700,1582537973175178565,,0.0,0.0,0.0,0.0,0.0
1582537973230105850,701,1582537973206723014,,0.0,0.0,0.0,0.0,0.0
1582537973258465558,702,1582537973240367968,,0.0,0.0,0.0,0.0,0.0
1582537973301197089,703,1582537973277689596,,0.0,0.0,0.0,0.0,0.0
1582537973325098245,704,1582537973307851538,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582537973380593958,705,1582537973337611220,,251.367721558,244.316101074,-1.1622825861,387.420837402,252.898406982
1582537973427375668,706,1582537973382541346,,166.501861572,136.155014038,0.191066756845,377.061523438,257.919250488
1582537973457060242,707,1582537973415030502,,149.181884766,136.507156372,-0.074557594955,380.945159912,261.14956665
1582537973491279114,708,1582537973444553368,,150.002609253,137.641830444,-0.132487609982,380.06463623,261.582275391
1582537973511768999,709,1582537973473921165,,147.161972046,134.108047485,-0.337885886431,377.680389404,263.902038574
1582537973535527783,710,1582537973505830680,,149.288650513,135.376876831,-0.673777937889,376.847381592,264.719238281
1582537973560560727,711,1582537973538474753,,156.975387573,137.133163452,-1.03274905682,376.828948975,263.97454834
1582537973624217354,712,1582537973581224891,,157.159606934,134.989181519,-1.05363953114,375.655731201,264.107208252
1582537973646355684,713,1582537973604248957,,162.023010254,137.912139893,-0.956597208977,375.987548828,264.239105225
1582537973685735773,714,1582537973641371236,,160.414505005,142.344528198,-1.01706564426,377.197723389,264.952880859
1582537973718232247,715,1582537973670789223,,168.604324341,144.713928223,-0.878121852875,374.701293945,265.560119629
1582537973744302846,716,1582537973710061570,,178.48979187,145.843338013,-1.19993555546,374.137298584,271.236328125
1582537973784561882,717,1582537973738588539,,165.340927124,146.928527832,-1.07476842403,376.905029297,269.828216553
1582537973807714219,718,1582537973774950381,,169.796096802,148.115386963,-0.948624789715,375.03527832,271.773529053
1582537973830279701,719,1582537973812789216,,174.047576904,158.414031982,-1.53090465069,378.542510986,274.988891602
1582537973857724353,720,1582537973837555522,,175.837722778,164.145004272,0.947660028934,371.310150146,265.611907959
1582537973907392479,721,1582537973870480142,,173.366958618,164.677871704,0.620783925056,369.346343994,264.175018311
1582537973939289256,722,1582537973904851286,,161.52255249,151.857437134,0.212695226073,372.228729248,263.787719727
1582537973971138776,723,1582537973939288084,,176.359039307,149.548873901,-1.1193985939,376.795501709,274.316040039
1582537973994076454,724,1582537973973104110,,177.569580078,144.097488403,-0.956091940403,375.403137207,271.989746094
1582537974045455374,725,1582537974007464898,,170.731231689,153.753677368,-1.38621938229,380.596679688,273.133178711
1582537974081887170,726,1582537974040440308,,182.713729858,156.897613525,-1.39536750317,378.813262939,276.138763428
1582537974116036544,727,1582537974076964189,,176.178115845,154.017730713,-1.31715774536,379.134735107,274.773040771
1582537974175056568,728,1582537974108854007,,177.603012085,158.008682251,-1.53428828716,379.077148438,276.640014648
1582537974194179851,729,1582537974145105655,,177.063537598,157.133804321,-1.42850661278,379.221038818,277.125
1582537974223127762,730,1582537974172751338,,174.794158936,157.837020874,-1.48119592667,379.171569824,276.771240234
1582537974262389608,731,1582537974213745750,,177.258178711,159.745071411,-1.54931497574,378.290130615,275.392974854
1582537974319047046,732,1582537974239309875,,174.635635376,163.227340698,-1.5275529623,376.631744385,275.259124756
1582537974377917990,733,1582537974283799004,,176.426055908,154.648971558,-1.36811029911,379.725280762,276.350799561
1582537974387588360,734,1582537974306724650,,175.113937378,151.294891357,-1.16209721565,379.031463623,275.721801758
1582537974427238229,735,1582537974339292634,,179.933303833,154.621917725,-1.47377991676,380.211669922,275.794921875
1582537974468141698,736,1582537974374708013,,179.761642456,154.199661255,-1.45546162128,380.367858887,276.510772705
1582537974508921919,737,1582537974406867834,,181.380233765,155.457962036,-1.48016178608,379.180358887,276.144897461
1582537974560875637,738,1582537974438814191,,181.54473877,155.175125122,-1.52672731876,378.98059082,275.596466064
1582537974607337034,739,1582537974479544978,,189.35748291,158.234222412,-1.42303049564,377.74206543,278.584106445
1582537974622957952,740,1582537974505660090,,175.907043457,150.209213257,-1.3059463501,378.612823486,276.156738281
1582537974665180514,741,1582537974541647716,,179.366271973,157.907180786,-1.40545833111,377.929077148,275.500671387
1582537974708587259,742,1582537974573142596,,180.867385864,159.122039795,-1.43621754646,377.2918396,273.685119629
1582537974728291866,743,1582537974608580794,,175.430618286,164.677261353,-1.34487307072,374.807067871,274.094238281
1582537974752551297,744,1582537974640533410,,178.595687866,150.615493774,-1.11522114277,378.48135376,275.159973145
1582537974779846196,745,1582537974675549873,,177.864562988,151.804168701,-1.31128096581,379.84286499,275.353210449
1582537974823582688,746,1582537974707853103,,177.30645752,149.773010254,-1.19527292252,379.476501465,272.981323242
1582537974855202406,747,1582537974744666090,,182.110656738,153.999832153,-1.40515434742,380.019317627,276.582458496
1582537974861233286,748,1582537974785772874,,185.40246582,157.032958984,-1.37980139256,379.502319336,276.207427979
1582537974910858115,749,1582537974808830171,,176.899414062,152.130966187,-1.29399096966,379.460449219,276.154052734
1582537974959558152,750,1582537974848271910,,176.393066406,161.376342773,-1.46341729164,378.678283691,277.09197998
1582537974992289051,751,1582537974881701258,,176.595626831,159.175628662,-1.36664736271,378.630310059,277.031829834
1582537975045987516,752,1582537974913489262,,181.758499146,162.484191895,-1.50030994415,377.0597229,275.035766602
1582537975081541853,753,1582537974953510735,,179.676864624,161.590530396,1.50288307667,377.203704834,273.837738037
1582537975104678068,754,1582537974986708646,,176.183349609,165.318603516,-1.5334995985,375.064208984,274.010375977
1582537975140652016,755,1582537975015021093,,179.122528076,154.002593994,-1.28585636616,379.651275635,276.000915527
1582537975180750315,756,1582537975063277716,,180.391021729,153.231323242,-1.29622280598,379.790008545,275.805755615
1582537975203651694,757,1582537975086606676,,181.044326782,152.629669189,-1.35990619659,379.974578857,276.103515625
1582537975226240118,758,1582537975129962657,,181.693893433,153.7996521,-1.42277646065,379.596618652,276.400146484
1582537975246251829,759,1582537975156445230,,180.355102539,156.320739746,-1.41901099682,378.928161621,276.083831787
1582537975280833956,760,1582537975182809912,,178.348495483,155.292358398,-1.34729993343,379.289855957,276.278259277
1582537975303294295,761,1582537975225780834,,179.388961792,158.215240479,-1.44338715076,378.685699463,276.77166748
1582537975335085333,762,1582537975249400203,,178.949508667,156.485855103,-1.40317487717,379.012786865,276.280975342
1582537975358164277,763,1582537975273973882,,177.990310669,156.786117554,-1.37711691856,378.938140869,276.338684082
1582537975390019452,764,1582537975308016370,,171.528488159,162.150848389,-1.02843654156,375.66192627,272.394073486
1582537975425466759,765,1582537975348383886,,173.267730713,154.074249268,-1.20425546169,379.101623535,275.341705322
1582537975450413272,766,1582537975377290263,,177.078353882,152.032577515,-1.17389404774,378.855651855,275.349700928
1582537975479029687,767,1582537975406277259,,176.022384644,149.850769043,-1.24310839176,379.730926514,275.191802979
1582537975499144707,768,1582537975438507724,,181.688842773,154.188552856,-1.42056381702,379.029174805,274.49786377
1582537975529082641,769,1582537975481905847,,183.230926514,157.190063477,-1.43432044983,379.310577393,274.826965332
1582537975556251242,770,1582537975514585249,,182.884841919,160.636779785,-1.55869662762,377.978179932,275.122314453
1582537975576731722,771,1582537975547564833,,175.636230469,159.077102661,-1.27278137207,378.088470459,276.508483887
1582537975611156463,772,1582537975575461562,,176.828216553,157.50869751,-1.14084136486,378.218811035,277.45199585
1582537975622913091,773,1582537975605761209,,176.165313721,161.088348389,-1.28799843788,378.264434814,277.036529541
1582537975675234223,774,1582537975641666612,,178.19871521,155.862915039,-1.26669239998,379.159484863,276.42074585
1582537975711569795,775,1582537975672650826,,177.488235474,155.644577026,-1.27108502388,379.496124268,277.083648682
1582537975734673356,776,1582537975717392591,,179.219024658,156.229888916,-1.26091611385,380.02154541,276.046417236
1582537975762388509,777,1582537975742607585,,180.029067993,153.287704468,-1.33003282547,380.554992676,276.453308105
1582537975789646474,778,1582537975773367831,,178.611358643,152.755447388,-1.39693808556,381.378204346,276.212463379
1582537975842314936,779,1582537975813768773,,179.825210571,153.202468872,-1.37574100494,380.444793701,276.129333496
1582537975875511447,780,1582537975849653113,,182.930404663,155.784255981,-1.37307083607,378.73248291,276.143676758
1582537975925656390,781,1582537975890110113,,179.14225769,152.671356201,-1.18136644363,377.912200928,275.972473145
