%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582858337454407629,311,1582858337406344231,,183.768707275,170.110961914,0.141558468342,373.135681152,244.274230957
1582858337490308437,312,1582858337441328484,,195.384140015,172.566192627,-0.216903015971,374.850341797,247.107391357
1582858337523596598,313,1582858337472919682,,192.335418701,169.264282227,-0.192653074861,372.102050781,248.017028809
1582858337561522132,314,1582858337515671621,,185.317016602,164.032043457,-0.203376561403,369.620819092,249.484603882
1582858337607504056,315,1582858337554330699,,170.816543579,148.610397339,-0.295076906681,372.483428955,248.157775879
1582858337632136941,316,1582858337576219399,,175.731063843,146.152984619,-0.229549303651,369.51675415,247.795440674
1582858337659989726,317,1582858337624738484,,166.810317993,138.489883423,0.0124311037362,375.444915771,244.847961426
1582858337703298396,318,1582858337646121384,,173.977310181,143.356033325,-0.278306186199,370.152191162,247.04234314
1582858337731370197,319,1582858337675072713,,185.715927124,139.39213562,-0.102202132344,369.076385498,244.931518555
1582858337771359764,320,1582858337712471242,,187.011566162,148.104705811,-0.144743472338,368.752624512,243.992477417
1582858337812819636,321,1582858337744183055,,183.576080322,140.417221069,-0.0465573817492,368.320617676,246.156936646
1582858337851538195,322,1582858337777730935,,184.124298096,140.066940308,-0.0563070811331,367.770477295,245.43145752
1582858337896335622,323,1582858337814597054,,187.295928955,140.25,-0.0110908672214,369.334716797,246.931991577
1582858337931256733,324,1582858337852040803,,186.331314087,143.451248169,-0.0641009584069,370.551330566,246.9896698
1582858337972142396,325,1582858337879567935,,185.631103516,147.312835693,-0.183290600777,370.003936768,246.271682739
1582858337989873345,326,1582858337918338830,,182.444320679,153.025360107,-0.142457678914,369.94052124,244.549850464
1582858338047476779,327,1582858337947003671,,183.160827637,143.826431274,-0.0569387823343,368.579711914,247.724655151
1582858338065769696,328,1582858337978116549,,182.341506958,143.047302246,-0.0774584412575,368.357666016,247.957504272
1582858338120116067,329,1582858338009390533,,201.036849976,144.444274902,-0.155074268579,375.000640869,244.99786377
1582858338145888567,330,1582858338053518721,,187.742111206,142.014755249,-0.122786104679,370.851501465,244.950134277
1582858338175524583,331,1582858338079644504,,184.094894409,141.363296509,-0.080892585218,372.296722412,243.434875488
1582858338216002248,332,1582858338117752951,,183.40713501,150.925354004,-0.0941539332271,371.142272949,246.190704346
1582858338240658964,333,1582858338152731766,,183.328033447,151.745330811,-0.129705935717,371.451324463,244.768569946
1582858338264904760,334,1582858338187798173,,180.468353271,150.455062866,-0.109828896821,369.11505127,245.123382568
1582858338282934260,335,1582858338210276526,,187.585998535,150.569778442,-0.0646000355482,370.646759033,244.621231079
1582858338321261206,336,1582858338243550684,,189.561538696,149.202484131,-0.177132308483,370.297302246,244.722137451
1582858338374550920,337,1582858338281395031,,191.751785278,144.34538269,-0.164478167892,370.949127197,245.194656372
1582858338416862336,338,1582858338313304719,,184.346450806,148.167144775,0.0181118920445,371.660461426,246.779052734
1582858338448400275,339,1582858338356568693,,181.702087402,144.579330444,-0.0263714194298,367.842773438,250.012786865
1582858338465081124,340,1582858338377476197,,181.579055786,147.256988525,-0.0395657867193,366.770599365,249.335800171
1582858338486311410,341,1582858338408994812,,191.048522949,147.115081787,-0.0914074108005,370.711853027,246.933517456
1582858338520525773,342,1582858338445422745,,196.633407593,145.341278076,-0.163170814514,373.107086182,244.585525513
1582858338535560543,343,1582858338478909004,,187.333618164,144.945755005,-0.0507226996124,374.103790283,244.160491943
1582858338555725594,344,1582858338507718106,,188.820541382,147.699798584,-0.064646102488,371.89239502,246.137359619
1582858338585101830,345,1582858338549544375,,177.740997314,143.692047119,-0.188267245889,371.881317139,249.447952271
1582858338614525052,346,1582858338577760773,,179.770462036,146.499450684,-0.142737582326,370.640258789,249.333618164
1582858338653689327,347,1582858338616726785,,187.547775269,144.096618652,-0.185358002782,370.830657959,248.074905396
1582858338673938348,348,1582858338649502657,,184.917755127,145.751525879,-0.177908346057,368.922943115,247.398101807
1582858338700918858,349,1582858338678521689,,190.013031006,148.343688965,-0.10106895864,370.070068359,246.012359619
1582858338745002598,350,1582858338715819756,,186.992401123,145.381469727,0.00638799136505,370.462371826,246.141921997
1582858338768664269,351,1582858338746674478,,182.061630249,148.549819946,-0.0563253238797,367.979644775,247.556152344
1582858338808086467,352,1582858338772172913,,185.40562439,146.36114502,-0.0876972302794,368.319854736,247.152709961
1582858338853538258,353,1582858338819106519,,190.027313232,146.791915894,-0.151550248265,370.166748047,246.029495239
1582858338873383180,354,1582858338845437331,,187.495651245,146.603469849,-0.112375147641,369.830352783,245.536712646
1582858338900923850,355,1582858338879806189,,187.515563965,146.373382568,-0.0435044690967,370.058654785,245.456848145
1582858338953225704,356,1582858338922511876,,185.910140991,144.49520874,-0.04065355286,370.032409668,246.066390991
1582858338994108652,357,1582858338942324054,,183.869247437,147.898757935,-0.00580622395501,368.880645752,247.939926147
1582858339021373785,358,1582858338975396025,,185.966339111,146.461532593,-0.0787765681744,368.58303833,247.310928345
1582858339037786272,359,1582858339011029834,,198.134140015,148.312957764,-0.121234282851,373.450042725,245.258300781
1582858339065021900,360,1582858339043390256,,195.286499023,144.519515991,-0.129057720304,373.064056396,245.760925293
1582858339098758520,361,1582858339075981918,,192.846237183,147.244338989,-0.00794527493417,374.941131592,246.449539185
1582858339150813100,362,1582858339121237209,,178.68977356,149.109039307,-0.0921906456351,371.320098877,249.844894409
1582858339172540328,363,1582858339145382774,,179.577163696,147.203079224,-0.146239638329,368.389984131,248.893081665
1582858339200209424,364,1582858339173081796,,189.748275757,147.313766479,-0.0491891168058,369.808837891,247.367401123
1582858339244607241,365,1582858339211970866,,186.83996582,146.726577759,-0.155575871468,369.954498291,246.706542969
1582858339278536231,366,1582858339243246638,,186.058822632,143.642181396,-0.110129036009,370.536193848,245.189575195
1582858339298362626,367,1582858339274563946,,193.178131104,145.822250366,-0.032308537513,372.060394287,245.684753418
1582858339343539767,368,1582858339308599529,,185.496414185,146.702285767,0.0234264973551,370.47467041,248.250534058
1582858339367790389,369,1582858339343726364,,182.105789185,148.407516479,-0.00971680972725,368.292510986,249.17855835
1582858339401486347,370,1582858339374247519,,190.436965942,141.466217041,-0.055355399847,368.929290771,247.155914307
1582858339434783381,371,1582858339417434060,,195.894775391,140.827545166,-0.087240897119,372.900299072,243.895233154
1582858339470074102,372,1582858339448793520,,192.16835022,141.344314575,-0.0557257123291,376.714996338,243.008285522
1582858339502698069,373,1582858339479850767,,197.66859436,147.565841675,-0.0592127218843,377.382324219,243.042709351
1582858339543411442,374,1582858339513664979,,167.236450195,150.027511597,-0.0657660961151,374.745513916,243.239547729
1582858339578109303,375,1582858339542932959,,181.186584473,145.75692749,-0.00195555924438,370.220336914,244.726608276
1582858339601549124,376,1582858339575978984,,186.515975952,145.799972534,-0.00440460210666,371.193664551,244.373687744
1582858339634043413,377,1582858339608595883,,192.87713623,144.188308716,-0.0755979567766,374.587768555,242.511398315
1582858339672207215,378,1582858339642445338,,193.669036865,149.805618286,-0.234840080142,376.316833496,240.881622314
1582858339708763467,379,1582858339675420257,,182.734695435,154.254821777,-0.189016133547,374.220672607,241.889556885
1582858339748521965,380,1582858339719675764,,171.625350952,151.398513794,-0.102231964469,372.076324463,243.485641479
1582858339782555492,381,1582858339745305395,,185.002853394,146.094482422,-0.0439930260181,370.293884277,244.050445557
1582858339799763304,382,1582858339781339407,,185.139266968,146.516769409,-0.118661537766,369.868377686,243.108779907
1582858339854300936,383,1582858339824516618,,182.234451294,141.75894165,-0.136312574148,369.112335205,243.129638672
1582858339892590653,384,1582858339851610335,,177.744400024,137.299835205,-0.0563684664667,368.527648926,241.967880249
1582858339918093751,385,1582858339887624066,,177.617660522,136.490219116,-0.0514164529741,367.956268311,241.778411865
1582858339936461616,386,1582858339915265801,,181.448196411,167.077835083,0.412217646837,370.35357666,250.514038086
1582858339981048893,387,1582858339951511370,,187.297286987,159.346008301,0.549109578133,372.951904297,252.605911255
1582858340040978089,388,1582858339981879041,,189.284667969,134.193359375,0.025806164369,372.880950928,242.190139771
1582858340086332234,389,1582858340036382672,,182.472824097,134.758743286,0.0488282591105,373.538879395,239.862609863
1582858340099410799,390,1582858340055419514,,177.11807251,133.326904297,0.15174998343,373.695709229,239.458938599
1582858340133979775,391,1582858340091149059,,179.837677002,161.33001709,0.599647223949,373.454711914,249.051635742
1582858340153645439,392,1582858340129923147,,186.319137573,164.74571228,0.377818673849,375.367645264,250.748519897
1582858340185533180,393,1582858340163805714,,178.809387207,163.000839233,0.11570969224,372.994110107,249.622283936
1582858340211501019,394,1582858340178981969,,178.637664795,168.132568359,0.187764704227,373.126312256,250.425460815
1582858340244901418,395,1582858340211205252,,185.863815308,160.863555908,0.811132311821,376.978393555,251.953216553
1582858340271913491,396,1582858340242528375,,190.512405396,161.972946167,0.768528878689,377.328765869,253.550598145
1582858340299266504,397,1582858340281151039,,186.729309082,171.717193604,0.669562637806,375.806671143,254.148086548
1582858340335178853,398,1582858340309909987,,185.223922729,172.27444458,0.392025709152,377.258239746,253.33531189
1582858340370239338,399,1582858340343576946,,175.41973877,159.797988892,0.864886581898,376.706970215,252.796035767
1582858340432031371,400,1582858340378383777,,175.476470947,157.924972534,1.03534352779,376.109283447,255.052841187
1582858340442061903,401,1582858340409860768,,184.019058228,166.083816528,0.64389538765,375.584472656,254.18901062
1582858340485191565,402,1582858340442249249,,185.309799194,156.935653687,0.224469587207,376.039123535,249.562576294
1582858340517642832,403,1582858340479076239,,185.715255737,162.047622681,0.232304885983,377.11907959,252.276947021
1582858340552382226,404,1582858340514667728,,177.294189453,164.035430908,-0.0431433431804,374.038269043,251.07749939
1582858340582934642,405,1582858340546485487,,177.307861328,159.281707764,0.339598834515,377.400115967,248.761276245
1582858340608966648,406,1582858340585583407,,192.66468811,166.672119141,0.409343034029,378.493133545,252.164505005
1582858340641400046,407,1582858340621019465,,208.546844482,161.925415039,0.329521983862,385.959625244,253.512161255
1582858340667559250,408,1582858340649438196,,221.827606201,159.573455811,0.270690083504,389.519378662,259.199188232
1582858340718459889,409,1582858340686335685,,209.475921631,161.198547363,0.0937782898545,384.354614258,260.348205566
1582858340741042769,410,1582858340720772773,,187.702606201,140.527832031,-0.924658834934,367.26159668,262.817840576
1582858340765123867,411,1582858340746850911,,195.077438354,143.158340454,-1.2118768692,372.050292969,268.585418701
1582858340810449351,412,1582858340784374898,,207.962493896,161.416320801,-0.770376265049,384.301849365,268.147064209
1582858340840527276,413,1582858340811695183,,205.22883606,163.181732178,-0.888826549053,387.633392334,270.130462646
1582858340881077820,414,1582858340842160195,,212.888153076,174.308151245,-0.926831841469,390.796295166,267.541320801
1582858340912375094,415,1582858340878682696,,212.488052368,175.402526855,-0.919463336468,391.91116333,266.411102295
1582858340959888024,416,1582858340914173290,,204.125793457,173.919036865,-1.15636742115,397.432373047,263.172912598
1582858340990951845,417,1582858340957173439,,196.883758545,171.257797241,-0.794904232025,394.384338379,263.302825928
1582858341010951438,418,1582858340985643536,,197.007904053,167.779098511,-0.871248185635,394.762237549,263.048522949
1582858341028882572,419,1582858341009633670,,197.059799194,164.604354858,-0.818276047707,396.9715271,263.438873291
1582858341065102966,420,1582858341042637791,,191.147689819,165.633071899,-0.789196014404,395.995452881,262.825531006
1582858341099441744,421,1582858341080002648,,197.651535034,163.954238892,-0.876784801483,395.075012207,262.643341064
1582858341126898772,422,1582858341110631439,,200.654129028,171.823791504,-0.914065122604,389.485534668,260.442749023
1582858341166842887,423,1582858341142253831,,194.638870239,172.565429688,-0.748834133148,390.026428223,258.553497314
1582858341211782184,424,1582858341178973965,,191.239074707,175.991897583,-0.827398121357,390.273468018,256.766448975
1582858341257261888,425,1582858341216332450,,186.733947754,171.511581421,-1.23156201839,386.677703857,256.309997559
1582858341277585736,426,1582858341244420170,,199.412734985,145.06463623,1.51283311844,383.342956543,256.237365723
1582858341318680484,427,1582858341278925779,,196.021240234,146.936843872,1.47961711884,382.676452637,256.267791748
1582858341357323397,428,1582858341312959518,,192.825271606,153.751861572,1.39260017872,382.316009521,255.284606934
1582858341394882758,429,1582858341343697780,,192.997741699,153.02835083,1.3907096386,383.183441162,255.517990112
1582858341441625276,430,1582858341379142030,,194.763061523,154.790039062,1.26845932007,386.146209717,256.627258301
1582858341493362724,431,1582858341414158034,,193.515563965,156.489181519,1.29495787621,384.273010254,255.506896973
1582858341526979654,432,1582858341453846764,,192.801498413,156.619155884,1.24640071392,384.67956543,255.355606079
1582858341564532372,433,1582858341478860283,,182.81602478,175.827453613,1.28477704525,387.142730713,255.860961914
1582858341591407849,434,1582858341516906602,,186.984191895,167.368164062,1.11224734783,388.986724854,255.843948364
1582858341639739240,435,1582858341548828169,,186.078445435,159.583938599,1.1720854044,383.072875977,254.074584961
1582858341680820347,436,1582858341582779140,,186.500106812,154.895889282,1.27242183685,381.323913574,254.443328857
1582858341707831997,437,1582858341614093972,,182.233657837,174.02381897,0.348711520433,392.486175537,252.852661133
1582858341748166315,438,1582858341647014263,,184.181640625,175.867172241,0.449184060097,391.861694336,255.006408691
1582858341770269275,439,1582858341677592850,,179.329162598,171.089920044,0.413125395775,391.28213501,253.076583862
1582858341800148529,440,1582858341711457930,,182.881713867,160.534927368,0.902029693127,390.524688721,254.97026062
1582858341814368481,441,1582858341745633185,,181.323486328,150.470092773,1.18286001682,383.998931885,253.554733276
1582858341844198000,442,1582858341781199911,,183.326568604,154.528182983,1.10908567905,384.368896484,253.156280518
1582858341877174347,443,1582858341809514194,,190.972625732,150.673248291,1.28508174419,384.991821289,253.542556763
1582858341906690047,444,1582858341847030567,,189.357803345,153.341262817,1.2140160799,383.695831299,253.980911255
1582858341933118912,445,1582858341878207770,,189.610580444,155.791641235,1.20983099937,384.021057129,254.383453369
1582858341955729545,446,1582858341910251609,,187.426528931,149.355804443,1.36499547958,385.671112061,254.356689453
1582858341976578694,447,1582858341947299469,,181.513397217,150.106307983,1.23916959763,385.326385498,254.126861572
1582858342004986655,448,1582858341982760197,,182.846115112,149.782592773,1.30936396122,385.181335449,251.159698486
1582858342047049440,449,1582858342013943916,,188.147674561,149.749801636,1.34862852097,385.611907959,251.887542725
1582858342109613891,450,1582858342049659765,,181.465270996,153.631759644,1.28177440166,386.888031006,252.358688354
1582858342136385771,451,1582858342081770788,,186.787353516,150.614959717,1.36151897907,385.325714111,253.349899292
1582858342187406714,452,1582858342115696132,,191.184707642,154.26789856,1.41731786728,384.763275146,253.545547485
1582858342209884458,453,1582858342151818374,,187.371994019,155.531402588,1.29035723209,382.044250488,256.301147461
1582858342248766223,454,1582858342182903215,,185.932739258,155.205123901,1.16614282131,382.298309326,255.251434326
1582858342288820728,455,1582858342212280023,,184.318206787,155.319595337,1.27114832401,382.311706543,254.872375488
1582858342316131975,456,1582858342253070990,,177.687957764,151.951751709,1.26251494884,385.32925415,254.886306763
1582858342354978092,457,1582858342281488394,,181.023757935,168.009231567,1.41175878048,394.26675415,256.221618652
1582858342380454888,458,1582858342308108372,,180.152893066,145.233306885,1.45774567127,387.909179688,255.445236206
1582858342411667222,459,1582858342351013877,,181.443191528,147.370574951,1.40795791149,387.032745361,252.25453186
1582858342429471128,460,1582858342378344024,,187.403533936,149.559997559,1.45365107059,386.297058105,253.644302368
1582858342467925449,461,1582858342413443445,,186.702377319,156.935806274,1.37030935287,384.898925781,253.437240601
1582858342493715167,462,1582858342445918387,,184.479705811,148.536132812,1.26473355293,385.808868408,255.346328735
1582858342535228889,463,1582858342483826154,,183.746917725,153.027664185,1.19329726696,385.843322754,254.382583618
1582858342582581738,464,1582858342510673461,,186.327316284,153.190933228,1.25520157814,384.055877686,256.191345215
1582858342607753892,465,1582858342546489866,,178.141235352,145.073196411,1.48919355869,388.501068115,255.211029053
1582858342643007484,466,1582858342583786115,,177.537689209,158.483718872,1.00485086441,386.730438232,254.341110229
1582858342700361399,467,1582858342617189786,,194.594787598,147.539657593,1.50352406502,389.375549316,256.986022949
1582858342718452935,468,1582858342648012982,,192.777114868,144.276672363,-1.55729269981,388.981262207,256.649810791
1582858342748207202,469,1582858342679028248,,190.100982666,159.690628052,1.36726903915,387.1953125,255.934173584
1582858342768144425,470,1582858342711127456,,195.481948853,154.749313354,1.332046628,386.319030762,257.58493042
1582858342776888070,471,1582858342747824651,,189.129379272,154.58795166,1.3137280941,385.147979736,257.495483398
1582858342805029811,472,1582858342780792793,,190.02947998,159.872787476,1.22995650768,382.145233154,258.3956604
1582858342838476515,473,1582858342810200484,,193.261550903,157.130386353,1.32206022739,387.524536133,256.509613037
1582858342891240996,474,1582858342846919656,,192.234451294,151.895996094,1.4353979826,385.930328369,255.731369019
1582858342909477061,475,1582858342888597300,,191.919921875,152.10256958,1.47397732735,386.284118652,256.131011963
1582858342961262496,476,1582858342924705136,,190.595733643,151.718597412,1.46073722839,386.034729004,255.823074341
1582858343006032823,477,1582858342958988231,,188.516357422,144.307754517,1.47279179096,387.390655518,257.624145508
1582858343047892692,478,1582858342978293105,,187.939468384,146.542816162,1.4197229147,387.397918701,255.663146973
1582858343083291332,479,1582858343024540825,,196.170532227,177.840286255,0.69554579258,394.205871582,257.221405029
1582858343102116523,480,1582858343050438679,,196.768295288,167.273071289,1.44132781029,383.666931152,257.187713623
1582858343133063444,481,1582858343086784944,,186.675109863,166.126678467,1.32874405384,383.461914062,254.366668701
1582858343154117384,482,1582858343119680885,,189.63949585,168.366973877,1.23750174046,383.754089355,255.50440979
1582858343184649261,483,1582858343147210481,,191.247772217,159.215774536,1.34573554993,385.894439697,256.393829346
1582858343216434584,484,1582858343190655077,,197.475158691,169.658950806,1.37929427624,386.543334961,259.257080078
1582858343250548037,485,1582858343220705385,,192.349365234,167.291244507,1.32728695869,384.991271973,256.179168701
1582858343277180814,486,1582858343245988059,,189.54548645,167.128082275,1.34206354618,385.248474121,256.010131836
1582858343322798128,487,1582858343287257313,,194.335494995,163.608474731,1.29891586304,382.34463501,257.627990723
1582858343357344875,488,1582858343323016775,,192.023406982,170.065200806,1.537353158,382.26852417,258.076263428
1582858343400096610,489,1582858343346113473,,200.671554565,156.052597046,1.34766447544,384.246276855,258.58694458
1582858343416463097,490,1582858343392720031,,205.75038147,167.109283447,1.30131447315,385.407470703,259.344909668
1582858343438258408,491,1582858343418044571,,199.917831421,163.55065918,1.37782394886,381.37701416,257.969116211
1582858343474547278,492,1582858343453591244,,198.667877197,171.583770752,1.44622302055,382.345947266,257.118743896
1582858343508528934,493,1582858343485511987,,190.657974243,172.856613159,1.31679439545,383.99786377,256.740936279
1582858343542086770,494,1582858343524698066,,200.202804565,156.491867065,1.47134459019,384.449432373,257.595367432
1582858343567904239,495,1582858343551167504,,204.371932983,174.234588623,1.4369328022,387.257629395,260.256988525
1582858343601846381,496,1582858343576495440,,196.181472778,154.822463989,1.48198366165,386.345916748,257.053955078
1582858343631747039,497,1582858343615461367,,190.394058228,154.392456055,1.4160823822,385.21307373,254.968353271
1582858343667768039,498,1582858343645943082,,195.179885864,157.637512207,1.46142613888,385.041107178,259.56918335
1582858343705629982,499,1582858343680024564,,198.188873291,145.175247192,1.38457298279,386.503295898,255.010299683
1582858343753381046,500,1582858343714745853,,199.78944397,156.221450806,1.29313671589,389.486083984,258.206939697
1582858343774778722,501,1582858343747401436,,201.770477295,143.214508057,1.54053139687,390.282012939,256.015136719
1582858343802084775,502,1582858343778364231,,192.641342163,140.419235229,-1.5226149559,389.568206787,258.521087646
1582858343845420311,503,1582858343816426257,,192.864303589,142.649047852,-1.55221772194,390.25881958,258.467285156
1582858343868555630,504,1582858343850804591,,199.220352173,137.786727905,1.56266760826,388.626068115,258.982788086
1582858343913081638,505,1582858343880035215,,199.184585571,143.81086731,-1.53915703297,390.42364502,257.271148682
1582858343943746098,506,1582858343917406152,,197.812255859,141.762741089,-1.55874633789,390.710906982,257.020477295
1582858344021940051,507,1582858343949646634,,199.831481934,141.487243652,-1.55505597591,389.846282959,257.443328857
1582858344045248789,508,1582858343982700979,,203.34727478,144.582626343,-1.54439878464,389.691558838,255.1953125
1582858344082151970,509,1582858344020906152,,196.079421997,141.751068115,-1.55430781841,389.169311523,255.87562561
1582858344121081202,510,1582858344070828771,,196.187744141,136.771469116,-1.48503053188,390.595306396,257.234405518
1582858344149899374,511,1582858344097132283,,192.109542847,136.252120972,-1.53595411777,391.172607422,257.106018066
1582858344171311538,512,1582858344135480333,,189.51902771,135.454452515,-1.51135730743,392.383728027,257.777313232
1582858344216195047,513,1582858344155298109,,185.080169678,135.209487915,-1.5255241394,393.31072998,257.61932373
1582858344237286542,514,1582858344185614869,,190.298080444,131.792755127,-1.48010540009,392.335571289,257.958862305
1582858344272827510,515,1582858344225692433,,189.100860596,131.4894104,-1.48768389225,392.547851562,259.830657959
1582858344299684566,516,1582858344258566985,,166.716079712,135.566116333,-1.51547777653,393.912536621,255.122451782
1582858344314038219,517,1582858344287714736,,168.051101685,130.405975342,-1.36136257648,394.503479004,256.897735596
1582858344354410278,518,1582858344316858843,,174.836578369,129.923873901,-1.35091161728,393.240509033,264.161193848
1582858344396924642,519,1582858344358269576,,183.313095093,138.681350708,-1.297098279,392.538421631,266.463531494
1582858344419883484,520,1582858344385645637,,184.942611694,141.494293213,-1.36386084557,391.781799316,268.167236328
1582858344448330851,521,1582858344417383895,,193.906265259,141.406082153,-1.40523016453,392.295196533,270.345062256
1582858344482218553,522,1582858344449519468,,204.422180176,139.958557129,-1.36744654179,393.758575439,266.0206604
1582858344529373846,523,1582858344487818787,,204.05607605,137.178955078,-1.47209584713,391.855712891,264.194915771
1582858344555662439,524,1582858344517283626,,205.545120239,155.423873901,-1.31661224365,398.479003906,257.190429688
1582858344582947024,525,1582858344550239814,,196.771972656,160.191223145,-1.27577054501,399.013977051,251.369796753
1582858344624147088,526,1582858344585838429,,189.753921509,172.410629272,1.30533432961,401.180725098,250.177276611
1582858344665680043,527,1582858344616185450,,191.972869873,164.418823242,0.987653553486,401.196655273,249.19770813
1582858344699700430,528,1582858344648957081,,205.267669678,136.729476929,0.865342259407,398.442321777,250.416412354
1582858344745788782,529,1582858344692623406,,214.393234253,155.614105225,0.508073627949,398.291992188,247.837997437
1582858344767878556,530,1582858344723389456,,211.658660889,163.730804443,0.365061342716,399.083435059,246.481567383
1582858344839151538,531,1582858344751811652,,213.077072144,158.915145874,-0.131611824036,395.221191406,246.372665405
1582858344905828148,532,1582858344790979010,,191.986083984,132.143325806,-0.370861679316,405.047424316,255.29776001
1582858344971534215,533,1582858344821297445,,185.229614258,131.446746826,-0.486905664206,407.707702637,255.435119629
1582858344998628273,534,1582858344851142893,,187.774276733,155.078109741,0.752511322498,409.391571045,240.058425903
1582858345029874363,535,1582858344887171713,,196.641220093,153.150177002,0.624940574169,409.014373779,239.784286499
1582858345069100762,536,1582858344925956915,,202.527664185,161.39225769,0.361534893513,403.810455322,239.467880249
1582858345097071517,537,1582858344951140529,,192.3334198,168.856704712,0.123289048672,405.894592285,241.414703369
1582858345138447062,538,1582858344986230590,,189.727249146,132.459091187,-0.081510707736,408.967681885,254.347946167
1582858345174371072,539,1582858345018941949,,187.5362854,133.807388306,-0.0673468187451,409.89263916,253.530761719
1582858345212026487,540,1582858345050303328,,180.344116211,149.782440186,0.576800584793,411.394683838,243.554718018
1582858345248438915,541,1582858345084968029,,189.190856934,154.582824707,0.608734726906,406.766113281,237.841094971
1582858345279394287,542,1582858345119408453,,181.203948975,156.453353882,0.498612344265,409.029388428,240.320114136
1582858345313720973,543,1582858345149930906,,200.903274536,154.448684692,0.050513509661,398.38772583,240.019714355
1582858345363322406,544,1582858345188387894,,204.435653687,145.471069336,0.231551200151,395.987182617,239.119827271
1582858345394048705,545,1582858345217551272,,202.638977051,141.972763062,0.09171487391,395.862030029,240.661453247
1582858345415188793,546,1582858345251706809,,196.850616455,140.09677124,0.120958782732,401.695037842,241.595733643
1582858345440598297,547,1582858345286646579,,218.873565674,140.036987305,0.0547541938722,395.668060303,241.754928589
1582858345466310610,548,1582858345320394194,,221.430603027,138.041946411,0.00104675546754,393.959075928,242.947357178
1582858345485397065,549,1582858345358040870,,210.819717407,148.037902832,0.0513843633235,396.053619385,243.518081665
1582858345513646015,550,1582858345388235737,,204.559753418,150.863082886,0.0813695564866,397.194885254,245.010940552
1582858345546635635,551,1582858345418686853,,204.345687866,146.949478149,0.223765313625,400.783081055,242.469390869
1582858345569692711,552,1582858345448440624,,210.52255249,148.841110229,0.184860661626,397.667175293,244.311584473
1582858345625251940,553,1582858345485830771,,228.648300171,147.580856323,0.0532574951649,395.091583252,247.463729858
1582858345683470271,554,1582858345517105320,,224.563201904,151.533416748,0.00590209756047,394.592712402,249.150390625
1582858345710877668,555,1582858345545182464,,210.712097168,155.896072388,0.0361500158906,396.578094482,250.419815063
1582858345726368127,556,1582858345597251754,,202.120681763,155.527587891,0.186062678695,398.034820557,250.132293701
1582858345760900519,557,1582858345620864857,,204.758880615,152.437225342,0.217204496264,398.612884521,247.276733398
1582858345786539667,558,1582858345659255785,,214.789886475,148.808654785,0.188413053751,397.218170166,245.68762207
1582858345812119995,559,1582858345682741122,,222.26914978,148.942687988,0.108788266778,397.681213379,246.602127075
1582858345834023244,560,1582858345716633363,,219.726806641,151.152603149,0.0197453424335,395.935394287,248.384979248
1582858345857190896,561,1582858345744990601,,202.165374756,157.977859497,0.00909709185362,396.707733154,250.516448975
1582858345877344578,562,1582858345782496578,,191.359527588,153.283950806,0.216263055801,398.737335205,248.465698242
1582858345892783150,563,1582858345815280389,,201.67729187,150.273696899,0.253381937742,400.555908203,246.526504517
1582858345912397906,564,1582858345847055158,,216.0284729,138.169174194,0.194242849946,397.695739746,245.346466064
1582858345927243978,565,1582858345882811312,,229.874511719,145.215332031,0.0354815609753,394.823028564,246.123428345
1582858345955979131,566,1582858345915134852,,225.521820068,145.507507324,0.020555742085,394.303314209,245.429412842
1582858345968907172,567,1582858345949809453,,211.083389282,149.351913452,0.0248363744467,397.523223877,245.834838867
1582858346017133733,568,1582858345982198736,,202.659851074,149.142227173,0.163562297821,396.949249268,246.287948608
1582858346036650633,569,1582858346012231196,,197.099807739,146.048248291,0.237356230617,397.775482178,243.998794556
1582858346072659163,570,1582858346047807833,,223.688690186,152.534286499,0.0435163192451,395.593658447,245.922149658
1582858346117172211,571,1582858346091565209,,234.925369263,161.295639038,-0.0887843295932,389.457519531,251.119400024
1582858346139990198,572,1582858346120516253,,227.298141479,159.297409058,-0.0242934878916,392.482849121,249.493011475
1582858346182062942,573,1582858346158449481,,208.650314331,160.499923706,0.0266755521297,394.613250732,249.271072388
1582858346208421673,574,1582858346192888755,,200.821517944,153.5,0.233570680022,398.904388428,246.054626465
1582858346242608601,575,1582858346224738313,,208.506698608,151.833831787,0.229592576623,398.242004395,244.856323242
1582858346320403540,576,1582858346261528183,,212.803604126,151.30519104,0.174428403378,397.437744141,244.904220581
1582858346332039060,577,1582858346285515116,,229.048355103,150.71546936,0.0214072875679,395.240783691,247.846069336
1582858346428483815,578,1582858346324958344,,222.068283081,156.414764404,-0.0287915673107,394.406280518,250.285888672
1582858346496890015,579,1582858346366213585,,219.987533569,162.329345703,0.0218452438712,394.316711426,249.810256958
1582858346529937812,580,1582858346398209582,,225.31690979,161.937820435,0.000167779144249,393.923919678,251.10345459
1582858346579083099,581,1582858346417122570,,219.628082275,172.102142334,0.195884689689,397.968078613,253.877853394
1582858346608216147,582,1582858346457890155,,204.389251709,162.042205811,0.111329987645,401.534759521,247.858673096
1582858346645157060,583,1582858346486924768,,186.57421875,158.367095947,-0.0778963938355,405.604217529,248.305252075
1582858346669385031,584,1582858346516460737,,174.575485229,161.074996948,-0.372039616108,406.082672119,248.09475708
1582858346708351778,585,1582858346555154031,,156.205673218,149.790527344,-0.380310326815,409.094940186,244.041763306
