%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573356852181433015,499,1573356852127228021,,0.0271000005305,-0.00732999993488,0.026079999283,-1.99999994948e-05
1573356852234224652,500,1573356852180645942,,0.035000000149,-0.00965999998152,0.0336499996483,-1.99999994948e-05
1573356852288363904,501,1573356852234265089,,0.0421000011265,-0.0115299997851,0.0404400005937,-1.99999994948e-05
1573356852341309894,502,1573356852288330078,,0.0472999997437,-0.0131099997088,0.0454399995506,-9.99999974738e-06
1573356852444686449,503,1573356852340862989,,0.0467000007629,-0.0128899998963,0.044849999249,0.00133999995887
1573356852498479647,504,1573356852444564104,,0.0417999997735,-0.0103000001982,0.0403300002217,0.00344999996014
1573356852551856622,505,1573356852497706890,,0.040600001812,-0.00737999984995,0.0398200005293,0.00347000011243
1573356852605373146,506,1573356852551886081,,0.0412999987602,-0.00447000004351,0.0408600009978,0.00375999999233
1573356852659226437,507,1573356852605453014,,0.0386999994516,-0.000880000006873,0.0384900011122,0.00375999999233
1573356852715158458,508,1573356852659337997,,0.034200001508,0.00361000001431,0.0338400006294,0.00377999991179
1573356852769187493,509,1573356852715075016,,0.0274000000209,0.00844999961555,0.0258399993181,0.00380000006407
1573356852822715767,510,1573356852768558979,,0.0215000007302,0.012869999744,0.01678000018,0.00380999990739
1573356852877980903,511,1573356852822282075,,0.0183000005782,0.0160199999809,0.00801999960095,0.00377999991179
1573356852931589849,512,1573356852877000093,,0.018200000748,0.0175299998373,0.00319999991916,0.00374999991618
1573356852985079034,513,1573356852931186914,,0.017899999395,0.0176599994302,0.00147999997716,0.00240000011399
1573356853039063527,514,1573356852985357999,,0.017899999395,0.017880000174,-0.0,3.99999989895e-05
1573356853092499543,515,1573356853038458108,,0.0153000000864,0.0152000002563,-0.00193999998737,9.99999974738e-06
1573356853146108711,516,1573356853092184066,,0.0138999996707,0.0133800003678,-0.00393000012264,1.99999994948e-05
1573356853200271348,517,1573356853146409034,,0.01600000076,0.0135700004175,-0.00844000000507,3.99999989895e-05
1573356853253857755,518,1573356853199562072,,0.0197000000626,0.0166400000453,-0.0105699999258,9.00000013644e-05
1573356853306306699,519,1573356853253026962,,0.0223999992013,0.0223399996758,-0.00138999999035,-9.99999974738e-06
1573356853359880863,520,1573356853306623935,,0.0328000001609,0.0306599996984,0.01176999975,-5.99999984843e-05
1573356853413265655,521,1573356853359925031,,0.0419000014663,0.0386499986053,0.0162899997085,-7.9999997979e-05
1573356853466927667,522,1573356853413392066,,0.0423000007868,0.0412000007927,0.00946000032127,2.99999992421e-05
1573356853520478802,523,1573356853466605901,,0.0370999984443,0.0370300002396,-0.00179999996908,-9.00000013644e-05
1573356853574088736,524,1573356853520576953,,0.0289999991655,0.0277800001204,-0.00820999965072,-0.000159999995958
1573356853626685133,525,1573356853574290037,,0.0219000000507,0.0210900008678,-0.0060100001283,-0.000140000003739
1573356853730757740,526,1573356853626774072,,0.0198999997228,0.0186500009149,0.00689999992028,-0.000119999996969
1573356853784702555,527,1573356853730684995,,0.0218000002205,0.0050499998033,0.0211699996144,-9.99999974738e-05
1573356853837650580,528,1573356853784107923,,0.016799999401,-0.00805999990553,0.0147500000894,-4.99999987369e-05
1573356853891515577,529,1573356853837627887,,0.0186999998987,-0.0186299998313,0.00182999996468,-9.99999974738e-06
1573356853995395544,530,1573356853891134023,,0.0304000005126,-0.0284100007266,-0.0108500001952,-0.000669999979436
1573356854049011224,531,1573356853995037078,,0.0401000007987,-0.036740001291,-0.0156599991024,-0.00334999989718
1573356854102124503,532,1573356854048511028,,0.0496000014246,-0.0471399985254,-0.0148900002241,-0.00347999995574
1573356854156233867,533,1573356854101910114,,0.0500999987125,-0.0492700003088,-0.00841999985278,-0.00338999996893
1573356854208811884,534,1573356854155242919,,0.0412999987602,-0.0411200001836,-0.00222999998368,-0.0027799999807
1573356854312553204,535,1573356854208878993,,0.0375999994576,-0.0374899990857,-0.00295999995433,-0.000180000002729
1573356854365741178,536,1573356854312504053,,0.0326000005007,-0.028030000627,-0.0166800003499,4.99999987369e-05
1573356854419408754,537,1573356854365720033,,0.0373000018299,-0.0167299993336,-0.0333399996161,5.99999984843e-05
1573356854472859769,538,1573356854419517040,,0.0310999993235,-0.00442000012845,-0.0307400003076,-0.0
1573356854527054932,539,1573356854473042011,,0.0293000005186,0.00508000003174,-0.0288200005889,7.9999997979e-05
1573356854579676970,540,1573356854526294946,,0.0298999994993,0.0140100000426,-0.0264299996197,0.000709999992978
1573356854633393759,541,1573356854579520940,,0.0351999998093,0.0285199992359,-0.0202699992806,0.00374999991618
1573356854687206514,542,1573356854632783889,,0.0469000004232,0.046250000596,-0.00680000009015,0.00378999998793
1573356854790855922,543,1573356854686357021,,0.0557000003755,0.0551799982786,0.00669999979436,0.00374000007287
1573356854842921712,544,1573356854790143013,,0.0494999997318,0.0489500015974,0.0070199999027,-0.000310000003083
1573356854896539648,545,1573356854842366933,,0.0487999990582,0.0482899993658,0.00616999994963,-0.00319000007585
1573356854949867729,546,1573356854895760059,,0.0434999987483,0.0422799997032,0.00944000016898,-0.00383999990299
1573356855002644091,547,1573356854948988914,,0.0348000004888,0.0325499996543,0.0115200001746,-0.0038999998942
1573356855056274169,548,1573356855002391099,,0.0263999998569,0.0225000008941,0.0131799997762,-0.0038999998942
1573356855108720782,549,1573356855055593967,,0.0164000000805,0.0107500003651,0.0116900000721,-0.00393000012264
1573356855162530350,550,1573356855109009027,,0.0077999997884,-0.00273000006564,0.00620000017807,-0.00389000005089
1573356855216333221,551,1573356855162125110,,0.0173000004143,-0.0165800005198,-0.00295000011101,-0.00383000005968
1573356855269665012,552,1573356855215701103,,0.0320999994874,-0.0292199999094,-0.0127400001511,-0.00380000006407
1573356855322958307,553,1573356855269145011,,0.0416000001132,-0.0343299992383,-0.0232599992305,-0.00375999999233
1573356855375928505,554,1573356855322463035,,0.0460000000894,-0.0372599996626,-0.0269000008702,-0.000289999996312
1573356855429516299,555,1573356855375943899,,0.0445999987423,-0.0356100015342,-0.0268600005656,9.99999974738e-06
1573356855483525848,556,1573356855429177045,,0.041400000453,-0.0331499986351,-0.0247499998659,0.000130000000354
1573356855586903469,557,1573356855482727050,,0.0373000018299,-0.0298800002784,-0.0223900005221,0.000150000007125
1573356855640438077,558,1573356855585942029,,0.0397999994457,-0.0317500010133,-0.0240299999714,7.00000018696e-05
1573356855693668713,559,1573356855639736890,,0.0471000000834,-0.037420000881,-0.0286800004542,3.99999989895e-05
1573356855747284627,560,1573356855693309068,,0.0549000017345,-0.0433799996972,-0.0335999988019,5.99999984843e-05
1573356855799851559,561,1573356855746620893,,0.0615999996662,-0.0485300011933,-0.0379099994898,0.000110000000859
1573356855854299810,562,1573356855800199985,,0.0702000036836,-0.0551999993622,-0.0434199981391,0.000130000000354
1573356855906955753,563,1573356855853398084,,0.0794999971986,-0.0621800012887,-0.0494900010526,0.000110000000859
1573356855959773403,564,1573356855906908988,,0.0909999981523,-0.0709299966693,-0.056970000267,5.99999984843e-05
1573356856013372116,565,1573356855959228992,,0.102399997413,-0.0795399993658,-0.0644600018859,3.99999989895e-05
1573356856116402125,566,1573356856012614965,,0.112599998713,-0.0870599970222,-0.0714600011706,9.99999974738e-06
1573356856170063661,567,1573356856116543054,,0.113399997354,-0.0875300019979,-0.0720599964261,1.99999994948e-05
1573356856224051515,568,1573356856169944047,,0.117899999022,-0.0904499962926,-0.0755800008774,1.99999994948e-05
1573356856277210807,569,1573356856223304033,,0.106799997389,-0.0816200003028,-0.0688799992204,0.000319999991916
1573356856380533108,570,1573356856276410102,,0.0939999967813,-0.0716599971056,-0.060830000788,0.00182999996468
1573356856433121403,571,1573356856379781961,,0.0758000016212,-0.0575800016522,-0.0492700003088,0.00316000008024
1573356856487713861,572,1573356856433195114,,0.0634000003338,-0.0477799996734,-0.0414999984205,0.00334000005387
1573356856540605304,573,1573356856486973047,,0.0485000014305,-0.0373700000346,-0.0307299997658,0.00337000004947
1573356856594580750,574,1573356856540190935,,0.0337999984622,-0.0293600000441,-0.0163899995387,0.00347999995574
1573356856647841242,575,1573356856593684911,,0.0293000005186,-0.024620000273,-0.0154100004584,0.00352000002749
1573356856700407271,576,1573356856647475957,,0.0196000002325,-0.0150399999693,-0.0121600003913,0.00343999988399
1573356856753059967,577,1573356856700431108,,0.00960000045598,-0.00450999988243,-0.00769999995828,0.00362999993376
1573356856806534358,578,1573356856753024101,,0.0146000003442,-0.000579999992624,-0.0141599997878,0.00368999992497
1573356856860153401,579,1573356856806469917,,0.0249000005424,0.000620000006165,-0.0246600005776,0.00341999996454
1573356856915866700,580,1573356856859770059,,0.0306000001729,0.000959999975748,-0.0304799992591,0.00190000003204
1573356856970234713,581,1573356856914927959,,0.0340000018477,0.000699999975041,-0.0339500010014,0.000260000000708
1573356857024386418,582,1573356856968971014,,0.0351999998093,-0.000180000002729,-0.0351900011301,2.99999992421e-05
1573356857079546802,583,1573356857023682117,,0.041400000453,-0.00368999992497,-0.0412099994719,7.00000018696e-05
1573356857135265575,584,1573356857078483104,,0.0502999983728,-0.00364000000991,-0.0501799993217,9.99999974738e-06
1573356857189219755,585,1573356857134054899,,0.0430000014603,0.000119999996969,-0.0429899990559,-2.99999992421e-05
1573356857292165158,586,1573356857188122034,,0.0386999994516,-0.00276000006124,-0.0386499986053,4.99999987369e-05
1573356857346075517,587,1573356857291758060,,0.0335999988019,-0.00670999987051,-0.0328699983656,0.000110000000859
1573356857398914707,588,1573356857345431089,,0.0227000005543,-0.00704000005499,-0.0215799994767,4.99999987369e-05
1573356857453472110,589,1573356857398927927,,0.0115000000224,-0.00730999978259,-0.00887999963015,9.99999974738e-06
1573356857505793876,590,1573356857452603101,,0.00749999983236,-0.0073699997738,-0.00144999998156,-9.99999974738e-06
1573356857560090467,591,1573356857506021976,,0.0063000000082,-0.00620999978855,0.00129000004381,-4.99999987369e-05
1573356857614794708,592,1573356857559293031,,0.00899999961257,-0.00156000000425,0.00887000001967,-0.000180000002729
1573356857668157245,593,1573356857614032983,,0.0108000002801,0.00334000005387,0.0102399997413,-0.000150000007125
1573356857772145796,594,1573356857667515993,,0.00989999994636,0.0048600002192,0.00863999966532,-0.000119999996969
1573356857824746400,595,1573356857771426916,,0.00689999992028,0.00429000006989,0.00539000006393,-2.99999992421e-05
1573356857877853352,596,1573356857824982881,,0.00689999992028,0.00486999982968,0.00493999989703,9.99999974738e-06
1573356857932862219,597,1573356857877499103,,0.00839999970049,0.00676999986172,0.00500999996439,2.99999992421e-05
1573356857985952547,598,1573356857931962966,,0.00820000004023,0.00718000018969,0.00402999995276,4.99999987369e-05
1573356858040402852,599,1573356857985279083,,0.0077999997884,0.00734000001103,0.00261999992654,3.99999989895e-05
1573356858093133727,600,1573356858039902925,,0.00740000000224,0.00730999978259,0.00089000002481,2.99999992421e-05
1573356858147189245,601,1573356858093169927,,0.00650000013411,0.00634999992326,-0.00129000004381,4.99999987369e-05
1573356858198884937,602,1573356858146431922,,0.00810000021011,0.00212999992073,-0.0077999997884,0.000159999995958
1573356858302589911,603,1573356858198801994,,0.0077999997884,-0.00164000003133,-0.00763999996707,9.99999974738e-05
1573356858355848817,604,1573356858302634954,,0.0046999999322,-0.00176999997348,-0.00431000022218,3.99999989895e-05
1573356858410029540,605,1573356858356066942,,0.001200000057,-0.000609999988228,-0.00104999996256,-1.99999994948e-05
1573356858462887676,606,1573356858409353971,,9.99999974738e-05,-4.99999987369e-05,-0.000130000000354,-4.99999987369e-05
1573356858566990157,607,1573356858462672948,,9.99999974738e-05,5.99999984843e-05,-2.99999992421e-05,-3.99999989895e-05
1573356858619640019,608,1573356858566492080,,9.99999974738e-05,4.99999987369e-05,-1.99999994948e-05,-2.99999992421e-05
1573356858672890326,609,1573356858619741916,,0.0,2.99999992421e-05,-9.99999974738e-06,-1.99999994948e-05
1573356858726532838,610,1573356858673084974,,0.0,1.99999994948e-05,1.99999994948e-05,-9.99999974738e-06
1573356858780006949,611,1573356858726510047,,0.0,1.99999994948e-05,1.99999994948e-05,-9.99999974738e-06
1573356858833521568,612,1573356858780133008,,0.0,1.99999994948e-05,2.99999992421e-05,-0.0
1573356858888287520,613,1573356858833549976,,0.0,2.99999992421e-05,-0.0,-9.99999974738e-06
1573356858942082682,614,1573356858888019084,,0.0,9.99999974738e-06,1.99999994948e-05,0.0
1573356859045591264,615,1573356858941344976,,0.0,1.99999994948e-05,1.99999994948e-05,-0.0
1573356859099138571,616,1573356859044833898,,0.0,9.99999974738e-06,9.99999974738e-06,0.0
1573356859152747110,617,1573356859098315954,,0.0,2.99999992421e-05,-0.0,-0.0
1573356859205339690,618,1573356859151654005,,0.0,2.99999992421e-05,0.0,-9.99999974738e-06
1573356859259717165,619,1573356859204881906,,0.0,1.99999994948e-05,2.99999992421e-05,-0.0
1573356859312336583,620,1573356859258917093,,0.0,0.0,2.99999992421e-05,0.0
1573356859364558910,621,1573356859312513113,,0.0,-0.0,9.99999974738e-06,9.99999974738e-06
1573356859418040852,622,1573356859364264011,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356859470654873,623,1573356859417248010,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356859525100540,624,1573356859470985889,,0.0,9.99999974738e-06,-0.0,-0.0
1573356859628189042,625,1573356859524646043,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356859681459697,626,1573356859628171920,,0.0,0.0,-0.0,0.0
1573356859734069986,627,1573356859681529998,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356859787561141,628,1573356859733877897,,0.0,-9.99999974738e-06,2.99999992421e-05,0.0
1573356859840080794,629,1573356859787111997,,0.0,-0.0,-9.99999974738e-06,0.0
1573356859893107937,630,1573356859839749097,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356859946115130,631,1573356859892769098,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356859999860958,632,1573356859946027040,,0.0,-1.99999994948e-05,2.99999992421e-05,9.99999974738e-06
1573356860053304209,633,1573356859999675035,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573356860107663679,634,1573356860053308010,,0.0,0.0,-9.99999974738e-06,0.0
1573356860160899885,635,1573356860107075929,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356860214185990,636,1573356860160687923,,0.0,-0.0,-0.0,0.0
1573356860268840663,637,1573356860214375972,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356860372527180,638,1573356860268107891,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356860424653880,639,1573356860371829986,,0.0,-0.0,-9.99999974738e-06,0.0
1573356860477725913,640,1573356860424216032,,0.0,9.99999974738e-06,9.99999974738e-06,0.0
1573356860530507123,641,1573356860477497100,,0.0,3.99999989895e-05,-9.99999974738e-06,-1.99999994948e-05
1573356860584426705,642,1573356860529895067,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356860637457549,643,1573356860583584070,,0.0,1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573356860690465381,644,1573356860637016057,,0.0,0.0,1.99999994948e-05,-0.0
1573356860744584060,645,1573356860690674066,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573356860797740578,646,1573356860743902921,,0.0,0.0,0.0,-0.0
1573356860851680819,647,1573356860797641038,,0.0,-0.0,-9.99999974738e-06,0.0
1573356860954796052,648,1573356860851732969,,0.0,0.0,0.0,0.0
1573356861008751675,649,1573356860954912900,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573356861061307484,650,1573356861008042097,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356861114955725,651,1573356861061388969,,0.0,-9.99999974738e-06,0.0,0.0
1573356861168549972,652,1573356861115025997,,0.0,-0.0,-9.99999974738e-06,0.0
1573356861222248223,653,1573356861168728113,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356861275543198,654,1573356861221749067,,0.0,0.0,-0.0,-0.0
1573356861329016894,655,1573356861275619983,,0.0,9.99999974738e-06,9.99999974738e-06,0.0
1573356861383162703,656,1573356861329195976,,0.0,0.0,9.99999974738e-06,0.0
1573356861438705185,657,1573356861383230924,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356861492284395,658,1573356861438694953,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356861546135784,659,1573356861492516994,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573356861600240591,660,1573356861546178102,,0.0,-1.99999994948e-05,-0.0,9.99999974738e-06
1573356861702680923,661,1573356861599323987,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356861756080293,662,1573356861703006982,,0.0,-9.99999974738e-06,-9.99999974738e-06,-0.0
1573356861809324593,663,1573356861755698919,,0.0,-0.0,1.99999994948e-05,0.0
1573356861862341197,664,1573356861808609008,,0.0,-9.99999974738e-06,-0.0,0.0
1573356861916243572,665,1573356861862365007,,0.0,-1.99999994948e-05,0.0,0.0
1573356861969866207,666,1573356861915641069,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356862023154201,667,1573356861969887018,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356862077546454,668,1573356862023401975,,0.0,-0.0,9.99999974738e-06,0.0
1573356862131214428,669,1573356862076935052,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356862234384044,670,1573356862130697965,,0.0,0.0,-9.99999974738e-06,0.0
1573356862285252097,671,1573356862233632087,,0.0,0.0,-0.0,-0.0
1573356862338891294,672,1573356862285039901,,0.0,1.99999994948e-05,-9.99999974738e-06,-0.0
1573356862392653743,673,1573356862338215112,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356862446393015,674,1573356862391849040,,0.0,0.0,-0.0,0.0
1573356862499075590,675,1573356862445410966,,0.0,9.99999974738e-06,-0.0,-0.0
1573356862552938147,676,1573356862498823881,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356862606311763,677,1573356862552196979,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356862960084990,678,1573356862606569051,,0.0,-1.99999994948e-05,-2.99999992421e-05,9.99999974738e-06
1573356863012772228,679,1573356862960059881,,0.0,-3.99999989895e-05,9.99999974738e-06,0.0
1573356863065977048,680,1573356863012444019,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573356863119349772,681,1573356863065351009,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573356863171620895,682,1573356863118685960,,0.0,-2.99999992421e-05,1.99999994948e-05,-0.0
1573356863223782630,683,1573356863171083927,,0.0,-1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573356863277425394,684,1573356863224118947,,0.0,-9.99999974738e-06,0.0,-9.99999974738e-06
1573356863330751384,685,1573356863276954889,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573356863384120438,686,1573356863330226898,,0.0,-1.99999994948e-05,0.0,-0.0
1573356863436769225,687,1573356863383400917,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573356863540622073,688,1573356863437061071,,0.0,-9.99999974738e-06,1.99999994948e-05,-0.0
1573356863593995708,689,1573356863540662050,,0.0,9.99999974738e-06,1.99999994948e-05,0.0
1573356863647628408,690,1573356863594238996,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356863701560036,691,1573356863647310018,,0.0,0.0,1.99999994948e-05,0.0
1573356863805022533,692,1573356863700875043,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356863858939018,693,1573356863804100036,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573356863912268576,694,1573356863858288049,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356863965180438,695,1573356863911489009,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356864018833839,696,1573356863964669942,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573356864071431702,697,1573356864018313884,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356864124229581,698,1573356864070691108,,0.0,-0.0,9.99999974738e-06,0.0
1573356864177222687,699,1573356864123754024,,0.0,-1.99999994948e-05,-0.0,9.99999974738e-06
1573356864279737427,700,1573356864177146911,,0.0,-9.99999974738e-06,-0.0,0.0
1573356864334228114,701,1573356864279874086,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356864388385927,702,1573356864334049940,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356864441093554,703,1573356864387567996,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356864494361846,704,1573356864440949916,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356864548160497,705,1573356864494652986,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573356864601425147,706,1573356864548248052,,0.0,0.0,-0.0,0.0
1573356864655351966,707,1573356864601644992,,0.0,-9.99999974738e-06,-0.0,0.0
1573356864709536314,708,1573356864655458927,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356864762183143,709,1573356864708827972,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356864867502037,710,1573356864762314081,,0.0,2.99999992421e-05,0.0,-1.99999994948e-05
1573356864920358154,711,1573356864866903066,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356864973338254,712,1573356864919953107,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356865076605319,713,1573356864973185062,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573356865130871516,714,1573356865076636075,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356865183840604,715,1573356865130165100,,0.0,0.0,9.99999974738e-06,-9.99999974738e-06
1573356865237185393,716,1573356865183239936,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573356865290676231,717,1573356865236697912,,0.0,0.0,-9.99999974738e-06,-0.0
1573356865346397157,718,1573356865290420055,,0.0,9.99999974738e-06,-0.0,-0.0
1573356865398865878,719,1573356865346221923,,0.0,0.0,0.0,0.0
1573356865452128641,720,1573356865398720026,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356865505964758,721,1573356865452327013,,0.0,0.0,-9.99999974738e-06,-0.0
1573356865611238107,722,1573356865506063938,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356865664779438,723,1573356865610548019,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573356865717865420,724,1573356865664038896,,0.0,-0.0,-0.0,0.0
1573356865770740001,725,1573356865717284917,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356865824874612,726,1573356865770590066,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573356865877317405,727,1573356865824107885,,0.0,9.99999974738e-06,0.0,-0.0
1573356865931180131,728,1573356865877660036,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
