%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573354541920000659,522,1573354541866317987,,0.117499999702,-0.0928400009871,-0.0719899982214,-0.00255000009201
1573354541972086539,523,1573354541919210910,,0.129800006747,-0.102370001376,-0.0798500031233,0.000150000007125
1573354542025244437,524,1573354541971822977,,0.134000003338,-0.105240002275,-0.0829700008035,0.000209999998333
1573354542077571490,525,1573354542025315999,,0.134499996901,-0.104800000787,-0.0843200013041,0.000169999999343
1573354542130618028,526,1573354542077162981,,0.135199993849,-0.104780003428,-0.085450001061,9.00000013644e-05
1573354542182282497,527,1573354542130134105,,0.13560000062,-0.104390002787,-0.0865200012922,3.99999989895e-05
1573354542235513655,528,1573354542182254076,,0.12839999795,-0.0983999967575,-0.0824500024319,9.99999974738e-06
1573354542288734984,529,1573354542235608100,,0.115500003099,-0.0880699977279,-0.0746999979019,0.00109999999404
1573354542341451914,530,1573354542288218975,,0.102300003171,-0.0776700004935,-0.0664800032973,0.00368999992497
1573354542444537260,531,1573354542341109991,,0.0892999991775,-0.0675200000405,-0.0583500005305,0.00399000011384
1573354542499038228,532,1573354542444550991,,0.0615000016987,-0.051210001111,-0.0338900014758,0.00377000006847
1573354542551970922,533,1573354542498517990,,0.0564999990165,-0.0463300012052,-0.0321400016546,0.00381999998353
1573354542655338046,534,1573354542552103042,,0.0460000000894,-0.0351000018418,-0.029470000416,0.00374000007287
1573354542708309934,535,1573354542655570030,,0.0340999998152,-0.0203799996525,-0.0271400008351,0.00340000004508
1573354542762427991,536,1573354542708471059,,0.0324999988079,-0.0118699995801,-0.0300500001758,0.00343000004068
1573354542865214409,537,1573354542761674880,,0.0304000005126,-0.00325000006706,-0.0300099998713,0.00346000003628
1573354542969436214,538,1573354542864623069,,0.0270000007004,0.000390000001062,-0.0267699994147,0.00322000007145
1573354543023598559,539,1573354542969412088,,0.0270000007004,-0.00406999979168,-0.0265699997544,0.00224999990314
1573354543077217363,540,1573354543023884057,,0.0186000000685,-0.000959999975748,-0.0185300000012,0.000180000002729
1573354543132011635,541,1573354543077543973,,0.0209999997169,0.000950000016019,-0.0210100002587,1.99999994948e-05
1573354543185336928,542,1573354543131345987,,0.0355999991298,-0.000199999994948,-0.035640001297,-9.00000013644e-05
1573354543240383602,543,1573354543185534954,,0.030700000003,0.00383000005968,-0.0305000003427,-0.000110000000859
1573354543293927847,544,1573354543240298032,,0.0259000007063,0.00268999999389,-0.025720000267,-0.0
1573354543347681214,545,1573354543294152975,,0.0197999998927,0.000150000007125,-0.0198400001973,5.99999984843e-05
1573354543403169962,546,1573354543347419023,,0.0097000002861,0.000130000000354,-0.0096899997443,2.99999992421e-05
1573354543508055671,547,1573354543402358055,,0.00230000005104,-3.99999989895e-05,-0.00224999990314,0.0
1573354543562910850,548,1573354543507149934,,9.99999974738e-05,0.000110000000859,-5.99999984843e-05,-1.99999994948e-05
1573354543615372827,549,1573354543561923980,,0.00620000017807,0.00565999979153,0.00243999995291,-7.9999997979e-05
1573354543668986647,550,1573354543615150928,,0.00760000012815,0.00190999999177,-0.00735000008717,0.000150000007125
1573354543723702585,551,1573354543669032096,,0.00449999980628,-0.000699999975041,-0.00443999981508,1.99999994948e-05
1573354543778128288,552,1573354543723834991,,0.000300000014249,9.99999974738e-06,-0.000339999998687,9.99999974738e-06
1573354543831507190,553,1573354543777272939,,9.99999974738e-05,-0.0,-7.9999997979e-05,1.99999994948e-05
1573354543935066360,554,1573354543831146001,,9.99999974738e-05,-9.00000013644e-05,-5.99999984843e-05,0.0
1573354543988712156,555,1573354543934634923,,9.99999974738e-05,4.99999987369e-05,-3.99999989895e-05,-0.0
1573354544041589219,556,1573354543988157033,,0.0,-0.0,-9.99999974738e-06,9.99999974738e-06
1573354544095503296,557,1573354544041969060,,0.0,-1.99999994948e-05,-0.0,-0.0
1573354544148686000,558,1573354544095196962,,9.99999974738e-05,-4.99999987369e-05,-0.0,1.99999994948e-05
1573354544203137592,559,1573354544149045944,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573354544255943159,560,1573354544202194929,,0.0,-2.99999992421e-05,-9.99999974738e-06,0.0
1573354544309794154,561,1573354544255954980,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573354544362725657,562,1573354544309036016,,0.0,-2.99999992421e-05,0.0,9.99999974738e-06
1573354544466161352,563,1573354544362616062,,0.0,-1.99999994948e-05,1.99999994948e-05,0.0
1573354544520423843,564,1573354544465775012,,0.0,-9.99999974738e-06,0.0,0.0
1573354544574611726,565,1573354544520569086,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573354544627473286,566,1573354544573733091,,0.0,-2.99999992421e-05,-0.0,9.99999974738e-06
1573354544681022116,567,1573354544627295017,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573354544734661050,568,1573354544680569887,,0.0,-0.0,9.99999974738e-06,-0.0
1573354544787646006,569,1573354544734041929,,0.0,-0.0,-1.99999994948e-05,-0.0
1573354544841431148,570,1573354544787488937,,0.0,2.99999992421e-05,9.99999974738e-06,-9.99999974738e-06
1573354544895112238,571,1573354544840868949,,0.0,9.99999974738e-06,0.0,-0.0
1573354544948723243,572,1573354544894397020,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573354545001587659,573,1573354544948004961,,0.0,9.99999974738e-06,0.0,-0.0
1573354545055036571,574,1573354545001166105,,0.0,9.99999974738e-06,0.0,-0.0
1573354545109229892,575,1573354545054586887,,0.0,9.99999974738e-06,0.0,-0.0
1573354545212803083,576,1573354545108485937,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573354545266463069,577,1573354545212996006,,0.0,9.99999974738e-06,0.0,-0.0
1573354545320211467,578,1573354545266535997,,0.0,-9.99999974738e-06,-0.0,0.0
1573354545373584055,579,1573354545319840908,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573354545428034823,580,1573354545373616933,,0.0,-1.99999994948e-05,-1.99999994948e-05,9.99999974738e-06
1573354545483503495,581,1573354545428322076,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573354545536025951,582,1573354545482745885,,0.0,0.0,-0.0,0.0
1573354545589299876,583,1573354545535691022,,0.0,0.0,-1.99999994948e-05,-0.0
1573354545643399171,584,1573354545589699029,,0.0,-0.0,9.99999974738e-06,0.0
1573354545697635412,585,1573354545643127918,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573354545751812051,586,1573354545697962045,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573354545806218755,587,1573354545751147985,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573354545860622430,588,1573354545806060075,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573354545965701418,589,1573354545860755920,,0.0,1.99999994948e-05,9.99999974738e-06,-0.0
1573354546019386805,590,1573354545965946912,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573354546072454288,591,1573354546019254922,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573354546127686877,592,1573354546072575092,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573354546182160012,593,1573354546127283096,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573354546236070231,594,1573354546182369947,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573354546290549015,595,1573354546235434055,,0.0,-0.0,0.0,9.99999974738e-06
1573354546345942357,596,1573354546290378093,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573354546449620974,597,1573354546344841957,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573354546505280524,598,1573354546449537038,,0.0,-0.0,-9.99999974738e-06,0.0
1573354546557789705,599,1573354546504350900,,0.0,1.99999994948e-05,-1.99999994948e-05,-1.99999994948e-05
1573354546611444235,600,1573354546557455062,,0.0,-9.99999974738e-06,-1.99999994948e-05,-0.0
1573354546665790135,601,1573354546611114978,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573354546719024031,602,1573354546664860963,,0.0,-9.99999974738e-06,-0.0,0.0
1573354546771894167,603,1573354546718076944,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573354546825424217,604,1573354546771234989,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573354546928847354,605,1573354546824739933,,0.0,0.0,-9.99999974738e-06,-0.0
1573354546982003731,606,1573354546928160905,,0.0,-0.0,-9.99999974738e-06,0.0
1573354547035701090,607,1573354546982006072,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573354547338574152,608,1573354547035110950,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573354547391959262,609,1573354547338418006,,9.99999974738e-05,-4.99999987369e-05,9.99999974738e-06,1.99999994948e-05
1573354547446016445,610,1573354547392133951,,0.0,-1.99999994948e-05,-0.0,0.0
1573354547499389859,611,1573354547445321083,,0.0,-3.99999989895e-05,9.99999974738e-06,0.0
1573354547552703755,612,1573354547498771905,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573354547605623262,613,1573354547551831007,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573354547659066431,614,1573354547605119943,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573354547712178898,615,1573354547658451080,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573354547765406563,616,1573354547711471080,,0.0,-3.99999989895e-05,2.99999992421e-05,0.0
1573354547868872405,617,1573354547764619112,,0.0,-3.99999989895e-05,9.99999974738e-06,9.99999974738e-06
1573354547922333023,618,1573354547868037939,,0.0,-1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573354547975661519,619,1573354547921498060,,0.0,9.99999974738e-06,0.0,-0.0
1573354548028765537,620,1573354547974972963,,0.0,0.0,1.99999994948e-05,0.0
1573354548081852567,621,1573354548028018951,,0.0,0.0,0.0,0.0
1573354548135359854,622,1573354548081029891,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573354548189744491,623,1573354548135561943,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573354548243642116,624,1573354548189876079,,0.0,-1.99999994948e-05,2.99999992421e-05,9.99999974738e-06
1573354548296888458,625,1573354548243271112,,0.0,0.0,9.99999974738e-06,-0.0
1573354548350683761,626,1573354548296825885,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573354548405584318,627,1573354548350239992,,0.0,9.99999974738e-06,-0.0,-0.0
1573354548460446149,628,1573354548405258893,,0.0,-0.0,1.99999994948e-05,9.99999974738e-06
1573354548515359317,629,1573354548460467100,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573354548568245005,630,1573354548514581918,,0.0,9.99999974738e-06,1.99999994948e-05,-0.0
