%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582859475203139586,3959,1582859475042650603,,231.042938232,181.163085938,0.0686887800694,392.38168335,250.579360962
1582859475218407142,3960,1582859475078716160,,223.21723938,200.539276123,0.472920149565,393.557922363,253.721588135
1582859475237916148,3961,1582859475110575178,,223.203552246,173.888153076,0.29744926095,397.499176025,245.065292358
1582859475285668220,3962,1582859475140555504,,224.47819519,171.386627197,0.355466634035,398.057373047,243.681304932
1582859475307010594,3963,1582859475178312494,,224.210235596,171.660171509,0.34395352006,398.562408447,244.176116943
1582859475324679396,3964,1582859475213559851,,220.801498413,165.873428345,0.320033669472,400.159332275,242.082717896
1582859475351645845,3965,1582859475238636580,,222.76574707,164.199691772,0.27611759305,399.934906006,242.575210571
1582859475409953436,3966,1582859475272387632,,224.947372437,163.187255859,0.232912749052,397.639770508,244.470962524
1582859475425072124,3967,1582859475310943517,,0.0,0.0,0.0,0.0,0.0
1582859475450945846,3968,1582859475341860662,,0.0,0.0,0.0,0.0,0.0
1582859475483750008,3969,1582859475376296535,,95.7675170898,81.9747467041,-1.45853185654,464.411834717,262.88973999
1582859475507502726,3970,1582859475406796599,,65.338470459,50.2271499634,-1.13043105602,476.566711426,276.363830566
1582859475524413052,3971,1582859475440287471,,34.7352371216,28.8581581116,-1.20808446407,483.519165039,286.899993896
1582859475573960034,3972,1582859475474691986,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582859475604440425,3973,1582859475507484267,,202.902099609,172.731216431,0.0767780020833,387.068969727,244.247375488
1582859475637466308,3974,1582859475535949503,,190.524291992,169.921096802,0.420294225216,389.61541748,246.974273682
1582859475655895055,3975,1582859475578960946,,182.061965942,178.689849854,0.0725509002805,387.714447021,251.76348877
1582859475690349985,3976,1582859475607301876,,194.892059326,182.481185913,-0.386194586754,381.848480225,254.02520752
1582859475712127980,3977,1582859475640214855,,203.397125244,185.683425903,-0.535162031651,378.541442871,254.86340332
1582859475736846109,3978,1582859475675810075,,208.272155762,185.115737915,-0.73387491703,376.606567383,252.660644531
1582859475760359444,3979,1582859475705307691,,201.266326904,181.529678345,-0.653766870499,373.609832764,251.696090698
1582859475790253488,3980,1582859475738427226,,202.846176147,181.356903076,-0.539144575596,374.348022461,251.848937988
1582859475831765856,3981,1582859475774004482,,204.709350586,174.365493774,-0.459360986948,374.791931152,251.363723755
1582859475853320396,3982,1582859475806985314,,208.697891235,173.991134644,-0.43949174881,376.736114502,249.958267212
1582859475889338082,3983,1582859475841001516,,211.190124512,179.894439697,-0.443616062403,378.954711914,248.703842163
1582859475919659510,3984,1582859475879120239,,200.40914917,183.435592651,-0.493040323257,375.847412109,249.538299561
1582859475945944971,3985,1582859475908565997,,197.709411621,175.703826904,-0.376451790333,376.296325684,249.62651062
1582859475966092595,3986,1582859475937935204,,200.288024902,175.839920044,-0.379551053047,375.999664307,249.81854248
1582859476001961862,3987,1582859475974504025,,205.968521118,176.980697632,-0.37341606617,377.343933105,248.695571899
1582859476046226571,3988,1582859476006269432,,203.120895386,182.708221436,-0.359456181526,378.289581299,248.505859375
1582859476061453688,3989,1582859476039547805,,203.782623291,186.962280273,-0.377151548862,378.930877686,249.272964478
1582859476113837274,3990,1582859476079340717,,196.1434021,183.081695557,-0.404055595398,375.498382568,249.047332764
1582859476154433798,3991,1582859476106704583,,197.429351807,179.017669678,-0.344953805208,375.245147705,248.441589355
1582859476172438027,3992,1582859476142445261,,200.916976929,185.315109253,-0.724177360535,375.826416016,251.045028687
1582859476209311406,3993,1582859476185282455,,205.337585449,181.687759399,-0.349554926157,378.575592041,248.302337646
1582859476240114970,3994,1582859476210918828,,205.291137695,181.755722046,-0.299876213074,378.664520264,248.213058472
1582859476268938566,3995,1582859476237867562,,206.50970459,182.631072998,-0.290627717972,379.401916504,247.765350342
1582859476309119852,3996,1582859476276165424,,203.994216919,181.165924072,-0.283089369535,378.002471924,247.489151001
1582859476339667551,3997,1582859476310140043,,208.288742065,177.653076172,-0.184436157346,379.14175415,247.68460083
1582859476366571329,3998,1582859476341008148,,211.845596313,183.294174194,-0.196477234364,382.063354492,248.447052002
1582859476401354241,3999,1582859476380051587,,216.815994263,181.979263306,-0.208679839969,383.635375977,247.204437256
1582859476429979844,4000,1582859476407958349,,219.5652771,207.329483032,0.306508928537,389.606384277,255.543807983
1582859476460284050,4001,1582859476438567009,,211.563140869,191.193511963,-0.099300891161,383.170379639,250.414825439
1582859476507388402,4002,1582859476475348883,,200.801940918,183.218460083,-0.178623005748,377.899200439,248.249252319
1582859476530479925,4003,1582859476507533252,,203.021148682,176.945068359,-0.258620232344,377.251037598,247.08631897
1582859476579220010,4004,1582859476539215576,,203.08303833,177.184646606,-0.209848433733,377.783325195,247.171417236
1582859476597044418,4005,1582859476575647971,,210.599624634,181.152084351,-0.0552139878273,381.932312012,248.818740845
1582859476638804718,4006,1582859476612317316,,220.287277222,190.688674927,-0.0685231313109,386.987487793,250.085372925
1582859476679133475,4007,1582859476643257704,,212.927642822,186.364486694,-0.0708978772163,383.193725586,249.378601074
1582859476716275425,4008,1582859476690710326,,207.742752075,184.331237793,-0.187927022576,380.325592041,248.945236206
1582859476745517866,4009,1582859476717916251,,205.526519775,179.970153809,-0.159596979618,378.907409668,249.163543701
1582859476817608451,4010,1582859476774463368,,220.657943726,195.299301147,0.306237280369,387.836547852,255.299163818
1582859476832280474,4011,1582859476808800869,,218.112518311,195.37739563,0.368871510029,386.624450684,255.070404053
1582859476884543623,4012,1582859476850244719,,203.250045776,186.333465576,-0.106538824737,379.276245117,250.607131958
1582859476917924711,4013,1582859476882889087,,200.712188721,180.267379761,-0.183673560619,377.066467285,248.545776367
1582859476978203696,4014,1582859476921639041,,215.344696045,179.347244263,-0.190638929605,382.398254395,247.65776062
1582859476993455155,4015,1582859476951596224,,219.716690063,184.547637939,-0.193176791072,384.855499268,247.821487427
1582859477020550095,4016,1582859476989026773,,214.663833618,179.294708252,-0.186602503061,382.516815186,247.403442383
1582859477063488549,4017,1582859477022279911,,215.688049316,181.87487793,-0.280274391174,383.188262939,246.045608521
1582859477100786845,4018,1582859477051966449,,208.644821167,180.675643921,-0.268221080303,380.122406006,246.163833618
1582859477119301044,4019,1582859477087918187,,203.163879395,177.482727051,-0.106963999569,378.425598145,247.066726685
1582859477145129129,4020,1582859477117357329,,209.606872559,179.178512573,-0.226123288274,380.644622803,246.437942505
1582859477218561256,4021,1582859477157613724,,213.806396484,180.378082275,-0.269374877214,381.998901367,246.187271118
1582859477239655759,4022,1582859477180747358,,207.21496582,178.092498779,-0.188765525818,380.100646973,246.611724854
1582859477291117203,4023,1582859477220579261,,210.677246094,180.682678223,-0.0812272131443,381.916259766,248.228561401
1582859477329923680,4024,1582859477248233184,,215.173446655,183.707351685,-0.0643651410937,383.735412598,248.678085327
1582859477349048273,4025,1582859477277857328,,212.169555664,182.027542114,-0.0425513237715,381.835571289,250.094314575
1582859477368542205,4026,1582859477313192223,,201.932113647,173.455184937,-0.175066620111,377.136505127,246.831970215
1582859477414344536,4027,1582859477344493001,,202.458572388,172.575042725,-0.180686831474,377.679107666,246.159515381
1582859477448420097,4028,1582859477382453759,,215.06072998,177.0834198,-0.133131682873,383.058105469,246.713150024
1582859477482303424,4029,1582859477415949162,,221.110961914,204.300811768,0.285006314516,390.585632324,253.903305054
1582859477506495197,4030,1582859477463019944,,213.864944458,185.675933838,-0.0358366928995,384.663635254,248.019256592
1582859477536206918,4031,1582859477481847071,,205.04006958,181.065353394,-0.117519572377,379.584747314,247.841903687
1582859477560480883,4032,1582859477513286376,,203.660186768,176.943084717,-0.193403825164,378.337585449,246.596725464
1582859477579373292,4033,1582859477548771406,,202.178283691,176.475753784,-0.191649332643,377.944335938,246.210998535
1582859477612227285,4034,1582859477581441570,,208.353652954,175.82220459,-0.197988852859,380.091796875,246.267303467
1582859477633471271,4035,1582859477615561248,,213.561798096,178.506988525,-0.18161906302,382.532470703,246.013198853
1582859477668319395,4036,1582859477649274911,,211.539077759,177.232284546,-0.1565387398,381.566955566,246.27557373
1582859477714835413,4037,1582859477680897884,,202.668991089,174.528167725,-0.142368063331,378.111907959,246.052062988
1582859477748182674,4038,1582859477706714360,,215.404312134,177.419921875,-0.179825291038,383.393920898,245.329711914
1582859477763368677,4039,1582859477741130671,,217.434188843,179.376281738,-0.193129777908,384.226379395,245.387161255
1582859477789776723,4040,1582859477773884343,,219.03503418,180.977890015,-0.103893242776,385.674621582,247.0572052
1582859477826871997,4041,1582859477806524412,,216.663040161,181.341018677,-0.0610352568328,384.770172119,247.611618042
1582859477863046773,4042,1582859477843288652,,212.229019165,180.844390869,0.105349995196,383.239929199,249.245635986
1582859477894280288,4043,1582859477876396406,,204.043289185,181.429367065,-0.00228659017012,380.36505127,247.024047852
1582859477944392445,4044,1582859477906998519,,205.746704102,180.946914673,0.00391111848876,380.911956787,247.366470337
1582859477978199269,4045,1582859477947085538,,207.992706299,179.555267334,0.0542303472757,381.762756348,247.651077271
1582859478002089336,4046,1582859477977042003,,204.905303955,177.872329712,-0.0117325559258,380.052337646,248.200454712
1582859478048310247,4047,1582859478006259471,,205.131988525,178.219955444,-0.0115603832528,379.912689209,247.322067261
1582859478092699214,4048,1582859478042735972,,200.866851807,177.932479858,0.0579732879996,377.966186523,247.610336304
1582859478116122703,4049,1582859478073868293,,197.79548645,170.593673706,0.0468918755651,376.487365723,246.246795654
1582859478145095039,4050,1582859478112712978,,207.979629517,167.895935059,-0.0887052342296,379.72555542,244.92237854
1582859478160131079,4051,1582859478142674421,,207.313079834,169.529876709,-0.0727070942521,379.671203613,245.533447266
1582859478193405097,4052,1582859478176119011,,200.538314819,171.870605469,0.0165319722146,378.293029785,246.597808838
1582859478232378658,4053,1582859478214281886,,222.319259644,177.627655029,-0.012618323788,386.728363037,247.062744141
1582859478266417360,4054,1582859478241641884,,216.060409546,177.59664917,0.123384922743,384.725952148,249.006744385
1582859478297317074,4055,1582859478275413258,,202.856765747,171.896240234,0.04275239259,377.869598389,248.021728516
1582859478342738249,4056,1582859478314972287,,210.777908325,168.676528931,0.067983046174,381.095733643,247.658630371
1582859478380303489,4057,1582859478344961371,,206.279647827,169.913742065,0.0535459145904,379.576141357,247.219589233
1582859478423590158,4058,1582859478380154562,,200.843475342,167.016662598,-0.0326555483043,377.65234375,246.399276733
1582859478490471499,4059,1582859478447283276,,203.09034729,166.445388794,-0.0639918968081,378.06942749,245.920944214
1582859478529362809,4060,1582859478479700326,,195.819671631,163.75062561,-0.139447107911,374.768371582,244.46282959
1582859478562743799,4061,1582859478502564888,,190.995513916,159.263900757,-0.165769919753,372.474090576,242.348175049
1582859478610504780,4062,1582859478522632897,,194.658065796,157.73991394,-0.194471076131,373.515258789,242.362411499
1582859478648466584,4063,1582859478542777042,,195.671127319,158.055175781,-0.225702896714,373.989746094,242.617492676
1582859478677475114,4064,1582859478578853709,,200.537841797,162.693130493,-0.25663843751,376.05255127,241.936462402
1582859478689906369,4065,1582859478613832802,,194.894577026,165.277542114,-0.221777930856,374.75189209,241.605895996
1582859478744731790,4066,1582859478645366472,,196.925994873,165.023895264,-0.214002430439,375.842346191,240.922531128
1582859478768967545,4067,1582859478676767071,,184.55291748,159.477310181,-0.0593934208155,372.557220459,240.147384644
1582859478810274722,4068,1582859478717440763,,0.0,0.0,0.0,0.0,0.0
1582859478825678900,4069,1582859478743972622,,44.1120033264,12.563958168,0.0851332694292,299.038085938,284.612731934
1582859478856301031,4070,1582859478785131110,,82.2033996582,58.5075416565,-1.37793803215,306.011627197,252.430236816
1582859478882783413,4071,1582859478821438102,,39.5763816833,24.6921882629,1.50951349735,290.687957764,265.501434326
1582859478914438867,4072,1582859478859217007,,0.0,0.0,0.0,0.0,0.0
1582859478945583870,4073,1582859478887686226,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582859478964310328,4074,1582859478911732056,,190.03074646,179.006149292,-0.819726347923,379.600616455,244.60559082
1582859478998314781,4075,1582859478951365519,,179.624404907,176.58543396,-0.690566539764,382.035919189,246.666625977
1582859479025245058,4076,1582859478992348814,,183.836196899,178.433914185,-1.19994258881,387.320343018,248.608978271
1582859479053963177,4077,1582859479014047864,,195.692947388,177.797073364,0.354114949703,400.166870117,248.604522705
1582859479079518128,4078,1582859479044503136,,201.264877319,175.899139404,0.506061971188,401.934692383,249.682479858
1582859479121995499,4079,1582859479073266249,,207.555984497,174.50769043,0.570973873138,403.749084473,250.227020264
1582859479148659963,4080,1582859479126129869,,206.981399536,175.110900879,0.668470203876,401.41796875,247.114028931
1582859479180258159,4081,1582859479143093663,,211.476150513,185.436889648,0.650250613689,399.763519287,250.396759033
1582859479205221358,4082,1582859479179513520,,211.413497925,169.455413818,0.586710095406,403.134185791,246.498413086
1582859479249565583,4083,1582859479213173370,,196.330718994,170.590377808,0.702174127102,409.363342285,249.485473633
1582859479276347387,4084,1582859479247183278,,195.096557617,170.305007935,0.590334773064,409.130371094,249.77986145
1582859479325316789,4085,1582859479280540652,,214.113632202,166.029724121,0.469394534826,403.03414917,246.825820923
1582859479345847029,4086,1582859479321874035,,217.268875122,166.689880371,0.525945842266,401.556884766,244.279800415
1582859479380235909,4087,1582859479349190149,,217.25894165,166.10925293,0.477896004915,401.097290039,244.293457031
1582859479409131476,4088,1582859479383285030,,209.144119263,168.22845459,0.448405474424,401.914428711,245.296356201
1582859479427345957,4089,1582859479410408582,,210.77583313,176.973571777,0.131789594889,397.373504639,246.786697388
1582859479473129928,4090,1582859479442123185,,195.703384399,177.903778076,0.622132122517,405.513427734,248.049224854
1582859479493437406,4091,1582859479477834068,,212.964797974,171.937255859,0.359154433012,398.759338379,244.622894287
1582859479530174721,4092,1582859479514162530,,221.640014648,172.013244629,0.341659069061,397.027252197,244.176635742
1582859479560754331,4093,1582859479541349022,,224.121429443,172.850128174,0.305985093117,396.212921143,244.724395752
1582859479605090857,4094,1582859479587026160,,224.018310547,172.753509521,0.256821542978,396.155975342,246.07975769
1582859479635955999,4095,1582859479614718062,,218.385498047,171.415908813,0.266863524914,398.888153076,246.129470825
1582859479715525725,4096,1582859479683453108,,223.00138855,171.48626709,0.269477546215,396.908111572,246.554092407
1582859479743781669,4097,1582859479717064233,,223.400024414,171.698623657,0.329220116138,397.103057861,245.208099365
1582859479790806447,4098,1582859479757243658,,224.814117432,176.698791504,0.30125784874,396.124053955,246.025924683
1582859479810908777,4099,1582859479795291355,,226.61050415,176.599197388,0.224810883403,395.284393311,246.848983765
1582859479831133418,4100,1582859479811219399,,226.956695557,176.174713135,0.160602733493,394.7706604,247.694488525
1582859479869675688,4101,1582859479847561894,,225.752563477,172.614654541,0.19832919538,395.443328857,247.509872437
1582859479899198817,4102,1582859479879800830,,227.699142456,173.575637817,0.193436443806,394.415008545,247.623138428
1582859479941357768,4103,1582859479914641484,,222.818862915,176.324432373,0.296858429909,395.700439453,246.091247559
1582859479974846475,4104,1582859479943518113,,223.018539429,177.346618652,0.256269872189,395.670806885,245.625808716
1582859480003684713,4105,1582859479977978911,,223.610321045,177.582595825,0.265728741884,395.550292969,245.577636719
1582859480041714359,4106,1582859480008089393,,223.54649353,175.791748047,0.15671171248,395.743286133,247.17906189
1582859480064213167,4107,1582859480044531644,,225.168014526,172.473587036,0.163442984223,396.010375977,246.937683105
1582859480110467472,4108,1582859480085552030,,227.893875122,175.098815918,0.157873913646,393.953277588,247.229980469
1582859480145954576,4109,1582859480110779716,,226.814056396,179.317443848,0.250041127205,394.46887207,247.606231689
1582859480166061523,4110,1582859480141513804,,228.266387939,186.84262085,0.138795167208,392.142578125,249.402542114
1582859480209405176,4111,1582859480183697883,,227.999435425,185.485702515,0.135892316699,393.043792725,249.125137329
1582859480239639161,4112,1582859480214100555,,225.534408569,178.009033203,0.0851170271635,394.140228271,248.633773804
1582859480276292039,4113,1582859480245126108,,226.136383057,175.727966309,0.159485936165,394.377166748,247.338104248
1582859480309789285,4114,1582859480283367632,,227.02772522,175.924987793,0.191286206245,394.358764648,246.793212891
1582859480335776796,4115,1582859480317586697,,224.343521118,172.85760498,0.19621065259,395.399261475,247.06628418
1582859480380900866,4116,1582859480351132310,,224.175643921,170.786697388,0.221980199218,396.149536133,246.045852661
1582859480412448381,4117,1582859480385316918,,223.041152954,170.986694336,0.240881726146,396.754882812,245.698852539
1582859480450317745,4118,1582859480416017377,,224.026489258,169.875091553,0.119094967842,396.080718994,246.913772583
1582859480483916585,4119,1582859480451475529,,227.099914551,174.066101074,0.159436926246,394.477355957,247.746429443
1582859480509030094,4120,1582859480482353831,,226.435470581,179.83732605,0.24898186326,394.806304932,247.552383423
1582859480549106584,4121,1582859480511631461,,227.440994263,179.815246582,0.206974759698,394.22857666,248.128387451
1582859480589549061,4122,1582859480543852396,,228.327316284,188.869216919,0.358598768711,394.524230957,250.931091309
1582859480615339706,4123,1582859480577814389,,226.01473999,199.077301025,0.164621174335,392.123962402,254.182998657
1582859480635689958,4124,1582859480611201401,,221.695892334,179.288299561,0.0149971926585,395.826751709,250.574203491
1582859480660979372,4125,1582859480641983285,,226.8331604,174.503768921,0.17066681385,394.950744629,247.898910522
1582859480704748886,4126,1582859480679070661,,227.384521484,174.257873535,0.166949167848,394.349822998,247.490814209
1582859480744589514,4127,1582859480710920970,,230.436706543,181.525146484,0.101953133941,392.441589355,250.255523682
1582859480765776668,4128,1582859480742628860,,230.193069458,181.008651733,0.122910477221,393.026641846,249.191452026
1582859480821429429,4129,1582859480778360166,,229.133041382,179.073562622,0.162052825093,394.35446167,248.765518188
1582859480851288325,4130,1582859480809223181,,223.526580811,171.64932251,0.0761556178331,395.714233398,247.566390991
1582859480868018280,4131,1582859480840496692,,227.127700806,171.690979004,0.168322831392,394.793060303,246.355484009
1582859480908503712,4132,1582859480881328906,,227.980545044,171.191421509,0.178489714861,394.332366943,246.419281006
1582859480941108150,4133,1582859480912245290,,226.848556519,169.255645752,0.200158134103,395.050994873,246.379379272
1582859480965296366,4134,1582859480944003368,,227.812057495,175.251159668,0.263890355825,395.356719971,245.407714844
1582859480998533871,4135,1582859480977802448,,223.543991089,172.311706543,0.22636602819,396.73236084,244.66947937
1582859481042042129,4136,1582859481011199074,,221.706665039,168.954315186,0.0815261527896,396.998596191,246.210968018
1582859481066609591,4137,1582859481049670313,,229.886245728,177.25289917,0.135384052992,394.594970703,248.164932251
1582859481095661995,4138,1582859481076872831,,229.694839478,176.627609253,0.143874749541,393.599884033,247.378662109
1582859481135025012,4139,1582859481111039181,,226.835922241,178.018478394,0.234150975943,394.828613281,246.631591797
1582859481167945439,4140,1582859481149510393,,225.302597046,190.763198853,0.356300979853,394.32635498,250.857147217
1582859481210595488,4141,1582859481181258400,,222.523208618,182.9402771,0.0564322508872,393.649169922,249.277526855
1582859481244135948,4142,1582859481221927774,,217.121353149,176.195968628,-0.0429935418069,396.807769775,250.80557251
1582859481276544007,4143,1582859481249614968,,225.421447754,178.211914062,0.0697826743126,391.905548096,250.091171265
1582859481322583812,4144,1582859481283173172,,225.351455688,184.4871521,0.0983076617122,391.696136475,251.151046753
1582859481334158512,4145,1582859481315014502,,224.332901001,200.467437744,0.354928940535,392.507110596,255.088623047
1582859481383331053,4146,1582859481352504083,,222.945297241,207.533935547,0.283431053162,391.436950684,255.533630371
1582859481418754118,4147,1582859481386607900,,224.470169067,190.883804321,0.0982618555427,393.057250977,252.182296753
1582859481443839061,4148,1582859481417891645,,227.237976074,175.099151611,0.118195615709,394.753417969,248.247665405
1582859481509398892,4149,1582859481481790631,,229.566696167,187.332229614,0.0836335122585,390.946014404,250.424133301
1582859481535470388,4150,1582859481517536865,,225.441833496,199.023544312,0.163785606623,391.545227051,253.370773315
1582859481571059231,4151,1582859481547968748,,222.349884033,206.404205322,0.286498337984,391.423095703,255.20880127
1582859481603257214,4152,1582859481580707112,,226.644287109,185.889724731,0.0249835141003,391.337127686,249.529159546
1582859481650259831,4153,1582859481611711673,,226.575241089,178.673080444,0.097923502326,393.858642578,247.167190552
1582859481665520533,4154,1582859481648037122,,230.589538574,181.881072998,0.114963874221,392.72467041,249.097015381
1582859481700364990,4155,1582859481679840562,,229.010604858,178.737167358,0.15659506619,393.54510498,247.686691284
1582859481755938200,4156,1582859481722983359,,228.901672363,176.739852905,0.144982755184,393.94418335,247.921081543
1582859481795141661,4157,1582859481746002265,,228.478469849,175.448516846,0.149217322469,394.77142334,247.951187134
1582859481838759784,4158,1582859481780209531,,226.807220459,172.647094727,0.0936544537544,395.334777832,247.968338013
1582859481880224111,4159,1582859481814398274,,229.601287842,172.347610474,0.129906341434,394.83114624,248.573074341
1582859481913441053,4160,1582859481847589830,,224.574905396,200.031341553,0.311031371355,392.249511719,254.282745361
1582859481976465608,4161,1582859481878062013,,224.791152954,197.950790405,0.475417256355,393.809967041,252.922088623
1582859481992935004,4162,1582859481912087589,,227.99961853,179.605255127,0.463810265064,397.845581055,246.596893311
1582859482016700784,4163,1582859481944753208,,223.527359009,172.168609619,0.298663139343,398.793914795,243.770950317
1582859482034141162,4164,1582859481978381948,,220.422637939,164.162811279,0.219431430101,399.262786865,242.090988159
1582859482050842000,4165,1582859482011211053,,219.482223511,158.803039551,0.173097208142,399.488891602,243.235397339
1582859482067731618,4166,1582859482046587048,,223.15763855,154.598052979,0.170916751027,398.200836182,244.568237305
1582859482098096268,4167,1582859482077229095,,90.1220474243,39.0282783508,0.0552143864334,437.973480225,235.044433594
1582859482125998777,4168,1582859482109220321,,0.0,0.0,0.0,0.0,0.0
1582859482163139986,4169,1582859482146096489,,96.1915588379,80.8647766113,1.33768582344,464.057983398,256.888183594
1582859482195646459,4170,1582859482178297393,,76.197013855,69.5160446167,1.45804691315,470.377624512,263.563598633
1582859482226424218,4171,1582859482210163397,,30.4034671783,18.1328849792,1.5103777647,489.331268311,282.291717529
1582859482282283022,4172,1582859482250593332,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582859482330792472,4173,1582859482282644875,,221.893844604,213.196090698,0.547428846359,391.406799316,258.008178711
1582859482364586677,4174,1582859482313029714,,188.51322937,172.641937256,0.49030393362,388.185058594,247.2472229
1582859482389090939,4175,1582859482350091391,,183.058013916,176.888565063,-0.421895980835,387.760009766,250.682189941
1582859482428579465,4176,1582859482381997863,,190.604690552,178.717132568,-0.677877247334,385.187042236,251.709014893
1582859482451784035,4177,1582859482417836407,,207.544235229,184.022003174,-0.617442250252,378.979675293,254.951538086
1582859482467799303,4178,1582859482449790440,,207.173522949,186.016998291,-0.815773844719,376.337463379,252.94694519
1582859482503988672,4179,1582859482483898629,,206.404296875,185.633789062,-0.888580739498,375.01751709,252.65788269
1582859482554157116,4180,1582859482526733219,,199.989257812,181.500305176,-0.642772734165,373.29574585,251.977325439
1582859482588458352,4181,1582859482554849212,,201.366867065,176.832977295,-0.519533753395,373.667480469,251.928909302
1582859482635561838,4182,1582859482588018125,,202.379180908,176.482971191,-0.508889377117,374.317565918,251.775650024
1582859482672932541,4183,1582859482628327292,,203.797866821,174.091918945,-0.548902153969,375.631103516,249.808227539
1582859482707095827,4184,1582859482663788935,,200.188583374,177.199478149,-0.467425465584,374.035736084,248.686080933
1582859482730510499,4185,1582859482683422105,,199.943588257,176.381469727,-0.361414402723,374.316162109,249.156616211
1582859482752803838,4186,1582859482712899996,,204.368041992,176.967330933,-0.322627574205,377.257751465,250.648468018
1582859482774552601,4187,1582859482748769218,,206.116439819,176.822372437,-0.277590453625,378.420806885,250.082885742
1582859482805744843,4188,1582859482777732606,,208.957687378,178.206008911,-0.345458596945,379.211334229,249.635864258
1582859482840744949,4189,1582859482815651368,,204.071594238,179.012954712,-0.456520527601,377.152801514,248.47177124
1582859482878523619,4190,1582859482845786656,,198.887969971,183.275894165,-0.32716986537,376.328491211,248.827468872
1582859482907480047,4191,1582859482879272015,,197.340744019,180.459121704,-0.272778272629,375.566833496,249.122009277
1582859482941764678,4192,1582859482916462437,,201.292419434,177.526672363,-0.226953521371,376.64642334,249.023712158
1582859482965581465,4193,1582859482943662474,,214.636657715,182.769424438,-0.159791663289,382.748168945,249.344177246
1582859482999343069,4194,1582859482977936156,,215.563095093,184.195755005,-0.319703310728,382.81262207,248.313430786
1582859483057333620,4195,1582859483022367438,,215.817306519,185.71546936,-0.30413633585,383.148529053,247.364608765
1582859483096051397,4196,1582859483046598529,,200.764480591,183.905090332,-0.202864959836,377.496246338,248.555282593
1582859483125520205,4197,1582859483078762842,,198.973098755,181.147384644,-0.165399074554,376.760223389,247.884246826
1582859483169369840,4198,1582859483118271850,,204.162628174,180.719100952,-0.105192735791,378.60949707,248.351577759
1582859483199175830,4199,1582859483151292055,,210.112487793,182.177825928,-0.0614902600646,381.098266602,250.120742798
1582859483234134203,4200,1582859483185005217,,210.484970093,183.067672729,-0.123129658401,381.544830322,249.532608032
1582859483269034381,4201,1582859483222318370,,207.929870605,182.450027466,-0.216255202889,380.141448975,247.820526123
1582859483298316147,4202,1582859483253183361,,201.804672241,177.529190063,-0.213166743517,377.218933105,246.927307129
1582859483340662662,4203,1582859483285296262,,203.025421143,176.573272705,-0.183311641216,377.758422852,246.341033936
1582859483387620882,4204,1582859483353944456,,217.504379272,181.528488159,-0.250688403845,383.290374756,246.651641846
1582859483438265757,4205,1582859483385460453,,212.916671753,179.393508911,-0.209956422448,381.606658936,246.780731201
1582859483457304940,4206,1582859483435757977,,214.279785156,182.323348999,-0.111835986376,383.412078857,247.49382019
1582859483489020631,4207,1582859483465086252,,210.623733521,182.188201904,0.0211998280138,381.505493164,249.517974854
1582859483511301069,4208,1582859483494240770,,211.609313965,179.843139648,0.00125967524946,381.323699951,249.60949707
1582859483548276619,4209,1582859483525907521,,213.842819214,178.881088257,-0.0619500540197,382.358215332,249.27571106
1582859483583075457,4210,1582859483558839910,,203.13067627,179.910415649,-0.216326847672,378.451324463,247.454574585
1582859483633531958,4211,1582859483591976688,,203.844116211,179.259750366,-0.147071480751,379.281555176,247.210479736
1582859483667201818,4212,1582859483623420463,,210.196075439,179.948028564,-0.0497784763575,382.102294922,247.609344482
1582859483683405116,4213,1582859483664414173,,199.935317993,176.837890625,-0.0199460107833,377.972473145,246.961746216
1582859483716918350,4214,1582859483690369049,,202.318847656,175.190475464,-0.0737376064062,378.073150635,246.975219727
1582859483734295217,4215,1582859483718190590,,204.419036865,175.306762695,-0.140696272254,378.845581055,246.384628296
1582859483782838436,4216,1582859483757472132,,207.261550903,175.828872681,-0.17212356627,380.383361816,245.769165039
1582859483819185326,4217,1582859483783159982,,207.418075562,177.929428101,-0.151709765196,380.893768311,245.938934326
1582859483858341455,4218,1582859483817895970,,210.195648193,180.611785889,-0.0709876269102,381.818847656,246.704696655
1582859483885422487,4219,1582859483857181891,,199.32472229,177.018554688,-0.0693989172578,377.601135254,246.331588745
1582859483917455528,4220,1582859483882323612,,197.932861328,171.420135498,-0.138515129685,376.451141357,244.378723145
1582859483935086773,4221,1582859483915207420,,200.374206543,171.883361816,-0.191710308194,377.226257324,244.775192261
1582859483996799645,4222,1582859483971553606,,201.267166138,173.796600342,-0.271310865879,377.730773926,244.130432129
1582859484032574526,4223,1582859483997073666,,202.208358765,177.317123413,-0.241881340742,378.680267334,245.021133423
1582859484050711296,4224,1582859484024462996,,208.673782349,180.237930298,-0.0762095525861,381.593688965,246.645828247
1582859484078625404,4225,1582859484061093049,,212.424255371,178.924133301,0.0834566801786,382.700622559,248.820159912
1582859484108777500,4226,1582859484083336112,,222.852615356,183.901779175,0.248163864017,387.186157227,252.370330811
1582859484131487623,4227,1582859484114294220,,225.081787109,195.112213135,0.192743614316,390.076202393,254.317047119
1582859484178720448,4228,1582859484147279835,,223.527420044,194.437301636,0.217070534825,389.733093262,253.953933716
