%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582872128279998999,5660,1582872128223869504,,196.520599365,179.069198608,-0.622705757618,388.094085693,242.794921875
1582872128309320305,5661,1582872128266776562,,194.270263672,179.545120239,-0.917278707027,390.112091064,243.751205444
1582872128356274375,5662,1582872128302422003,,194.033630371,180.348876953,-0.939827799797,390.52557373,243.742904663
1582872128381009509,5663,1582872128347571755,,199.781143188,183.133605957,-0.678691327572,388.438262939,244.707504272
1582872128403175241,5664,1582872128366191790,,198.846664429,182.29901123,-0.693813025951,389.769287109,243.699783325
1582872128435025555,5665,1582872128397573198,,199.123016357,180.688690186,-0.799712002277,389.673797607,243.721252441
1582872128466248938,5666,1582872128426851947,,205.044189453,182.248947144,-0.688283622265,387.276672363,245.680648804
1582872128493852212,5667,1582872128460621525,,195.993759155,183.326675415,-0.978824555874,390.617431641,244.357635498
1582872128522390814,5668,1582872128499285413,,197.436569214,185.408172607,-0.802159309387,389.561401367,244.770950317
1582872128569110535,5669,1582872128526672125,,195.725845337,185.258163452,-0.760903298855,390.386383057,243.86491394
1582872128603807831,5670,1582872128558703301,,195.580551147,185.057128906,-0.906007826328,390.467163086,244.04309082
1582872128639252772,5671,1582872128594607500,,195.531341553,185.932022095,-0.896050691605,389.779144287,243.921112061
1582872128674135785,5672,1582872128627103795,,197.419845581,184.400238037,-1.15296983719,390.414978027,245.112518311
1582872128706735610,5673,1582872128664321577,,199.296737671,184.148681641,-1.21423459053,391.087860107,245.966491699
1582872128742874195,5674,1582872128698133408,,196.629302979,182.807327271,-1.16130876541,391.934570312,244.796981812
1582872128774114232,5675,1582872128727078057,,201.590591431,186.769958496,-0.83963817358,389.695587158,246.532012939
1582872128811991235,5676,1582872128762366289,,202.032028198,185.899017334,-0.782567620277,389.591003418,245.992614746
1582872128844045240,5677,1582872128797607946,,198.385574341,185.382369995,-1.05961179733,390.972290039,245.558853149
1582872128866522394,5678,1582872128827938613,,199.699905396,185.12310791,-1.2499922514,391.836730957,246.409667969
1582872128900937458,5679,1582872128861493919,,197.316665649,181.028762817,-1.39470863342,393.890686035,245.021636963
1582872128923850972,5680,1582872128897514389,,194.803787231,181.768569946,-1.23914396763,393.338439941,243.910614014
1582872128945859845,5681,1582872128923361647,,200.487808228,186.364013672,-1.23058819771,392.199249268,246.53276062
1582872128979918622,5682,1582872128957328388,,196.630096436,181.373428345,-1.27279007435,393.901794434,244.287841797
1582872129015757703,5683,1582872128992512994,,197.367767334,179.038513184,-1.40752029419,394.320556641,244.402313232
1582872129061872484,5684,1582872129025337035,,196.350204468,179.777984619,-1.54550278187,394.053741455,244.384552002
1582872129079191512,5685,1582872129057366760,,193.931472778,178.74798584,-1.37126648426,395.221008301,243.461105347
1582872129133215651,5686,1582872129105407051,,197.782104492,179.072570801,-1.20597243309,393.718658447,244.559387207
1582872129169670668,5687,1582872129131927397,,195.895202637,179.190567017,-1.28037464619,393.723266602,244.259078979
1582872129195977765,5688,1582872129169378374,,195.656784058,178.521118164,-1.24385130405,393.741699219,243.666427612
1582872129234725368,5689,1582872129213304947,,194.640808105,178.163024902,-1.2150374651,392.880310059,243.373275757
1582872129251458178,5690,1582872129231807306,,190.431777954,175.167114258,-1.39869964123,394.682037354,241.655715942
1582872129294850756,5691,1582872129264860106,,191.326675415,177.083389282,-1.39177083969,395.168731689,242.115325928
1582872129329704059,5692,1582872129292526114,,193.414703369,178.631561279,-1.3568533659,394.751647949,243.412002563
1582872129365370036,5693,1582872129327436278,,193.245452881,179.457778931,-1.35765874386,394.676269531,243.418426514
1582872129398707764,5694,1582872129360483479,,198.893569946,179.464614868,-1.34792244434,394.047607422,245.194152832
1582872129424874438,5695,1582872129392650850,,196.329391479,176.773300171,-1.18943929672,392.367950439,243.633605957
1582872129451042343,5696,1582872129429195050,,200.709503174,176.323852539,-1.182949543,392.187316895,245.117584229
1582872129487121461,5697,1582872129461073385,,197.129714966,176.397644043,-1.26767444611,393.865966797,244.17918396
1582872129526807409,5698,1582872129495266008,,193.999389648,176.588546753,-1.25803184509,394.133178711,243.379226685
1582872129553898222,5699,1582872129529692313,,197.303436279,178.376968384,-1.25683772564,393.215423584,244.60395813
1582872129580690704,5700,1582872129559838808,,208.453567505,182.33505249,-1.12109041214,389.890106201,248.674636841
1582872129628065438,5701,1582872129594730783,,210.154876709,181.205322266,-1.14665615559,388.371917725,249.032211304
1582872129657871683,5702,1582872129626369509,,219.272003174,183.002761841,-1.37463521957,390.322631836,253.294754028
1582872129714830582,5703,1582872129667766059,,202.875091553,178.845840454,-1.2341029644,392.524475098,246.436462402
1582872129776872802,5704,1582872129715825451,,202.142486572,178.328964233,-1.18947052956,392.751800537,246.026000977
1582872129788456590,5705,1582872129740291899,,198.84928894,179.635986328,-1.23859059811,392.41229248,245.446807861
1582872129828023716,5706,1582872129776445503,,197.647216797,176.867767334,-1.24579596519,393.100128174,244.297668457
1582872129862625089,5707,1582872129807167720,,193.567245483,172.996322632,-1.24309384823,394.419952393,242.235076904
1582872129893968868,5708,1582872129831358108,,190.785522461,169.766784668,-1.40097725391,395.805084229,240.991256714
1582872129922191869,5709,1582872129873682144,,194.461624146,173.898193359,-1.22751557827,393.520172119,243.725128174
1582872129955490857,5710,1582872129892080900,,195.617385864,175.768966675,-1.18461334705,393.179534912,244.302688599
1582872129970254851,5711,1582872129930118335,,193.889831543,176.605041504,-1.28940081596,393.70111084,243.439788818
1582872129994049461,5712,1582872129961411836,,197.7862854,177.3046875,-1.31380200386,394.02130127,245.01272583
1582872130046565073,5713,1582872129999063164,,196.412231445,174.626174927,-1.31790935993,394.093688965,243.926467896
1582872130077236259,5714,1582872130038982935,,197.300430298,176.170578003,-1.45282495022,394.859558105,244.698226929
1582872130127356912,5715,1582872130064207432,,195.191619873,173.321182251,-1.3222117424,395.881011963,243.532730103
1582872130158193708,5716,1582872130102096743,,197.447906494,174.268676758,-1.21490621567,394.369873047,244.33265686
1582872130173166109,5717,1582872130130061151,,195.895599365,175.771652222,-1.25722146034,394.407989502,244.449707031
1582872130210654648,5718,1582872130163603153,,196.288024902,177.77897644,-1.1616820097,393.361785889,244.590896606
1582872130226419522,5719,1582872130194833070,,194.684875488,178.591598511,-1.06663966179,393.024688721,243.377746582
1582872130256498994,5720,1582872130228096044,,201.075927734,180.432540894,-1.16774559021,390.520507812,246.214523315
1582872130298299876,5721,1582872130272830307,,201.577850342,177.518966675,-1.24382317066,391.94229126,246.08555603
1582872130334359335,5722,1582872130298562207,,197.573791504,175.709335327,-1.23855364323,392.744476318,244.146530151
1582872130383417266,5723,1582872130332081490,,197.637207031,175.660644531,-1.43718504906,394.906555176,244.545211792
1582872130415357175,5724,1582872130364800882,,193.589416504,171.942199707,-1.3501868248,395.82434082,242.437744141
1582872130428227488,5725,1582872130395702716,,193.313354492,169.715896606,-1.28794944286,395.151794434,242.243087769
1582872130447917871,5726,1582872130428785319,,192.483764648,167.289886475,-1.46807467937,396.383789062,241.833786011
1582872130485906034,5727,1582872130465450813,,187.932723999,168.966491699,-1.46101796627,397.439239502,240.12828064
1582872130519746936,5728,1582872130496582878,,191.006546021,167.770492554,-1.37675333023,397.720336914,240.580429077
1582872130559187230,5729,1582872130532529003,,196.186645508,175.084884644,-1.40763628483,395.686950684,244.679916382
1582872130597244529,5730,1582872130568021141,,193.220413208,170.992843628,-1.43628239632,396.933044434,242.488479614
1582872130639650709,5731,1582872130601513131,,192.847412109,170.485198975,-1.40889263153,396.607421875,241.889144897
1582872130669872133,5732,1582872130640054622,,205.156951904,173.075469971,-1.36739397049,394.434570312,246.907669067
1582872130696217938,5733,1582872130659877473,,210.484573364,173.314529419,-1.27513337135,392.911895752,248.854034424
1582872130734382373,5734,1582872130711272857,,204.881454468,172.011016846,-1.30966806412,394.17401123,246.909286499
1582872130770555769,5735,1582872130745814823,,198.878555298,172.159927368,-1.50282382965,396.887054443,245.056640625
1582872130805552623,5736,1582872130775994195,,215.538116455,169.101715088,-1.56867027283,395.920654297,249.956222534
1582872130828924819,5737,1582872130805920574,,192.508911133,169.436309814,-1.48046922684,396.782073975,241.87538147
1582872130882546486,5738,1582872130835243307,,187.390365601,165.925125122,-1.47948777676,397.251281738,239.014343262
1582872130912089409,5739,1582872130875448772,,188.604888916,166.911178589,-1.53886055946,397.37197876,240.37727356
1582872130955136548,5740,1582872130909565267,,193.850265503,167.708969116,-1.42107999325,395.597900391,242.518218994
1582872130988589341,5741,1582872130965284178,,191.824966431,169.397293091,-1.52431917191,397.09854126,242.235229492
1582872131012984993,5742,1582872130988311757,,190.85723877,170.270477295,-1.45968782902,397.496276855,241.659835815
1582872131051371851,5743,1582872131008946173,,194.270370483,169.773147583,-1.22549021244,395.912750244,242.341094971
1582872131094228649,5744,1582872131036608390,,187.674026489,161.387145996,-1.47871267796,397.58026123,238.028396606
1582872131112739231,5745,1582872131061313309,,183.803237915,163.942840576,1.41304075718,398.225463867,239.418151855
1582872131139467266,5746,1582872131093833712,,186.160949707,165.722595215,1.46945905685,396.917236328,240.876342773
1582872131159250709,5747,1582872131126799417,,188.333816528,161.328460693,1.42325484753,397.638092041,239.996307373
1582872131192880367,5748,1582872131167198524,,195.589859009,166.170227051,1.52101194859,397.987823486,242.336227417
1582872131228426098,5749,1582872131205826969,,222.003967285,162.075531006,-1.56612992287,396.020812988,251.157531738
1582872131257883330,5750,1582872131231682036,,224.556564331,166.702087402,-1.50571548939,394.812927246,252.787124634
1582872131296882444,5751,1582872131262380724,,207.211196899,171.471832275,-1.48466026783,396.313751221,247.790557861
1582872131314784188,5752,1582872131293510023,,190.33656311,160.902038574,1.29633891582,401.132598877,239.632156372
1582872131349480333,5753,1582872131330400015,,174.592544556,161.446899414,1.48994386196,402.625274658,241.764007568
1582872131397644387,5754,1582872131371064519,,181.675460815,157.258178711,1.31079590321,402.330780029,238.229049683
1582872131421675123,5755,1582872131397513516,,186.541976929,160.809875488,1.4566847086,401.238800049,239.055328369
1582872131460442771,5756,1582872131435846873,,186.28894043,162.278259277,-1.5383528471,399.938568115,240.275436401
1582872131494135342,5757,1582872131465449699,,0.0,0.0,0.0,0.0,0.0
1582872131540156459,5758,1582872131502574753,,17.4177894592,11.0872516632,1.46834266186,418.94329834,167.761276245
1582872131573550211,5759,1582872131535200206,,69.4363555908,57.0205612183,0.0760961025953,389.171783447,175.530136108
1582872131594722595,5760,1582872131564962413,,0.0,0.0,0.0,0.0,0.0
1582872131635177153,5761,1582872131600961286,,66.9705352783,16.0662193298,-1.06716179848,418.226928711,275.945251465
1582872131661753938,5762,1582872131627984394,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582872131728276953,5763,1582872131659943880,,175.690368652,169.917663574,-0.102437958121,388.411224365,243.493499756
1582872131744740647,5764,1582872131698946625,,175.768249512,172.185333252,0.653406977654,389.189331055,243.563766479
1582872131767970683,5765,1582872131734857382,,177.161178589,174.447982788,0.852010726929,387.730682373,245.20425415
1582872131792969529,5766,1582872131762040849,,186.40020752,177.453063965,-1.2825101614,387.425140381,253.483123779
1582872131818395850,5767,1582872131795103965,,183.896453857,176.180496216,-1.13309955597,388.571289062,254.050796509
1582872131857206837,5768,1582872131828856580,,197.383209229,176.168182373,-1.34397387505,388.511047363,259.81842041
1582872131890738987,5769,1582872131861180825,,198.036575317,170.798583984,-1.37284457684,391.063934326,257.84552002
1582872131929372670,5770,1582872131895474495,,191.440444946,168.43421936,-1.12195241451,391.297973633,256.935028076
1582872131964705595,5771,1582872131929344764,,191.631530762,167.556869507,-1.21883952618,392.729034424,257.896972656
1582872131979488086,5772,1582872131961409263,,188.1118927,164.3409729,1.50031471252,394.649108887,256.045898438
1582872132020945389,5773,1582872131993817367,,184.783721924,164.269973755,1.49947953224,394.934906006,255.630844116
1582872132079784984,5774,1582872132033514442,,189.696411133,164.922470093,-1.44905292988,393.88885498,256.088745117
1582872132113004229,5775,1582872132080185474,,194.439865112,166.198989868,-1.41204798222,393.891906738,258.062194824
1582872132157085622,5776,1582872132099044959,,183.242782593,163.479827881,1.55054533482,395.976135254,252.783630371
1582872132177006167,5777,1582872132142077176,,190.487197876,166.88885498,-1.35044157505,393.82043457,254.214630127
1582872132211487045,5778,1582872132160338087,,189.336074829,172.281478882,1.41356885433,395.807769775,255.833740234
1582872132259740322,5779,1582872132197092011,,188.668334961,168.237503052,1.51098275185,395.005737305,256.327148438
