%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582857432733175778,3938,1582857432665794371,,194.947662354,164.869476318,-0.147811040282,375.179870605,243.768554688
1582857432767978611,3939,1582857432700838941,,195.623306274,166.704589844,-0.162604361773,375.498657227,243.901000977
1582857432791012720,3940,1582857432741028203,,195.809707642,166.875839233,-0.0753364339471,376.121826172,244.065460205
1582857432822383887,3941,1582857432761889673,,199.618377686,171.849639893,-0.0178438443691,377.551177979,246.681838989
1582857432851205623,3942,1582857432801232930,,190.108062744,168.918746948,-0.106101937592,374.222930908,245.13508606
1582857432882006882,3943,1582857432835739025,,187.910827637,165.866729736,-0.0806160196662,374.080871582,243.680709839
1582857432908565290,3944,1582857432865450592,,191.495925903,163.087585449,-0.101866044104,375.595458984,243.776306152
1582857432929151592,3945,1582857432905682735,,204.997802734,172.333618164,-0.183026149869,378.959777832,245.155227661
1582857432974133052,3946,1582857432947996615,,203.299667358,173.701187134,-0.0297648198903,379.495941162,246.722549438
1582857433005920085,3947,1582857432971166609,,202.424728394,174.052368164,-0.0709739103913,379.314178467,246.413543701
1582857433039352042,3948,1582857432996229819,,197.007415771,169.29977417,-0.166917085648,375.908538818,245.180862427
1582857433072384501,3949,1582857433029530466,,193.934066772,166.226623535,-0.150007739663,374.129730225,244.736053467
1582857433105411810,3950,1582857433065688363,,193.504898071,163.43711853,-0.0913673341274,374.832672119,243.863998413
1582857433144171524,3951,1582857433098179902,,194.630599976,163.27331543,-0.163163363934,375.113677979,243.650466919
1582857433188571917,3952,1582857433131544987,,193.257492065,162.10874939,-0.153302878141,374.905700684,243.092849731
1582857433212397821,3953,1582857433163317981,,193.159423828,161.886566162,-0.151886194944,374.644989014,242.252655029
1582857433236327853,3954,1582857433203302966,,196.448852539,165.791610718,-0.0772383287549,375.716552734,243.967315674
1582857433275215862,3955,1582857433242893892,,193.153610229,162.39881897,-0.0782336890697,374.503387451,243.129562378
1582857433307882878,3956,1582857433262845837,,194.87059021,160.946060181,-0.0884449109435,375.230163574,244.396713257
1582857433332447138,3957,1582857433301699244,,195.466491699,161.070388794,-0.153561860323,375.443511963,243.461181641
1582857433389288667,3958,1582857433344850366,,196.226898193,161.866363525,-0.163417026401,375.624481201,243.083587646
1582857433422609161,3959,1582857433371547446,,195.789810181,163.807327271,-0.147530466318,375.910980225,242.783874512
1582857433447932040,3960,1582857433412092950,,197.201507568,168.10748291,-0.0262137614191,377.012756348,244.765777588
1582857433472798833,3961,1582857433437548998,,196.763031006,168.688735962,-0.013319933787,376.517791748,245.205383301
1582857433516324944,3962,1582857433468543798,,200.061187744,167.254684448,-0.0149211585522,377.47756958,245.640869141
1582857433536972938,3963,1582857433506190120,,202.750320435,170.061386108,-0.0234732348472,379.18927002,245.683135986
1582857433571255672,3964,1582857433526941685,,201.184371948,172.999023438,-0.0303977206349,378.977813721,245.97064209
1582857433603173718,3965,1582857433560901178,,194.969497681,169.418365479,-0.172854870558,375.267608643,244.357330322
1582857433638607889,3966,1582857433603844940,,195.775482178,166.635314941,-0.0376593619585,375.892883301,243.478302002
1582857433668931638,3967,1582857433635143182,,191.449386597,163.040985107,-0.0584979318082,374.11138916,242.818878174
1582857433704863980,3968,1582857433681212164,,191.627471924,155.590072632,-0.122486099601,373.959899902,242.338684082
1582857433723395492,3969,1582857433699049190,,193.851242065,153.874755859,-0.188745677471,374.068450928,241.363616943
1582857433765332152,3970,1582857433733793077,,193.688430786,155.364593506,-0.184228032827,374.641845703,241.43069458
1582857433805100737,3971,1582857433761819707,,195.011428833,157.352035522,-0.127220004797,375.185302734,241.595870972
1582857433818342870,3972,1582857433794614413,,199.060775757,165.182846069,-0.0125568043441,377.565063477,243.171340942
1582857433848676970,3973,1582857433826519140,,194.398834229,166.044433594,-0.0394957438111,376.045410156,243.354354858
1582857433898657234,3974,1582857433868171398,,191.180297852,160.368560791,1.19842252388e-06,374.474945068,242.711380005
1582857433928069976,3975,1582857433902244181,,188.375137329,155.523605347,-0.143172338605,373.238830566,243.024169922
1582857433976988376,3976,1582857433945686683,,183.272659302,151.725860596,-0.103534914553,374.237609863,242.310775757
1582857434003056333,3977,1582857433975046396,,189.854629517,152.232925415,-0.108554974198,374.371826172,242.418304443
1582857434028579499,3978,1582857434007353034,,185.929977417,151.698257446,-0.111780062318,373.597808838,241.927139282
1582857434058641069,3979,1582857434033623326,,175.803955078,150.221298218,-0.0407271906734,374.837097168,240.137695312
1582857434092205084,3980,1582857434067310099,,171.238723755,145.783752441,-0.12496843189,376.205169678,239.005996704
1582857434136781900,3981,1582857434103698338,,175.007492065,145.470657349,-0.133715987206,376.153381348,238.42364502
1582857434152734877,3982,1582857434132964804,,185.945373535,146.867019653,-0.139491453767,373.216125488,238.143600464
1582857434192848827,3983,1582857434166091832,,190.123733521,153.334960938,-0.14043700695,374.143341064,239.148101807
1582857434226834975,3984,1582857434201561002,,190.374664307,155.735519409,-0.0660955309868,375.123687744,239.755813599
1582857434246996261,3985,1582857434229545675,,183.765869141,155.802566528,-0.0114429369569,373.972869873,240.705581665
1582857434291369791,3986,1582857434265571925,,0.0,0.0,0.0,0.0,0.0
1582857434339645655,3987,1582857434297429675,,10.7758560181,5.75355672836,0.418541073799,287.091278076,276.793273926
1582857434377129746,3988,1582857434346376375,,76.3360519409,63.5030059814,-0.810121238232,311.89944458,247.36946106
1582857434412599375,3989,1582857434375336719,,39.694606781,32.4110832214,-1.02811050415,294.73538208,253.696578979
1582857434460309809,3990,1582857434414016418,,0.0,0.0,0.0,0.0,0.0
1582857434476547325,3991,1582857434426102415,,147.09727478,122.807876587,-0.14367620647,392.688140869,235.799331665
1582857434501495404,3992,1582857434460085525,,208.269485474,186.091842651,-0.740980744362,383.625366211,245.210998535
1582857434520938701,3993,1582857434493050254,,169.430389404,164.062164307,-0.961243212223,387.69619751,246.654327393
1582857434561684261,3994,1582857434527289695,,170.100997925,161.108047485,-1.00752270222,389.660522461,247.433135986
1582857434580166634,3995,1582857434559770680,,171.659988403,163.882705688,-0.785223841667,396.783325195,247.459014893
1582857434635537248,3996,1582857434610925923,,176.92175293,165.895782471,0.569590747356,400.436798096,246.390151978
1582857434678604567,3997,1582857434659530964,,188.017105103,163.192199707,0.425084978342,406.249389648,248.472259521
1582857434700066129,3998,1582857434682721345,,184.747558594,161.748153687,0.437383204699,400.23828125,243.770339966
1582857434732542936,3999,1582857434703606671,,181.709793091,162.020492554,0.320403456688,408.069061279,246.720199585
1582857434763707374,4000,1582857434740773738,,191.059967041,160.548797607,0.392208665609,403.66619873,244.263412476
1582857434778307880,4001,1582857434761748360,,199.798309326,160.511764526,0.403022557497,404.8800354,244.975402832
1582857434809383848,4002,1582857434793541669,,184.184524536,163.146942139,0.40351498127,409.188934326,247.459335327
1582857434849871742,4003,1582857434832042735,,202.184677124,158.810455322,0.281335264444,403.070587158,244.219314575
1582857434893692247,4004,1582857434863250091,,199.499282837,158.677734375,0.329130619764,401.594116211,243.107452393
1582857434939219657,4005,1582857434900547622,,205.52520752,156.869918823,0.299918144941,398.794036865,242.906845093
1582857434960925323,4006,1582857434934075691,,204.416809082,157.18359375,0.30707859993,398.391082764,243.0912323
1582857434996241094,4007,1582857434978249497,,189.279174805,158.273071289,0.536957204342,402.680969238,243.922210693
1582857435028207027,4008,1582857434997586203,,175.372253418,161.316818237,0.0182539727539,403.721466064,244.339736938
1582857435063011061,4009,1582857435032766542,,175.935348511,163.340072632,-0.0501400008798,402.476074219,243.017562866
1582857435092966861,4010,1582857435065830111,,183.97946167,153.155731201,0.740155339241,401.252838135,244.1822052
1582857435148189418,4011,1582857435100668691,,202.547744751,155.60508728,0.263695299625,398.976226807,244.899169922
1582857435177697006,4012,1582857435133662414,,199.46913147,155.444473267,0.0980557277799,396.378479004,244.117889404
1582857435202145372,4013,1582857435174374643,,219.147613525,163.905349731,0.170067071915,396.573486328,246.671432495
1582857435251340514,4014,1582857435204790790,,203.455368042,161.326217651,0.0337442494929,400.243560791,247.438598633
1582857435302597729,4015,1582857435239767021,,209.7631073,159.002883911,0.048751026392,399.121582031,247.437683105
1582857435333910884,4016,1582857435272366019,,201.653610229,157.523880005,0.153609141707,399.458190918,245.509735107
1582857435357633237,4017,1582857435296362395,,218.398468018,161.945480347,0.178719818592,396.297607422,244.703018188
1582857435367000792,4018,1582857435326527279,,219.571960449,163.603744507,0.150474727154,396.551727295,244.656204224
1582857435396788005,4019,1582857435362352815,,219.800262451,164.208480835,0.201211541891,397.123413086,245.031768799
1582857435414896644,4020,1582857435396196602,,215.312698364,165.477874756,0.21571098268,398.937469482,244.948989868
1582857435464709153,4021,1582857435434657962,,208.494491577,162.483932495,0.126061663032,401.12588501,246.517715454
1582857435506174158,4022,1582857435474189595,,212.268661499,163.762130737,0.102630637586,399.610839844,246.85383606
1582857435534491894,4023,1582857435505950280,,206.071792603,167.248245239,0.00597293768078,400.636108398,248.64163208
1582857435561396261,4024,1582857435529726821,,205.390640259,165.245483398,0.0325648672879,401.788543701,248.325424194
1582857435605449106,4025,1582857435570662312,,207.431335449,167.567123413,0.0970577076077,398.997497559,245.079223633
1582857435650413189,4026,1582857435603099111,,206.342437744,165.015701294,0.109628759325,400.978759766,246.460754395
1582857435668113604,4027,1582857435635066017,,205.017974854,166.67755127,0.0649216100574,401.905761719,247.582092285
1582857435695323663,4028,1582857435671621584,,205.071243286,167.319961548,0.075558938086,400.752746582,245.496520996
1582857435735008674,4029,1582857435700603514,,205.946228027,164.657333374,0.100765228271,400.583251953,246.547393799
1582857435763258219,4030,1582857435736689363,,205.639358521,161.456924438,0.0571542344987,400.044464111,243.937362671
1582857435785995403,4031,1582857435761234801,,204.36026001,159.982788086,-0.0153491292149,399.672210693,243.539215088
1582857435816304860,4032,1582857435794412566,,206.504684448,157.383163452,0.0231268908828,399.553009033,245.346496582
1582857435892386805,4033,1582857435834536509,,216.452484131,159.623596191,0.160277828574,397.359863281,243.773727417
1582857435911341787,4034,1582857435871453821,,195.447113037,160.263122559,0.322483122349,403.882110596,243.757537842
1582857435926716229,4035,1582857435902296352,,208.405807495,156.371963501,0.142182976007,400.220062256,245.31741333
1582857435947117555,4036,1582857435924818484,,217.17729187,161.836685181,0.157790437341,398.184448242,244.69418335
1582857435976333627,4037,1582857435960317688,,218.542709351,161.558288574,0.152459442616,397.385467529,244.346496582
1582857436015996255,4038,1582857435993911887,,211.656494141,158.769226074,0.0878654047847,398.7890625,244.790405273
1582857436057703288,4039,1582857436029049095,,216.484924316,158.350982666,0.170025259256,398.061981201,244.435348511
1582857436100565589,4040,1582857436065416935,,217.657867432,156.710189819,0.184855744243,398.063812256,244.506271362
1582857436138850009,4041,1582857436114048139,,221.845932007,160.850891113,0.186738863587,396.697967529,245.012756348
1582857436178129562,4042,1582857436139368685,,220.68611145,166.630218506,0.155690267682,396.755310059,245.62336731
1582857436206078654,4043,1582857436187670114,,221.126556396,167.805877686,0.121593944728,396.462310791,246.07762146
1582857436248242462,4044,1582857436224561648,,220.639572144,162.298171997,0.0977910086513,397.629699707,247.206802368
1582857436296486483,4045,1582857436260518701,,210.878997803,163.359344482,0.139149904251,399.594909668,245.950317383
1582857436328309454,4046,1582857436295336300,,207.489990234,161.600418091,0.0783832222223,399.350250244,245.798095703
1582857436350756744,4047,1582857436311042038,,208.851852417,162.509689331,0.100645385683,400.361694336,246.212753296
1582857436382740530,4048,1582857436352237067,,217.552078247,161.945114136,0.090570114553,396.492919922,244.971878052
1582857436410452310,4049,1582857436381298422,,209.055755615,163.912078857,0.0198207087815,400.361694336,246.60736084
1582857436444731139,4050,1582857436396441255,,216.779541016,159.373901367,0.0557584688067,397.366821289,246.727355957
1582857436462288447,4051,1582857436430879259,,210.312850952,162.520584106,0.133895888925,400.088562012,245.58807373
1582857436491709558,4052,1582857436466034462,,210.106231689,160.295532227,0.146076112986,400.72064209,245.74041748
1582857436539864185,4053,1582857436504270124,,220.564193726,159.16166687,0.128129467368,396.984008789,244.991027832
1582857436564145634,4054,1582857436538913356,,219.867584229,164.103225708,0.159956514835,396.446594238,244.253677368
1582857436605906798,4055,1582857436578721729,,217.994003296,162.984100342,0.156260311604,397.415985107,244.335830688
1582857436632918492,4056,1582857436599147880,,214.638885498,161.26763916,0.147228866816,398.326324463,245.307296753
1582857436649406286,4057,1582857436630670837,,219.142105103,169.966506958,0.125809594989,395.278381348,247.592315674
1582857436683591860,4058,1582857436664563013,,217.70300293,168.695663452,0.148876830935,396.336517334,247.465652466
1582857436722782432,4059,1582857436694189798,,227.086349487,172.814285278,0.13611190021,394.517150879,248.376144409
1582857436759572381,4060,1582857436730173316,,220.648635864,168.894973755,0.12320356071,397.513122559,247.41166687
1582857436776233532,4061,1582857436759406333,,213.145065308,168.012435913,0.028594892472,400.233581543,248.908966064
1582857436827883512,4062,1582857436800660714,,220.492294312,165.196395874,0.0710040032864,397.056274414,247.489593506
1582857436873226888,4063,1582857436832070770,,208.771072388,164.364852905,0.0788215771317,399.575744629,246.069580078
1582857436917163138,4064,1582857436870460640,,212.597808838,159.29006958,0.0479649975896,397.27645874,246.247039795
1582857436949895052,4065,1582857436899685850,,220.008224487,158.20425415,0.129763185978,396.529693604,245.177810669
1582857436973170387,4066,1582857436936978433,,221.412460327,165.579956055,0.124311432242,395.85357666,244.838577271
1582857437003999112,4067,1582857436966580621,,220.705825806,162.688018799,0.1278680861,396.447296143,244.930786133
1582857437047345509,4068,1582857437006505897,,222.15145874,158.630767822,0.112465560436,396.753204346,244.632797241
1582857437079378838,4069,1582857437047926873,,226.562545776,163.576477051,0.126519724727,395.215637207,245.094436646
1582857437111500149,4070,1582857437077012481,,228.856399536,167.552764893,0.156775504351,394.54397583,246.197525024
1582857437140645214,4071,1582857437099510770,,224.281005859,165.055145264,0.176204323769,396.500274658,245.022583008
1582857437162483107,4072,1582857437130251229,,219.697525024,163.854782104,0.092279329896,396.880126953,245.02545166
1582857437184336550,4073,1582857437161299174,,222.003204346,162.147521973,-0.00276835588738,396.3800354,246.132476807
1582857437213492462,4074,1582857437196500466,,223.651824951,161.299728394,0.0635616630316,395.723449707,245.800140381
1582857437256330560,4075,1582857437232297014,,217.586685181,159.354171753,0.122350543737,397.716552734,244.662796021
1582857437293516731,4076,1582857437262492361,,219.217956543,156.190078735,0.166459023952,397.392944336,244.58972168
1582857437321865801,4077,1582857437299525735,,223.917053223,156.552337646,0.181977927685,396.227294922,242.714675903
1582857437353106067,4078,1582857437329347176,,221.338317871,160.81401062,0.155982807279,396.794769287,243.065429688
1582857437382197041,4079,1582857437361888067,,220.320144653,157.139190674,0.145444020629,398.278594971,242.209152222
1582857437425096361,4080,1582857437400734725,,220.024856567,159.048904419,0.151154905558,397.511993408,242.989425659
1582857437456887471,4081,1582857437430673106,,213.639343262,156.54335022,0.160133749247,398.496429443,241.611175537
1582857437485848747,4082,1582857437463604954,,216.734405518,150.80770874,0.22146448493,399.187164307,241.563232422
1582857437520174491,4083,1582857437494401548,,216.363510132,155.145675659,0.166153952479,398.561248779,241.93762207
1582857437578506737,4084,1582857437540256987,,215.724334717,154.775527954,0.165954887867,399.504760742,240.913528442
1582857437612028494,4085,1582857437572049409,,213.852539062,154.413452148,0.198063954711,400.399841309,240.352798462
1582857437628973811,4086,1582857437600490208,,216.43963623,147.118133545,0.185517668724,399.848205566,241.869766235
1582857437659653664,4087,1582857437632162229,,0.0,0.0,0.0,0.0,0.0
1582857437699202926,4088,1582857437672520437,,0.0,0.0,0.0,0.0,0.0
1582857437718340974,4089,1582857437700997014,,14.4843444824,10.9277448654,-0.538782835007,468.800994873,267.223114014
1582857437749262492,4090,1582857437728880520,,60.5014533997,52.2298278809,0.425186991692,475.874237061,269.077819824
1582857437781783631,4091,1582857437766127483,,28.087348938,23.2417831421,0.0569289289415,485.913635254,281.368377686
1582857437814911913,4092,1582857437793390784,,0.0,0.0,0.0,0.0,0.0
1582857437858641509,4093,1582857437834951766,,211.735748291,179.830627441,-0.315542906523,385.01461792,242.004302979
1582857437882757128,4094,1582857437865067256,,167.920455933,164.173248291,1.0116584301,392.808441162,247.827484131
1582857437926377568,4095,1582857437901617271,,169.286758423,166.029998779,-1.01074588299,391.774536133,250.300964355
1582857437955051143,4096,1582857437935966287,,173.415664673,168.43611145,-0.126958087087,386.45703125,250.454833984
1582857437987141469,4097,1582857437964558481,,183.508804321,173.222076416,-0.635101795197,381.296203613,253.13432312
1582857438028681782,4098,1582857438003785198,,199.138946533,176.897872925,-0.621463179588,375.0831604,254.275527954
1582857438062144245,4099,1582857438029645442,,200.03187561,173.846084595,-0.645759165287,372.584197998,253.163757324
1582857438081198997,4100,1582857438060204125,,196.121459961,169.610061646,-0.653434216976,373.972503662,252.828903198
1582857438132791803,4101,1582857438099919935,,199.423751831,165.284896851,-0.46218302846,374.97366333,252.074371338
1582857438169595527,4102,1582857438134572446,,201.078781128,168.147521973,-0.501211881638,373.92376709,253.041366577
1582857438202884701,4103,1582857438168838686,,194.283203125,167.52911377,-0.335856974125,374.184020996,250.226593018
1582857438235616536,4104,1582857438197961830,,195.110122681,164.405151367,-0.577907145023,374.726623535,252.1300354
1582857438269926425,4105,1582857438229983097,,186.07371521,157.158096313,-0.404220461845,377.767852783,249.537628174
1582857438293541949,4106,1582857438263532989,,182.478485107,156.983718872,-0.27257373929,379.129608154,247.688949585
1582857438326717970,4107,1582857438301467174,,177.225128174,158.273468018,-0.300646930933,382.349395752,246.625198364
1582857438373677440,4108,1582857438333028525,,175.603897095,165.990005493,-0.451779723167,380.424163818,245.64201355
1582857438401183399,4109,1582857438368147453,,185.324951172,165.707565308,-0.190901517868,375.938018799,245.488677979
1582857438419106246,4110,1582857438397485324,,187.172103882,160.198806763,-0.549748182297,377.472015381,248.649047852
1582857438453620364,4111,1582857438434158994,,192.370117188,159.243530273,-0.199637874961,374.295837402,245.950546265
1582857438499555726,4112,1582857438473018651,,193.723648071,158.445556641,-0.289054185152,374.674133301,246.037612915
1582857438530589583,4113,1582857438503943500,,196.87991333,159.485809326,-0.324648916721,373.938903809,244.079330444
1582857438560100199,4114,1582857438542680415,,194.782958984,161.380996704,-0.306571125984,374.281890869,244.153869629
1582857438589403827,4115,1582857438570203896,,196.361221313,164.467391968,-0.3095510602,373.357727051,244.225158691
1582857438640825691,4116,1582857438608567076,,197.914031982,164.543884277,-0.196344077587,374.772338867,244.517562866
1582857438668501696,4117,1582857438630775576,,198.699188232,167.944076538,-0.122571453452,375.962127686,245.350753784
1582857438690825341,4118,1582857438665125458,,199.962982178,167.330444336,-0.147554576397,375.851623535,245.302734375
1582857438714623438,4119,1582857438697673743,,199.826309204,170.191101074,-0.204492822289,376.488555908,245.024871826
1582857438767484834,4120,1582857438734978385,,198.634780884,168.807388306,-0.154945239425,375.734741211,246.075714111
1582857438782560176,4121,1582857438760699583,,198.915115356,169.161437988,-0.122416190803,376.389343262,245.90562439
1582857438818799210,4122,1582857438796778317,,196.799530029,166.515548706,-0.217109814286,374.661193848,243.996749878
1582857438849520514,4123,1582857438828950055,,194.653259277,160.633224487,-0.201412081718,373.817260742,244.652053833
1582857438885173868,4124,1582857438862902185,,194.745010376,158.637268066,-0.214680746198,373.452484131,243.696090698
1582857438913265087,4125,1582857438897349597,,197.421081543,158.018386841,-0.23255841434,373.655181885,243.259414673
1582857438949221036,4126,1582857438932470174,,196.428665161,159.76109314,-0.200765192509,373.693328857,243.98916626
1582857438982165164,4127,1582857438963376357,,196.626266479,161.270614624,-0.223103120923,373.691467285,243.832733154
1582857439028560484,4128,1582857439000486223,,198.112838745,165.531692505,-0.0777003914118,375.585754395,245.421020508
1582857439050293359,4129,1582857439032652761,,198.271972656,168.158889771,-0.0503115057945,376.261444092,245.421234131
1582857439081338751,4130,1582857439062623881,,199.148574829,167.036453247,-0.0803572908044,376.614990234,245.626480103
1582857439133349402,4131,1582857439101694567,,191.458862305,163.422454834,-0.132942065597,374.828308105,243.75743103
1582857439161380008,4132,1582857439135128155,,193.5887146,163.958633423,-0.176574766636,375.089447021,243.960586548
1582857439188124450,4133,1582857439164178006,,196.517471313,164.562271118,-0.171484142542,375.841491699,243.83531189
1582857439228475578,4134,1582857439198976572,,196.59022522,171.535995483,0.000583631743211,376.940765381,245.530715942
1582857439260679781,4135,1582857439233280429,,199.446350098,168.322677612,-0.0101992413402,376.511505127,246.17288208
1582857439281536176,4136,1582857439261523827,,201.411499023,167.624893188,-0.0602930337191,377.191864014,245.747116089
1582857439328466967,4137,1582857439298739454,,197.163848877,168.841766357,-0.101221561432,375.900054932,245.345565796
1582857439363613312,4138,1582857439330091006,,194.708221436,165.511611938,-0.178564414382,374.652770996,243.656723022
1582857439412953558,4139,1582857439384569810,,192.215545654,164.676940918,-0.214618697762,373.385620117,243.54901123
1582857439448567246,4140,1582857439410961970,,192.23260498,160.626922607,-0.159061551094,373.391204834,242.726654053
1582857439470049735,4141,1582857439437398820,,195.974319458,161.086532593,-0.131236851215,374.736755371,244.258117676
1582857439516364174,4142,1582857439480769813,,198.773529053,164.405563354,-0.143535733223,376.588500977,243.964813232
1582857439550784362,4143,1582857439501293506,,201.612854004,172.639175415,-0.0611147545278,378.488647461,245.946853638
1582857439575195553,4144,1582857439536086801,,200.391998291,167.258621216,-0.0875817835331,376.646911621,246.112243652
1582857439600282083,4145,1582857439573707051,,197.615997314,163.870346069,-0.131992518902,375.112060547,244.782806396
1582857439636062532,4146,1582857439608718850,,195.509246826,162.253692627,-0.13653960824,375.213531494,244.318435669
1582857439666685899,4147,1582857439633506786,,197.927780151,162.695037842,-0.193517938256,375.748718262,243.765487671
1582857439704641759,4148,1582857439666797777,,198.213058472,164.962432861,-0.168996751308,376.054138184,243.860855103
1582857439747230855,4149,1582857439699849295,,200.867156982,171.053314209,-0.0252285245806,378.398864746,245.580413818
1582857439765014607,4150,1582857439730776727,,199.326095581,169.531112671,-0.0825228393078,377.075469971,245.15852356
1582857439784242476,4151,1582857439766593107,,198.141235352,168.542068481,-0.0743047222495,376.90612793,244.892425537
1582857439830468421,4152,1582857439801567528,,198.299926758,167.614425659,-0.0780350118876,376.982116699,244.138946533
1582857439852625692,4153,1582857439830748681,,203.347000122,168.232177734,-0.170699834824,378.197052002,243.611297607
1582857439899432075,4154,1582857439866129831,,201.027664185,166.569229126,-0.138721004128,377.300720215,243.437896729
1582857439952883105,4155,1582857439897610465,,195.463043213,165.289016724,-0.0364979580045,375.60144043,244.185089111
1582857439996502319,4156,1582857439933351226,,196.46496582,165.402603149,-0.0474227778614,376.333770752,244.010955811
1582857440045129052,4157,1582857439976140965,,201.671676636,167.620956421,-0.0610019676387,378.246917725,244.467651367
1582857440068936806,4158,1582857440009472458,,197.273468018,168.733505249,0.0268506556749,376.898223877,245.480514526
1582857440104593632,4159,1582857440032976917,,198.108413696,170.497879028,-0.0122211128473,377.309448242,246.565841675
1582857440137077266,4160,1582857440066856096,,203.093673706,165.818557739,-0.0976736992598,377.790283203,245.698287964
1582857440153148500,4161,1582857440099167749,,195.517669678,161.889343262,-0.152469560504,374.190185547,244.267623901
1582857440177298032,4162,1582857440128592553,,196.138717651,157.814712524,-0.201898634434,374.175689697,243.031448364
1582857440210085370,4163,1582857440165094503,,194.871582031,157.747680664,-0.197687506676,374.058868408,242.788253784
1582857440236014336,4164,1582857440199043363,,191.833999634,160.212814331,-0.152017101645,374.337463379,242.467468262
1582857440259873798,4165,1582857440232559348,,192.187408447,161.301605225,-0.081038929522,374.371612549,242.791030884
1582857440299375595,4166,1582857440272011009,,193.97492981,161.561859131,-0.129963725805,375.037811279,242.583648682
1582857440341578389,4167,1582857440303656023,,196.460342407,160.602539062,-0.162336841226,375.532989502,242.297698975
1582857440362998054,4168,1582857440337788589,,195.243728638,161.564590454,-0.118289224803,375.807159424,242.588363647
1582857440401419377,4169,1582857440371538804,,197.551589966,165.946975708,-0.0617589727044,377.331878662,243.393173218
1582857440417168873,4170,1582857440398429260,,198.331710815,169.338439941,-0.0142509741709,378.256439209,243.779022217
1582857440459189770,4171,1582857440437140961,,195.148406982,164.121231079,-0.0864593908191,375.764678955,243.417739868
1582857440522351975,4172,1582857440474478153,,194.628814697,164.104537964,-0.107041366398,375.794921875,242.20715332
1582857440557090580,4173,1582857440507254585,,193.490463257,159.582778931,-0.141765251756,374.620819092,241.097396851
1582857440599273855,4174,1582857440531949140,,196.601913452,158.388809204,-0.134391769767,376.068328857,240.935852051
1582857440641018810,4175,1582857440565752752,,197.142852783,161.822814941,-0.0941782966256,376.642303467,241.50453186
1582857440690821294,4176,1582857440598773558,,191.609085083,161.118484497,-0.0147750843316,374.110015869,242.727462769
1582857440724843615,4177,1582857440630198679,,188.030380249,157.843902588,-0.00462111691013,374.728851318,242.22744751
1582857440748786801,4178,1582857440673994952,,190.685043335,153.968826294,-0.0570523664355,374.682281494,243.275665283
1582857440777944201,4179,1582857440716253052,,189.731262207,154.549926758,-0.0451140813529,374.292572021,242.971282959
1582857440800864820,4180,1582857440729728824,,186.763946533,152.653121948,-0.08481515944,374.844390869,242.176635742
1582857440818180398,4181,1582857440765957208,,188.161880493,151.860290527,-0.104508303106,373.764526367,241.415359497
1582857440848461950,4182,1582857440798851203,,185.823806763,151.210403442,-0.0325229242444,375.154052734,241.008148193
1582857440866647452,4183,1582857440838231584,,183.178970337,150.423141479,-0.12369517982,374.929626465,240.369506836
1582857440890866952,4184,1582857440867063175,,179.312057495,150.453689575,-0.144626826048,376.283203125,239.723464966
1582857440920367218,4185,1582857440900206270,,175.711242676,149.603286743,-0.275619208813,375.51348877,239.393127441
1582857440959318109,4186,1582857440938514207,,183.423431396,153.210784912,-0.14258338511,374.84286499,238.122894287
1582857441010584171,4187,1582857440975641181,,184.097732544,152.182449341,-0.172321170568,374.090789795,238.269973755
1582857441028007455,4188,1582857441003510687,,181.995758057,153.004333496,-0.0731450542808,372.58996582,239.920455933
1582857441059911365,4189,1582857441032873878,,0.0,0.0,0.0,0.0,0.0
1582857441083671189,4190,1582857441068734110,,0.0,0.0,0.0,0.0,0.0
1582857441132185159,4191,1582857441097996517,,81.5368652344,71.0265045166,-1.1737087965,311.35546875,248.680679321
1582857441159914947,4192,1582857441134936567,,32.5234336853,28.1683082581,-0.629694879055,294.664611816,256.282806396
1582857441210768684,4193,1582857441167420935,,0.0,0.0,0.0,0.0,0.0
1582857441241939896,4194,1582857441202718598,,226.067123413,182.96647644,-0.837579488754,382.268737793,250.942504883
1582857441290187939,4195,1582857441237539774,,189.772766113,179.171844482,-0.350453346968,385.326019287,237.945602417
1582857441345967541,4196,1582857441270604370,,178.137649536,164.906051636,0.352939158678,383.924163818,244.008132935
1582857441362823385,4197,1582857441321407038,,171.56312561,160.370239258,-0.746260106564,388.618530273,247.280670166
1582857441384507918,4198,1582857441338389778,,174.318161011,170.944976807,-0.324331998825,394.516693115,246.511825562
1582857441410076997,4199,1582857441367327167,,175.461700439,164.52142334,-0.823202013969,398.491790771,246.351257324
1582857441446895268,4200,1582857441398365154,,178.318908691,167.909408569,0.100953646004,405.550476074,248.706115723
1582857441472052210,4201,1582857441434922495,,186.633560181,163.848022461,0.269026935101,399.312561035,243.506622314
1582857441500055776,4202,1582857441464787512,,192.098297119,163.829772949,0.452015012503,406.876312256,246.06010437
1582857441544390661,4203,1582857441500364283,,198.263427734,161.22996521,0.342848569155,403.149139404,244.361953735
1582857441563155316,4204,1582857441539191523,,188.731323242,160.590591431,0.577747344971,406.701751709,246.447967529
1582857441610047198,4205,1582857441569086103,,182.301681519,162.256500244,0.510800182819,406.710510254,245.124465942
1582857441644853949,4206,1582857441601452213,,179.738937378,161.813278198,0.408813208342,405.925811768,245.026443481
1582857441687190391,4207,1582857441639900189,,206.266189575,158.970550537,0.337194144726,402.430114746,244.301925659
