%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582879701894650497,335,1582879701874332556,,191.838531494,152.032928467,1.21689021587,382.54977417,253.168029785
1582879701931133634,336,1582879701911721467,,189.844787598,154.003311157,1.17387592793,381.423309326,253.296890259
1582879701962255667,337,1582879701941236214,,186.680725098,154.999404907,1.06746661663,381.520629883,254.471511841
1582879702010345308,338,1582879701981103719,,188.110916138,153.981918335,1.02647519112,380.463287354,254.737640381
1582879702026018015,339,1582879702008761477,,186.955841064,151.923233032,1.0303299427,381.680938721,256.621307373
1582879702059641438,340,1582879702039568394,,187.476486206,152.370101929,1.05865609646,381.093322754,257.086029053
1582879702090769062,341,1582879702075495165,,187.590042114,151.012557983,1.01606142521,380.890808105,258.573303223
1582879702124243318,342,1582879702106430337,,192.419662476,152.196304321,0.942529201508,380.598907471,258.354156494
1582879702158043260,343,1582879702142531613,,182.5103302,163.149093628,0.899466693401,384.191467285,257.867675781
1582879702196897009,344,1582879702174578802,,186.756866455,161.888290405,0.823905587196,383.92956543,258.07119751
1582879702227910129,345,1582879702211005068,,189.624053955,155.902755737,1.02561748028,383.398193359,256.935302734
1582879702263512240,346,1582879702244367035,,186.967590332,152.234832764,1.08530282974,382.970367432,257.853057861
1582879702296389236,347,1582879702278174802,,186.374099731,151.075241089,1.11916387081,383.311737061,258.117919922
1582879702327038082,348,1582879702309985730,,182.380599976,155.560913086,1.02812075615,382.75769043,259.027923584
1582879702364288625,349,1582879702345195727,,186.056396484,153.794403076,1.02877092361,383.989898682,259.229217529
1582879702392135320,350,1582879702375705126,,186.251159668,156.824234009,0.945540189743,382.997344971,259.80758667
1582879702423481399,351,1582879702407561270,,182.521606445,152.577209473,1.12670111656,383.341094971,260.966217041
1582879702458133261,352,1582879702442828158,,183.446365356,144.966949463,1.44086205959,387.719573975,260.730316162
1582879702494939940,353,1582879702476126080,,187.117752075,148.008483887,1.42987751961,388.016143799,258.998168945
1582879702532144653,354,1582879702511836485,,180.523483276,148.951873779,1.40992832184,388.471191406,261.80581665
1582879702565651049,355,1582879702544286652,,180.394165039,149.102554321,1.35882711411,387.64175415,261.827514648
1582879702594292077,356,1582879702578033837,,184.113510132,153.952728271,1.12072896957,384.526062012,260.475646973
1582879702631711828,357,1582879702608320780,,181.631378174,146.08682251,1.41244769096,387.181854248,261.701446533
1582879702670609277,358,1582879702643619426,,185.224060059,154.980117798,1.20099508762,384.076202393,259.469451904
1582879702697450237,359,1582879702677802481,,181.274627686,146.377288818,1.40818214417,387.669433594,262.285491943
1582879702735733681,360,1582879702717236629,,182.912994385,144.811889648,1.41633462906,388.142028809,261.775726318
1582879702778309716,361,1582879702747864526,,188.218673706,156.892654419,1.12929773331,383.311309814,258.122314453
1582879702802802487,362,1582879702778332934,,182.732055664,156.939422607,1.06328618526,382.347808838,260.69744873
1582879702836525047,363,1582879702810259085,,185.52053833,150.183059692,1.09275913239,383.015686035,260.611175537
1582879702863116413,364,1582879702844883115,,182.749038696,160.235595703,0.889762938023,382.655944824,261.352661133
1582879702895558803,365,1582879702879187309,,180.096893311,144.712600708,1.37008750439,386.745635986,263.10144043
1582879702933576628,366,1582879702912477743,,190.375656128,151.716384888,1.16102313995,381.992980957,258.641326904
1582879702986311948,367,1582879702947443048,,184.344512939,157.137374878,0.970432758331,380.406158447,260.362640381
1582879703048801023,368,1582879702983556613,,188.333328247,150.480682373,1.11604821682,382.245788574,259.403747559
1582879703068754585,369,1582879703012861290,,184.815490723,154.019592285,1.12240207195,383.498718262,260.503570557
1582879703108284044,370,1582879703047798846,,179.691192627,145.627731323,1.44754338264,388.092773438,262.162322998
1582879703148344940,371,1582879703097651183,,180.445846558,153.249481201,1.15955209732,383.926879883,260.790527344
1582879703175246554,372,1582879703111861896,,181.999069214,143.905166626,1.51231729984,387.756500244,262.311950684
1582879703208696776,373,1582879703159385136,,185.655776978,146.319839478,1.46010947227,387.131164551,260.272705078
1582879703240378173,374,1582879703178091033,,192.390213013,164.091094971,1.28635311127,382.945983887,253.767425537
1582879703276374019,375,1582879703210147378,,184.922363281,168.628814697,1.07152557373,383.269317627,256.833068848
1582879703296887478,376,1582879703251930105,,188.141082764,164.046524048,1.20109605789,385.184417725,256.00680542
1582879703325377494,377,1582879703278582515,,184.502716064,164.629638672,1.30058586597,384.743286133,257.243774414
1582879703359539150,378,1582879703311817642,,183.48085022,144.946746826,1.54979360104,388.204650879,260.580383301
1582879703385922203,379,1582879703351952224,,188.363739014,145.839874268,1.50368595123,387.932067871,259.750549316
1582879703420479566,380,1582879703382492753,,190.608642578,144.068008423,1.53913795948,387.920074463,259.446838379
1582879703462967853,381,1582879703415021768,,187.873641968,140.376953125,-1.54314732552,386.443939209,259.096008301
1582879703495749641,382,1582879703447616027,,184.715179443,141.255706787,-1.54410159588,388.233032227,260.223236084
1582879703548243082,383,1582879703481982654,,176.15675354,141.082473755,-1.53095579147,389.16116333,263.956756592
1582879703580277577,384,1582879703516820230,,114.109008789,87.5104370117,0.00320498109795,392.479492188,307.519897461
1582879703606048493,385,1582879703561575830,,93.3544464111,71.279296875,-0.0350401438773,397.775024414,316.674713135
1582879703643270627,386,1582879703590839525,,79.5209960938,57.7349357605,-0.184883162379,405.493804932,322.187591553
1582879703668618165,387,1582879703615320540,,51.1888084412,22.4426078796,-0.635968506336,445.224456787,321.069976807
1582879703682897294,388,1582879703658235439,,0.0,0.0,0.0,0.0,0.0
1582879703708311256,389,1582879703680198302,,0.0,0.0,0.0,0.0,0.0
1582879703746612934,390,1582879703718006233,,0.0,0.0,0.0,0.0,0.0
1582879703766717975,391,1582879703747673014,,0.0,0.0,0.0,0.0,0.0
1582879703797738102,392,1582879703782464701,,0.0,0.0,0.0,0.0,0.0
1582879703831290757,393,1582879703815494688,,0.0,0.0,0.0,0.0,0.0
1582879703864847461,394,1582879703847035430,,0.0,0.0,0.0,0.0,0.0
1582879703897381665,395,1582879703879129033,,0.0,0.0,0.0,0.0,0.0
1582879703933847385,396,1582879703916590860,,0.0,0.0,0.0,0.0,0.0
1582879703983311500,397,1582879703949918905,,0.0,0.0,0.0,0.0,0.0
1582879703994200953,398,1582879703975826195,,0.0,0.0,0.0,0.0,0.0
1582879704029893548,399,1582879704012027323,,0.0,0.0,0.0,0.0,0.0
1582879704066837616,400,1582879704047466897,,0.0,0.0,0.0,0.0,0.0
1582879704098861783,401,1582879704080442710,,0.0,0.0,0.0,0.0,0.0
1582879704145972095,402,1582879704120368190,,0.0,0.0,0.0,0.0,0.0
1582879704176225703,403,1582879704157109722,,0.0,0.0,0.0,0.0,0.0
1582879704201268272,404,1582879704180471462,,0.0,0.0,0.0,0.0,0.0
1582879704235952945,405,1582879704212263055,,0.0,0.0,0.0,0.0,0.0
1582879704274797147,406,1582879704244385596,,0.0,0.0,0.0,0.0,0.0
1582879704300098859,407,1582879704283147464,,0.0,0.0,0.0,0.0,0.0
1582879704343587281,408,1582879704318434871,,0.0,0.0,0.0,0.0,0.0
1582879704361448244,409,1582879704343950525,,0.0,0.0,0.0,0.0,0.0
1582879704401552430,410,1582879704376097297,,0.0,0.0,0.0,0.0,0.0
1582879704431592002,411,1582879704412360988,,0.0,0.0,0.0,0.0,0.0
1582879704463075941,412,1582879704444617869,,0.0,0.0,0.0,0.0,0.0
1582879704529662047,413,1582879704484903762,,0.0,0.0,0.0,0.0,0.0
1582879704569193675,414,1582879704515846138,,0.0,0.0,0.0,0.0,0.0
1582879704588717308,415,1582879704553393247,,0.0,0.0,0.0,0.0,0.0
1582879704608589343,416,1582879704583142952,,0.0,0.0,0.0,0.0,0.0
1582879704658188167,417,1582879704631192609,,0.0,0.0,0.0,0.0,0.0
1582879704698175239,418,1582879704667507943,,0.0,0.0,0.0,0.0,0.0
1582879704735416071,419,1582879704698550847,,0.0,0.0,0.0,0.0,0.0
1582879704773244037,420,1582879704728217926,,0.0,0.0,0.0,0.0,0.0
1582879704796662457,421,1582879704764604346,,0.0,0.0,0.0,0.0,0.0
1582879704839775161,422,1582879704794024005,,0.0,0.0,0.0,0.0,0.0
1582879704864091194,423,1582879704817398886,,0.0,0.0,0.0,0.0,0.0
1582879704883209513,424,1582879704856659812,,0.0,0.0,0.0,0.0,0.0
1582879704912156575,425,1582879704889052443,,0.0,0.0,0.0,0.0,0.0
1582879704931154326,426,1582879704913797201,,0.0,0.0,0.0,0.0,0.0
1582879704983383337,427,1582879704948052982,,0.0,0.0,0.0,0.0,0.0
1582879704997740736,428,1582879704979261806,,0.0,0.0,0.0,0.0,0.0
1582879705031462699,429,1582879705015438453,,0.0,0.0,0.0,0.0,0.0
1582879705080236943,430,1582879705061809469,,0.0,0.0,0.0,0.0,0.0
1582879705127521373,431,1582879705093115969,,0.0,0.0,0.0,0.0,0.0
1582879705152922876,432,1582879705127719706,,0.0,0.0,0.0,0.0,0.0
1582879705188286573,433,1582879705159633156,,87.5508728027,58.1275024414,0.374143362045,380.212677002,256.172821045
1582879705224786234,434,1582879705188540128,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582879705245317160,435,1582879705222560568,,195.900527954,162.680206299,-0.190379798412,379.025634766,244.622955322
1582879705289427471,436,1582879705250078503,,176.117034912,165.990158081,0.359529942274,386.777923584,241.823577881
1582879705305689921,437,1582879705283046627,,176.674545288,168.812286377,0.444734573364,384.721282959,243.766891479
1582879705345132182,438,1582879705314268596,,180.824493408,167.366378784,0.0371260643005,377.439941406,245.774490356
1582879705371826519,439,1582879705345793853,,188.005966187,162.168884277,-0.131582260132,373.987670898,247.458312988
1582879705401042558,440,1582879705383352301,,187.301330566,159.932632446,-0.172560051084,373.239929199,246.056716919
1582879705434982382,441,1582879705414605789,,196.252212524,161.633453369,-0.368148595095,373.105377197,247.321151733
1582879705464925243,442,1582879705447259415,,196.346420288,162.448669434,-0.45040166378,373.668670654,246.172531128
1582879705500370037,443,1582879705483022216,,192.850662231,164.38104248,-0.48325920105,372.172790527,246.87689209
1582879705546832895,444,1582879705516298605,,173.257263184,162.299438477,-0.209638848901,375.360595703,244.973419189
1582879705593971216,445,1582879705550375459,,183.078231812,154.41708374,-0.253283649683,377.754455566,247.579742432
1582879705628148530,446,1582879705587261425,,186.612060547,155.010375977,-0.176297932863,376.194030762,247.022674561
1582879705650357800,447,1582879705621714537,,191.480529785,152.119354248,-0.28325715661,376.876983643,246.250656128
1582879705683622930,448,1582879705649537223,,191.047561646,161.734832764,-0.278166770935,378.203216553,245.256973267
1582879705706319295,449,1582879705684449485,,184.289199829,161.43157959,-0.239019647241,376.189361572,246.212387085
1582879705754755726,450,1582879705715560523,,178.104476929,157.74156189,0.195440605283,377.710449219,245.179504395
1582879705780489751,451,1582879705748558542,,172.39666748,153.285400391,0.091811016202,377.739135742,247.930419922
1582879705814110050,452,1582879705790153237,,173.714431763,152.31652832,0.0554952174425,379.374023438,246.887985229
1582879705851571253,453,1582879705819622510,,179.94859314,146.964660645,-0.185368388891,378.975463867,244.948623657
1582879705879878845,454,1582879705853782488,,190.99647522,153.561050415,-0.310073852539,377.386657715,243.410629272
1582879705918373121,455,1582879705883904988,,191.569992065,155.626541138,-0.24850448966,375.316436768,242.930984497
1582879705959077010,456,1582879705919415363,,190.86781311,155.418792725,-0.0997504293919,374.949523926,243.45904541
1582879705990482017,457,1582879705947813785,,191.221908569,153.86630249,-0.077460706234,375.665740967,243.543579102
1582879706018878651,458,1582879705984787118,,189.580932617,150.192092896,-0.0931845381856,376.573394775,243.304824829
1582879706051638782,459,1582879706019242809,,190.606445312,147.387863159,-0.217796906829,376.216888428,242.461700439
1582879706077370021,460,1582879706048270463,,193.083450317,156.174972534,-0.24659474194,375.758392334,242.995864868
1582879706107744406,461,1582879706086718062,,182.836471558,155.56111145,-0.122579045594,373.828338623,244.481826782
1582879706143665823,462,1582879706124596337,,174.455154419,148.759628296,0.191315770149,376.06161499,243.767700195
1582879706192636608,463,1582879706149239358,,185.620742798,147.903015137,0.0783400759101,375.711700439,244.54196167
1582879706212383659,464,1582879706181018788,,175.930862427,146.888305664,-0.0301239471883,377.14050293,245.362854004
1582879706243425202,465,1582879706215869320,,182.068695068,146.267623901,-0.237910702825,377.550842285,243.543548584
1582879706274994371,466,1582879706246678987,,189.19354248,154.111251831,-0.253111481667,375.327728271,242.595275879
1582879706306861107,467,1582879706281647050,,173.645889282,154.646484375,-0.244646891952,375.580291748,242.485488892
1582879706327666947,468,1582879706312168045,,169.119552612,145.341125488,0.184543341398,377.483947754,241.884689331
1582879706370162895,469,1582879706343376544,,175.796813965,150.382110596,0.0158952102065,377.622344971,244.563095093
1582879706404748026,470,1582879706377882467,,172.919281006,150.024765015,-0.0860553905368,379.384124756,244.445800781
1582879706440259683,471,1582879706420557830,,187.027175903,150.776550293,-0.221017464995,377.181945801,242.746856689
1582879706468136307,472,1582879706446309727,,185.97454834,155.263916016,-0.229906305671,373.931091309,241.749389648
1582879706507239399,473,1582879706480574480,,180.987640381,153.088851929,-0.202213287354,373.075164795,241.242279053
1582879706556368460,474,1582879706517503110,,176.068740845,149.345687866,-0.0591031350195,377.549835205,241.135101318
1582879706593857266,475,1582879706549362644,,196.250152588,151.280975342,-0.146402880549,376.386077881,242.435852051
1582879706616416623,476,1582879706583418088,,192.562805176,152.030700684,-0.164743408561,376.299102783,243.257858276
1582879706658608273,477,1582879706618343842,,191.776351929,153.708175659,-0.287844449282,377.27041626,241.444122314
1582879706705099656,478,1582879706650945111,,179.458068848,157.951385498,-0.223009243608,374.25592041,241.530426025
1582879706754322053,479,1582879706682632065,,172.307312012,153.806686401,0.00964690186083,374.99017334,240.22454834
1582879706778674015,480,1582879706717051363,,175.88973999,148.915008545,-0.0459375306964,376.252166748,241.409439087
1582879706808320699,481,1582879706750671085,,183.166885376,147.52684021,-0.137369170785,377.641235352,244.499084473
1582879706843811456,482,1582879706783944925,,184.139648438,144.995544434,-0.190716415644,379.100311279,245.032623291
1582879706858521742,483,1582879706815879778,,191.598800659,151.650146484,-0.194088920951,377.155029297,242.917648315
1582879706909507087,484,1582879706849650215,,187.333053589,159.216384888,-0.205452099442,374.50579834,243.515167236
1582879706943038513,485,1582879706881631556,,184.43737793,157.586593628,-0.129180893302,375.134124756,243.207611084
1582879706968735618,486,1582879706915170155,,189.929534912,156.707336426,-0.0857215598226,376.125366211,243.723800659
1582879706988445450,487,1582879706948852618,,187.739822388,156.947631836,-0.0985295027494,375.79598999,245.82989502
1582879707024839659,488,1582879706980632977,,181.766937256,154.736419678,-0.259468734264,378.760528564,246.047027588
1582879707047003073,489,1582879707013666518,,193.078613281,156.134140015,-0.25982812047,375.634552002,244.129272461
1582879707076855965,490,1582879707050767106,,183.548339844,155.8802948,-0.22050267458,373.70425415,243.995010376
1582879707115648696,491,1582879707088040837,,179.661605835,155.953262329,-0.209752693772,375.458496094,243.847183228
1582879707131895996,492,1582879707114113574,,189.764419556,157.038131714,-0.0698776170611,376.197540283,243.537078857
1582879707180449585,493,1582879707155132713,,175.886001587,154.76335144,-0.260615468025,379.654724121,244.321655273
1582879707206919648,494,1582879707185590414,,179.956985474,152.451217651,-0.324237078428,381.847412109,242.836257935
1582879707254400648,495,1582879707214601569,,187.020828247,153.557647705,-0.246577963233,374.617004395,242.274017334
1582879707280993911,496,1582879707256301440,,189.00112915,153.242660522,-0.173930644989,375.248809814,242.961013794
1582879707312527016,497,1582879707284939702,,189.362625122,154.762969971,-0.143851310015,374.984344482,243.319091797
1582879707337744199,498,1582879707317741048,,188.972122192,155.243911743,-0.158668607473,375.202331543,243.473403931
1582879707383068442,499,1582879707351739670,,181.843215942,153.046066284,-0.217275723815,376.044342041,244.823852539
1582879707428149782,500,1582879707392963217,,181.092010498,151.431732178,-0.283219456673,377.947967529,244.400863647
1582879707469246353,501,1582879707431117485,,181.967315674,155.021591187,-0.241735264659,377.188293457,243.854827881
1582879707505320069,502,1582879707456260808,,170.178009033,154.838867188,-0.14770783484,378.448699951,243.931610107
1582879707531378809,503,1582879707490526427,,168.652450562,155.599105835,-0.225321933627,378.8331604,244.167892456
1582879707555234304,504,1582879707518237360,,179.005691528,153.144470215,-0.105817779899,377.886138916,243.966720581
1582879707589060085,505,1582879707555864723,,178.614273071,152.969940186,-0.204719588161,380.95300293,244.429214478
1582879707608106925,506,1582879707590582353,,179.337524414,154.176742554,-0.27683493495,380.072265625,245.15284729
1582879707656763687,507,1582879707619432163,,182.41859436,160.641433716,-0.340038657188,376.842926025,245.336486816
1582879707683177760,508,1582879707656381000,,170.957595825,161.348205566,0.19323271513,379.854125977,245.858306885
1582879707709222262,509,1582879707688396836,,174.86920166,159.887908936,0.107703961432,379.485656738,245.803207397
1582879707762929887,510,1582879707728257228,,192.034317017,160.971817017,-0.0846677497029,377.36239624,246.557067871
1582879707786458922,511,1582879707753588452,,177.379379272,157.65296936,-0.351950705051,382.775665283,247.366348267
1582879707830767287,512,1582879707789164059,,179.857040405,158.389022827,-0.355196714401,381.152954102,247.778106689
1582879707861194922,513,1582879707825003753,,184.735671997,160.987792969,-0.18385438621,377.015197754,248.388717651
1582879707903542565,514,1582879707864045096,,175.776580811,161.834747314,0.12034252286,378.84677124,248.790481567
1582879707937528640,515,1582879707901120873,,175.980758667,160.027114868,0.217738181353,377.803070068,249.113113403
1582879707963127210,516,1582879707928856341,,177.603851318,155.128631592,0.0186811424792,379.993652344,248.157211304
1582879707986594068,517,1582879707967054035,,186.78717041,153.668685913,-0.0805443748832,381.163085938,246.234008789
1582879708040133526,518,1582879707993980648,,189.991973877,158.735336304,-0.11349966377,379.569396973,246.08164978
1582879708066809973,519,1582879708047544490,,191.46697998,164.646697998,-0.165061920881,378.772155762,246.228652954
1582879708121093201,520,1582879708081478030,,180.561019897,163.932327271,-0.130026444793,376.585632324,246.362335205
1582879708141380290,521,1582879708117795650,,171.771606445,162.155349731,-0.493908315897,377.821533203,246.421554565
1582879708173095839,522,1582879708147018766,,171.263717651,154.415344238,0.0201718471944,378.757415771,243.92326355
1582879708204544371,523,1582879708174087294,,189.806655884,157.532165527,-0.129934564233,376.289825439,244.290802002
1582879708248018895,524,1582879708209023216,,194.34564209,159.929473877,-0.122864536941,378.438415527,243.523040771
1582879708284353757,525,1582879708244358512,,188.117630005,161.279266357,-0.174533054233,380.011322021,243.55770874
1582879708317228671,526,1582879708274554315,,179.914398193,163.926528931,-0.0474086627364,376.400909424,245.047836304
1582879708340114207,527,1582879708315107680,,168.464126587,164.917205811,-0.207849740982,376.716339111,245.565307617
1582879708363918854,528,1582879708342753186,,179.294189453,163.895248413,-0.291774451733,372.494689941,245.468231201
1582879708391072205,529,1582879708372397891,,188.917602539,162.979217529,-0.19814170897,375.259033203,244.560058594
1582879708431434873,530,1582879708415670238,,190.201248169,158.801925659,-0.174170598388,375.924468994,244.975021362
1582879708471789262,531,1582879708447780590,,108.772972107,88.439994812,-1.45760059357,323.75881958,254.75932312
1582879708494346423,532,1582879708474531307,,85.4481277466,62.1811141968,1.51259291172,311.307403564,253.75227356
1582879708537935559,533,1582879708503713960,,64.8574829102,44.5037307739,1.51669764519,302.408477783,255.65133667
1582879708575709367,534,1582879708542290703,,0.0,0.0,0.0,0.0,0.0
1582879708609045294,535,1582879708578423570,,168.340789795,128.377944946,-0.30383297801,396.12487793,231.687271118
1582879708647770879,536,1582879708617100058,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582879708694311922,537,1582879708639852569,,180.594528198,171.048522949,-0.266275763512,389.7734375,239.278198242
1582879708731458507,538,1582879708678334265,,177.579055786,167.9168396,-0.315302163363,392.812835693,242.770019531
1582879708750460979,539,1582879708713540236,,181.308853149,166.844345093,-0.278122574091,395.478027344,243.786712646
1582879708768254866,540,1582879708738919905,,201.03944397,168.196609497,0.160528823733,398.362945557,244.054733276
1582879708798192296,541,1582879708768564456,,198.726394653,169.980560303,0.338230639696,401.073577881,245.261611938
1582879708832321828,542,1582879708802630037,,189.879837036,171.181900024,0.448226392269,407.566925049,246.828216553
1582879708860263110,543,1582879708834489361,,187.993041992,170.667663574,0.337695479393,407.780151367,246.814620972
1582879708897919424,544,1582879708868166697,,192.892211914,168.689498901,0.263996362686,406.142150879,246.441589355
1582879708942264364,545,1582879708902911710,,211.071975708,162.152404785,0.0972836762667,397.714050293,244.013565063
1582879708981686798,546,1582879708935962375,,204.046859741,161.825866699,0.0353534631431,396.167205811,242.454788208
1582879709025626027,547,1582879708968263645,,192.953567505,165.03175354,0.070895075798,399.620605469,243.225357056
1582879709045629807,548,1582879709012214876,,200.048171997,159.529418945,-0.299893498421,395.131286621,245.576034546
1582879709080179844,549,1582879709036812088,,203.931030273,155.338150024,-0.319664299488,395.069824219,246.598251343
1582879709117500312,550,1582879709072255975,,214.009338379,157.98274231,-0.175461828709,391.590270996,246.400527954
1582879709140912109,551,1582879709112539379,,209.364120483,159.149353027,-0.00216608215123,389.170410156,247.68850708
1582879709178722507,552,1582879709144319287,,200.316223145,162.151901245,0.0545189008117,392.33782959,247.772628784
1582879709208338342,553,1582879709180676859,,186.12677002,161.490447998,0.212220519781,392.458251953,244.388824463
1582879709223450669,554,1582879709203338811,,175.312271118,164.546127319,0.189870074391,395.437286377,243.572143555
1582879709272030711,555,1582879709237968536,,189.315963745,162.08026123,-0.415975779295,391.803894043,245.389312744
1582879709291486248,556,1582879709274989306,,195.933319092,161.171401978,-0.244256749749,394.592987061,245.680389404
1582879709349457052,557,1582879709303032366,,192.186447144,163.692840576,-0.123090110719,390.564819336,244.71194458
1582879709373912812,558,1582879709336293217,,191.979156494,159.176147461,0.203653529286,392.783355713,244.974121094
1582879709398684141,559,1582879709370002661,,187.111557007,162.105255127,0.24619166553,393.402313232,243.623565674
1582879709422576962,560,1582879709403389850,,172.396362305,164.221557617,0.920477688313,394.959716797,244.366577148
1582879709474108120,561,1582879709436112166,,170.12538147,160.709335327,-1.15381526947,397.975311279,244.525619507
1582879709497766755,562,1582879709476763493,,196.300384521,163.404144287,-0.145231768489,395.107727051,244.123809814
1582879709544222372,563,1582879709508421557,,191.208755493,163.441162109,0.0872199907899,396.234741211,242.376861572
1582879709588223060,564,1582879709540596137,,196.928909302,160.89755249,0.0224718861282,391.634063721,243.936218262
1582879709610164122,565,1582879709577952368,,188.908554077,159.007171631,0.200159996748,396.57144165,242.014953613
1582879709660558906,566,1582879709605274312,,168.092788696,161.837341309,-1.12154054642,400.13470459,243.40814209
1582879709692783407,567,1582879709644431654,,171.740539551,159.568145752,-0.899143576622,399.766326904,242.25289917
1582879709720344222,568,1582879709680025671,,207.105438232,158.426010132,-0.128675282001,394.30368042,242.643753052
1582879709783267069,569,1582879709716321245,,206.136932373,157.92326355,0.000536893261597,393.974609375,243.626922607
1582879709798518550,570,1582879709744289422,,192.563201904,154.975830078,-0.0302734840661,396.071014404,243.682067871
1582879709830463723,571,1582879709777894346,,196.561813354,152.882415771,-0.152014434338,396.758209229,243.251602173
1582879709857185768,572,1582879709811243349,,195.636642456,153.600662231,-0.216512471437,396.964813232,243.858032227
1582879709892316660,573,1582879709845099606,,201.056121826,154.920166016,-0.133000925183,397.717315674,243.653259277
1582879709906014147,574,1582879709873367687,,205.112243652,148.083435059,-0.0804105550051,394.878417969,240.480010986
1582879709957765743,575,1582879709913103705,,198.866195679,150.874404907,-0.0628066584468,393.856384277,240.670547485
1582879709991314451,576,1582879709944859201,,196.63911438,150.093521118,-0.135915622115,394.842132568,240.68107605
1582879710029281734,577,1582879709986452296,,197.058074951,147.406021118,-0.248924598098,395.465209961,239.84286499
1582879710069965866,578,1582879710019875685,,204.133575439,149.140029907,-0.237888589501,396.055847168,240.881027222
1582879710114312088,579,1582879710045724059,,203.4425354,149.921096802,-0.228961408138,395.80581665,241.949966431
1582879710131048299,580,1582879710089959650,,207.670471191,149.723739624,-0.0997913107276,393.430297852,241.515579224
1582879710152199670,581,1582879710118660894,,212.087905884,157.500076294,0.0296668149531,395.850830078,242.495559692
1582879710190060655,582,1582879710152231313,,198.329772949,155.697692871,0.00525241950527,397.493225098,241.454772949
1582879710214783958,583,1582879710178914999,,178.523391724,146.957992554,-0.175276219845,394.139129639,238.724182129
1582879710236522387,584,1582879710215311762,,185.666168213,139.259338379,-0.402282595634,392.626220703,241.205413818
1582879710290335558,585,1582879710253401561,,196.384506226,146.432891846,-0.339870631695,393.03793335,243.402175903
1582879710313338975,586,1582879710276041861,,207.457229614,150.549789429,-0.0567116141319,392.990570068,242.16204834
1582879710341806035,587,1582879710311957754,,214.009017944,153.933013916,0.0492859221995,394.990570068,241.47744751
1582879710364029653,588,1582879710341149205,,212.479553223,155.361846924,0.0138099547476,393.930328369,241.390609741
1582879710403311085,589,1582879710373924564,,198.867752075,151.775100708,-0.145234823227,395.12487793,243.068756104
1582879710445586421,590,1582879710402599632,,184.311203003,146.417617798,-0.0525063499808,392.180786133,242.008239746
1582879710483730195,591,1582879710439035116,,200.435714722,144.93637085,-0.0318375565112,394.360046387,241.958999634
1582879710504441510,592,1582879710473384655,,212.276779175,149.812850952,-0.00174876477104,395.421875,242.358535767
1582879710557605825,593,1582879710517029755,,219.073226929,152.21182251,-0.0167274475098,393.645446777,242.4818573
1582879710614342909,594,1582879710550595747,,211.886871338,153.522125244,-0.0239295680076,394.952270508,241.820419312
1582879710631520300,595,1582879710573846558,,198.551025391,146.062454224,-0.152681961656,396.209014893,241.051528931
1582879710647792331,596,1582879710604258001,,176.592575073,136.930862427,-0.238880485296,392.225341797,241.052398682
1582879710663053376,597,1582879710638626066,,176.577804565,138.16355896,-0.252793520689,388.766540527,246.605697632
1582879710695314030,598,1582879710670594801,,202.067016602,151.730178833,-0.0804278627038,391.225921631,244.464828491
1582879710726406932,599,1582879710701430411,,211.420654297,153.199325562,-0.0566603504121,393.322113037,242.359054565
1582879710778280355,600,1582879710738137914,,196.710235596,154.797027588,-0.174798041582,397.253509521,242.56489563
1582879710814734061,601,1582879710774496607,,201.932022095,147.33946228,-0.303150832653,395.802734375,243.114151001
1582879710849187156,602,1582879710803018934,,199.67048645,148.392120361,-0.370227873325,397.817749023,245.215606689
1582879710891612902,603,1582879710836855334,,196.245300293,144.408035278,-0.2234557271,396.196807861,245.158279419
1582879710919895677,604,1582879710875026008,,203.000595093,141.885299683,-0.0251966994256,391.912811279,240.950195312
1582879710953461242,605,1582879710903289243,,199.448226929,148.325439453,0.000764194061048,395.525604248,240.534011841
1582879711001628474,606,1582879710939701362,,187.955795288,150.252838135,-0.0928413942456,392.381530762,240.037033081
1582879711039130259,607,1582879710971778884,,186.162780762,143.662033081,-0.384409844875,393.929260254,240.426010132
1582879711051327948,608,1582879711010727278,,180.640716553,138.184799194,-0.269762247801,391.513061523,241.138671875
1582879711078953382,609,1582879711043492328,,189.661422729,136.546615601,-0.135704830289,390.276672363,241.318481445
1582879711105321454,610,1582879711069209619,,210.941253662,152.810394287,-0.0889754146338,392.539154053,243.600753784
1582879711156040021,611,1582879711124501352,,197.852279663,156.751815796,-0.192760929465,396.239776611,243.127502441
1582879711190775684,612,1582879711152200721,,189.738769531,154.559539795,-0.156479358673,395.416015625,242.564712524
1582879711227653828,613,1582879711186607577,,183.867111206,147.786758423,-0.262072503567,392.798309326,241.595947266
1582879711239812439,614,1582879711210752920,,193.260421753,144.987167358,-0.0729788690805,393.50012207,240.912719727
1582879711272821304,615,1582879711241117217,,194.920898438,141.790206909,-0.0705956071615,391.391601562,240.342163086
1582879711351579582,616,1582879711271739413,,215.466293335,148.352401733,0.0342622324824,395.906402588,239.961273193
1582879711397141379,617,1582879711306303055,,211.722549438,153.605484009,-0.00114169716835,395.005523682,240.8646698
1582879711425279556,618,1582879711358078674,,202.377456665,150.892364502,-0.107167601585,396.199798584,239.556777954
