%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854932384909526,8590,1582854932354319178,,195.456634521,163.296051025,-1.04269003868,384.422943115,241.617385864
1582854932420028284,8591,1582854932389562819,,189.871063232,159.333206177,-1.43523991108,387.567199707,240.711837769
1582854932459681529,8592,1582854932429018520,,188.839569092,164.337081909,-1.36163127422,387.441894531,241.421157837
1582854932473344369,8593,1582854932454554836,,186.565170288,160.885101318,-1.391456604,388.223754883,240.028533936
1582854932521208939,8594,1582854932493359071,,181.530319214,151.104125977,-1.55041062832,385.404571533,241.446075439
1582854932546724809,8595,1582854932526437476,,188.804290771,159.85206604,-1.39416527748,388.572479248,238.385253906
1582854932581135369,8596,1582854932551948992,,190.582611084,161.529800415,-1.33938241005,387.945861816,239.508880615
1582854932628737225,8597,1582854932585842389,,196.367416382,164.125,-1.09224152565,385.921081543,241.636276245
1582854932655211648,8598,1582854932627844612,,198.320999146,166.291427612,-1.06491672993,384.923248291,242.954315186
1582854932681361715,8599,1582854932657122908,,199.296066284,169.023498535,-0.98159044981,382.548736572,243.537628174
1582854932722698774,8600,1582854932698057075,,191.73085022,160.894165039,-1.17307734489,385.405181885,240.708465576
1582854932759885051,8601,1582854932734376409,,193.531692505,154.178268433,-1.09347975254,381.545288086,242.014663696
1582854932789493986,8602,1582854932764014059,,197.157470703,154.849838257,-0.944550156593,381.642120361,241.922943115
1582854932816576822,8603,1582854932794981370,,196.499725342,154.219650269,-1.03799414635,382.123840332,240.547531128
1582854932861030896,8604,1582854932839490255,,199.912780762,162.122879028,-0.94120824337,381.141662598,242.664749146
1582854932885741779,8605,1582854932860937756,,198.187545776,164.141113281,-0.958988785744,380.686706543,242.094604492
1582854932911935766,8606,1582854932889348351,,202.112564087,164.744293213,-0.895776927471,379.438995361,242.819076538
1582854932944984453,8607,1582854932920857507,,197.838424683,168.801269531,-0.837033331394,379.831604004,241.719146729
1582854932970977131,8608,1582854932952479551,,200.233963013,169.598526001,-0.836249351501,378.998931885,242.066467285
1582854933040712173,8609,1582854933006525130,,192.633224487,163.434204102,-1.12021863461,383.340545654,241.242370605
1582854933065677010,8610,1582854933036470756,,196.092208862,170.805374146,-0.869811654091,382.845245361,243.012527466
1582854933104344405,8611,1582854933071909555,,195.756484985,173.37310791,-0.754365265369,382.341674805,243.125335693
1582854933122199701,8612,1582854933100726162,,196.176879883,168.87487793,-0.836577177048,386.368408203,242.859588623
1582854933186566878,8613,1582854933141455095,,183.881729126,164.458709717,-1.17978966236,389.360351562,239.864547729
1582854933201810903,8614,1582854933176185280,,183.372558594,158.527709961,-1.18212854862,388.01373291,239.059326172
1582854933234700883,8615,1582854933200031023,,184.945358276,152.226089478,-1.23776268959,383.658935547,243.740310669
1582854933264635171,8616,1582854933234789733,,198.682159424,157.42817688,-1.08873641491,381.479248047,242.664840698
1582854933301638620,8617,1582854933265426190,,194.667129517,156.772232056,-1.02877867222,380.693359375,242.482208252
1582854933332460798,8618,1582854933300215496,,192.275680542,147.215820312,-1.2755651474,384.901947021,241.584732056
1582854933379503714,8619,1582854933330987860,,191.655639648,152.358535767,-1.36645519733,385.67276001,239.367828369
1582854933411807853,8620,1582854933365893567,,193.716583252,152.930419922,-1.27610945702,383.862243652,239.200653076
1582854933446661146,8621,1582854933402244711,,194.914550781,156.774154663,-1.20182013512,384.705352783,240.882843018
1582854933474490743,8622,1582854933427906883,,198.191543579,163.439498901,-1.01141667366,382.547729492,242.720504761
1582854933500494691,8623,1582854933462049157,,200.392730713,163.604553223,-0.908066868782,381.258514404,242.727264404
1582854933532255040,8624,1582854933502147332,,202.054672241,164.066040039,-0.853618443012,379.912719727,242.825805664
1582854933556368497,8625,1582854933525612782,,201.213241577,161.305953979,-0.763857364655,379.661682129,242.803237915
1582854933596324749,8626,1582854933560656238,,198.920791626,164.556503296,-0.818331599236,379.300445557,241.339736938
1582854933629427586,8627,1582854933601993615,,199.164993286,159.175827026,-1.06143701077,379.681640625,240.766113281
1582854933675061972,8628,1582854933633663510,,202.759552002,164.415252686,-0.99332767725,378.387817383,243.14225769
1582854933707250334,8629,1582854933674361516,,201.141448975,167.5493927,-0.924386620522,378.921295166,242.667984009
1582854933736670855,8630,1582854933705159656,,189.721618652,150.481445312,-1.29980909824,384.772155762,239.424530029
1582854933772954687,8631,1582854933737549157,,194.030166626,149.31427002,-1.20616173744,384.849060059,240.970947266
1582854933797298173,8632,1582854933774470625,,190.489929199,148.4193573,-1.33807086945,386.345367432,238.157318115
1582854933842561986,8633,1582854933816586347,,190.846313477,150.230621338,-1.41339623928,386.105926514,239.443939209
1582854933866184059,8634,1582854933834743174,,180.484939575,149.645050049,-1.45499300957,386.283233643,239.863189697
1582854933899664674,8635,1582854933865313426,,169.662139893,148.962982178,-1.39455473423,386.423736572,242.797607422
1582854933944616887,8636,1582854933911811604,,179.912002563,153.252182007,-1.36058807373,384.854187012,238.967010498
1582854933967736313,8637,1582854933926850763,,189.861679077,156.109985352,-1.16008806229,384.407318115,237.067474365
1582854934010378253,8638,1582854933969171368,,183.367675781,157.552536011,-1.33629727364,387.75201416,235.169021606
1582854934042214507,8639,1582854933990012493,,192.565322876,164.276535034,-1.06099998951,384.173400879,239.242294312
1582854934060531306,8640,1582854934022629196,,194.415145874,166.697128296,-0.848405063152,381.947814941,240.051986694
1582854934102250506,8641,1582854934057218027,,195.146697998,166.040039062,-0.792793571949,380.762390137,239.739517212
1582854934135131095,8642,1582854934090134730,,178.542358398,162.181030273,-1.30950605869,386.587524414,234.971343994
1582854934184743330,8643,1582854934122189247,,187.995834351,165.549057007,-1.02521598339,383.727722168,237.566680908
1582854934226283492,8644,1582854934171251771,,190.065307617,166.621963501,-1.00446462631,383.4765625,238.155548096
1582854934264994883,8645,1582854934199073684,,193.730102539,164.582702637,-1.0850726366,381.682067871,240.17288208
1582854934306188668,8646,1582854934237624701,,86.7218856812,48.8428535461,0.214836537838,386.133666992,173.885482788
1582854934333328771,8647,1582854934260597893,,101.780204773,79.8080291748,0.113625898957,393.367370605,185.844436646
1582854934357119506,8648,1582854934293851088,,69.0282669067,53.6674880981,0.212786838412,404.166137695,173.875427246
1582854934391709831,8649,1582854934322046101,,0.0,0.0,0.0,0.0,0.0
1582854934424094590,8650,1582854934355692294,,0.0,0.0,0.0,0.0,0.0
1582854934453966932,8651,1582854934397122715,,222.940704346,206.329833984,0.0354814268649,390.19317627,254.991043091
1582854934486754470,8652,1582854934433404955,,180.330200195,170.803222656,0.392453789711,388.201629639,248.370056152
1582854934516028970,8653,1582854934458472773,,177.996734619,171.414916992,0.553282618523,390.620849609,249.347076416
1582854934536245732,8654,1582854934496582260,,194.626815796,173.691543579,0.644224822521,389.411743164,253.4322052
1582854934561122103,8655,1582854934526104199,,192.684066772,172.795852661,0.995831549168,391.216522217,261.803222656
1582854934590057944,8656,1582854934560430390,,196.047790527,174.087646484,1.02070498466,387.909820557,262.227905273
1582854934616094441,8657,1582854934593863926,,188.969863892,175.068252563,1.32020509243,391.774536133,268.390411377
1582854934671669459,8658,1582854934623585612,,190.127975464,172.85093689,-1.56646180153,390.651428223,270.860198975
1582854934704541159,8659,1582854934673851516,,187.328155518,167.414901733,1.41573274136,391.658569336,269.531768799
1582854934718044704,8660,1582854934698297225,,192.344390869,169.601547241,1.56004011631,389.245117188,270.936340332
1582854934758498645,8661,1582854934730606020,,196.175643921,168.384475708,1.41701960564,388.198028564,269.116760254
1582854934792083829,8662,1582854934763455277,,201.528045654,169.462631226,1.28931117058,386.666381836,266.807495117
1582854934839068072,8663,1582854934797274049,,201.954040527,164.398071289,1.54427361488,386.442993164,269.512756348
1582854934855906102,8664,1582854934835353292,,198.774551392,165.055801392,1.53776669502,386.973052979,268.290161133
1582854934878776528,8665,1582854934856426243,,199.596282959,164.621276855,1.46540391445,387.197784424,263.590881348
1582854934924151846,8666,1582854934893893332,,194.868133545,160.692474365,-1.55858457088,386.266204834,263.423522949
1582854934954764937,8667,1582854934925752367,,189.976791382,165.194534302,1.41543579102,384.467956543,262.290130615
1582854934991420997,8668,1582854934961564623,,197.588851929,162.364349365,1.50918972492,385.049133301,262.791046143
1582854935022697946,8669,1582854935000324444,,201.740493774,169.557052612,1.27643477917,381.888366699,260.126922607
1582854935056865078,8670,1582854935027563214,,195.930770874,166.928985596,1.17758619785,380.410003662,260.646118164
1582854935096190062,8671,1582854935068114723,,197.237991333,161.734664917,1.18412029743,378.865386963,261.279388428
1582854935148603018,8672,1582854935105261440,,198.147567749,165.969940186,1.16402721405,378.958374023,261.275543213
1582854935192086151,8673,1582854935131693235,,189.15864563,159.642562866,1.54879808426,383.58972168,265.684844971
1582854935230554735,8674,1582854935154533390,,183.221694946,157.546829224,-1.56298327446,383.117004395,265.037567139
1582854935269240353,8675,1582854935191048766,,192.160675049,158.011276245,-1.39744985104,382.583679199,267.617004395
1582854935290448389,8676,1582854935221831195,,197.175857544,161.411407471,-1.41363704205,384.358581543,265.457580566
1582854935314701486,8677,1582854935264686903,,200.043670654,162.680297852,-1.41283547878,383.522766113,262.48916626
1582854935352091507,8678,1582854935295527942,,193.220321655,158.703552246,-1.35189604759,385.067352295,267.159851074
1582854935386603482,8679,1582854935332472564,,193.223953247,155.51449585,-1.42680251598,383.764770508,267.249298096
1582854935399825163,8680,1582854935355103441,,189.343612671,154.91229248,-1.44867885113,384.981781006,266.09375
1582854935448316227,8681,1582854935391614952,,188.377563477,158.716659546,-1.35744798183,385.378204346,265.789001465
1582854935486301770,8682,1582854935425358381,,195.207183838,158.17741394,-1.49389076233,384.703643799,265.378326416
1582854935518592765,8683,1582854935482475894,,197.290878296,161.194641113,1.53976964951,384.088623047,265.911804199
1582854935570645748,8684,1582854935504327343,,193.031311035,156.049133301,-1.50249218941,384.428771973,267.695922852
1582854935590142706,8685,1582854935541759916,,187.07434082,157.504470825,1.50012397766,384.782440186,265.906829834
1582854935618722458,8686,1582854935566898852,,183.488052368,155.290283203,1.45703756809,381.462310791,263.82510376
1582854935655795914,8687,1582854935603874871,,197.101593018,171.132034302,1.08187031746,379.3699646,261.894104004
1582854935682554835,8688,1582854935626108872,,194.380310059,168.112869263,1.21803581715,378.940551758,264.80355835
1582854935704430000,8689,1582854935658919834,,196.19821167,159.926681519,1.44230973721,381.996582031,266.34185791
1582854935726775455,8690,1582854935698760615,,196.739120483,164.190475464,1.45029127598,379.502807617,264.018829346
1582854935750983010,8691,1582854935718502825,,186.4818573,157.257278442,-1.5156866312,383.976409912,267.54699707
1582854935795974262,8692,1582854935756914893,,184.810531616,156.496627808,1.52992534637,382.819946289,265.323059082
1582854935829937986,8693,1582854935803028396,,194.863464355,158.636886597,1.55969119072,382.251586914,264.470062256
1582854935860147387,8694,1582854935824670142,,192.046188354,161.499755859,-1.5092331171,382.041442871,266.608306885
1582854935883230157,8695,1582854935855854693,,193.879455566,161.557479858,1.47759711742,382.717773438,265.531311035
1582854935921747136,8696,1582854935890592691,,198.571853638,160.670059204,-1.49782240391,385.184020996,266.637451172
1582854935956208657,8697,1582854935937724200,,188.10723877,161.046386719,-1.42289149761,384.106689453,263.78717041
1582854935991058114,8698,1582854935954994965,,196.699554443,159.226333618,-1.43858361244,383.95803833,266.166534424
1582854936012680816,8699,1582854935992949996,,196.205169678,158.504760742,-1.45048308372,385.511566162,266.465087891
1582854936073099598,8700,1582854936036922342,,193.356140137,158.442626953,-1.38748478889,384.124572754,264.718353271
1582854936111434565,8701,1582854936076921420,,190.526138306,161.800415039,-1.43850851059,383.782867432,262.936218262
1582854936143914149,8702,1582854936089245221,,184.319198608,158.137756348,-1.37072825432,385.801696777,266.82913208
1582854936161383048,8703,1582854936120979719,,182.84147644,156.362365723,-1.45601475239,385.847106934,266.947937012
1582854936179426680,8704,1582854936153676598,,191.593276978,159.627960205,1.52179336548,383.904144287,266.137207031
1582854936215145534,8705,1582854936186995431,,193.773498535,167.1144104,1.46479713917,381.334259033,265.102783203
1582854936249311521,8706,1582854936225595408,,192.296691895,159.115905762,1.42229664326,382.487335205,265.784423828
1582854936289225810,8707,1582854936258903146,,189.440963745,161.475967407,1.33870398998,381.540313721,263.909118652
1582854936319518153,8708,1582854936294985918,,194.915252686,162.945724487,1.41287827492,381.640167236,265.081878662
1582854936366638353,8709,1582854936323319471,,190.977005005,162.68522644,-1.39383614063,382.80368042,266.268585205
1582854936407604532,8710,1582854936362922337,,190.607299805,166.170333862,-1.46130549908,380.637145996,263.937469482
1582854936441471374,8711,1582854936394895154,,187.0337677,157.786148071,-1.44106483459,383.822753906,268.355621338
1582854936463537382,8712,1582854936424121915,,183.382827759,160.601821899,-1.54755032063,383.264526367,266.32409668
1582854936508235380,8713,1582854936466771847,,190.338058472,157.618530273,1.46192359924,382.346801758,266.960266113
1582854936557998572,8714,1582854936489425798,,199.885391235,171.74772644,1.40234041214,379.242675781,265.726837158
1582854936589532596,8715,1582854936523958084,,198.310638428,165.554656982,1.49500143528,383.322296143,265.549194336
1582854936642464938,8716,1582854936554052401,,196.38230896,162.333206177,-1.53242385387,384.981201172,264.838806152
1582854936680905897,8717,1582854936586702535,,190.579025269,160.66847229,-1.46814715862,385.807983398,265.953460693
1582854936704686738,8718,1582854936630878103,,187.527297974,160.418899536,-1.55228686333,384.136688232,266.002502441
1582854936729658901,8719,1582854936666281402,,186.935012817,162.565979004,1.39808630943,381.261352539,263.487884521
1582854936745886415,8720,1582854936696450133,,199.633010864,166.8568573,1.37373650074,379.968078613,262.737640381
1582854936766638236,8721,1582854936726415679,,193.514083862,170.157608032,1.15653598309,377.211181641,266.034820557
1582854936798659242,8722,1582854936759722246,,180.475189209,155.40814209,1.51829612255,381.945159912,268.205200195
1582854936834395303,8723,1582854936792240087,,182.1199646,159.315200806,-1.45957350731,382.300964355,267.073425293
1582854936864064028,8724,1582854936826082401,,187.373580933,162.141616821,-1.47055363655,381.947265625,266.015441895
1582854936886622334,8725,1582854936860566728,,191.907012939,166.682998657,1.50934302807,380.885864258,265.298858643
1582854936924197809,8726,1582854936892154959,,195.779754639,169.158248901,1.15514028072,378.182220459,264.004302979
1582854936951047329,8727,1582854936926440949,,196.347457886,161.921112061,1.3479385376,381.039794922,262.968597412
1582854936989302179,8728,1582854936959148136,,200.481826782,164.289871216,1.29894638062,380.221740723,262.494140625
1582854937018325341,8729,1582854936985589961,,198.031784058,170.798568726,1.14270246029,377.756958008,261.45135498
1582854937053041017,8730,1582854937028309584,,201.918167114,173.281158447,1.19556736946,377.90536499,264.863983154
1582854937092284749,8731,1582854937053224852,,201.134262085,164.892333984,1.22415447235,380.763702393,264.382202148
1582854937116765088,8732,1582854937093193686,,202.068328857,172.951202393,1.25188624859,378.340118408,264.10458374
1582854937175848466,8733,1582854937128210190,,200.04019165,167.319976807,1.47197198868,381.635437012,266.078552246
1582854937221677394,8734,1582854937171884288,,199.49017334,164.990142822,1.36579179764,378.500793457,265.817321777
1582854937281891191,8735,1582854937201596344,,201.489135742,172.768539429,1.2241024971,376.015106201,264.498809814
1582854937300403107,8736,1582854937240331809,,201.721466064,174.098312378,1.27692234516,376.181304932,265.546234131
1582854937340358787,8737,1582854937263642158,,197.692092896,174.249984741,1.18005549908,375.149414062,265.835083008
1582854937357922112,8738,1582854937300388109,,191.280761719,171.965057373,1.1245650053,376.925109863,264.931549072
1582854937382237060,8739,1582854937331520198,,181.886245728,161.900497437,-1.43984472752,380.787597656,267.857788086
1582854937431907045,8740,1582854937355178088,,175.43901062,161.238265991,-1.33772218227,382.285888672,264.989959717
1582854937460429678,8741,1582854937394965191,,175.32824707,154.165222168,-1.34926044941,381.622558594,265.12991333
1582854937478289520,8742,1582854937433886308,,179.172470093,153.485855103,-1.54564511776,383.108551025,265.159088135
1582854937506976918,8743,1582854937466294275,,181.137588501,150.938201904,1.5275375843,381.674163818,263.430297852
1582854937542790931,8744,1582854937493105784,,192.002563477,157.937667847,1.47315764427,381.782928467,266.243560791
1582854937586044681,8745,1582854937531510390,,183.080123901,153.496780396,-1.54436862469,383.863037109,266.83795166
1582854937618149509,8746,1582854937554928663,,185.246948242,152.859451294,1.37414979935,381.685150146,264.756500244
1582854937650335143,8747,1582854937604920333,,191.04486084,150.532730103,1.51661169529,383.222473145,269.232116699
1582854937676489168,8748,1582854937623388115,,182.264678955,152.545089722,1.50807702541,382.113494873,266.448730469
1582854937730909675,8749,1582854937670858297,,186.779159546,156.26902771,1.42745780945,382.068664551,266.451385498
1582854937758823115,8750,1582854937705812508,,195.981262207,162.877716064,1.47663784027,380.352111816,265.079223633
1582854937798225415,8751,1582854937730814965,,190.54788208,155.991287231,1.54170131683,384.905426025,268.665802002
1582854937818100862,8752,1582854937759310296,,188.936843872,156.598098755,-1.56467783451,384.216156006,266.202392578
1582854937834129134,8753,1582854937792505282,,188.097045898,155.530715942,-1.4045830965,386.6355896,266.580932617
1582854937876326281,8754,1582854937843755941,,182.96206665,152.533966064,-1.47129666805,383.630187988,268.393768311
1582854937904745599,8755,1582854937863530399,,183.153671265,151.541473389,1.5128800869,383.03338623,265.898132324
1582854937938767010,8756,1582854937891167540,,194.471786499,163.217422485,1.44678199291,381.148742676,262.46762085
1582854937971051508,8757,1582854937921178884,,190.093978882,165.906005859,1.16707122326,377.663818359,265.491943359
1582854937995688830,8758,1582854937959764378,,181.155197144,152.023300171,1.45985543728,383.955810547,266.653808594
1582854938020435413,8759,1582854937990366094,,188.298278809,155.757873535,-1.39122521877,385.834106445,265.182006836
1582854938044310230,8760,1582854938019364595,,190.259963989,156.355041504,-1.41719949245,385.708312988,266.559997559
1582854938081183005,8761,1582854938058223821,,190.393814087,158.644851685,-1.56173765659,384.547576904,263.241394043
1582854938109752591,8762,1582854938087380725,,182.673370361,169.032577515,1.4033844471,380.289276123,261.095428467
1582854938150224895,8763,1582854938122905318,,183.757064819,166.046417236,0.796735227108,378.08984375,262.957824707
1582854938182393596,8764,1582854938155160396,,183.341018677,162.803710938,0.678518295288,377.231109619,262.009643555
1582854938213041601,8765,1582854938187520022,,189.805175781,163.739318848,1.08655536175,377.87121582,262.345611572
1582854938251005867,8766,1582854938234021830,,188.429458618,167.930511475,1.09241807461,378.497650146,264.495605469
1582854938293402517,8767,1582854938254633358,,168.686523438,147.276672363,1.46109485626,381.985778809,267.088012695
1582854938340741574,8768,1582854938289668717,,49.0738525391,31.6839027405,-0.100032322109,373.24407959,288.313049316
1582854938383338228,8769,1582854938324583988,,73.7702636719,68.9119338989,-1.516264081,386.699188232,333.531951904
1582854938401236788,8770,1582854938354987384,,55.3717727661,44.9645957947,-1.52290308475,391.872406006,343.28503418
1582854938422973465,8771,1582854938403171798,,0.0,0.0,0.0,0.0,0.0
1582854938464743728,8772,1582854938439787690,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582854938490437981,8773,1582854938462874716,,175.629714966,164.008987427,0.632196366787,386.715270996,253.266677856
1582854938527811656,8774,1582854938489134279,,169.067489624,165.235321045,0.561811387539,390.120666504,255.702850342
1582854938556071693,8775,1582854938524082514,,171.331069946,166.550643921,-0.169833108783,393.28894043,253.887481689
1582854938585162072,8776,1582854938562646842,,180.029769897,172.385681152,-0.906908154488,395.318481445,244.167770386
1582854938629447102,8777,1582854938594067395,,182.205078125,173.982437134,-0.904096186161,395.587341309,239.609405518
1582854938656550351,8778,1582854938628174393,,178.711517334,172.028991699,-1.35079431534,394.605133057,236.615585327
1582854938713990806,8779,1582854938659896797,,182.67149353,172.381118774,-1.15766263008,393.677490234,237.114135742
1582854938749937907,8780,1582854938698214891,,183.274673462,172.270233154,-1.14835107327,393.687286377,237.419616699
1582854938769791203,8781,1582854938742525118,,184.530807495,171.452346802,-1.08899867535,392.781097412,237.53515625
1582854938805500247,8782,1582854938763806609,,185.424987793,170.572982788,-1.2754803896,392.970367432,238.185531616
1582854938825380452,8783,1582854938799585752,,186.232116699,167.022903442,-1.39542245865,391.579650879,238.758422852
1582854938869077615,8784,1582854938840874701,,180.480484009,171.935501099,-1.41266381741,393.134185791,236.772827148
1582854938898039658,8785,1582854938865903372,,180.2762146,168.283096313,-1.2923694849,392.398345947,236.059066772
1582854938927212628,8786,1582854938886003404,,180.441116333,168.461257935,-1.21523451805,392.190246582,235.998764038
1582854938948537186,8787,1582854938920546853,,181.048278809,167.383682251,-1.17130827904,391.284576416,236.080123901
1582854938972486231,8788,1582854938952978127,,191.378128052,169.19430542,-1.0248247385,388.487243652,239.687042236
1582854939006247990,8789,1582854938988364949,,187.293746948,167.55632019,-1.34287393093,391.139587402,238.701889038
1582854939060396333,8790,1582854939025237461,,190.436279297,166.523254395,-1.52851891518,390.885528564,241.41104126
1582854939094493470,8791,1582854939058905189,,180.063690186,166.356369019,1.24026691914,392.714385986,241.472167969
1582854939116128484,8792,1582854939089385749,,178.709335327,168.864074707,-1.46378743649,394.345581055,237.939682007
1582854939157109909,8793,1582854939128994287,,184.534469604,169.158203125,-1.05766308308,390.85244751,236.76322937
1582854939195567843,8794,1582854939158774366,,187.291122437,167.72744751,-1.22206354141,389.268127441,237.599822998
1582854939231267186,8795,1582854939199865523,,185.672195435,167.448684692,-1.28024685383,389.310028076,236.875976562
1582854939264542885,8796,1582854939230770618,,196.061584473,167.34803772,-0.901271879673,384.800842285,240.014434814
1582854939295696871,8797,1582854939263820422,,198.844177246,167.700119019,-0.896724939346,382.99899292,241.341552734
1582854939354696924,8798,1582854939299821370,,196.229324341,167.629013062,-0.907491862774,383.963623047,241.182388306
1582854939381233028,8799,1582854939330820602,,197.231216431,169.800674438,-0.786481738091,384.511077881,241.686553955
1582854939412261078,8800,1582854939360072730,,202.869140625,167.548782349,-0.86776381731,382.799865723,242.691162109
1582854939429076434,8801,1582854939391381523,,204.699020386,166.705215454,-0.861110150814,381.091918945,243.182937622
1582854939490125166,8802,1582854939430691386,,200.222900391,177.448989868,-0.849264919758,382.487518311,244.699432373
1582854939508599979,8803,1582854939456977375,,198.100204468,176.034378052,-1.12858700752,384.727294922,243.637313843
1582854939551972367,8804,1582854939487813790,,200.522323608,173.890533447,-1.04690098763,383.817260742,243.860351562
1582854939574249829,8805,1582854939523566046,,200.938171387,167.972000122,-0.816729843616,381.710083008,242.14944458
1582854939584688869,8806,1582854939559076949,,201.134078979,170.093093872,-0.995338320732,380.189849854,244.715896606
1582854939640548298,8807,1582854939592881529,,205.678955078,171.970550537,-0.996604025364,381.975128174,245.251586914
1582854939673284157,8808,1582854939621824229,,204.476715088,177.128143311,-0.809820950031,381.588775635,244.719055176
1582854939713982832,8809,1582854939653976921,,197.312789917,175.112197876,-0.991357147694,381.589050293,243.329666138
1582854939741682194,8810,1582854939685909088,,194.366333008,167.723815918,-1.28268837929,384.234436035,242.569992065
1582854939781190568,8811,1582854939728529358,,191.261779785,162.110412598,-1.40613090992,385.917236328,243.715026855
1582854939809686207,8812,1582854939755952656,,193.73866272,157.185516357,1.53408813477,386.131835938,241.587539673
1582854939835981750,8813,1582854939789285194,,196.766113281,156.692764282,-1.55221176147,387.436187744,243.210372925
1582854939853567803,8814,1582854939824738720,,196.282333374,159.094573975,-1.5092843771,389.143920898,242.016326904
1582854939903531157,8815,1582854939854104380,,193.348800659,158.677047729,-1.49701762199,388.155059814,240.803817749
1582854939952807058,8816,1582854939901633418,,195.845855713,160.72467041,-1.25403368473,385.683258057,242.793930054
1582854939962939162,8817,1582854939932906206,,196.95954895,165.982131958,-1.09744715691,383.244842529,243.681503296
1582854940000441099,8818,1582854939960452339,,195.921279907,167.789047241,-1.16008794308,384.799591064,243.508285522
1582854940044160658,8819,1582854940006338787,,192.189086914,162.624481201,-1.43494546413,388.734924316,242.237136841
1582854940097548417,8820,1582854940037512737,,197.805450439,166.986694336,-1.16274511814,386.299407959,243.277008057
1582854940118237961,8821,1582854940072041717,,189.795730591,160.308654785,-1.42907488346,387.694641113,240.164642334
1582854940141153949,8822,1582854940095444546,,188.983795166,159.091766357,-1.32286095619,385.909118652,240.026550293
1582854940172714470,8823,1582854940132661325,,174.829772949,151.995803833,-1.46345686913,386.167785645,240.182800293
1582854940208571342,8824,1582854940155744603,,174.094909668,147.952865601,-1.35350930691,385.652587891,240.544708252
1582854940229665856,8825,1582854940186319834,,184.292663574,153.469894409,-1.17899250984,382.687255859,243.202774048
1582854940258270821,8826,1582854940222806221,,187.403030396,159.613555908,-1.36451458931,386.379974365,238.182296753
1582854940292800062,8827,1582854940253691988,,187.088973999,162.515487671,-1.50157952309,388.080718994,238.964828491
1582854940309362364,8828,1582854940286581431,,186.893753052,161.042098999,-1.52831614017,388.688201904,239.180450439
1582854940350072369,8829,1582854940320245820,,192.571670532,162.711013794,-1.11534643173,382.995269775,241.33543396
1582854940380378551,8830,1582854940355187747,,202.783462524,164.972717285,-0.956694543362,380.485290527,242.917999268
1582854940419655149,8831,1582854940390578938,,202.165237427,164.589111328,-0.891353130341,380.32699585,242.919647217
1582854940443581566,8832,1582854940422497418,,196.992507935,166.655502319,-0.890686631203,380.174163818,242.796691895
1582854940472335652,8833,1582854940452090404,,191.657669067,158.485198975,-1.36638307571,385.042663574,239.879684448
1582854940515137024,8834,1582854940485784352,,194.293609619,159.626480103,-1.32006800175,385.732879639,240.520507812
1582854940565484168,8835,1582854940521482658,,200.797073364,160.649688721,-1.27870857716,384.96887207,244.078399658
1582854940599944704,8836,1582854940553982577,,192.424331665,158.191452026,-1.44093990326,387.640319824,240.473953247
1582854940631544822,8837,1582854940595884550,,190.691574097,156.778991699,-1.4073112011,387.976867676,239.853759766
1582854940672006465,8838,1582854940618588117,,185.694366455,155.744384766,-1.21757042408,385.946838379,244.401855469
1582854940709586686,8839,1582854940652375413,,193.917480469,154.97996521,-1.03194797039,380.296661377,246.133117676
1582854940742717362,8840,1582854940698786535,,198.689483643,156.682388306,-0.878141343594,381.68347168,243.444717407
1582854940777993952,8841,1582854940730012979,,184.018035889,156.750473022,-1.17198717594,383.715332031,240.084671021
1582854940792598013,8842,1582854940773624070,,181.091918945,159.47668457,-1.39276444912,385.606903076,236.453643799
1582854940824930447,8843,1582854940797736178,,185.015365601,161.852462769,-1.51501953602,387.192932129,236.471374512
1582854940854421088,8844,1582854940836638848,,191.625183105,166.828720093,-1.51294589043,388.032073975,240.387573242
1582854940905396987,8845,1582854940872424119,,195.562515259,170.486190796,-1.24510776997,387.411621094,243.80305481
1582854940940971449,8846,1582854940887178910,,198.423370361,167.184783936,-1.20494067669,387.578460693,244.817901611
1582854940988326561,8847,1582854940922383666,,200.459594727,169.587753296,-1.03079736233,384.456756592,244.71295166
1582854941007127640,8848,1582854940955721371,,183.333480835,157.24760437,-1.44263291359,387.902008057,240.283981323
1582854941058456294,8849,1582854940987826592,,181.210983276,154.261001587,-1.30881619453,385.728271484,243.567047119
1582854941089583965,8850,1582854941022888518,,176.996368408,152.038070679,-0.993692696095,384.69329834,245.004669189
1582854941107327889,8851,1582854941051602930,,185.158447266,152.401992798,-1.29289853573,386.591094971,237.978210449
1582854941137271741,8852,1582854941084977496,,191.285827637,159.206192017,-1.10207283497,384.469818115,239.930709839
1582854941162945908,8853,1582854941118346920,,194.703491211,158.729721069,-1.23623502254,384.6612854,240.066818237
1582854941189178829,8854,1582854941152201836,,194.042755127,156.273712158,-1.37644827366,387.035644531,239.990951538
1582854941207859879,8855,1582854941185041612,,194.048751831,155.290893555,-1.3811109066,387.183410645,240.136245728
1582854941256884396,8856,1582854941221875416,,192.546905518,157.404037476,-1.46796345711,387.171661377,240.377746582
1582854941311518382,8857,1582854941259636069,,180.510055542,152.349731445,1.55337369442,386.964630127,240.543029785
1582854941353964865,8858,1582854941286815087,,182.220626831,155.246841431,1.53447854519,388.370849609,239.150680542
1582854941398926908,8859,1582854941320009155,,185.162902832,165.828414917,-1.35386574268,389.816101074,238.639816284
