%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854213037462783,10276,1582854212973014673,,183.898117065,168.245925903,-0.836909413338,384.958312988,258.361999512
1582854213068025615,10277,1582854213006505857,,185.006988525,170.263366699,-0.920196056366,385.961181641,260.014770508
1582854213098446952,10278,1582854213042904055,,187.466506958,175.242904663,1.26720023155,386.207489014,264.816467285
1582854213127503923,10279,1582854213077593171,,192.63381958,168.706863403,-1.4541618824,385.256011963,268.527770996
1582854213146963486,10280,1582854213104649254,,178.373123169,170.482040405,-1.05825448036,383.783203125,261.181488037
1582854213173874831,10281,1582854213140607664,,194.261566162,174.451873779,-1.46052801609,382.639038086,266.979919434
1582854213222023563,10282,1582854213176025642,,194.243515015,171.733276367,-1.29527318478,383.284851074,269.47366333
1582854213277325441,10283,1582854213204716077,,184.037231445,165.324401855,-1.32049775124,387.518218994,266.970977783
1582854213300490114,10284,1582854213239192664,,185.449371338,166.678833008,1.43775331974,387.778717041,264.158996582
1582854213316193352,10285,1582854213270978474,,179.658401489,167.921463013,-1.53135788441,386.307800293,265.999908447
1582854213338399180,10286,1582854213302688451,,184.688369751,169.359100342,-1.45603895187,385.943511963,267.583496094
1582854213376108005,10287,1582854213339427774,,184.154190063,165.28956604,-1.23769986629,387.925872803,263.946380615
1582854213407851250,10288,1582854213375768220,,204.574447632,163.60975647,-1.36079871655,390.539306641,259.00390625
1582854213443685779,10289,1582854213405466211,,203.363479614,165.245605469,-1.39545142651,391.176208496,259.381347656
1582854213460147489,10290,1582854213439039007,,206.131637573,174.256210327,-1.30476081371,389.737854004,264.556396484
1582854213491064451,10291,1582854213469940493,,199.92250061,168.794128418,-1.55473744869,389.749725342,268.358886719
1582854213530872487,10292,1582854213502701972,,191.860290527,166.451461792,1.46195352077,390.743499756,267.952575684
1582854213560583881,10293,1582854213538165004,,174.016708374,160.861785889,-1.20718789101,391.064147949,262.09072876
1582854213589350805,10294,1582854213571076199,,179.000579834,159.348403931,-1.04010236263,391.216491699,261.557739258
1582854213623019052,10295,1582854213602649244,,186.224212646,161.146820068,-1.37214887142,392.79107666,264.93939209
1582854213659501194,10296,1582854213639295129,,179.006378174,166.139038086,-1.35259985924,394.082092285,264.693969727
1582854213697930702,10297,1582854213671649603,,186.61315918,161.89151001,1.44827282429,394.248138428,267.452819824
1582854213730195603,10298,1582854213703237275,,190.398620605,162.462585449,1.44793617725,393.66595459,267.373352051
1582854213772760499,10299,1582854213748768676,,196.661407471,161.727279663,1.54468166828,392.822845459,264.474365234
1582854213814362691,10300,1582854213783932427,,208.596511841,176.697616577,1.56745672226,390.093170166,264.313079834
1582854213858149850,10301,1582854213814493504,,207.696502686,175.857009888,1.53929376602,390.053283691,264.664398193
1582854213908188994,10302,1582854213848825572,,195.591690063,168.842605591,-1.47396874428,389.851806641,271.008239746
1582854213960483864,10303,1582854213871157088,,157.748382568,151.625991821,1.29074525833,395.054626465,262.637481689
1582854213991688535,10304,1582854213929512835,,150.763031006,146.964492798,-0.799642503262,394.313903809,260.18737793
1582854214008160725,10305,1582854213955981892,,172.101348877,152.855163574,1.56318283081,391.853424072,264.926330566
1582854214037491091,10306,1582854213996916887,,183.516845703,160.138702393,1.55626153946,389.954681396,269.699584961
1582854214059908455,10307,1582854214019895523,,181.679031372,160.840103149,-1.49084460735,388.702911377,268.581420898
1582854214102987500,10308,1582854214069553384,,188.694641113,159.912368774,-1.55961000919,389.129058838,271.870910645
1582854214134755929,10309,1582854214082895432,,182.373779297,161.585922241,1.53106617928,390.436798096,269.000213623
1582854214153282970,10310,1582854214113385895,,184.119216919,162.623382568,-1.55903756618,390.010162354,268.981781006
1582854214186364777,10311,1582854214146826467,,187.277526855,161.65385437,1.43293011189,389.183837891,266.897491455
1582854214202617064,10312,1582854214183101336,,178.284591675,164.337402344,-1.25152981281,388.84072876,264.930969238
1582854214255649140,10313,1582854214213746711,,190.938064575,160.41242981,-1.5541229248,390.678039551,264.606384277
1582854214291122908,10314,1582854214250102661,,194.380722046,171.44052124,0.994462430477,384.526275635,258.357666016
1582854214339883999,10315,1582854214280444738,,199.874710083,175.656387329,0.69165623188,382.971862793,263.322540283
1582854214382371987,10316,1582854214314416200,,192.670913696,173.639068604,0.446183621883,382.888671875,264.332946777
1582854214434148430,10317,1582854214349736982,,175.529571533,166.850326538,-0.235216647387,389.305938721,266.465881348
1582854214470768820,10318,1582854214381145354,,172.945144653,157.19694519,0.0487756617367,391.135437012,262.524719238
1582854214512750552,10319,1582854214414025083,,168.384933472,156.526550293,0.284181386232,392.226226807,261.281311035
1582854214550114393,10320,1582854214455900591,,167.149658203,160.401977539,0.956619739532,394.638366699,263.376403809
1582854214589689669,10321,1582854214481799126,,178.748931885,161.082626343,1.55433154106,392.610412598,264.745849609
1582854214618852113,10322,1582854214515183492,,190.106674194,158.016265869,-1.51583528519,392.267303467,265.492156982
1582854214650414344,10323,1582854214551754071,,197.706130981,157.96131897,-1.39186429977,390.648040771,265.606719971
1582854214695196493,10324,1582854214584237951,,196.200180054,161.283905029,-1.39941895008,390.153503418,266.448303223
1582854214734062091,10325,1582854214619717931,,193.771942139,161.633163452,-1.38916611671,389.468688965,267.548950195
1582854214764455465,10326,1582854214647374013,,167.794906616,165.654632568,-0.86637789011,390.578857422,264.047027588
1582854214788860256,10327,1582854214682608388,,160.520324707,158.347213745,0.409366995096,395.865875244,261.380889893
1582854214822878143,10328,1582854214715882686,,166.301712036,156.324554443,-1.14388728142,393.427612305,261.582946777
1582854214858552954,10329,1582854214750376596,,182.360366821,157.94380188,-1.55311262608,392.74911499,263.627807617
1582854214878225752,10330,1582854214782625770,,194.774902344,161.962677002,1.43373918533,391.231781006,262.840820312
1582854214914313574,10331,1582854214815940077,,198.558258057,160.808319092,-1.56870138645,390.056976318,263.91494751
1582854214944368898,10332,1582854214851067753,,193.639770508,161.059204102,-1.55650877953,392.14251709,267.353179932
1582854214987630054,10333,1582854214884847846,,168.609420776,157.020187378,-1.38047504425,393.29473877,262.492889404
1582854215012036603,10334,1582854214915506924,,169.803192139,157.45552063,-0.774608671665,392.147674561,260.928344727
1582854215032042820,10335,1582854214957798066,,178.968215942,164.027801514,-1.47317707539,392.013916016,268.207702637
1582854215047761298,10336,1582854214983870517,,170.63381958,160.325271606,-1.22510552406,389.897247314,264.728363037
1582854215064624032,10337,1582854215019703087,,165.522888184,160.511428833,-1.18370211124,388.82119751,262.589141846
1582854215083803317,10338,1582854215056447212,,170.570373535,162.594818115,1.48849582672,388.217193604,263.867950439
1582854215128083367,10339,1582854215082044103,,169.876281738,163.145523071,1.55305242538,388.683349609,264.579620361
1582854215159735447,10340,1582854215114888690,,178.650222778,164.697158813,-1.47973775864,388.45980835,267.688812256
1582854215179648292,10341,1582854215149791856,,186.517883301,159.602233887,-1.31524443626,390.960113525,265.662628174
1582854215200252859,10342,1582854215181302452,,185.491439819,157.291473389,-1.16728723049,392.456695557,262.092651367
1582854215236293983,10343,1582854215215892526,,188.112106323,159.59992981,-1.24938464165,392.219360352,260.967895508
1582854215290824340,10344,1582854215249658921,,193.907363892,165.222366333,-1.42728281021,392.221801758,267.095977783
1582854215325051746,10345,1582854215284641373,,190.723495483,163.601013184,-1.44976341724,393.148651123,270.756835938
1582854215349340041,10346,1582854215329220162,,180.913970947,161.806243896,-1.55031383038,393.731842041,268.747314453
1582854215385546386,10347,1582854215366669797,,182.039840698,152.377288818,-1.33433794975,391.748931885,265.877990723
1582854215414683651,10348,1582854215393454912,,183.155151367,154.453018188,-1.22679030895,393.067687988,264.979736328
1582854215445954723,10349,1582854215415376675,,180.642120361,157.576782227,-1.18899714947,392.666748047,263.840515137
1582854215482122418,10350,1582854215449397068,,183.363693237,165.842895508,-1.44020998478,392.380096436,263.259552002
1582854215513665428,10351,1582854215481576190,,195.415496826,165.311538696,1.50169289112,393.290496826,265.38269043
1582854215556653854,10352,1582854215518749470,,202.263442993,166.698135376,1.5147061348,391.377685547,267.163146973
1582854215604626022,10353,1582854215550769160,,191.663223267,166.20501709,1.54498529434,390.251800537,266.433502197
1582854215622772899,10354,1582854215584498469,,183.957458496,162.834655762,-1.35832762718,391.242828369,267.62713623
1582854215645722979,10355,1582854215614560992,,176.522094727,161.943847656,-1.29899024963,391.806518555,264.350402832
1582854215674951259,10356,1582854215649835579,,181.477981567,161.969741821,-1.37913179398,391.001922607,265.534729004
1582854215721661155,10357,1582854215682975708,,187.394805908,159.203979492,1.53526437283,391.411254883,268.285491943
1582854215761606959,10358,1582854215716209550,,183.535095215,155.183486938,1.4827170372,392.478729248,266.398101807
1582854215778144778,10359,1582854215747703839,,188.135665894,156.831283569,-1.45970594883,391.738525391,266.931610107
1582854215813582056,10360,1582854215781485317,,186.595870972,156.309432983,-1.47429454327,391.792388916,262.733154297
1582854215861765665,10361,1582854215814533671,,200.737625122,167.350463867,-1.46431457996,388.67779541,263.473815918
1582854215920247882,10362,1582854215861123780,,205.865432739,169.869277954,-1.42904472351,389.225952148,265.936279297
1582854215960619032,10363,1582854215888550570,,199.526687622,164.511749268,1.41716468334,388.67388916,268.647125244
1582854215995657578,10364,1582854215922719666,,196.743286133,163.268997192,1.30201041698,388.305847168,265.529907227
1582854216035661031,10365,1582854215955136746,,207.855621338,163.964508057,1.48639941216,389.731384277,265.641906738
1582854216066046874,10366,1582854215989272640,,213.635620117,173.925765991,-1.45272040367,390.329376221,263.36151123
1582854216083332057,10367,1582854216017916008,,221.581069946,185.436904907,-1.3544819355,390.864135742,261.085174561
1582854216106797306,10368,1582854216052132568,,220.403167725,181.534561157,-1.51942408085,389.635986328,261.816955566
1582854216149360784,10369,1582854216081284934,,221.238876343,178.435180664,-1.55206429958,389.287811279,262.45413208
1582854216166610590,10370,1582854216117374641,,201.871337891,183.031234741,1.25299334526,387.115325928,264.214508057
1582854216196595338,10371,1582854216146901572,,188.763442993,164.629364014,1.53316128254,391.892974854,264.260498047
1582854216224202501,10372,1582854216183171424,,156.698272705,145.10798645,-1.4731553793,394.179931641,264.542938232
1582854216254371434,10373,1582854216213671995,,143.797912598,137.129196167,-1.03885149956,393.457336426,261.316467285
1582854216279670391,10374,1582854216249561362,,162.461654663,153.373672485,1.56466472149,393.391693115,265.668945312
1582854216322755978,10375,1582854216280642803,,181.13923645,161.363845825,1.45246565342,392.835998535,270.00302124
1582854216342665911,10376,1582854216321003663,,183.748275757,157.084564209,1.41589462757,391.189422607,272.613616943
1582854216374160213,10377,1582854216349395644,,188.637664795,158.025115967,1.39839875698,390.153747559,272.231079102
1582854216414446409,10378,1582854216383843463,,187.911697388,156.392227173,1.45297038555,390.886474609,270.385406494
1582854216457293038,10379,1582854216424270714,,184.357925415,156.853851318,-1.46535623074,392.424377441,269.792572021
1582854216502912904,10380,1582854216453173753,,178.889404297,157.296875,-1.45841550827,391.970001221,268.704345703
1582854216543022016,10381,1582854216479221526,,181.611038208,158.335021973,-1.47965371609,392.889678955,269.62411499
1582854216577481562,10382,1582854216512540167,,177.420196533,157.369644165,1.50548768044,391.781585693,271.409515381
1582854216607067266,10383,1582854216547042408,,175.878356934,156.92868042,1.51885533333,391.0546875,272.313201904
1582854216640410960,10384,1582854216584891220,,178.934082031,156.056900024,1.48245763779,390.989501953,272.783935547
1582854216659065243,10385,1582854216642500548,,185.860412598,155.603546143,-1.50949716568,389.889770508,274.721374512
1582854216694392486,10386,1582854216678135576,,185.280044556,156.199996948,-1.5289952755,390.476654053,272.089752197
1582854216726487754,10387,1582854216709967690,,191.723022461,158.953918457,-1.46812987328,391.723999023,271.74130249
1582854216774492629,10388,1582854216755947929,,180.188949585,151.757003784,-1.54832863808,393.959533691,271.733795166
1582854216789504366,10389,1582854216770511514,,48.7636070251,27.453540802,0.58977741003,382.979217529,349.757843018
1582854216822117431,10390,1582854216801505723,,94.3817977905,92.9867553711,1.52405834198,383.882080078,328.058227539
1582854216868941624,10391,1582854216826837099,,62.8987426758,58.5498847961,0.485537797213,372.082092285,342.905975342
1582854216886661205,10392,1582854216862482522,,42.5084075928,35.282875061,-1.51042866707,360.486480713,347.792877197
1582854216921338486,10393,1582854216889029823,,0.0,0.0,0.0,0.0,0.0
1582854216951311659,10394,1582854216921033459,,220.320007324,182.514541626,-0.107129916549,388.165496826,244.183792114
1582854217021731965,10395,1582854216953642967,,187.582687378,159.83531189,0.0549673773348,382.829437256,250.389007568
1582854217056989242,10396,1582854216981550002,,170.824371338,164.686508179,-0.391271352768,385.76449585,249.786056519
1582854217074805232,10397,1582854217019302374,,174.538757324,169.395050049,-1.4768705368,384.704040527,243.020462036
1582854217105105482,10398,1582854217050739523,,181.341888428,171.875534058,-1.52736127377,385.487091064,239.353561401
1582854217128039210,10399,1582854217083762749,,183.464752197,171.078994751,-1.47866654396,387.482147217,237.5675354
1582854217139718450,10400,1582854217118689696,,185.24357605,169.366333008,-1.4390566349,387.734313965,237.665252686
1582854217180003463,10401,1582854217156059435,,184.876190186,170.984924316,-1.4042031765,388.769805908,237.757446289
1582854217218982705,10402,1582854217197376167,,181.148193359,172.762069702,-1.39922714233,389.704345703,236.584823608
1582854217244904309,10403,1582854217225476129,,180.213287354,171.002151489,-1.5105830431,391.138946533,236.014846802
1582854217286661457,10404,1582854217251533714,,180.388061523,168.459030151,-1.48349368572,391.484130859,235.645675659
1582854217316910510,10405,1582854217285933907,,180.051040649,167.684188843,-1.52359485626,391.054748535,235.39402771
1582854217365702389,10406,1582854217323822764,,181.709396362,168.11781311,-1.39622557163,390.797821045,236.177749634
1582854217395870994,10407,1582854217353187349,,183.251907349,168.438598633,-1.28981542587,390.024627686,236.741531372
1582854217429476316,10408,1582854217387023993,,181.170455933,168.345184326,-1.3461587429,391.235107422,236.17906189
1582854217448995474,10409,1582854217418927472,,190.338607788,167.855575562,-1.26462316513,390.073760986,239.570129395
1582854217476193832,10410,1582854217446706240,,188.550979614,168.14201355,-1.21855652332,390.059875488,239.523254395
1582854217526579055,10411,1582854217480343565,,189.702697754,166.449203491,-1.20686578751,390.459075928,239.715545654
1582854217568872650,10412,1582854217513611400,,194.737625122,163.57711792,-1.39675033092,391.585388184,242.022140503
1582854217589124186,10413,1582854217548992763,,193.906387329,162.185897827,-1.45020961761,391.907165527,242.211517334
1582854217624371954,10414,1582854217584030165,,189.021179199,162.382232666,-1.46928918362,394.055145264,242.18510437
1582854217650952497,10415,1582854217615729122,,186.458358765,162.937072754,-1.48420917988,394.653808594,243.101486206
1582854217680234208,10416,1582854217648965152,,189.700164795,164.024108887,-1.21563470364,394.20401001,243.340957642
1582854217710595139,10417,1582854217684415232,,187.195449829,163.393615723,-1.27184402943,394.249969482,243.39743042
1582854217746801912,10418,1582854217718191880,,187.403900146,159.843597412,-1.396068573,395.303405762,245.71446228
1582854217780656939,10419,1582854217748727595,,192.086761475,163.621520996,-1.32453656197,393.956848145,245.111251831
1582854217817341167,10420,1582854217782717186,,196.058853149,167.458312988,-1.14496052265,391.836608887,245.927932739
1582854217853056236,10421,1582854217816132902,,204.181045532,168.387741089,-0.886601388454,389.463012695,245.172149658
1582854217904095078,10422,1582854217852731393,,205.539871216,169.596160889,-0.789433002472,388.323944092,244.772476196
1582854217943555119,10423,1582854217893627410,,210.423980713,167.101913452,-0.69963991642,386.1534729,244.870925903
1582854217970921682,10424,1582854217917912022,,207.460418701,172.556152344,-0.664173424244,385.020629883,245.327301025
1582854218016616274,10425,1582854217947539000,,203.674606323,175.540802002,-0.735560059547,384.455291748,245.377944946
1582854218048812003,10426,1582854217984644803,,191.928939819,171.158126831,-1.40316486359,389.052581787,244.169067383
1582854218090249171,10427,1582854218015477964,,197.190093994,171.878479004,-1.30862784386,390.372375488,244.682952881
1582854218133300957,10428,1582854218055816971,,196.486495972,172.777999878,-1.23488199711,390.796142578,243.887481689
1582854218156250803,10429,1582854218091849579,,195.165130615,166.584915161,-1.29378724098,393.721954346,243.112838745
1582854218173465812,10430,1582854218115053449,,187.572509766,160.679672241,1.54784309864,394.103393555,243.120223999
1582854218189166773,10431,1582854218157703807,,181.907165527,159.683425903,-1.53836357594,394.212585449,245.611831665
1582854218212231741,10432,1582854218191466531,,193.394958496,163.591918945,-1.37969267368,394.260070801,245.052871704
1582854218247478663,10433,1582854218224944200,,201.967849731,176.477005005,-1.11100590229,391.515319824,246.233444214
1582854218279797104,10434,1582854218258544371,,203.48374939,175.53314209,-1.03576016426,391.329986572,246.298629761
1582854218321695557,10435,1582854218292762010,,195.175170898,169.069732666,-1.02435350418,392.322753906,243.305267334
1582854218354126781,10436,1582854218329688385,,190.664138794,161.227783203,-1.30227994919,394.814910889,243.810806274
1582854218380525402,10437,1582854218356891709,,189.114334106,159.23336792,-1.32797324657,393.240692139,244.929931641
1582854218438757763,10438,1582854218402229107,,194.866867065,164.424743652,-1.18165051937,392.298278809,244.694534302
1582854218465797742,10439,1582854218419963195,,195.056152344,168.489349365,-1.04787278175,391.09463501,243.787612915
1582854218492297275,10440,1582854218448122735,,192.295440674,163.963043213,-1.0060018301,391.956695557,244.024459839
1582854218513774870,10441,1582854218483589549,,179.551269531,158.812347412,-1.20335710049,394.707672119,242.132980347
1582854218562956086,10442,1582854218523476297,,185.662368774,155.624481201,-1.19082510471,393.473449707,246.30027771
1582854218595518536,10443,1582854218549269841,,195.327392578,162.20010376,-1.29688584805,391.531341553,244.414382935
1582854218651784630,10444,1582854218591015222,,189.102600098,162.190536499,-1.32714688778,392.826324463,243.862945557
1582854218686416518,10445,1582854218614049824,,190.099029541,164.342453003,-1.11870193481,393.360900879,242.168289185
1582854218726692740,10446,1582854218658722884,,191.528625488,162.026519775,-1.09298014641,393.376831055,241.866912842
1582854218765550784,10447,1582854218689786866,,197.529998779,162.624099731,-1.09793436527,392.503173828,243.840286255
1582854218789008626,10448,1582854218719042274,,195.787719727,164.92729187,-1.1800211668,392.54019165,243.978546143
1582854218813789993,10449,1582854218752547141,,189.80821228,164.273193359,-1.25996184349,392.092437744,243.443252563
1582854218850597636,10450,1582854218785454217,,188.455841064,159.123596191,-1.34568715096,393.147460938,245.481491089
1582854218880390008,10451,1582854218825203029,,198.476074219,167.424026489,-1.19429194927,391.901855469,246.106323242
1582854218917318254,10452,1582854218855682981,,197.804046631,170.994110107,-1.07127737999,391.397460938,244.816497803
1582854218934945856,10453,1582854218884324412,,190.980529785,167.501327515,-1.0176845789,391.703765869,242.214065552
1582854218967097648,10454,1582854218919110690,,182.014022827,155.993865967,-1.4629803896,395.184539795,244.785247803
1582854219007336512,10455,1582854218949192354,,187.731964111,153.770248413,-1.54255068302,394.127441406,244.35144043
1582854219028781181,10456,1582854218989560908,,186.977798462,156.792785645,-1.3514291048,393.940643311,244.900863647
1582854219047859910,10457,1582854219018152396,,191.204360962,160.180282593,-1.17747378349,393.227966309,243.248901367
1582854219091176054,10458,1582854219060466788,,190.166549683,158.340042114,-1.07799518108,393.968109131,242.166000366
1582854219111679048,10459,1582854219084745211,,188.766677856,153.497573853,-1.15299546719,393.470947266,242.328918457
1582854219158924954,10460,1582854219124403343,,183.832565308,148.624343872,-1.454231143,393.467498779,243.590530396
1582854219194251515,10461,1582854219156057906,,183.053695679,148.236953735,-1.54231786728,392.39453125,245.611831665
1582854219213668343,10462,1582854219188477695,,196.995605469,162.21635437,-1.12829065323,391.980743408,246.951904297
1582854219253378088,10463,1582854219225520064,,202.892883301,173.178131104,-1.13783562183,390.46585083,247.75352478
1582854219270530989,10464,1582854219249800672,,198.932113647,174.906036377,-1.12050771713,391.247497559,246.520950317
1582854219310657130,10465,1582854219283039572,,192.570785522,167.713317871,-1.17569327354,394.364593506,242.757080078
1582854219353115978,10466,1582854219327957605,,181.663879395,161.023162842,-1.43527591228,397.253967285,240.977523804
1582854219374849508,10467,1582854219355940135,,176.963928223,157.055847168,-1.44700944424,396.480987549,241.729049683
1582854219426470693,10468,1582854219406711413,,188.020248413,150.003570557,-1.19002890587,392.440795898,245.961303711
1582854219464388390,10469,1582854219435001100,,193.302032471,155.746673584,-1.0929620266,391.072845459,243.044525146
1582854219504491620,10470,1582854219473950233,,189.359313965,151.462615967,-1.27862024307,392.730743408,242.010360718
1582854219543645575,10471,1582854219507179338,,186.62512207,151.491882324,-1.25411784649,392.866973877,242.511108398
1582854219561369301,10472,1582854219535262430,,180.902679443,150.189208984,-1.26483058929,393.935577393,240.507537842
1582854219579368758,10473,1582854219552195639,,183.515640259,154.019073486,-1.22814643383,393.295715332,239.846710205
1582854219601489881,10474,1582854219584107545,,196.024978638,160.291763306,-0.988595068455,389.348968506,240.966339111
1582854219634768001,10475,1582854219616076865,,204.286026001,162.773513794,-0.839029848576,387.538024902,243.019134521
1582854219664544400,10476,1582854219648527241,,189.354202271,159.725402832,-1.14674460888,392.047363281,239.46131897
1582854219706170063,10477,1582854219686473697,,198.292144775,160.13772583,-1.04844248295,388.88848877,241.872406006
1582854219735684532,10478,1582854219713637984,,200.319366455,163.674362183,-1.0563416481,387.63949585,244.401916504
1582854219778200541,10479,1582854219750217728,,195.608856201,161.556335449,-1.12779855728,390.700958252,244.624954224
1582854219801717257,10480,1582854219782254803,,172.370742798,150.995422363,1.37042272091,394.301757812,244.422332764
1582854219842484064,10481,1582854219815529579,,176.578033447,156.964508057,1.54797887802,396.144073486,239.121429443
1582854219874689570,10482,1582854219850253342,,178.121994019,159.200454712,-1.45049536228,396.862213135,238.712478638
1582854219911285000,10483,1582854219883776029,,185.690200806,162.732208252,-1.38953602314,395.795043945,239.006332397
1582854219945406375,10484,1582854219918966983,,187.767089844,161.494628906,-1.44427990913,396.093658447,240.570968628
1582854219972601584,10485,1582854219954372218,,189.384979248,162.377029419,-1.39462971687,395.920532227,241.398117065
1582854220004032696,10486,1582854219983260280,,187.275115967,164.18711853,-1.2963694334,394.332427979,244.094329834
1582854220034335607,10487,1582854220014820629,,188.746795654,162.844818115,-1.07851660252,393.117584229,242.530807495
1582854220070461911,10488,1582854220048711663,,182.919113159,162.330596924,-1.1067854166,392.294311523,243.522369385
1582854220102805034,10489,1582854220081890156,,185.761962891,159.671478271,-1.29991722107,392.42755127,243.349349976
1582854220145004286,10490,1582854220115660780,,195.37260437,158.967132568,-1.40987622738,392.184417725,245.489974976
1582854220169155938,10491,1582854220150633658,,199.194732666,163.318893433,-1.36453378201,390.993713379,246.305374146
1582854220217581289,10492,1582854220182954936,,202.933731079,170.772216797,-1.35100805759,391.984680176,248.379760742
1582854220273673421,10493,1582854220236297984,,226.52784729,174.482055664,-1.40693891048,390.873809814,255.863555908
1582854220303424895,10494,1582854220260447647,,208.221679688,176.007064819,-1.26288056374,390.883544922,249.787811279
1582854220336639192,10495,1582854220294801903,,197.299423218,166.44732666,-1.30319952965,393.481292725,244.820495605
1582854220370494739,10496,1582854220318229498,,196.741989136,158.634841919,-1.1730992794,393.908050537,246.154006958
1582854220403305753,10497,1582854220347904956,,203.537155151,159.336914062,-1.30532979965,394.362701416,246.920455933
1582854220424457055,10498,1582854220384664311,,210.401351929,159.779937744,-1.43574082851,395.3984375,249.18170166
1582854220461932519,10499,1582854220414293324,,198.412765503,160.179077148,-1.36616742611,395.620574951,246.386291504
1582854220491772244,10500,1582854220451591580,,196.78565979,160.824401855,-1.32287335396,395.918304443,245.773574829
1582854220511600110,10501,1582854220483495515,,191.045028687,156.242752075,-1.16060340405,395.80670166,244.823104858
1582854220547152057,10502,1582854220516373544,,168.162277222,149.973251343,1.54466378689,395.774688721,247.268051147
1582854220572356999,10503,1582854220549284435,,171.378448486,154.578491211,-1.424877882,396.920776367,244.424972534
1582854220600221126,10504,1582854220581791629,,157.15473938,150.755813599,1.55053627491,398.557189941,246.473007202
1582854220651317954,10505,1582854220628166884,,179.869232178,156.229766846,-1.52126157284,398.524261475,238.532028198
1582854220682487623,10506,1582854220661163232,,180.713317871,157.347549438,-1.48843646049,398.95135498,237.215240479
1582854220702470511,10507,1582854220683635778,,191.065536499,162.551925659,-1.11759662628,394.626739502,241.582183838
1582854220750483199,10508,1582854220714930414,,184.291931152,162.59262085,-1.45892500877,397.622711182,240.304992676
1582854220777834472,10509,1582854220748260159,,184.193969727,163.652313232,-1.43765723705,396.98147583,240.853805542
1582854220801258876,10510,1582854220782228371,,129.330276489,115.696250916,-1.37643158436,407.478485107,253.16557312
1582854220851980014,10511,1582854220813691525,,77.1556091309,72.1315231323,0.826934695244,394.010650635,184.766586304
1582854220879684960,10512,1582854220850551511,,77.8687133789,68.5855865479,-0.0140942474827,397.063934326,180.550338745
1582854220901477660,10513,1582854220882435531,,17.3079032898,7.85318756104,0.0952792465687,393.966888428,153.40524292
1582854220935536118,10514,1582854220913943694,,0.0,0.0,0.0,0.0,0.0
1582854220987579391,10515,1582854220949950087,,220.306549072,217.94418335,0.55591237545,390.398803711,259.506408691
1582854221001843266,10516,1582854220982291078,,199.558105469,169.479019165,-0.289197176695,382.878997803,247.706314087
1582854221034910454,10517,1582854221014695911,,170.176269531,165.100158691,-0.201370403171,387.787109375,250.67829895
1582854221070144437,10518,1582854221048214871,,171.433670044,167.339202881,-0.182808026671,387.154785156,253.119934082
1582854221105836107,10519,1582854221081593665,,178.459991455,170.282974243,-0.685012042522,385.194793701,258.26385498
1582854221145622594,10520,1582854221114455398,,186.059341431,171.310028076,-1.02391421795,386.130157471,264.56338501
1582854221169844261,10521,1582854221152590020,,189.649307251,167.589370728,-1.17488014698,386.530517578,267.396881104
1582854221213683089,10522,1582854221182017509,,192.715026855,167.374984741,-1.29647397995,387.967132568,269.766296387
1582854221246209251,10523,1582854221218345530,,185.040496826,165.109634399,-1.30038738251,389.485015869,265.593688965
1582854221301285266,10524,1582854221254087844,,192.855529785,166.000473022,-1.38515126705,388.877655029,266.961395264
1582854221335765140,10525,1582854221303816696,,185.813674927,169.383590698,-1.35792386532,387.079589844,263.061309814
1582854221350823597,10526,1582854221322566720,,177.681716919,171.696060181,-1.35436785221,387.245147705,258.487060547
1582854221375621078,10527,1582854221351329694,,189.64704895,166.52772522,1.43007493019,387.914642334,261.212890625
1582854221415192666,10528,1582854221397398425,,186.62361145,168.139099121,-1.48128402233,386.586486816,260.172607422
1582854221434913849,10529,1582854221416369681,,177.248947144,171.391662598,1.53029286861,385.752532959,257.797424316
1582854221476746149,10530,1582854221446624117,,198.739212036,163.052398682,-1.54987370968,387.176635742,262.259246826
1582854221516869204,10531,1582854221492410501,,194.049407959,162.917526245,-1.35430240631,389.95010376,260.582183838
1582854221553501156,10532,1582854221524610971,,189.7940979,165.660903931,-1.44686746597,390.217895508,260.155822754
1582854221583853370,10533,1582854221561444959,,199.399505615,167.616500854,-1.51030993462,390.225067139,264.594329834
1582854221617737107,10534,1582854221585484369,,191.195709229,166.616714478,1.51890218258,392.397827148,266.955108643
1582854221646441852,10535,1582854221615232470,,185.121383667,160.56451416,-1.44256365299,392.157592773,266.169281006
1582854221674435008,10536,1582854221652635254,,186.96887207,155.638397217,-1.44620501995,392.865966797,265.480651855
1582854221717482336,10537,1582854221681558734,,181.718215942,157.005096436,-1.36892282963,393.269256592,263.921905518
1582854221751447986,10538,1582854221714796100,,186.057998657,164.065872192,-1.51794838905,393.558380127,265.814971924
1582854221790412846,10539,1582854221748493847,,183.051254272,164.459838867,-1.53961157799,394.106445312,266.363372803
1582854221825221512,10540,1582854221781799569,,183.388580322,164.563552856,-1.5653192997,395.381134033,267.432098389
1582854221851766294,10541,1582854221814315933,,183.671524048,161.485198975,-1.23242974281,395.089874268,267.255187988
1582854221882726546,10542,1582854221847742965,,186.612243652,162.564971924,-1.50673401356,394.557922363,266.367645264
1582854221917704038,10543,1582854221881233393,,204.169021606,163.974761963,-1.53824830055,393.022186279,265.590911865
1582854221948145071,10544,1582854221914249801,,221.725997925,189.688537598,-1.38540172577,390.923461914,261.267089844
