%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582531394583607678,3260,1582531394552270366,,176.238861084,144.785461426,-0.700150310993,378.479827881,268.595336914
1582531394624382593,3261,1582531394588429703,,176.166488647,146.250228882,-0.733852505684,378.453613281,269.259613037
1582531394646718840,3262,1582531394614061494,,176.029266357,144.690872192,-0.750025331974,377.692108154,268.08795166
1582531394666257603,3263,1582531394647080552,,175.265167236,145.838500977,-0.828525483608,378.883575439,268.826660156
1582531394697268329,3264,1582531394677755516,,171.685470581,143.252716064,-0.852226674557,379.014221191,267.774261475
1582531394734927079,3265,1582531394713158862,,152.185455322,130.730621338,-0.940006375313,373.890533447,269.854888916
1582531394762862154,3266,1582531394742904177,,117.334495544,77.2802352905,-1.11644625664,364.886810303,307.738647461
1582531394824191644,3267,1582531394777710343,,113.550788879,94.8799743652,-0.785655140877,373.972961426,304.777191162
1582531394872188960,3268,1582531394814077783,,82.9212722778,68.9755935669,-0.683261275291,375.860076904,318.116729736
1582531394920214849,3269,1582531394855847621,,47.2568206787,38.0862121582,-0.680905044079,388.414520264,330.453735352
1582531394952681865,3270,1582531394892055084,,29.7961521149,15.858042717,-0.542028903961,397.000610352,337.367431641
1582531394972721756,3271,1582531394928434004,,0.0,0.0,0.0,0.0,0.0
1582531395000969758,3272,1582531394939790520,,144.530838013,131.186309814,0.269424289465,382.264373779,261.431335449
1582531395023567602,3273,1582531394976240806,,260.257171631,257.522155762,0.453483462334,360.338317871,219.351409912
1582531395047360559,3274,1582531395014020052,,261.529724121,242.805130005,0.580465376377,364.654968262,213.889587402
1582531395064092119,3275,1582531395043680234,,160.036224365,153.980056763,0.0662297531962,384.678894043,255.604507446
1582531395111107991,3276,1582531395078337418,,162.318054199,151.677703857,-0.245492324233,383.909057617,255.818313599
1582531395151048955,3277,1582531395110111953,,164.732635498,162.501907349,-0.213696435094,384.564056396,252.392883301
1582531395236455623,3278,1582531395149320648,,168.190551758,167.073165894,1.06873583794,385.079956055,247.922485352
1582531395254861903,3279,1582531395175336654,,170.406982422,167.485092163,1.46971786022,384.114227295,245.877807617
1582531395273181450,3280,1582531395207853925,,170.203186035,164.736618042,-0.62975871563,384.60925293,243.969329834
1582531395308710479,3281,1582531395245841032,,168.284500122,159.672103882,-0.445944190025,385.770690918,243.605545044
1582531395354365521,3282,1582531395282662853,,173.143844604,157.850738525,-0.534077465534,385.555511475,241.114303589
1582531395371270026,3283,1582531395309645222,,165.884384155,157.908920288,-0.364726424217,383.272064209,242.227355957
1582531395393220558,3284,1582531395354850870,,164.155395508,160.843704224,-1.07763624191,385.137298584,243.465774536
1582531395451133508,3285,1582531395383648079,,165.227783203,158.945953369,-0.665379881859,386.568023682,244.764480591
1582531395493074811,3286,1582531395413965015,,164.797912598,159.08303833,-0.862119853497,387.340881348,244.012802124
1582531395559254630,3287,1582531395446257222,,166.235336304,161.79208374,0.619423985481,385.91809082,245.567779541
1582531395617665578,3288,1582531395488190577,,173.149734497,154.223831177,0.983264088631,382.777008057,245.133117676
1582531395655869081,3289,1582531395514377870,,155.85949707,139.931427002,0.703416764736,377.235748291,244.850570679
1582531395711128217,3290,1582531395547429178,,145.624420166,142.568588257,0.941594719887,381.284759521,245.932388306
1582531395750729330,3291,1582531395587794183,,148.063247681,144.531478882,0.919957578182,381.84552002,243.619750977
1582531395788071152,3292,1582531395614217314,,151.479049683,146.166488647,-1.28479278088,384.227172852,245.71522522
1582531395817229781,3293,1582531395666916259,,150.947540283,144.726882935,-0.661872684956,381.212463379,246.495666504
1582531395854614427,3294,1582531395700932884,,152.836227417,146.546707153,-0.623653531075,379.845214844,246.315383911
1582531395883993872,3295,1582531395711870266,,147.76008606,135.090682983,-1.55266606808,377.84463501,248.040527344
1582531395918237305,3296,1582531395744796626,,159.332824707,136.366287231,0.927593111992,381.518463135,253.399536133
1582531395936820716,3297,1582531395776683737,,162.309494019,137.778625488,1.00422585011,382.590820312,252.230712891
1582531395963110386,3298,1582531395838460450,,164.108444214,145.509506226,0.735400259495,386.567504883,252.114349365
1582531395991058520,3299,1582531395859698435,,168.884109497,146.641860962,0.590778887272,384.012359619,250.629257202
1582531396012395111,3300,1582531395887777774,,166.938720703,154.038650513,1.07156121731,382.680236816,246.557647705
1582531396034346442,3301,1582531395906456583,,166.123199463,158.166229248,-1.51340985298,382.123046875,246.075271606
1582531396062519259,3302,1582531395945122528,,167.165786743,152.293334961,1.41066551208,381.510375977,248.8881073
1582531396083384175,3303,1582531395982377963,,172.299636841,156.156906128,1.40181553364,383.140289307,247.855773926
1582531396108636547,3304,1582531396013815868,,190.371170044,160.108627319,1.40336847305,385.111419678,241.68057251
1582531396134242562,3305,1582531396053254700,,170.434738159,146.080917358,0.668500542641,386.899505615,254.490600586
1582531396176574803,3306,1582531396079960180,,172.26953125,143.882110596,0.667350590229,386.320770264,254.737640381
1582531396214611095,3307,1582531396116033097,,170.452682495,156.534744263,0.925175249577,385.871582031,251.590988159
1582531396254347601,3308,1582531396147943121,,170.990600586,152.482437134,0.813968300819,383.593505859,250.434158325
1582531396276865718,3309,1582531396181104409,,166.173309326,155.96307373,0.67619150877,385.651794434,249.406692505
1582531396298015462,3310,1582531396214444946,,164.04486084,161.008758545,-1.20359480381,386.201629639,248.934570312
1582531396318889409,3311,1582531396252815713,,164.561950684,152.565948486,1.25398910046,380.76071167,247.888565063
1582531396345495154,3312,1582531396283130903,,166.304153442,155.376068115,-1.50366795063,381.429077148,247.815383911
1582531396370718359,3313,1582531396311858261,,193.362030029,164.436157227,1.53369426727,384.971130371,237.829193115
1582531396394444338,3314,1582531396349681354,,178.286346436,155.175415039,1.42846131325,381.999084473,246.398452759
1582531396419854350,3315,1582531396387682269,,192.8074646,158.40447998,1.48341298103,383.712585449,240.810958862
1582531396452809547,3316,1582531396409592717,,200.785324097,162.991119385,-1.53722560406,385.516326904,235.620117188
1582531396500784531,3317,1582531396451775662,,183.880477905,157.878982544,-1.31633603573,386.161987305,244.26574707
1582531396522364886,3318,1582531396487861473,,190.086135864,162.488479614,-1.50614690781,384.816619873,239.844467163
1582531396588243640,3319,1582531396550347673,,184.603866577,158.915176392,1.44414281845,383.107055664,241.988372803
1582531396620513558,3320,1582531396581710726,,188.734695435,160.450897217,1.43888831139,383.084442139,240.535415649
1582531396666455876,3321,1582531396612780307,,194.69102478,157.627456665,1.33065700531,380.254119873,238.047286987
1582531396685692761,3322,1582531396652670487,,182.022979736,157.827224731,-1.51023137569,382.480194092,242.671340942
1582531396720737023,3323,1582531396679672501,,197.6197052,162.664810181,-1.52992272377,384.353485107,235.678482056
1582531396757524920,3324,1582531396717087594,,201.344268799,164.475570679,1.50407505035,382.78414917,234.245834351
1582531396798048608,3325,1582531396776980205,,187.952850342,156.523269653,1.16488206387,380.671325684,242.904144287
1582531396832359968,3326,1582531396812340883,,197.17515564,164.615249634,1.38096535206,383.564941406,238.523925781
1582531396898500542,3327,1582531396876229425,,187.116897583,158.771255493,1.26402390003,383.510131836,244.651412964
1582531396932055199,3328,1582531396909083518,,189.702133179,164.222595215,1.39661312103,386.588531494,241.800979614
1582531397007156259,3329,1582531396956407499,,187.909927368,165.002700806,1.29169762135,384.630279541,241.495742798
1582531397036589193,3330,1582531396982125683,,186.512054443,162.973464966,1.33500957489,383.250213623,242.530822754
1582531397069311279,3331,1582531397012788213,,196.016830444,166.71321106,1.48599839211,383.561126709,237.642456055
1582531397092765062,3332,1582531397044920582,,187.522598267,158.796112061,1.47580432892,382.837463379,241.86656189
1582531397127759932,3333,1582531397076183169,,195.168548584,157.310638428,1.31032884121,381.435546875,241.159637451
1582531397152726029,3334,1582531397111698487,,192.647155762,157.500946045,1.25903868675,381.811401367,242.298919678
1582531397186701678,3335,1582531397144700426,,171.815689087,159.256027222,1.02642297745,385.448913574,252.218643188
1582531397217997548,3336,1582531397177348946,,177.201812744,166.137039185,1.40751254559,386.560058594,248.391204834
1582531397238934453,3337,1582531397214450544,,181.921569824,142.488128662,0.589592576027,383.777374268,256.883544922
1582531397280236804,3338,1582531397247455869,,181.674118042,150.224304199,0.673055648804,387.707824707,253.571670532
1582531397312955167,3339,1582531397278903791,,180.396469116,150.164779663,0.513946533203,388.892547607,253.790939331
1582531397346437175,3340,1582531397319664795,,170.959793091,150.480453491,0.390455365181,387.183929443,253.697494507
1582531397381141021,3341,1582531397346402108,,167.561767578,156.101394653,-0.237951040268,385.136260986,251.055755615
1582531397435630198,3342,1582531397387813492,,170.05418396,163.979125977,1.25683677197,384.306243896,247.439804077
1582531397475779675,3343,1582531397421714290,,192.365127563,161.967651367,1.40084934235,382.830352783,240.552093506
1582531397494345693,3344,1582531397461689015,,198.563262939,171.171630859,1.5352742672,384.654449463,235.49786377
1582531397516022161,3345,1582531397483882278,,194.817153931,163.148544312,1.27609813213,382.25302124,239.775817871
1582531397542890555,3346,1582531397517235466,,199.00541687,158.659515381,1.27309250832,380.323852539,240.00881958
1582531397575396936,3347,1582531397549898646,,191.931152344,165.052368164,1.33702433109,383.143676758,240.082687378
1582531397602519584,3348,1582531397576773893,,190.954742432,164.533477783,1.37382018566,382.820404053,240.257888794
1582531397634852679,3349,1582531397614386056,,192.507049561,165.154281616,1.30077838898,382.644561768,239.290588379
1582531397667813650,3350,1582531397649169996,,200.316146851,160.723190308,1.34289848804,381.901123047,237.821121216
1582531397695108056,3351,1582531397678382058,,202.239486694,163.798904419,1.4226808548,382.659515381,236.113265991
1582531397732594833,3352,1582531397711204688,,189.182846069,165.231582642,1.4806907177,384.156402588,240.556289673
1582531397766338625,3353,1582531397745786235,,197.796676636,164.815216064,1.3858038187,382.403991699,238.574981689
1582531397797882335,3354,1582531397781413920,,197.584213257,166.201171875,1.38286793232,382.16506958,238.039245605
1582531397845224774,3355,1582531397821858714,,202.821685791,161.568908691,1.34709644318,381.018829346,237.38772583
1582531397890001598,3356,1582531397852701048,,198.041473389,161.74710083,1.31276714802,381.839782715,239.290924072
1582531397925761342,3357,1582531397898205909,,195.7474823,162.538223267,1.28820991516,381.396697998,240.126190186
1582531397949751448,3358,1582531397921793524,,202.871826172,163.78616333,1.37510514259,381.485748291,235.952850342
1582531397994004081,3359,1582531397952864271,,202.653427124,164.976501465,1.37227332592,382.217773438,235.885894775
1582531398024645071,3360,1582531397980890556,,198.419967651,162.482467651,1.37537276745,382.168334961,238.069137573
1582531398040836877,3361,1582531398018726784,,197.387115479,167.282836914,1.34233784676,382.690124512,237.018875122
1582531398070159855,3362,1582531398050103335,,190.085205078,160.740081787,1.05478894711,381.422821045,242.751876831
1582531398102605074,3363,1582531398080187657,,195.33833313,165.159133911,1.21639478207,381.681610107,239.867950439
1582531398129615132,3364,1582531398113245761,,198.44480896,167.317108154,1.33615207672,381.900695801,237.764709473
1582531398162799836,3365,1582531398145568524,,201.690628052,165.76121521,1.39461863041,382.605285645,238.003234863
1582531398194358613,3366,1582531398176505023,,200.696029663,162.767730713,1.43384623528,383.186706543,240.85369873
1582531398234407102,3367,1582531398211748528,,194.090576172,158.60887146,1.37368297577,383.577087402,245.41343689
1582531398265679012,3368,1582531398244328659,,191.463668823,158.857559204,1.21084964275,384.477386475,246.16166687
1582531398298000816,3369,1582531398280734546,,187.717590332,157.480300903,1.1641575098,384.494018555,246.851791382
1582531398341257720,3370,1582531398313068092,,194.581832886,161.849746704,1.34300124645,383.749725342,239.741439819
1582531398375606322,3371,1582531398345802969,,200.710586548,160.335784912,1.49116945267,383.808013916,237.110076904
1582531398399227531,3372,1582531398377033742,,195.46824646,161.376800537,1.56969451904,385.983062744,239.156265259
1582531398441067348,3373,1582531398412078854,,199.317993164,166.654891968,1.48719644547,383.790161133,237.106567383
1582531398464363207,3374,1582531398443280726,,198.55116272,165.264160156,1.2652438879,382.864227295,240.140182495
1582531398511545441,3375,1582531398477245208,,200.597229004,164.989212036,1.33475208282,384.007751465,239.802352905
1582531398538562610,3376,1582531398511990050,,182.425521851,167.056900024,1.40731418133,388.378875732,246.577575684
1582531398567852463,3377,1582531398544247416,,180.446594238,159.287918091,0.991037845612,388.913391113,250.433044434
