%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1.58253032181154E+018,1876,1.58253032177531E+018,,138.468551636,125.841674805,0.110658340156,396.443359375,262.427642822
1.58253032183535E+018,1877,1.58253032181092E+018,,140.164764404,124.757759094,-0.132129535079,397.67791748,260.885955811
1.58253032186341E+018,1878,1.58253032184033E+018,,146.335952759,127.599098206,-0.0444861091673,396.551086426,261.40222168
1.5825303219092E+018,1879,1.58253032187855E+018,,148.180786133,130.181518555,-0.119265675545,397.810821533,258.691772461
1.58253032194273E+018,1880,1.58253032191357E+018,,164.584487915,135.942169189,0.0319482125342,395.437652588,254.356079102
1.5825303219874E+018,1881,1.58253032194566E+018,,188.216644287,136.883895874,0.206262752414,390.103790283,249.735534668
1.58253032201046E+018,1882,1.58253032198786E+018,,190.196014404,150.224411011,0.271561324596,384.940856934,246.323760986
1.58253032205874E+018,1883,1.58253032201622E+018,,195.924301147,162.172851562,0.16743466258,381.037902832,247.516586304
1.58253032209116E+018,1884,1.58253032205371E+018,,199.594558716,169.019897461,0.0822231024504,379.018463135,246.309799194
1.58253032211673E+018,1885,1.58253032207182E+018,,194.127441406,168.484344482,0.14839053154,380.820343018,245.872589111
1.58253032213611E+018,1886,1.58253032211113E+018,,187.325302124,171.242019653,0.171692401171,383.817138672,245.146621704
1.58253032216187E+018,1887,1.582530322146E+018,,189.279891968,173.587219238,0.161203935742,382.811889648,245.397750854
1.58253032219163E+018,1888,1.5825303221722E+018,,185.086837769,169.307800293,0.122499547899,383.694702148,245.557678223
1.58253032223055E+018,1889,1.58253032220508E+018,,180.296737671,168.268783569,0.13866533339,385.423156738,245.883239746
1.58253032229667E+018,1890,1.58253032224638E+018,,171.259109497,163.592132568,0.837045669556,387.001312256,245.786972046
1.58253032231352E+018,1891,1.58253032227489E+018,,164.570022583,152.958892822,1.4344522953,386.47543335,250.181671143
1.58253032234188E+018,1892,1.58253032232129E+018,,163.77897644,148.00831604,-0.378298848867,391.14630127,251.246932983
1.58253032238072E+018,1893,1.58253032234283E+018,,165.640136719,137.263885498,-0.0375543013215,389.864898682,255.422317505
1.58253032242272E+018,1894,1.58253032238403E+018,,159.145965576,133.971389771,0.176514312625,388.8203125,255.527679443
1.58253032245982E+018,1895,1.58253032242609E+018,,154.876998901,136.175018311,0.258299201727,382.699920654,259.33203125
1.5825303224823E+018,1896,1.5825303224577E+018,,163.595031738,139.998947144,-0.0136431083083,387.879974365,255.044616699
1.58253032251437E+018,1897,1.58253032248001E+018,,172.676574707,141.637008667,-0.159583002329,389.639343262,251.67918396
1.58253032256232E+018,1898,1.58253032252526E+018,,167.980178833,142.102630615,0.0147627005354,387.713134766,252.978042603
1.58253032258161E+018,1899,1.58253032254801E+018,,172.076766968,148.226425171,-0.0854431316257,388.293304443,252.189239502
1.5825303226111E+018,1900,1.58253032259228E+018,,163.872009277,157.463745117,-0.463142752647,385.848571777,253.080673218
1.5825303226451E+018,1901,1.582530322611E+018,,170.734863281,156.141876221,-0.0671946182847,387.283691406,251.621185303
1.58253032266885E+018,1902,1.58253032264039E+018,,165.162887573,153.830810547,-0.201439112425,386.608306885,251.907470703
1.58253032271475E+018,1903,1.58253032268522E+018,,166.828704834,155.80015564,-0.252171397209,386.714324951,252.436752319
1.58253032275778E+018,1904,1.58253032271895E+018,,163.427871704,157.550918579,-0.674181520939,384.805236816,252.449157715
1.5825303227788E+018,1905,1.58253032274226E+018,,159.839355469,154.400482178,0.403307527304,384.701904297,253.302520752
1.58253032282486E+018,1906,1.58253032278965E+018,,164.027389526,156.079498291,-0.0965699478984,384.475708008,252.224029541
1.58253032286269E+018,1907,1.58253032281528E+018,,161.277236938,154.783218384,-1.27747035027,384.66796875,252.948181152
1.58253032288152E+018,1908,1.58253032284271E+018,,162.714508057,155.348510742,-0.972240149975,386.084106445,251.632598877
1.5825303229111E+018,1909,1.58253032287608E+018,,166.518249512,158.596084595,-0.52355837822,387.972930908,250.496887207
1.58253032294265E+018,1910,1.58253032290383E+018,,160.444458008,155.158432007,-0.459179908037,386.063873291,252.369415283
1.58253032298119E+018,1911,1.58253032294495E+018,,164.135955811,158.021530151,-0.723027408123,384.95425415,253.227813721
1.58253032302212E+018,1912,1.58253032297415E+018,,163.332702637,155.172119141,-0.947045445442,385.774108887,253.302780151
1.58253032304303E+018,1913,1.58253032301183E+018,,167.045272827,151.281494141,-0.0356661193073,388.473846436,253.024154663
1.58253032306721E+018,1914,1.58253032304393E+018,,160.986694336,147.440078735,0.198467284441,384.885223389,255.371643066
1.58253032310391E+018,1915,1.58253032308218E+018,,163.26322937,154.619003296,0.096312686801,385.007049561,254.364974976
1.58253032313663E+018,1916,1.58253032311216E+018,,165.632125854,145.857650757,0.423031032085,387.62399292,251.885635376
1.58253032317418E+018,1917,1.58253032315329E+018,,161.1459198,147.271881104,0.425537198782,384.808654785,253.495162964
1.58253032320557E+018,1918,1.58253032318465E+018,,158.027526855,148.195632935,0.646830320358,385.991912842,252.656265259
1.58253032323521E+018,1919,1.5825303232132E+018,,158.855377197,155.562927246,0.264724344015,385.793762207,253.590209961
1.58253032331081E+018,1920,1.5825303232438E+018,,159.972930908,150.616867065,1.05651652813,384.489349365,252.715194702
1.58253032332806E+018,1921,1.58253032328358E+018,,158.204177856,155.939682007,0.665533304214,385.398590088,252.940643311
1.58253032334747E+018,1922,1.58253032330708E+018,,159.117218018,155.084609985,1.00666296482,385.095489502,253.331848145
1.58253032338045E+018,1923,1.58253032334201E+018,,160.493881226,156.290740967,0.649376690388,384.658172607,252.459869385
1.5825303234198E+018,1924,1.58253032337326E+018,,160.312896729,157.513977051,0.488501906395,385.57144165,252.683654785
1.58253032344586E+018,1925,1.58253032340536E+018,,160.18270874,153.667526245,0.457724690437,384.142272949,253.011322021
1.58253032346092E+018,1926,1.5825303234406E+018,,158.729385376,157.731933594,-0.291171252728,384.945800781,253.596710205
1.58253032348916E+018,1927,1.58253032347049E+018,,158.950866699,156.879989624,1.51782226562,385.659179688,252.966949463
1.58253032352744E+018,1928,1.58253032350488E+018,,160.168640137,158.182678223,-1.03666055202,386.256469727,252.227478027
1.58253032357448E+018,1929,1.58253032354781E+018,,162.824356079,157.728057861,-0.0351204350591,386.544891357,251.906936646
1.58253032361017E+018,1930,1.58253032358516E+018,,160.545440674,156.881195068,-0.616611599922,386.732666016,252.25378418
1.58253032365714E+018,1931,1.58253032361847E+018,,160.390625,154.140213013,-0.134576186538,387.694335938,252.921646118
1.58253032371178E+018,1932,1.58253032365529E+018,,167.060714722,156.581924438,-0.318567186594,387.510559082,251.937774658
1.58253032375287E+018,1933,1.58253032369008E+018,,158.360870361,155.455459595,0.396793812513,385.311401367,253.795349121
1.58253032380356E+018,1934,1.58253032372326E+018,,163.494827271,156.306625366,-0.33016499877,387.563018799,252.434509277
1.58253032382085E+018,1935,1.58253032375351E+018,,164.86781311,161.487548828,0.200061589479,386.468048096,251.538925171
1.58253032384139E+018,1936,1.58253032377283E+018,,168.60824585,160.793289185,-0.147014081478,386.280639648,251.573944092
1.5825303238841E+018,1937,1.5825303238048E+018,,173.824188232,153.950317383,-0.397138446569,389.814483643,251.999816895
1.58253032389929E+018,1938,1.58253032383948E+018,,158.325286865,137.140136719,0.633829534054,386.763031006,255.242919922
1.58253032391709E+018,1939,1.58253032387555E+018,,156.305709839,152.987258911,0.482214987278,385.756591797,254.562133789
1.58253032393822E+018,1940,1.58253032390503E+018,,164.619644165,155.7628479,-0.51709741354,389.556884766,251.708770752
1.58253032396012E+018,1941,1.58253032393954E+018,,160.037628174,144.339080811,0.685805797577,385.023834229,254.108108521
1.58253032399236E+018,1942,1.58253032397079E+018,,159.164291382,155.179611206,0.0929267480969,385.917510986,252.640197754
1.58253032402522E+018,1943,1.58253032400249E+018,,157.52243042,156.860534668,-0.253548920155,385.034240723,252.959884644
1.58253032407201E+018,1944,1.58253032404174E+018,,163.060760498,160.474838257,-0.0349214971066,386.43182373,251.942276001
1.58253032409732E+018,1945,1.58253032407172E+018,,157.762802124,156.43081665,-0.757360517979,386.727233887,253.181900024
1.58253032412286E+018,1946,1.58253032410247E+018,,158.400054932,154.542938232,-1.1931835413,386.693725586,253.067474365
1.58253032420099E+018,1947,1.58253032413997E+018,,157.977661133,156.200363159,-0.0900811553001,388.676544189,251.669967651
1.5825303242347E+018,1948,1.58253032418758E+018,,155.732391357,152.059494019,-1.52074563503,386.030395508,254.043930054
1.58253032426441E+018,1949,1.58253032421787E+018,,159.648101807,156.542755127,-0.0469621829689,387.945037842,253.329483032
1.5825303242881E+018,1950,1.5825303242464E+018,,160.644958496,155.814315796,-0.0378520414233,388.715881348,252.368408203
1.58253032432926E+018,1951,1.58253032428476E+018,,162.293945312,155.220153809,-0.291135847569,389.901519775,252.084075928
1.58253032436202E+018,1952,1.58253032430554E+018,,154.812072754,154.039642334,-1.16850984097,387.338470459,252.907699585
1.58253032440474E+018,1953,1.58253032434185E+018,,162.81427002,154.182067871,-0.039231557399,388.529571533,252.724212646
1.58253032442692E+018,1954,1.58253032438219E+018,,156.981491089,155.061523438,1.36377048492,386.646148682,254.07585144
1.58253032445686E+018,1955,1.58253032440503E+018,,163.0625,156.289505005,-0.126834243536,386.889678955,254.09197998
1.58253032448508E+018,1956,1.5825303244416E+018,,164.204498291,156.199295044,-0.200826853514,388.23739624,253.576446533
1.58253032451093E+018,1957,1.58253032447344E+018,,168.831008911,157.624938965,-0.838354587555,389.138153076,253.922119141
1.58253032454267E+018,1958,1.58253032450635E+018,,162.287445068,147.587402344,-1.36319959164,384.46383667,259.042053223
1.58253032457394E+018,1959,1.58253032454151E+018,,161.429977417,158.00428772,0.222147583961,389.643463135,252.410064697
1.5825303246123E+018,1960,1.58253032457347E+018,,156.871383667,149.254486084,0.78945684433,387.63079834,255.114486694
1.5825303246294E+018,1961,1.58253032460934E+018,,158.667449951,152.278625488,0.505869030952,389.785461426,252.515426636
1.58253032467157E+018,1962,1.58253032464645E+018,,155.185546875,150.39112854,0.486449956894,389.464294434,253.879653931
1.58253032469992E+018,1963,1.58253032467491E+018,,157.732894897,149.503189087,0.882110595703,388.811401367,252.953460693
1.5825303247489E+018,1964,1.58253032471343E+018,,155.783569336,152.160476685,0.0311399437487,389.732818604,253.79675293
1.58253032478489E+018,1965,1.58253032475869E+018,,158.375473022,153.252166748,-0.103911489248,390.473114014,254.357650757
1.58253032480879E+018,1966,1.58253032478228E+018,,161.688980103,153.414581299,-0.189381241798,391.359100342,253.478271484
1.58253032485223E+018,1967,1.58253032481009E+018,,155.507904053,151.678268433,0.321648478508,391.396820068,254.730270386
1.58253032488089E+018,1968,1.58253032483859E+018,,158.732620239,150.831985474,-0.176348403096,392.893737793,253.493637085
1.58253032491315E+018,1969,1.58253032487907E+018,,157.047088623,150.146270752,0.16844573617,391.588500977,255.600814819
1.58253032494096E+018,1970,1.58253032491022E+018,,156.608001709,149.819839478,0.304896384478,391.372955322,255.77897644
1.58253032497802E+018,1971,1.58253032493807E+018,,155.714706421,149.697021484,0.494638621807,391.935302734,255.098846436
1.58253032500268E+018,1972,1.58253032497247E+018,,155.29019165,152.942749023,0.0715769827366,391.470367432,255.421401978
1.58253032506027E+018,1973,1.5825303250104E+018,,154.676147461,150.651260376,0.490535229445,391.652648926,255.945999146
1.58253032508786E+018,1974,1.58253032504051E+018,,153.881362915,148.479766846,0.489388078451,391.288818359,255.758834839
1.58253032511964E+018,1975,1.58253032508148E+018,,154.413375854,145.587478638,0.394056081772,390.999420166,256.104736328
1.58253032517493E+018,1976,1.58253032511679E+018,,154.102844238,144.405487061,0.617195427418,391.434417725,255.055038452
1.58253032519044E+018,1977,1.58253032514073E+018,,153.681594849,143.521484375,0.468916475773,390.6769104,256.666778564
1.58253032521484E+018,1978,1.58253032517166E+018,,153.726730347,145.185852051,0.481341600418,390.562072754,256.527496338
1.58253032523661E+018,1979,1.58253032520717E+018,,132.292694092,124.857666016,0.95615285635,392.606903076,266.044494629
1.58253032526982E+018,1980,1.582530325248E+018,,111.671928406,93.9926452637,-1.09864127636,422.882568359,268.090515137
1.58253032530296E+018,1981,1.58253032527044E+018,,120.983085632,93.9613723755,-0.840197384357,421.388946533,266.565734863
1.58253032533889E+018,1982,1.58253032531001E+018,,106.053688049,74.6605911255,-0.847332119942,429.893127441,269.729095459
1.58253032535499E+018,1983,1.58253032533983E+018,,83.0290756226,54.9643859863,-0.848223268986,439.121795654,272.848052979
1.58253032539798E+018,1984,1.5825303253788E+018,,70.1410293579,47.2271156311,-0.866507589817,443.57019043,274.275512695
1.58253032543268E+018,1985,1.58253032541414E+018,,48.7144050598,24.4765472412,-0.977441132069,453.865661621,275.938201904
1.58253032547309E+018,1986,1.58253032544728E+018,,0,0,0,0,0
1.58253032550855E+018,1987,1.58253032547988E+018,,0,0,0,0,0
1.58253032553272E+018,1988,1.58253032551527E+018,,0,0,0,0,0
1.58253032557296E+018,1989,1.58253032555121E+018,,0,0,0,0,0
1.58253032561838E+018,1990,1.58253032557747E+018,,0,0,0,0,0
1.58253032564612E+018,1991,1.58253032561564E+018,,0,0,0,0,0
1.58253032567838E+018,1992,1.58253032565334E+018,,0,0,0,0,0
1.58253032570116E+018,1993,1.58253032567213E+018,,0,0,0,0,0
1.58253032575203E+018,1994,1.58253032571247E+018,,0,0,0,0,0
1.58253032578713E+018,1995,1.58253032574655E+018,,0,0,0,0,0
1.58253032582445E+018,1996,1.58253032577272E+018,,0,0,0,0,0
1.58253032583993E+018,1997,1.58253032581506E+018,,0,0,0,0,0
1.58253032588004E+018,1998,1.58253032584546E+018,,0,0,0,0,0
1.58253032589093E+018,1999,1.58253032587311E+018,,0,0,0,0,0
1.58253032594501E+018,2000,1.58253032591813E+018,,0,0,0,0,0
1.5825303259714E+018,2001,1.58253032594978E+018,,0,0,0,0,0
1.58253032601346E+018,2002,1.58253032598161E+018,,0,0,0,0,0
1.58253032603048E+018,2003,1.58253032601094E+018,,0,0,0,0,0
1.58253032606169E+018,2004,1.58253032604253E+018,,0,0,0,0,0
1.58253032610309E+018,2005,1.58253032607514E+018,,0,0,0,0,0
1.58253032615182E+018,2006,1.58253032610816E+018,,0,0,0,0,0
1.58253032616897E+018,2007,1.58253032614013E+018,,0,0,0,0,0
1.58253032618909E+018,2008,1.58253032617297E+018,,0,0,0,0,0
1.5825303262303E+018,2009,1.58253032620871E+018,,0,0,0,0,0
1.58253032627183E+018,2010,1.58253032624012E+018,,0,0,0,0,0
1.58253032629032E+018,2011,1.58253032627254E+018,,0,0,0,0,0
1.58253032633564E+018,2012,1.58253032630815E+018,,0,0,0,0,0
1.58253032636509E+018,2013,1.58253032634151E+018,,0,0,0,0,0
1.58253032640798E+018,2014,1.58253032638039E+018,,0,0,0,0,0
1.58253032643968E+018,2015,1.58253032641248E+018,,0,0,0,0,0
1.58253032647178E+018,2016,1.58253032644112E+018,,0,0,0,0,0
1.58253032649842E+018,2017,1.5825303264824E+018,,0,0,0,0,0
1.58253032652949E+018,2018,1.58253032650972E+018,,0,0,0,0,0
1.58253032658375E+018,2019,1.58253032654029E+018,,0,0,0,0,0
1.58253032660886E+018,2020,1.58253032657938E+018,,0,0,0,0,0
1.5825303266457E+018,2021,1.58253032661267E+018,,0,0,0,0,0
1.58253032668197E+018,2022,1.5825303266397E+018,,0,0,0,0,0
1.58253032669803E+018,2023,1.58253032667778E+018,,0,0,0,0,0
1.58253032674304E+018,2024,1.58253032671407E+018,,0,0,0,0,0
1.58253032677633E+018,2025,1.58253032674771E+018,,0,0,0,0,0
1.58253032681669E+018,2026,1.58253032678035E+018,,0,0,0,0,0
1.58253032684985E+018,2027,1.58253032680918E+018,,0,0,0,0,0
1.58253032687639E+018,2028,1.582530326843E+018,,0,0,0,0,0
1.58253032691453E+018,2029,1.58253032688464E+018,,0,0,0,0,0
1.58253032696234E+018,2030,1.58253032691079E+018,,0,0,0,0,0
1.58253032698457E+018,2031,1.58253032694066E+018,,0,0,0,0,0
1.58253032700244E+018,2032,1.58253032698288E+018,,0,0,0,0,0
1.58253032703411E+018,2033,1.58253032701443E+018,,0,0,0,0,0
1.58253032706942E+018,2034,1.58253032704408E+018,,0,0,0,0,0
1.58253032710885E+018,2035,1.58253032707885E+018,,0,0,0,0,0
1.58253032714694E+018,2036,1.58253032711011E+018,,0,0,0,0,0
1.58253032718504E+018,2037,1.58253032714294E+018,,0,0,0,0,0
1.58253032719949E+018,2038,1.58253032717925E+018,,0,0,0,0,0
1.58253032723164E+018,2039,1.58253032721655E+018,,0,0,0,0,0
1.58253032727893E+018,2040,1.5825303272577E+018,,0,0,0,0,0
1.58253032731108E+018,2041,1.58253032728117E+018,,0,0,0,0,0
1.5825303273376E+018,2042,1.58253032731219E+018,,0,0,0,0,0
1.5825303273672E+018,2043,1.58253032734512E+018,,0,0,0,0,0
1.5825303274043E+018,2044,1.58253032738453E+018,,0,0,0,0,0
1.58253032745201E+018,2045,1.58253032742859E+018,,0,0,0,0,0
1.58253032753074E+018,2046,1.58253032746556E+018,,0,0,0,0,0
1.58253032754759E+018,2047,1.58253032748952E+018,,0,0,0,0,0
1.58253032756978E+018,2048,1.58253032753128E+018,,0,0,0,0,0
1.58253032759933E+018,2049,1.58253032755788E+018,,0,0,0,0,0
1.58253032762725E+018,2050,1.58253032759985E+018,,0,0,0,0,0
1.58253032765488E+018,2051,1.5825303276285E+018,,0,0,0,0,0
1.5825303276845E+018,2052,1.58253032765787E+018,,0,0,0,0,0
1.58253032770396E+018,2053,1.58253032768368E+018,,0,0,0,0,0
1.58253032773251E+018,2054,1.58253032771489E+018,,0,0,0,0,0
1.58253032776308E+018,2055,1.58253032774213E+018,,0,0,0,0,0
1.58253032779747E+018,2056,1.58253032777885E+018,,0,0,0,0,0
1.58253032784398E+018,2057,1.58253032782583E+018,,0,0,0,0,0
1.58253032787781E+018,2058,1.58253032785239E+018,,0,0,0,0,0
1.58253032789811E+018,2059,1.58253032787682E+018,,0,0,0,0,0
1.58253032793861E+018,2060,1.58253032791414E+018,,0,0,0,0,0
1.58253032798232E+018,2061,1.58253032795056E+018,,0,0,0,0,0
1.58253032801096E+018,2062,1.58253032799446E+018,,0,0,0,0,0
1.58253032803462E+018,2063,1.58253032801652E+018,,0,0,0,0,0
1.58253032806569E+018,2064,1.58253032804995E+018,,0,0,0,0,0
1.58253032810931E+018,2065,1.58253032808203E+018,,0,0,0,0,0
1.58253032818053E+018,2066,1.58253032815643E+018,,0,0,0,0,0
1.5825303282139E+018,2067,1.58253032819518E+018,,0,0,0,0,0
1.58253032823788E+018,2068,1.58253032822075E+018,,0,0,0,0,0
1.58253032826266E+018,2069,1.5825303282456E+018,,0,0,0,0,0
1.58253032829259E+018,2070,1.58253032827706E+018,,0,0,0,0,0
1.58253032834021E+018,2071,1.58253032831689E+018,,0,0,0,0,0
1.58253032838368E+018,2072,1.58253032835059E+018,,0,0,0,0,0
1.58253032840821E+018,2073,1.58253032838395E+018,,0,0,0,0,0
1.5825303284295E+018,2074,1.58253032841299E+018,,0,0,0,0,0
