%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582538848731068546,4964,1582538848683535779,,154.397583008,132.127716064,-0.763762354851,392.253692627,259.585327148
1582538848751107934,4965,1582538848714304430,,143.728042603,116.788009644,-0.0147111685947,395.092559814,252.716995239
1582538848786924792,4966,1582538848749581111,,172.748474121,139.763519287,0.0873519480228,397.486938477,248.589736938
1582538848803249844,4967,1582538848781793598,,177.159072876,152.047561646,0.00851718895137,401.013092041,248.056793213
1582538848850583767,4968,1582538848814307493,,172.606216431,152.341125488,0.135633990169,398.785827637,249.439834595
1582538848867246902,4969,1582538848850167116,,174.390686035,153.469848633,-0.035578366369,398.183227539,246.944564819
1582538848899347543,4970,1582538848880432245,,178.97517395,161.703689575,-0.0230691004544,400.149719238,249.592880249
1582538848931612421,4971,1582538848914003584,,182.198745728,161.342697144,0.0560516864061,401.351776123,249.602020264
1582538848971708091,4972,1582538848953869316,,183.95513916,162.460601807,-0.369112253189,399.709259033,246.352310181
1582538849011798678,4973,1582538848988878841,,191.957260132,161.241622925,-0.0743682384491,403.809539795,249.67427063
1582538849043053359,4974,1582538849017933024,,192.896881104,158.750427246,-0.13682949543,403.476959229,248.516036987
1582538849085619220,4975,1582538849055826634,,194.856460571,156.696716309,-0.198121607304,403.092559814,246.611328125
1582538849116177167,4976,1582538849082731428,,194.572753906,150.644866943,-0.151724278927,404.13583374,247.373458862
1582538849138063497,4977,1582538849113581782,,192.550537109,151.11946106,-0.183098852634,403.762237549,247.648040771
1582538849200810800,4978,1582538849154163527,,192.689697266,153.969223022,-0.199574768543,403.078186035,249.430633545
1582538849231153017,4979,1582538849196256065,,194.152954102,159.92767334,-0.229283124208,401.082458496,249.161300659
1582538849252718357,4980,1582538849219583843,,194.279388428,162.369613647,-0.246801391244,402.157196045,249.217437744
1582538849287346494,4981,1582538849260579374,,197.864929199,162.262451172,-0.275661945343,399.153045654,248.833190918
1582538849360855935,4982,1582538849296769028,,197.005172729,165.329711914,-0.124232202768,401.457672119,249.241546631
1582538849386964902,4983,1582538849325041947,,195.049850464,164.014602661,-0.0491326600313,404.389465332,248.68800354
1582538849402749977,4984,1582538849360560189,,185.850021362,162.536773682,-0.2033085078,400.939453125,247.937866211
1582538849436545498,4985,1582538849385593204,,189.226837158,163.154876709,-0.0684417784214,403.587219238,248.141433716
1582538849469070991,4986,1582538849414649624,,194.641220093,162.729095459,-0.0111669003963,402.172973633,247.464477539
1582538849503985890,4987,1582538849455852737,,192.253768921,165.517532349,-0.259162604809,399.592651367,244.737457275
1582538849531290418,4988,1582538849481298012,,192.550933838,162.266937256,-0.281017571688,401.856323242,246.517196655
1582538849569701628,4989,1582538849529345448,,193.027709961,162.48928833,-0.295872926712,402.717590332,246.64944458
1582538849602870131,4990,1582538849554005240,,196.415405273,163.138595581,-0.329245686531,402.825744629,247.64100647
1582538849633038451,4991,1582538849590517125,,197.783111572,161.2290802,-0.324199527502,401.686584473,247.381057739
1582538849652614665,4992,1582538849613639249,,198.074981689,162.920089722,-0.372450530529,400.943481445,246.468856812
1582538849702086758,4993,1582538849652165854,,197.546966553,164.752243042,-0.275235176086,400.731018066,248.469863892
1582538849736931436,4994,1582538849681959390,,195.557952881,159.620635986,-0.25983530283,401.041412354,246.284378052
1582538849784636889,4995,1582538849718261362,,189.925354004,161.685577393,-0.251180559397,399.293701172,248.680526733
1582538849807569093,4996,1582538849758680963,,194.434768677,159.465133667,-0.180783227086,400.481445312,243.841445923
1582538849825298925,4997,1582538849804044235,,193.59413147,164.27822876,-0.0652856603265,399.392242432,243.686538696
1582538849865837471,4998,1582538849826724055,,194.655838013,165.343734741,-0.03788626194,399.499389648,243.910720825
1582538849884857629,4999,1582538849859524313,,192.331192017,160.410446167,-0.269740015268,399.349060059,244.090835571
1582538849919608454,5000,1582538849880920233,,205.48576355,165.453536987,0.0453716106713,399.055664062,246.07510376
1582538849961481372,5001,1582538849913495295,,210.781402588,163.941589355,0.0453710779548,397.248291016,245.24269104
1582538849975667793,5002,1582538849950592688,,206.60836792,161.089889526,0.213028922677,390.773803711,247.019805908
1582538849999652880,5003,1582538849980788627,,205.670333862,162.415908813,0.174482196569,392.035247803,243.510772705
1582538850035493675,5004,1582538850012929848,,202.661422729,160.250717163,0.219651535153,393.857025146,243.266372681
1582538850075571630,5005,1582538850052768270,,202.523132324,162.662185669,0.158120527864,394.669647217,241.777130127
1582538850117846781,5006,1582538850099035021,,189.283599854,165.989761353,0.335268676281,389.493865967,241.610153198
1582538850153562830,5007,1582538850130164470,,191.744949341,163.76651001,0.285794347525,389.197540283,243.878433228
1582538850182258844,5008,1582538850163321670,,205.027526855,166.494369507,0.11487505585,393.728759766,242.193847656
1582538850212635936,5009,1582538850190386973,,210.102813721,163.669052124,0.111327454448,395.079162598,245.208023071
1582538850252039650,5010,1582538850233132927,,207.180526733,164.26184082,0.148475885391,393.753234863,244.129440308
1582538850285956719,5011,1582538850260695836,,186.693572998,164.134460449,0.180404797196,397.242919922,247.084259033
1582538850324380878,5012,1582538850283404735,,194.870803833,163.755706787,0.145029887557,398.83706665,247.642303467
1582538850367258515,5013,1582538850326392328,,197.243606567,163.513076782,0.23303245008,395.906066895,246.007537842
1582538850384589554,5014,1582538850356658426,,206.114532471,161.494506836,0.0926328673959,396.617858887,246.739807129
1582538850403411239,5015,1582538850383739204,,194.623336792,162.808135986,0.0570538304746,401.349334717,248.455856323
1582538850441500401,5016,1582538850418034086,,189.794387817,160.115493774,0.0497710183263,400.42010498,247.763244629
1582538850466077510,5017,1582538850448595872,,194.109207153,162.288192749,-0.0681301876903,400.457885742,248.012924194
1582538850507667105,5018,1582538850482410407,,210.156661987,164.129852295,-0.0654535740614,393.613067627,245.568405151
1582538850535076827,5019,1582538850518493661,,203.796676636,163.769561768,-0.0753853023052,396.373168945,245.118835449
1582538850576236052,5020,1582538850548501915,,217.792190552,157.70262146,-0.191779956222,393.205169678,249.185440063
1582538850613709919,5021,1582538850583410784,,220.70010376,153.962097168,-0.214379414916,392.356506348,251.454818726
1582538850666585237,5022,1582538850617940687,,227.032821655,158.768722534,-0.227816790342,391.412109375,254.89553833
1582538850674723379,5023,1582538850648765808,,221.848770142,156.500228882,-0.291898041964,387.904571533,254.518615723
1582538850709289790,5024,1582538850681230364,,238.748153687,162.675369263,-0.207561984658,397.164154053,254.790771484
1582538850746232370,5025,1582538850727228298,,221.366531372,161.677032471,-0.295414209366,391.716125488,255.029037476
1582538850783772986,5026,1582538850756553271,,199.283050537,155.332489014,-0.315791249275,389.347869873,253.57472229
1582538850811599448,5027,1582538850788740237,,173.591430664,151.773956299,-0.125559926033,392.639312744,255.137313843
1582538850862375946,5028,1582538850825733975,,166.4269104,148.680526733,0.088461689651,390.783233643,256.014678955
1582538850920689354,5029,1582538850880787236,,168.141067505,151.160232544,-0.0749404206872,393.351379395,251.598510742
1582538850932166145,5030,1582538850895661507,,188.491088867,164.718002319,-0.308247178793,400.737518311,248.147598267
1582538850966177540,5031,1582538850926668597,,195.189849854,167.047164917,-0.281981617212,402.446929932,248.691696167
1582538850981455099,5032,1582538850958457012,,190.957092285,169.370025635,-0.267964482307,402.614532471,248.149230957
1582538851006290296,5033,1582538850981268715,,205.257827759,168.103881836,0.0375309959054,400.446594238,245.203872681
1582538851050316678,5034,1582538851022941618,,193.37008667,167.25227356,-0.104013748467,404.354400635,246.521728516
1582538851080764278,5035,1582538851050614969,,185.038208008,164.883575439,-0.303407430649,401.358825684,246.467453003
1582538851104308476,5036,1582538851082205116,,192.615737915,168.848373413,-0.205316543579,405.023773193,249.257858276
1582538851138011295,5037,1582538851117082668,,186.328552246,168.324874878,-0.533255279064,400.610687256,247.368041992
1582538851169768821,5038,1582538851148338379,,189.683624268,167.24697876,-0.330948889256,403.236053467,246.92124939
1582538851213994258,5039,1582538851184402097,,191.536682129,164.062896729,-0.326917260885,403.342315674,247.986907959
1582538851247541395,5040,1582538851218315772,,191.589782715,165.20401001,-0.158319473267,402.929840088,249.801361084
1582538851271592119,5041,1582538851250896431,,192.102050781,167.306610107,-0.260059267282,403.007171631,248.88104248
1582538851295622036,5042,1582538851279451273,,193.499969482,173.864868164,-0.166208952665,402.24621582,246.499130249
1582538851341401927,5043,1582538851314739630,,193.756530762,168.760726929,-0.181505486369,404.139587402,247.149749756
1582538851366100751,5044,1582538851347186357,,197.459365845,172.135574341,-0.0445636063814,401.580291748,246.303375244
1582538851415750803,5045,1582538851381843790,,190.124679565,168.743743896,-0.246252253652,403.719268799,247.953887939
1582538851450431071,5046,1582538851429483644,,189.938171387,169.200698853,-0.380399793386,403.148956299,247.966934204
1582538851472248007,5047,1582538851451556719,,192.790649414,172.547332764,-0.094103731215,405.668243408,248.019744873
1582538851508134129,5048,1582538851484704980,,192.670135498,169.671844482,-0.0799242630601,404.933807373,247.704925537
1582538851577193349,5049,1582538851520497462,,191.895339966,168.483520508,-0.134089767933,405.44140625,248.558700562
1582538851620688372,5050,1582538851550554053,,190.425994873,169.924285889,-0.22166967392,404.476348877,249.650100708
1582538851667267404,5051,1582538851584820140,,191.943847656,169.307434082,-0.263225257397,404.196807861,248.08656311
1582538851699319169,5052,1582538851620162452,,193.244613647,171.279403687,-0.231585964561,404.546417236,247.870880127
1582538851728197617,5053,1582538851658588535,,192.440124512,171.597808838,-0.162446171045,405.860443115,249.5418396
1582538851760587870,5054,1582538851689587502,,192.423492432,170.340896606,-0.294185698032,403.257476807,249.140274048
1582538851773634084,5055,1582538851718949343,,193.099151611,169.220733643,-0.307986319065,405.274017334,249.27355957
1582538851805461243,5056,1582538851755386022,,189.319412231,165.723693848,-0.17373611033,405.245330811,248.672454834
1582538851831151354,5057,1582538851795632445,,188.299621582,165.735397339,-0.247489288449,404.75869751,248.005020142
1582538851848533456,5058,1582538851821302797,,192.513366699,166.616409302,-0.290946900845,404.546722412,248.182281494
1582538851880408538,5059,1582538851849651966,,189.497299194,165.372009277,-0.284406840801,405.209014893,248.433273315
1582538851909773039,5060,1582538851892424870,,189.339279175,167.456390381,-0.16908942163,406.493499756,248.281204224
1582538851956022347,5061,1582538851927619361,,188.242507935,166.278717041,-0.195749670267,405.846832275,249.094406128
1582538851999521931,5062,1582538851958739818,,192.365142822,168.539352417,-0.0627294257283,406.030303955,246.230148315
1582538852038720180,5063,1582538851993041436,,191.04876709,169.183853149,-0.22960563004,405.149688721,246.868240356
1582538852072465023,5064,1582538852021818772,,193.124893188,165.680007935,0.00998791959137,403.989227295,246.355682373
1582538852102801489,5065,1582538852051526817,,205.410049438,167.549331665,0.0964995101094,398.93081665,243.966094971
1582538852139612787,5066,1582538852084274119,,196.147949219,165.017730713,0.152622163296,399.97567749,243.498687744
1582538852165430831,5067,1582538852117169611,,191.193786621,167.616226196,0.14347460866,402.255065918,243.772491455
1582538852182822257,5068,1582538852150909911,,188.953216553,170.581771851,-0.209147632122,404.229766846,247.627639771
1582538852207402699,5069,1582538852185845232,,190.728317261,166.732177734,-0.118154600263,404.225769043,248.545089722
1582538852239663069,5070,1582538852216356213,,192.293151855,165.153381348,-0.205749437213,404.841369629,247.49156189
1582538852273370491,5071,1582538852251141042,,183.743713379,155.791397095,-0.174274206161,405.35333252,249.220870972
1582538852335407296,5072,1582538852309726818,,99.1322174072,81.4552536011,-0.874184608459,446.775024414,267.894500732
1582538852359657887,5073,1582538852338574129,,128.126953125,99.0863800049,-1.47986936569,452.595031738,258.360595703
1582538852380973427,5074,1582538852352852245,,98.4182891846,80.5801391602,-1.21241700649,462.531524658,264.809631348
1582538852425427230,5075,1582538852387527045,,72.9452133179,53.1953201294,-1.09535717964,472.423675537,277.510162354
1582538852461836383,5076,1582538852430510893,,56.8505134583,39.9204978943,-1.00525557995,475.708648682,285.493499756
1582538852495794886,5077,1582538852473972509,,0.0,0.0,0.0,0.0,0.0
1582538852549614971,5078,1582538852499645021,,267.446472168,225.757232666,-0.389476656914,395.2550354,272.421875
1582538852570466556,5079,1582538852530876213,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
