%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573193844589446762,697,1573193844535124063,,0.0219000000507,-0.0134600000456,-0.0172700006515,-7.00000018696e-05
1573193844642227505,698,1573193844588670015,,0.019200000912,-0.0126299997792,-0.0144300004467,-7.9999997979e-05
1573193844695490254,699,1573193844642414093,,0.0162000004202,-0.0113899996504,-0.0115499999374,-2.99999992421e-05
1573193844749123935,700,1573193844695367097,,0.0131999999285,-0.00956999976188,-0.00911999959499,0.0
1573193844803520339,701,1573193844749413013,,0.01070000045,-0.00778000010177,-0.00740000000224,1.99999994948e-05
1573193844860456635,702,1573193844803237915,,0.00800000037998,-0.00577999977395,-0.00555999996141,0.0
1573193844915278009,703,1573193844860527992,,0.0038999998942,-0.00341999996454,-0.00187000003643,0.000169999999343
1573193844968446756,704,1573193844914397001,,0.00949999969453,-0.00276000006124,0.00906000006944,-0.000119999996969
1573193845021733957,705,1573193844968466043,,0.0204000007361,-0.00459000002593,0.0198800005019,9.99999974738e-05
1573193845125408944,706,1573193845021258115,,0.027499999851,-0.00858000013977,0.0261199995875,-0.000119999996969
1573193845179010454,707,1573193845125257015,,0.0270000007004,-0.0106199998409,0.024830000475,9.99999974738e-06
1573193845232186364,708,1573193845179188013,,0.0270000007004,-0.0106300003827,0.0248199999332,1.99999994948e-05
1573193845285434119,709,1573193845231887102,,0.0270000007004,-0.0106800002977,0.0247900001705,1.99999994948e-05
1573193845339987520,710,1573193845285662889,,0.0263999998569,-0.0130399996415,0.0229599997401,0.000190000006114
1573193845391524628,711,1573193845339303970,,0.022199999541,-0.0175899993628,0.013530000113,-0.000250000011874
1573193845495039141,712,1573193845391223907,,0.0227000005543,-0.0202200002968,0.0102300001308,-9.99999974738e-06
1573193845548723182,713,1573193845495026111,,0.0198999997228,-0.017669999972,0.00906000006944,-9.00000013644e-05
1573193845603936413,714,1573193845548856973,,0.0164999999106,-0.016440000385,0.00164999999106,0.000110000000859
1573193845707130954,715,1573193845603108882,,0.0166999995708,-0.0148799996823,-0.00756999989972,-9.00000013644e-05
1573193845761608442,716,1573193845707293033,,0.01600000076,-0.0106199998409,-0.0119000002742,9.99999974738e-05
1573193845814974981,717,1573193845760874032,,0.0164000000805,-0.00889000017196,-0.0137299997732,-0.0
1573193845868892830,718,1573193845815049886,,0.017100000754,-0.00906000006944,-0.0143299996853,-0.00212000007741
1573193845922963581,719,1573193845869007110,,0.0230000000447,-0.0135700004175,-0.0182600002736,-0.00347000011243
1573193845977284980,720,1573193845923067092,,0.0305000003427,-0.0183000005782,-0.0240499991924,-0.00387999997474
1573193846032191657,721,1573193845977394104,,0.0259000007063,-0.0177800003439,-0.0188200008124,-0.00136999995448
1573193846086970684,722,1573193846031785011,,0.0223999992013,-0.0134899998084,-0.0178500004113,-0.000130000000354
1573193846139914836,723,1573193846087012052,,0.0256999991834,-0.009829999879,-0.0237000007182,9.99999974738e-06
1573193846195043219,724,1573193846140023946,,0.0282000005245,-0.00505999987945,-0.0276999995112,2.99999992421e-05
1573193846248034330,725,1573193846194339036,,0.0299999993294,-0.0020600000862,-0.0299600008875,7.9999997979e-05
1573193846302706995,726,1573193846248200893,,0.0328000001609,-0.00167000002693,-0.032760001719,-1.99999994948e-05
1573193846356744836,727,1573193846302099943,,0.0328000001609,-0.00164999999106,-0.0327799990773,-9.99999974738e-06
1573193846459882507,728,1573193846355968952,,0.0322000011802,-0.00141999998596,-0.032049998641,0.00248000002466
1573193846514736585,729,1573193846459985971,,0.0255999993533,0.00362000009045,-0.0250300001353,0.00371000007726
1573193846569224866,730,1573193846514106988,,0.0207000002265,0.0110799996182,-0.0170000009239,0.0039800000377
1573193846622851752,731,1573193846568535089,,0.0200999993831,0.0150699997321,-0.0131799997762,0.00170999998227
1573193846677221577,732,1573193846622414112,,0.0170000009239,0.0130500001833,-0.0108099998906,0.000140000003739
1573193846780851218,733,1573193846676554918,,0.0104999998584,0.00843000039458,-0.00627999985591,-3.99999989895e-05
1573193846833672171,734,1573193846780287981,,0.0038999998942,0.00329999998212,-0.00208000000566,-3.99999989895e-05
1573193846888268665,735,1573193846834048986,,0.000500000023749,0.000530000019353,1.99999994948e-05,-9.99999974738e-05
1573193846942001216,736,1573193846888093948,,0.0,3.99999989895e-05,9.99999974738e-06,-9.99999974738e-06
1573193846995775916,737,1573193846941749095,,0.0,9.99999974738e-06,3.99999989895e-05,-9.99999974738e-06
1573193847050966512,738,1573193846996021032,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573193847104857023,739,1573193847050950050,,9.99999974738e-05,-2.99999992421e-05,3.99999989895e-05,0.0
1573193847157753211,740,1573193847105154037,,0.0,-9.99999974738e-06,1.99999994948e-05,-0.0
1573193847211900258,741,1573193847158010005,,0.0,-3.99999989895e-05,2.99999992421e-05,9.99999974738e-06
1573193847265237692,742,1573193847211232900,,0.0,-9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573193847319121177,743,1573193847265367984,,0.00150000001304,0.00150000001304,0.000150000007125,-0.000239999993937
1573193847372874547,744,1573193847319140911,,0.00760000012815,0.00759000005201,0.000560000014957,-1.99999994948e-05
1573193847425443124,745,1573193847372950077,,0.0175000000745,0.0166699998081,0.00515000009909,0.0
1573193847529212035,746,1573193847424968004,,0.0292000006884,0.0259000007063,0.013530000113,2.99999992421e-05
1573193847582994873,747,1573193847528414011,,0.0454999990761,0.0351499989629,0.0289099998772,9.00000013644e-05
1573193847635103489,748,1573193847582361936,,0.0467999987304,0.0357699990273,0.0301699992269,-9.99999974738e-06
1573193847689180152,749,1573193847634756088,,0.0469999983907,0.0359000004828,0.0302700009197,9.99999974738e-06
1573193847742413424,750,1573193847688678026,,0.0467000007629,0.0352500006557,0.0305499993265,0.000130000000354
1573193847796888009,751,1573193847742435932,,0.0450000017881,0.0330599993467,0.0305300001055,5.99999984843e-05
1573193847849004248,752,1573193847796340942,,0.0436999984086,0.0318499989808,0.0299699995667,0.000130000000354
1573193847902581167,753,1573193847848995923,,0.0427000001073,0.0305100008845,0.029829999432,0.000289999996312
1573193847955794300,754,1573193847901920080,,0.0386000014842,0.0250700004399,0.0293700005859,3.99999989895e-05
1573193848008467540,755,1573193847955290079,,0.0299999993294,0.016440000385,0.0250700004399,3.99999989895e-05
1573193848063429440,756,1573193848008337020,,0.0184000004083,0.00759000005201,0.0165800005198,-0.00264000007883
1573193848117502854,757,1573193848062740087,,0.0119000002742,-0.00958999991417,-0.00536999991164,-0.00456999987364
1573193848171106809,758,1573193848117494106,,0.0261000003666,-0.0193799994886,-0.0167900007218,-0.00502000004053
1573193848224424327,759,1573193848171345949,,0.0399000011384,-0.0288600008935,-0.0270199999213,-0.0054199998267
1573193848328418635,760,1573193848224154949,,0.0522000007331,-0.0367599986494,-0.0366300009191,-0.00585999991745
1573193848381638059,761,1573193848327691078,,0.0715999975801,-0.0486100018024,-0.0522500015795,-0.00570000009611
1573193848434320528,762,1573193848381597995,,0.0837000012398,-0.0564300008118,-0.0615499988198,-0.00582000007853
1573193848488633143,763,1573193848434330940,,0.0953999981284,-0.0642900019884,-0.0702200010419,-0.00582000007853
1573193848541748179,764,1573193848487876892,,0.104699999094,-0.0706700012088,-0.0770199969411,-0.00567999994382
1573193848594118593,765,1573193848541250944,,0.111900001764,-0.0754399970174,-0.0824500024319,-0.00563000002876
1573193848647684132,766,1573193848593915939,,0.118600003421,-0.0802000015974,-0.0873500034213,-0.00285999989137
1573193848702509142,767,1573193848647783994,,0.119800001383,-0.0807299986482,-0.0884800031781,-0.00124000001233
1573193848755813775,768,1573193848701657056,,0.115500003099,-0.0777399986982,-0.0853699967265,-0.000600000028498
1573193848861540664,769,1573193848755959033,,0.110399998724,-0.0742100030184,-0.0817999988794,-4.99999987369e-05
1573193848915104045,770,1573193848860842943,,0.104800000787,-0.0702600032091,-0.0778200030327,0.000630000024103
1573193848968623228,771,1573193848914383888,,0.0965000018477,-0.0644799992442,-0.07174000144,0.00136999995448
1573193849022988806,772,1573193848968456029,,0.091099999845,-0.0606900006533,-0.0678699985147,0.00170999998227
1573193849076968835,773,1573193849022332906,,0.0838000029325,-0.0553699992597,-0.0628499984741,0.00282999989577
1573193849130600933,774,1573193849076025009,,0.0740000009537,-0.0494400002062,-0.0548299998045,0.00548999989405
1573193849184011263,775,1573193849129913091,,0.0649000033736,-0.0433599986136,-0.0479100011289,0.00559000018984
1573193849237505664,776,1573193849184103965,,0.0570000000298,-0.0381300002337,-0.0420500002801,0.00547000020742
1573193849290862305,777,1573193849237076997,,0.0491000004113,-0.0328599996865,-0.0360900014639,0.00531999999657
1573193849343948710,778,1573193849290571928,,0.0412000007927,-0.0276200007647,-0.0301200002432,0.00520000001416
1573193849447244794,779,1573193849343487024,,0.0333999991417,-0.0223900005221,-0.0242199990898,0.00503000011668
1573193849550369775,780,1573193849447313070,,0.0183000005782,-0.0122600002214,-0.0128100002185,0.00455999979749
1573193849602423117,781,1573193849549705982,,0.00980000011623,-0.00639000022784,-0.00631000008434,0.00393000012264
1573193849656164503,782,1573193849602443933,,0.00410000002012,-0.00158999999985,-0.000820000015665,0.00368000008166
1573193849710928886,783,1573193849656169891,,0.0038999998942,0.000750000006519,0.0027499999851,0.00270999991335
1573193849762939734,784,1573193849710273981,,0.00209999992512,0.00121000001673,0.00175000005402,0.000140000003739
1573193849816108374,785,1573193849762352943,,0.000600000028498,0.000220000001718,0.000500000023749,-1.99999994948e-05
1573193849869769166,786,1573193849815177917,,0.000399999989895,0.000169999999343,0.000330000009853,-3.99999989895e-05
1573193849922862899,787,1573193849869199991,,0.000199999994948,0.000119999996969,0.000190000006114,-2.99999992421e-05
1573193849976756165,788,1573193849922576904,,0.000199999994948,9.00000013644e-05,0.000140000003739,-3.99999989895e-05
1573193850082646611,789,1573193849976763010,,9.99999974738e-05,5.99999984843e-05,7.00000018696e-05,-1.99999994948e-05
1573193850135508131,790,1573193850081760883,,0.0,2.99999992421e-05,1.99999994948e-05,-9.99999974738e-06
1573193850189995792,791,1573193850135813951,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573193850243578409,792,1573193850189277887,,0.000600000028498,0.000469999999041,0.000410000007832,-0.000130000000354
1573193850297374044,793,1573193850242820024,,0.00570000009611,0.000520000001416,0.00571000017226,0.000159999995958
1573193850351572088,794,1573193850297907114,,0.00769999995828,-0.00307000009343,0.0070199999027,7.9999997979e-05
1573193850406472049,795,1573193850351753950,,0.0063000000082,-0.00582000007853,-0.00245000002906,-7.9999997979e-05
1573193850461352379,796,1573193850406094074,,0.00769999995828,-0.00640999991447,-0.00423000007868,9.00000013644e-05
1573193850514363167,797,1573193850460465908,,0.00760000012815,-0.00627999985591,-0.0043299999088,1.99999994948e-05
1573193850618435378,798,1573193850514395952,,0.00769999995828,-0.00626999977976,-0.00442000012845,9.99999974738e-06
1573193850670258753,799,1573193850617748022,,0.00700000021607,-0.00561999995261,-0.00412999978289,-3.99999989895e-05
1573193850723817786,800,1573193850670021057,,0.00600000005215,-0.00386000005528,-0.00454000011086,-0.000260000000708
1573193850826482066,801,1573193850723874092,,0.00719999987632,-0.00227000005543,-0.00682999985293,2.99999992421e-05
1573193850879905371,802,1573193850826098918,,0.0232999995351,-0.00173999997787,-0.0232699997723,0.000159999995958
1573193850933630747,803,1573193850879859924,,0.0353999994695,-0.00164000003133,-0.0353900007904,-0.000130000000354
1573193850986690393,804,1573193850933742046,,0.0379999987781,0.00153000000864,-0.0379900000989,-7.00000018696e-05
1573193851040172416,805,1573193850986864089,,0.0296000000089,0.00408999994397,-0.0293099991977,7.00000018696e-05
1573193851094597991,806,1573193851039643049,,0.0281000006944,0.00463999994099,-0.0277200005949,-9.00000013644e-05
1573193851147015371,807,1573193851093753099,,0.0280000008643,0.00451999995857,-0.0276599992067,-1.99999994948e-05
1573193851200938900,808,1573193851146493911,,0.0280000008643,0.00454000011086,-0.0276200007647,-1.99999994948e-05
1573193851254968521,809,1573193851200292110,,0.0303000006825,0.00473000016063,-0.0298999994993,2.99999992421e-05
1573193851309149193,810,1573193851254468917,,0.0298999994993,0.00242000003345,-0.0297500006855,0.000260000000708
1573193851362583492,811,1573193851309143066,,0.0274000000209,0.000809999997728,-0.0274100005627,-2.99999992421e-05
1573193851415883343,812,1573193851362025976,,0.0102000003681,-2.99999992421e-05,-0.0102099999785,-5.99999984843e-05
1573193851470231519,813,1573193851416223049,,0.00159999995958,-0.000209999998333,-0.00161000003573,-1.99999994948e-05
1573193851524582059,814,1573193851470283985,,9.99999974738e-05,-1.99999994948e-05,-3.99999989895e-05,-1.99999994948e-05
1573193851629601127,815,1573193851523909091,,0.0,-2.99999992421e-05,9.99999974738e-06,-0.0
1573193851682507086,816,1573193851628912925,,0.0,9.99999974738e-06,4.99999987369e-05,-9.99999974738e-06
1573193851736172875,817,1573193851681760072,,0.0,-9.99999974738e-06,3.99999989895e-05,0.0
1573193851789649641,818,1573193851735367059,,0.0,-9.99999974738e-06,3.99999989895e-05,0.0
1573193851894733119,819,1573193851788974046,,0.0,-0.0,1.99999994948e-05,-0.0
1573193851948446633,820,1573193851894783020,,0.0,0.0,1.99999994948e-05,-0.0
1573193852000792515,821,1573193851948472023,,0.0,0.0,4.99999987369e-05,-0.0
1573193852054111965,822,1573193852000494003,,0.0,-9.99999974738e-06,4.99999987369e-05,9.99999974738e-06
1573193852158569210,823,1573193852054315090,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573193852212163318,824,1573193852158233880,,0.0,-9.99999974738e-06,2.99999992421e-05,-0.0
1573193852266595044,825,1573193852212259054,,0.0,-0.0,2.99999992421e-05,-0.0
1573193852320205594,826,1573193852266194105,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573193852373148412,827,1573193852320307016,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573193852427126355,828,1573193852373136997,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573193852480691323,829,1573193852426317930,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573193852535151503,830,1573193852480901002,,0.0,-9.99999974738e-06,3.99999989895e-05,9.99999974738e-06
1573193852589246069,831,1573193852534980058,,0.0,9.99999974738e-06,0.0,-0.0
1573193852642512630,832,1573193852588776111,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573193852696179363,833,1573193852642867088,,0.0,9.99999974738e-06,2.99999992421e-05,-9.99999974738e-06
1573193852748800165,834,1573193852695647001,,0.0,9.99999974738e-06,0.0,-0.0
1573193852802274325,835,1573193852748363971,,0.00350000010803,-0.00222999998368,-0.00267000007443,0.000289999996312
1573193852906595927,836,1573193852802483081,,0.00710000004619,-0.00496000004932,-0.00499999988824,-0.000380000012228
1573193852960773742,837,1573193852906121969,,0.00820000004023,-0.000150000007125,0.00815999973565,0.000260000000708
1573193853014545545,838,1573193852960135936,,0.00209999992512,0.000609999988228,0.00197000009939,7.00000018696e-05
1573193853067733717,839,1573193853013755083,,0.000500000023749,-0.000440000003437,0.000199999994948,0.000230000005104
1573193853121838525,840,1573193853067542076,,0.000199999994948,-0.000209999998333,5.99999984843e-05,0.000110000000859
1573193853176489951,841,1573193853121262073,,0.000199999994948,-0.000159999995958,3.99999989895e-05,7.9999997979e-05
1573193853229664396,842,1573193853175993919,,9.99999974738e-05,-9.00000013644e-05,2.99999992421e-05,3.99999989895e-05
1573193853284360337,843,1573193853230067014,,9.99999974738e-05,-7.00000018696e-05,-0.0,1.99999994948e-05
1573193853338289319,844,1573193853284470081,,9.99999974738e-05,-4.99999987369e-05,0.0,1.99999994948e-05
1573193853391752328,845,1573193853338675975,,0.00310000008903,0.00197999994271,0.00240999995731,-0.000250000011874
1573193853444365440,846,1573193853391299009,,0.00639999983832,0.00445999996737,0.00453000003472,0.000369999994291
1573193853498459625,847,1573193853444566011,,0.00889999978244,0.000110000000859,-0.00884999986738,-0.000269999989541
1573193853602709548,848,1573193853498492002,,0.00230000005104,-0.000690000015311,-0.00216999999247,-7.9999997979e-05
1573193853656159763,849,1573193853602174997,,0.000500000023749,0.000429999985499,-0.000199999994948,-0.000230000005104
1573193853710383223,850,1573193853655739068,,0.000199999994948,0.000199999994948,-9.99999974738e-05,-0.000110000000859
1573193853763718351,851,1573193853709291934,,0.000199999994948,0.000140000003739,-5.99999984843e-05,-7.00000018696e-05
1573193853817667668,852,1573193853763017892,,9.99999974738e-05,7.00000018696e-05,-4.99999987369e-05,-2.99999992421e-05
1573193853872937081,853,1573193853816929101,,9.99999974738e-05,5.99999984843e-05,-2.99999992421e-05,-1.99999994948e-05
1573193853925539328,854,1573193853872216939,,0.0,3.99999989895e-05,-0.0,-9.99999974738e-06
1573193853979115814,855,1573193853924814939,,0.0,3.99999989895e-05,-0.0,-9.99999974738e-06
1573193854032703559,856,1573193853978349924,,9.99999974738e-05,4.99999987369e-05,1.99999994948e-05,-1.99999994948e-05
1573193854135420477,857,1573193854032232999,,0.0,3.99999989895e-05,-9.99999974738e-06,-9.99999974738e-06
1573193854190458374,858,1573193854136317014,,0.0,1.99999994948e-05,-0.0,-0.0
1573193854244254852,859,1573193854189879894,,0.0,1.99999994948e-05,9.99999974738e-06,-0.0
1573193854298225566,860,1573193854243815898,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573193854351660376,861,1573193854297418117,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573193854406132754,862,1573193854351783990,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573193854459423144,863,1573193854405386924,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573193854513455157,864,1573193854459352970,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573193854617654304,865,1573193854512984991,,0.0,1.99999994948e-05,9.99999974738e-06,-0.0
1573193854671229983,866,1573193854617017984,,0.0,9.99999974738e-06,1.99999994948e-05,-0.0
1573193854724941539,867,1573193854670847892,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573193854779600889,868,1573193854725047111,,0.0,1.99999994948e-05,2.99999992421e-05,-9.99999974738e-06
1573193854882382092,869,1573193854779006958,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573193854936054967,870,1573193854881896972,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573193854990237292,871,1573193854935983896,,0.0,0.0,0.0,0.0
1573193855041930868,872,1573193854989623069,,0.0,-0.0,2.99999992421e-05,0.0
1573193855094128613,873,1573193855041629076,,0.0,-0.0,2.99999992421e-05,0.0
1573193855146174001,874,1573193855094084024,,0.0,0.0,-9.99999974738e-06,-0.0
1573193855200079384,875,1573193855146337032,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573193855254049718,876,1573193855200170040,,0.0,-9.99999974738e-06,-1.99999994948e-05,9.99999974738e-06
1573193855308152558,877,1573193855253974914,,0.0,-0.0,1.99999994948e-05,0.0
1573193855360212273,878,1573193855307653903,,0.0,-0.0,-0.0,0.0
1573193855463228668,879,1573193855359806060,,0.0,-0.0,9.99999974738e-06,0.0
1573193855519612676,880,1573193855463481903,,0.0,-9.99999974738e-06,0.0,0.0
1573193855574967419,881,1573193855518857955,,0.0,-0.0,9.99999974738e-06,-0.0
1573193855628892142,882,1573193855574100971,,0.0,0.0,-0.0,-0.0
1573193855682649617,883,1573193855628007888,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573193855737106182,884,1573193855683214902,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573193855790701795,885,1573193855737257003,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573193855842988694,886,1573193855790157079,,0.0,-0.0,-9.99999974738e-06,-0.0
1573193855947072941,887,1573193855842981100,,0.0,9.99999974738e-06,-2.99999992421e-05,-0.0
1573193856001316699,888,1573193855946628093,,0.0,-0.0,-9.99999974738e-06,9.99999974738e-06
1573193856053531572,889,1573193856000624895,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573193856108654654,890,1573193856053874969,,0.0,-0.0,1.99999994948e-05,-0.0
1573193856213210423,891,1573193856108278036,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573193856266389451,892,1573193856212419986,,0.0,0.0,-1.99999994948e-05,0.0
1573193856321252554,893,1573193856266331911,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573193856374934386,894,1573193856320430994,,0.0,0.0,0.0,-0.0
1573193856428691447,895,1573193856374309062,,0.0,-0.0,0.0,0.0
1573193856480639600,896,1573193856427975893,,0.0,-0.0,9.99999974738e-06,-0.0
1573193856535314209,897,1573193856480046987,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573193856589717871,898,1573193856535567998,,0.0,-0.0,0.0,-0.0
1573193856645741326,899,1573193856589875936,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573193856699686030,900,1573193856645289897,,0.0,0.0,-2.99999992421e-05,9.99999974738e-06
1573193856751591118,901,1573193856698982000,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573193856803433559,902,1573193856751130104,,0.0,-0.0,1.99999994948e-05,-0.0
1573193856855922652,903,1573193856803006887,,0.0,-9.99999974738e-06,-3.99999989895e-05,0.0
1573193856908855832,904,1573193856855946063,,0.0,-9.99999974738e-06,-0.0,0.0
1573193856961347327,905,1573193856908482074,,0.0,-0.0,-9.99999974738e-06,-0.0
1573193857016384427,906,1573193856960922956,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573193857068992389,907,1573193857015497922,,0.0,-0.0,2.99999992421e-05,-0.0
1573193857121944569,908,1573193857069267988,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573193857175274685,909,1573193857121454954,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573193857227181991,910,1573193857175374031,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573193857280842983,911,1573193857226938009,,0.0,-0.0,9.99999974738e-06,-9.99999974738e-06
1573193857332809294,912,1573193857280664920,,0.0,-9.99999974738e-06,-1.99999994948e-05,9.99999974738e-06
1573193857384651229,913,1573193857332820892,,0.0,0.0,1.99999994948e-05,-0.0
1573193857438987555,914,1573193857384756088,,0.0,2.99999992421e-05,-1.99999994948e-05,-9.99999974738e-06
1573193857492626851,915,1573193857438493967,,0.0,0.0,1.99999994948e-05,0.0
1573193857547293588,916,1573193857492645025,,0.0,0.0,3.99999989895e-05,-0.0
1573193857600474270,917,1573193857546092033,,0.0,9.99999974738e-06,-3.99999989895e-05,-9.99999974738e-06
1573193857653920792,918,1573193857599651098,,0.0,-0.0,0.0,0.0
1573193857957870742,919,1573193857653110027,,0.0,0.0,-1.99999994948e-05,-0.0
1573193858012266986,920,1573193857957155942,,0.0,-2.99999992421e-05,0.0,9.99999974738e-06
