%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591622755466210078,7227,1591622755449774946,,153.1902771,96.6361312866,-1.49172687531,393.626159668,227.068252563
1591622755488116043,7228,1591622755467818511,,141.097793579,96.1431045532,-1.36689043045,393.828430176,231.106781006
1591622755520589135,7229,1591622755503584374,,146.176254272,95.1432800293,-1.40346944332,394.296447754,232.402664185
1591622755551131090,7230,1591622755535522739,,144.527053833,90.9570617676,-1.53128635883,393.964416504,235.243469238
1591622755594822067,7231,1591622755572796446,,149.985473633,94.9416809082,-1.50697469711,392.217803955,235.959976196
1591622755625408929,7232,1591622755602405418,,142.300888062,98.8235626221,-1.496945858,392.797058105,237.05355835
1591622755653110936,7233,1591622755632642437,,138.315460205,104.078163147,-1.485060215,391.840423584,236.725296021
1591622755688528026,7234,1591622755668957317,,139.449462891,104.294395447,-1.49463832378,393.076568604,234.32220459
1591622755722793153,7235,1591622755699871418,,148.56980896,103.079544067,-1.50256931782,392.216247559,232.486358643
1591622755761274870,7236,1591622755731915879,,155.00994873,102.645133972,-1.44545447826,392.685394287,234.146697998
1591622755805878697,7237,1591622755771835747,,147.060852051,102.491744995,-1.50343418121,392.624328613,233.10647583
1591622755825326107,7238,1591622755800537965,,146.038131714,101.011192322,-1.45961606503,392.577423096,235.706390381
1591622755854777027,7239,1591622755837372675,,146.56628418,104.39906311,-1.502830863,391.856506348,234.323257446
