%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573356373350391251,425,1573356373246766090,,0.0439999997616,-0.0313900001347,-0.0308299995959,0.0
1573356373405183352,426,1573356373350585937,,0.0390999987721,-0.0286200009286,-0.026610000059,-0.0
1573356373457791557,427,1573356373404537916,,0.0390999987721,-0.0295000001788,-0.0256399996579,-0.0
1573356373512194157,428,1573356373457921028,,0.0377999991179,-0.0292300004512,-0.0240299999714,-0.0
1573356373565361749,429,1573356373511471986,,0.0368000008166,-0.0289999991655,-0.0225799996406,-9.99999974738e-06
1573356373618311981,430,1573356373564475059,,0.0359999984503,-0.0289799999446,-0.0213900003582,-9.99999974738e-06
1573356373671457581,431,1573356373617625951,,0.0337999984622,-0.0283000003546,-0.0185000002384,5.99999984843e-05
1573356373725295522,432,1573356373671499013,,0.0236000008881,-0.021649999544,-0.00942999962717,0.0
1573356373777168970,433,1573356373724773883,,0.0140000004321,-0.0138199999928,-0.00236999988556,9.99999974738e-06
1573356373830878714,434,1573356373777297019,,0.00989999994636,-0.00985999964178,-0.000429999985499,1.99999994948e-05
1573356373934395505,435,1573356373830913066,,0.0104999998584,-0.0103099998087,-0.00185999996029,9.99999974738e-06
1573356373985824434,436,1573356373934398889,,0.0129000004381,-0.0117899999022,-0.00529999984428,0.0
1573356374039508795,437,1573356373985538959,,0.0142000000924,-0.0120299998671,-0.00754000013694,0.0
1573356374092655519,438,1573356374038872957,,0.0153999999166,-0.0120700001717,-0.00963000021875,-0.0
1573356374145794186,439,1573356374091936111,,0.0165999997407,-0.0119899995625,-0.0115400003269,9.99999974738e-06
1573356374199502180,440,1573356374145878076,,0.018200000748,-0.0119099998847,-0.0137799996883,-0.0
1573356374252218854,441,1573356374199697017,,0.0236000008881,-0.0109400004148,-0.0208899993449,-9.99999974738e-06
1573356374305637583,442,1573356374251902103,,0.0259000007063,-0.00596999982372,-0.025189999491,2.99999992421e-05
1573356374358563684,443,1573356374305191993,,0.017899999395,0.00362999993376,-0.0175100006163,7.00000018696e-05
1573356374461091232,444,1573356374358639001,,0.00999999977648,0.00901999976486,-0.0042699999176,4.99999987369e-05
1573356374514186639,445,1573356374461016893,,0.00980000011623,0.00960000045598,0.00176999997348,-0.000360000005458
1573356374567851936,446,1573356374514260053,,0.0137000000104,0.0127900000662,0.00457999994978,-0.00182999996468
1573356374620634490,447,1573356374566930055,,0.0154999997467,0.0138600002974,0.00613000011072,-0.00319999991916
1573356374673598456,448,1573356374620060920,,0.017100000754,0.0146800000221,0.00789000000805,-0.00377999991179
1573356374727635755,449,1573356374673278093,,0.0188999995589,0.0152399996296,0.010540000163,-0.00378999998793
1573356374780708944,450,1573356374726749897,,0.0215000007302,0.0159000009298,0.0139800002798,-0.00377999991179
1573356374833492101,451,1573356374779994010,,0.0275999996811,0.0157399997115,0.0223900005221,-0.00380000006407
1573356374887050606,452,1573356374833482027,,0.0307999998331,0.0115999998525,0.0283100008965,-0.00383000005968
1573356374990446552,453,1573356374886631965,,0.0230999998748,0.00288000004366,0.0226000007242,-0.00387999997474
1573356375044107856,454,1573356374989767074,,0.0122999995947,-0.00193999998737,0.0115999998525,-0.0035500000231
1573356375097523615,455,1573356375043350934,,0.00989999994636,-0.00240999995731,0.00901999976486,-0.00341999996454
1573356375150870463,456,1573356375096750974,,0.0108000002801,-0.00298999994993,0.0101399999112,-0.00196000002325
1573356375204012485,457,1573356375150175094,,0.0126999998465,-0.00377000006847,0.0121200000867,-0.000579999992624
1573356375256916502,458,1573356375203310966,,0.0186999998987,-0.00505999987945,0.0180399995297,-2.99999992421e-05
1573356375310769089,459,1573356375256828069,,0.0262000001967,-0.00718999980018,0.0252299997956,0.0
1573356375363573489,460,1573356375309941053,,0.034200001508,-0.00929000042379,0.032919999212,0.0
1573356375418031085,461,1573356375363742113,,0.0425999984145,-0.0115099996328,0.0410399995744,0.0
1573356375473716253,462,1573356375417202949,,0.0511000007391,-0.0138999996707,0.0491800010204,0.0
1573356375527977488,463,1573356375473609924,,0.0597000010312,-0.0163199994713,0.0574500001967,9.99999974738e-06
1573356375581014437,464,1573356375527050018,,0.0729999989271,-0.0199400000274,0.0701799988747,9.99999974738e-06
1573356375634064295,465,1573356375580295085,,0.0786999985576,-0.0214499998838,0.0757199972868,-9.99999974738e-06
1573356375737170297,466,1573356375633275985,,0.0781999975443,-0.0213699992746,0.0752699971199,0.000110000000859
1573356375790988869,467,1573356375737298965,,0.0697999969125,-0.0192799996585,0.0670199990273,0.00276000006124
1573356375844445229,468,1573356375790653944,,0.0636000037193,-0.0178100001067,0.0609400011599,0.00371999992058
1573356375898301211,469,1573356375844569921,,0.054999999702,-0.0145899998024,0.0528500005603,0.00374999991618
1573356375951501781,470,1573356375897941112,,0.0458000004292,-0.0111300004646,0.044280000031,0.00375999999233
1573356376004308204,471,1573356375951826095,,0.0362000018358,-0.00726999994367,0.0352899990976,0.00377000006847
1573356376057920872,472,1573356376004275083,,0.0269000008702,-0.00350999995135,0.0264400001615,0.00377000006847
1573356376111321821,473,1573356376057440996,,0.0176999997348,0.00044999999227,0.0172600001097,0.00377999991179
1573356376165098916,474,1573356376111340999,,0.0103000001982,0.00419999985024,0.00858999975026,0.00377999991179
1573356376268452477,475,1573356376164988994,,0.00850000046194,0.00705000013113,0.00273999990895,0.00378999998793
1573356376322956308,476,1573356376268593072,,0.0097000002861,0.00877999980003,0.00246999994852,0.00338999996893
1573356376376181324,477,1573356376322139978,,0.0115000000224,0.0110700000077,0.00276999990456,0.00101999996696
1573356376429258070,478,1573356376375426054,,0.0126000000164,0.0121799996123,0.00322999991477,7.00000018696e-05
1573356376482329024,479,1573356376428865909,,0.0130000002682,0.0125099997967,0.00356999994256,1.99999994948e-05
1573356376585647625,480,1573356376482372999,,0.0131000000983,0.0126099996269,0.00367000000551,0.0
1573356376639370840,481,1573356376585675001,,0.0129000004381,0.0124199995771,0.0035500000231,0.0
1573356376693987594,482,1573356376638686895,,0.0126000000164,0.0121600003913,0.00316999992356,9.99999974738e-06
1573356376746970366,483,1573356376693012952,,0.0116999996826,0.0115599995479,0.00209999992512,-9.99999974738e-06
1573356376850203592,484,1573356376746136903,,0.0110999997705,0.0110999997705,-0.000410000007832,-1.99999994948e-05
1573356376904371922,485,1573356376850085973,,0.017899999395,0.0164700001478,-0.00700000021607,7.00000018696e-05
1573356376957626548,486,1573356376903681039,,0.0229000002146,0.0229100007564,-0.000989999971353,3.99999989895e-05
1573356377010375968,487,1573356376956886053,,0.0322999991477,0.0304600000381,0.010769999586,-0.0
1573356377114640060,488,1573356377010377883,,0.0395999997854,0.0366300009191,0.0151199996471,-2.99999992421e-05
1573356377167935066,489,1573356377113604068,,0.0384999997914,0.0364999994636,0.0120999999344,-0.0
1573356377221214929,490,1573356377167238950,,0.0375000014901,0.0358599983156,0.0108099998906,-9.99999974738e-06
1573356377275456502,491,1573356377221049070,,0.0381999984384,0.0369199998677,0.00994999986142,-9.99999974738e-06
1573356377327859143,492,1573356377274190902,,0.0372000001371,0.036139998585,0.00862000044435,-2.99999992421e-05
1573356377380819331,493,1573356377328099012,,0.0364999994636,0.0355999991298,0.00791999977082,-9.99999974738e-06
1573356377434192822,494,1573356377380383968,,0.0359999984503,0.0349100008607,0.00865000020713,-9.99999974738e-06
1573356377486686222,495,1573356377433708906,,0.0329000018537,0.0292000006884,0.0152300000191,-0.000110000000859
1573356377539744724,496,1573356377486145973,,0.0218000002205,0.021080000326,0.00575000001118,-7.00000018696e-05
1573356377643204748,497,1573356377539879083,,0.0146000003442,0.0114200003445,-0.00913999974728,-4.99999987369e-05
1573356377696058444,498,1573356377643265962,,0.0164000000805,0.00228999997489,-0.0161899998784,-1.99999994948e-05
1573356377748651010,499,1573356377696099042,,0.0174000002444,-0.00249000010081,-0.0172499995679,-5.99999984843e-05
1573356377802445773,500,1573356377748667001,,0.0179999992251,-0.00396999996156,-0.0175899993628,-7.00000018696e-05
1573356377906476433,501,1573356377801729917,,0.0183000005782,-0.00569000001997,-0.0174300000072,-4.99999987369e-05
1573356377960879381,502,1573356377907027959,,0.0262000001967,-0.0160799995065,-0.0207000002265,1.99999994948e-05
1573356378014568462,503,1573356377960309028,,0.022199999541,-0.01823999919,-0.0126999998465,-5.99999984843e-05
1573356378067562417,504,1573356378013765096,,0.0194000005722,-0.0193300005049,-0.00106000003871,-3.99999989895e-05
1573356378120994849,505,1573356378067127943,,0.0241000000387,-0.0233800001442,0.00598999997601,-2.99999992421e-05
1573356378174538907,506,1573356378120573043,,0.0287999995053,-0.0277200005949,0.00789999961853,-9.99999974738e-06
1573356378228381113,507,1573356378174516916,,0.0310999993235,-0.0304600000381,0.00651999982074,3.99999989895e-05
1573356378282423482,508,1573356378227981090,,0.0346000008285,-0.033789999783,0.00759000005201,5.99999984843e-05
1573356378335024617,509,1573356378281634092,,0.0348999984562,-0.0340700000525,0.00738999992609,4.99999987369e-05
1573356378391078162,510,1573356378335067987,,0.034699998796,-0.0339299999177,0.00719999987632,7.9999997979e-05
1573356378443421393,511,1573356378389309883,,0.0340000018477,-0.0333399996161,0.00683999992907,5.99999984843e-05
1573356378496396580,512,1573356378442424058,,0.0285000000149,-0.0247099995613,0.0141599997878,-0.00089999998454
1573356378549153699,513,1573356378495754003,,0.0225000008941,-0.0212799999863,0.00620999978855,-0.00371999992058
1573356378654596971,514,1573356378549221038,,0.0238000005484,-0.0223600007594,-0.00702999997884,-0.0039800000377
1573356378707532895,515,1573356378654158115,,0.0276999995112,-0.0217700004578,-0.0167100001127,-0.00370000000112
1573356378761693187,516,1573356378707865953,,0.0278999991715,-0.019750000909,-0.0193900000304,-0.00372999999672
1573356378814837519,517,1573356378761117935,,0.0272000003606,-0.0196100007743,-0.0184599999338,-0.00378999998793
1573356378869057627,518,1573356378814950942,,0.0277999993414,-0.0209800004959,-0.0179099999368,-0.00377999991179
1573356378921796516,519,1573356378868055105,,0.0267999991775,-0.0199599992484,-0.0174700003117,-0.00365999992937
1573356378975292147,520,1573356378921319961,,0.0264999996871,-0.0211200006306,-0.0159900002182,-0.000220000001718
1573356379029776747,521,1573356378974881887,,0.0240000002086,-0.018449999392,-0.0153799997643,-9.00000013644e-05
1573356379085521623,522,1573356379029772996,,0.0228000003844,-0.0157999992371,-0.016440000385,0.000769999984186
1573356379138155279,523,1573356379084505081,,0.0233999993652,-0.0146800000221,-0.0179299991578,0.00344999996014
1573356379190712551,524,1573356379137700080,,0.0217000003904,-0.0106300003827,-0.0185199994594,0.00365999992937
1573356379244656263,525,1573356379190713882,,0.0181000009179,-0.00322999991477,-0.0173400007188,0.00410000002012
1573356379297362556,526,1573356379243875980,,0.0172000005841,0.00197999994271,-0.0165999997407,0.00412999978289
1573356379351049226,527,1573356379297512054,,0.017899999395,0.00724999979138,-0.0158200003207,0.00413999985904
1573356379404660185,528,1573356379350972890,,0.019999999553,0.0124899996445,-0.0151000004262,0.00414999993518
1573356379458205812,529,1573356379404783010,,0.0217000003904,0.0146399997175,-0.0154999997467,0.00401999987662
1573356379512082114,530,1573356379458116054,,0.0272000003606,0.0208899993449,-0.0174000002444,0.000300000014249
1573356379566676184,531,1573356379511502981,,0.0292000006884,0.0232599992305,-0.0177200008184,0.000169999999343
1573356379619409720,532,1573356379565906047,,0.0283000003546,0.0233200006187,-0.0160300005227,9.99999974738e-05
1573356379674195585,533,1573356379619328022,,0.0264999996871,0.0223900005221,-0.014240000397,4.99999987369e-05
1573356379727851559,534,1573356379674062013,,0.0251000002027,0.0218700002879,-0.0122600002214,2.99999992421e-05
1573356379780820869,535,1573356379727159023,,0.0245999991894,0.0224600005895,-0.00999999977648,3.99999989895e-05
1573356379835132772,536,1573356379780507087,,0.0276999995112,0.027160000056,-0.00541000021622,9.99999974738e-06
1573356379887129080,537,1573356379834122896,,0.0344000011683,0.0343400016427,0.00224999990314,-0.0
1573356379940098705,538,1573356379886507987,,0.0375000014901,0.0368800014257,0.00670999987051,-1.99999994948e-05
1573356379994077410,539,1573356379939945936,,0.0379999987781,0.036669999361,0.00987999979407,-2.99999992421e-05
1573356380046989048,540,1573356379993287086,,0.0366999991238,0.0343299992383,0.0130399996415,-7.00000018696e-05
1573356380101323845,541,1573356380047158956,,0.0348999984562,0.0314100012183,0.0152799999341,-9.00000013644e-05
1573356380154556623,542,1573356380100527048,,0.0348999984562,0.0308500006795,0.0162700004876,-7.9999997979e-05
1573356380209485287,543,1573356380154154062,,0.0357000008225,0.0312099996954,0.0172899998724,-3.99999989895e-05
1573356380262301213,544,1573356380208729028,,0.0366999991238,0.0315300002694,0.0188200008124,9.99999974738e-06
1573356380314944007,545,1573356380261593103,,0.0392000004649,0.0305499993265,0.0245399996638,-7.9999997979e-05
1573356380366927016,546,1573356380314403057,,0.0331999994814,0.0224300008267,0.024529999122,-7.00000018696e-05
1573356380421025135,547,1573356380366940021,,0.0214000009,0.0111999996006,0.0181900002062,-0.000419999996666
1573356380474467273,548,1573356380420278072,,0.016799999401,0.00705000013113,0.0151599999517,-0.00179000000935
1573356380527770492,549,1573356380473699092,,0.0153000000864,0.00559999980032,0.0138100003824,-0.00340000004508
1573356380580401687,550,1573356380527065038,,0.0138999996707,0.00362999993376,0.0127499997616,-0.00412999978289
1573356380634365894,551,1573356380580537080,,0.0121999997646,0.00127999996766,0.0113800000399,-0.00416000001132
1573356380739161845,552,1573356380633793115,,0.0104999998584,-0.00127999996766,0.00951999984682,-0.00417000008747
1573356380791699062,553,1573356380738368034,,0.00860000029206,-0.00510000018403,0.00579999992624,-0.00383999990299
1573356380845649462,554,1573356380792025089,,0.0093999998644,-0.00789999961853,0.00343000004068,-0.00383999990299
1573356380898850033,555,1573356380845051050,,0.0116999996826,-0.0105699999258,-0.00334000005387,-0.00377000006847
1573356380951883892,556,1573356380898297071,,0.0130000002682,-0.0104299997911,-0.00680000009015,-0.00372999999672
1573356381005999823,557,1573356380952006101,,0.0125000001863,-0.00956999976188,-0.00726999994367,-0.00340000004508
1573356381059578384,558,1573356381005738973,,0.0137999998406,-0.0110299997032,-0.00800000037998,-0.00213999999687
1573356381113480730,559,1573356381059427976,,0.0188999995589,-0.0154900001362,-0.0108899995685,-0.000699999975041
1573356381166853659,560,1573356381112677097,,0.0288999993354,-0.0231400001794,-0.0173599999398,3.99999989895e-05
1573356381270000084,561,1573356381166177988,,0.0318000018597,-0.0255200006068,-0.0189699996263,9.99999974738e-06
1573356381323776422,562,1573356381270092964,,0.0348999984562,-0.028069999069,-0.0208000000566,4.99999987369e-05
1573356381377357763,563,1573356381323838949,,0.0450999997556,-0.0361500009894,-0.0269200000912,9.00000013644e-05
1573356381431502884,564,1573356381376931905,,0.0549000017345,-0.0438399985433,-0.0330800004303,3.99999989895e-05
1573356381484645395,565,1573356381430708885,,0.0657000020146,-0.0522999987006,-0.0397900007665,5.99999984843e-05
1573356381537477494,566,1573356381484116077,,0.0769999995828,-0.0610899999738,-0.0468299984932,9.99999974738e-05
1573356381591371693,567,1573356381537456035,,0.0870999991894,-0.0688700005412,-0.0533900000155,0.000150000007125
1573356381645134962,568,1573356381591229915,,0.0925000011921,-0.0730400010943,-0.0567900016904,0.000119999996969
1573356381697891182,569,1573356381644438982,,0.0907000005245,-0.0714000016451,-0.0560000017285,0.000110000000859
1573356381801508080,570,1573356381698168992,,0.0821999981999,-0.0647300034761,-0.050609998405,9.99999974738e-06
1573356381855599107,571,1573356381802042961,,0.0749000012875,-0.0586800016463,-0.0465300008655,1.99999994948e-05
1573356381909847407,572,1573356381855707883,,0.07689999789,-0.06018999964,-0.0478200018406,2.99999992421e-05
1573356382012296919,573,1573356381908929109,,0.0750999972224,-0.0583299994469,-0.0473200008273,-0.0
1573356382066206411,574,1573356382012255907,,0.0806000009179,-0.0621099993587,-0.0513000003994,-0.0
1573356382118790432,575,1573356382065370082,,0.0807000026107,-0.0618700012565,-0.0518600009382,-1.99999994948e-05
1573356382173152971,576,1573356382118840932,,0.0786999985576,-0.0597699992359,-0.051210001111,-7.9999997979e-05
1573356382227069812,577,1573356382172426939,,0.0706000030041,-0.0536700002849,-0.0458000004292,-9.99999974738e-05
1573356382280742661,578,1573356382227188110,,0.0635000020266,-0.0477700009942,-0.041859999299,0.00150000001304
1573356382334321239,579,1573356382280276060,,0.0610000006855,-0.046020001173,-0.0398800000548,0.00320999999531
1573356382438175728,580,1573356382334405899,,0.0582000017166,-0.0437900014222,-0.0381200015545,0.00338999996893
1573356382490066138,581,1573356382437498092,,0.0529999993742,-0.0443300008774,-0.0288299992681,0.0035500000231
1573356382543652990,582,1573356382490122079,,0.056400001049,-0.0438800007105,-0.0351999998093,0.00350000010803
1573356382595557124,583,1573356382543840885,,0.0476999990642,-0.0362300015986,-0.0308299995959,0.00347000011243
1573356382648907815,584,1573356382595354080,,0.0271000005305,-0.0200599990785,-0.0177999995649,0.00372999999672
1573356382702854984,585,1573356382648876905,,0.0140000004321,-0.0100199999288,-0.00910000037402,0.00371000007726
1573356382755470913,586,1573356382701996088,,0.00480000022799,-0.0019199999515,-0.0023799999617,0.00371999992058
1573356382809246076,587,1573356382755471944,,0.00439999997616,0.000419999996666,-0.00228999997489,0.00371999992058
1573356382862317967,588,1573356382809221982,,0.00419999985024,-0.000410000007832,-0.00361000001431,0.00202000001445
1573356382964479893,589,1573356382861910104,,0.00520000001416,0.000169999999343,-0.00523999985307,0.000199999994948
1573356383017910971,590,1573356382964081048,,0.00810000021011,-0.000739999988582,-0.00810000021011,2.99999992421e-05
1573356383071936409,591,1573356383017493009,,0.0186000000685,0.00202000001445,-0.0185300000012,-0.000110000000859
1573356383175657609,592,1573356383071448087,,0.0119000002742,0.0040600001812,-0.0111499996856,-5.99999984843e-05
1573356383229026702,593,1573356383175076007,,0.0121999997646,0.00208000000566,-0.0120099997148,-9.99999974738e-06
1573356383282296907,594,1573356383228455066,,0.0136000001803,0.000850000011269,-0.0135700004175,3.99999989895e-05
1573356383335152724,595,1573356383281452894,,0.0152000002563,0.000460000010207,-0.0152000002563,3.99999989895e-05
1573356383388391516,596,1573356383334431886,,0.01600000076,0.000220000001718,-0.0159600004554,4.99999987369e-05
1573356383441443037,597,1573356383387608051,,0.01600000076,0.000260000000708,-0.0159799996763,1.99999994948e-05
1573356383495334450,598,1573356383440876960,,0.0159000009298,0.000289999996312,-0.0159300006926,9.99999974738e-06
1573356383548438391,599,1573356383494607925,,0.0157999992371,0.000289999996312,-0.0157999992371,9.99999974738e-06
1573356383601339902,600,1573356383547992944,,0.0157999992371,0.000319999991916,-0.0157600007951,0.0
1573356383705076194,601,1573356383601013898,,0.0157999992371,0.000310000003083,-0.0157800000161,9.99999974738e-06
1573356383758725406,602,1573356383704683065,,0.0166999995708,0.00034999998752,-0.0166599992663,-9.99999974738e-06
1573356383862350638,603,1573356383758542060,,0.0175999999046,0.000159999995958,-0.0175700001419,9.99999974738e-06
1573356383916082785,604,1573356383861555099,,0.0174000002444,-0.00152000004891,-0.0173700004816,5.99999984843e-05
1573356383969526339,605,1573356383915221929,,0.0174000002444,-0.00268999999389,-0.0172300003469,7.9999997979e-05
1573356384022907041,606,1573356383968882083,,0.0170000009239,-0.00368000008166,-0.0166100002825,5.99999984843e-05
1573356384126110207,607,1573356384021980047,,0.0163000002503,-0.00474999984726,-0.0155400000513,2.99999992421e-05
1573356384178739146,608,1573356384125155925,,0.0141000002623,-0.00573999993503,-0.0129100000486,9.99999974738e-06
1573356384232589329,609,1573356384178668975,,0.0121999997646,-0.00606000004336,-0.0106199998409,-0.0
1573356384285937336,610,1573356384231798887,,0.00499999988824,-0.0040600001812,-0.00298999994993,-9.99999974738e-05
1573356384338752197,611,1573356384285187005,,0.00230000005104,0.000150000007125,0.00224999990314,-0.000150000007125
1573356384441624934,612,1573356384338264942,,0.000699999975041,0.000630000024103,0.000150000007125,-9.99999974738e-06
1573356384496127219,613,1573356384441761016,,0.000399999989895,0.000130000000354,0.00034999998752,-9.99999974738e-06
1573356384549095040,614,1573356384495424985,,0.00329999998212,0.00182999996468,0.00279999990016,-5.99999984843e-05
1573356384603499833,615,1573356384548985004,,0.00490000005811,0.00292000011541,0.00393000012264,-9.00000013644e-05
1573356384657257126,616,1573356384602689027,,0.00609999988228,0.00394999980927,0.00460000010207,-7.00000018696e-05
1573356384710674820,617,1573356384656810045,,0.00700000021607,0.00494999997318,0.00491000013426,-2.99999992421e-05
1573356384764407536,618,1573356384710280895,,0.00850000046194,0.00689999992028,0.0049899998121,-9.99999974738e-06
1573356384817518825,619,1573356384763497114,,0.00820000004023,0.00725999986753,0.00377000006847,-0.0
1573356384869937647,620,1573356384816948890,,0.00609999988228,0.00486999982968,-0.00374000007287,0.000119999996969
1573356384922596447,621,1573356384869178056,,0.00839999970049,-7.00000018696e-05,-0.00844999961555,0.000169999999343
1573356384975658700,622,1573356384922211885,,0.00240000011399,-0.000669999979436,-0.00227000005543,9.99999974738e-06
1573356385029168308,623,1573356384975907087,,9.99999974738e-05,2.99999992421e-05,-9.99999974738e-05,9.99999974738e-06
1573356385082724371,624,1573356385028902053,,9.99999974738e-05,-2.99999992421e-05,-9.00000013644e-05,0.0
1573356385136859315,625,1573356385082633018,,0.0,2.99999992421e-05,-1.99999994948e-05,9.99999974738e-06
1573356385189196577,626,1573356385135863065,,0.0,-2.99999992421e-05,0.0,9.99999974738e-06
1573356385243102464,627,1573356385189589023,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573356385296515326,628,1573356385242563962,,0.0,-0.0,9.99999974738e-06,0.0
1573356385350009407,629,1573356385296473979,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573356385405865914,630,1573356385349489927,,0.0,-1.99999994948e-05,-0.0,0.0
1573356385458965754,631,1573356385404606103,,0.0,0.0,9.99999974738e-06,-0.0
1573356385512047652,632,1573356385458340883,,0.0,0.0,0.0,-9.99999974738e-06
1573356385565169038,633,1573356385512069940,,0.0,0.0,-9.99999974738e-06,0.0
1573356385668341653,634,1573356385564568042,,0.0,-9.99999974738e-06,-9.99999974738e-06,-0.0
1573356385722397558,635,1573356385669296026,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356385776701133,636,1573356385722582101,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356385829757915,637,1573356385775849103,,0.0,-0.0,-0.0,-0.0
1573356385882289545,638,1573356385829694032,,0.0,-9.99999974738e-06,-0.0,-0.0
1573356385935554762,639,1573356385881958961,,0.0,-0.0,0.0,0.0
1573356385988873631,640,1573356385934942960,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356386043387864,641,1573356385988439083,,0.0,-9.99999974738e-06,-0.0,0.0
1573356386095703254,642,1573356386042188882,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356386150036215,643,1573356386096019029,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356386202536425,644,1573356386149100065,,0.0,0.0,0.0,0.0
1573356386255874145,645,1573356386202488899,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573356386310278101,646,1573356386256119012,,0.0,-2.99999992421e-05,-0.0,1.99999994948e-05
1573356386363135519,647,1573356386309446096,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356386415598263,648,1573356386362767934,,0.0,0.0,-9.99999974738e-06,-0.0
1573356386469294238,649,1573356386415731906,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573356386523369646,650,1573356386469486951,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356386576262392,651,1573356386522713899,,0.0,-0.0,9.99999974738e-06,0.0
1573356386630555596,652,1573356386575942039,,0.0,-9.99999974738e-06,2.99999992421e-05,0.0
1573356386683591853,653,1573356386629576921,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573356386737162068,654,1573356386683229923,,0.0,-1.99999994948e-05,-0.0,9.99999974738e-06
1573356386790752922,655,1573356386736691951,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356386894505223,656,1573356386790419101,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573356386946886822,657,1573356386893672943,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356387001394986,658,1573356386947155952,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356387053991733,659,1573356387000686883,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573356387107740192,660,1573356387054178953,,0.0,9.99999974738e-06,0.0,-0.0
1573356387211939211,661,1573356387108077049,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356387265586814,662,1573356387212297916,,0.0,-0.0,-1.99999994948e-05,0.0
1573356387319911717,663,1573356387265759944,,0.0,1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573356387372885302,664,1573356387318990945,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573356387476077456,665,1573356387372107982,,0.0,-0.0,-0.0,-0.0
1573356387527698112,666,1573356387475434064,,0.0,1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573356387581668310,667,1573356387527328968,,0.0,-0.0,9.99999974738e-06,0.0
1573356387634789353,668,1573356387580851078,,0.0,-0.0,9.99999974738e-06,-0.0
1573356387737709452,669,1573356387634227991,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356387991367386,670,1573356387737556934,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573356388045231351,671,1573356387990539073,,0.0,-9.99999974738e-06,-0.0,-9.99999974738e-06
1573356388098371158,672,1573356388044217109,,0.0,-2.99999992421e-05,0.0,0.0
1573356388150622829,673,1573356388097718000,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573356388203705694,674,1573356388150592088,,0.0,-2.99999992421e-05,0.0,0.0
1573356388258354535,675,1573356388204080104,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573356388310835433,676,1573356388257318019,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573356388365559045,677,1573356388310890913,,0.0,-9.99999974738e-06,-0.0,-9.99999974738e-06
1573356388419404498,678,1573356388365401983,,0.0,-1.99999994948e-05,-0.0,-9.99999974738e-06
1573356388471055316,679,1573356388418667078,,0.0,-1.99999994948e-05,0.0,-0.0
1573356388524677071,680,1573356388470773935,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573356388576325016,681,1573356388523973941,,0.0,-2.99999992421e-05,2.99999992421e-05,1.99999994948e-05
1573356388629257713,682,1573356388575915098,,0.0,0.0,9.99999974738e-06,-0.0
1573356388682223581,683,1573356388629482984,,0.0,9.99999974738e-06,2.99999992421e-05,-0.0
1573356388735417394,684,1573356388682126045,,0.0,-9.99999974738e-06,0.0,0.0
1573356388788054262,685,1573356388735076904,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356388841365706,686,1573356388787641048,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356388945679545,687,1573356388841357946,,0.0,-2.99999992421e-05,1.99999994948e-05,1.99999994948e-05
1573356389001343039,688,1573356388945734024,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573356389052981707,689,1573356389000489950,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356389107620929,690,1573356389053059101,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356389163623581,691,1573356389107445955,,0.0,0.0,-9.99999974738e-06,-0.0
1573356389217049847,692,1573356389163688898,,0.0,-0.0,9.99999974738e-06,0.0
1573356389270372209,693,1573356389216883897,,0.0,-0.0,-9.99999974738e-06,0.0
1573356389324798511,694,1573356389270581960,,0.0,-0.0,0.0,-0.0
1573356389426907977,695,1573356389324155092,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
