%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603419121971005784,13452,1603419121953876682,,5.76859998703
1603419122008921774,13453,1603419121989683610,,5.56992673874
1603419122041994998,13454,1603419122021975294,,5.64617967606
1603419122070160099,13455,1603419122053653301,,5.66820144653
1603419122106308413,13456,1603419122088161934,,5.67384386063
1603419122132154602,13457,1603419122115321356,,5.69005632401
1603419122170052905,13458,1603419122153035427,,5.74335575104
1603419122205579201,13459,1603419122188993338,,5.79111337662
1603419122239000768,13460,1603419122220910206,,5.82475709915
1603419122263578033,13461,1603419122246801131,,5.85297393799
1603419122305992407,13462,1603419122289575297,,5.86657238007
1603419122340260926,13463,1603419122321620583,,5.87748908997
1603419122369123589,13464,1603419122353603049,,5.9054646492
1603419122409066931,13465,1603419122389755852,,5.89010000229
1603419122442442641,13466,1603419122421620227,,5.90844154358
1603419122473709666,13467,1603419122453373793,,5.92692375183
1603419122509996641,13468,1603419122488613961,,5.93576383591
1603419122537627008,13469,1603419122520757230,,5.95593976974
1603419122569071213,13470,1603419122552472897,,5.96490716934
1603419122604576410,13471,1603419122588494679,,5.97521686554
1603419122636520289,13472,1603419122621028444,,5.98497390747
1603419122668608982,13473,1603419122652863677,,5.99563360214
1603419122705068028,13474,1603419122689095255,,5.98179483414
1603419122739344112,13475,1603419122720887899,,6.01364564896
1603419122774430084,13476,1603419122757186021,,6.01246643066
1603419122808263387,13477,1603419122788719209,,6.00210094452
1603419122838375027,13478,1603419122821107942,,5.99337673187
1603419122873140981,13479,1603419122856795219,,5.99389266968
1603419122904816853,13480,1603419122888799842,,5.99975442886
1603419122938906497,13481,1603419122921254451,,6.02069330215
1603419122973902438,13482,1603419122956799784,,6.03455877304
1603419123006820403,13483,1603419122988756156,,6.04109668732
1603419123030201303,13484,1603419123014814412,,6.04975032806
1603419123065809705,13485,1603419123050884550,,6.04890108109
1603419123100296094,13486,1603419123082709365,,6.05444002151
1603419123131222965,13487,1603419123114837545,,6.19976472855
1603419123165375427,13488,1603419123150702096,,6.20653772354
1603419123205020230,13489,1603419123188965667,,6.20653772354
1603419123236490281,13490,1603419123221018142,,6.20653772354
1603419123265273013,13491,1603419123250794884,,6.20653772354
1603419123300728438,13492,1603419123284163278,,6.20653772354
1603419123333630604,13493,1603419123316980577,,6.20653772354
1603419123368579025,13494,1603419123352911735,,6.20653772354
1603419123399585950,13495,1603419123382833113,,6.19724798203
1603419123435392424,13496,1603419123415678358,,6.15372085571
1603419123467307790,13497,1603419123450920452,,6.09599781036
1603419123502807815,13498,1603419123482932317,,6.03311872482
1603419123531627833,13499,1603419123515119562,,5.9894194603
1603419123574190103,13500,1603419123558225109,,5.95595502853
1603419123606324319,13501,1603419123589841241,,5.79366064072
1603419123638506739,13502,1603419123621818935,,5.7507519722
1603419123673949210,13503,1603419123657734221,,5.73350334167
1603419123705994195,13504,1603419123689778994,,5.73410797119
1603419123741241694,13505,1603419123722007334,,5.75136375427
1603419123774112050,13506,1603419123757572576,,5.78295326233
1603419123805558146,13507,1603419123789750543,,5.82509565353
1603419123831397512,13508,1603419123814961006,,5.88552427292
1603419123874448890,13509,1603419123856703357,,5.92360115051
1603419123901915941,13510,1603419123884997147,,5.96510744095
1603419123939129699,13511,1603419123922040075,,6.00364494324
1603419123972629767,13512,1603419123956250396,,6.02807092667
1603419123999367820,13513,1603419123982838450,,6.04565429688
1603419124032080113,13514,1603419124014949654,,6.07196378708
1603419124073528328,13515,1603419124056844071,,6.09789514542
1603419124103905564,13516,1603419124088518879,,6.10799312592
1603419124137595633,13517,1603419124120777388,,6.13018465042
1603419124172157154,13518,1603419124156510360,,6.15329360962
1603419124204358445,13519,1603419124188561397,,6.17972803116
1603419124240532235,13520,1603419124224601471,,6.18560123444
1603419124276852668,13521,1603419124258220649,,6.19612360001
1603419124306837549,13522,1603419124289830229,,6.18066644669
1603419124342532723,13523,1603419124325801101,,6.19987869263
1603419124374840391,13524,1603419124357724294,,6.20216178894
1603419124407595416,13525,1603419124389828010,,6.20883131027
1603419124441026027,13526,1603419124418763590,,6.23129892349
1603419124466989227,13527,1603419124451020261,,6.24669361115
1603419124499158067,13528,1603419124483240581,,6.25370836258
1603419124540687067,13529,1603419124518876534,,6.25596475601
1603419124573878557,13530,1603419124557038407,,6.2704873085
1603419124605518098,13531,1603419124588883463,,6.2742266655
1603419124641494339,13532,1603419124624524238,,6.3004822731
1603419124672453271,13533,1603419124656631243,,6.30178070068
1603419124704932701,13534,1603419124688741550,,6.3035993576
1603419124740679822,13535,1603419124724686930,,6.40000009537
1603419124772877800,13536,1603419124756681745,,6.40000009537
1603419124804470071,13537,1603419124788705118,,6.40000009537
1603419124834376277,13538,1603419124819167595,,6.40000009537
1603419124866699396,13539,1603419124850997365,,6.38107776642
1603419124903950430,13540,1603419124883193960,,6.38304615021
1603419124934402003,13541,1603419124919329939,,6.37188196182
1603419124969352749,13542,1603419124951972657,,6.34066534042
1603419125005366168,13543,1603419124983151903,,6.28958415985
1603419125036267949,13544,1603419125020707688,,6.24250555038
1603419125067152343,13545,1603419125050998872,,6.16891384125
1603419125098720987,13546,1603419125083663390,,6.12334775925
1603419125133783933,13547,1603419125118827321,,6.07473278046
1603419125165869268,13548,1603419125150732867,,5.82238960266
1603419125200048658,13549,1603419125184378013,,5.81397294998
1603419125236097671,13550,1603419125218896288,,5.79937267303
1603419125266033814,13551,1603419125250991979,,5.78815841675
1603419125299557706,13552,1603419125283105717,,5.79950666428
1603419125339756664,13553,1603419125324604142,,5.83424520493
1603419125373018439,13554,1603419125356722466,,5.85393095016
1603419125404999950,13555,1603419125388844016,,5.91486120224
1603419125442295029,13556,1603419125424716802,,5.96734380722
1603419125467790849,13557,1603419125450926111,,5.99760198593
1603419125505291885,13558,1603419125488858530,,6.01767539978
1603419125535858329,13559,1603419125518981991,,6.04224729538
1603419125566683336,13560,1603419125550834148,,6.05590629578
1603419125600701604,13561,1603419125583279164,,6.08189630508
1603419125642758198,13562,1603419125625477256,,6.08769798279
1603419125673528806,13563,1603419125657512465,,6.09025335312
1603419125709487532,13564,1603419125693519799,,6.11138057709
1603419125742446198,13565,1603419125725599518,,6.12558555603
1603419125773555172,13566,1603419125757703867,,6.11851072311
1603419125808543054,13567,1603419125792412029,,6.13071203232
1603419125836462537,13568,1603419125819106796,,6.13646030426
1603419125875260732,13569,1603419125857072785,,6.14705324173
1603419125910527813,13570,1603419125892733606,,6.15835762024
1603419125940838921,13571,1603419125924729516,,6.15701723099
1603419125972999106,13572,1603419125956423205,,6.17377996445
1603419126011982720,13573,1603419125992810123,,6.17617082596
1603419126035374654,13574,1603419126018974694,,6.1773891449
1603419126074204201,13575,1603419126057438325,,6.17129182816
1603419126103261288,13576,1603419126087383816,,6.16596794128
1603419126140349263,13577,1603419126124726944,,6.16108369827
1603419126173043842,13578,1603419126156835726,,6.15089511871
1603419126209067612,13579,1603419126192468080,,6.12208795547
1603419126243002063,13580,1603419126224536868,,6.11629676819
1603419126271889985,13581,1603419126256470919,,6.11864042282
1603419126302456675,13582,1603419126287542270,,6.11864042282
1603419126340507966,13583,1603419126324842534,,6.11864042282
1603419126372461082,13584,1603419126357308895,,6.11864042282
1603419126402887410,13585,1603419126386963713,,6.11864042282
1603419126434697178,13586,1603419126418687221,,6.11864042282
1603419126469127232,13587,1603419126450842665,,6.11864042282
1603419126502760583,13588,1603419126487053465,,6.16350603104
1603419126533863520,13589,1603419126518852193,,6.14221191406
1603419126567015593,13590,1603419126550718686,,6.02987670898
1603419126605677118,13591,1603419126587390994,,5.98627758026
1603419126641546832,13592,1603419126625067928,,5.94597005844
1603419126667467067,13593,1603419126651075665,,5.93644046783
1603419126703485000,13594,1603419126687153228,,5.90671491623
1603419126740676034,13595,1603419126718781833,,5.80583953857
1603419126773296074,13596,1603419126756970858,,5.80286359787
1603419126809179358,13597,1603419126793165845,,5.81158399582
1603419126843206585,13598,1603419126825053631,,5.825340271
1603419126872873884,13599,1603419126857240008,,5.85505962372
1603419126903548862,13600,1603419126887277660,,5.9795293808
1603419126940229740,13601,1603419126919254527,,6.03688669205
1603419126974387548,13602,1603419126951111181,,6.08923864365
1603419127008426387,13603,1603419126992786622,,6.12971448898
1603419127040452739,13604,1603419127024513476,,6.16645860672
1603419127073902225,13605,1603419127057490350,,6.20660257339
1603419127109705386,13606,1603419127092968644,,6.22970342636
1603419127141682588,13607,1603419127125003883,,6.2511382103
1603419127176979890,13608,1603419127160174000,,6.25828552246
1603419127208451292,13609,1603419127192768987,,6.2568359375
1603419127241028780,13610,1603419127224378347,,6.26118898392
1603419127271066007,13611,1603419127254758524,,6.26703071594
1603419127303505650,13612,1603419127287655231,,6.28968238831
1603419127333860554,13613,1603419127318790215,,6.29669237137
1603419127377206685,13614,1603419127360785358,,6.30780410767
1603419127410031237,13615,1603419127392810596,,6.31070280075
1603419127440880337,13616,1603419127424974188,,6.30367994308
1603419127481678568,13617,1603419127461700973,,6.30855989456
1603419127509953480,13618,1603419127493689343,,6.33972549438
1603419127542497301,13619,1603419127525884008,,6.35537290573
1603419127578927066,13620,1603419127561769843,,6.36652612686
1603419127610477077,13621,1603419127593480023,,6.37539196014
1603419127635038467,13622,1603419127618939266,,6.38596820831
1603419127677717442,13623,1603419127660983786,,6.39398479462
1603419127708741865,13624,1603419127692861863,,6.38155174255
1603419127741813168,13625,1603419127724348125,,6.38932943344
1603419127775353348,13626,1603419127760363191,,6.39503955841
1603419127807483171,13627,1603419127792430906,,6.40000009537
1603419127841078052,13628,1603419127824086818,,6.40000009537
1603419127870358782,13629,1603419127854882019,,6.40000009537
1603419127909166685,13630,1603419127893386560,,6.40000009537
1603419127940780691,13631,1603419127924440281,,6.40000009537
1603419127977372359,13632,1603419127960429022,,6.40000009537
1603419128008408533,13633,1603419127992393819,,6.22012805939
1603419128045195846,13634,1603419128024428690,,6.18169260025
1603419128077557837,13635,1603419128060570786,,6.09711742401
1603419128111740694,13636,1603419128092408097,,6.00190830231
1603419128138620033,13637,1603419128119547369,,5.93642807007
1603419128174477896,13638,1603419128155150955,,5.91259288788
1603419128205762119,13639,1603419128188005022,,5.86113500595
1603419128243750637,13640,1603419128225826380,,5.90804672241
1603419128277286551,13641,1603419128261199132,,5.90721988678
1603419128309066940,13642,1603419128292971026,,5.90463638306
1603419128343820232,13643,1603419128325156592,,5.90783166885
1603419128376749397,13644,1603419128360949510,,5.92277240753
1603419128409158734,13645,1603419128393105286,,5.98847484589
1603419128443466258,13646,1603419128424859539,,6.07366514206
1603419128477012535,13647,1603419128461061070,,6.12162303925
1603419128504077328,13648,1603419128486906300,,6.13921260834
1603419128534522866,13649,1603419128518843385,,6.18004751205
1603419128579105906,13650,1603419128561799193,,6.20360183716
1603419128611917275,13651,1603419128592678790,,6.21591997147
1603419128639636687,13652,1603419128622961901,,6.23024320602
1603419128670880698,13653,1603419128655016291,,6.24000692368
1603419128702730891,13654,1603419128686965315,,6.25782394409
1603419128744500529,13655,1603419128728537547,,6.26895904541
1603419128772400509,13656,1603419128754885208,,6.26897144318
1603419128814080353,13657,1603419128793564280,,6.27206087112
1603419128852266868,13658,1603419128829540359,,6.28375530243
1603419128880167544,13659,1603419128861841126,,6.28199625015
1603419128910456972,13660,1603419128893663106,,6.29292058945
1603419128945836080,13661,1603419128929705165,,6.30273389816
1603419128975346235,13662,1603419128958083349,,6.30852222443
1603419129009438640,13663,1603419128993314061,,6.32441663742
1603419129048628127,13664,1603419129029278848,,6.32911300659
1603419129076645777,13665,1603419129060998954,,6.3304901123
1603419129109372083,13666,1603419129093261051,,6.32552099228
1603419129145096857,13667,1603419129129034830,,6.3138422966
1603419129176243140,13668,1603419129161024833,,6.31066322327
1603419129208851442,13669,1603419129192839992,,6.36970663071
1603419129238476818,13670,1603419129222766637,,6.37331819534
1603419129270487565,13671,1603419129255308263,,6.37724494934
1603419129303344680,13672,1603419129287344421,,6.37724494934
1603419129346140565,13673,1603419129329435822,,6.37724494934
1603419129378991086,13674,1603419129360409499,,6.37724494934
1603419129408182655,13675,1603419129392158686,,6.40000009537
1603419129452526412,13676,1603419129428502639,,6.40000009537
1603419129478465147,13677,1603419129460965308,,6.3565993309
1603419129507457913,13678,1603419129492139738,,6.29914617538
1603419129544381044,13679,1603419129528180552,,6.24952173233
1603419129577059849,13680,1603419129560229347,,6.18399858475
1603419129609582272,13681,1603419129592349433,,6.16172552109
1603419129647958727,13682,1603419129628176997,,6.12771463394
1603419129681502267,13683,1603419129660318416,,6.03126621246
1603419129708195755,13684,1603419129692437811,,5.98122358322
1603419129743819262,13685,1603419129727371403,,5.96120452881
1603419129772344247,13686,1603419129755467754,,5.95160198212
1603419129805750911,13687,1603419129788882216,,5.99383831024
1603419129844191711,13688,1603419129823540081,,6.04337692261
1603419129878204365,13689,1603419129860880260,,6.08933496475
1603419129910521111,13690,1603419129893187290,,6.15683698654
1603419129946302265,13691,1603419129929552512,,6.21304512024
1603419129970797098,13692,1603419129955431601,,6.258893013
1603419130012638835,13693,1603419129991420038,,6.30813741684
1603419130040162140,13694,1603419130023449963,,6.33719921112
1603419130071291807,13695,1603419130055177998,,6.36821889877
1603419130114039915,13696,1603419130096951024,,6.39227819443
1603419130144935585,13697,1603419130128634011,,6.37976789474
1603419130171715927,13698,1603419130155596918,,6.37820005417
1603419130211712503,13699,1603419130191181224,,6.39181613922
1603419130239372490,13700,1603419130222874507,,6.40000009537
1603419130272139871,13701,1603419130254913690,,6.40000009537
1603419130306913240,13702,1603419130291312493,,6.38379144669
1603419130339231230,13703,1603419130323606194,,6.38477277756
1603419130380548815,13704,1603419130361286174,,6.39773750305
1603419130416367497,13705,1603419130396365452,,6.40000009537
1603419130445051404,13706,1603419130428176973,,6.40000009537
1603419130476645782,13707,1603419130460223632,,6.40000009537
1603419130514155455,13708,1603419130497082023,,6.40000009537
1603419130545717388,13709,1603419130529062347,,6.40000009537
1603419130570656006,13710,1603419130554946967,,6.40000009537
1603419130613309374,13711,1603419130596422624,,6.40000009537
1603419130648201324,13712,1603419130628969389,,6.40000009537
1603419130673844420,13713,1603419130655616230,,6.40000009537
1603419130705512578,13714,1603419130691227257,,6.40000009537
1603419130746230637,13715,1603419130730086412,,6.40000009537
1603419130778935124,13716,1603419130761725424,,6.40000009537
1603419130814671327,13717,1603419130797925402,,6.40000009537
1603419130842626329,13718,1603419130823256075,,6.3648223877
1603419130870633743,13719,1603419130854920204,,6.31218528748
1603419130915712238,13720,1603419130896821538,,6.25774002075
1603419130945846117,13721,1603419130928995886,,6.16285943985
1603419130978903249,13722,1603419130961836328,,6.09073925018
1603419131015011774,13723,1603419130997915898,,6.03506708145
1603419131045222912,13724,1603419131029478091,,5.85952997208
1603419131081640044,13725,1603419131061489248,,5.79378890991
1603419131115042240,13726,1603419131097550419,,5.77385520935
1603419131146396936,13727,1603419131129391621,,5.75443744659
1603419131177971767,13728,1603419131161411984,,5.75181007385
1603419131215771779,13729,1603419131197590527,,5.77181863785
1603419131246585499,13730,1603419131229800580,,5.80442237854
1603419131281588371,13731,1603419131261756581,,5.86771678925
1603419131314608476,13732,1603419131297515999,,5.92089080811
1603419131349525256,13733,1603419131329699667,,5.95200967789
1603419131380678116,13734,1603419131361555587,,5.98815870285
1603419131407217245,13735,1603419131391284517,,6.01175928116
1603419131438662836,13736,1603419131423326198,,6.01842927933
1603419131475636348,13737,1603419131458904697,,6.0435333252
1603419131505563116,13738,1603419131491013956,,6.07436656952
1603419131539038155,13739,1603419131523477865,,6.09102725983
1603419131577807159,13740,1603419131559185087,,6.10535478592
1603419131615394026,13741,1603419131596806366,,6.12828493118
1603419131644678104,13742,1603419131628734091,,6.1300444603
1603419131682637417,13743,1603419131664828774,,6.13716268539
1603419131707844929,13744,1603419131690897893,,6.14257764816
1603419131746357201,13745,1603419131728564130,,6.14129781723
1603419131781734048,13746,1603419131764550884,,6.14627218246
1603419131812165987,13747,1603419131796580045,,6.1383523941
1603419131844551571,13748,1603419131828497660,,6.12403249741
1603419131876123199,13749,1603419131858963197,,6.13617038727
1603419131908677062,13750,1603419131891160977,,6.20326566696
1603419131939090745,13751,1603419131922831367,,6.2066860199
1603419131981178925,13752,1603419131965054780,,6.2066860199
1603419132012116295,13753,1603419131997013790,,6.2066860199
1603419132045206062,13754,1603419132029063836,,6.2066860199
1603419132074743056,13755,1603419132059045673,,6.2066860199
1603419132109816358,13756,1603419132090828271,,6.23143339157
1603419132144933185,13757,1603419132122897048,,6.23743152618
1603419132174843697,13758,1603419132159209785,,6.22392940521
1603419132208780204,13759,1603419132190872808,,6.19383239746
1603419132243312416,13760,1603419132223413285,,6.08944559097
1603419132286216292,13761,1603419132265824495,,6.03479719162
1603419132313404055,13762,1603419132296921880,,5.99455976486
1603419132345520806,13763,1603419132328801878,,5.95830106735
1603419132378049020,13764,1603419132361535120,,5.86260890961
1603419132407503312,13765,1603419132390809780,,5.79970741272
1603419132438859433,13766,1603419132422710793,,5.78643655777
1603419132485038707,13767,1603419132465066063,,5.76971817017
1603419132512959864,13768,1603419132496916159,,5.77067279816
1603419132545748047,13769,1603419132528892695,,5.79508543015
1603419132582281503,13770,1603419132565604806,,5.90089225769
1603419132610158251,13771,1603419132593276608,,5.96800518036
1603419132640412969,13772,1603419132623501173,,6.01295948029
1603419132680595269,13773,1603419132664068393,,6.04976034164
1603419132706656521,13774,1603419132690956854,,6.07761669159
1603419132739440127,13775,1603419132723253560,,6.12367725372
1603419132781315467,13776,1603419132764567909,,6.14261627197
1603419132813135205,13777,1603419132796595568,,6.16529750824
1603419132844815284,13778,1603419132823594910,,6.19012498856
1603419132874619670,13779,1603419132858792716,,6.21010541916
1603419132914439152,13780,1603419132897781967,,6.23067998886
1603419132951436890,13781,1603419132933815697,,6.24777126312
1603419132983366158,13782,1603419132966020977,,6.26668071747
1603419133015766435,13783,1603419132997994060,,6.26828098297
1603419133055522439,13784,1603419133033401509,,6.28515291214
1603419133079978548,13785,1603419133064475388,,6.29167222977
1603419133112505833,13786,1603419133096701800,,6.31474256516
1603419133149586308,13787,1603419133132723483,,6.40000009537
1603419133179308494,13788,1603419133164116460,,6.40000009537
1603419133212035657,13789,1603419133196246771,,6.40000009537
1603419133247121246,13790,1603419133232079242,,6.40000009537
1603419133276203423,13791,1603419133258849340,,6.40000009537
1603419133315696097,13792,1603419133296637151,,6.40000009537
1603419133347919005,13793,1603419133332438265,,6.38459348679
1603419133381296743,13794,1603419133364488612,,6.3521900177
1603419133409005626,13795,1603419133390886698,,6.2925028801
1603419133443019006,13796,1603419133426844536,,6.25124979019
1603419133477011603,13797,1603419133458837756,,6.17087316513
1603419133506322206,13798,1603419133491125998,,6.11812591553
1603419133543875607,13799,1603419133527094383,,6.06286287308
1603419133581714379,13800,1603419133565060632,,5.84617900848
1603419133613324214,13801,1603419133596540028,,5.66032791138
1603419133649831930,13802,1603419133633784558,,5.65537023544
1603419133682893852,13803,1603419133665952609,,5.64133167267
1603419133707373708,13804,1603419133690880940,,5.64105653763
1603419133742515344,13805,1603419133726782453,,5.67275667191
1603419133781477811,13806,1603419133765065208,,5.69752264023
1603419133813653795,13807,1603419133797208932,,5.75746059418
1603419133849517150,13808,1603419133832584136,,5.80535125732
1603419133876162876,13809,1603419133859087469,,5.83037614822
1603419133914365453,13810,1603419133897371832,,5.85275936127
1603419133950433708,13811,1603419133933304936,,5.88406515121
1603419133980274437,13812,1603419133965396260,,5.88818740845
1603419134018161110,13813,1603419133996850224,,5.90633678436
1603419134050686662,13814,1603419134032891211,,5.93460559845
1603419134083358201,13815,1603419134064749731,,5.93779420853
1603419134106413749,13816,1603419134090967280,,5.93793201447
1603419134148999638,13817,1603419134132837168,,5.91386842728
1603419134182388042,13818,1603419134165874224,,5.90241003036
1603419134219001466,13819,1603419134198136718,,5.90576457977
1603419134249217232,13820,1603419134233584565,,5.95492362976
1603419134275041279,13821,1603419134259102539,,5.95622682571
1603419134306714712,13822,1603419134291365558,,5.95622682571
1603419134344311433,13823,1603419134329028987,,5.95622682571
1603419134380222729,13824,1603419134364157184,,5.95622682571
1603419134420608985,13825,1603419134400400166,,5.95622682571
1603419134455015509,13826,1603419134432442845,,5.95622682571
1603419134480259152,13827,1603419134464444712,,5.98241233826
1603419134514401329,13828,1603419134498220538,,5.95289039612
1603419134549050549,13829,1603419134533241819,,5.93599462509
1603419134586089890,13830,1603419134565933732,,5.86391496658
1603419134621524297,13831,1603419134601881505,,5.83166027069
1603419134646300957,13832,1603419134626853659,,5.77932310104
1603419134675357523,13833,1603419134659232747,,5.75058269501
1603419134710722707,13834,1603419134694781931,,5.66564559937
1603419134749174199,13835,1603419134732188801,,5.5926618576
1603419134779709573,13836,1603419134764195270,,5.57682847977
1603419134817461939,13837,1603419134800496422,,5.58338689804
1603419134850791487,13838,1603419134832646161,,5.59531021118
1603419134882524356,13839,1603419134864981540,,5.62028217316
1603419134917793822,13840,1603419134900967695,,5.69822692871
1603419134952147558,13841,1603419134933437844,,5.76893424988
1603419134980379746,13842,1603419134960168113,,5.82911109924
1603419135013050588,13843,1603419134996380697,,5.84894895554
1603419135044048266,13844,1603419135027345264,,5.88279771805
1603419135074544152,13845,1603419135058934418,,5.88770437241
1603419135112037601,13846,1603419135095256019,,5.90231800079
1603419135150252996,13847,1603419135133052417,,5.93006753922
1603419135182041843,13848,1603419135164740127,,5.95876312256
1603419135216865901,13849,1603419135200681620,,5.99037647247
1603419135249047352,13850,1603419135232527839,,6.20211553574
1603419135283242261,13851,1603419135264660260,,6.20789194107
1603419135316286611,13852,1603419135300760401,,6.21438121796
1603419135348469193,13853,1603419135332756726,,6.2201333046
1603419135382097643,13854,1603419135364981987,,6.2201333046
1603419135417758651,13855,1603419135395188647,,6.2201333046
1603419135448952520,13856,1603419135432679232,,6.2201333046
1603419135482017753,13857,1603419135464822782,,6.21534109116
1603419135520193870,13858,1603419135500769782,,6.17242431641
1603419135550028855,13859,1603419135532710274,,5.93447208405
1603419135582860999,13860,1603419135564751590,,5.87204742432
1603419135616920046,13861,1603419135600720816,,5.8005695343
1603419135643350423,13862,1603419135627386449,,5.7291226387
1603419135675410945,13863,1603419135658798426,,5.64351415634
1603419135718925416,13864,1603419135701417180,,5.40353441238
1603419135749434108,13865,1603419135732689557,,5.35112428665
1603419135781149922,13866,1603419135765733007,,5.30174732208
1603419135817561949,13867,1603419135801603301,,5.28743600845
1603419135849739840,13868,1603419135833724638,,5.31836605072
1603419135886316939,13869,1603419135869822640,,5.56905937195
1603419135911717222,13870,1603419135895477388,,5.6351685524
1603419135944102574,13871,1603419135927919192,,5.68452692032
1603419135978971756,13872,1603419135964062860,,5.75157642365
1603419136014559876,13873,1603419135997230974,,5.75064897537
1603419136041679596,13874,1603419136026806131,,5.74982213974
1603419136083505770,13875,1603419136068709974,,5.74982213974
1603419136115624299,13876,1603419136100425155,,5.74982213974
1603419136151262572,13877,1603419136132577378,,5.74982213974
1603419136184756941,13878,1603419136168876327,,5.74982213974
1603419136215333130,13879,1603419136197228592,,5.74982213974
1603419136248043619,13880,1603419136229120075,,5.74982213974
1603419136282622363,13881,1603419136263611956,,5.63365077972
1603419136319288336,13882,1603419136300774603,,5.64380025864
1603419136349553198,13883,1603419136332761599,,5.62805557251
1603419136386424230,13884,1603419136368698821,,5.60245752335
1603419136417217183,13885,1603419136401584772,,5.58885335922
1603419136449782941,13886,1603419136433620704,,5.68461084366
1603419136478597140,13887,1603419136462790943,,5.88241004944
1603419136510986887,13888,1603419136495106326,,5.88385820389
1603419136543996740,13889,1603419136527449659,,5.88530778885
1603419136581352834,13890,1603419136562724691,,5.88530778885
1603419136610091529,13891,1603419136595115095,,5.88530778885
1603419136642292965,13892,1603419136627165637,,5.88530778885
1603419136684394453,13893,1603419136668682835,,5.88530778885
1603419136714876065,13894,1603419136700132702,,5.88530778885
1603419136747797538,13895,1603419136732682863,,5.88530778885
1603419136783165344,13896,1603419136768150016,,5.88530778885
1603419136816608036,13897,1603419136800453051,,5.88530778885
1603419136848697885,13898,1603419136832392553,,5.88530778885
1603419136883265637,13899,1603419136868817877,,5.88530778885
1603419136915402932,13900,1603419136900699195,,5.88530778885
1603419136944249941,13901,1603419136927575422,,5.88530778885
1603419136980632758,13902,1603419136964945084,,5.88530778885
1603419137020174209,13903,1603419137000729710,,5.88530778885
1603419137052928388,13904,1603419137033923735,,5.88530778885
1603419137087888892,13905,1603419137069778683,,5.95134925842
1603419137115885772,13906,1603419137094952723,,6.00168991089
1603419137149004074,13907,1603419137132373695,,6.06514549255
1603419137184533404,13908,1603419137168356790,,6.07750892639
1603419137219474427,13909,1603419137200410303,,5.98734045029
1603419137249027715,13910,1603419137232435196,,5.97412157059
1603419137284798563,13911,1603419137268430904,,5.89224243164
1603419137310618190,13912,1603419137294871108,,5.7895565033
1603419137352578322,13913,1603419137330902372,,6.02538108826
1603419137378870796,13914,1603419137362892497,,6.04136514664
1603419137411438239,13915,1603419137395116375,,6.02532577515
1603419137454541717,13916,1603419137437492910,,6.08074378967
1603419137485703863,13917,1603419137469733958,,6.11104917526
1603419137517834316,13918,1603419137501624548,,6.19782209396
1603419137553358048,13919,1603419137536770733,,6.3933839798
1603419137580971888,13920,1603419137563953892,,6.40000009537
1603419137612336640,13921,1603419137594897830,,6.40000009537
1603419137652866251,13922,1603419137636909175,,6.34614276886
1603419137684788780,13923,1603419137668623188,,6.40000009537
1603419137710840229,13924,1603419137694924075,,6.39475917816
1603419137749795885,13925,1603419137731197614,,6.40000009537
1603419137787117876,13926,1603419137768837395,,6.3703660965
1603419137818612886,13927,1603419137801809922,,6.38075685501
1603419137857038330,13928,1603419137837815764,,6.38150930405
1603419137880812626,13929,1603419137863607557,,6.308801651
1603419137918215190,13930,1603419137900593910,,6.23738336563
1603419137953431204,13931,1603419137936581433,,6.16371631622
1603419137985168221,13932,1603419137968709484,,6.11030292511
1603419138013696203,13933,1603419137996524838,,6.03411531448
1603419138047340461,13934,1603419138031593377,,6.00767707825
1603419138078965475,13935,1603419138063367504,,6.00117588043
1603419138116392236,13936,1603419138100558926,,5.99313545227
1603419138154010110,13937,1603419138136902214,,5.95182085037
1603419138191339429,13938,1603419138169715572,,5.85692453384
1603419138219116027,13939,1603419138201934917,,5.8791642189
1603419138254050199,13940,1603419138237796709,,5.91952991486
1603419138286235593,13941,1603419138269835398,,5.97751617432
1603419138324954319,13942,1603419138301670751,,6.0687289238
1603419138355576018,13943,1603419138337995350,,6.1092543602
1603419138382641739,13944,1603419138363110574,,6.15278577805
1603419138412830576,13945,1603419138397179793,,6.14442253113
1603419138448757635,13946,1603419138433020692,,6.15304136276
1603419138479347843,13947,1603419138463418921,,6.18136262894
1603419138510933579,13948,1603419138495040239,,6.24160861969
1603419138546133665,13949,1603419138530896271,,6.27530527115
1603419138580210378,13950,1603419138564364526,,6.28863811493
1603419138614013140,13951,1603419138597303571,,6.29879331589
1603419138649011810,13952,1603419138633192493,,6.28818702698
1603419138678812470,13953,1603419138662801795,,6.26241874695
1603419138715236759,13954,1603419138698756629,,6.27440023422
1603419138747806953,13955,1603419138730815661,,6.32285547256
1603419138778166695,13956,1603419138762845203,,6.31852865219
1603419138816067409,13957,1603419138798882324,,6.29399871826
1603419138848535189,13958,1603419138830907892,,6.20428752899
1603419138883758169,13959,1603419138863730619,,6.14990901947
1603419138914744027,13960,1603419138898996505,,6.19874811172
1603419138946416456,13961,1603419138931119240,,6.21095323563
1603419138989030990,13962,1603419138968818872,,6.2362537384
1603419139025439892,13963,1603419139005052962,,6.28258132935
1603419139053228227,13964,1603419139037049775,,6.2876739502
1603419139079223652,13965,1603419139063510412,,6.27984142303
1603419139120722288,13966,1603419139104468992,,6.27567148209
1603419139156494305,13967,1603419139136832799,,6.30093955994
1603419139185743241,13968,1603419139168868959,,6.40000009537
