%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582646133943268995,1431,1582646133903316923,,169.759078979,143.436645508,1.39139890671,388.985168457,276.058074951
1582646133974118789,1432,1582646133939604388,,171.277709961,140.272460938,1.4942895174,389.238494873,278.823181152
1582646134001250012,1433,1582646133966868622,,90.4232635498,81.592918396,1.32515192032,387.653686523,325.421783447
1582646134017280398,1434,1582646133999439107,,69.660987854,55.3507156372,1.4403192997,385.450042725,336.259368896
1582646134088856291,1435,1582646134072046883,,0.0,0.0,0.0,0.0,0.0
1582646134166781407,1436,1582646134131581259,,195.589187622,167.935668945,-0.266221553087,377.576019287,257.671142578
1582646134188397183,1437,1582646134164738845,,176.428924561,161.586242676,0.216297417879,381.203491211,251.72567749
1582646134285454919,1438,1582646134264046070,,167.62600708,157.967529297,1.3456788063,387.422393799,250.463272095
1582646134337538976,1439,1582646134306454661,,169.158218384,156.573944092,-1.34044861794,390.008361816,247.896530151
1582646134378313428,1440,1582646134349303284,,169.752075195,154.466522217,-0.931466937065,389.982025146,246.899490356
1582646134430697821,1441,1582646134410465148,,175.366104126,133.069915771,-0.606668353081,381.813201904,253.921096802
1582646134629590738,1442,1582646134607349326,,177.702423096,154.33102417,-1.38989067078,392.735534668,235.011260986
1582646134659320697,1443,1582646134636979989,,178.383148193,156.057189941,-1.31157171726,391.717895508,235.192474365
1582646134784483343,1444,1582646134738945288,,204.743728638,150.50730896,-0.833649635315,383.947479248,243.197723389
1582646134838346116,1445,1582646134802372778,,203.432266235,145.073959351,-0.652989864349,377.85333252,252.436019897
1582646134899322091,1446,1582646134871748081,,173.160140991,128.616760254,-0.696958184242,373.749572754,260.83493042
1582646134962769262,1447,1582646134939454550,,146.378448486,137.343429565,-0.970876455307,386.229156494,252.242645264
1582646135034998887,1448,1582646135007243403,,176.134536743,151.885437012,-1.25825178623,392.017059326,237.77255249
1582646135101365014,1449,1582646135071839047,,176.791885376,152.832168579,-1.38497805595,391.387329102,234.266189575
1582646135174498339,1450,1582646135140878800,,184.316741943,152.328140259,-1.35614860058,392.048278809,237.113418579
1582646135295640608,1451,1582646135270973037,,179.705001831,153.618911743,-1.31802034378,392.537017822,235.800643921
1582646135389805168,1452,1582646135371323944,,177.559921265,153.014205933,-1.36736035347,392.668395996,234.651184082
1582646135430546793,1453,1582646135407493400,,178.891052246,153.301651001,-1.30321013927,392.625488281,235.105377197
1582646135472102196,1454,1582646135438706276,,183.358840942,152.074142456,-1.24576735497,391.422241211,236.509399414
1582646135527524590,1455,1582646135507012968,,200.760772705,149.940002441,-0.910351753235,384.614715576,242.446212769
1582646135559519774,1456,1582646135540236091,,193.08795166,140.251647949,-0.704862594604,381.827056885,249.701141357
1582646135600185087,1457,1582646135571592376,,171.864593506,138.618225098,-0.601409733295,381.612731934,250.531799316
1582646135637092153,1458,1582646135609833939,,155.30708313,139.386154175,-0.535319507122,385.668914795,245.1796875
1582646135664222138,1459,1582646135643729862,,176.159042358,153.114578247,-1.30426883698,391.503692627,236.097885132
1582646135765177548,1460,1582646135742112562,,177.147064209,154.207214355,-1.34888291359,392.854431152,234.670257568
1582646135804308543,1461,1582646135785666882,,177.432434082,153.234802246,-1.32974636555,392.533782959,234.696975708
1582646135878583833,1462,1582646135841622965,,184.101959229,151.15637207,-1.36714148521,392.252380371,237.048828125
1582646135934266956,1463,1582646135913115876,,174.696380615,142.622695923,-1.21593534946,392.210205078,241.152832031
1582646135970462536,1464,1582646135950944944,,178.935073853,148.658187866,-1.23120701313,392.834838867,237.300354004
1582646136022324193,1465,1582646136006580671,,179.987487793,148.621765137,-1.30975365639,393.975006104,240.953018188
1582646136058662980,1466,1582646136040030228,,181.309844971,153.75541687,-1.56631875038,394.811065674,241.876083374
1582646136106167642,1467,1582646136076235066,,165.047958374,149.998931885,1.55241119862,396.320922852,243.280014038
1582646136178774723,1468,1582646136140230474,,178.565658569,149.000579834,-1.48841035366,395.885803223,244.546356201
1582646136212468562,1469,1582646136178014955,,178.74382019,149.221664429,-1.48553705215,395.723632812,241.799346924
1582646136243928893,1470,1582646136216275661,,166.927154541,142.715927124,-1.44824922085,394.968414307,251.687728882
1582646136290656576,1471,1582646136270711486,,169.470046997,138.900772095,-1.32412540913,397.591583252,247.350891113
1582646136323271488,1472,1582646136301432712,,164.801742554,138.459274292,-1.15187883377,396.393493652,247.499008179
1582646136391665524,1473,1582646136370599797,,186.502761841,146.575012207,-1.38738191128,394.237609863,239.783721924
1582646136433982548,1474,1582646136406574426,,178.509292603,145.413986206,-1.32389950752,394.344940186,241.068496704
1582646136536148241,1475,1582646136507153273,,173.397567749,151.380065918,-1.19748044014,396.666534424,238.17477417
1582646136559861183,1476,1582646136538979007,,177.918334961,151.134414673,-1.25861096382,395.006713867,237.943710327
1582646136627457184,1477,1582646136608308859,,177.151077271,149.419372559,-1.18631160259,394.146087646,235.143676758
1582646136657177444,1478,1582646136636281593,,179.543792725,150.340377808,-1.32086610794,392.901916504,235.303344727
1582646136728281399,1479,1582646136709278248,,182.648895264,150.407852173,-1.32277071476,392.679351807,236.89402771
1582646136774341629,1480,1582646136744561659,,185.571792603,151.974227905,-1.24864220619,392.277984619,238.355804443
1582646136810007071,1481,1582646136779325506,,207.634780884,142.460403442,-0.800458431244,384.208068848,244.968673706
1582646136834887667,1482,1582646136813955796,,206.971389771,141.446365356,-0.755717039108,381.440673828,251.342315674
1582646136869712025,1483,1582646136841626457,,221.957717896,153.188613892,-0.779169678688,376.680206299,252.513198853
1582646136900312797,1484,1582646136881277885,,203.209121704,152.016143799,-0.807552933693,377.180175781,253.484634399
1582646136946121192,1485,1582646136915896555,,202.09463501,147.449981689,-0.737310051918,377.221435547,255.119064331
1582646136983067986,1486,1582646136945611105,,158.94569397,123.282249451,-0.431397348642,373.705657959,260.720306396
1582646137005376727,1487,1582646136981086598,,131.538162231,117.056854248,-0.733333349228,384.865631104,255.028182983
1582646137037523649,1488,1582646137005696589,,147.947479248,134.743377686,-0.978219747543,389.8019104,246.958633423
1582646137074936262,1489,1582646137041519564,,175.807220459,146.907012939,-1.22453308105,392.60269165,239.405090332
1582646137110213362,1490,1582646137070081334,,178.112472534,147.024734497,-1.25672495365,391.789245605,236.460830688
1582646137139284389,1491,1582646137106818494,,177.804534912,145.965789795,-1.19647502899,391.793243408,237.791152954
1582646137169296762,1492,1582646137139588288,,181.682647705,148.415023804,-1.32743477821,391.047912598,236.345794678
1582646137203256613,1493,1582646137172061584,,177.526275635,147.661560059,-1.37854635715,392.334289551,235.521209717
1582646137252948889,1494,1582646137210600267,,180.47694397,148.250274658,-1.34951865673,392.374572754,235.945053101
1582646137300311362,1495,1582646137244702274,,179.372894287,151.275375366,-1.31037795544,392.443511963,235.039276123
1582646137332951845,1496,1582646137289830183,,179.945022583,147.89541626,-1.3506000042,392.478942871,235.983917236
1582646137369550686,1497,1582646137309025337,,181.017913818,149.174636841,-1.34765148163,392.33807373,235.967727661
1582646137403768901,1498,1582646137338901049,,178.794174194,151.508651733,-1.30422365665,393.03604126,234.930053711
1582646137430469933,1499,1582646137371662541,,179.529846191,147.836196899,-1.3500469923,392.423522949,236.144760132
1582646137457419542,1500,1582646137402980764,,180.814193726,148.885040283,-1.35074734688,393.3046875,236.2550354
1582646137491222526,1501,1582646137443754101,,179.280975342,147.796279907,-1.37130093575,392.817657471,237.630172729
1582646137518755407,1502,1582646137482244579,,179.958709717,152.103256226,-1.34499287605,394.590820312,236.701950073
1582646137548295289,1503,1582646137509336579,,181.150344849,150.503082275,-1.43320441246,393.919189453,237.900848389
1582646137578970348,1504,1582646137541571074,,182.625320435,151.368408203,-1.51058149338,394.961334229,238.420394897
1582646137603796073,1505,1582646137574292704,,169.888702393,153.066543579,-1.32894134521,395.032440186,238.939559937
1582646137642234002,1506,1582646137606830508,,174.544631958,155.079086304,-1.33577787876,395.433776855,236.076339722
1582646137727711847,1507,1582646137681195506,,177.126525879,149.796829224,-1.20340740681,394.231292725,235.787445068
1582646137743799198,1508,1582646137719635908,,179.239776611,150.307891846,-1.24071109295,393.702484131,235.06161499
1582646137778842268,1509,1582646137754702786,,177.300704956,149.740875244,-1.26176667213,393.402618408,234.716644287
1582646137813062586,1510,1582646137782769407,,177.254898071,150.986923218,-1.24311757088,393.472076416,234.766357422
1582646137834647333,1511,1582646137813187461,,178.190551758,151.734695435,-1.28233039379,393.016021729,234.892272949
1582646137879198936,1512,1582646137836784557,,178.648468018,149.214538574,-1.32454133034,392.952667236,235.051513672
1582646137917980064,1513,1582646137873642708,,180.591140747,149.045150757,-1.3765745163,392.940673828,235.998275757
1582646137958650473,1514,1582646137903033818,,179.801925659,149.128448486,-1.34666931629,393.500732422,235.750289917
1582646137999015370,1515,1582646137936839967,,179.315185547,147.947143555,-1.37285518646,393.066619873,236.100189209
1582646138024317611,1516,1582646137968851204,,177.750946045,145.69342041,-1.3864248991,393.045196533,236.617752075
1582646138039342462,1517,1582646138006279264,,179.833572388,147.141525269,-1.31406331062,393.016204834,235.705993652
1582646138057755147,1518,1582646138038536252,,180.85206604,147.955551147,-1.27824521065,392.228637695,236.318084717
1582646138086886140,1519,1582646138068940650,,176.466964722,145.847076416,-1.24750483036,392.442932129,235.508728027
1582646138125917127,1520,1582646138109069357,,177.517166138,148.051376343,-1.18659865856,392.581207275,235.242858887
1582646138169955654,1521,1582646138143616938,,175.302062988,147.430862427,-1.28442037106,392.35458374,234.512802124
1582646138204051139,1522,1582646138179447542,,177.898712158,151.578735352,-1.23902666569,392.236450195,234.50378418
1582646138233750227,1523,1582646138203262099,,176.616363525,150.81942749,-1.26476454735,392.870239258,234.3984375
1582646138259998570,1524,1582646138238091772,,177.041595459,149.618682861,-1.25560617447,392.789215088,234.577972412
1582646138318711679,1525,1582646138273140365,,184.925048828,149.976989746,-1.40690922737,392.988433838,237.767745972
1582646138344131056,1526,1582646138308111952,,186.866027832,155.626693726,1.49325013161,396.072540283,239.798233032
1582646138375349306,1527,1582646138346297838,,171.328765869,152.618652344,-1.45623636246,396.456390381,243.230102539
1582646138412669255,1528,1582646138380413974,,166.012176514,152.334442139,-1.04833650589,395.9793396,242.898651123
1582646138439983936,1529,1582646138410469057,,177.694198608,145.067932129,-0.992250919342,394.154022217,240.561920166
1582646138464837172,1530,1582646138442828802,,196.77355957,142.634246826,-0.835546970367,388.815948486,242.918029785
1582646138504898522,1531,1582646138477817337,,187.335006714,144.665435791,-0.682221770287,383.875061035,243.777160645
1582646138525593873,1532,1582646138505292089,,162.733230591,145.705093384,-0.531771421432,388.38104248,245.508422852
1582646138562337475,1533,1582646138541265246,,166.823547363,148.643554688,-0.506569087505,391.164825439,243.72845459
1582646138596946121,1534,1582646138578030037,,161.943115234,152.122573853,-0.433675020933,392.745330811,240.989517212
1582646138637684504,1535,1582646138612881447,,169.030578613,151.584396362,-0.895500123501,392.5184021,238.378341675
1582646138671178324,1536,1582646138654160335,,166.958129883,148.126037598,-1.1085613966,391.419250488,238.489028931
1582646138699726846,1537,1582646138677986443,,30.3803348541,20.6144294739,-1.51379227638,423.854278564,188.107162476
1582646138726636876,1538,1582646138707013673,,69.5162811279,62.7334976196,-1.55883300304,404.397064209,182.227554321
1582646138765047852,1539,1582646138742106256,,31.7692604065,15.6012535095,-1.50204026699,404.484741211,171.505126953
1582646138794864949,1540,1582646138772990088,,0.0,0.0,0.0,0.0,0.0
1582646138856505103,1541,1582646138818001621,,0.0,0.0,0.0,0.0,0.0
1582646138883530800,1542,1582646138857045345,,210.687561035,163.60269165,-0.224847763777,391.739898682,242.72845459
1582646138914982656,1543,1582646138876141160,,204.534088135,167.804733276,-0.290477365255,383.924255371,238.152038574
1582646138930729348,1544,1582646138912869195,,156.139007568,146.884338379,-0.416219055653,387.440490723,250.257064819
1582646138979170877,1545,1582646138944141012,,160.613433838,146.086364746,-0.347900986671,387.903381348,250.664337158
1582646139013607521,1546,1582646138976448491,,157.053070068,144.819793701,-0.129048004746,387.24105835,255.958465576
1582646139043072551,1547,1582646139012797505,,152.247192383,144.012207031,0.275233447552,387.044219971,261.722412109
1582646139067545131,1548,1582646139045304669,,151.685073853,145.983398438,-1.47179710865,385.612182617,261.791748047
1582646139110388333,1549,1582646139075790086,,172.655471802,151.170928955,1.39517891407,384.845611572,258.414031982
