%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573356668942478300,474,1573356668889163970,,0.0631999969482,-0.0173899997026,0.0607799999416,2.99999992421e-05
1573356668995720005,475,1573356668942503929,,0.0644999966025,-0.0175100006163,0.0621000006795,1.99999994948e-05
1573356669049482798,476,1573356668995800018,,0.0608999989927,-0.0167500004172,0.0586000010371,0.000280000007479
1573356669152946198,477,1573356669049504041,,0.0570000000298,-0.0159200001508,0.0546899996698,0.00153999996837
1573356669206021015,478,1573356669152944087,,0.0487000010908,-0.0134899998084,0.0466899983585,0.00325000006706
1573356669259696807,479,1573356669206238985,,0.0447999984026,-0.0117800002918,0.0430999994278,0.00322999991477
1573356669313187716,480,1573356669259643077,,0.0401000007987,-0.00947999954224,0.0387700013816,0.00347999995574
1573356669366936101,481,1573356669313194036,,0.0355999991298,-0.0070799998939,0.0346900001168,0.00347999995574
1573356669421613132,482,1573356669366265058,,0.0297999996692,-0.00445999996737,0.0292499996722,0.00349000003189
1573356669474632892,483,1573356669420974969,,0.0228000003844,-0.00142999994569,0.0224399995059,0.00350000010803
1573356669527396370,484,1573356669473989963,,0.0100999996066,0.00449999980628,0.00822999980301,0.00377999991179
1573356669580273431,485,1573356669526799917,,0.00860000029206,0.00713999988511,0.00283999997191,0.00378999998793
1573356669633347024,486,1573356669580216884,,0.0097000002861,0.00870000012219,0.00228999997489,0.00350000010803
1573356669736640028,487,1573356669632735013,,0.01070000045,0.0101600000635,0.00246999994852,0.00215999991633
1573356669789324472,488,1573356669736016988,,0.0126999998465,0.0122300004587,0.00328999990597,2.99999992421e-05
1573356669843742614,489,1573356669789324045,,0.0148999998346,0.0143799996004,0.00380000006407,2.99999992421e-05
1573356669897065597,490,1573356669843184947,,0.0173000004143,0.0172600001097,-0.000300000014249,2.99999992421e-05
1573356669950487096,491,1573356669897188901,,0.0218000002205,0.0208599995822,-0.00633999984711,7.9999997979e-05
1573356670004598307,492,1573356669950726985,,0.0272000003606,0.026930000633,-0.00384999997914,4.99999987369e-05
1573356670057246684,493,1573356670003680944,,0.0366999991238,0.0355199985206,0.00915999989957,9.99999974738e-06
1573356670110524560,494,1573356670056581020,,0.0463999994099,0.0430100001395,0.0173599999398,-4.99999987369e-05
1573356670163937931,495,1573356670109827995,,0.0500000007451,0.0477400012314,0.0149900000542,-1.99999994948e-05
1573356670216802549,496,1573356670163304090,,0.0465999990702,0.0464299991727,0.00437000021338,-9.99999974738e-06
1573356670270809988,497,1573356670217037916,,0.040600001812,0.040300000459,-0.00510999979451,-0.000119999996969
1573356670323656257,498,1573356670269975900,,0.0366999991238,0.0348800010979,-0.0113500002772,-0.000159999995958
1573356670376103114,499,1573356670322968006,,0.0303000006825,0.0266399998218,-0.0145399998873,-0.000119999996969
1573356670430160983,500,1573356670376197099,,0.0228000003844,0.0204499997199,-0.010169999674,-0.000110000000859
1573356670483560200,501,1573356670429400920,,0.0148000000045,0.0144800003618,-0.0031799999997,-0.000110000000859
1573356670587872294,502,1573356670483094930,,0.00789999961853,0.00609999988228,-0.00510000018403,-9.00000013644e-05
1573356670640706122,503,1573356670587234973,,0.0156999994069,-0.00416000001132,-0.0151000004262,-2.99999992421e-05
1573356670694084014,504,1573356670640686988,,0.0255999993533,-0.0128399999812,-0.0221599992365,1.99999994948e-05
1573356670748028421,505,1573356670694212913,,0.0263999998569,-0.018789999187,-0.0186000000685,9.99999974738e-06
1573356670851551879,506,1573356670747294902,,0.0198999997228,-0.0186599995941,-0.00692000007257,0.0
1573356670904554270,507,1573356670850594997,,0.0183000005782,-0.0138800004497,0.0119200004265,5.99999984843e-05
1573356670957222251,508,1573356670903947114,,0.0248000007123,-0.0127800004557,0.0212500002235,7.00000018696e-05
1573356671011115685,509,1573356670957336902,,0.0251000002027,-0.0156599991024,0.0196499992162,7.00000018696e-05
1573356671065940019,510,1573356671010565996,,0.0229000002146,-0.0186400003731,0.0132900001481,7.00000018696e-05
1573356671119232015,511,1573356671065306901,,0.0227000005543,-0.0193099994212,0.0119899995625,-0.000739999988582
1573356671173205474,512,1573356671118859052,,0.0218000002205,-0.0187500007451,0.0105699999258,-0.00329999998212
1573356671226454427,513,1573356671172528028,,0.0278999991715,-0.0273599997163,0.00375999999233,-0.00368000008166
1573356671279805983,514,1573356671225744962,,0.0364000014961,-0.0359399989247,-0.00430000014603,-0.00370000000112
1573356671332693096,515,1573356671279123067,,0.0399999991059,-0.0390000008047,-0.00781999994069,-0.00374000007287
1573356671385784809,516,1573356671332055091,,0.0399000011384,-0.0387599989772,-0.00939000025392,-0.00185999996029
1573356671440547079,517,1573356671384934902,,0.0463000014424,-0.0405699983239,-0.0223500002176,-9.00000013644e-05
1573356671544060014,518,1573356671439632892,,0.0449000000954,-0.0331600010395,-0.0302000008523,-1.99999994948e-05
1573356671599156023,519,1573356671544079065,,0.0329000018537,-0.0182499997318,-0.0273899994791,-9.99999974738e-06
1573356671652639128,520,1573356671599301099,,0.0252999998629,-0.0109900003299,-0.0228000003844,-2.99999992421e-05
1573356671706613723,521,1573356671652920007,,0.0252000000328,-0.00740000000224,-0.0240899994969,0.000820000015665
1573356671760431371,522,1573356671706551074,,0.0264999996871,-0.00567999994382,-0.0255900006741,0.00359999993816
1573356671814667478,523,1573356671759779930,,0.0234999991953,0.00371999992058,-0.0229000002146,0.00370000000112
1573356671868478992,524,1573356671814764022,,0.0234999991953,0.0146700004116,-0.0179699994624,0.00374000007287
1573356671921992504,525,1573356671868087053,,0.0261000003666,0.0196299999952,-0.0168299991637,0.00377000006847
1573356671975503431,526,1573356671921302080,,0.0267999991775,0.0207100007683,-0.0168999992311,0.00187999999616
1573356672078735392,527,1573356671974818944,,0.0270000007004,0.021190000698,-0.0166800003499,0.000159999995958
1573356672131745514,528,1573356672078026056,,0.024299999699,0.0198599994183,-0.0139800002798,7.9999997979e-05
1573356672184124345,529,1573356672131305932,,0.0219000000507,0.0187400002033,-0.0113800000399,4.99999987369e-05
1573356672237701673,530,1573356672184088945,,0.0230999998748,0.0216199997813,-0.00801999960095,4.99999987369e-05
1573356672291147736,531,1573356672237631082,,0.0288999993354,0.0288999993354,-0.000980000011623,1.99999994948e-05
1573356672344851936,532,1573356672290988922,,0.0379999987781,0.0371499992907,0.00793999992311,9.99999974738e-06
1573356672397401298,533,1573356672344815969,,0.0447999984026,0.0405500009656,0.0189900007099,-7.00000018696e-05
1573356672451560829,534,1573356672397427082,,0.0436000004411,0.0364999994636,0.0238799992949,-0.00034999998752
1573356672504419453,535,1573356672450541973,,0.0425999984145,0.0347299985588,0.0244500003755,-0.00346000003628
1573356672608461223,536,1573356672504406929,,0.0394000001252,0.0310999993235,0.0239400006831,-0.00378999998793
1573356672659741759,537,1573356672607714891,,0.0298999994993,0.0231899991632,0.0184899996966,-0.00362000009045
1573356672713130676,538,1573356672659430027,,0.0277999993414,0.02054999955,0.0182600002736,-0.0038699998986
1573356672816461995,539,1573356672712951898,,0.023199999705,0.0161700006574,0.0162099990994,-0.00384999997914
1573356672870838805,540,1573356672816070079,,0.0120999999344,0.0052100000903,0.0102899996564,-0.00353000010364
1573356672924193168,541,1573356672869931936,,0.00800000037998,-0.00622999994084,0.00362999993376,-0.00350999995135
1573356672977566878,542,1573356672923680067,,0.0190999992192,-0.0181300006807,-0.00467999977991,-0.00350999995135
1573356673031336684,543,1573356672977461099,,0.0317000001669,-0.0273400004953,-0.0157299991697,-0.00346000003628
1573356673084691242,544,1573356673031183958,,0.0401999987662,-0.0322099998593,-0.023749999702,-0.00320999999531
1573356673138118585,545,1573356673084795951,,0.0500000007451,-0.0403699986637,-0.0295700002462,-0.000360000005458
1573356673192380352,546,1573356673137726068,,0.0593999996781,-0.0472799986601,-0.0359000004828,-9.99999974738e-06
1573356673244369944,547,1573356673191598892,,0.069399997592,-0.0552400015295,-0.0420899987221,0.000140000003739
1573356673297195017,548,1573356673243926048,,0.0780000016093,-0.0619199983776,-0.0475200004876,0.000150000007125
1573356673401430633,549,1573356673297202110,,0.0833000019193,-0.0657799988985,-0.0511099994183,0.000150000007125
1573356673454865954,550,1573356673400906085,,0.0803999975324,-0.0633699968457,-0.0494400002062,7.9999997979e-05
1573356673507868228,551,1573356673454396009,,0.0785000026226,-0.0617999993265,-0.0483600012958,2.99999992421e-05
1573356673560997298,552,1573356673507782936,,0.07689999789,-0.060490000993,-0.0475299991667,1.99999994948e-05
1573356673615952850,553,1573356673561054944,,0.0736000016332,-0.0576599985361,-0.0457700006664,2.99999992421e-05
1573356673669660984,554,1573356673615237951,,0.0662999972701,-0.0518999993801,-0.0412500016391,9.99999974738e-06
1573356673723502120,555,1573356673668900966,,0.0586999990046,-0.0459199994802,-0.0365099981427,2.99999992421e-05
1573356673776660341,556,1573356673722827911,,0.0555999986827,-0.0430900007486,-0.0351799987257,9.99999974738e-06
1573356673828705637,557,1573356673776249885,,0.054699998349,-0.042199999094,-0.0348300002515,-9.99999974738e-06
1573356673883220277,558,1573356673828738927,,0.0507000014186,-0.0389200001955,-0.0324900001287,-7.00000018696e-05
1573356673935177306,559,1573356673882579088,,0.0511999987066,-0.0391900017858,-0.0328899994493,-9.99999974738e-05
1573356673989081916,560,1573356673935306072,,0.0644000023603,-0.0490499995649,-0.0417700000107,-7.00000018696e-05
1573356674042777094,561,1573356673988519906,,0.0747999995947,-0.0566500015557,-0.0489200018346,-2.99999992421e-05
1573356674095878171,562,1573356674041712999,,0.0771000012755,-0.0585299991071,-0.0502399988472,-0.0
1573356674149913305,563,1573356674096019029,,0.074500001967,-0.0560699999332,-0.0490400008857,0.00138000003062
1573356674200854314,564,1573356674149256944,,0.0732999965549,-0.0553600005805,-0.0479299984872,0.00380000006407
1573356674305041808,565,1573356674200769901,,0.069200001657,-0.0518399998546,-0.0456500016153,0.0040600001812
1573356674357870611,566,1573356674304100036,,0.0491999983788,-0.0418099984527,-0.0256099998951,0.00386000005528
1573356674410879283,567,1573356674357325077,,0.0458999983966,-0.0367599986494,-0.0273000001907,0.00384999997914
1573356674464686931,568,1573356674410862922,,0.0370999984443,-0.0279699992388,-0.0241599995643,0.00372999999672
1573356674570276654,569,1573356674464545011,,0.0296999998391,-0.0192499998957,-0.0222500003874,0.00368999992497
1573356674625665125,570,1573356674570470094,,0.0348000004888,-0.00956999976188,-0.0333199985325,0.00343999988399
1573356674678179771,571,1573356674624788999,,0.0303000006825,-0.00200000009499,-0.0300799999386,0.00346000003628
1573356674732307916,572,1573356674678340911,,0.0288999993354,0.000620000006165,-0.0286800004542,0.00343999988399
1573356674785145595,573,1573356674731553077,,0.0297999996692,-0.000699999975041,-0.0297200009227,0.0023199999705
1573356674839826535,574,1573356674785362958,,0.0310999993235,-0.00124000001233,-0.0310999993235,0.000330000009853
1573356674893338097,575,1573356674838819980,,0.0326999984682,-0.00298000010662,-0.0325299985707,0.000130000000354
1573356674947276771,576,1573356674892777919,,0.0458000004292,-0.00301000010222,-0.04571999982,-2.99999992421e-05
1573356675000510485,577,1573356674947197914,,0.0375999994576,-0.00104999996256,-0.0376299992204,-3.99999989895e-05
1573356675055602147,578,1573356675000705957,,0.03579999879,-0.00445999996737,-0.035569999367,5.99999984843e-05
1573356675108806338,579,1573356675055093050,,0.0318000018597,-0.0066499998793,-0.0310800001025,9.99999974738e-05
1573356675212672299,580,1573356675108423948,,0.0122999995947,-0.00800999999046,-0.00937999971211,0.0
1573356675265610622,581,1573356675211987972,,0.00760000012815,-0.00742000015453,-0.00150999997277,-2.99999992421e-05
1573356675318202995,582,1573356675265003919,,0.00680000009015,-0.00671999994665,0.00116999994498,-3.99999989895e-05
1573356675371899075,583,1573356675318327903,,0.00669999979436,-0.00531999999657,0.00408999994397,-9.99999974738e-05
1573356675425636268,584,1573356675371963024,,0.00810000021011,-0.00322000007145,0.00742000015453,-0.000130000000354
1573356675479240134,585,1573356675425623893,,0.0104000000283,-0.000910000002477,0.0103900004178,-0.000140000003739
1573356675532622426,586,1573356675478844881,,0.0137999998406,0.00316000008024,0.013419999741,-0.000159999995958
1573356675586753609,587,1573356675532644033,,0.0121999997646,0.00609999988228,0.0105100004002,9.99999974738e-06
1573356675639993470,588,1573356675585686922,,0.00870000012219,0.00634999992326,0.00589000014588,4.99999987369e-05
1573356675742841734,589,1573356675639494895,,0.00850000046194,0.00676999986172,0.00517999986187,2.99999992421e-05
1573356675796881026,590,1573356675743076086,,0.00760000012815,0.00667000003159,0.0035500000231,4.99999987369e-05
1573356675849727872,591,1573356675796164035,,0.00740000000224,0.00730999978259,0.000780000002123,3.99999989895e-05
1573356675903029956,592,1573356675849041938,,0.00700000021607,0.00688999984413,-0.00106000003871,3.99999989895e-05
1573356675957704978,593,1573356675902148962,,0.00669999979436,0.00610999995843,-0.00273999990895,5.99999984843e-05
1573356676011230859,594,1573356675957004070,,0.00689999992028,0.00520000001416,-0.00454000011086,5.99999984843e-05
1573356676064413487,595,1573356676010574102,,0.00749999983236,0.00417000008747,-0.00622999994084,4.99999987369e-05
1573356676118926128,596,1573356676064327001,,0.00860000029206,0.00115999998525,-0.0085199996829,9.99999974738e-05
1573356676222111360,597,1573356676117726087,,0.00529999984428,-0.000690000015311,-0.00526000000536,-3.99999989895e-05
1573356676274879914,598,1573356676221084117,,0.000500000023749,-2.99999992421e-05,-0.000539999979082,-7.00000018696e-05
1573356676328741848,599,1573356676274571895,,0.000199999994948,9.00000013644e-05,-0.000180000002729,-3.99999989895e-05
1573356676380870462,600,1573356676327886104,,9.99999974738e-05,9.99999974738e-05,-7.00000018696e-05,-4.99999987369e-05
1573356676433522583,601,1573356676380292892,,9.99999974738e-05,7.00000018696e-05,-9.99999974738e-06,-2.99999992421e-05
1573356676489463941,602,1573356676433676958,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356676542231330,603,1573356676488924980,,0.0,-0.0,9.99999974738e-06,0.0
1573356676595567681,604,1573356676541757106,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573356676648568245,605,1573356676595071077,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356676754181894,606,1573356676648801088,,0.0,-9.99999974738e-06,0.0,-0.0
1573356676809669454,607,1573356676754220962,,0.0,-9.99999974738e-06,-0.0,0.0
1573356676862674282,608,1573356676808738946,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356676916485341,609,1573356676862082958,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356676970156416,610,1573356676915940999,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573356677022247852,611,1573356676969058990,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573356677074594932,612,1573356677021408081,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356677128258695,613,1573356677074230909,,0.0,-9.99999974738e-06,-0.0,-0.0
1573356677181684649,614,1573356677127475976,,0.0,0.0,0.0,-0.0
1573356677236554349,615,1573356677180794954,,0.0,0.0,9.99999974738e-06,-0.0
1573356677291352911,616,1573356677236483097,,0.0,-9.99999974738e-06,2.99999992421e-05,0.0
1573356677344491609,617,1573356677290241956,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356677398023581,618,1573356677343950033,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356677502739822,619,1573356677397301912,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356677554801696,620,1573356677502135992,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573356677609002692,621,1573356677554511070,,0.0,0.0,9.99999974738e-06,-0.0
1573356677661765360,622,1573356677608387947,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356677715574888,623,1573356677661780118,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356677769699435,624,1573356677715111017,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356677822407362,625,1573356677768924951,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356677876619803,626,1573356677822201967,,0.0,0.0,-9.99999974738e-06,-0.0
1573356677929421559,627,1573356677875930070,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573356678032840842,628,1573356677929267883,,0.0,9.99999974738e-06,-0.0,-0.0
1573356678086459975,629,1573356678032496929,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356678139385570,630,1573356678085738897,,0.0,-1.99999994948e-05,-0.0,9.99999974738e-06
1573356678193018977,631,1573356678139214038,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356678246416633,632,1573356678192481994,,0.0,0.0,9.99999974738e-06,-9.99999974738e-06
1573356678300328078,633,1573356678246423959,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356678354201384,634,1573356678300195932,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573356678406362856,635,1573356678353157043,,0.0,-0.0,-1.99999994948e-05,-0.0
1573356678461038213,636,1573356678406673908,,0.0,-0.0,9.99999974738e-06,0.0
1573356678513341828,637,1573356678460546970,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573356678566081612,638,1573356678512826919,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573356678620306456,639,1573356678566438913,,0.0,2.99999992421e-05,1.99999994948e-05,-9.99999974738e-06
1573356678670812130,640,1573356678619504928,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356678775849945,641,1573356678670664072,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356678829662532,642,1573356678775329113,,0.0,0.0,-1.99999994948e-05,0.0
1573356678883006560,643,1573356678828950881,,0.0,-0.0,1.99999994948e-05,0.0
1573356678936105580,644,1573356678882508993,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356678990135971,645,1573356678936049938,,0.0,0.0,9.99999974738e-06,0.0
1573356679042108850,646,1573356678989015102,,0.0,9.99999974738e-06,0.0,-0.0
1573356679095387030,647,1573356679041507959,,0.0,1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573356679148164974,648,1573356679094892024,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573356679200651787,649,1573356679148283958,,0.0,-0.0,-9.99999974738e-06,-0.0
1573356679254280695,650,1573356679200773954,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356679357846275,651,1573356679254118919,,0.0,2.99999992421e-05,0.0,-1.99999994948e-05
1573356679411067784,652,1573356679357034921,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573356679463870363,653,1573356679410520076,,0.0,0.0,-9.99999974738e-06,-0.0
1573356679567699204,654,1573356679463928937,,0.0,-2.99999992421e-05,-0.0,9.99999974738e-06
1573356679620909523,655,1573356679567739009,,0.0,-0.0,-0.0,-0.0
1573356679674440788,656,1573356679621161937,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356679728083346,657,1573356679674307107,,0.0,0.0,1.99999994948e-05,0.0
1573356679781284626,658,1573356679727751970,,0.0,-0.0,-0.0,-0.0
1573356679836589678,659,1573356679781250953,,0.0,-0.0,1.99999994948e-05,-0.0
1573356679889131002,660,1573356679834816932,,0.0,-0.0,-0.0,0.0
1573356679941509623,661,1573356679888051033,,0.0,-0.0,-9.99999974738e-06,9.99999974738e-06
1573356679995450804,662,1573356679941778898,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573356680101224477,663,1573356679995313882,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573356680154024505,664,1573356680100486040,,0.0,0.0,1.99999994948e-05,0.0
1573356680207085200,665,1573356680153888940,,0.0,9.99999974738e-06,-0.0,-0.0
1573356680260981490,666,1573356680207456111,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356680314048249,667,1573356680260473966,,0.0,-0.0,9.99999974738e-06,0.0
1573356680368827078,668,1573356680314286947,,0.0,9.99999974738e-06,-0.0,-0.0
1573356680422214523,669,1573356680368243932,,0.0,0.0,-1.99999994948e-05,-0.0
1573356680475525198,670,1573356680421998023,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356680529851760,671,1573356680475564956,,0.0,-9.99999974738e-06,0.0,0.0
1573356680632862214,672,1573356680528641939,,0.0,0.0,-9.99999974738e-06,0.0
1573356680685442123,673,1573356680631709098,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573356680739031551,674,1573356680685431003,,0.0,9.99999974738e-06,-2.99999992421e-05,-0.0
1573356680792962045,675,1573356680738830089,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573356680897837794,676,1573356680792335033,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573356680950915469,677,1573356680897088050,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356681003368655,678,1573356680950462102,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356681056476625,679,1573356681002908945,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573356681110574179,680,1573356681056308984,,0.0,-0.0,-9.99999974738e-06,-0.0
1573356681165209091,681,1573356681109903097,,0.0,0.0,9.99999974738e-06,-0.0
1573356681219409729,682,1573356681165410041,,0.0,0.0,-0.0,-9.99999974738e-06
1573356681272232930,683,1573356681219340085,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573356681326363701,684,1573356681271620035,,0.0,0.0,9.99999974738e-06,-0.0
1573356681429266471,685,1573356681326283931,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356681482496856,686,1573356681428617954,,0.0,0.0,0.0,-0.0
1573356681535709634,687,1573356681481934070,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573356681589281184,688,1573356681535005092,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356681691823522,689,1573356681588306903,,0.0,0.0,-9.99999974738e-06,-0.0
1573356681745671918,690,1573356681691736936,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356681799513369,691,1573356681745134115,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356681851921172,692,1573356681798666954,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356681905719654,693,1573356681852133035,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356681960132883,694,1573356681905909061,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356682012664958,695,1573356681959158897,,0.0,-0.0,-0.0,0.0
1573356682066579574,696,1573356682012815952,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356682170414702,697,1573356682066512107,,0.0,-0.0,-1.99999994948e-05,9.99999974738e-06
1573356682222933776,698,1573356682169513940,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356682276756224,699,1573356682223006963,,0.0,-0.0,-0.0,-0.0
1573356682330107351,700,1573356682276247024,,0.0,-9.99999974738e-06,-0.0,0.0
1573356682381935566,701,1573356682329184055,,0.0,-0.0,9.99999974738e-06,0.0
1573356682436876667,702,1573356682381393909,,0.0,-9.99999974738e-06,-0.0,0.0
1573356682490572886,703,1573356682436551094,,0.0,-0.0,-9.99999974738e-06,0.0
1573356682544536542,704,1573356682489898920,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356682648222136,705,1573356682544727087,,0.0,-0.0,-1.99999994948e-05,0.0
1573356683001862138,706,1573356682648241996,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573356683055443989,707,1573356683001281976,,0.0,-1.99999994948e-05,0.0,-0.0
1573356683108871812,708,1573356683054567098,,0.0,-9.99999974738e-06,0.0,-0.0
1573356683163259060,709,1573356683109206914,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573356683216853088,710,1573356683162621021,,0.0,-9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356683268757046,711,1573356683216135978,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573356683322168990,712,1573356683268964052,,0.0,-9.99999974738e-06,0.0,-0.0
1573356683376457849,713,1573356683322278022,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573356683429037722,714,1573356683375494956,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573356683483230331,715,1573356683428576946,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573356683585649846,716,1573356683482320070,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573356683640666325,717,1573356683585925102,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356683693638874,718,1573356683640104055,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573356683746942226,719,1573356683693124055,,0.0,-9.99999974738e-06,-1.99999994948e-05,-0.0
1573356683801059172,720,1573356683746649026,,0.0,0.0,-9.99999974738e-06,-0.0
1573356683854210196,721,1573356683800280094,,0.0,-9.99999974738e-06,-0.0,0.0
1573356683906803921,722,1573356683853322982,,0.0,0.0,9.99999974738e-06,-0.0
