%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582856691657289410,6027,1582856691556845637,,194.226760864,167.547439575,-0.910594105721,384.415893555,241.639175415
1582856691690538574,6028,1582856691598498559,,188.797454834,156.846298218,-1.36928975582,387.241088867,238.058746338
1582856691737961473,6029,1582856691630489643,,190.813369751,159.799514771,-1.42235159874,387.73449707,238.963577271
1582856691774263321,6030,1582856691661657576,,195.462356567,169.370452881,-1.37019062042,386.892730713,242.111160278
1582856691831670056,6031,1582856691692202338,,189.888641357,160.045837402,-1.01520681381,382.581939697,239.813568115
1582856691891616669,6032,1582856691730312264,,191.596786499,155.52130127,-0.8433983922,380.73550415,241.89932251
1582856691918596951,6033,1582856691768305767,,199.46572876,158.254882812,-0.778023540974,381.219940186,241.134109497
1582856691951709930,6034,1582856691803835689,,197.363372803,169.213088989,-0.733767330647,382.819366455,240.557678223
1582856691969549415,6035,1582856691844841146,,188.707778931,172.02482605,-0.778416574001,382.704833984,239.498916626
1582856691998444947,6036,1582856691885214516,,191.362182617,164.232040405,-1.36897516251,386.672119141,239.483932495
1582856692024617840,6037,1582856691909791199,,195.738586426,160.155395508,-0.991703867912,381.111358643,238.683074951
1582856692073379243,6038,1582856691923264322,,194.570465088,157.987503052,-0.933256447315,380.526611328,239.543655396
1582856692138610974,6039,1582856691953438577,,197.444992065,163.974777222,-0.845538437366,381.848114014,241.368728638
1582856692165066794,6040,1582856691988420493,,184.399459839,161.27456665,-1.32845246792,389.049041748,237.112121582
1582856692189430147,6041,1582856692021859993,,185.680267334,163.693664551,-1.27795577049,388.213806152,238.759292603
1582856692217180091,6042,1582856692054094133,,188.176208496,164.820632935,-1.26227068901,385.696960449,239.90020752
1582856692243011247,6043,1582856692091572620,,192.147903442,163.735946655,-1.1172093153,385.594207764,241.570968628
1582856692266775399,6044,1582856692133595023,,197.507125854,167.076919556,-0.831291019917,385.470672607,241.984176636
1582856692299030097,6045,1582856692155937212,,202.275604248,166.985488892,-0.662742733955,383.983886719,240.758987427
1582856692331130736,6046,1582856692192220940,,196.695678711,167.483520508,-0.670686483383,383.976593018,239.698059082
1582856692355689319,6047,1582856692222460900,,188.170730591,165.021896362,-1.02916109562,387.255554199,238.705596924
1582856692368410575,6048,1582856692257660096,,190.259536743,165.355804443,-1.13061690331,385.409332275,240.069732666
1582856692424763088,6049,1582856692291043565,,197.92250061,167.894424438,-1.14550459385,385.938446045,242.906433105
1582856692470025470,6050,1582856692346140598,,201.998016357,171.59677124,-1.04196298122,385.255767822,244.777282715
1582856692503426484,6051,1582856692382522648,,205.572738647,172.924591064,-0.799693226814,383.294281006,244.362792969
1582856692539807620,6052,1582856692404912474,,198.350326538,172.130477905,-0.812338292599,383.882415771,241.982299805
1582856692570355678,6053,1582856692426945985,,190.324432373,166.644882202,-1.20332121849,388.007080078,239.85836792
1582856692586208950,6054,1582856692459703020,,192.488082886,163.059356689,-1.1467165947,385.083068848,240.467498779
1582856692624328382,6055,1582856692489965599,,197.628128052,155.381378174,-1.08929765224,384.964599609,241.852722168
1582856692650619189,6056,1582856692522941563,,200.58732605,159.241668701,-1.0191334486,384.049468994,242.135940552
1582856692687438749,6057,1582856692560521065,,204.908309937,163.721694946,-0.834672093391,381.100067139,242.259552002
1582856692724390229,6058,1582856692589790853,,202.156280518,166.314758301,-0.870525360107,381.680633545,241.806091309
1582856692735435304,6059,1582856692623716145,,199.900436401,170.471343994,-0.919907450676,381.276550293,242.481170654
1582856692766555890,6060,1582856692656446394,,195.999893188,166.691986084,-1.01859378815,383.15411377,241.1978302
1582856692795047685,6061,1582856692695828377,,175.825241089,152.974960327,-1.45411920547,387.935760498,238.094024658
1582856692818884181,6062,1582856692733190708,,168.824645996,154.090484619,-1.27220189571,389.61114502,239.485092163
1582856692841293079,6063,1582856692758190477,,181.828689575,152.830825806,-1.05856120586,383.467285156,241.117385864
1582856692866511320,6064,1582856692789498185,,193.678390503,160.882247925,-0.949300587177,384.440185547,238.022903442
1582856692891253895,6065,1582856692822442236,,192.93409729,162.777740479,-1.01769673824,385.532562256,238.308380127
1582856692912695276,6066,1582856692857909594,,0.0,0.0,0.0,0.0,0.0
1582856692935786691,6067,1582856692892886097,,107.211410522,94.3868713379,-0.0958080217242,395.537200928,192.509185791
1582856692952711563,6068,1582856692923507291,,95.6977157593,83.5657196045,-0.0226274151355,400.311523438,187.695861816
1582856692997083774,6069,1582856692963935183,,50.4789390564,43.3366508484,0.297306120396,416.491760254,172.663726807
1582856693039795677,6070,1582856692995827495,,0.0,0.0,0.0,0.0,0.0
1582856693091026192,6071,1582856693038068163,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582856693130671797,6072,1582856693070681060,,219.629150391,183.275253296,-0.0792147964239,388.756774902,244.377502441
1582856693168285988,6073,1582856693102209565,,183.534713745,172.20149231,-0.196527436376,397.43572998,245.099517822
1582856693215672257,6074,1582856693128103572,,181.761001587,173.654281616,0.0907061994076,399.245758057,247.540649414
1582856693238339011,6075,1582856693167739438,,197.841873169,174.554550171,0.806234180927,397.515441895,255.58946228
1582856693282672937,6076,1582856693201727286,,206.530929565,179.810150146,0.811988770962,392.442565918,259.375732422
1582856693318342312,6077,1582856693251801325,,209.808242798,180.473678589,0.801376879215,390.367279053,258.997161865
1582856693336258930,6078,1582856693277874845,,209.711395264,181.99331665,0.729489862919,390.604431152,258.836547852
1582856693361030341,6079,1582856693308109234,,196.263137817,172.375152588,0.873389780521,389.212005615,254.649536133
1582856693379265671,6080,1582856693331266558,,197.789077759,170.178359985,0.810891807079,391.905944824,255.584152222
1582856693403626655,6081,1582856693366416564,,192.202529907,174.41343689,1.12012767792,395.762756348,260.862426758
1582856693421346215,6082,1582856693390058460,,200.252624512,166.958282471,1.04618048668,392.450927734,258.26776123
1582856693441231216,6083,1582856693423028308,,197.872619629,167.148788452,1.06518828869,393.084472656,257.859863281
1582856693481843166,6084,1582856693460360042,,203.757614136,168.338180542,0.978246688843,390.66583252,257.146179199
1582856693510953203,6085,1582856693492554425,,199.361358643,168.630462646,1.24307620525,389.931152344,255.718170166
1582856693552339632,6086,1582856693529463237,,193.235702515,171.800354004,1.18651258945,389.54788208,256.56552124
1582856693598699305,6087,1582856693569606601,,187.755569458,167.465820312,1.54217243195,392.281890869,256.665039062
1582856693614585427,6088,1582856693592797762,,190.399673462,168.499206543,1.45625591278,390.815948486,254.725067139
1582856693652086320,6089,1582856693623188984,,197.661361694,168.388870239,1.2971162796,389.364562988,255.269332886
1582856693682809631,6090,1582856693661197747,,206.074386597,171.709365845,1.01102304459,386.102203369,256.104766846
1582856693729964251,6091,1582856693693023636,,206.234848022,171.33265686,0.989707887173,383.208312988,256.900878906
1582856693748584695,6092,1582856693728819789,,197.115875244,175.965087891,0.931251764297,382.249664307,257.708740234
1582856693796170362,6093,1582856693765233694,,191.908813477,162.650466919,1.41818392277,389.132354736,264.082336426
1582856693818614651,6094,1582856693795310129,,185.092987061,157.943649292,1.45793819427,386.392852783,256.323425293
1582856693872227535,6095,1582856693831533143,,186.93522644,159.862503052,1.37505853176,384.019470215,255.226837158
1582856693887495029,6096,1582856693864180966,,198.106903076,168.582397461,1.08577716351,383.051452637,256.713104248
1582856693916519447,6097,1582856693895113849,,205.680618286,173.885665894,1.05894982815,382.328369141,257.138183594
1582856693953296716,6098,1582856693931393069,,206.245071411,176.654602051,1.04818511009,382.533538818,259.176422119
1582856693980626045,6099,1582856693963362708,,192.609481812,165.85899353,1.5132086277,388.391326904,261.829101562
1582856694014979252,6100,1582856693998516237,,194.247741699,166.520355225,1.4143692255,385.208892822,257.473968506
1582856694058814197,6101,1582856694033619634,,199.028060913,167.458908081,1.20876967907,385.387054443,257.862243652
1582856694096946643,6102,1582856694064575307,,204.506988525,173.531936646,1.10227310658,382.793457031,258.620574951
1582856694132223242,6103,1582856694093239768,,203.342590332,174.445343018,1.07182276249,383.411010742,259.489654541
1582856694164445567,6104,1582856694130172028,,198.200790405,177.189147949,0.944445312023,383.222137451,259.89642334
1582856694194932556,6105,1582856694167102860,,186.396011353,162.74987793,1.54912436008,388.516143799,262.762664795
1582856694246250953,6106,1582856694201816170,,190.185241699,159.343612671,1.31620001793,386.726348877,259.72354126
1582856694262463570,6107,1582856694231494068,,194.11479187,160.914260864,1.09518802166,383.002746582,257.423339844
1582856694301724216,6108,1582856694269974463,,199.238357544,169.925964355,1.02579927444,382.693023682,258.523651123
1582856694335537386,6109,1582856694295328828,,194.289962769,171.260070801,0.971262574196,381.217834473,256.926269531
1582856694382202726,6110,1582856694341924501,,197.47416687,172.633346558,1.03630709648,381.806884766,260.400695801
1582856694416625060,6111,1582856694367754570,,190.274200439,162.754089355,1.57026398182,388.17855835,262.015075684
1582856694447312260,6112,1582856694398481654,,197.567337036,163.42376709,1.30672550201,384.298400879,259.698608398
1582856694487046576,6113,1582856694452445880,,192.098175049,164.795715332,1.24764406681,382.562408447,258.104522705
1582856694516621070,6114,1582856694473449456,,196.202392578,172.733505249,0.977406203747,382.164520264,258.328094482
1582856694561505020,6115,1582856694498418755,,202.396865845,166.583953857,1.31439757347,386.729736328,257.245483398
1582856694601469549,6116,1582856694529133971,,204.675827026,174.124389648,1.2951322794,385.414001465,257.810943604
1582856694637665678,6117,1582856694567172451,,195.717163086,166.815933228,-1.47809660435,389.286376953,261.616699219
1582856694674201883,6118,1582856694597666673,,194.843765259,160.882675171,1.37846839428,386.052062988,261.439666748
1582856694699052781,6119,1582856694628103319,,188.221328735,160.694458008,1.21393299103,384.280944824,256.620635986
1582856694730607576,6120,1582856694659664330,,200.810256958,171.802642822,1.06450939178,382.459564209,257.952148438
1582856694768704995,6121,1582856694691654374,,205.211166382,176.9087677,0.985225260258,382.230041504,258.462890625
1582856694797705223,6122,1582856694727885572,,201.922607422,174.695739746,0.999804198742,381.428436279,259.105255127
1582856694828142590,6123,1582856694760170382,,181.646865845,162.902359009,1.18010020256,385.531219482,259.126312256
1582856694859533318,6124,1582856694794910429,,182.862762451,166.015090942,1.32800495625,383.138458252,258.15322876
1582856694895910193,6125,1582856694828566847,,185.634902954,166.885040283,1.20108270645,381.470611572,255.883102417
1582856694931809209,6126,1582856694859270715,,197.347839355,172.031829834,1.09686732292,381.201721191,257.826171875
1582856694956034991,6127,1582856694891072209,,200.083435059,172.864944458,0.957361936569,381.072692871,259.808807373
1582856694976115040,6128,1582856694926181601,,194.661407471,168.14352417,0.808959662914,383.157836914,260.772644043
1582856695014918143,6129,1582856694959314439,,181.705383301,158.747344971,1.56874382496,385.347412109,262.341308594
1582856695034849363,6130,1582856694995100616,,183.90524292,163.392929077,1.35566139221,384.747619629,256.159484863
1582856695059668020,6131,1582856695025541296,,188.026535034,164.729400635,1.41381049156,385.303710938,256.234924316
1582856695100865859,6132,1582856695057846758,,197.89364624,174.283752441,1.11638915539,383.035827637,257.147796631
1582856695133483472,6133,1582856695089375978,,199.078140259,172.000900269,0.97321254015,382.446868896,257.249755859
1582856695165798363,6134,1582856695124210104,,201.905853271,177.743881226,1.06307375431,382.317474365,258.9453125
1582856695201361336,6135,1582856695158272035,,186.618179321,164.938095093,1.5517963171,387.622131348,263.348236084
1582856695223394007,6136,1582856695194373533,,181.792907715,161.355880737,1.33776712418,384.401702881,259.504852295
1582856695263259467,6137,1582856695227699805,,183.095596313,160.028656006,1.33425652981,383.911071777,257.331176758
1582856695280032970,6138,1582856695258133149,,199.108718872,171.291824341,1.10219526291,380.973022461,258.451202393
1582856695320488006,6139,1582856695293327421,,203.447631836,175.909164429,1.03197300434,381.367370605,258.862426758
1582856695364991361,6140,1582856695324195839,,197.836669922,176.773254395,0.946532726288,382.153320312,259.622558594
1582856695398575486,6141,1582856695358392436,,183.713928223,161.825012207,-1.46253979206,387.032409668,262.636627197
1582856695419331667,6142,1582856695393348301,,185.636047363,159.086990356,-1.43259143829,387.534118652,259.145874023
1582856695454018547,6143,1582856695431303005,,188.849517822,161.867828369,1.56275141239,385.967956543,258.147155762
1582856695512854738,6144,1582856695462061895,,199.516555786,171.174133301,1.20037007332,384.530334473,259.595825195
1582856695524885784,6145,1582856695496313965,,196.373123169,166.194290161,0.998537063599,382.281799316,258.294403076
