%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569837526374263475,26584,1569837526357160726,,65.3828964233,64.3283462524,1.02436304092,320.96105957,237.75302124
1569837526422085624,26585,1569837526405409597,,42.7784576416,39.6557922363,0.330148875713,322.781066895,236.839889526
1569837526439965881,26586,1569837526424148999,,0.0,0.0,0.0,0.0,0.0
1569837526472272584,26587,1569837526452418318,,0.0,0.0,0.0,0.0,0.0
1569837526509063072,26588,1569837526492997727,,0.0,0.0,0.0,0.0,0.0
1569837526550690681,26589,1569837526533016873,,0.0,0.0,0.0,0.0,0.0
1569837526572265973,26590,1569837526556770209,,0.0,0.0,0.0,0.0,0.0
1569837526606057586,26591,1569837526588460926,,0.0,0.0,0.0,0.0,0.0
1569837526641244842,26592,1569837526625412561,,0.0,0.0,0.0,0.0,0.0
1569837526689060212,26593,1569837526672532154,,0.0,0.0,0.0,0.0,0.0
1569837526708049429,26594,1569837526692668479,,0.0,0.0,0.0,0.0,0.0
1569837526737822106,26595,1569837526718581400,,0.0,0.0,0.0,0.0,0.0
1569837526783882233,26596,1569837526766165991,,0.0,0.0,0.0,0.0,0.0
1569837526810783762,26597,1569837526792586456,,0.0,0.0,0.0,0.0,0.0
1569837526837551194,26598,1569837526821626674,,0.0,0.0,0.0,0.0,0.0
1569837526870182881,26599,1569837526855076327,,0.0,0.0,0.0,0.0,0.0
1569837526901845149,26600,1569837526887017966,,0.0,0.0,0.0,0.0,0.0
1569837526933378335,26601,1569837526918831532,,8.10513591766,2.3784840107,-0.161780238152,276.527587891,272.973114014
1569837526993176752,26602,1569837526973986543,,4.6018910408,3.48554468155,-1.09777927399,301.414001465,290.954162598
1569837527010357015,26603,1569837526993641503,,7.09245729446,3.93256807327,-1.29716300964,306.269775391,271.656311035
1569837527035553702,26604,1569837527019760592,,6.34703445435,4.92631912231,-0.457473486662,323.564178467,270.021514893
1569837527090628743,26605,1569837527069298072,,6.1644282341,5.07395887375,1.21092653275,339.497680664,270.863708496
1569837527119969829,26606,1569837527101276372,,8.53722858429,4.04508113861,-1.51348567009,339.607452393,270.824401855
1569837527138600254,26607,1569837527123262941,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837527175102819,26608,1569837527154678452,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837527206034679,26609,1569837527189941683,,162.328292847,134.834533691,0.443126171827,324.170288086,230.497543335
1569837527249234236,26610,1569837527228854207,,125.315460205,93.1220474243,1.0953565836,329.595306396,226.371551514
1569837527273893373,26611,1569837527257488060,,97.9317321777,89.3115768433,0.484215676785,333.268737793,236.069015503
1569837527306444651,26612,1569837527286642905,,96.7352523804,90.6080703735,0.375654041767,332.568359375,237.196029663
1569837527342336781,26613,1569837527326552689,,132.698318481,102.243492126,1.08852291107,328.471191406,228.049133301
1569837527385988834,26614,1569837527368790970,,55.8255386353,50.264793396,-0.703962683678,326.001159668,238.586700439
1569837527405268398,26615,1569837527390367363,,0.0,0.0,0.0,0.0,0.0
1569837527434125249,26616,1569837527418818174,,0.0,0.0,0.0,0.0,0.0
1569837527487892104,26617,1569837527470086813,,0.0,0.0,0.0,0.0,0.0
1569837527505604756,26618,1569837527490025483,,0.0,0.0,0.0,0.0,0.0
1569837527533794972,26619,1569837527519218441,,0.0,0.0,0.0,0.0,0.0
1569837527568850549,26620,1569837527554625722,,0.0,0.0,0.0,0.0,0.0
1569837527601829267,26621,1569837527586209094,,0.0,0.0,0.0,0.0,0.0
1569837527638178773,26622,1569837527623099347,,0.0,0.0,0.0,0.0,0.0
1569837527681374507,26623,1569837527664519894,,0.0,0.0,0.0,0.0,0.0
1569837527703038549,26624,1569837527687730124,,0.0,0.0,0.0,0.0,0.0
1569837527733763706,26625,1569837527719160682,,0.0,0.0,0.0,0.0,0.0
1569837527776158220,26626,1569837527754258436,,0.0,0.0,0.0,0.0,0.0
1569837527815829262,26627,1569837527798208455,,0.0,0.0,0.0,0.0,0.0
1569837527840199873,26628,1569837527823663435,,0.0,0.0,0.0,0.0,0.0
1569837527871378790,26629,1569837527856216928,,0.0,0.0,0.0,0.0,0.0
1569837527902634501,26630,1569837527887523336,,0.0,0.0,0.0,0.0,0.0
1569837527941719994,26631,1569837527918831219,,0.0,0.0,0.0,0.0,0.0
1569837527974517529,26632,1569837527957414892,,0.0,0.0,0.0,0.0,0.0
1569837528013342820,26633,1569837527996358910,,0.0,0.0,0.0,0.0,0.0
1569837528035965974,26634,1569837528020713598,,0.0,0.0,0.0,0.0,0.0
1569837528072920025,26635,1569837528054281832,,0.0,0.0,0.0,0.0,0.0
1569837528107124636,26636,1569837528091057122,,0.0,0.0,0.0,0.0,0.0
1569837528138574688,26637,1569837528122482293,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837528176365367,26638,1569837528159431006,,161.683746338,136.174621582,0.408580303192,323.588500977,230.771881104
1569837528204166279,26639,1569837528189552923,,132.394165039,103.513694763,1.24368345737,326.078826904,226.967102051
1569837528249685189,26640,1569837528228695437,,96.45677948,81.588394165,0.293129742146,317.991210938,236.802536011
1569837528276972374,26641,1569837528260097685,,102.114456177,89.3640670776,0.720773100853,323.717254639,236.591888428
1569837528305082707,26642,1569837528289144897,,118.978431702,101.222244263,1.17215943336,325.681518555,230.63899231
1569837528343147317,26643,1569837528325956184,,62.188709259,56.6296730042,0.456210404634,322.781341553,238.759353638
1569837528371796180,26644,1569837528355862694,,0.0,0.0,0.0,0.0,0.0
1569837528410790241,26645,1569837528393966280,,0.0,0.0,0.0,0.0,0.0
1569837528439647058,26646,1569837528423215122,,0.0,0.0,0.0,0.0,0.0
1569837528477532498,26647,1569837528460097882,,0.0,0.0,0.0,0.0,0.0
1569837528508080289,26648,1569837528491706739,,0.0,0.0,0.0,0.0,0.0
1569837528538782422,26649,1569837528523034264,,0.0,0.0,0.0,0.0,0.0
1569837528594344096,26650,1569837528571685512,,0.0,0.0,0.0,0.0,0.0
1569837528615046173,26651,1569837528598641771,,0.0,0.0,0.0,0.0,0.0
1569837528642149113,26652,1569837528626362803,,0.0,0.0,0.0,0.0,0.0
1569837528672395490,26653,1569837528657407170,,0.0,0.0,0.0,0.0,0.0
1569837528703703890,26654,1569837528689237019,,0.0,0.0,0.0,0.0,0.0
1569837528739901885,26655,1569837528725266086,,0.0,0.0,0.0,0.0,0.0
1569837528770640719,26656,1569837528756010259,,0.0,0.0,0.0,0.0,0.0
1569837528818270963,26657,1569837528802047742,,0.0,0.0,0.0,0.0,0.0
1569837528843982235,26658,1569837528826994059,,0.0,0.0,0.0,0.0,0.0
1569837528871348096,26659,1569837528856201675,,0.0,0.0,0.0,0.0,0.0
1569837528908912182,26660,1569837528886231493,,0.0,0.0,0.0,0.0,0.0
1569837528941599914,26661,1569837528924634283,,0.0,0.0,0.0,0.0,0.0
1569837528991213699,26662,1569837528972046064,,0.0,0.0,0.0,0.0,0.0
1569837529008009077,26663,1569837528992049824,,0.0,0.0,0.0,0.0,0.0
1569837529039664448,26664,1569837529024088911,,0.0,0.0,0.0,0.0,0.0
1569837529071660520,26665,1569837529055960352,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837529104339089,26666,1569837529088027242,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837529143858097,26667,1569837529122695044,,163.093856812,137.166595459,0.417849987745,323.413757324,231.431686401
1569837529183702754,26668,1569837529166303519,,122.335372925,92.6381912231,1.12787985802,329.445831299,227.798812866
1569837529206493940,26669,1569837529191740038,,97.297203064,84.2377853394,0.497747600079,332.1065979,235.792831421
1569837529255375220,26670,1569837529237693335,,118.900512695,97.2823410034,1.11401093006,329.061187744,230.387527466
1569837529271565170,26671,1569837529256733475,,66.1419754028,63.1639099121,-0.762010991573,326.430206299,238.197311401
1569837529319237273,26672,1569837529301073011,,46.4508666992,38.303440094,-0.359817028046,323.952575684,236.976348877
1569837529340217704,26673,1569837529325235293,,0.0,0.0,0.0,0.0,0.0
1569837529386006086,26674,1569837529368477776,,0.0,0.0,0.0,0.0,0.0
1569837529406416477,26675,1569837529390161981,,0.0,0.0,0.0,0.0,0.0
1569837529444458111,26676,1569837529427063295,,0.0,0.0,0.0,0.0,0.0
1569837529471654937,26677,1569837529456637314,,0.0,0.0,0.0,0.0,0.0
1569837529507223671,26678,1569837529491278135,,0.0,0.0,0.0,0.0,0.0
1569837529542214560,26679,1569837529522560290,,0.0,0.0,0.0,0.0,0.0
1569837529574009497,26680,1569837529558108868,,0.0,0.0,0.0,0.0,0.0
1569837529621250631,26681,1569837529603511203,,0.0,0.0,0.0,0.0,0.0
1569837529640912220,26682,1569837529625328648,,0.0,0.0,0.0,0.0,0.0
1569837529676422976,26683,1569837529654545587,,0.0,0.0,0.0,0.0,0.0
1569837529712409273,26684,1569837529696838302,,0.0,0.0,0.0,0.0,0.0
1569837529742481114,26685,1569837529722721266,,0.0,0.0,0.0,0.0,0.0
1569837529774611847,26686,1569837529759051350,,0.0,0.0,0.0,0.0,0.0
1569837529809063783,26687,1569837529790914626,,0.0,0.0,0.0,0.0,0.0
1569837529842076892,26688,1569837529826238546,,0.0,0.0,0.0,0.0,0.0
1569837529869429051,26689,1569837529854814431,,0.0,0.0,0.0,0.0,0.0
1569837529932140042,26690,1569837529910172614,,0.0,0.0,0.0,0.0,0.0
1569837529969593745,26691,1569837529946756516,,0.0,0.0,0.0,0.0,0.0
1569837529994295347,26692,1569837529973210409,,0.0,0.0,0.0,0.0,0.0
1569837530031708185,26693,1569837530008855895,,0.0,0.0,0.0,0.0,0.0
1569837530052132710,26694,1569837530033931156,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837530075157570,26695,1569837530058303961,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837530115062665,26696,1569837530097679592,,162.28565979,140.540756226,0.403049200773,322.825866699,232.668960571
1569837530148321320,26697,1569837530129855103,,113.967041016,101.194396973,1.27840864658,323.317596436,230.440719604
1569837530173901964,26698,1569837530156763901,,117.455535889,100.178863525,1.22286605835,325.816467285,230.358428955
1569837530220974295,26699,1569837530202888148,,99.1589813232,90.1041946411,1.08515501022,324.641113281,235.018844604
1569837530241605440,26700,1569837530224838582,,34.3623771667,28.5554962158,0.0751319006085,322.979705811,234.639877319
1569837530274762522,26701,1569837530254432850,,0.0,0.0,0.0,0.0,0.0
1569837530310073557,26702,1569837530293426507,,0.0,0.0,0.0,0.0,0.0
1569837530357970481,26703,1569837530339498531,,0.0,0.0,0.0,0.0,0.0
1569837530372918428,26704,1569837530357283873,,0.0,0.0,0.0,0.0,0.0
1569837530405842228,26705,1569837530391228733,,0.0,0.0,0.0,0.0,0.0
1569837530437689726,26706,1569837530423390280,,0.0,0.0,0.0,0.0,0.0
1569837530470100009,26707,1569837530454990340,,0.0,0.0,0.0,0.0,0.0
1569837530505839935,26708,1569837530491048991,,0.0,0.0,0.0,0.0,0.0
1569837530537152015,26709,1569837530522576198,,0.0,0.0,0.0,0.0,0.0
1569837530587309898,26710,1569837530571183514,,0.0,0.0,0.0,0.0,0.0
1569837530611440045,26711,1569837530596571214,,0.0,0.0,0.0,0.0,0.0
1569837530642831189,26712,1569837530624201970,,0.0,0.0,0.0,0.0,0.0
1569837530677093001,26713,1569837530661018540,,0.0,0.0,0.0,0.0,0.0
1569837530718883163,26714,1569837530701713388,,0.0,0.0,0.0,0.0,0.0
1569837530742863601,26715,1569837530726948162,,0.0,0.0,0.0,0.0,0.0
1569837530791671240,26716,1569837530773909499,,0.0,0.0,0.0,0.0,0.0
1569837530810161975,26717,1569837530795577533,,0.0,0.0,0.0,0.0,0.0
1569837530842350361,26718,1569837530824183225,,0.0,0.0,0.0,0.0,0.0
1569837530873260656,26719,1569837530857850215,,0.0,0.0,0.0,0.0,0.0
1569837530927014927,26720,1569837530909228761,,0.0,0.0,0.0,0.0,0.0
1569837530943437227,26721,1569837530928566437,,0.0,0.0,0.0,0.0,0.0
1569837531000004890,26722,1569837530976379753,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837531026697549,26723,1569837531006244011,,163.099365234,135.307250977,0.446783483028,324.019744873,230.806793213
1569837531048547639,26724,1569837531031083329,,132.81968689,98.834777832,1.08294272423,328.896972656,227.053695679
1569837531075508390,26725,1569837531060165376,,97.0004501343,88.232093811,0.521760940552,331.47869873,237.016281128
1569837531116916246,26726,1569837531098957748,,132.217605591,102.669792175,1.09120047092,328.572143555,228.640075684
1569837531140650092,26727,1569837531124415451,,75.5556335449,70.6303024292,-0.486427843571,327.372375488,236.844482422
1569837531191904803,26728,1569837531158271044,,0.0,0.0,0.0,0.0,0.0
1569837531228324581,26729,1569837531206500550,,0.0,0.0,0.0,0.0,0.0
1569837531255981601,26730,1569837531237723754,,0.0,0.0,0.0,0.0,0.0
1569837531285700344,26731,1569837531267834551,,0.0,0.0,0.0,0.0,0.0
1569837531315187521,26732,1569837531297466144,,0.0,0.0,0.0,0.0,0.0
1569837531343279050,26733,1569837531327322193,,0.0,0.0,0.0,0.0,0.0
1569837531376511481,26734,1569837531359572722,,0.0,0.0,0.0,0.0,0.0
1569837531420589234,26735,1569837531400293106,,0.0,0.0,0.0,0.0,0.0
1569837531447506551,26736,1569837531430498465,,0.0,0.0,0.0,0.0,0.0
1569837531481173630,26737,1569837531464965967,,0.0,0.0,0.0,0.0,0.0
1569837531509129387,26738,1569837531492218756,,0.0,0.0,0.0,0.0,0.0
1569837531539022989,26739,1569837531523738887,,0.0,0.0,0.0,0.0,0.0
1569837531582418355,26740,1569837531566278507,,0.0,0.0,0.0,0.0,0.0
1569837531607972260,26741,1569837531592089262,,0.0,0.0,0.0,0.0,0.0
1569837531653993296,26742,1569837531636034352,,0.0,0.0,0.0,0.0,0.0
1569837531678598603,26743,1569837531662245253,,0.0,0.0,0.0,0.0,0.0
1569837531708510969,26744,1569837531690314641,,0.0,0.0,0.0,0.0,0.0
1569837531758377044,26745,1569837531736284891,,0.0,0.0,0.0,0.0,0.0
1569837531791757551,26746,1569837531774286494,,0.0,0.0,0.0,0.0,0.0
1569837531812208958,26747,1569837531795940301,,0.0,0.0,0.0,0.0,0.0
1569837531839306104,26748,1569837531822879805,,0.0,0.0,0.0,0.0,0.0
1569837531894148096,26749,1569837531868436216,,0.0,0.0,0.0,0.0,0.0
1569837531917918445,26750,1569837531899047175,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837531949876138,26751,1569837531930900746,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837531979791396,26752,1569837531962684722,,120.393592834,106.606765747,1.24454283714,325.174621582,231.039321899
1569837532011532341,26753,1569837531990988154,,103.889671326,101.730140686,1.05205440521,323.074920654,234.231750488
1569837532042609147,26754,1569837532026133151,,115.441772461,106.018859863,1.15799808502,323.94354248,231.847717285
1569837532074622157,26755,1569837532058771000,,67.5913238525,55.4350852966,0.259523570538,317.998413086,235.62512207
1569837532117602504,26756,1569837532100236374,,0.0,0.0,0.0,0.0,0.0
1569837532140909349,26757,1569837532125326687,,0.0,0.0,0.0,0.0,0.0
1569837532190073138,26758,1569837532173021306,,0.0,0.0,0.0,0.0,0.0
1569837532209377543,26759,1569837532193471291,,0.0,0.0,0.0,0.0,0.0
1569837532240186846,26760,1569837532224635106,,0.0,0.0,0.0,0.0,0.0
1569837532274728303,26761,1569837532259286954,,0.0,0.0,0.0,0.0,0.0
1569837532305283995,26762,1569837532290955522,,0.0,0.0,0.0,0.0,0.0
1569837532338670890,26763,1569837532323220339,,0.0,0.0,0.0,0.0,0.0
1569837532377041491,26764,1569837532361839239,,0.0,0.0,0.0,0.0,0.0
1569837532405867342,26765,1569837532390957327,,0.0,0.0,0.0,0.0,0.0
1569837532446895666,26766,1569837532426313775,,0.0,0.0,0.0,0.0,0.0
1569837532475858020,26767,1569837532460782729,,0.0,0.0,0.0,0.0,0.0
1569837532516646328,26768,1569837532500459238,,0.0,0.0,0.0,0.0,0.0
1569837532557760570,26769,1569837532540491592,,0.0,0.0,0.0,0.0,0.0
1569837532577925465,26770,1569837532562858501,,0.0,0.0,0.0,0.0,0.0
1569837532607029173,26771,1569837532592076759,,0.0,0.0,0.0,0.0,0.0
1569837532644675585,26772,1569837532626302757,,0.0,0.0,0.0,0.0,0.0
1569837532678224332,26773,1569837532662202574,,0.0,0.0,0.0,0.0,0.0
1569837532724302530,26774,1569837532707956010,,0.0,0.0,0.0,0.0,0.0
1569837532742843239,26775,1569837532728289193,,0.0,0.0,0.0,0.0,0.0
1569837532777546116,26776,1569837532758263565,,0.0,0.0,0.0,0.0,0.0
1569837532812428982,26777,1569837532794576205,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837532847322157,26778,1569837532830479856,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569837532877474983,26779,1569837532861617812,,162.991348267,141.498428345,0.389833241701,322.468536377,233.092102051
1569837532910506771,26780,1569837532893946887,,119.810585022,95.1667251587,0.951986074448,330.781738281,231.701950073
1569837532952833555,26781,1569837532928987589,,106.111160278,96.9398193359,0.914175868034,331.142456055,235.682434082
1569837532980198301,26782,1569837532962563136,,85.3854293823,73.2750244141,-0.198588326573,330.444763184,240.05317688
1569837533008280960,26783,1569837532992815623,,52.9951477051,38.8670120239,-0.278182625771,332.542785645,229.784576416
1569837533043228005,26784,1569837533028043066,,0.0,0.0,0.0,0.0,0.0
1569837533075085561,26785,1569837533060262880,,0.0,0.0,0.0,0.0,0.0
1569837533108887988,26786,1569837533094444325,,0.0,0.0,0.0,0.0,0.0
1569837533160337435,26787,1569837533140866121,,0.0,0.0,0.0,0.0,0.0
1569837533180451256,26788,1569837533163841183,,0.0,0.0,0.0,0.0,0.0
1569837533212172100,26789,1569837533191941603,,0.0,0.0,0.0,0.0,0.0
1569837533245645636,26790,1569837533229798101,,0.0,0.0,0.0,0.0,0.0
1569837533279265553,26791,1569837533258598101,,0.0,0.0,0.0,0.0,0.0
1569837533312577303,26792,1569837533295527728,,0.0,0.0,0.0,0.0,0.0
1569837533344684792,26793,1569837533329139118,,0.0,0.0,0.0,0.0,0.0
1569837533389392983,26794,1569837533361855011,,0.0,0.0,0.0,0.0,0.0
1569837533412153365,26795,1569837533395633237,,0.0,0.0,0.0,0.0,0.0
1569837533443930975,26796,1569837533428093671,,0.0,0.0,0.0,0.0,0.0
1569837533475286083,26797,1569837533460074757,,0.0,0.0,0.0,0.0,0.0
1569837533510892631,26798,1569837533495076283,,0.0,0.0,0.0,0.0,0.0
1569837533544420916,26799,1569837533528092234,,0.0,0.0,0.0,0.0,0.0
1569837533575457527,26800,1569837533560062260,,0.0,0.0,0.0,0.0,0.0
1569837533607152712,26801,1569837533592070175,,0.0,0.0,0.0,0.0,0.0
1569837533652527242,26802,1569837533627163840,,0.0,0.0,0.0,0.0,0.0
1569837533677988105,26803,1569837533662338090,,0.0,0.0,0.0,0.0,0.0
1569837533711404455,26804,1569837533692889409,,0.0,0.0,0.0,0.0,0.0
1569837533762837063,26805,1569837533742364659,,0.0,0.0,0.0,0.0,0.0
1569837533783818303,26806,1569837533766804908,,0.0,0.0,0.0,0.0,0.0
1569837533808917299,26807,1569837533792752804,,6.81792497635,2.77414989471,-1.40808534622,395.300354004,265.076934814
1569837533851952436,26808,1569837533828354019,,7.78139972687,3.81163787842,-1.37411558628,392.156311035,261.01071167
1569837533879915726,26809,1569837533862846557,,9.18179512024,5.41356706619,1.27588367462,380.160797119,247.757324219
1569837533926379945,26810,1569837533908676338,,7.23400878906,4.98406076431,0.946944713593,367.970855713,233.079620361
1569837533948181150,26811,1569837533930241165,,7.58253860474,3.88362073898,1.27794480324,363.38079834,227.047729492
1569837533983438105,26812,1569837533966098928,,7.46325302124,5.24220895767,1.54887795448,351.593231201,209.884246826
1569837534014487011,26813,1569837533998613900,,5.37641000748,3.17177963257,-1.07866322994,338.662109375,196.617050171
1569837534055309060,26814,1569837534034755999,,5.83297395706,4.42410135269,0.867597162724,333.130889893,276.423156738
1569837534078694065,26815,1569837534062582846,,5.75742006302,2.37264418602,-1.41074597836,327.148712158,304.720092773
1569837534127067842,26816,1569837534107991471,,7.63627195358,3.59707307816,0.712140202522,313.82144165,249.803909302
1569837534145780009,26817,1569837534130278779,,10.5378684998,7.23882102966,1.52030384541,313.730957031,249.848602295
1569837534175422942,26818,1569837534159785954,,8.38390827179,6.05609321594,-0.692083239555,312.649414062,165.122207642
1569837534211374145,26819,1569837534195795767,,8.62804508209,6.37376213074,-0.481418162584,312.257629395,249.123153687
1569837534242477837,26820,1569837534227680620,,11.1232681274,5.07776641846,-0.0793893635273,314.422515869,250.485458374
1569837534293622959,26821,1569837534273565002,,8.53574466705,6.27847194672,-0.014020876959,312.078033447,250.589935303
1569837534316722062,26822,1569837534299107922,,8.44592952728,4.62099885941,1.28409028053,313.543060303,169.133239746
1569837534344665637,26823,1569837534329303234,,0.0,0.0,0.0,0.0,0.0
1569837534391139700,26824,1569837534373777402,,5.94157981873,4.05550861359,0.2412725389,312.206604004,250.018386841
1569837534414592728,26825,1569837534397403549,,0.0,0.0,0.0,0.0,0.0
1569837534443510728,26826,1569837534428061113,,0.0,0.0,0.0,0.0,0.0
1569837534476710478,26827,1569837534460798484,,0.0,0.0,0.0,0.0,0.0
1569837534527295939,26828,1569837534508722187,,0.0,0.0,0.0,0.0,0.0
1569837534549986263,26829,1569837534533315730,,0.0,0.0,0.0,0.0,0.0
1569837534577450680,26830,1569837534561130177,,0.0,0.0,0.0,0.0,0.0
1569837534611265317,26831,1569837534596081600,,0.0,0.0,0.0,0.0,0.0
1569837534643572172,26832,1569837534629036110,,0.0,0.0,0.0,0.0,0.0
1569837534699383043,26833,1569837534678785250,,0.0,0.0,0.0,0.0,0.0
1569837534719834734,26834,1569837534702014322,,0.0,0.0,0.0,0.0,0.0
1569837534743601689,26835,1569837534728173302,,0.0,0.0,0.0,0.0,0.0
1569837534791049391,26836,1569837534772170203,,0.0,0.0,0.0,0.0,0.0
1569837534813390186,26837,1569837534797736109,,0.0,0.0,0.0,0.0,0.0
1569837534846479780,26838,1569837534826795860,,0.0,0.0,0.0,0.0,0.0
1569837534877783863,26839,1569837534862062177,,0.0,0.0,0.0,0.0,0.0
1569837534924678844,26840,1569837534907632674,,0.0,0.0,0.0,0.0,0.0
1569837534944278129,26841,1569837534929284852,,0.0,0.0,0.0,0.0,0.0
1569837534989378878,26842,1569837534971219224,,0.0,0.0,0.0,0.0,0.0
1569837535012309629,26843,1569837534996787231,,0.0,0.0,0.0,0.0,0.0
1569837535061221828,26844,1569837535042411707,,0.0,0.0,0.0,0.0,0.0
1569837535077954228,26845,1569837535061822688,,0.0,0.0,0.0,0.0,0.0
1569837535125812268,26846,1569837535107709325,,0.0,0.0,0.0,0.0,0.0
1569837535144203724,26847,1569837535128924025,,0.0,0.0,0.0,0.0,0.0
1569837535188090841,26848,1569837535170728504,,0.0,0.0,0.0,0.0,0.0
1569837535213175797,26849,1569837535197229149,,0.0,0.0,0.0,0.0,0.0
1569837535243888254,26850,1569837535228754598,,0.0,0.0,0.0,0.0,0.0
1569837535277653740,26851,1569837535258337268,,0.0,0.0,0.0,0.0,0.0
1569837535328893505,26852,1569837535311346824,,0.0,0.0,0.0,0.0,0.0
1569837535350693915,26853,1569837535334732619,,0.0,0.0,0.0,0.0,0.0
1569837535390048109,26854,1569837535363252321,,0.0,0.0,0.0,0.0,0.0
1569837535415118544,26855,1569837535398718496,,0.0,0.0,0.0,0.0,0.0
1569837535442443452,26856,1569837535427417430,,0.0,0.0,0.0,0.0,0.0
1569837535478678973,26857,1569837535463568538,,0.0,0.0,0.0,0.0,0.0
1569837535513924842,26858,1569837535496961955,,0.0,0.0,0.0,0.0,0.0
1569837535555413432,26859,1569837535538388542,,0.0,0.0,0.0,0.0,0.0
1569837535583046935,26860,1569837535568252993,,0.0,0.0,0.0,0.0,0.0
1569837535621929170,26861,1569837535599436881,,0.0,0.0,0.0,0.0,0.0
1569837535649113701,26862,1569837535633600076,,0.0,0.0,0.0,0.0,0.0
1569837535697704951,26863,1569837535680836001,,0.0,0.0,0.0,0.0,0.0
1569837535716145139,26864,1569837535700825433,,0.0,0.0,0.0,0.0,0.0
1569837535757811102,26865,1569837535740201804,,0.0,0.0,0.0,0.0,0.0
1569837535780580782,26866,1569837535764985025,,0.0,0.0,0.0,0.0,0.0
1569837535823723965,26867,1569837535806434461,,0.0,0.0,0.0,0.0,0.0
1569837535844905104,26868,1569837535829073403,,0.0,0.0,0.0,0.0,0.0
1569837535878140799,26869,1569837535863072521,,0.0,0.0,0.0,0.0,0.0
1569837535909704018,26870,1569837535895271330,,0.0,0.0,0.0,0.0,0.0
1569837535942338903,26871,1569837535927265983,,0.0,0.0,0.0,0.0,0.0
1569837535977795633,26872,1569837535963296213,,0.0,0.0,0.0,0.0,0.0
1569837536014071721,26873,1569837535994361289,,0.0,0.0,0.0,0.0,0.0
1569837536052665085,26874,1569837536034977644,,0.0,0.0,0.0,0.0,0.0
1569837536082941396,26875,1569837536065827471,,0.0,0.0,0.0,0.0,0.0
1569837536115978960,26876,1569837536099636554,,0.0,0.0,0.0,0.0,0.0
1569837536143628098,26877,1569837536127601122,,0.0,0.0,0.0,0.0,0.0
1569837536182637111,26878,1569837536166477525,,0.0,0.0,0.0,0.0,0.0
1569837536218337810,26879,1569837536202166095,,0.0,0.0,0.0,0.0,0.0
1569837536247681568,26880,1569837536230907761,,0.0,0.0,0.0,0.0,0.0
1569837536284414686,26881,1569837536267938157,,0.0,0.0,0.0,0.0,0.0
1569837536311989957,26882,1569837536296695265,,0.0,0.0,0.0,0.0,0.0
1569837536356564194,26883,1569837536337538116,,0.0,0.0,0.0,0.0,0.0
1569837536388624237,26884,1569837536369589858,,0.0,0.0,0.0,0.0,0.0
1569837536420191393,26885,1569837536400989887,,0.0,0.0,0.0,0.0,0.0
1569837536446817480,26886,1569837536430365536,,0.0,0.0,0.0,0.0,0.0
1569837536492134687,26887,1569837536462753860,,0.0,0.0,0.0,0.0,0.0
1569837536530772285,26888,1569837536510446036,,0.0,0.0,0.0,0.0,0.0
1569837536548548827,26889,1569837536532327591,,0.0,0.0,0.0,0.0,0.0
1569837536581008424,26890,1569837536564895537,,0.0,0.0,0.0,0.0,0.0
1569837536611316515,26891,1569837536596023036,,0.0,0.0,0.0,0.0,0.0
1569837536655790254,26892,1569837536638675194,,0.0,0.0,0.0,0.0,0.0
1569837536679848296,26893,1569837536664806765,,0.0,0.0,0.0,0.0,0.0
1569837536723374883,26894,1569837536706110665,,0.0,0.0,0.0,0.0,0.0
1569837536748831982,26895,1569837536732426817,,0.0,0.0,0.0,0.0,0.0
1569837536779893491,26896,1569837536763573934,,0.0,0.0,0.0,0.0,0.0
1569837536828235625,26897,1569837536807437178,,0.0,0.0,0.0,0.0,0.0
1569837536863082110,26898,1569837536843232908,,0.0,0.0,0.0,0.0,0.0
1569837536891369996,26899,1569837536873496014,,0.0,0.0,0.0,0.0,0.0
1569837536919183910,26900,1569837536901533809,,0.0,0.0,0.0,0.0,0.0
1569837536948174116,26901,1569837536931742507,,0.0,0.0,0.0,0.0,0.0
1569837536983427457,26902,1569837536966692362,,0.0,0.0,0.0,0.0,0.0
1569837537012137436,26903,1569837536995973576,,0.0,0.0,0.0,0.0,0.0
1569837537054344532,26904,1569837537037010096,,0.0,0.0,0.0,0.0,0.0
1569837537080394190,26905,1569837537065098082,,0.0,0.0,0.0,0.0,0.0
1569837537120325084,26906,1569837537103500796,,0.0,0.0,0.0,0.0,0.0
1569837537147344098,26907,1569837537132181562,,0.0,0.0,0.0,0.0,0.0
1569837537189997647,26908,1569837537173216249,,0.0,0.0,0.0,0.0,0.0
1569837537211093803,26909,1569837537196454197,,0.0,0.0,0.0,0.0,0.0
1569837537262179406,26910,1569837537243765765,,0.0,0.0,0.0,0.0,0.0
