%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569836790072972002,4500,1569836790053230389,,0.0,0.0,0.0,0.0,0.0
1569836790119491022,4501,1569836790089448497,,0.0,0.0,0.0,0.0,0.0
1569836790156553567,4502,1569836790132241663,,0.0,0.0,0.0,0.0,0.0
1569836790174908049,4503,1569836790154164085,,0.0,0.0,0.0,0.0,0.0
1569836790208526492,4504,1569836790189226358,,0.0,0.0,0.0,0.0,0.0
1569836790239975957,4505,1569836790221216569,,0.0,0.0,0.0,0.0,0.0
1569836790271357904,4506,1569836790253213591,,0.0,0.0,0.0,0.0,0.0
1569836790319587731,4507,1569836790289195482,,0.0,0.0,0.0,0.0,0.0
1569836790345527233,4508,1569836790325576761,,0.0,0.0,0.0,0.0,0.0
1569836790371633191,4509,1569836790353235195,,0.0,0.0,0.0,0.0,0.0
1569836790408420604,4510,1569836790389247856,,0.0,0.0,0.0,0.0,0.0
1569836790440219252,4511,1569836790421598602,,0.0,0.0,0.0,0.0,0.0
1569836790477108230,4512,1569836790457925428,,0.0,0.0,0.0,0.0,0.0
1569836790509405422,4513,1569836790490182624,,0.0,0.0,0.0,0.0,0.0
1569836790539410554,4514,1569836790521277439,,0.0,0.0,0.0,0.0,0.0
1569836790586527588,4515,1569836790557314175,,0.0,0.0,0.0,0.0,0.0
1569836790612687817,4516,1569836790591748042,,0.0,0.0,0.0,0.0,0.0
1569836790640845562,4517,1569836790621252803,,54.8807640076,45.9645500183,-0.761464238167,393.883728027,248.372085571
1569836790677173754,4518,1569836790657275830,,49.6452026367,35.4187736511,0.545064985752,392.358215332,245.194030762
1569836790725078048,4519,1569836790689280055,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836790753576769,4520,1569836790730041944,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836790791881307,4521,1569836790757395071,,133.148071289,101.339820862,-0.353840619326,325.90133667,225.61265564
1569836790812649065,4522,1569836790791759888,,84.2350769043,78.4243545532,0.687722086906,322.501586914,237.582946777
1569836790839714231,4523,1569836790821242729,,79.446144104,72.3056106567,0.346032828093,321.234741211,239.067779541
1569836790875585151,4524,1569836790857281680,,75.3084945679,69.2068557739,0.342844218016,319.84161377,239.950149536
1569836790921575580,4525,1569836790889218280,,87.6981735229,78.561882019,-0.613748550415,324.204101562,236.504302979
1569836790956514730,4526,1569836790927334194,,49.8055496216,44.8372688293,0.673532009125,321.974273682,240.144088745
1569836791010258143,4527,1569836790975553601,,0.0,0.0,0.0,0.0,0.0
1569836791046355491,4528,1569836791007842885,,0.0,0.0,0.0,0.0,0.0
1569836791064092192,4529,1569836791037386356,,0.0,0.0,0.0,0.0,0.0
1569836791081267408,4530,1569836791058751711,,0.0,0.0,0.0,0.0,0.0
1569836791108070857,4531,1569836791089381201,,0.0,0.0,0.0,0.0,0.0
1569836791139818333,4532,1569836791121203557,,0.0,0.0,0.0,0.0,0.0
1569836791175304308,4533,1569836791157244280,,0.0,0.0,0.0,0.0,0.0
1569836791206269101,4534,1569836791189187622,,0.0,0.0,0.0,0.0,0.0
1569836791251262335,4535,1569836791221217809,,0.0,0.0,0.0,0.0,0.0
1569836791278764714,4536,1569836791259364596,,0.0,0.0,0.0,0.0,0.0
1569836791319003894,4537,1569836791289184379,,0.0,0.0,0.0,0.0,0.0
1569836791342034104,4538,1569836791323435129,,0.0,0.0,0.0,0.0,0.0
1569836791375097694,4539,1569836791357315385,,0.0,0.0,0.0,0.0,0.0
1569836791423467677,4540,1569836791389217218,,0.0,0.0,0.0,0.0,0.0
1569836791444831055,4541,1569836791425623846,,0.0,0.0,0.0,0.0,0.0
1569836791485106020,4542,1569836791457345893,,2.82842707634,1.73205077648,0.0,276.0,178.75
1569836791516133210,4543,1569836791495384643,,205.108337402,16.8594913483,-0.0919545441866,305.985717773,282.628570557
1569836791540307034,4544,1569836791521513279,,121.613342285,41.7507705688,-0.0763274505734,316.808502197,292.319152832
1569836791575791030,4545,1569836791557339686,,138.321350098,40.1107254028,-0.11056946218,324.570098877,286.943939209
1569836791621805230,4546,1569836791589263947,,71.7581329346,37.9265518188,0.37468996644,334.449432373,297.157318115
1569836791645915973,4547,1569836791626017397,,145.798171997,40.8611869812,0.158970400691,346.629364014,278.937072754
1569836791677049698,4548,1569836791659201585,,138.824569702,50.8585968018,0.0810790285468,347.377960205,281.818908691
1569836791709711039,4549,1569836791691019783,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836791739728105,4550,1569836791721213812,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836791787344931,4551,1569836791757267649,,146.903152466,118.313972473,0.649043381214,330.067077637,222.222793579
1569836791823732642,4552,1569836791801288484,,102.893539429,85.9414138794,-0.486948311329,329.564239502,226.374923706
1569836791841066891,4553,1569836791822687216,,87.7138824463,83.5491714478,0.465344160795,330.306884766,230.599121094
1569836791875778072,4554,1569836791857219601,,90.7697982788,86.5307159424,-0.292907804251,330.384521484,228.941513062
1569836791919671019,4555,1569836791889263094,,136.963684082,105.71169281,-0.504571676254,326.561584473,224.091461182
1569836791946321811,4556,1569836791927374655,,102.638450623,84.9612197876,-0.243172749877,326.785003662,231.039413452
1569836791990554292,4557,1569836791957187051,,52.2849578857,48.0096321106,-0.188748970628,324.38583374,238.5
1569836792015150483,4558,1569836791992533225,,0.0,0.0,0.0,0.0,0.0
1569836792043161861,4559,1569836792025470953,,0.0,0.0,0.0,0.0,0.0
1569836792076267474,4560,1569836792057425394,,0.0,0.0,0.0,0.0,0.0
1569836792120579556,4561,1569836792089194305,,0.0,0.0,0.0,0.0,0.0
1569836792147143960,4562,1569836792127316046,,0.0,0.0,0.0,0.0,0.0
1569836792176217513,4563,1569836792157986335,,0.0,0.0,0.0,0.0,0.0
1569836792207467522,4564,1569836792189571332,,0.0,0.0,0.0,0.0,0.0
1569836792243821454,4565,1569836792225661778,,0.0,0.0,0.0,0.0,0.0
1569836792275991503,4566,1569836792257432992,,0.0,0.0,0.0,0.0,0.0
1569836792309262678,4567,1569836792289832669,,0.0,0.0,0.0,0.0,0.0
1569836792345126466,4568,1569836792325886941,,0.0,0.0,0.0,0.0,0.0
1569836792375652805,4569,1569836792357853978,,0.0,0.0,0.0,0.0,0.0
1569836792408037353,4570,1569836792389853982,,0.0,0.0,0.0,0.0,0.0
1569836792443922124,4571,1569836792425942190,,0.0,0.0,0.0,0.0,0.0
1569836792476200673,4572,1569836792457893196,,0.0,0.0,0.0,0.0,0.0
1569836792508280278,4573,1569836792489333007,,0.0,0.0,0.0,0.0,0.0
1569836792544612375,4574,1569836792525255287,,11.0665054321,2.84394240379,-0.0997456014156,395.083343506,229.5
1569836792575418986,4575,1569836792557260244,,7.88778686523,6.10513019562,-0.0229159649462,386.25,235.571426392
1569836792624172610,4576,1569836792589249914,,38.4807777405,30.8257980347,0.639128148556,376.75,249.5
1569836792652410805,4577,1569836792631821981,,79.0791854858,18.7325534821,-0.623786687851,388.0,234.238098145
1569836792688271132,4578,1569836792657325981,,89.6401443481,29.0640468597,-0.628307521343,382.077667236,238.864074707
1569836792710899728,4579,1569836792691675885,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836792744694430,4580,1569836792725225822,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836792790417835,4581,1569836792757227998,,161.36920166,134.108627319,0.402021855116,324.226226807,229.475479126
1569836792816740983,4582,1569836792796125130,,122.960113525,93.473197937,-0.287623941898,326.120635986,226.762939453
1569836792844441588,4583,1569836792825267182,,82.4692153931,74.4071121216,0.271757096052,321.75668335,239.35244751
1569836792876020815,4584,1569836792857253360,,78.0248565674,73.2967834473,0.0929839611053,320.265991211,239.570114136
1569836792908200148,4585,1569836792889240905,,76.1466598511,70.3126754761,0.0365661680698,320.154174805,239.594985962
1569836792944365529,4586,1569836792925315642,,89.8613052368,79.5550537109,-0.559509158134,324.737426758,235.99041748
1569836792974683499,4587,1569836792957196829,,67.6905288696,60.9617004395,0.646680235863,321.954864502,237.96723938
1569836793006549121,4588,1569836792989223182,,0.0,0.0,0.0,0.0,0.0
1569836793055211108,4589,1569836793025247654,,0.0,0.0,0.0,0.0,0.0
1569836793082512120,4590,1569836793062845341,,0.0,0.0,0.0,0.0,0.0
1569836793107532145,4591,1569836793089210493,,0.0,0.0,0.0,0.0,0.0
1569836793144071410,4592,1569836793125197219,,0.0,0.0,0.0,0.0,0.0
1569836793175185210,4593,1569836793157183007,,0.0,0.0,0.0,0.0,0.0
1569836793207151044,4594,1569836793189200842,,0.0,0.0,0.0,0.0,0.0
1569836793243172851,4595,1569836793225191126,,0.0,0.0,0.0,0.0,0.0
1569836793275815990,4596,1569836793257188244,,0.0,0.0,0.0,0.0,0.0
1569836793323379577,4597,1569836793289168450,,0.0,0.0,0.0,0.0,0.0
1569836793347633055,4598,1569836793327327778,,0.0,0.0,0.0,0.0,0.0
1569836793374953802,4599,1569836793357166336,,0.0,0.0,0.0,0.0,0.0
1569836793421594323,4600,1569836793393251298,,0.0,0.0,0.0,0.0,0.0
1569836793447225015,4601,1569836793428340494,,0.0,0.0,0.0,0.0,0.0
1569836793487021731,4602,1569836793457062260,,0.0,0.0,0.0,0.0,0.0
1569836793513301841,4603,1569836793494920301,,0.0,0.0,0.0,0.0,0.0
1569836793544033978,4604,1569836793525218658,,140.857971191,29.1713752747,0.181247234344,294.0,247.5625
1569836793588908314,4605,1569836793557190513,,190.653762817,25.0410404205,0.182068750262,301.695648193,268.0
1569836793618343624,4606,1569836793598604454,,37.7052574158,4.80244255066,-0.399840563536,311.25,305.125
1569836793643840640,4607,1569836793625194761,,169.024124146,56.1367416382,0.165868088603,320.857147217,260.142852783
1569836793674896247,4608,1569836793657258482,,165.317718506,21.1810283661,0.184888884425,339.941162109,263.838226318
1569836793711932694,4609,1569836793693245320,,143.822921753,40.3089866638,0.230954229832,336.786895752,276.360656738
1569836793744361305,4610,1569836793725184660,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836793788242767,4611,1569836793757189061,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836793815595296,4612,1569836793795823488,,118.526771545,90.8734130859,-0.436680406332,329.852020264,227.816009521
1569836793855993142,4613,1569836793825279315,,92.4890975952,84.4098358154,0.585529565811,330.140563965,231.150177002
1569836793879263521,4614,1569836793860313202,,88.9335403442,81.5186386108,0.435951679945,330.434082031,230.911514282
1569836793912956204,4615,1569836793893683257,,91.191947937,86.9623947144,-0.565564751625,330.626312256,229.315612793
1569836793944873381,4616,1569836793925266907,,145.061935425,125.757080078,0.750057816505,326.725158691,225.201904297
1569836793975096839,4617,1569836793957192352,,148.521469116,125.916694641,0.729547858238,326.501281738,225.817459106
1569836794011897448,4618,1569836793993224208,,40.5816841125,36.456703186,0.278365910053,322.74697876,238.467941284
1569836794057452870,4619,1569836794025160533,,0.0,0.0,0.0,0.0,0.0
1569836794080505299,4620,1569836794060024522,,0.0,0.0,0.0,0.0,0.0
1569836794111320555,4621,1569836794093240520,,0.0,0.0,0.0,0.0,0.0
1569836794160992807,4622,1569836794138905375,,0.0,0.0,0.0,0.0,0.0
1569836794179025863,4623,1569836794159052218,,0.0,0.0,0.0,0.0,0.0
1569836794226834466,4624,1569836794193196306,,0.0,0.0,0.0,0.0,0.0
1569836794247039037,4625,1569836794228305235,,0.0,0.0,0.0,0.0,0.0
1569836794275125184,4626,1569836794257165880,,0.0,0.0,0.0,0.0,0.0
1569836794311743882,4627,1569836794293266453,,0.0,0.0,0.0,0.0,0.0
1569836794343761545,4628,1569836794325154200,,0.0,0.0,0.0,0.0,0.0
1569836794374903838,4629,1569836794357166850,,0.0,0.0,0.0,0.0,0.0
1569836794411356913,4630,1569836794393223728,,0.0,0.0,0.0,0.0,0.0
1569836794442667242,4631,1569836794425201677,,0.0,0.0,0.0,0.0,0.0
1569836794474824832,4632,1569836794457183816,,0.0,0.0,0.0,0.0,0.0
1569836794522832047,4633,1569836794493229925,,0.0,0.0,0.0,0.0,0.0
1569836794547286426,4634,1569836794527543213,,0.0,0.0,0.0,0.0,0.0
1569836794575282601,4635,1569836794557206404,,0.0,0.0,0.0,0.0,0.0
1569836794611768438,4636,1569836794593208175,,2.82842707634,1.73205077648,-0.0,385.25,238.0
1569836794642617276,4637,1569836794625205709,,6.20395374298,3.96027731895,0.706027805805,369.444458008,292.833343506
1569836794676018923,4638,1569836794657181230,,105.858360291,2.24654078484,0.699693441391,382.600006104,276.5
1569836794711932681,4639,1569836794693188150,,119.987731934,55.5990333557,0.511201441288,366.909088135,267.18182373
1569836794744644139,4640,1569836794725160981,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836794794747663,4641,1569836794761218598,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836794819259059,4642,1569836794798500143,,158.22416687,130.088439941,0.447965055704,325.376617432,227.424209595
1569836794843210058,4643,1569836794825211910,,118.509605408,92.4501419067,-0.251711905003,325.294067383,227.70223999
1569836794891453325,4644,1569836794861258959,,99.2821655273,82.5846786499,-0.342193156481,323.029632568,236.138320923
1569836794914924690,4645,1569836794895987138,,79.1819229126,75.5804290771,0.144590198994,320.479095459,239.423339844
1569836794954964735,4646,1569836794925184898,,78.2256240845,74.2270889282,0.467544138432,321.285125732,238.677612305
1569836794981729671,4647,1569836794962592758,,88.2456970215,79.0877075195,-0.554138422012,324.062164307,236.525268555
1569836795011255575,4648,1569836794993153028,,58.3351097107,54.4244194031,-0.410781949759,321.22177124,238.930892944
1569836795053990891,4649,1569836795025146141,,0.0,0.0,0.0,0.0,0.0
1569836795087086360,4650,1569836795067174195,,0.0,0.0,0.0,0.0,0.0
1569836795112183231,4651,1569836795093194633,,0.0,0.0,0.0,0.0,0.0
1569836795144162178,4652,1569836795125176122,,0.0,0.0,0.0,0.0,0.0
1569836795179558393,4653,1569836795161238266,,0.0,0.0,0.0,0.0,0.0
1569836795211470575,4654,1569836795193308026,,0.0,0.0,0.0,0.0,0.0
1569836795244062609,4655,1569836795225489830,,0.0,0.0,0.0,0.0,0.0
1569836795278748418,4656,1569836795261340661,,0.0,0.0,0.0,0.0,0.0
1569836795323978484,4657,1569836795293284271,,0.0,0.0,0.0,0.0,0.0
1569836795347172975,4658,1569836795328077597,,0.0,0.0,0.0,0.0,0.0
1569836795381947003,4659,1569836795362981563,,0.0,0.0,0.0,0.0,0.0
1569836795411575486,4660,1569836795393806308,,0.0,0.0,0.0,0.0,0.0
1569836795442572098,4661,1569836795425180693,,0.0,0.0,0.0,0.0,0.0
1569836795479578366,4662,1569836795461608759,,0.0,0.0,0.0,0.0,0.0
1569836795512733047,4663,1569836795493599073,,0.0,0.0,0.0,0.0,0.0
1569836795545535735,4664,1569836795525589055,,0.0,0.0,0.0,0.0,0.0
1569836795580043163,4665,1569836795561215010,,112.114494324,90.5029525757,-0.333819776773,288.666656494,288.833343506
1569836795626820281,4666,1569836795593278687,,51.8755760193,15.8740730286,0.371425718069,300.944458008,282.0
1569836795654858550,4667,1569836795633405248,,48.5517578125,16.2237911224,0.0308531839401,312.794128418,287.970581055
1569836795680372286,4668,1569836795661460419,,43.7208747864,15.8527126312,0.732846260071,322.823516846,275.294128418
1569836795711906592,4669,1569836795693178890,,62.1167297363,24.8997249603,0.338867783546,337.650787354,263.190490723
1569836795744028899,4670,1569836795725171659,,59.8133544922,24.4232463837,0.388538956642,336.021728516,270.91305542
1569836795780154904,4671,1569836795761221248,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836795824707571,4672,1569836795793162456,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836795858146935,4673,1569836795836937600,,128.247024536,94.9826431274,-0.461016952991,329.301849365,226.279434204
1569836795881033062,4674,1569836795861872845,,118.73639679,90.8824615479,-0.43475112319,329.259277344,226.107528687
1569836795911713643,4675,1569836795893220378,,103.619529724,88.1887435913,-0.347415864468,331.444976807,229.178817749
1569836795944078276,4676,1569836795925202402,,113.648735046,90.1746826172,-0.389865338802,330.043640137,227.650802612
1569836795998963539,4677,1569836795961222506,,135.513061523,105.373634338,-0.454098165035,327.198883057,224.346801758
1569836796021024549,4678,1569836796000753930,,144.613327026,125.581878662,0.705673933029,325.565887451,224.950408936
1569836796043347973,4679,1569836796025387829,,25.0159950256,21.636838913,-0.170105427504,324.492919922,236.162734985
1569836796079312048,4680,1569836796061174193,,0.0,0.0,0.0,0.0,0.0
1569836796110889266,4681,1569836796093200449,,0.0,0.0,0.0,0.0,0.0
1569836796159172535,4682,1569836796125259053,,0.0,0.0,0.0,0.0,0.0
1569836796184491000,4683,1569836796165513889,,0.0,0.0,0.0,0.0,0.0
1569836796221659657,4684,1569836796193169055,,0.0,0.0,0.0,0.0,0.0
1569836796250374309,4685,1569836796231632050,,0.0,0.0,0.0,0.0,0.0
1569836796278895230,4686,1569836796261133721,,0.0,0.0,0.0,0.0,0.0
1569836796310942399,4687,1569836796293161234,,0.0,0.0,0.0,0.0,0.0
1569836796348203571,4688,1569836796329199551,,0.0,0.0,0.0,0.0,0.0
1569836796379635683,4689,1569836796361127368,,0.0,0.0,0.0,0.0,0.0
1569836796411460035,4690,1569836796393130535,,0.0,0.0,0.0,0.0,0.0
1569836796448240599,4691,1569836796429214443,,0.0,0.0,0.0,0.0,0.0
1569836796493902991,4692,1569836796461159377,,0.0,0.0,0.0,0.0,0.0
1569836796523969318,4693,1569836796503350233,,0.0,0.0,0.0,0.0,0.0
1569836796548824521,4694,1569836796529464046,,0.0,0.0,0.0,0.0,0.0
1569836796579833674,4695,1569836796561158835,,0.0,0.0,0.0,0.0,0.0
1569836796610419134,4696,1569836796593175259,,0.0,0.0,0.0,0.0,0.0
1569836796646690825,4697,1569836796629245226,,0.0,0.0,0.0,0.0,0.0
1569836796678462452,4698,1569836796661004459,,0.0,0.0,0.0,0.0,0.0
1569836796711934421,4699,1569836796693228087,,58.4206161499,4.24704551697,0.771955013275,393.307678223,263.923065186
1569836796749726384,4700,1569836796730022382,,101.104812622,8.50465106964,0.717653512955,384.595245361,273.023803711
1569836796780997354,4701,1569836796761992969,,151.302749634,145.269851685,-0.147906631231,328.284606934,232.525863647
1569836796811650471,4702,1569836796793362100,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569836796847487463,4703,1569836796829229107,,136.46887207,109.480232239,-0.425536990166,326.239654541,221.902679443
1569836796893485203,4704,1569836796861161101,,137.382369995,117.498123169,-0.461598038673,325.830444336,223.707794189
1569836796927702365,4705,1569836796905736127,,87.6418991089,85.9071044922,0.775413513184,321.441772461,238.674362183
1569836796948077154,4706,1569836796930015053,,83.7660827637,79.5922927856,0.158537089825,319.938293457,239.687423706
1569836796979563536,4707,1569836796961167331,,81.058807373,76.8213043213,0.205351501703,320.15335083,240.004318237
1569836797026227527,4708,1569836796993187007,,118.065216064,97.3208236694,-0.230099305511,327.642120361,230.232498169
1569836797051625414,4709,1569836797032595929,,54.9344520569,50.3617019653,-0.360168844461,322.701141357,238.28036499
1569836797079623211,4710,1569836797061742057,,6.61078071594,4.49183654785,-0.39088088274,327.217376709,238.782608032
1569836797122035992,4711,1569836797093201499,,0.0,0.0,0.0,0.0,0.0
1569836797150427279,4712,1569836797131005528,,0.0,0.0,0.0,0.0,0.0
