%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582857791041165843,1980,1582857790961848738,,194.900634766,167.339126587,-1.27722966671,391.153381348,242.78604126
1582857791068670819,1981,1582857790993678281,,193.33164978,173.606430054,-1.1682420969,390.889343262,242.892196655
1582857791097364446,1982,1582857791045378112,,196.113586426,175.031463623,-1.01568543911,391.060546875,242.665237427
1582857791112654795,1983,1582857791080599988,,197.137817383,174.289352417,-1.0804246664,391.336090088,243.060577393
1582857791132190085,1984,1582857791096806026,,196.515686035,176.864257812,-1.03995597363,390.38772583,243.27973938
1582857791169361557,1985,1582857791129965784,,197.035766602,178.909500122,-0.9763905406,390.714996338,243.937789917
1582857791197924053,1986,1582857791161496962,,197.100967407,179.64704895,-0.922715008259,390.723510742,243.975067139
1582857791234988268,1987,1582857791194712047,,198.063293457,175.902709961,-0.928571045399,390.482177734,243.422714233
1582857791272256354,1988,1582857791230289997,,196.380828857,175.18611145,-1.08750844002,391.901702881,243.12689209
1582857791299336147,1989,1582857791262935277,,196.695877075,174.609130859,-1.10249471664,391.943145752,243.287368774
1582857791339743101,1990,1582857791299486472,,196.014923096,181.525924683,-1.05870223045,391.07800293,244.026672363
1582857791373504182,1991,1582857791332087211,,197.554473877,182.657028198,-0.934546291828,390.167236328,244.312271118
1582857791409429216,1992,1582857791363952324,,198.63899231,184.280334473,-0.878045201302,389.900482178,244.698776245
1582857791447044993,1993,1582857791405466653,,199.173568726,183.304885864,-0.837823152542,389.821105957,244.801437378
1582857791482111180,1994,1582857791431953189,,195.924606323,179.583709717,-0.96782541275,390.723571777,243.332107544
1582857791512583923,1995,1582857791483417168,,194.858520508,177.266845703,-1.21667158604,392.806396484,242.988937378
1582857791533666984,1996,1582857791512513873,,194.289093018,179.791625977,-1.2243168354,393.598510742,243.584732056
1582857791570880316,1997,1582857791530772741,,193.567428589,178.953536987,-1.15557360649,393.025482178,243.289825439
1582857791607252660,1998,1582857791574736148,,195.865844727,179.576126099,-1.05003213882,391.750640869,243.874694824
1582857791627464632,1999,1582857791610205137,,199.396835327,180.341751099,-0.999847471714,391.11340332,245.177810669
1582857791674621649,2000,1582857791633775108,,195.394241333,185.233810425,-1.28376924992,393.669158936,245.130050659
1582857791709271310,2001,1582857791667606466,,195.923339844,184.008300781,-1.22284710407,393.652160645,244.894165039
1582857791746523681,2002,1582857791706095165,,197.158004761,175.899917603,-1.05964827538,392.640228271,243.76739502
1582857791764952267,2003,1582857791739975790,,196.064941406,189.627838135,-1.1579297781,392.307800293,246.063903809
1582857791796458627,2004,1582857791768151841,,198.161849976,185.737106323,-1.27507221699,392.276580811,245.762374878
1582857791832799727,2005,1582857791803131887,,195.021148682,172.832702637,-1.21125757694,393.308258057,243.225814819
1582857791870190305,2006,1582857791839502794,,196.133590698,176.656021118,-1.34708225727,394.355407715,244.376556396
1582857791909306069,2007,1582857791868086459,,195.21144104,176.527130127,-1.4074126482,395.496643066,244.108139038
1582857791941042871,2008,1582857791902149488,,194.320709229,174.951965332,-1.25870645046,393.799804688,243.145629883
1582857791969452953,2009,1582857791929657484,,193.718048096,170.413696289,-1.13266956806,392.387268066,241.874176025
1582857792002970914,2010,1582857791964134304,,193.793121338,167.208450317,-1.20366084576,392.957672119,241.779953003
1582857792038714320,2011,1582857791996766050,,192.465332031,162.745788574,-1.23780465126,393.55581665,241.214004517
1582857792096806969,2012,1582857792031815777,,196.081176758,178.504257202,-1.13350868225,392.745117188,244.562332153
1582857792115945765,2013,1582857792067266742,,203.646118164,179.427780151,-1.36131703854,392.604156494,247.097000122
1582857792132427044,2014,1582857792099930445,,194.134689331,174.470275879,-1.36803758144,395.000793457,243.568878174
1582857792164934054,2015,1582857792128661966,,195.248016357,175.934829712,-1.33057248592,394.987945557,243.947891235
1582857792191242768,2016,1582857792164339497,,197.079925537,173.802474976,-1.36686432362,394.39440918,244.210693359
1582857792245679344,2017,1582857792206079023,,198.66545105,174.362121582,-1.21266782284,392.589416504,245.07635498
1582857792270819600,2018,1582857792236289321,,196.288467407,171.881164551,-1.266695261,393.236022949,243.565444946
1582857792308708889,2019,1582857792272739547,,198.008255005,173.094726562,-1.22233498096,392.962921143,244.26890564
1582857792323951190,2020,1582857792306180223,,227.258880615,191.840377808,-1.34706044197,389.756774902,259.979736328
1582857792362123429,2021,1582857792341185148,,208.911605835,183.451049805,-0.711815774441,386.580688477,247.43119812
1582857792387425918,2022,1582857792361029425,,195.317276001,180.219299316,-0.894520521164,391.636749268,244.066757202
1582857792420995962,2023,1582857792398134802,,193.487731934,170.368255615,-1.37207102776,396.015045166,242.60975647
1582857792464702275,2024,1582857792435585261,,201.100418091,174.366363525,-1.31334483624,393.452880859,246.036422729
1582857792508345576,2025,1582857792475969130,,198.384231567,176.020233154,-1.18431687355,392.140991211,245.13494873
1582857792525093813,2026,1582857792507474618,,193.036972046,162.609405518,-1.37905943394,395.379852295,241.528442383
1582857792552322959,2027,1582857792532053455,,187.905899048,161.078826904,-1.36348676682,396.264648438,239.932861328
1582857792595128527,2028,1582857792565045405,,190.193557739,161.545013428,-1.31508755684,395.568359375,240.46987915
1582857792639789209,2029,1582857792619136403,,194.728973389,167.293945312,-1.27474665642,393.378204346,243.439987183
1582857792689013460,2030,1582857792652588607,,191.796890259,166.980178833,-1.36299753189,395.002044678,242.321121216
1582857792728511106,2031,1582857792677313437,,191.564483643,166.497238159,-1.34377074242,395.374359131,242.177230835
1582857792746582832,2032,1582857792709683424,,194.420410156,172.606613159,-1.33463311195,394.508972168,243.819778442
1582857792770926850,2033,1582857792730820351,,198.868301392,177.052856445,-1.11148273945,392.745025635,245.734390259
1582857792794992501,2034,1582857792763075776,,198.45451355,177.747787476,-1.03552424908,391.532653809,245.231338501
1582857792827066587,2035,1582857792798448586,,194.910812378,170.208526611,-1.27253067493,394.266723633,243.110549927
1582857792859884592,2036,1582857792831733529,,195.054962158,165.82585144,-1.35232806206,394.945770264,242.747146606
1582857792897041777,2037,1582857792877315362,,194.859725952,169.809417725,-1.30111730099,394.519195557,243.407806396
1582857792925757862,2038,1582857792904876141,,195.379776001,173.179092407,-1.25427377224,393.8309021,243.963806152
1582857792979975240,2039,1582857792936139958,,194.559509277,169.791778564,-1.31482243538,394.495452881,243.247650146
1582857793018378294,2040,1582857792981472822,,195.107055664,164.095092773,-1.1861410141,394.396636963,243.799606323
1582857793044598855,2041,1582857793019852026,,195.060028076,162.009353638,-1.34506547451,395.140930176,243.548324585
1582857793077183718,2042,1582857793031232193,,196.95539856,159.889511108,-1.34730362892,395.863555908,243.713867188
1582857793102495585,2043,1582857793077023714,,197.928146362,159.572753906,-1.40299081802,395.912811279,244.17565918
1582857793131553177,2044,1582857793102995588,,216.366943359,161.822189331,1.4661295414,400.325500488,252.227706909
1582857793176457265,2045,1582857793132960539,,197.927490234,161.838546753,1.55638670921,399.807342529,245.04850769
1582857793206669088,2046,1582857793170594868,,196.805160522,160.49432373,1.55343389511,400.094085693,244.146820068
1582857793231808408,2047,1582857793198348468,,189.723907471,157.289276123,-1.52700889111,400.396453857,242.10144043
1582857793254045535,2048,1582857793234874100,,190.838012695,156.150131226,-1.51161575317,399.708862305,241.341110229
1582857793302962261,2049,1582857793271214963,,189.897872925,153.907409668,-1.52752745152,397.983673096,242.381988525
1582857793335411180,2050,1582857793303307030,,146.309402466,112.728561401,-0.928248524666,401.408660889,262.845611572
1582857793371224617,2051,1582857793337420375,,0.0,0.0,0.0,0.0,0.0
1582857793396309863,2052,1582857793379118502,,83.6761779785,24.0070533752,-0.836352050304,409.69921875,195.565643311
1582857793415837473,2053,1582857793395845595,,51.5073547363,37.0137329102,0.457781672478,400.176757812,167.51574707
1582857793466942520,2054,1582857793434846011,,0.0,0.0,0.0,0.0,0.0
1582857793499442773,2055,1582857793472321941,,0.0,0.0,0.0,0.0,0.0
1582857793515010512,2056,1582857793498059723,,0.0,0.0,0.0,0.0,0.0
1582857793564473700,2057,1582857793531742346,,0.0,0.0,0.0,0.0,0.0
1582857793596429320,2058,1582857793567100419,,0.0,0.0,0.0,0.0,0.0
1582857793625835723,2059,1582857793599467321,,0.0,0.0,0.0,0.0,0.0
1582857793668825863,2060,1582857793634918153,,0.0,0.0,0.0,0.0,0.0
1582857793690608343,2061,1582857793671259595,,0.0,0.0,0.0,0.0,0.0
1582857793721461420,2062,1582857793705070965,,0.0,0.0,0.0,0.0,0.0
1582857793752479597,2063,1582857793730988403,,0.0,0.0,0.0,0.0,0.0
1582857793785442239,2064,1582857793766875263,,0.0,0.0,0.0,0.0,0.0
1582857793831918585,2065,1582857793799054259,,0.0,0.0,0.0,0.0,0.0
1582857793850175067,2066,1582857793831790141,,0.0,0.0,0.0,0.0,0.0
1582857793886487603,2067,1582857793866517570,,0.0,0.0,0.0,0.0,0.0
1582857793926493117,2068,1582857793907079487,,0.0,0.0,0.0,0.0,0.0
1582857793973913426,2069,1582857793935701586,,0.0,0.0,0.0,0.0,0.0
1582857793996249024,2070,1582857793975668466,,0.0,0.0,0.0,0.0,0.0
1582857794042411436,2071,1582857794006634463,,0.0,0.0,0.0,0.0,0.0
1582857794081453779,2072,1582857794045651127,,0.0,0.0,0.0,0.0,0.0
1582857794099687114,2073,1582857794068984700,,0.0,0.0,0.0,0.0,0.0
1582857794121454331,2074,1582857794100992526,,0.0,0.0,0.0,0.0,0.0
1582857794174062693,2075,1582857794146866106,,0.0,0.0,0.0,0.0,0.0
1582857794200399871,2076,1582857794168644309,,0.0,0.0,0.0,0.0,0.0
1582857794224613165,2077,1582857794203309159,,0.0,0.0,0.0,0.0,0.0
1582857794257000370,2078,1582857794232794818,,0.0,0.0,0.0,0.0,0.0
1582857794290104991,2079,1582857794269897452,,0.0,0.0,0.0,0.0,0.0
1582857794320997429,2080,1582857794301882178,,0.0,0.0,0.0,0.0,0.0
1582857794344113777,2081,1582857794328929961,,0.0,0.0,0.0,0.0,0.0
1582857794384497120,2082,1582857794363401255,,0.0,0.0,0.0,0.0,0.0
1582857794423667641,2083,1582857794398935027,,0.0,0.0,0.0,0.0,0.0
1582857794457048985,2084,1582857794434815533,,0.0,0.0,0.0,0.0,0.0
1582857794507030448,2085,1582857794476290257,,0.0,0.0,0.0,0.0,0.0
1582857794544586303,2086,1582857794510321769,,0.0,0.0,0.0,0.0,0.0
1582857794577381298,2087,1582857794541363780,,0.0,0.0,0.0,0.0,0.0
1582857794612644584,2088,1582857794595404360,,0.0,0.0,0.0,0.0,0.0
1582857794646374876,2089,1582857794617428411,,0.0,0.0,0.0,0.0,0.0
1582857794671772349,2090,1582857794634919599,,0.0,0.0,0.0,0.0,0.0
1582857794703842366,2091,1582857794668163361,,0.0,0.0,0.0,0.0,0.0
1582857794744304568,2092,1582857794706186559,,0.0,0.0,0.0,0.0,0.0
1582857794772271960,2093,1582857794741278060,,0.0,0.0,0.0,0.0,0.0
1582857794803767472,2094,1582857794771772992,,0.0,0.0,0.0,0.0,0.0
1582857794817897000,2095,1582857794797948209,,0.0,0.0,0.0,0.0,0.0
1582857794878014337,2096,1582857794834607727,,0.0,0.0,0.0,0.0,0.0
1582857794900470751,2097,1582857794875136494,,0.0,0.0,0.0,0.0,0.0
1582857794934568995,2098,1582857794900749302,,0.0,0.0,0.0,0.0,0.0
1582857794984944584,2099,1582857794938529914,,0.0,0.0,0.0,0.0,0.0
1582857795029824754,2100,1582857794966883837,,0.0,0.0,0.0,0.0,0.0
1582857795043084800,2101,1582857795020386860,,0.0,0.0,0.0,0.0,0.0
1582857795069376647,2102,1582857795046435646,,0.0,0.0,0.0,0.0,0.0
1582857795096236376,2103,1582857795075987269,,0.0,0.0,0.0,0.0,0.0
1582857795148577522,2104,1582857795112371502,,0.0,0.0,0.0,0.0,0.0
1582857795173079059,2105,1582857795147035441,,0.0,0.0,0.0,0.0,0.0
1582857795216625478,2106,1582857795174705784,,0.0,0.0,0.0,0.0,0.0
1582857795233829106,2107,1582857795209215561,,0.0,0.0,0.0,0.0,0.0
1582857795271148318,2108,1582857795246376829,,0.0,0.0,0.0,0.0,0.0
1582857795312219092,2109,1582857795281167423,,0.0,0.0,0.0,0.0,0.0
1582857795335399791,2110,1582857795313878838,,0.0,0.0,0.0,0.0,0.0
1582857795362226986,2111,1582857795345758512,,0.0,0.0,0.0,0.0,0.0
1582857795396439335,2112,1582857795375829629,,0.0,0.0,0.0,0.0,0.0
1582857795431325931,2113,1582857795402392164,,0.0,0.0,0.0,0.0,0.0
1582857795459195838,2114,1582857795441236562,,0.0,0.0,0.0,0.0,0.0
1582857795495581204,2115,1582857795470848534,,0.0,0.0,0.0,0.0,0.0
1582857795523401262,2116,1582857795500598578,,0.0,0.0,0.0,0.0,0.0
1582857795557240112,2117,1582857795536006764,,0.0,0.0,0.0,0.0,0.0
1582857795587080705,2118,1582857795567282167,,0.0,0.0,0.0,0.0,0.0
1582857795615483641,2119,1582857795598448050,,0.0,0.0,0.0,0.0,0.0
1582857795658004317,2120,1582857795637520198,,0.0,0.0,0.0,0.0,0.0
1582857795682554331,2121,1582857795665507395,,0.0,0.0,0.0,0.0,0.0
1582857795732205957,2122,1582857795698747338,,0.0,0.0,0.0,0.0,0.0
1582857795766791338,2123,1582857795743118935,,0.0,0.0,0.0,0.0,0.0
1582857795802257198,2124,1582857795775307843,,0.0,0.0,0.0,0.0,0.0
1582857795824195159,2125,1582857795807857354,,0.0,0.0,0.0,0.0,0.0
1582857795858821179,2126,1582857795832518627,,0.0,0.0,0.0,0.0,0.0
1582857795918076243,2127,1582857795892084676,,0.0,0.0,0.0,0.0,0.0
1582857795972025105,2128,1582857795936895291,,0.0,0.0,0.0,0.0,0.0
1582857795989029465,2129,1582857795958370398,,0.0,0.0,0.0,0.0,0.0
1582857796010658774,2130,1582857795973945809,,0.0,0.0,0.0,0.0,0.0
1582857796040355695,2131,1582857796002562545,,0.0,0.0,0.0,0.0,0.0
1582857796064561913,2132,1582857796041985837,,0.0,0.0,0.0,0.0,0.0
