%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573352718840895973,461,1573352718787837982,,0.0188999995589,0.0146399997175,0.0117600001395,-0.00245000002906
1573352718892948841,462,1573352718841080904,,0.0259000007063,0.0147299999371,0.0209800004959,-0.00344999996014
1573352718944724326,463,1573352718892891883,,0.0263999998569,0.0104799997061,0.0240199994296,-0.00356000009924
1573352718997139685,464,1573352718944319009,,0.0278999991715,0.00586999999359,0.0270499996841,-0.00359999993816
1573352719100571782,465,1573352718996620893,,0.0292000006884,0.00209999992512,0.0288800001144,-0.00362999993376
1573352719153463482,466,1573352719100065946,,0.0328000001609,-0.00319000007585,0.0325100012124,-0.00334000005387
1573352719207166635,467,1573352719152924060,,0.0340999998152,-0.00614000018686,0.033330000937,-0.00331000005826
1573352719260278657,468,1573352719206337928,,0.0383000001311,-0.0092700002715,0.037009999156,-0.00352000002749
1573352719315340761,469,1573352719259573936,,0.0401999987662,-0.0105200000107,0.0386199988425,-0.00350999995135
1573352719366785591,470,1573352719314439058,,0.0427000001073,-0.0115299997851,0.0409500002861,-0.00343999988399
1573352719421228074,471,1573352719366357088,,0.0509999990463,-0.013969999738,0.0489999987185,-0.00115000002552
1573352719474461663,472,1573352719421226978,,0.0551999993622,-0.0152500001714,0.0530899986625,-9.00000013644e-05
1573352719529159419,473,1573352719474565982,,0.0582999996841,-0.0158200003207,0.056099999696,1.99999994948e-05
1573352719634569738,474,1573352719528594970,,0.0606000013649,-0.0166800003499,0.0582799986005,3.99999989895e-05
1573352719687254494,475,1573352719633871078,,0.0635000020266,-0.017349999398,0.0610899999738,3.99999989895e-05
1573352719739312546,476,1573352719687463998,,0.0584999993443,-0.0160900000483,0.0562799982727,0.000280000007479
1573352719793045139,477,1573352719738970994,,0.0537000000477,-0.0149900000542,0.0514900013804,0.00158999999985
1573352719895948937,478,1573352719792207956,,0.0478999987245,-0.0134500004351,0.0459299981594,0.00294000003487
1573352719949628902,479,1573352719896321058,,0.0388999991119,-0.0105799995363,0.0373199991882,0.00347000011243
1573352720001899301,480,1573352719949924945,,0.0335999988019,-0.00612000003457,0.0328800007701,0.00347999995574
1573352720054997119,481,1573352720001543045,,0.0310999993235,0.00206999992952,0.0308100003749,0.00350000010803
1573352720108346058,482,1573352720054999113,,0.0280000008643,0.00892999954522,0.0263299997896,0.00359000009485
1573352720211095711,483,1573352720108525991,,0.0216000005603,0.014130000025,0.0159300006926,0.00353999994695
1573352720263310449,484,1573352720211157083,,0.0326999984682,0.0281399991363,0.0162599999458,0.00328000006266
1573352720315922964,485,1573352720262906074,,0.0445999987423,0.0416500009596,0.0154400002211,0.00350999995135
1573352720368643122,486,1573352720315335035,,0.0529000014067,0.0496600009501,0.0179200004786,0.00325000006706
1573352720420582728,487,1573352720368602037,,0.0531000010669,0.0519400015473,0.0106199998409,0.00208000000566
1573352720474355854,488,1573352720420209884,,0.0480000004172,0.04795999825,-0.000469999999041,0.000699999975041
1573352720526481316,489,1573352720473525047,,0.0447000004351,0.0440299995244,-0.00743999984115,-0.000140000003739
1573352720578249109,490,1573352720526062965,,0.0362000018358,0.0348300002515,-0.00984000042081,-0.000119999996969
1573352720631347650,491,1573352720578073978,,0.0276999995112,0.0260000005364,-0.0096899997443,-9.99999974738e-05
1573352720685389953,492,1573352720631635904,,0.0205000005662,0.0194899998605,-0.00643000006676,-0.000150000007125
1573352720738196579,493,1573352720684542894,,0.0151000004262,0.0150600001216,0.00156000000425,-9.99999974738e-05
1573352720790695911,494,1573352720738130092,,0.00689999992028,-0.000509999983478,-0.00687999976799,-9.00000013644e-05
1573352720842541918,495,1573352720790366888,,0.0198999997228,-0.00968000013381,-0.0173400007188,-9.99999974738e-06
1573352720894080858,496,1573352720842190027,,0.0271000005305,-0.0188999995589,-0.0194799993187,3.99999989895e-05
1573352720947015798,497,1573352720893691062,,0.0236000008881,-0.0215300004929,-0.00968000013381,-9.99999974738e-06
1573352721052564509,498,1573352720947163105,,0.0173000004143,-0.0164700001478,0.00536999991164,9.00000013644e-05
1573352721104531586,499,1573352721051898002,,0.0165999997407,-0.00742000015453,0.0148799996823,0.000140000003739
1573352721156459228,500,1573352721104180097,,0.0181000009179,-0.00164000003133,0.0180500000715,0.000119999996969
1573352721210154192,501,1573352721156418085,,0.0170000009239,-0.000760000024457,0.0169500000775,5.99999984843e-05
1573352721261252618,502,1573352721209609031,,0.0154999997467,-0.00101000000723,0.0154200000688,1.99999994948e-05
1573352721314054565,503,1573352721261190891,,0.0147000001743,-0.00149000005331,0.0146199995652,9.99999974738e-06
1573352721365842600,504,1573352721313515901,,0.0140000004321,-0.00211000000127,0.0137999998406,-9.99999974738e-06
1573352721419743277,505,1573352721366039037,,0.0132999997586,-0.00280999997631,0.0129800001159,-9.99999974738e-06
1573352721472114850,506,1573352721419843912,,0.0126000000164,-0.00343000004068,0.0121499998495,-0.0
1573352721523352029,507,1573352721471579074,,0.0121999997646,-0.00407999986783,0.0114900004119,-9.99999974738e-06
1573352721626851795,508,1573352721523060083,,0.0115999998525,-0.00473999977112,0.0106399999931,-9.99999974738e-06
1573352721679778405,509,1573352721626296997,,0.0109000001103,-0.00606000004336,0.00910000037402,-9.99999974738e-06
1573352721731840906,510,1573352721679860115,,0.01070000045,-0.00675999978557,0.00825999956578,-0.0
1573352721782695413,511,1573352721731503009,,0.0104000000283,-0.00743000023067,0.00730000017211,-0.0
1573352721886521706,512,1573352721782527923,,0.0103000001982,-0.00808000005782,0.00640999991447,-0.0
1573352721939453503,513,1573352721885747909,,0.0108000002801,-0.010379999876,0.00279000005685,1.99999994948e-05
1573352721991255648,514,1573352721938889980,,0.0122999995947,-0.0122400000691,-0.00132000003941,1.99999994948e-05
1573352722044026990,515,1573352721990765094,,0.0133999995887,-0.0128600001335,-0.00381999998353,9.99999974738e-06
1573352722096022188,516,1573352722044305086,,0.0144999995828,-0.0131400004029,-0.00603999989107,-0.0
1573352722150032286,517,1573352722095773935,,0.0156999994069,-0.0134899998084,-0.0081200003624,-0.0
1573352722201961738,518,1573352722149041891,,0.0173000004143,-0.0142200002447,-0.00985999964178,2.99999992421e-05
1573352722257408347,519,1573352722201766014,,0.0183000005782,-0.0130599997938,-0.012369999662,-0.00310999993235
1573352722308298365,520,1573352722256505012,,0.0230000000447,-0.0170000009239,-0.0150899998844,-0.00370000000112
1573352722361402956,521,1573352722308116912,,0.033100001514,-0.0245699994266,-0.0218199994415,-0.00375999999233
1573352722413859007,522,1573352722361754894,,0.0399000011384,-0.0296000000089,-0.0265399999917,-0.00380000006407
1573352722465665142,523,1573352722413881063,,0.0397999994457,-0.0291099995375,-0.0267699994147,-0.00417000008747
1573352722516967671,524,1573352722465327978,,0.0348999984562,-0.0262400005013,-0.0228000003844,-0.00338999996893
1573352722569199761,525,1573352722516968011,,0.0324000008404,-0.0249799992889,-0.0205400008708,-0.001719999942
1573352722621401120,526,1573352722568629026,,0.0305000003427,-0.0241299998015,-0.0186999998987,-0.000460000010207
1573352722723662156,527,1573352722620953083,,0.0281000006944,-0.0223299991339,-0.0170000009239,-1.99999994948e-05
1573352722777227458,528,1573352722723185062,,0.0241999998689,-0.0118399998173,-0.0211200006306,-2.99999992421e-05
1573352722830885493,529,1573352722776871919,,0.0266999993473,-0.00827999971807,-0.02517000027,0.00313999992795
1573352722883847798,530,1573352722830404043,,0.0273000001907,0.00124000001233,-0.0270300004631,0.00377999991179
1573352722935125796,531,1573352722883271932,,0.0280000008643,0.0160799995065,-0.0225600004196,0.00389000005089
1573352722988822077,532,1573352722935276985,,0.0353999994695,0.0309200007468,-0.0168800000101,0.00395999988541
1573352723041263588,533,1573352722988535881,,0.0432000011206,0.0415900014341,-0.0109400004148,0.00387999997474
1573352723093104716,534,1573352723041171073,,0.0515000000596,0.0512599982321,-0.0038699998986,0.00313000008464
1573352723146442663,535,1573352723092850923,,0.0575000010431,0.0573199987411,0.00436000013724,0.00153000000864
1573352723250400255,536,1573352723146461963,,0.0579000003636,0.0572700016201,0.00839000009,0.000390000001062
1573352723304410425,537,1573352723250638961,,0.0498000010848,0.0492600016296,0.00712999980897,-0.000310000003083
1573352723356010175,538,1573352723304023981,,0.0487999990582,0.0466599985957,0.0142599996179,-0.00168999994639
1573352723409538136,539,1573352723355762958,,0.0463999994099,0.0423999987543,0.0186500009149,-0.00320999999531
1573352723462770131,540,1573352723408773899,,0.0439000017941,0.0373700000346,0.022630000487,-0.00386000005528
1573352723566090274,541,1573352723462743997,,0.0388999991119,0.0301600005478,0.0242299996316,-0.00393000012264
1573352723620469242,542,1573352723567610979,,0.0264999996871,0.0174100007862,0.0196000002325,-0.00364000000991
1573352723673940305,543,1573352723619949102,,0.0161000005901,0.00736000016332,0.0138100003824,-0.00362000009045
1573352723726745623,544,1573352723673090934,,0.00800000037998,-0.00285000004806,0.00653999997303,-0.00356000009924
1573352723778658270,545,1573352723726743936,,0.0102000003681,-0.00939000025392,-0.00190000003204,-0.00346000003628
1573352723880305423,546,1573352723778325080,,0.0127999996766,-0.010540000163,-0.00643000006676,-0.00347000011243
1573352723933702637,547,1573352723880023956,,0.0127999996766,-0.00994999986142,-0.00742000015453,-0.00316999992356
1573352723987585410,548,1573352723933533906,,0.0141000002623,-0.0113899996504,-0.00807000044733,-0.0019199999515
1573352724039842032,549,1573352723986931085,,0.0153999999166,-0.0125900004059,-0.00882999971509,-0.000560000014957
1573352724093134706,550,1573352724039347887,,0.0165999997407,-0.0134899998084,-0.00973000004888,0.0
1573352724146342439,551,1573352724092865943,,0.0172000005841,-0.0138900000602,-0.0102099999785,2.99999992421e-05
1573352724198872036,552,1573352724146534919,,0.0170000009239,-0.0136599997059,-0.0101300003007,7.00000018696e-05
1573352724251319015,553,1573352724198858976,,0.0170000009239,-0.0137000000104,-0.0100800003856,9.00000013644e-05
1573352724305479762,554,1573352724251403093,,0.0170000009239,-0.0136399995536,-0.0100999996066,3.99999989895e-05
1573352724406694465,555,1573352724304891109,,0.0168999992311,-0.0136099997908,-0.0100699998438,1.99999994948e-05
1573352724461326057,556,1573352724406383991,,0.0207000002265,-0.0166900008917,-0.0123300002888,-0.0
1573352724512843013,557,1573352724461210012,,0.0286999996752,-0.0230000000447,-0.0171399991959,-9.99999974738e-06
1573352724567427386,558,1573352724512603998,,0.0392000004649,-0.0313300006092,-0.0236300006509,-0.0
1573352724621706603,559,1573352724567114114,,0.0507000014186,-0.0403999984264,-0.030680000782,-0.0
1573352724673153848,560,1573352724620749950,,0.0615000016987,-0.0487900003791,-0.0374500006437,1.99999994948e-05
1573352724726657761,561,1573352724672821044,,0.0728999972343,-0.057610001415,-0.0445999987423,7.9999997979e-05
1573352724781348699,562,1573352724726495027,,0.083599999547,-0.0658999979496,-0.0513699986041,0.000119999996969
1573352724834236056,563,1573352724780827999,,0.0944999977946,-0.0742899999022,-0.0584699995816,9.99999974738e-05
1573352724888561666,564,1573352724833661079,,0.103100001812,-0.0806400030851,-0.0641800016165,4.99999987369e-05
1573352724943203285,565,1573352724889235019,,0.105999998748,-0.0829399973154,-0.0659900009632,4.99999987369e-05
1573352724995223847,566,1573352724942601919,,0.110899999738,-0.086479999125,-0.0694599971175,4.99999987369e-05
1573352725046532149,567,1573352724994811058,,0.10339999944,-0.0804100036621,-0.0649499967694,1.99999994948e-05
1573352725098751986,568,1573352725046293973,,0.091899998486,-0.0712400004268,-0.0580600015819,-9.99999974738e-06
1573352725202501467,569,1573352725098877906,,0.0797000005841,-0.0615499988198,-0.0506599992514,9.99999974738e-06
1573352725254429334,570,1573352725202023029,,0.0746999979019,-0.0571199990809,-0.0480699986219,-2.99999992421e-05
1573352725307567831,571,1573352725254004001,,0.0738999992609,-0.0563599988818,-0.0477899983525,-7.9999997979e-05
1573352725411195123,572,1573352725307157039,,0.0710999965668,-0.0537099987268,-0.0465099997818,-0.000130000000354
1573352725464254571,573,1573352725410559892,,0.0549000017345,-0.0413100011647,-0.0361099988222,0.000390000001062
1573352725516082644,574,1573352725464611053,,0.0454999990761,-0.0342900007963,-0.029810000211,0.00187000003643
1573352725569299818,575,1573352725515893936,,0.041400000453,-0.0311099998653,-0.0271899998188,0.00306000001729
1573352725620418499,576,1573352725568872928,,0.0386000014842,-0.0288900006562,-0.0253800004721,0.00347000011243
1573352725673992520,577,1573352725620168924,,0.0362999998033,-0.0270499996841,-0.0238799992949,0.00350999995135
1573352725725512727,578,1573352725673259019,,0.033100001514,-0.0249499995261,-0.0214799996465,0.00350999995135
1573352725779129967,579,1573352725725035905,,0.0299999993294,-0.0229899995029,-0.0189100001007,0.00350000010803
1573352725833666834,580,1573352725779803991,,0.016799999401,-0.0135599998757,-0.0091099999845,0.00380999990739
1573352725885516664,581,1573352725832932949,,0.00540000014007,-0.00383000005968,0.000660000019707,0.00378999998793
1573352725940641687,582,1573352725885128974,,0.00989999994636,0.00316000008024,0.00860999990255,0.00381999998353
1573352725991480892,583,1573352725939834117,,0.0130000002682,0.00437000021338,0.0117300003767,0.0035800000187
1573352726047021231,584,1573352725991188049,,0.0136000001803,0.0041899997741,0.0128100002185,0.00188999995589
1573352726099005005,585,1573352726046355009,,0.0137999998406,0.00361000001431,0.0132699999958,0.000530000019353
1573352726153049922,586,1573352726098558902,,0.0136000001803,0.00150000001304,0.0134800001979,0.000130000000354
1573352726204675993,587,1573352726152945041,,0.0104999998584,-0.00329999998212,0.00997999962419,9.00000013644e-05
1573352726306383227,588,1573352726204456090,,0.00749999983236,-0.00745999999344,0.000150000007125,7.00000018696e-05
1573352726358597840,589,1573352726306436061,,0.00529999984428,-0.00298000010662,-0.00436000013724,-9.99999974738e-05
1573352726412081899,590,1573352726358359098,,0.00730000017211,-0.00343999988399,-0.00647999998182,-7.00000018696e-05
1573352726465702277,591,1573352726412233114,,0.01070000045,-0.0039800000377,-0.00997000001371,-3.99999989895e-05
1573352726519201754,592,1573352726465565919,,0.0136000001803,-0.00401999987662,-0.0129599999636,-2.99999992421e-05
1573352726575108745,593,1573352726519114017,,0.0163000002503,-0.0039800000377,-0.0158099997789,-1.99999994948e-05
1573352726628275636,594,1573352726574986934,,0.0185000002384,-0.00356999994256,-0.0181699991226,-2.99999992421e-05
1573352726679939970,595,1573352726628444910,,0.0204000007361,-0.00285000004806,-0.0201900005341,-3.99999989895e-05
1573352726733706947,596,1573352726679888963,,0.0219000000507,-0.00124000001233,-0.0219100005925,-9.00000013644e-05
1573352726838131839,597,1573352726732898950,,0.0209999997169,0.00249999994412,-0.0208299998194,-7.9999997979e-05
1573352726889195873,598,1573352726837004899,,0.0234999991953,0.00499999988824,-0.0229299999774,-4.99999987369e-05
1573352726943311301,599,1573352726889089107,,0.028599999845,0.00079999997979,-0.0285500008613,0.000119999996969
1573352726995273214,600,1573352726942608118,,0.0302000008523,0.000609999988228,-0.0301399994642,7.9999997979e-05
1573352727097960829,601,1573352726995425939,,0.0296999998391,-0.000269999989541,-0.0297100003809,9.00000013644e-05
1573352727150249812,602,1573352727097615957,,0.0237000007182,-0.00425000023097,-0.0233100000769,1.99999994948e-05
1573352727202649975,603,1573352727150259971,,0.0165999997407,0.000239999993937,-0.0165699999779,-0.000110000000859
1573352727253967821,604,1573352727202183008,,0.0207000002265,0.00115000002552,-0.0207000002265,-0.0
1573352727308482200,605,1573352727253667116,,0.0212999992073,0.000269999989541,-0.0213200002909,-9.99999974738e-06
1573352727359716750,606,1573352727307843923,,0.019999999553,0.000410000007832,-0.0199599992484,-9.99999974738e-06
1573352727410413939,607,1573352727359287977,,0.0186999998987,0.000509999983478,-0.0186899993569,-9.99999974738e-06
1573352727463767031,608,1573352727410264968,,0.00860000029206,0.000169999999343,-0.00863000005484,-1.99999994948e-05
1573352727517221939,609,1573352727463355064,,0.00219999998808,7.9999997979e-05,-0.00218999991193,-1.99999994948e-05
1573352727570123624,610,1573352727517172098,,0.000199999994948,0.0,-0.000180000002729,-1.99999994948e-05
1573352727675352104,611,1573352727569516897,,0.001200000057,0.000910000002477,0.000809999997728,-4.99999987369e-05
1573352727728022260,612,1573352727674338102,,0.00570000009611,0.0052100000903,-0.00224000005983,0.0
1573352727781509337,613,1573352727727401018,,0.00820000004023,0.000300000014249,-0.00815999973565,0.000130000000354
1573352727833696392,614,1573352727780965089,,0.00230000005104,-0.000730000028852,-0.00219999998808,0.0
1573352727885237410,615,1573352727833774089,,0.000300000014249,0.000220000001718,-0.000169999999343,9.99999974738e-06
1573352727937500917,616,1573352727885073900,,9.99999974738e-05,4.99999987369e-05,-7.9999997979e-05,0.0
1573352727990774069,617,1573352727937207937,,9.99999974738e-05,-9.99999974738e-05,-7.00000018696e-05,9.99999974738e-06
1573352728046403760,618,1573352727990690946,,0.0,3.99999989895e-05,-9.99999974738e-06,9.99999974738e-06
1573352728147214911,619,1573352728045501947,,0.0,-1.99999994948e-05,0.0,-0.0
1573352728248230156,620,1573352728146930932,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573352728301416422,621,1573352728248218059,,0.0,-1.99999994948e-05,-0.0,0.0
1573352728355008199,622,1573352728301400899,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573352728408002556,623,1573352728354676961,,0.0,-2.99999992421e-05,2.99999992421e-05,9.99999974738e-06
1573352728462280798,624,1573352728408107042,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573352728514729694,625,1573352728461330890,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573352728567704519,626,1573352728514086008,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573352728620328081,627,1573352728567035913,,0.0,-9.99999974738e-06,-0.0,0.0
1573352728722951159,628,1573352728620273113,,0.0,-1.99999994948e-05,-0.0,0.0
1573352728776427619,629,1573352728722559928,,0.0,-2.99999992421e-05,0.0,9.99999974738e-06
1573352728827687805,630,1573352728775757074,,0.0,-9.99999974738e-06,0.0,0.0
1573352728881199122,631,1573352728827290058,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573352728933784375,632,1573352728880306959,,0.0,-0.0,-0.0,-0.0
1573352728985878314,633,1573352728933789968,,0.0,-0.0,-9.99999974738e-06,0.0
1573352729037563353,634,1573352728985902070,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573352729090560863,635,1573352729037345886,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573352729143497529,636,1573352729090826034,,0.0,-9.99999974738e-06,-2.99999992421e-05,0.0
1573352729195397465,637,1573352729143188953,,0.0,-0.0,-9.99999974738e-06,-0.0
1573352729248650980,638,1573352729195385932,,0.0,0.0,-0.0,-0.0
1573352729300221280,639,1573352729248780012,,0.0,-0.0,0.0,0.0
1573352729352861932,640,1573352729299896955,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573352729405213203,641,1573352729353267908,,0.0,0.0,-0.0,-0.0
1573352729708055760,642,1573352729404987096,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573352729759790864,643,1573352729707479953,,0.0,-1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573352729811211459,644,1573352729759308099,,0.0,-1.99999994948e-05,-0.0,-0.0
1573352729864246371,645,1573352729810878992,,0.0,-3.99999989895e-05,9.99999974738e-06,0.0
1573352729915890625,646,1573352729863831043,,0.0,-2.99999992421e-05,1.99999994948e-05,0.0
1573352729967070066,647,1573352729915483951,,0.0,-2.99999992421e-05,9.99999974738e-06,-0.0
1573352730019088056,648,1573352729966891050,,0.0,-2.99999992421e-05,1.99999994948e-05,0.0
1573352730070407993,649,1573352730018805027,,0.0,-9.99999974738e-06,0.0,-9.99999974738e-06
1573352730122893613,650,1573352730070147037,,0.0,-9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573352730174521434,651,1573352730122380018,,0.0,-1.99999994948e-05,0.0,-0.0
1573352730228273166,652,1573352730174117088,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573352730280130413,653,1573352730227365970,,0.0,-9.99999974738e-06,2.99999992421e-05,0.0
1573352730333017814,654,1573352730279695034,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573352730386165021,655,1573352730332669019,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573352730440414202,656,1573352730386009931,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573352730491584077,657,1573352730439704895,,0.0,0.0,1.99999994948e-05,0.0
1573352730544083697,658,1573352730491321086,,0.0,9.99999974738e-06,0.0,-0.0
1573352730647772825,659,1573352730543931961,,0.0,-0.0,-0.0,0.0
1573352730701479174,660,1573352730647830009,,0.0,9.99999974738e-06,-3.99999989895e-05,-0.0
1573352730753432377,661,1573352730701344013,,0.0,-0.0,9.99999974738e-06,0.0
1573352730806708031,662,1573352730753154039,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573352730858248647,663,1573352730806453943,,0.0,-0.0,0.0,0.0
1573352730912735566,664,1573352730858232975,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573352730966868560,665,1573352730912952899,,0.0,-0.0,-9.99999974738e-06,0.0
1573352731018097288,666,1573352730966130018,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573352731071247975,667,1573352731017744064,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573352731124234138,668,1573352731071409940,,0.0,-0.0,-9.99999974738e-06,-0.0
1573352731178240202,669,1573352731124216079,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573352731231762857,670,1573352731177422046,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573352731284784598,671,1573352731231132984,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573352731337701451,672,1573352731284213066,,0.0,0.0,0.0,0.0
1573352731441197761,673,1573352731337373971,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573352731494231341,674,1573352731440601110,,0.0,0.0,0.0,-0.0
1573352731548842690,675,1573352731494332075,,0.0,2.99999992421e-05,0.0,-9.99999974738e-06
1573352731602490041,676,1573352731548331022,,0.0,1.99999994948e-05,-2.99999992421e-05,-1.99999994948e-05
1573352731656070448,677,1573352731602792978,,0.0,-0.0,-9.99999974738e-06,0.0
1573352731710616086,678,1573352731656236886,,0.0,0.0,-0.0,-0.0
1573352731763080700,679,1573352731710378885,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573352731814143014,680,1573352731762700080,,0.0,-0.0,0.0,0.0
1573352731867656120,681,1573352731813961029,,0.0,-0.0,-9.99999974738e-06,0.0
1573352731921419318,682,1573352731867140054,,0.0,0.0,-9.99999974738e-06,-0.0
1573352731974848170,683,1573352731920789003,,0.0,-0.0,1.99999994948e-05,0.0
1573352732027557401,684,1573352731974034070,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573352732081504714,685,1573352732027180910,,0.0,-2.99999992421e-05,-9.99999974738e-06,9.99999974738e-06
1573352732134847454,686,1573352732080878019,,0.0,-2.99999992421e-05,1.99999994948e-05,1.99999994948e-05
1573352732188669867,687,1573352732134145975,,0.0,0.0,1.99999994948e-05,-0.0
1573352732241741462,688,1573352732187894105,,0.0,0.0,9.99999974738e-06,-0.0
1573352732295191542,689,1573352732241074085,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573352732347138502,690,1573352732294348955,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573352732401360789,691,1573352732347362041,,0.0,9.99999974738e-06,0.0,-0.0
1573352732453654310,692,1573352732400619029,,0.0,9.99999974738e-06,0.0,-0.0
1573352732506744579,693,1573352732453243017,,0.0,-0.0,-9.99999974738e-06,0.0
1573352732559701007,694,1573352732506818056,,0.0,0.0,-9.99999974738e-06,0.0
1573352732612633937,695,1573352732559715986,,0.0,-0.0,9.99999974738e-06,0.0
1573352732664644905,696,1573352732612251043,,0.0,1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573352732768175012,697,1573352732664678096,,0.0,0.0,-1.99999994948e-05,0.0
1573352732820854251,698,1573352732767751932,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573352732874189963,699,1573352732820849895,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352732927200183,700,1573352732874449968,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573352732980841470,701,1573352732926750898,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573352733034608181,702,1573352732979886054,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573352733088440558,703,1573352733034293889,,0.0,0.0,-9.99999974738e-06,-0.0
1573352733141355371,704,1573352733087574005,,0.0,0.0,-9.99999974738e-06,-0.0
