%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603415943214313959,9087,1603415943197512141,,6.19999980927
1603415943246127148,9088,1603415943229535819,,6.19999980927
1603415943281220086,9089,1603415943265584903,,6.19999980927
1603415943314699374,9090,1603415943297639019,,6.19999980927
1603415943345891169,9091,1603415943326484291,,6.19999980927
1603415943385661554,9092,1603415943365577144,,6.19999980927
1603415943414921624,9093,1603415943397585919,,6.19999980927
1603415943446645932,9094,1603415943429615235,,6.19999980927
1603415943483953809,9095,1603415943465726863,,6.19999980927
1603415943510268145,9096,1603415943491868435,,6.19999980927
1603415943540278173,9097,1603415943523946739,,6.19999980927
1603415943577024870,9098,1603415943560657576,,6.19999980927
1603415943606934991,9099,1603415943592053987,,6.19999980927
1603415943643818228,9100,1603415943629991556,,6.19999980927
1603415943683650686,9101,1603415943665885678,,6.19999980927
1603415943714017062,9102,1603415943697663893,,6.19999980927
1603415943745194563,9103,1603415943729879142,,6.19999980927
1603415943782032231,9104,1603415943766028304,,6.19999980927
1603415943813667926,9105,1603415943797700672,,6.19999980927
1603415943846130991,9106,1603415943829672671,,6.19999980927
1603415943882362002,9107,1603415943865711929,,6.19999980927
1603415943914783443,9108,1603415943897596843,,6.19999980927
1603415943946098084,9109,1603415943929608393,,6.19999980927
1603415943982645752,9110,1603415943965880610,,6.19999980927
1603415944014794833,9111,1603415943998333711,,6.19999980927
1603415944046226400,9112,1603415944029850880,,6.19999980927
1603415944082292228,9113,1603415944065940001,,6.19999980927
1603415944114024179,9114,1603415944098118731,,6.19999980927
1603415944145795035,9115,1603415944130276514,,6.19999980927
1603415944181393906,9116,1603415944166424558,,6.19999980927
1603415944213849009,9117,1603415944198042972,,6.19999980927
1603415944245332163,9118,1603415944229290065,,6.19999980927
1603415944288565530,9119,1603415944265295987,,6.19999980927
1603415944312219763,9120,1603415944297342491,,6.19999980927
1603415944344601516,9121,1603415944329322439,,6.19999980927
1603415944380851447,9122,1603415944365277615,,6.19999980927
1603415944413458145,9123,1603415944397693801,,6.19999980927
1603415944444822851,9124,1603415944429673410,,6.19999980927
1603415944481053981,9125,1603415944465630459,,6.19999980927
1603415944515641860,9126,1603415944498113290,,6.19999980927
1603415944550538873,9127,1603415944533658814,,6.19999980927
1603415944581529733,9128,1603415944565641441,,6.19999980927
1603415944613920598,9129,1603415944597676973,,6.19999980927
1603415944648834609,9130,1603415944633714497,,6.19999980927
1603415944684867875,9131,1603415944665661517,,6.19999980927
1603415944714035552,9132,1603415944697797987,,6.19999980927
1603415944747530022,9133,1603415944727946897,,6.19999980927
1603415944775659464,9134,1603415944759895935,,6.19999980927
1603415944808489793,9135,1603415944791925562,,6.19999980927
1603415944845191690,9136,1603415944829162526,,6.19999980927
1603415944874881623,9137,1603415944859892747,,6.19999980927
1603415944908095150,9138,1603415944891771129,,6.19999980927
1603415944944115171,9139,1603415944928288191,,6.19999980927
1603415944975544913,9140,1603415944960300106,,6.19999980927
1603415945014064947,9141,1603415944997378540,,6.19999980927
1603415945045028296,9142,1603415945027821584,,6.19999980927
1603415945083982510,9143,1603415945065488886,,6.19999980927
1603415945113624587,9144,1603415945097631317,,6.19999980927
1603415945142423417,9145,1603415945127866427,,6.19999980927
1603415945176762331,9146,1603415945161976692,,6.19999980927
1603415945214098149,9147,1603415945197724711,,6.19999980927
1603415945244213179,9148,1603415945227656959,,6.19999980927
1603415945275661237,9149,1603415945259697281,,6.19999980927
1603415945315317538,9150,1603415945297925752,,6.19999980927
1603415945342031688,9151,1603415945327972296,,6.19999980927
1603415945374986469,9152,1603415945359890153,,6.19999980927
1603415945412801740,9153,1603415945397384585,,6.19999980927
1603415945448950542,9154,1603415945433113852,,6.19999980927
1603415945481133300,9155,1603415945465134611,,6.19999980927
1603415945513134184,9156,1603415945497930204,,6.19999980927
1603415945552528618,9157,1603415945533399531,,6.19999980927
1603415945576523483,9158,1603415945560692689,,6.19999980927
1603415945614728172,9159,1603415945596715323,,6.19999980927
1603415945647913232,9160,1603415945632926564,,6.19999980927
1603415945680174562,9161,1603415945664785468,,6.19999980927
1603415945712592882,9162,1603415945697018409,,6.19999980927
1603415945749214072,9163,1603415945733039160,,6.19999980927
1603415945781270683,9164,1603415945765086260,,6.19999980927
1603415945810632198,9165,1603415945794035069,,6.19999980927
1603415945843487260,9166,1603415945828653859,,6.19999980927
1603415945874357503,9167,1603415945860292108,,6.19999980927
1603415945905263740,9168,1603415945891959317,,6.19999980927
1603415945948983338,9169,1603415945934125377,,6.19999980927
1603415945985826392,9170,1603415945966466172,,6.19999980927
1603415946018347359,9171,1603415946002264554,,6.19999980927
1603415946050185832,9172,1603415946034139711,,6.19999980927
1603415946077291713,9173,1603415946060525282,,6.19999980927
1603415946115845138,9174,1603415946095800487,,6.19999980927
1603415946145821862,9175,1603415946129152797,,6.19999980927
1603415946182692919,9176,1603415946166224419,,6.19999980927
1603415946222302715,9177,1603415946202131001,,6.19999980927
1603415946250624614,9178,1603415946234076970,,6.19999980927
1603415946281939606,9179,1603415946266146577,,6.19999980927
1603415946323883278,9180,1603415946301899584,,6.19999980927
1603415946349463217,9181,1603415946332991096,,6.19999980927
1603415946381832664,9182,1603415946365464235,,6.19999980927
1603415946419070391,9183,1603415946401668943,,6.19999980927
1603415946449123080,9184,1603415946432919532,,6.19999980927
1603415946480411961,9185,1603415946464703937,,6.19999980927
1603415946517219154,9186,1603415946501071249,,6.19999980927
1603415946547405172,9187,1603415946532710883,,6.19999980927
1603415946579020164,9188,1603415946564834572,,6.19999980927
1603415946616989911,9189,1603415946600775222,,6.19999980927
1603415946649113013,9190,1603415946632950310,,6.19999980927
1603415946681205310,9191,1603415946664937480,,6.19999980927
1603415946711831789,9192,1603415946696256206,,6.19999980927
1603415946745117065,9193,1603415946728434399,,6.19999980927
1603415946776511049,9194,1603415946760009239,,6.19999980927
1603415946816752989,9195,1603415946801679215,,6.19999980927
1603415946850006227,9196,1603415946832833029,,6.19999980927
1603415946882657514,9197,1603415946864691946,,6.19999980927
1603415946915588529,9198,1603415946900832990,,6.19999980927
1603415946943461245,9199,1603415946927644573,,6.19999980927
1603415946978058792,9200,1603415946959776336,,6.19999980927
1603415947016913438,9201,1603415947002157023,,6.19999980927
1603415947049637431,9202,1603415947034346392,,6.19999980927
1603415947084086832,9203,1603415947066255816,,6.19999980927
1603415947117243280,9204,1603415947102530642,,6.19999980927
1603415947149712488,9205,1603415947134178083,,6.19999980927
1603415947186682221,9206,1603415947166471919,,6.19999980927
1603415947218484681,9207,1603415947202483553,,6.19999980927
1603415947251052829,9208,1603415947233212222,,6.19999980927
1603415947288641637,9209,1603415947265952998,,6.19999980927
1603415947319133325,9210,1603415947301547065,,6.19999980927
1603415947349691633,9211,1603415947333807170,,6.19999980927
1603415947381067301,9212,1603415947361133324,,6.19999980927
1603415947418985084,9213,1603415947396387895,,6.19999980927
1603415947444386292,9214,1603415947428367129,,6.19999980927
1603415947485891108,9215,1603415947469953528,,6.19999980927
1603415947518149427,9216,1603415947502336001,,6.19999980927
1603415947555414965,9217,1603415947533683999,,6.19999980927
1603415947585036167,9218,1603415947569713613,,6.19999980927
1603415947617666785,9219,1603415947602232879,,6.19999980927
1603415947642765815,9220,1603415947628041740,,6.19999980927
1603415947677946016,9221,1603415947663887640,,6.19999980927
1603415947717551586,9222,1603415947702191239,,6.19999980927
1603415947749249521,9223,1603415947733701216,,6.19999980927
1603415947784861663,9224,1603415947770224788,,6.19999980927
1603415947818366724,9225,1603415947801019605,,6.19999980927
1603415947848188870,9226,1603415947832839464,,6.19999980927
1603415947885269174,9227,1603415947870351060,,6.19999980927
1603415947917070160,9228,1603415947902266677,,6.19999980927
1603415947949302333,9229,1603415947934181421,,6.19999980927
1603415947981779927,9230,1603415947964167082,,6.19999980927
1603415948011963930,9231,1603415947995954350,,6.19999980927
1603415948043032008,9232,1603415948027677115,,6.19999980927
1603415948084488074,9233,1603415948069249261,,6.19999980927
1603415948117167578,9234,1603415948102034921,,6.19999980927
1603415948151452422,9235,1603415948134006894,,6.19999980927
1603415948185022274,9236,1603415948169203409,,6.19999980927
1603415948218987064,9237,1603415948201335838,,6.19999980927
1603415948244831373,9238,1603415948228152383,,6.19999980927
1603415948286945946,9239,1603415948264181623,,6.19999980927
1603415948310892405,9240,1603415948295730119,,6.19999980927
1603415948342940253,9241,1603415948327764007,,6.19999980927
1603415948385219249,9242,1603415948369533220,,6.19999980927
1603415948415612630,9243,1603415948401011545,,6.19999980927
1603415948447853723,9244,1603415948433024070,,6.19999980927
1603415948484170358,9245,1603415948469136682,,6.19999980927
1603415948517132797,9246,1603415948501772710,,6.19999980927
1603415948549717918,9247,1603415948533225734,,6.19999980927
1603415948588122304,9248,1603415948568786807,,6.19999980927
1603415948619181104,9249,1603415948601365612,,6.19999980927
1603415948650812653,9250,1603415948632981690,,6.19999980927
1603415948689692589,9251,1603415948669006076,,6.19999980927
1603415948717464524,9252,1603415948701094340,,6.19999980927
1603415948750665458,9253,1603415948733341153,,6.19999980927
1603415948789851822,9254,1603415948769542712,,6.19999980927
1603415948821754077,9255,1603415948802431430,,6.19999980927
1603415948849485308,9256,1603415948833694601,,6.19999980927
1603415948886443993,9257,1603415948869602390,,6.19999980927
1603415948918107023,9258,1603415948901649675,,6.19999980927
1603415948955952597,9259,1603415948937362836,,6.19999980927
1603415948986840378,9260,1603415948969577118,,6.19999980927
1603415949023800288,9261,1603415949001455141,,6.19999980927
1603415949054671394,9262,1603415949037149431,,6.19999980927
1603415949088912228,9263,1603415949069387763,,6.19999980927
1603415949117844605,9264,1603415949101464729,,6.19999980927
1603415949153144903,9265,1603415949137237112,,6.19999980927
1603415949184966806,9266,1603415949169395282,,6.19999980927
1603415949217104057,9267,1603415949201404522,,6.19999980927
1603415949257404592,9268,1603415949238772869,,6.19999980927
1603415949284193275,9269,1603415949269523047,,6.19999980927
1603415949319986818,9270,1603415949301271095,,6.19999980927
1603415949359031110,9271,1603415949337533607,,6.19999980927
1603415949386950484,9272,1603415949369607086,,6.19999980927
1603415949421771079,9273,1603415949401382588,,6.19999980927
1603415949449673504,9274,1603415949434381950,,6.19999980927
1603415949481842305,9275,1603415949464013380,,6.19999980927
1603415949518281896,9276,1603415949502570805,,6.19999980927
1603415949547361500,9277,1603415949532114911,,6.19999980927
1603415949581967066,9278,1603415949564220271,,6.19999980927
1603415949620363567,9279,1603415949602038083,,6.19999980927
1603415949655522405,9280,1603415949637703099,,6.19999980927
1603415949684861220,9281,1603415949669718131,,6.19999980927
1603415949717083266,9282,1603415949701834964,,6.19999980927
1603415949753973172,9283,1603415949733147395,,6.19999980927
1603415949787934970,9284,1603415949766729986,,6.19999980927
1603415949815236022,9285,1603415949798380335,,6.19999980927
1603415949850728717,9286,1603415949834066067,,6.19999980927
1603415949884362945,9287,1603415949863624955,,6.19999980927
1603415949910981470,9288,1603415949895759236,,6.19999980927
1603415949948024311,9289,1603415949931990943,,6.19999980927
1603415949985902088,9290,1603415949970963307,,6.19999980927
1603415950019459445,9291,1603415950002909699,,6.19999980927
1603415950058008350,9292,1603415950038187038,,6.19999980927
1603415950087435404,9293,1603415950070565526,,6.19999980927
1603415950122373711,9294,1603415950102682698,,6.19999980927
1603415950156549796,9295,1603415950138103938,,6.19999980927
1603415950185660835,9296,1603415950169423278,,6.19999980927
1603415950216663814,9297,1603415950200746095,,6.19999980927
1603415950251401983,9298,1603415950236713021,,6.19999980927
1603415950285482858,9299,1603415950268742011,,6.19999980927
1603415950318709040,9300,1603415950300820721,,6.19999980927
1603415950352738612,9301,1603415950336757073,,6.19999980927
1603415950378772401,9302,1603415950363765734,,6.19999980927
1603415950418245914,9303,1603415950402440770,,6.19999980927
1603415950456075784,9304,1603415950437193465,,6.19999980927
1603415950486316260,9305,1603415950469156821,,6.19999980927
1603415950520836831,9306,1603415950504929810,,6.19999980927
1603415950552802161,9307,1603415950537105125,,6.19999980927
1603415950584943145,9308,1603415950569526277,,6.19999980927
1603415950621827562,9309,1603415950605609058,,6.19999980927
1603415950653830040,9310,1603415950637552831,,6.19999980927
1603415950679349186,9311,1603415950663821095,,6.19999980927
1603415950715362505,9312,1603415950700046999,,6.19999980927
1603415950747435452,9313,1603415950731627158,,6.19999980927
1603415950779459543,9314,1603415950763634355,,6.19999980927
1603415950814778869,9315,1603415950799696258,,6.19999980927
1603415950847162290,9316,1603415950831652885,,6.19999980927
1603415950879060497,9317,1603415950863657790,,6.19999980927
1603415950919078239,9318,1603415950900140182,,6.19999980927
1603415950949135212,9319,1603415950931742526,,6.19999980927
1603415950979798953,9320,1603415950963735762,,6.19999980927
1603415951017337756,9321,1603415950999659235,,6.19999980927
1603415951053732322,9322,1603415951037863037,,6.19999980927
1603415951081343323,9323,1603415951064373859,,6.19999980927
1603415951115693777,9324,1603415951100827341,,6.19999980927
1603415951148376997,9325,1603415951132055022,,6.19999980927
1603415951181889128,9326,1603415951165362148,,6.19999980927
1603415951220325844,9327,1603415951205795265,,6.19999980927
1603415951255609423,9328,1603415951237955907,,6.19999980927
1603415951286296803,9329,1603415951269343057,,6.19999980927
1603415951320219749,9330,1603415951305453602,,6.19999980927
1603415951353775427,9331,1603415951337902439,,6.19999980927
1603415951383672523,9332,1603415951368921268,,6.19999980927
1603415951414500677,9333,1603415951399762068,,6.19999980927
1603415951447331279,9334,1603415951431979742,,6.19999980927
1603415951484029233,9335,1603415951464044754,,6.19999980927
1603415951522473774,9336,1603415951506386107,,6.19999980927
1603415951554980763,9337,1603415951538272429,,6.19999980927
1603415951587406393,9338,1603415951570293208,,6.19999980927
1603415951622596838,9339,1603415951606215961,,6.19999980927
1603415951652996309,9340,1603415951636919871,,6.19999980927
1603415951685171423,9341,1603415951668923937,,6.19999980927
1603415951719576723,9342,1603415951704913404,,6.19999980927
1603415951754047498,9343,1603415951737798032,,6.19999980927
1603415951789887574,9344,1603415951773428328,,6.19999980927
1603415951820624242,9345,1603415951804916498,,6.19999980927
1603415951852350247,9346,1603415951836850536,,6.19999980927
1603415951889265455,9347,1603415951873131546,,6.19999980927
1603415951923292908,9348,1603415951905712418,,6.19999980927
1603415951953570319,9349,1603415951937049494,,6.19999980927
1603415951989982256,9350,1603415951973680414,,6.19999980927
1603415952022597130,9351,1603415952005597586,,6.19999980927
1603415952053530397,9352,1603415952037037501,,6.19999980927
1603415952089213505,9353,1603415952072801887,,6.19999980927
1603415952120595533,9354,1603415952104765487,,6.19999980927
1603415952153089445,9355,1603415952137493883,,6.19999980927
1603415952191694182,9356,1603415952172954323,,6.19999980927
1603415952215277534,9357,1603415952199778186,,6.19999980927
1603415952247535575,9358,1603415952231889758,,6.19999980927
1603415952282774455,9359,1603415952267722162,,6.19999980927
1603415952314594803,9360,1603415952299826181,,6.19999980927
1603415952353814044,9361,1603415952338402157,,6.19999980927
1603415952392882122,9362,1603415952374179433,,6.19999980927
1603415952426425728,9363,1603415952406353466,,6.19999980927
1603415952448027076,9364,1603415952432663397,,6.19999980927
1603415952484153733,9365,1603415952468064570,,6.19999980927
1603415952516020885,9366,1603415952499761499,,6.19999980927
1603415952553694995,9367,1603415952537307046,,6.19999980927
1603415952588969473,9368,1603415952573132804,,6.19999980927
1603415952620771474,9369,1603415952599637759,,6.19999980927
1603415952653922338,9370,1603415952638227231,,6.19999980927
1603415952689787833,9371,1603415952674215605,,6.19999980927
1603415952716121768,9372,1603415952700859228,,6.19999980927
1603415952746498584,9373,1603415952731646815,,6.19999980927
1603415952786625174,9374,1603415952768169891,,6.19999980927
1603415952822066515,9375,1603415952805661025,,6.19999980927
1603415952853822173,9376,1603415952837704203,,6.19999980927
1603415952889117493,9377,1603415952873829488,,6.19999980927
1603415952917096008,9378,1603415952900030016,,6.19999980927
1603415952948742535,9379,1603415952932123295,,6.19999980927
1603415952984644361,9380,1603415952968057464,,6.19999980927
1603415953017874243,9381,1603415953001944963,,6.19999980927
1603415953050162938,9382,1603415953033890157,,6.19999980927
1603415953084437399,9383,1603415953068538952,,6.19999980927
1603415953116127175,9384,1603415953099816390,,6.19999980927
1603415953148363649,9385,1603415953131736180,,6.19999980927
1603415953191132089,9386,1603415953174354576,,6.19999980927
1603415953222307565,9387,1603415953206401536,,6.19999980927
1603415953259186799,9388,1603415953242539622,,6.19999980927
1603415953292911103,9389,1603415953269338456,,6.19999980927
1603415953316448796,9390,1603415953299705728,,6.19999980927
1603415953358147540,9391,1603415953342171135,,6.19999980927
1603415953391106093,9392,1603415953374297348,,6.19999980927
1603415953423533004,9393,1603415953406304771,,6.19999980927
1603415953452334958,9394,1603415953435839247,,6.19999980927
1603415953485021295,9395,1603415953467686270,,6.19999980927
1603415953515359066,9396,1603415953499730579,,6.19999980927
1603415953558134812,9397,1603415953541632786,,6.19999980927
1603415953588544387,9398,1603415953573430510,,6.19999980927
1603415953615911826,9399,1603415953599928847,,6.19999980927
1603415953651614767,9400,1603415953635973976,,6.19999980927
1603415953686144435,9401,1603415953668124192,,6.19999980927
1603415953716433978,9402,1603415953699996065,,6.19999980927
1603415953751478913,9403,1603415953735730895,,6.19999980927
1603415953790443730,9404,1603415953774174701,,6.19999980927
1603415953822114025,9405,1603415953806340334,,6.19999980927
1603415953858032982,9406,1603415953842310317,,6.19999980927
1603415953889622833,9407,1603415953874165184,,6.19999980927
1603415953921602470,9408,1603415953906161029,,6.19999980927
1603415953958327804,9409,1603415953942257614,,6.19999980927
1603415953994266088,9410,1603415953974222320,,6.19999980927
1603415954022974751,9411,1603415954006133626,,6.19999980927
1603415954057545942,9412,1603415954042090967,,6.19999980927
1603415954083380040,9413,1603415954068670209,,6.19999980927
1603415954121966461,9414,1603415954106119902,,6.19999980927
1603415954161111905,9415,1603415954142536937,,6.19999980927
1603415954190438739,9416,1603415954174481718,,6.19999980927
1603415954228843443,9417,1603415954206558482,,6.19999980927
1603415954260965721,9418,1603415954242517803,,6.19999980927
1603415954290722022,9419,1603415954274277043,,6.19999980927
1603415954322259788,9420,1603415954306401166,,6.19999980927
1603415954359049620,9421,1603415954342268570,,6.19999980927
1603415954388843363,9422,1603415954373263066,,6.19999980927
1603415954420447831,9423,1603415954405269012,,6.19999980927
1603415954451520381,9424,1603415954436308429,,6.19999980927
1603415954484981650,9425,1603415954468170201,,6.19999980927
1603415954514702312,9426,1603415954500010088,,6.19999980927
1603415954551558679,9427,1603415954535730682,,6.19999980927
1603415954592955905,9428,1603415954574289302,,6.19999980927
1603415954623466500,9429,1603415954606376768,,6.19999980927
1603415954653162741,9430,1603415954635703695,,6.19999980927
1603415954684051424,9431,1603415954667662677,,6.19999980927
1603415954719827394,9432,1603415954703779626,,6.19999980927
1603415954751859830,9433,1603415954735817763,,6.19999980927
1603415954783799758,9434,1603415954767820615,,6.19999980927
1603415954826872397,9435,1603415954810112287,,6.19999980927
1603415954859407102,9436,1603415954842164016,,6.19999980927
1603415954890902456,9437,1603415954874243771,,6.19999980927
1603415954927139106,9438,1603415954910288450,,6.19999980927
1603415954950435155,9439,1603415954935767835,,6.19999980927
1603415954988060864,9440,1603415954972471615,,6.19999980927
1603415955019725064,9441,1603415955004184065,,6.19999980927
1603415955053685279,9442,1603415955037949524,,6.19999980927
1603415955085348001,9443,1603415955067697585,,6.19999980927
1603415955127230404,9444,1603415955110204484,,6.19999980927
1603415955152443994,9445,1603415955136475880,,6.19999980927
1603415955191205569,9446,1603415955174214251,,6.19999980927
1603415955226998940,9447,1603415955210430882,,6.19999980927
1603415955259585345,9448,1603415955242136008,,6.19999980927
1603415955291338200,9449,1603415955274390542,,6.19999980927
1603415955326827577,9450,1603415955310391759,,6.19999980927
1603415955359430495,9451,1603415955342482645,,6.19999980927
1603415955391640239,9452,1603415955374470907,,6.19999980927
1603415955425331675,9453,1603415955410034323,,6.19999980927
1603415955457409965,9454,1603415955442159282,,6.19999980927
1603415955489266129,9455,1603415955474151310,,6.19999980927
1603415955518320167,9456,1603415955503789731,,6.19999980927
1603415955551371314,9457,1603415955535638634,,6.19999980927
1603415955584608025,9458,1603415955567813592,,6.19999980927
1603415955625357321,9459,1603415955609505865,,6.19999980927
1603415955657474465,9460,1603415955641432709,,6.19999980927
1603415955689941881,9461,1603415955673491133,,6.19999980927
1603415955719487812,9462,1603415955704415098,,6.19999980927
1603415955752809373,9463,1603415955736338821,,6.19999980927
1603415955788845243,9464,1603415955768124920,,6.19999980927
1603415955818936389,9465,1603415955804149731,,6.19999980927
1603415955855561029,9466,1603415955836229066,,6.19999980927
1603415955889949999,9467,1603415955874124173,,6.19999980927
1603415955926160806,9468,1603415955910075818,,6.19999980927
1603415955952818584,9469,1603415955936088997,,6.19999980927
1603415955983628094,9470,1603415955968125606,,6.19999980927
1603415956022316944,9471,1603415956005953517,,6.19999980927
1603415956054804808,9472,1603415956037871693,,6.19999980927
1603415956085257219,9473,1603415956069031279,,6.19999980927
1603415956119475188,9474,1603415956103770171,,6.19999980927
1603415956153301047,9475,1603415956135673948,,6.19999980927
1603415956189132197,9476,1603415956172092328,,6.19999980927
1603415956222268776,9477,1603415956205961943,,6.19999980927
1603415956254685342,9478,1603415956237954516,,6.19999980927
1603415956290228771,9479,1603415956273951549,,6.19999980927
1603415956320457474,9480,1603415956303694887,,6.19999980927
1603415956351378961,9481,1603415956335719143,,6.19999980927
1603415956388089983,9482,1603415956372678114,,6.19999980927
1603415956418810638,9483,1603415956403771054,,6.19999980927
1603415956452882712,9484,1603415956437973426,,6.19999980927
1603415956492134511,9485,1603415956473964919,,6.19999980927
1603415956519418629,9486,1603415956503813791,,6.19999980927
1603415956553066295,9487,1603415956535757544,,6.19999980927
1603415956595167220,9488,1603415956578582386,,6.19999980927
1603415956626886153,9489,1603415956610801096,,6.19999980927
1603415956657970318,9490,1603415956641105474,,6.19999980927
1603415956685833349,9491,1603415956671863756,,6.19999980927
1603415956718677438,9492,1603415956703988559,,6.19999980927
1603415956750751965,9493,1603415956735834859,,6.19999980927
1603415956787999946,9494,1603415956772083094,,6.19999980927
1603415956819985050,9495,1603415956804282797,,6.19999980927
1603415956857133920,9496,1603415956841496449,,6.19999980927
1603415956893858327,9497,1603415956877362446,,6.19999980927
1603415956925746707,9498,1603415956909287036,,6.19999980927
1603415956956834685,9499,1603415956941247803,,6.19999980927
1603415956993380451,9500,1603415956978063593,,6.19999980927
1603415957025145700,9501,1603415957010051622,,6.19999980927
1603415957057157606,9502,1603415957041415362,,6.19999980927
1603415957096773048,9503,1603415957078036047,,6.19999980927
1603415957130726688,9504,1603415957110308431,,6.19999980927
1603415957159890235,9505,1603415957142130987,,6.19999980927
1603415957197938445,9506,1603415957178063305,,6.19999980927
1603415957220133660,9507,1603415957203684475,,6.19999980927
1603415957251493250,9508,1603415957235697800,,6.19999980927
1603415957293015340,9509,1603415957271825154,,6.19999980927
1603415957320217324,9510,1603415957303893480,,6.19999980927
1603415957357053817,9511,1603415957341323863,,6.19999980927
1603415957394613617,9512,1603415957377368614,,6.19999980927
1603415957427282443,9513,1603415957409327887,,6.19999980927
1603415957457616067,9514,1603415957441127854,,6.19999980927
1603415957490841867,9515,1603415957473902456,,6.19999980927
1603415957521272515,9516,1603415957503694177,,6.19999980927
1603415957552117335,9517,1603415957535804157,,6.19999980927
1603415957588313516,9518,1603415957571971674,,6.19999980927
1603415957618703646,9519,1603415957603918340,,6.19999980927
1603415957655770898,9520,1603415957639938480,,6.19999980927
1603415957686938921,9521,1603415957671709375,,6.19999980927
1603415957719271131,9522,1603415957703941124,,6.19999980927
1603415957755494386,9523,1603415957740154321,,6.19999980927
1603415957788898261,9524,1603415957772460037,,6.19999980927
1603415957820308717,9525,1603415957803928947,,6.19999980927
1603415957855748159,9526,1603415957839647656,,6.19999980927
1603415957893658363,9527,1603415957877556598,,6.19999980927
1603415957925888895,9528,1603415957909233421,,6.19999980927
1603415957961502118,9529,1603415957945154503,,6.19999980927
1603415957994204093,9530,1603415957977491772,,6.19999980927
1603415958020734408,9531,1603415958004066239,,6.19999980927
1603415958062101698,9532,1603415958045631141,,6.19999980927
1603415958094170071,9533,1603415958077667124,,6.19999980927
1603415958126052279,9534,1603415958109880155,,6.19999980927
1603415958162105128,9535,1603415958145971857,,6.19999980927
1603415958195128794,9536,1603415958177948152,,6.19999980927
1603415958230499582,9537,1603415958210023781,,6.19999980927
1603415958261550595,9538,1603415958245472128,,6.19999980927
1603415958296305300,9539,1603415958277588708,,6.19999980927
1603415958318902597,9540,1603415958303900646,,6.19999980927
1603415958354917907,9541,1603415958339844577,,6.19999980927
1603415958385944792,9542,1603415958371678142,,6.19999980927
1603415958427274716,9543,1603415958409635007,,6.19999980927
1603415958459038708,9544,1603415958442420532,,6.19999980927
1603415958495142297,9545,1603415958477983800,,6.19999980927
1603415958519252091,9546,1603415958504029766,,6.19999980927
1603415958562479277,9547,1603415958545578368,,6.19999980927
1603415958592500959,9548,1603415958577619010,,6.19999980927
1603415958623799610,9549,1603415958609568998,,6.19999980927
1603415958661805017,9550,1603415958645636615,,6.19999980927
1603415958694365856,9551,1603415958677485725,,6.19999980927
1603415958725978029,9552,1603415958709509617,,6.19999980927
1603415958757708832,9553,1603415958740099805,,6.19999980927
1603415958793917141,9554,1603415958777102121,,6.19999980927
1603415958826629434,9555,1603415958810051946,,6.19999980927
1603415958861053185,9556,1603415958845332074,,6.19999980927
1603415958893582848,9557,1603415958877233458,,6.19999980927
1603415958924793343,9558,1603415958909247037,,6.19999980927
1603415958961894549,9559,1603415958945791140,,6.19999980927
1603415958989096421,9560,1603415958972271996,,6.19999980927
1603415959019656247,9561,1603415959004119269,,6.19999980927
1603415959054760843,9562,1603415959040146396,,6.19999980927
1603415959090206746,9563,1603415959072748753,,6.19999980927
1603415959122433591,9564,1603415959107961067,,6.19999980927
1603415959156827240,9565,1603415959140637809,,6.19999980927
1603415959189702284,9566,1603415959172098008,,6.19999980927
1603415959229746728,9567,1603415959213486616,,6.19999980927
1603415959262129043,9568,1603415959245558250,,6.19999980927
1603415959293749692,9569,1603415959277608109,,6.19999980927
1603415959325443983,9570,1603415959308693012,,6.19999980927
1603415959355120486,9571,1603415959339737349,,6.19999980927
1603415959388048291,9572,1603415959372381370,,6.19999980927
1603415959426095561,9573,1603415959407875882,,6.19999980927
1603415959454983937,9574,1603415959439622347,,6.19999980927
1603415959489841240,9575,1603415959474014446,,6.19999980927
1603415959525294085,9576,1603415959507958047,,6.19999980927
1603415959555292611,9577,1603415959540107856,,6.19999980927
1603415959589450759,9578,1603415959571682996,,6.19999980927
1603415959628498641,9579,1603415959613161967,,6.19999980927
1603415959658805060,9580,1603415959642796678,,6.19999980927
1603415959690367858,9581,1603415959674341373,,6.19999980927
1603415959732163134,9582,1603415959713673094,,6.19999980927
1603415959761590477,9583,1603415959745610259,,6.19999980927
1603415959793956216,9584,1603415959777671212,,6.19999980927
1603415959830195158,9585,1603415959813709206,,6.19999980927
1603415959861499230,9586,1603415959845586018,,6.19999980927
1603415959893803267,9587,1603415959877724198,,6.19999980927
1603415959931442108,9588,1603415959913597302,,6.19999980927
1603415959957708164,9589,1603415959939754245,,6.19999980927
1603415959990574285,9590,1603415959971802002,,6.19999980927
1603415960027568530,9591,1603415960008086141,,6.19999980927
1603415960056525312,9592,1603415960040485474,,6.19999980927
1603415960087594140,9593,1603415960072186058,,6.19999980927
1603415960124765518,9594,1603415960108093058,,6.19999980927
1603415960158832576,9595,1603415960140177285,,6.19999980927
1603415960186920287,9596,1603415960172114145,,6.19999980927
1603415960223377066,9597,1603415960207602226,,6.19999980927
1603415960261180552,9598,1603415960245884575,,6.19999980927
1603415960292910194,9599,1603415960276812162,,6.19999980927
1603415960328979374,9600,1603415960312673163,,6.19999980927
1603415960360801351,9601,1603415960344729086,,6.19999980927
1603415960398125191,9602,1603415960377970187,,6.19999980927
1603415960429522482,9603,1603415960414038045,,6.19999980927
