%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582647131321540222,2486,1582647131256263861,,185.348434448,159.135879517,0.22850202024,372.68347168,258.471923828
1582647131352146751,2487,1582647131288323478,,184.074188232,155.872573853,0.107348963618,371.718078613,260.743377686
1582647131371012614,2488,1582647131320776189,,175.627593994,153.196090698,-0.070242471993,374.88482666,261.86618042
1582647131395227461,2489,1582647131356385539,,182.003646851,155.225448608,-0.0714812427759,371.08807373,258.598266602
1582647131431945871,2490,1582647131391836762,,176.979278564,154.023300171,-0.0915497541428,370.60824585,258.213348389
1582647131455869963,2491,1582647131419161893,,175.600097656,151.235244751,-0.125871375203,369.701568604,259.58972168
1582647131485217309,2492,1582647131464114516,,183.893737793,154.647003174,0.135604828596,369.005187988,256.27255249
1582647131534295155,2493,1582647131490713450,,184.272842407,159.29486084,-0.0822475999594,370.163909912,256.496368408
1582647131569944685,2494,1582647131537619249,,181.097015381,157.169708252,-0.2522174716,371.716766357,255.469528198
1582647131596746371,2495,1582647131561747623,,180.895858765,152.67906189,-0.367402642965,373.49911499,254.543701172
1582647131630656874,2496,1582647131592248760,,187.919204712,154.638076782,-0.497539997101,373.956604004,252.096221924
1582647131661739044,2497,1582647131619606850,,179.354064941,157.723968506,-0.413329005241,377.553436279,251.69972229
1582647131698403113,2498,1582647131658379859,,169.042663574,161.245193481,-0.701335132122,379.252807617,251.241653442
1582647131720127759,2499,1582647131690547855,,168.688796997,163.715789795,-0.632865607738,380.894287109,254.617538452
1582647131759673565,2500,1582647131725575783,,176.2628479,163.057342529,-0.784428954124,380.691589355,257.146331787
1582647131780421615,2501,1582647131754986684,,178.042953491,166.523788452,-1.17461884022,379.17199707,258.652648926
1582647131808190459,2502,1582647131785954362,,188.598297119,157.043807983,-0.941784441471,374.743560791,258.898040771
1582647131850397138,2503,1582647131827243244,,177.116195679,133.175323486,-1.26317298412,379.784088135,257.138305664
1582647131892925101,2504,1582647131865108740,,177.052886963,138.56993103,-1.26346075535,376.394927979,257.953369141
1582647131940165869,2505,1582647131904422595,,165.296188354,138.437805176,-1.45346009731,375.710906982,256.836242676
1582647131975125684,2506,1582647131922996838,,155.35218811,148.743942261,1.18285155296,376.424255371,255.832626343
1582647132034444159,2507,1582647131955616136,,153.286834717,91.569229126,0.114312596619,381.741973877,273.970245361
1582647132063150176,2508,1582647131997038685,,39.4806022644,26.6480236053,0.222854658961,320.314422607,250.112976074
1582647132089288147,2509,1582647132027447338,,64.005645752,53.6044044495,-1.51780200005,303.994537354,244.077072144
1582647132114466955,2510,1582647132055905099,,46.6339187622,33.0685806274,-1.54800140858,296.184997559,239.083282471
1582647132134981608,2511,1582647132088247019,,0.0,0.0,0.0,0.0,0.0
1582647132163980443,2512,1582647132122593880,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582647132193067715,2513,1582647132155145142,,208.313598633,184.351547241,-0.328834742308,385.744506836,242.972442627
1582647132225248981,2514,1582647132187322647,,159.911376953,151.718032837,-0.775518715382,388.874511719,248.068908691
1582647132289430690,2515,1582647132225715103,,160.288070679,144.998825073,-0.223313108087,388.853149414,248.916244507
1582647132324666815,2516,1582647132255156973,,164.772674561,146.349151611,-0.387486070395,389.948577881,249.855529785
1582647132358434170,2517,1582647132287090636,,197.477203369,146.776351929,-0.402946799994,389.993713379,254.124526978
1582647132392138561,2518,1582647132322955331,,169.05531311,159.015716553,-0.190453439951,391.784637451,261.969390869
1582647132429099829,2519,1582647132354546221,,165.910217285,153.050689697,0.742131114006,393.795379639,259.627075195
1582647132445381424,2520,1582647132388515231,,161.424758911,136.677658081,0.694557189941,387.048614502,254.252655029
1582647132476598501,2521,1582647132422767572,,186.01713562,150.045059204,0.441560357809,391.633758545,248.161392212
1582647132512195135,2522,1582647132455724576,,184.839614868,150.172622681,0.544757068157,392.802886963,248.879714966
1582647132540741232,2523,1582647132486572511,,194.568817139,162.984466553,0.475105673075,397.636016846,247.844299316
1582647132559144160,2524,1582647132522300957,,186.581848145,166.778305054,0.619177520275,396.828887939,249.021972656
1582647132585526107,2525,1582647132553874664,,182.670822144,161.951080322,0.5489564538,395.447601318,250.431304932
1582647132607496174,2526,1582647132588131469,,161.254653931,127.102928162,1.11458861828,391.736053467,247.19833374
1582647132654678975,2527,1582647132622627533,,160.74772644,143.671936035,1.02034461498,394.25213623,253.875595093
1582647132684014892,2528,1582647132653811148,,177.860229492,153.900985718,0.422344982624,400.799255371,254.490402222
1582647132712902804,2529,1582647132688666946,,176.283432007,164.062332153,0.000629704445601,404.841156006,254.117462158
1582647132776028079,2530,1582647132723674516,,189.100357056,157.7293396,-0.316322803497,404.637817383,254.22366333
1582647132803206248,2531,1582647132760553895,,186.68762207,160.888870239,-0.238092333078,404.654937744,255.427932739
1582647132825078672,2532,1582647132788695920,,179.758560181,160.570709229,-0.440268993378,401.039245605,261.743713379
1582647132855403526,2533,1582647132822768176,,178.868041992,157.408111572,0.0615176893771,401.554962158,258.569702148
1582647132884410312,2534,1582647132859137719,,184.161483765,159.635574341,0.0213672071695,408.203033447,258.900238037
1582647132914309713,2535,1582647132890037273,,178.057220459,158.269073486,0.11403016746,406.344146729,258.453277588
1582647132955776511,2536,1582647132926212764,,181.344146729,160.670089722,0.184735491872,406.988098145,259.318847656
1582647132986246011,2537,1582647132958341226,,180.018432617,160.69367981,0.0925202146173,407.526855469,259.078369141
1582647133022234362,2538,1582647132986916761,,193.930358887,158.012710571,0.0934255570173,406.716522217,258.467987061
1582647133040637079,2539,1582647133022503251,,202.792510986,152.763427734,0.0275227054954,401.875396729,257.151672363
1582647133079987363,2540,1582647133056114056,,194.454772949,154.024520874,-0.00350698363036,404.585693359,257.617767334
1582647133112957771,2541,1582647133086598714,,179.18208313,155.666488647,0.250096380711,404.542785645,260.052612305
1582647133142196336,2542,1582647133124121326,,189.205001831,158.054382324,0.0605730675161,404.556365967,256.581481934
1582647133185002160,2543,1582647133160071886,,186.894332886,157.318984985,0.13286550343,406.426696777,258.484741211
1582647133208295426,2544,1582647133190766795,,184.953781128,156.245834351,0.15786100924,408.058807373,258.476043701
1582647133254630775,2545,1582647133226945884,,188.386230469,156.790237427,0.126687765121,407.353881836,258.47756958
1582647133289766291,2546,1582647133259444940,,188.192764282,155.951339722,0.143575668335,407.247619629,258.147186279
1582647133319228189,2547,1582647133291621633,,186.734054565,155.726913452,0.158884853125,408.633148193,258.851409912
1582647133368970486,2548,1582647133327064334,,188.199768066,158.688995361,0.201728999615,406.27041626,258.670654297
1582647133383093208,2549,1582647133358027994,,186.872787476,158.527908325,0.206793263555,407.987548828,258.871917725
1582647133421120775,2550,1582647133392311780,,181.007263184,158.611251831,0.128344118595,407.288116455,258.07611084
1582647133447838984,2551,1582647133423581553,,188.042739868,159.60723877,0.185233905911,408.120941162,259.428649902
1582647133472291835,2552,1582647133456551669,,186.978988647,159.523925781,0.206782341003,408.745880127,259.022399902
1582647133522608326,2553,1582647133495798591,,181.239074707,159.440475464,0.145469844341,407.904174805,258.469299316
1582647133558546222,2554,1582647133530467015,,184.814331055,158.138916016,0.194814488292,408.600585938,258.152984619
1582647133585516039,2555,1582647133561913083,,185.046524048,158.091125488,0.164895743132,408.964019775,258.340179443
1582647133629291369,2556,1582647133594890469,,186.250427246,158.317398071,0.172969788313,408.315246582,258.842651367
1582647133647030314,2557,1582647133627283366,,190.140350342,157.429733276,0.130465060472,406.488311768,258.388427734
1582647133694944012,2558,1582647133663821975,,185.720352173,157.22064209,0.163606643677,408.767486572,258.779144287
1582647133720258797,2559,1582647133694908353,,184.385467529,156.568222046,0.18130427599,408.294891357,258.581542969
1582647133753303987,2560,1582647133726196824,,185.306884766,158.662612915,0.173164188862,408.818939209,259.338745117
1582647133775668354,2561,1582647133757757444,,197.585205078,154.629959106,0.20535582304,405.73550415,257.907287598
1582647133813408054,2562,1582647133796479755,,181.30317688,157.82359314,0.197301626205,407.83807373,258.570343018
1582647133857659115,2563,1582647133837769740,,185.604110718,156.777908325,0.180440619588,408.806732178,258.449798584
1582647133890077621,2564,1582647133868716072,,184.081497192,159.113021851,0.240795701742,408.424346924,258.297515869
1582647133942569244,2565,1582647133918350280,,184.373031616,156.548797607,0.226129934192,409.174835205,259.07800293
1582647133961761618,2566,1582647133938703457,,184.472122192,157.717330933,0.202389463782,409.111114502,258.412414551
1582647133985682173,2567,1582647133962961674,,186.304611206,156.868026733,0.213143572211,409.488342285,258.475585938
1582647134025287422,2568,1582647134000165057,,186.17930603,156.901275635,0.199672102928,409.552947998,258.437988281
1582647134062992314,2569,1582647134029185759,,185.694152832,157.226821899,0.206555709243,409.591033936,258.498138428
1582647134099062143,2570,1582647134058419211,,185.095458984,157.906051636,0.18751104176,410.058959961,258.634399414
1582647134133161679,2571,1582647134097165131,,186.504653931,155.781036377,0.23738193512,409.372070312,259.171234131
1582647134165183470,2572,1582647134129581226,,183.679519653,157.319625854,0.23034799099,408.05682373,258.088470459
1582647134183162153,2573,1582647134163549362,,182.868560791,157.303482056,0.252938121557,408.604827881,258.64730835
1582647134226733419,2574,1582647134193060184,,185.097717285,155.594619751,0.236950233579,409.710510254,258.676300049
1582647134268835588,2575,1582647134224709699,,184.483062744,154.760238647,0.216490626335,410.154296875,258.576263428
1582647134280242899,2576,1582647134258431384,,185.09715271,154.252868652,0.20722669363,410.103485107,258.436401367
1582647134327699482,2577,1582647134291154983,,188.485687256,153.679977417,0.147830471396,408.645355225,258.541564941
1582647134345670601,2578,1582647134322395451,,201.986679077,152.100357056,-0.0180096272379,401.490753174,259.756713867
1582647134383506556,2579,1582647134355355814,,184.803329468,155.546127319,0.131915286183,408.407745361,260.047363281
1582647134433012467,2580,1582647134394757677,,184.950805664,154.509048462,0.168646946549,409.1902771,260.13949585
1582647134464467644,2581,1582647134424266626,,186.424942017,154.878768921,0.209641650319,409.307861328,259.702850342
1582647134480857946,2582,1582647134456198653,,184.115188599,154.161972046,0.236206144094,409.605834961,259.601531982
1582647134527658954,2583,1582647134490884830,,184.106155396,153.661956787,0.170676797628,408.012878418,258.793701172
1582647134558541550,2584,1582647134523773245,,204.65802002,151.077514648,0.039520110935,403.094665527,259.69732666
1582647134579989085,2585,1582647134553713339,,207.602752686,149.983184814,0.0398101322353,400.913146973,259.293945312
1582647134626121595,2586,1582647134592908605,,206.609298706,150.793197632,-0.118777915835,399.820770264,260.93460083
1582647134649061199,2587,1582647134624271442,,188.559646606,158.145462036,-0.340241998434,400.007293701,264.510498047
1582647134688948678,2588,1582647134655060791,,182.043029785,161.310852051,-0.410848647356,400.96673584,265.561676025
1582647134717627760,2589,1582647134692406739,,176.460876465,160.855163574,-0.124520361423,405.738952637,263.722320557
1582647134759142655,2590,1582647134727047600,,171.901184082,157.451126099,0.328356176615,408.792114258,260.484985352
1582647134780069142,2591,1582647134759358093,,176.960006714,158.31022644,0.402240514755,410.268432617,260.329681396
1582647134831250477,2592,1582647134791462963,,183.130523682,157.800872803,0.406862437725,410.222839355,258.244445801
1582647134861622931,2593,1582647134826827467,,183.779922485,155.957641602,0.35405793786,410.218017578,257.725463867
1582647134878548993,2594,1582647134861039424,,181.896728516,155.089279175,0.291009217501,410.989624023,258.088134766
1582647134912015182,2595,1582647134892389894,,181.550460815,154.783798218,0.253044784069,411.336151123,258.568145752
1582647134940048696,2596,1582647134922829422,,196.509643555,151.379257202,0.154347226024,406.449676514,257.824066162
1582647134990849638,2597,1582647134959261558,,183.25881958,152.403747559,0.247712731361,409.999572754,258.359161377
1582647135022423659,2598,1582647134990242361,,179.455581665,149.647018433,0.264517396688,409.595550537,259.006195068
1582647135055629381,2599,1582647135021809777,,99.2006149292,86.2817459106,-0.421604901552,452.904022217,269.388427734
1582647135088928055,2600,1582647135060237077,,79.9871139526,67.3588562012,-0.313007980585,463.620147705,272.447509766
1582647135137693349,2601,1582647135097813167,,0.0,0.0,0.0,0.0,0.0
1582647135172377735,2602,1582647135131833806,,0.0,0.0,0.0,0.0,0.0
1582647135211450938,2603,1582647135158666253,,0.0,0.0,0.0,0.0,0.0
1582647135227150602,2604,1582647135190732629,,166.913833618,144.035415649,-0.748628377914,388.481964111,248.474700928
1582647135248984690,2605,1582647135222939543,,191.18460083,168.704742432,-0.456464141607,385.001525879,248.356170654
1582647135288765142,2606,1582647135258002327,,191.473312378,172.491973877,-0.145690098405,385.566986084,246.905487061
1582647135330307741,2607,1582647135290568222,,172.382995605,165.333709717,-1.27134788036,385.16696167,248.041259766
1582647135354388336,2608,1582647135321944486,,174.557907104,158.030151367,0.0911773145199,376.787231445,250.093536377
1582647135388089701,2609,1582647135358096287,,179.523162842,156.868652344,0.106929250062,372.653564453,249.453186035
1582647135419078954,2610,1582647135391187335,,180.964035034,149.985168457,-0.0436755754054,369.51739502,250.008407593
1582647135445212536,2611,1582647135422400591,,185.602127075,150.74156189,0.0572770051658,370.345275879,251.152450562
1582647135499027343,2612,1582647135458003444,,191.984313965,153.260787964,0.0793334394693,371.045501709,253.228561401
1582647135526162683,2613,1582647135491946204,,187.672805786,163.97593689,0.190042376518,371.012573242,257.677459717
1582647135566160664,2614,1582647135523317110,,183.79119873,158.650314331,-0.176668643951,373.058380127,259.401367188
1582647135598555604,2615,1582647135563710946,,186.196487427,158.355117798,-0.15895023942,370.734161377,257.157562256
1582647135641609568,2616,1582647135590755738,,188.974441528,157.61517334,-0.118161261082,369.568145752,253.310531616
1582647135657198958,2617,1582647135625274271,,183.224731445,154.964233398,-0.0922198072076,369.30645752,251.999145508
1582647135704992284,2618,1582647135660503471,,184.456954956,156.692672729,-0.0793333053589,367.930633545,252.22769165
1582647135735642961,2619,1582647135689350720,,190.643707275,159.589889526,-0.11821012944,369.857727051,252.063339233
1582647135765774479,2620,1582647135722261306,,186.816101074,159.64024353,0.0120537336916,368.777770996,252.628143311
1582647135777827349,2621,1582647135758635349,,190.413223267,160.846832275,0.0737039148808,370.853790283,253.542236328
1582647135842671828,2622,1582647135804474702,,193.995849609,160.376586914,-0.0625917389989,372.326446533,254.609115601
1582647135871802278,2623,1582647135830800646,,177.417678833,164.863891602,-0.193177312613,372.545654297,253.662857056
1582647135920846472,2624,1582647135858640391,,181.216079712,161.948699951,-0.222524017096,368.551025391,254.324172974
1582647135957220115,2625,1582647135888331704,,183.865646362,160.121749878,-0.128406569362,367.828338623,254.423233032
1582647135993444691,2626,1582647135921460410,,190.296142578,158.250534058,-0.144656389952,369.419647217,252.650039673
1582647136006719034,2627,1582647135966957066,,188.050704956,157.959640503,-0.213163539767,370.647857666,251.758666992
1582647136036459438,2628,1582647135994116604,,183.550628662,153.397720337,-0.0506310872734,368.757415771,251.112228394
1582647136063592098,2629,1582647136024074050,,185.316299438,157.338134766,-0.141257926822,368.398376465,254.046981812
1582647136081428471,2630,1582647136058030826,,191.018218994,157.301834106,-0.11986541748,369.461486816,253.079086304
1582647136127777870,2631,1582647136092088049,,192.314224243,155.435653687,-0.125497877598,371.198669434,250.983383179
1582647136158732508,2632,1582647136125337891,,186.394897461,150.472259521,-0.0583818182349,369.510070801,251.000320435
1582647136195795788,2633,1582647136161131804,,178.961669922,144.596405029,-0.0752782449126,372.79788208,254.922088623
1582647136212920479,2634,1582647136191019498,,183.761871338,158.695358276,-0.055295214057,369.173858643,254.218795776
1582647136244351244,2635,1582647136228362551,,185.293258667,157.558395386,-0.0444726608694,367.950500488,254.028640747
1582647136279162634,2636,1582647136263476041,,185.989532471,158.994400024,-0.122426979244,367.706756592,254.225097656
1582647136310972898,2637,1582647136291317725,,182.692474365,161.151519775,-0.143735468388,367.518035889,254.609436035
1582647136346381591,2638,1582647136327542185,,190.170227051,159.593032837,-0.179116487503,369.010375977,253.327789307
1582647136389157086,2639,1582647136363130406,,191.208602905,158.663421631,-0.214212298393,369.361450195,252.229522705
1582647136440589599,2640,1582647136402256363,,180.560256958,154.877288818,-0.00878856517375,369.283691406,253.560256958
1582647136462786355,2641,1582647136432130095,,185.117736816,158.185546875,-0.14467382431,368.84967041,254.304260254
1582647136514732203,2642,1582647136471353251,,188.184585571,159.493545532,-0.176726564765,369.347076416,254.150619507
1582647136550751371,2643,1582647136493776803,,189.582778931,159.672409058,-0.261733472347,369.97555542,252.119155884
1582647136600331258,2644,1582647136526906034,,184.159408569,156.369400024,-0.084603831172,367.26651001,254.501754761
1582647136647445468,2645,1582647136560784029,,183.130371094,158.124771118,-0.141964867711,367.609619141,254.970184326
1582647136683907374,2646,1582647136591055869,,184.859268188,159.008377075,-0.133555799723,367.495117188,253.97833252
1582647136735821566,2647,1582647136627026619,,186.461135864,159.000610352,-0.145208194852,367.869506836,254.343032837
1582647136762313253,2648,1582647136658853617,,189.363342285,157.294525146,-0.156855255365,368.894958496,253.699478149
1582647136792509808,2649,1582647136691646277,,196.183883667,155.208786011,-0.187311708927,372.000061035,251.295333862
1582647136825524844,2650,1582647136729248987,,178.717590332,151.134674072,-0.283975541592,374.061035156,250.271118164
1582647136860739417,2651,1582647136759274182,,171.612167358,150.792541504,-0.228879123926,372.661468506,251.577560425
1582647136892602960,2652,1582647136791071099,,179.436782837,155.542724609,-0.0870760455728,369.395080566,253.55305481
1582647136917031390,2653,1582647136826834707,,185.56817627,159.990753174,-0.13377737999,367.333007812,254.701766968
1582647136959444419,2654,1582647136859040553,,184.59564209,161.553161621,-0.168039605021,367.225891113,255.016479492
1582647136997493958,2655,1582647136890681085,,185.287155151,159.645050049,-0.143516018987,367.569000244,254.749008179
1582647137027121462,2656,1582647136926588512,,185.649581909,157.683731079,-0.148805186152,367.281555176,254.73147583
1582647137052820590,2657,1582647136958675130,,185.660964966,157.186798096,-0.148752063513,367.181365967,254.715774536
1582647137079320730,2658,1582647136993034457,,191.456298828,154.844345093,-0.106606602669,369.706848145,253.487182617
1582647137103988303,2659,1582647137026597187,,195.963851929,149.369384766,-0.0532557666302,372.88659668,252.263275146
1582647137118882128,2660,1582647137059036984,,191.058761597,151.457885742,-0.0760383084416,371.751983643,253.17350769
1582647137138823726,2661,1582647137089818942,,168.115081787,146.719985962,-0.05929607898,376.616333008,257.939208984
1582647137169615238,2662,1582647137127344052,,170.614486694,144.924102783,-0.110689230263,374.711456299,259.248504639
1582647137188116570,2663,1582647137161004545,,175.547775269,150.112350464,0.00270683690906,371.378540039,256.285369873
1582647137218468071,2664,1582647137193716003,,182.157165527,157.096984863,-0.0795795172453,367.417572021,254.122909546
1582647137251216415,2665,1582647137230481180,,183.859359741,159.221206665,-0.104046240449,366.616546631,255.186035156
1582647137289131982,2666,1582647137269719191,,183.297927856,158.753738403,-0.063894957304,366.720672607,255.417602539
1582647137331024201,2667,1582647137297075379,,183.843856812,159.722167969,-0.069140188396,367.151794434,255.956314087
1582647137365979092,2668,1582647137330608109,,183.901275635,158.838470459,-0.107706360519,366.942749023,255.693908691
1582647137386588132,2669,1582647137363082465,,182.439285278,158.706161499,-0.11455707252,367.233642578,255.591720581
1582647137414162970,2670,1582647137392129598,,184.549057007,160.055282593,-0.0307925343513,367.913726807,255.840698242
1582647137478363654,2671,1582647137430440896,,184.843139648,158.43421936,-0.0348240286112,367.726837158,256.561340332
1582647137522745105,2672,1582647137466097120,,184.234542847,156.564468384,-0.0765532329679,367.3671875,256.028625488
1582647137557285710,2673,1582647137496911879,,184.780548096,152.454299927,-0.0428888760507,369.712188721,253.874725342
1582647137597810012,2674,1582647137537818487,,189.652664185,153.106399536,-0.220645695925,372.174438477,252.612335205
1582647137638618275,2675,1582647137574907583,,180.132125854,155.978652954,-0.188235282898,371.369110107,253.607070923
1582647137685295842,2676,1582647137596813674,,180.715454102,154.423355103,-0.0669967457652,366.596954346,254.558349609
1582647137709915805,2677,1582647137639667139,,183.275543213,158.521514893,-0.0699873417616,366.523529053,256.398620605
1582647137756543051,2678,1582647137681036896,,183.783035278,156.437011719,-0.119849972427,366.237121582,255.302856445
1582647137803662268,2679,1582647137706052752,,184.061416626,155.62600708,-0.0947486162186,366.995574951,255.069152832
1582647137833705457,2680,1582647137733039211,,188.26991272,156.272369385,-0.224397286773,368.783447266,253.468505859
1582647137858870167,2681,1582647137773584660,,190.898269653,156.858352661,-0.32005444169,370.074432373,252.305892944
1582647137883370675,2682,1582647137808367848,,184.572601318,158.794448853,-0.560568630695,374.318115234,252.422683716
1582647137900297784,2683,1582647137849836813,,177.828109741,165.552947998,-0.764398396015,375.070861816,253.131866455
1582647137921266353,2684,1582647137870748845,,177.654495239,160.317428589,-1.20948553085,376.185577393,254.153488159
1582647137947718457,2685,1582647137903781323,,174.427368164,157.194534302,-1.09642970562,377.423065186,254.292724609
1582647137967080170,2686,1582647137939204313,,173.210372925,147.774871826,-1.28557729721,378.248291016,251.640563965
1582647138013786941,2687,1582647137969301928,,170.227081299,154.999603271,-1.03611433506,375.836578369,249.627792358
1582647138048969702,2688,1582647138004541975,,171.026397705,158.025527954,-0.992803633213,372.89251709,249.559158325
1582647138073138734,2689,1582647138034732305,,174.852355957,154.697357178,-0.772336959839,370.712799072,253.617645264
1582647138105609835,2690,1582647138073957948,,162.546234131,145.021438599,-0.753824114799,369.683380127,254.738021851
1582647138132073130,2691,1582647138099319553,,47.4838180542,40.4145927429,1.26714062691,325.635955811,244.320480347
1582647138193690734,2692,1582647138137623637,,63.2073478699,52.6066131592,1.47316277027,303.36895752,245.890167236
1582647138236700560,2693,1582647138169667658,,37.5791358948,29.8260116577,1.54232525826,293.939575195,240.150344849
1582647138267488896,2694,1582647138203928570,,0.0,0.0,0.0,0.0,0.0
1582647138296349402,2695,1582647138231746601,,179.733200073,149.737625122,-1.48695874214,381.225494385,247.772186279
1582647138330645930,2696,1582647138260448665,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582647138357951612,2697,1582647138299410450,,175.149978638,154.038742065,-1.49409914017,386.950744629,242.524795532
1582647138383300623,2698,1582647138329054374,,158.814331055,151.320510864,-0.390686810017,392.483184814,249.328414917
1582647138405315719,2699,1582647138359887068,,159.749130249,148.507247925,-0.371006041765,392.850158691,249.913131714
1582647138422412504,2700,1582647138397714077,,168.147247314,154.279159546,-0.236393764615,398.400787354,249.40562439
1582647138448062767,2701,1582647138431583465,,162.1534729,144.81401062,-0.1223513484,397.619476318,252.516113281
1582647138489403606,2702,1582647138465265962,,164.264877319,137.694320679,0.200889959931,397.633666992,255.168289185
1582647138530920289,2703,1582647138501158822,,177.679870605,142.865432739,0.286233752966,396.701080322,253.274139404
1582647138562356483,2704,1582647138539256692,,198.869354248,148.975662231,0.367192536592,396.173583984,249.70703125
1582647138594133241,2705,1582647138567950984,,197.368850708,153.231735229,0.425653427839,398.901306152,249.408859253
1582647138637617460,2706,1582647138603128564,,194.159698486,156.99798584,0.46370229125,398.736053467,248.556289673
1582647138665229035,2707,1582647138634161901,,187.302612305,163.283691406,0.442549198866,396.439880371,248.497314453
1582647138686396593,2708,1582647138658581114,,180.653503418,162.927597046,0.468808621168,395.419464111,248.04473877
1582647138719011057,2709,1582647138698048458,,160.67338562,140.684799194,1.09643673897,393.588012695,251.09173584
1582647138759337593,2710,1582647138736778407,,165.013519287,145.610610962,0.307767152786,402.907409668,259.418792725
1582647138783673803,2711,1582647138762892557,,177.046112061,151.007095337,0.304940074682,406.993377686,260.928894043
1582647138812988021,2712,1582647138794743071,,183.677688599,160.162078857,0.0368644073606,409.762115479,257.490478516
1582647138854503527,2713,1582647138827233710,,180.643768311,159.983261108,0.0655176267028,407.866088867,257.908172607
1582647138877227001,2714,1582647138858445932,,178.394104004,160.070007324,0.161649346352,406.732086182,258.85748291
1582647138916676905,2715,1582647138893588846,,183.326568604,161.682495117,0.101851128042,408.480438232,258.433959961
1582647138954423701,2716,1582647138928701715,,190.183074951,161.130264282,0.0906714498997,406.922088623,258.343170166
1582647138994719913,2717,1582647138964569644,,188.912277222,159.982376099,0.0772958546877,407.219512939,258.293914795
1582647139037254219,2718,1582647138996327857,,180.061523438,162.218185425,0.0245871022344,406.596832275,258.412475586
1582647139067233612,2719,1582647139038611825,,190.402572632,157.885299683,0.179439663887,406.352813721,258.481933594
1582647139113222221,2720,1582647139063164581,,182.927520752,158.987213135,0.179830878973,407.259613037,258.705566406
1582647139132734693,2721,1582647139105520382,,182.253112793,161.164108276,0.07917098701,407.708831787,258.241607666
1582647139167109988,2722,1582647139143186383,,192.830062866,158.603790283,0.117909856141,407.198822021,258.28414917
1582647139213441614,2723,1582647139173596790,,189.205810547,158.555007935,0.131394505501,406.535614014,258.607025146
1582647139247855726,2724,1582647139219881136,,189.243103027,159.743972778,0.110100142658,407.896148682,259.001403809
1582647139287012198,2725,1582647139242426429,,202.427825928,154.458129883,0.398508220911,400.501617432,255.42086792
1582647139308129397,2726,1582647139283600857,,207.021362305,153.633102417,0.499768942595,397.535766602,253.021133423
1582647139355597114,2727,1582647139305910901,,199.829544067,153.620803833,0.586289048195,393.968658447,252.826538086
1582647139383318977,2728,1582647139331260719,,181.916381836,148.077438354,0.721055924892,391.693389893,250.921142578
1582647139399840691,2729,1582647139366566748,,171.648742676,155.684051514,0.369410008192,403.067810059,255.375198364
1582647139433880559,2730,1582647139400684077,,182.396865845,158.16947937,0.132348716259,408.185058594,256.984191895
1582647139469132922,2731,1582647139433298753,,180.47593689,156.800369263,0.269665300846,406.413696289,258.383148193
1582647139497421931,2732,1582647139469713393,,187.536575317,159.406097412,0.150302812457,408.563598633,257.622558594
1582647139537577401,2733,1582647139508472603,,195.065994263,160.305221558,0.037918087095,404.54876709,258.985534668
1582647139562410214,2734,1582647139533822765,,188.460494995,157.71333313,0.162232711911,407.238220215,258.434020996
1582647139594059072,2735,1582647139569394037,,184.209976196,157.955078125,0.195684149861,408.504211426,259.470428467
1582647139623072017,2736,1582647139600290546,,183.819839478,159.079467773,0.197388440371,409.126708984,259.369659424
1582647139673244261,2737,1582647139630759852,,189.781906128,159.009521484,0.259415864944,408.027893066,258.272705078
1582647139700181298,2738,1582647139663265093,,199.136917114,156.871566772,0.329215437174,401.532470703,254.710128784
1582647139738622315,2739,1582647139693012434,,190.709701538,156.651046753,0.281950324774,401.414367676,255.329116821
1582647139751388429,2740,1582647139730842116,,171.855789185,155.982452393,0.240208342671,404.146209717,258.53125
1582647139785067789,2741,1582647139763905525,,185.794616699,159.409393311,0.147846460342,409.282745361,258.40145874
1582647139834687914,2742,1582647139800902813,,182.294570923,161.524490356,0.188217177987,406.776733398,258.593811035
1582647139861186393,2743,1582647139829830457,,182.423797607,163.172348022,0.154572531581,407.610321045,259.273986816
1582647139891980456,2744,1582647139870902074,,184.140274048,160.509078979,0.223655596375,409.696472168,259.565856934
1582647139925020376,2745,1582647139899085055,,181.959991455,160.449157715,0.247577041388,408.665924072,259.035888672
1582647139954806617,2746,1582647139932345517,,186.353637695,158.458526611,0.252420544624,409.594909668,258.840209961
1582647139979803519,2747,1582647139963795786,,183.39453125,159.945388794,0.24320293963,409.083953857,258.498596191
1582647140022357511,2748,1582647139998850902,,184.434036255,158.200958252,0.211677357554,409.426055908,258.52746582
1582647140060678001,2749,1582647140032813976,,183.304626465,159.193191528,0.203234344721,408.47479248,258.484405518
1582647140085078262,2750,1582647140065930574,,184.47517395,158.207473755,0.20667514205,408.951446533,258.439422607
1582647140132189735,2751,1582647140100489784,,184.883804321,157.831314087,0.206436529756,409.422546387,258.156433105
1582647140162396976,2752,1582647140137280536,,186.108932495,155.836380005,0.168233349919,408.391784668,257.886657715
1582647140198385601,2753,1582647140178600325,,185.391265869,156.352020264,0.185019657016,409.650024414,258.659637451
1582647140240637723,2754,1582647140212996298,,184.907928467,156.170730591,0.177565068007,409.49697876,258.697753906
1582647140264820589,2755,1582647140247711773,,180.427337646,157.661071777,0.164367109537,408.089172363,257.991729736
