%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591609562180455876,1334,1591609562122847080,,0.0152000002563,0.000180000002729,0.0152300000191,-0.000500000023749
1591609562235336369,1335,1591609562179152011,,0.018200000748,0.000330000009853,0.01823999919,-0.00044999999227
1591609562288583697,1336,1591609562231470108,,0.019999999553,0.000220000001718,0.0200299993157,-2.99999992421e-05
1591609562343447266,1337,1591609562287537097,,0.0205000005662,0.00034999998752,0.0204900000244,2.99999992421e-05
1591609562393660788,1338,1591609562339534997,,0.0204000007361,0.000410000007832,0.0203699991107,1.99999994948e-05
1591609562445783512,1339,1591609562393673896,,0.0201999992132,0.000390000001062,0.0201999992132,-9.99999974738e-06
1591609562551130294,1340,1591609562445996999,,0.0200999993831,0.000339999998687,0.0201099999249,9.99999974738e-06
1591609562611785207,1341,1591609562551105976,,0.0200999993831,0.000310000003083,0.0200699996203,-0.0
1591609562665310871,1342,1591609562611812114,,0.0200999993831,0.000269999989541,0.0200500003994,9.99999974738e-06
1591609562719806934,1343,1591609562665323019,,0.019999999553,0.000260000000708,0.0200200006366,9.99999974738e-06
1591609562781568488,1344,1591609562719546079,,0.0198999997228,0.000239999993937,0.0199100002646,1.99999994948e-05
1591609562836815471,1345,1591609562777072906,,0.019999999553,0.000250000011874,0.0199699997902,1.99999994948e-05
1591609562896455770,1346,1591609562836457967,,0.019999999553,0.000250000011874,0.0200500003994,2.99999992421e-05
1591609562948719054,1347,1591609562896764993,,0.0200999993831,0.000250000011874,0.0200800001621,9.99999974738e-06
1591609563012887391,1348,1591609562948683023,,0.019999999553,0.000250000011874,0.0200200006366,9.99999974738e-06
1591609563065691443,1349,1591609563013138055,,0.0198999997228,0.000269999989541,0.0198599994183,9.99999974738e-06
1591609563129506458,1350,1591609563065279006,,0.0200999993831,0.000280000007479,0.0200699996203,-0.0
1591609563189470593,1351,1591609563129708051,,0.019999999553,0.000280000007479,0.0200299993157,0.0
1591609563266030257,1352,1591609563189142942,,0.0198999997228,0.000260000000708,0.0198999997228,9.99999974738e-06
1591609563318082053,1353,1591609563266024112,,0.019999999553,0.000280000007479,0.0200399998575,-0.0
1591609563392394296,1354,1591609563318182945,,0.0200999993831,0.000300000014249,0.0200800001621,-0.0
1591609563454656078,1355,1591609563392474889,,0.0200999993831,0.000300000014249,0.0200599990785,-1.99999994948e-05
1591609563507346953,1356,1591609563454521894,,0.019999999553,0.000289999996312,0.0199599992484,-9.99999974738e-06
1591609563565320196,1357,1591609563507335901,,0.0198999997228,0.000269999989541,0.0199400000274,0.0
1591609563633581822,1358,1591609563565073966,,0.0198999997228,0.000269999989541,0.0199400000274,9.99999974738e-06
1591609563742232558,1359,1591609563632869958,,0.0200999993831,0.000269999989541,0.0200599990785,9.99999974738e-06
1591609563796753645,1360,1591609563741883039,,0.019999999553,0.000239999993937,0.0199699997902,9.99999974738e-06
1591609563862622533,1361,1591609563796854019,,0.019999999553,0.000220000001718,0.0200200006366,1.99999994948e-05
1591609563914574585,1362,1591609563862092971,,0.0200999993831,0.000280000007479,0.0200599990785,-9.99999974738e-06
1591609563983503301,1363,1591609563914839982,,0.0198999997228,0.000260000000708,0.0199400000274,9.99999974738e-06
1591609564049559990,1364,1591609563983537912,,0.019999999553,0.000260000000708,0.0200399998575,0.0
1591609564105629288,1365,1591609564049905061,,0.019999999553,0.000260000000708,0.019980000332,9.99999974738e-06
1591609564160769780,1366,1591609564105896949,,0.019999999553,0.000269999989541,0.0200200006366,-0.0
1591609564219808491,1367,1591609564160995006,,0.019999999553,0.000269999989541,0.0200200006366,0.0
1591609564272001012,1368,1591609564219943046,,0.019999999553,0.000269999989541,0.0199699997902,-0.0
1591609564324336838,1369,1591609564272190093,,0.0200999993831,0.000260000000708,0.0200599990785,9.99999974738e-06
1591609564375924475,1370,1591609564324013948,,0.0198999997228,0.000260000000708,0.0199400000274,9.99999974738e-06
1591609564430953501,1371,1591609564376156091,,0.0198999997228,0.000289999996312,0.019889999181,0.0
1591609564486933275,1372,1591609564430746078,,0.0198999997228,0.000260000000708,0.0199400000274,1.99999994948e-05
1591609564568547871,1373,1591609564487061977,,0.019999999553,0.000260000000708,0.0200200006366,9.99999974738e-06
1591609564627299561,1374,1591609564568753004,,0.0198999997228,0.000250000011874,0.0199299994856,1.99999994948e-05
1591609564683641152,1375,1591609564627561092,,0.019999999553,0.000230000005104,0.0199699997902,1.99999994948e-05
1591609564745164585,1376,1591609564683646917,,0.0186999998987,0.000190000006114,0.0187400002033,9.99999974738e-06
1591609564859319861,1377,1591609564745206117,,0.0168999992311,0.000260000000708,0.0168600007892,-0.000360000005458
1591609564913006041,1378,1591609564859527111,,0.0115999998525,0.000310000003083,0.0115599995479,-0.000520000001416
1591609564965378552,1379,1591609564913013935,,0.00810000021011,0.000239999993937,0.00803999975324,-0.000520000001416
1591609565031851930,1380,1591609564964958906,,0.00480000022799,0.000159999995958,0.00473000016063,-0.000509999983478
1591609565134202493,1381,1591609565031301975,,0.0010000000475,7.9999997979e-05,0.000880000006873,-0.000479999987874
1591609565187187076,1382,1591609565134274005,,0.00370000000112,-3.99999989895e-05,-0.00370000000112,-0.000429999985499
1591609565239864067,1383,1591609565187489986,,0.00689999992028,-7.00000018696e-05,-0.00692000007257,-0.000440000003437
1591609565292744159,1384,1591609565239957094,,0.0111999996006,-0.000140000003739,-0.0111600002274,-0.00044999999227
1591609565344889905,1385,1591609565292282104,,0.0147000001743,-0.000159999995958,-0.0147200003266,-0.000460000010207
1591609565397569283,1386,1591609565345067977,,0.0168999992311,-0.000180000002729,-0.0168800000101,-0.00044999999227
1591609565463938975,1387,1591609565397844076,,0.0189999993891,-0.000289999996312,-0.0189800001681,-0.000140000003739
1591609565517962928,1388,1591609565463992118,,0.0205000005662,-0.000429999985499,-0.0204799994826,4.99999987369e-05
1591609565594687195,1389,1591609565517993927,,0.0204000007361,-0.000419999996666,-0.0203600004315,4.99999987369e-05
1591609565649187730,1390,1591609565594130039,,0.0201999992132,-0.000360000005458,-0.0201699994504,3.99999989895e-05
1591609565701963040,1391,1591609565649523973,,0.0200999993831,-0.000319999991916,-0.0201399996877,1.99999994948e-05
1591609565755846172,1392,1591609565702150106,,0.019999999553,-0.000269999989541,-0.0200500003994,-0.0
1591609565813786932,1393,1591609565756026029,,0.0200999993831,-0.000239999993937,-0.0200699996203,-9.99999974738e-06
1591609565866697354,1394,1591609565813507080,,0.0200999993831,-0.000239999993937,-0.0200599990785,-1.99999994948e-05
1591609565919193634,1395,1591609565866075992,,0.0198999997228,-0.000269999989541,-0.0199299994856,-9.99999974738e-06
1591609565972744179,1396,1591609565919471979,,0.0200999993831,-0.000260000000708,-0.0200999993831,-9.99999974738e-06
1591609566036424416,1397,1591609565972783088,,0.019999999553,-0.000269999989541,-0.0199900008738,0.0
1591609566097216851,1398,1591609566036505937,,0.019999999553,-0.000269999989541,-0.0200299993157,-9.99999974738e-06
1591609566148298484,1399,1591609566095772981,,0.0198999997228,-0.000280000007479,-0.0199400000274,0.0
1591609566204796372,1400,1591609566147955894,,0.0200999993831,-0.000289999996312,-0.0201299991459,9.99999974738e-06
1591609566258265332,1401,1591609566204338073,,0.019999999553,-0.000300000014249,-0.0199599992484,9.99999974738e-06
1591609566311230472,1402,1591609566258568048,,0.019999999553,-0.000280000007479,-0.019980000332,-9.99999974738e-06
1591609566363936168,1403,1591609566311382055,,0.019999999553,-0.000330000009853,-0.0200100000948,1.99999994948e-05
1591609566416582015,1404,1591609566364088058,,0.019999999553,-0.000310000003083,-0.019999999553,9.99999974738e-06
1591609566469590758,1405,1591609566416676044,,0.0200999993831,-0.000250000011874,-0.0200500003994,-9.99999974738e-06
1591609566528768802,1406,1591609566469897031,,0.019999999553,-0.000250000011874,-0.0200100000948,0.0
1591609566641571449,1407,1591609566528793096,,0.019999999553,-0.000250000011874,-0.0199900008738,-9.99999974738e-06
1591609566732240770,1408,1591609566641696929,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591609566797327906,1409,1591609566732471942,,0.019999999553,-0.000269999989541,-0.0200399998575,-0.0
1591609566858347656,1410,1591609566797487020,,0.0198999997228,-0.000230000005104,-0.0199500005692,-1.99999994948e-05
1591609566919328830,1411,1591609566858393907,,0.019999999553,-0.000239999993937,-0.019999999553,-1.99999994948e-05
1591609566974272656,1412,1591609566919621944,,0.019999999553,-0.000250000011874,-0.0200200006366,-9.99999974738e-06
1591609567029974434,1413,1591609566973787069,,0.0198999997228,-0.000250000011874,-0.0199299994856,-9.99999974738e-06
1591609567094412245,1414,1591609567030385971,,0.019999999553,-0.000260000000708,-0.019980000332,-9.99999974738e-06
1591609567153004958,1415,1591609567093668937,,0.019999999553,-0.000280000007479,-0.0200399998575,9.99999974738e-06
1591609567205929893,1416,1591609567153358936,,0.019999999553,-0.000289999996312,-0.019980000332,9.99999974738e-06
1591609567270305585,1417,1591609567205952882,,0.019999999553,-0.000289999996312,-0.0199900008738,9.99999974738e-06
1591609567325654560,1418,1591609567270397901,,0.0198999997228,-0.000250000011874,-0.0199400000274,-9.99999974738e-06
1591609567381034956,1419,1591609567325903892,,0.0198999997228,-0.000220000001718,-0.0199299994856,-3.99999989895e-05
1591609567441480915,1420,1591609567381167888,,0.019999999553,-0.000260000000708,-0.0199900008738,-9.99999974738e-06
1591609567503772606,1421,1591609567441751003,,0.019999999553,-0.000239999993937,-0.0200200006366,-1.99999994948e-05
1591609567572983188,1422,1591609567503148078,,0.019999999553,-0.000269999989541,-0.0200100000948,0.0
1591609567635565648,1423,1591609567573013067,,0.019999999553,-0.000260000000708,-0.0200299993157,-9.99999974738e-06
1591609567701764643,1424,1591609567635657072,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591609567764461594,1425,1591609567701885938,,0.019999999553,-0.000289999996312,-0.0199500005692,9.99999974738e-06
1591609567826808860,1426,1591609567764749050,,0.0198999997228,-0.000239999993937,-0.0199200008065,-1.99999994948e-05
1591609567893739278,1427,1591609567828823089,,0.0186999998987,-0.000289999996312,-0.0187100004405,-0.000180000002729
1591609567999112629,1428,1591609567893794059,,0.0164000000805,-0.000199999994948,-0.0164199993014,-0.000490000005811
1591609568055686591,1429,1591609567998703002,,0.0104999998584,-0.000310000003083,-0.0104700000957,-0.00044999999227
1591609568109517858,1430,1591609568055551052,,0.00689999992028,-0.000239999993937,-0.00692000007257,-0.000440000003437
1591609568162938972,1431,1591609568109664916,,0.00340000004508,-0.000180000002729,-0.00340000004508,-0.000419999996666
1591609568223008207,1432,1591609568162906885,,0.000500000023749,-7.9999997979e-05,7.9999997979e-05,-0.00044999999227
1591609568324965625,1433,1591609568222769975,,0.00410000002012,9.99999974738e-06,0.0040600001812,-0.000460000010207
1591609568377217737,1434,1591609568325062036,,0.00870000012219,9.99999974738e-05,0.00865000020713,-0.000429999985499
1591609568434275241,1435,1591609568379249095,,0.0125000001863,0.000190000006114,0.0124500002712,-0.00044999999227
1591609568487447512,1436,1591609568433866977,,0.01600000076,0.000209999998333,0.0159600004554,-0.00044999999227
1591609568540136712,1437,1591609568488132953,,0.0186000000685,0.000310000003083,0.0186199992895,-0.000300000014249
1591609568602426405,1438,1591609568540321111,,0.0204000007361,0.000260000000708,0.0204399991781,-9.99999974738e-06
1591609568656987381,1439,1591609568602504014,,0.0204000007361,0.00044999999227,0.0204199999571,9.99999974738e-06
1591609568712302143,1440,1591609568657371044,,0.0204000007361,0.000440000003437,0.0203600004315,-1.99999994948e-05
1591609568766900450,1441,1591609568712352991,,0.0201999992132,0.000369999994291,0.0202200002968,-9.99999974738e-06
1591609568830765941,1442,1591609568766915082,,0.0200999993831,0.000360000005458,0.0200800001621,-1.99999994948e-05
1591609568890756981,1443,1591609568830809116,,0.0200999993831,0.000300000014249,0.0200999993831,9.99999974738e-06
1591609568944724063,1444,1591609568890491962,,0.019999999553,0.000289999996312,0.0200299993157,-0.0
1591609569047131228,1445,1591609568943419933,,0.019999999553,0.000250000011874,0.0199599992484,9.99999974738e-06
1591609569113494593,1446,1591609569047316074,,0.019999999553,0.000239999993937,0.0200100000948,1.99999994948e-05
1591609569167391383,1447,1591609569113513946,,0.0200999993831,0.000260000000708,0.0200900007039,0.0
1591609569221436551,1448,1591609569167524099,,0.019999999553,0.000239999993937,0.0199900008738,1.99999994948e-05
1591609569324643355,1449,1591609569221450090,,0.0200999993831,0.000239999993937,0.0200599990785,9.99999974738e-06
1591609569380393551,1450,1591609569324976921,,0.0198999997228,0.000250000011874,0.0199299994856,1.99999994948e-05
1591609569485014423,1451,1591609569380518913,,0.0198999997228,0.000269999989541,0.0198999997228,9.99999974738e-06
1591609569538938079,1452,1591609569485692977,,0.0198999997228,0.000239999993937,0.0199400000274,1.99999994948e-05
1591609569600503649,1453,1591609569538938045,,0.019999999553,0.000269999989541,0.0199900008738,9.99999974738e-06
1591609569652753885,1454,1591609569600545883,,0.019999999553,0.000269999989541,0.0200100000948,0.0
1591609569717997548,1455,1591609569652754068,,0.019999999553,0.000280000007479,0.0200100000948,9.99999974738e-06
1591609569775988576,1456,1591609569718280076,,0.019999999553,0.000289999996312,0.0200500003994,-9.99999974738e-06
1591609569838516692,1457,1591609569774656057,,0.019999999553,0.000280000007479,0.0199599992484,0.0
1591609569900684352,1458,1591609569837841987,,0.019999999553,0.000300000014249,0.0199599992484,-9.99999974738e-06
1591609569961094366,1459,1591609569899652004,,0.0198999997228,0.000280000007479,0.0199400000274,9.99999974738e-06
1591609570013424385,1460,1591609569960388898,,0.019999999553,0.000269999989541,0.019980000332,0.0
1591609570068022051,1461,1591609570013145923,,0.0200999993831,0.000260000000708,0.0200999993831,0.0
1591609570129822150,1462,1591609570068156957,,0.0200999993831,0.000280000007479,0.0201399996877,-9.99999974738e-06
1591609570182678775,1463,1591609570129467010,,0.019999999553,0.000250000011874,0.0200200006366,0.0
1591609570245851543,1464,1591609570182359933,,0.019999999553,0.000269999989541,0.0200399998575,0.0
1591609570301027986,1465,1591609570246012926,,0.019999999553,0.000269999989541,0.019980000332,0.0
1591609570354510100,1466,1591609570300681114,,0.019999999553,0.000269999989541,0.0199599992484,0.0
1591609570426160379,1467,1591609570353713989,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591609570479878794,1468,1591609570425777912,,0.019999999553,0.000239999993937,0.0200500003994,1.99999994948e-05
1591609570548194953,1469,1591609570481153011,,0.0198999997228,0.000230000005104,0.0199299994856,9.99999974738e-06
1591609570602677329,1470,1591609570546339988,,0.019999999553,0.000239999993937,0.0199900008738,1.99999994948e-05
1591609570654055007,1471,1591609570601334095,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591609570711241227,1472,1591609570654144048,,0.0198999997228,0.000250000011874,0.0199100002646,1.99999994948e-05
1591609570771445969,1473,1591609570707676887,,0.019999999553,0.000260000000708,0.0199900008738,9.99999974738e-06
1591609570830775553,1474,1591609570771790981,,0.0198999997228,0.000269999989541,0.0199299994856,0.0
1591609570941384251,1475,1591609570830848932,,0.019999999553,0.000239999993937,0.0199500005692,1.99999994948e-05
1591609570998585154,1476,1591609570940979003,,0.018200000748,0.000239999993937,0.0181499999017,-0.000159999995958
1591609571058263961,1477,1591609570998641014,,0.0164000000805,0.000260000000708,0.0164000000805,-0.000360000005458
1591609571114899638,1478,1591609571058573007,,0.0133999995887,0.000319999991916,0.0134100001305,-0.000500000023749
1591609571169162489,1479,1591609571115245103,,0.00989999994636,0.000289999996312,0.00989999994636,-0.000539999979082
1591609571234711883,1480,1591609571169435024,,0.00600000005215,0.000220000001718,0.00602000020444,-0.000539999979082
1591609571284955794,1481,1591609571227792024,,0.00219999998808,0.000130000000354,0.00216999999247,-0.000509999983478
1591609571334617517,1482,1591609571280287027,,0.00109999999404,5.99999984843e-05,-0.000969999993686,-0.000500000023749
1591609571384750343,1483,1591609571332287073,,0.00460000010207,-0.0,-0.00456999987364,-0.000509999983478
1591609571438772966,1484,1591609571384006977,,0.00850000046194,-9.00000013644e-05,-0.00846000015736,-0.000490000005811
1591609571502796588,1485,1591609571437658071,,0.0122999995947,-0.000130000000354,-0.0122899999842,-0.000500000023749
1591609571562896135,1486,1591609571500961065,,0.0174000002444,-0.000220000001718,-0.0174100007862,-0.00034999998752
1591609571614602293,1487,1591609571562429904,,0.0195000004023,-0.000280000007479,-0.0195300001651,-0.000119999996969
1591609571668141210,1488,1591609571614845991,,0.0205000005662,-0.000410000007832,-0.0205400008708,2.99999992421e-05
1591609571724470009,1489,1591609571671289920,,0.0204000007361,-0.000419999996666,-0.0203900001943,5.99999984843e-05
1591609571779518739,1490,1591609571727379083,,0.020300000906,-0.000399999989895,-0.0202699992806,4.99999987369e-05
1591609571837994187,1491,1591609571782114028,,0.0200999993831,-0.000390000001062,-0.0200500003994,3.99999989895e-05
1591609571895520311,1492,1591609571838093996,,0.020300000906,-0.000330000009853,-0.0203300006688,9.99999974738e-06
1591609571965378570,1493,1591609571895555019,,0.0200999993831,-0.000300000014249,-0.0200999993831,9.99999974738e-06
1591609572025174948,1494,1591609571965662002,,0.0200999993831,-0.000300000014249,-0.0201099999249,9.99999974738e-06
1591609572086181178,1495,1591609572024868011,,0.0198999997228,-0.000280000007479,-0.0199299994856,-9.99999974738e-06
1591609572142379840,1496,1591609572085464000,,0.019999999553,-0.000289999996312,-0.0199900008738,0.0
1591609572195323420,1497,1591609572142138004,,0.019999999553,-0.000289999996312,-0.0199699997902,0.0
1591609572251916651,1498,1591609572194385051,,0.019999999553,-0.000269999989541,-0.0199699997902,-9.99999974738e-06
1591609572310826704,1499,1591609572248127937,,0.0200999993831,-0.000269999989541,-0.0200599990785,-9.99999974738e-06
1591609572414358251,1500,1591609572310137033,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591609572469722111,1501,1591609572413955926,,0.0200999993831,-0.000269999989541,-0.0200999993831,-9.99999974738e-06
1591609572532535056,1502,1591609572470988988,,0.019999999553,-0.000280000007479,-0.0200100000948,0.0
1591609572596441240,1503,1591609572532159090,,0.019999999553,-0.000280000007479,-0.019999999553,-9.99999974738e-06
1591609572655593774,1504,1591609572596442937,,0.0198999997228,-0.000280000007479,-0.0198500007391,-0.0
1591609572718769817,1505,1591609572655801057,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591609572770930570,1506,1591609572719002008,,0.019999999553,-0.000239999993937,-0.0200299993157,-1.99999994948e-05
1591609572824612463,1507,1591609572771126031,,0.0200999993831,-0.000220000001718,-0.0200599990785,-1.99999994948e-05
1591609572879847286,1508,1591609572826879024,,0.019999999553,-0.000260000000708,-0.0200399998575,-0.0
1591609572933988090,1509,1591609572879355907,,0.019999999553,-0.000269999989541,-0.0200100000948,0.0
1591609572987586032,1510,1591609572934462070,,0.0200999993831,-0.000260000000708,-0.0200599990785,-0.0
1591609573067193449,1511,1591609572997068881,,0.019999999553,-0.000250000011874,-0.019980000332,-0.0
1591609573170593946,1512,1591609573062273025,,0.019999999553,-0.000260000000708,-0.0199900008738,-9.99999974738e-06
1591609573231466485,1513,1591609573171273946,,0.019999999553,-0.000269999989541,-0.0199699997902,1.99999994948e-05
1591609573295432043,1514,1591609573231116056,,0.0200999993831,-0.000250000011874,-0.0201399996877,-9.99999974738e-06
1591609573355046181,1515,1591609573293354988,,0.0200999993831,-0.000260000000708,-0.0200699996203,0.0
1591609573404250684,1516,1591609573352173089,,0.019999999553,-0.000280000007479,-0.0200200006366,0.0
1591609573459415933,1517,1591609573403875112,,0.0198999997228,-0.000300000014249,-0.0198999997228,9.99999974738e-06
1591609573509255297,1518,1591609573456130981,,0.019999999553,-0.000300000014249,-0.0199699997902,1.99999994948e-05
1591609573563098072,1519,1591609573507936000,,0.0198999997228,-0.000260000000708,-0.0199100002646,-9.99999974738e-06
1591609573617093179,1520,1591609573562788009,,0.019999999553,-0.000269999989541,-0.0199500005692,0.0
1591609573673665597,1521,1591609573617307901,,0.019999999553,-0.000260000000708,-0.019999999553,-0.0
1591609573727280011,1522,1591609573673763990,,0.019999999553,-0.000239999993937,-0.0200200006366,-9.99999974738e-06
1591609573779555679,1523,1591609573727323055,,0.019999999553,-0.000239999993937,-0.0200299993157,-9.99999974738e-06
1591609573837801770,1524,1591609573779812097,,0.019999999553,-0.000250000011874,-0.0199599992484,-9.99999974738e-06
1591609573890127215,1525,1591609573837383985,,0.0198999997228,-0.000260000000708,-0.0199400000274,-1.99999994948e-05
1591609573964438033,1526,1591609573889784097,,0.019999999553,-0.000260000000708,-0.0200299993157,-0.0
1591609574021939758,1527,1591609573964047908,,0.0198999997228,-0.000269999989541,-0.0198800005019,-9.99999974738e-06
1591609574079515312,1528,1591609574021872043,,0.0196000002325,-0.000190000006114,-0.0196299999952,-4.99999987369e-05
1591609574188003452,1529,1591609574079332113,,0.0181000009179,-0.000199999994948,-0.0181200001389,-0.000380000012228
1591609574241450153,1530,1591609574186012029,,0.0126000000164,-0.000250000011874,-0.0125799998641,-0.000530000019353
1591609574297982618,1531,1591609574241498947,,0.00910000037402,-0.000239999993937,-0.00906000006944,-0.000509999983478
1591609574351653066,1532,1591609574297974109,,0.00510000018403,-0.000199999994948,-0.00509000010788,-0.000479999987874
1591609574458538799,1533,1591609574351819992,,0.00159999995958,-0.000140000003739,-0.00153000000864,-0.000469999999041
1591609574511555274,1534,1591609574458561897,,0.00340000004508,-1.99999994948e-05,0.00334000005387,-0.000429999985499
1591609574567011023,1535,1591609574510477066,,0.00659999996424,3.99999989895e-05,0.00661000004038,-0.000440000003437
1591609574626677148,1536,1591609574566005945,,0.00989999994636,7.00000018696e-05,0.00985000003129,-0.000419999996666
1591609574690312929,1537,1591609574621732950,,0.0138999996707,0.000169999999343,0.0138999996707,-0.000440000003437
1591609574745639075,1538,1591609574690531015,,0.0173000004143,0.000180000002729,0.0172899998724,-0.000419999996666
1591609574807504936,1539,1591609574745309114,,0.0193000007421,0.000220000001718,0.0193000007421,-0.000130000000354
1591609574864348466,1540,1591609574807651996,,0.0206000003964,0.000390000001062,0.0205700006336,3.99999989895e-05
1591609574916454493,1541,1591609574864450931,,0.0206000003964,0.000440000003437,0.0205600000918,0.0
1591609574969269718,1542,1591609574916636943,,0.020300000906,0.000410000007832,0.0202900003642,-9.99999974738e-06
1591609575023268746,1543,1591609574969484090,,0.0200999993831,0.000380000012228,0.0200699996203,-9.99999974738e-06
1591609575076722797,1544,1591609575023514986,,0.019999999553,0.000330000009853,0.0199900008738,-1.99999994948e-05
1591609575129222728,1545,1591609575076998949,,0.019999999553,0.000319999991916,0.0199900008738,-9.99999974738e-06
1591609575184603802,1546,1591609575129453897,,0.019999999553,0.000339999998687,0.019999999553,-2.99999992421e-05
1591609575237218594,1547,1591609575184779882,,0.019999999553,0.000289999996312,0.0199699997902,-9.99999974738e-06
1591609575310231136,1548,1591609575237338066,,0.0198999997228,0.000280000007479,0.0199299994856,0.0
1591609575364386593,1549,1591609575309063911,,0.019999999553,0.000289999996312,0.0200299993157,-0.0
1591609575417598999,1550,1591609575365320920,,0.019999999553,0.000269999989541,0.0199500005692,-0.0
1591609575471770981,1551,1591609575417736053,,0.0200999993831,0.000239999993937,0.0200599990785,2.99999992421e-05
1591609575524214069,1552,1591609575471839904,,0.0198999997228,0.000250000011874,0.0199400000274,1.99999994948e-05
1591609575576856857,1553,1591609575524296045,,0.019999999553,0.000239999993937,0.0199900008738,9.99999974738e-06
1591609575698608779,1554,1591609575576967000,,0.0200999993831,0.000250000011874,0.0200699996203,1.99999994948e-05
1591609575765089357,1555,1591609575699230909,,0.019999999553,0.000239999993937,0.0200200006366,1.99999994948e-05
1591609575833176852,1556,1591609575765117883,,0.019999999553,0.000250000011874,0.019999999553,9.99999974738e-06
1591609575947309919,1557,1591609575832736968,,0.019999999553,0.000250000011874,0.019999999553,9.99999974738e-06
1591609576009911248,1558,1591609575946758985,,0.019999999553,0.000250000011874,0.0200299993157,9.99999974738e-06
1591609576063021387,1559,1591609576009979009,,0.019999999553,0.000239999993937,0.019999999553,1.99999994948e-05
1591609576118163654,1560,1591609576063054084,,0.019999999553,0.000260000000708,0.0199900008738,1.99999994948e-05
1591609576171934890,1561,1591609576118197917,,0.0198999997228,0.000260000000708,0.019889999181,9.99999974738e-06
1591609576223514182,1562,1591609576170154094,,0.019999999553,0.000269999989541,0.0200299993157,9.99999974738e-06
1591609576275567845,1563,1591609576222642898,,0.019999999553,0.000280000007479,0.0200399998575,0.0
1591609576334881189,1564,1591609576275103092,,0.019999999553,0.000269999989541,0.0200200006366,9.99999974738e-06
1591609576397865141,1565,1591609576334178924,,0.0200999993831,0.000280000007479,0.0200500003994,-0.0
1591609576456670617,1566,1591609576395066022,,0.019999999553,0.000289999996312,0.0200200006366,-9.99999974738e-06
1591609576509553338,1567,1591609576454360008,,0.019999999553,0.000289999996312,0.0200399998575,-0.0
1591609576573062941,1568,1591609576509061098,,0.019999999553,0.000289999996312,0.0200200006366,-9.99999974738e-06
1591609576643707821,1569,1591609576569333076,,0.019999999553,0.000280000007479,0.0200100000948,-9.99999974738e-06
1591609576692281691,1570,1591609576636934041,,0.019999999553,0.000239999993937,0.0200200006366,9.99999974738e-06
1591609576752252468,1571,1591609576692048072,,0.0200999993831,0.000239999993937,0.0201099999249,9.99999974738e-06
1591609576804564550,1572,1591609576751924991,,0.019999999553,0.000239999993937,0.0199699997902,9.99999974738e-06
1591609576867604401,1573,1591609576804790019,,0.019999999553,0.000239999993937,0.0199699997902,9.99999974738e-06
1591609576924154197,1574,1591609576867214918,,0.0198999997228,0.000239999993937,0.0199200008065,1.99999994948e-05
1591609577028090861,1575,1591609576924282073,,0.0198999997228,0.000239999993937,0.0199400000274,9.99999974738e-06
1591609577103610478,1576,1591609577028383970,,0.0198999997228,0.000239999993937,0.019889999181,1.99999994948e-05
1591609577155479096,1577,1591609577102986097,,0.0197999998927,0.000209999998333,0.0198299996555,1.99999994948e-05
1591609577208491850,1578,1591609577156033992,,0.0186000000685,0.000220000001718,0.0185800008476,-9.99999974738e-05
1591609577268364957,1579,1591609577208029985,,0.0170000009239,0.000260000000708,0.0170000009239,-0.000330000009853
1591609577320140372,1580,1591609577268138885,,0.0146000003442,0.000319999991916,0.0145500004292,-0.000479999987874
1591609577426382917,1581,1591609577320271968,,0.0111999996006,0.000319999991916,0.0112100001425,-0.000530000019353
1591609577486381185,1582,1591609577426318883,,0.00529999984428,0.000190000006114,0.00523999985307,-0.000479999987874
1591609577546580738,1583,1591609577486524105,,0.00190000003204,0.000110000000859,0.00181000004523,-0.000469999999041
1591609577656230013,1584,1591609577546471118,,0.00190000003204,3.99999989895e-05,-0.00179000000935,-0.000469999999041
1591609577715317487,1585,1591609577659651041,,0.0063000000082,-4.99999987369e-05,-0.00631000008434,-0.000419999996666
1591609577770115346,1586,1591609577714782953,,0.0114000001922,-0.000130000000354,-0.0113800000399,-0.000440000003437
1591609577828202835,1587,1591609577770117998,,0.0154999997467,-0.000140000003739,-0.015519999899,-0.000479999987874
1591609577881382275,1588,1591609577828453063,,0.0175999999046,-0.000209999998333,-0.0175700001419,-0.000339999998687
1591609577938358397,1589,1591609577881597042,,0.0189999993891,-0.000280000007479,-0.0190299991518,-0.000130000000354
1591609577998139257,1590,1591609577938608884,,0.0204000007361,-0.000380000012228,-0.0204199999571,-9.99999974738e-06
1591609578050992491,1591,1591609577998195886,,0.0204000007361,-0.000429999985499,-0.0204300004989,5.99999984843e-05
1591609578105379844,1592,1591609578051367044,,0.0201999992132,-0.000399999989895,-0.0201500002295,3.99999989895e-05
1591609578157219649,1593,1591609578104973077,,0.0200999993831,-0.00034999998752,-0.0201399996877,1.99999994948e-05
1591609578209981229,1594,1591609578157409906,,0.0200999993831,-0.000319999991916,-0.0201200004667,9.99999974738e-06
