%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591614056480018069,734,1591614056419544935,,0.0143999997526,-0.000190000006114,-0.0144100002944,9.99999974738e-06
1591614056549821565,735,1591614056480071067,,0.0172000005841,-0.000730000028852,-0.0171799995005,2.99999992421e-05
1591614056607694534,736,1591614056545728921,,0.0207000002265,-0.00135000003502,-0.020640000701,-3.99999989895e-05
1591614056667438299,737,1591614056606421947,,0.0229000002146,-0.00161999999546,-0.0228899996728,-1.99999994948e-05
1591614056717763211,738,1591614056665947914,,0.0238000005484,-0.00182999996468,-0.0236799996346,9.99999974738e-06
1591614056782501928,739,1591614056717514038,,0.0238000005484,-0.00187000003643,-0.0236900001764,-1.99999994948e-05
1591614056833931145,740,1591614056781902074,,0.0234999991953,-0.00182999996468,-0.0234699994326,1.99999994948e-05
1591614056906899158,741,1591614056834019899,,0.0230999998748,-0.00173999997787,-0.0230299998075,9.99999974738e-06
1591614056961826649,742,1591614056897022962,,0.0232999995351,-0.001719999942,-0.0232400000095,2.99999992421e-05
1591614057015824173,743,1591614056961875915,,0.023199999705,-0.00170000002254,-0.0231599994004,1.99999994948e-05
1591614057076803931,744,1591614057016163110,,0.0226000007242,-0.00159999995958,-0.0225799996406,-0.0
1591614057131117142,745,1591614057076351881,,0.0206000003964,-0.00142999994569,-0.0205400008708,-9.99999974738e-06
1591614057189497139,746,1591614057131160974,,0.0177999995649,-0.00101000000723,-0.0177900008857,1.99999994948e-05
1591614057250968068,747,1591614057191193103,,0.0143999997526,-0.000330000009853,-0.0143999997526,-0.0
1591614057312298479,748,1591614057250915050,,0.0109999999404,1.99999994948e-05,-0.0110499998555,-3.99999989895e-05
1591614057364270867,749,1591614057312186002,,0.00650000013411,0.000289999996312,-0.00651999982074,1.99999994948e-05
1591614057417898004,750,1591614057364489078,,0.00200000009499,0.000690000015311,-0.00182999996468,-1.99999994948e-05
1591614057471945135,751,1591614057417042970,,0.00219999998808,0.000939999998081,0.00200999993831,9.99999974738e-06
1591614057526858176,752,1591614057470487117,,0.00730000017211,0.00130999996327,0.0071600000374,9.99999974738e-06
1591614057583521021,753,1591614057525566101,,0.0122999995947,0.00170000002254,0.0121900001541,-9.99999974738e-06
1591614057639666465,754,1591614057582586050,,0.0163000002503,0.00193000002764,0.0161700006574,9.99999974738e-06
1591614057694984227,755,1591614057636814117,,0.0188999995589,0.00212000007741,0.0187500007451,0.0
1591614057747376625,756,1591614057691684961,,0.0205000005662,0.00197999994271,0.0204499997199,0.0
1591614057807713499,757,1591614057746352910,,0.0220999997109,0.00162999995518,0.0220199991018,1.99999994948e-05
1591614057859091537,758,1591614057806643009,,0.0233999993652,0.00162999995518,0.0233200006187,3.99999989895e-05
1591614057912240762,759,1591614057858772993,,0.0234999991953,0.00167999998666,0.0234799999744,-9.99999974738e-06
1591614057979127408,760,1591614057911838054,,0.0234999991953,0.00161999999546,0.023409999907,9.99999974738e-06
1591614058031268274,761,1591614057979157924,,0.0233999993652,0.00164000003133,0.0233600009233,-9.99999974738e-06
1591614058084220012,762,1591614058031209945,,0.0232999995351,0.00167000002693,0.0232299994677,-2.99999992421e-05
1591614058186104471,763,1591614058084256887,,0.0232999995351,0.00161999999546,0.023199999705,-9.99999974738e-06
1591614058238867723,764,1591614058186093091,,0.0232999995351,0.00161999999546,0.0232299994677,9.99999974738e-06
1591614058294570369,765,1591614058238595008,,0.0228000003844,0.00153999996837,0.0227000005543,2.99999992421e-05
1591614058378616607,766,1591614058294159889,,0.0209999997169,0.00155000004452,0.0209599994123,-1.99999994948e-05
1591614058429040655,767,1591614058376225948,,0.0193000007421,0.00200000009499,0.0191500000656,3.99999989895e-05
1591614058483596720,768,1591614058429349899,,0.0175999999046,0.00216999999247,0.0174800008535,-9.99999974738e-06
1591614058535467481,769,1591614058483206987,,0.0152000002563,0.00203999993391,0.0150399999693,-0.0
1591614058589940919,770,1591614058534904956,,0.0115999998525,0.00187000003643,0.0114900004119,3.99999989895e-05
1591614058644049528,771,1591614058589993000,,0.00700000021607,0.00158000004012,0.00681999977678,9.99999974738e-06
1591614058696244520,772,1591614058644069910,,0.00300000002608,0.00124999997206,0.00270000007004,-0.0
1591614058751554999,773,1591614058696353912,,0.00170000002254,0.000959999975748,-0.00142999994569,-1.99999994948e-05
1591614058804021581,774,1591614058751553058,,0.00810000021011,0.000530000019353,-0.00805999990553,-9.99999974738e-06
1591614058856913953,775,1591614058803718090,,0.0119000002742,0.000289999996312,-0.0118699995801,-3.99999989895e-05
1591614058909798314,776,1591614058856930971,,0.0144999995828,-5.99999984843e-05,-0.0145199997351,9.99999974738e-06
1591614058966964526,777,1591614058910048961,,0.0190999992192,-0.0010000000475,-0.0190299991518,-7.00000018696e-05
1591614059019698590,778,1591614058967144012,,0.0218000002205,-0.00150000001304,-0.021740000695,-1.99999994948e-05
1591614059072316646,779,1591614059020001888,,0.0234999991953,-0.00173999997787,-0.0234799999744,9.99999974738e-06
1591614059128912553,780,1591614059072526931,,0.0241000000387,-0.00185000000056,-0.0240400005132,-4.99999987369e-05
1591614059187941348,781,1591614059130033016,,0.0237000007182,-0.00188999995589,-0.0236300006509,1.99999994948e-05
1591614059258533762,782,1591614059188230037,,0.0234999991953,-0.00182999996468,-0.023429999128,9.99999974738e-06
1591614059356809866,783,1591614059248389005,,0.0234999991953,-0.00179000000935,-0.023429999128,2.99999992421e-05
1591614059413450096,784,1591614059352282047,,0.0234999991953,-0.00173000001814,-0.0233999993652,1.99999994948e-05
1591614059491191599,785,1591614059413064956,,0.0232999995351,-0.00168999994639,-0.0232900008559,1.99999994948e-05
1591614059546292428,786,1591614059485948085,,0.0225000008941,-0.00156000000425,-0.0224600005895,-1.99999994948e-05
1591614059613969850,787,1591614059546360015,,0.020300000906,-0.00136999995448,-0.0202699992806,-2.99999992421e-05
1591614059669409694,788,1591614059614481925,,0.0170000009239,-0.00079999997979,-0.0169600006193,2.99999992421e-05
1591614059723676934,789,1591614059669523000,,0.0146000003442,-0.000280000007479,-0.0145800001919,-3.99999989895e-05
1591614059785450175,790,1591614059723737001,,0.0115999998525,-7.00000018696e-05,-0.0116200000048,-1.99999994948e-05
1591614059850278271,791,1591614059785914897,,0.00740000000224,0.000220000001718,-0.00738999992609,-9.99999974738e-06
1591614059908364814,792,1591614059849828004,,0.00319999991916,0.000479999987874,-0.00312000000849,1.99999994948e-05
1591614059965013558,793,1591614059908329010,,0.00159999995958,0.000820000015665,0.00130999996327,-9.99999974738e-06
1591614060026130473,794,1591614059965074062,,0.00760000012815,0.00130999996327,0.00743999984115,-1.99999994948e-05
1591614060082453616,795,1591614060026146888,,0.0121999997646,0.00162999995518,0.0120999999344,-9.99999974738e-06
1591614060134233202,796,1591614060081243038,,0.0166999995708,0.00193000002764,0.0165599994361,1.99999994948e-05
1591614060190791522,797,1591614060133361101,,0.0189999993891,0.00209999992512,0.0188999995589,1.99999994948e-05
1591614060246281971,798,1591614060189419031,,0.0207000002265,0.00182000000495,0.0205899998546,-9.99999974738e-06
1591614060309784437,799,1591614060245873928,,0.0222999993712,0.00158000004012,0.0222800001502,4.99999987369e-05
1591614060361527359,800,1591614060309938907,,0.0233999993652,0.00164999999106,0.0233299992979,1.99999994948e-05
1591614060469932539,801,1591614060361294031,,0.0234999991953,0.00170000002254,0.023409999907,-1.99999994948e-05
1591614060523933565,802,1591614060469595909,,0.0233999993652,0.00170000002254,0.0232999995351,-1.99999994948e-05
1591614060580233178,803,1591614060524144887,,0.0232999995351,0.00168999994639,0.0232699997723,0.0
1591614060637332399,804,1591614060580408096,,0.0233999993652,0.00167000002693,0.0233299992979,9.99999974738e-06
1591614060690544189,805,1591614060636936902,,0.0232999995351,0.00167999998666,0.0232900008559,9.99999974738e-06
1591614060745208760,806,1591614060690812110,,0.023199999705,0.00164999999106,0.0231400001794,0.0
1591614060805636278,807,1591614060745480060,,0.0218000002205,0.00158999999985,0.021740000695,9.99999974738e-06
1591614060858366628,808,1591614060805299043,,0.0200999993831,0.00185000000056,0.0200599990785,-3.99999989895e-05
1591614060910615270,809,1591614060858433008,,0.0190999992192,0.00206999992952,0.0189800001681,3.99999989895e-05
1591614061019779359,810,1591614060910717010,,0.0172000005841,0.00211000000127,0.0170300006866,9.99999974738e-06
1591614061087762650,811,1591614061019905090,,0.0113000003621,0.00175000005402,0.0111300004646,1.99999994948e-05
1591614061141907537,812,1591614061087522983,,0.00520000001416,0.00135000003502,0.00506999995559,0.0
1591614061201897229,813,1591614061142124891,,0.00130000000354,0.0010300000431,0.000780000002123,-3.99999989895e-05
1591614061255281307,814,1591614061201874017,,0.00370000000112,0.00065000000177,-0.00359999993816,-9.99999974738e-06
1591614061310719692,815,1591614061255373954,,0.00789999961853,0.000300000014249,-0.00788000039756,-9.99999974738e-06
1591614061368029648,816,1591614061310265064,,0.0118000004441,9.99999974738e-06,-0.0118300002068,-9.99999974738e-06
1591614061414986304,817,1591614061362255096,,0.0143999997526,-0.000260000000708,-0.0144400000572,9.99999974738e-06
1591614061478297951,818,1591614061414491891,,0.0172000005841,-0.000790000020061,-0.0172099992633,2.99999992421e-05
1591614061533366844,819,1591614061477864027,,0.0204000007361,-0.00132000003941,-0.0203699991107,-4.99999987369e-05
1591614061593510261,820,1591614061532906055,,0.0225000008941,-0.00165999995079,-0.0224300008267,9.99999974738e-06
1591614061657738571,821,1591614061593414068,,0.0239000003785,-0.0019199999515,-0.0238499995321,-9.99999974738e-06
1591614061731182078,822,1591614061657800912,,0.0234999991953,-0.00182999996468,-0.0234399996698,-1.99999994948e-05
1591614061787275597,823,1591614061730813026,,0.0234999991953,-0.00185999996029,-0.0234699994326,3.99999989895e-05
1591614061844444899,824,1591614061786842107,,0.0234999991953,-0.00179999996908,-0.023409999907,3.99999989895e-05
1591614061949714487,825,1591614061844821929,,0.0233999993652,-0.001719999942,-0.0233100000769,1.99999994948e-05
1591614062014062558,826,1591614061950000047,,0.0226000007242,-0.00161000003573,-0.022520000115,9.99999974738e-06
1591614062085836332,827,1591614062014347076,,0.0204000007361,-0.00135000003502,-0.0203399993479,-2.99999992421e-05
1591614062149451857,828,1591614062085364103,,0.0170000009239,-0.00079999997979,-0.0170200001448,3.99999989895e-05
1591614062214279217,829,1591614062156506061,,0.0140000004321,-0.000289999996312,-0.0139600001276,-2.99999992421e-05
1591614062280901790,830,1591614062214524984,,0.0104000000283,-3.99999989895e-05,-0.0103900004178,-1.99999994948e-05
1591614062335494881,831,1591614062280966997,,0.00590000022203,0.000269999989541,-0.00586999999359,-9.99999974738e-06
1591614062391028461,832,1591614062335618972,,0.00200000009499,0.000530000019353,-0.0019499999471,1.99999994948e-05
1591614062458095187,833,1591614062391058921,,0.00279999990016,0.000910000002477,0.00261000008322,0.0
1591614062513324723,834,1591614062458170890,,0.00700000021607,0.00121999997646,0.00687000015751,-1.99999994948e-05
1591614062577604428,835,1591614062519773960,,0.0110999997705,0.00147999997716,0.0109599996358,-9.99999974738e-06
1591614062629787408,836,1591614062577351093,,0.0172000005841,0.00196000002325,0.0171300005168,-0.0
1591614062733500717,837,1591614062630062103,,0.0196000002325,0.0020600000862,0.0195199996233,1.99999994948e-05
1591614062787550517,838,1591614062733167886,,0.0214000009,0.00181000004523,0.0212799999863,-2.99999992421e-05
1591614062842481324,839,1591614062787697076,,0.0232999995351,0.00165999995079,0.023199999705,2.99999992421e-05
1591614062897930658,840,1591614062842654943,,0.0236000008881,0.00170000002254,0.0235699992627,-0.0
1591614063001618988,841,1591614062898334026,,0.0234999991953,0.00170000002254,0.023429999128,0.0
1591614063059343257,842,1591614063001988887,,0.0234999991953,0.00168999994639,0.0234500002116,-0.0
1591614063112822420,843,1591614063059447050,,0.0236000008881,0.00167000002693,0.0235300008208,9.99999974738e-06
1591614063165495631,844,1591614063112916946,,0.0234999991953,0.00167000002693,0.0234600007534,9.99999974738e-06
1591614063218188713,845,1591614063165576934,,0.0230999998748,0.00161999999546,0.0230000000447,1.99999994948e-05
1591614063270698022,846,1591614063218264102,,0.0214000009,0.00158999999985,0.0213699992746,-9.99999974738e-06
1591614063326880681,847,1591614063270780086,,0.0200999993831,0.00185999996029,0.0200599990785,0.0
1591614063380888406,848,1591614063327039003,,0.0186000000685,0.00216999999247,0.0184300001711,4.99999987369e-05
1591614063484715309,849,1591614063381134986,,0.0164000000805,0.00215999991633,0.0163000002503,9.99999974738e-06
1591614063538338076,850,1591614063484776973,,0.0104000000283,0.00178000004962,0.0102899996564,1.99999994948e-05
1591614063590924983,851,1591614063538435935,,0.00639999983832,0.00147000001743,0.00622999994084,-0.0
1591614063645917148,852,1591614063590990066,,0.001200000057,0.00112000002991,0.000300000014249,-1.99999994948e-05
1591614063706349931,853,1591614063645920991,,0.00439999997616,0.000769999984186,-0.00429000006989,-3.99999989895e-05
1591614063774471174,854,1591614063706639051,,0.00870000012219,0.000369999994291,-0.00872999988496,-1.99999994948e-05
1591614063839124239,855,1591614063774507045,,0.0126999998465,7.9999997979e-05,-0.0127299996093,-4.99999987369e-05
1591614063907264473,856,1591614063839432954,,0.0152000002563,-0.000269999989541,-0.0152200004086,0.0
1591614063961327235,857,1591614063907469987,,0.017899999395,-0.000869999988936,-0.0179099999368,9.99999974738e-06
1591614064014830923,858,1591614063960722923,,0.0208000000566,-0.00144999998156,-0.0207199994475,-2.99999992421e-05
1591614064119219807,859,1591614064014892101,,0.0228000003844,-0.00176000001375,-0.0227300003171,1.99999994948e-05
1591614064172340633,860,1591614064118735074,,0.0238000005484,-0.00196000002325,-0.0237099993974,-0.0
1591614064232480055,861,1591614064172370910,,0.0236000008881,-0.00193999998737,-0.0235099997371,1.99999994948e-05
1591614064284465590,862,1591614064232001066,,0.0234999991953,-0.00190000003204,-0.023409999907,2.99999992421e-05
1591614064345422585,863,1591614064284751892,,0.0232999995351,-0.00184000004083,-0.0232500005513,2.99999992421e-05
1591614064408256212,864,1591614064345736980,,0.0233999993652,-0.00178000004962,-0.0233299992979,1.99999994948e-05
1591614064473214980,865,1591614064408317089,,0.0225000008941,-0.00165999995079,-0.0224600005895,0.0
1591614064536229757,866,1591614064472776889,,0.020300000906,-0.00139999995008,-0.0202200002968,-2.99999992421e-05
1591614064596817828,867,1591614064535886049,,0.017100000754,-0.000859999970999,-0.0170300006866,3.99999989895e-05
1591614064657494801,868,1591614064596648931,,0.0142999999225,-0.000289999996312,-0.0143400002271,-3.99999989895e-05
1591614064719780047,869,1591614064657495021,,0.0109000001103,-1.99999994948e-05,-0.0108599998057,-3.99999989895e-05
1591614064779829621,870,1591614064719770908,,0.00510000018403,0.000410000007832,-0.00508000003174,-0.0
1591614064840528677,871,1591614064779659986,,0.0010000000475,0.000739999988582,-0.00065000000177,-9.99999974738e-06
1591614064952664771,872,1591614064840296983,,0.00410000002012,0.00106999999844,0.0039800000377,9.99999974738e-06
1591614065011595893,873,1591614064952321052,,0.00949999969453,0.00141999998596,0.00941000040621,-1.99999994948e-05
1591614065117033474,874,1591614065011205911,,0.0137999998406,0.00170999998227,0.0137299997732,0.0
1591614065177104495,875,1591614065116384029,,0.017899999395,0.0019199999515,0.0177500005811,1.99999994948e-05
1591614065232931875,876,1591614065176729917,,0.019999999553,0.0020300000906,0.0198699999601,3.99999989895e-05
1591614065291670712,877,1591614065232556104,,0.0212999992073,0.00187000003643,0.0212399996817,-1.99999994948e-05
1591614065343258969,878,1591614065284876108,,0.0228000003844,0.00165999995079,0.0227600000799,2.99999992421e-05
1591614065400219770,879,1591614065342967987,,0.0237000007182,0.00170999998227,0.0236099995673,9.99999974738e-06
1591614065467727462,880,1591614065398643970,,0.0236000008881,0.00173000001814,0.0235300008208,-0.0
1591614065523314224,881,1591614065466717958,,0.0234999991953,0.00173999997787,0.0234799999744,-9.99999974738e-06
1591614065590080264,882,1591614065522830963,,0.0236000008881,0.00173000001814,0.0235099997371,-9.99999974738e-06
1591614065637795303,883,1591614065584013938,,0.0233999993652,0.00170999998227,0.0233600009233,0.0
1591614065740144876,884,1591614065637541055,,0.0227000005543,0.00164000003133,0.022630000487,1.99999994948e-05
1591614065794452904,885,1591614065739872932,,0.0197999998927,0.00197000009939,0.0197199992836,-2.99999992421e-05
1591614065850208832,886,1591614065794472932,,0.0185000002384,0.00219999998808,0.0184000004083,1.99999994948e-05
1591614065905237728,887,1591614065850405931,,0.0163000002503,0.00213999999687,0.0161799993366,-0.0
1591614066009861262,888,1591614065904975891,,0.0131000000983,0.00197999994271,0.0129699995741,1.99999994948e-05
1591614066074119427,889,1591614066010221004,,0.0063000000082,0.0014600000577,0.00609999988228,-9.99999974738e-06
1591614066142764154,890,1591614066075603961,,0.00209999992512,0.00110999995377,0.00179999996908,-2.99999992421e-05
1591614066206267995,891,1591614066141972064,,0.00319999991916,0.000690000015311,-0.00307999993674,-1.99999994948e-05
1591614066259969107,892,1591614066205101013,,0.00710000004619,0.000360000005458,-0.00710000004619,-3.99999989895e-05
1591614066314505186,893,1591614066258138895,,0.0111999996006,3.99999989895e-05,-0.0111600002274,-2.99999992421e-05
1591614066377593667,894,1591614066313872098,,0.0142000000924,-0.000209999998333,-0.0141899995506,-1.99999994948e-05
1591614066432367921,895,1591614066377779960,,0.0183000005782,-0.00101999996696,-0.01823999919,3.99999989895e-05
1591614066485641771,896,1591614066432106971,,0.0208999998868,-0.00150999997277,-0.0208899993449,-2.99999992421e-05
1591614066538873999,897,1591614066485135078,,0.0230000000447,-0.00175000005402,-0.0229499991983,-1.99999994948e-05
1591614066606215358,898,1591614066538430929,,0.0239000003785,-0.00190000003204,-0.0238199997693,-2.99999992421e-05
1591614066674760776,899,1591614066605776071,,0.0236000008881,-0.00197000009939,-0.0235500000417,1.99999994948e-05
1591614066741110341,900,1591614066673192024,,0.0236000008881,-0.00193000002764,-0.0235200002789,2.99999992421e-05
1591614066853491106,901,1591614066738236904,,0.0232999995351,-0.00190000003204,-0.0232599992305,3.99999989895e-05
1591614066921997423,902,1591614066852941989,,0.0230999998748,-0.00179999996908,-0.0230299998075,3.99999989895e-05
1591614066990442736,903,1591614066921602010,,0.0208999998868,-0.00158000004012,-0.0208800006658,9.99999974738e-06
1591614067047835886,904,1591614066984822988,,0.018200000748,-0.00104000000283,-0.0181799996644,1.99999994948e-05
1591614067113715168,905,1591614067047205924,,0.0153999999166,-0.000419999996666,-0.0154299996793,-3.99999989895e-05
1591614067175164607,906,1591614067112202882,,0.0121999997646,-0.000140000003739,-0.0121700000018,-9.99999974738e-06
1591614067230424620,907,1591614067175034046,,0.00810000021011,0.000150000007125,-0.00805999990553,9.99999974738e-06
1591614067340635224,908,1591614067230007886,,0.00439999997616,0.000410000007832,-0.00437999982387,9.99999974738e-06
1591614067401382422,909,1591614067340718030,,0.00179999996908,0.000820000015665,0.00162999995518,0.0
1591614067461922885,910,1591614067400454998,,0.00590000022203,0.00110999995377,0.00582000007853,1.99999994948e-05
1591614067523472270,911,1591614067461519002,,0.00999999977648,0.00144999998156,0.00987000018358,0.0
1591614067577049246,912,1591614067523087978,,0.0166999995708,0.0019499999471,0.0166200008243,1.99999994948e-05
1591614067631739449,913,1591614067576515913,,0.0194000005722,0.00212999992073,0.0192600004375,2.99999992421e-05
1591614067682851828,914,1591614067630259037,,0.0209999997169,0.00197999994271,0.0209400001913,-9.99999974738e-06
1591614067735812237,915,1591614067682862997,,0.0226000007242,0.00170000002254,0.022539999336,1.99999994948e-05
1591614067788342931,916,1591614067735929965,,0.0238000005484,0.001719999942,0.0237099993974,9.99999974738e-06
1591614067897697053,917,1591614067788505077,,0.0238000005484,0.00170000002254,0.023730000481,0.0
1591614067953334105,918,1591614067895690917,,0.0238000005484,0.00170000002254,0.023749999702,9.99999974738e-06
1591614068009408245,919,1591614067950520038,,0.0236000008881,0.00168999994639,0.0235399994999,9.99999974738e-06
1591614068071264206,920,1591614068014516115,,0.0236000008881,0.00173000001814,0.0234999991953,-9.99999974738e-06
1591614068126299067,921,1591614068069962978,,0.0233999993652,0.00170000002254,0.0233399998397,0.0
1591614068190141554,922,1591614068126357078,,0.0218000002205,0.00164999999106,0.021740000695,-9.99999974738e-06
1591614068250632019,923,1591614068195605039,,0.019999999553,0.00197999994271,0.0198999997228,-3.99999989895e-05
1591614068313143872,924,1591614068250731945,,0.0186999998987,0.00221000006422,0.0185800008476,1.99999994948e-05
1591614068366889870,925,1591614068309885025,,0.0164999999106,0.00215000007302,0.0163899995387,-0.0
1591614068419016611,926,1591614068366262912,,0.0131000000983,0.00197999994271,0.0129100000486,1.99999994948e-05
1591614068473213301,927,1591614068418634891,,0.00920000020415,0.00176000001375,0.00901000015438,9.99999974738e-06
1591614068525500026,928,1591614068472795963,,0.00319999991916,0.00136999995448,0.00291000003926,-9.99999974738e-06
1591614068578993226,929,1591614068525134086,,0.00170000002254,0.00101000000723,-0.00141000002623,-1.99999994948e-05
1591614068636269806,930,1591614068579034090,,0.00650000013411,0.000590000010561,-0.00646999990568,-9.99999974738e-06
1591614068697850138,931,1591614068636311054,,0.0109999999404,0.000239999993937,-0.0109500000253,-1.99999994948e-05
1591614068752137506,932,1591614068697894096,,0.0141000002623,-3.99999989895e-05,-0.014130000025,-2.99999992421e-05
1591614068816328448,933,1591614068752223014,,0.0176999997348,-0.000809999997728,-0.0176599994302,0.0
1591614068896119913,934,1591614068816025972,,0.0208999998868,-0.00147999997716,-0.020870000124,-2.99999992421e-05
1591614068955717515,935,1591614068895476102,,0.0232999995351,-0.00179999996908,-0.0232100002468,9.99999974738e-06
1591614069018455070,936,1591614068955038070,,0.0240000002086,-0.0019499999471,-0.0239100009203,-1.99999994948e-05
1591614069079206225,937,1591614069016913890,,0.0241000000387,-0.00202000001445,-0.023979999125,-9.99999974738e-06
1591614069133514680,938,1591614069076791048,,0.0237000007182,-0.00196000002325,-0.0236600004137,9.99999974738e-06
1591614069196484846,939,1591614069128453969,,0.0236000008881,-0.00188999995589,-0.0235699992627,0.0
1591614069244954285,940,1591614069189146041,,0.0234999991953,-0.00185999996029,-0.0234699994326,2.99999992421e-05
1591614069307006492,941,1591614069246026039,,0.0234999991953,-0.00179000000935,-0.0234200004488,0.0
1591614069381116575,942,1591614069304323911,,0.023199999705,-0.00176999997348,-0.0231199990958,2.99999992421e-05
1591614069427053396,943,1591614069369326114,,0.0211999993771,-0.00158999999985,-0.0211200006306,-0.0
1591614069487972869,944,1591614069427097082,,0.0184000004083,-0.00112999998964,-0.0184000004083,-1.99999994948e-05
1591614069546772371,945,1591614069487751007,,0.0149999996647,-0.000419999996666,-0.0150399999693,-9.99999974738e-06
1591614069604882412,946,1591614069546792030,,0.0120000001043,-9.00000013644e-05,-0.0120400004089,-1.99999994948e-05
1591614069709533024,947,1591614069604546070,,0.00740000000224,0.000250000011874,-0.00742000015453,-0.0
1591614069762723476,948,1591614069709547042,,0.0010000000475,0.000709999992978,-0.000709999992978,9.99999974738e-06
1591614069828192939,949,1591614069762907981,,0.00329999998212,0.000980000011623,0.00319000007585,1.99999994948e-05
1591614069882728356,950,1591614069828212976,,0.00789999961853,0.00135000003502,0.00779000017792,-9.99999974738e-06
1591614069940425421,951,1591614069882853031,,0.0120000001043,0.00164000003133,0.0119200004265,-0.0
1591614070048926871,952,1591614069937897920,,0.01600000076,0.00193000002764,0.015909999609,-9.99999974738e-06
1591614070105450801,953,1591614070049196004,,0.0193000007421,0.00206999992952,0.0191900003701,3.99999989895e-05
1591614070155413250,954,1591614070102237939,,0.0208000000566,0.00197999994271,0.0207199994475,4.99999987369e-05
1591614070220526274,955,1591614070155090093,,0.0220999997109,0.00170000002254,0.0220599994063,1.99999994948e-05
1591614070273270728,956,1591614070220211029,,0.0236000008881,0.00173999997787,0.0235600005835,1.99999994948e-05
1591614070343725424,957,1591614070272866964,,0.0237000007182,0.00176000001375,0.0236699990928,1.99999994948e-05
1591614070419835177,958,1591614070343743085,,0.0236000008881,0.00178000004962,0.0235399994999,-1.99999994948e-05
1591614070482270960,959,1591614070419706106,,0.0236000008881,0.00179000000935,0.0235300008208,-1.99999994948e-05
1591614070552025060,960,1591614070482306957,,0.0236000008881,0.00179000000935,0.0235300008208,-1.99999994948e-05
1591614070604528763,961,1591614070551297903,,0.0230000000447,0.00170000002254,0.0229599997401,9.99999974738e-06
1591614070675526748,962,1591614070604609966,,0.0215000007302,0.00167000002693,0.0213900003582,-9.99999974738e-06
1591614070736978697,963,1591614070675149917,,0.0196000002325,0.00208000000566,0.0195099990815,-0.0
1591614070814231568,964,1591614070736670970,,0.017899999395,0.00227999989875,0.0177699998021,-1.99999994948e-05
1591614070867440235,965,1591614070813889026,,0.0142999999225,0.0020600000862,0.0141200004146,-9.99999974738e-06
1591614070927544549,966,1591614070869187116,,0.0100999996066,0.00179999996908,0.00994999986142,1.99999994948e-05
1591614070989170359,967,1591614070931497097,,0.00570000009611,0.0014600000577,0.00553000019863,-1.99999994948e-05
1591614071041895779,968,1591614070986519098,,0.00150000001304,0.00107999995816,0.00106999999844,-1.99999994948e-05
1591614071109477653,969,1591614071041837930,,0.00400000018999,0.000660000019707,-0.00395999988541,-9.99999974738e-06
1591614071174403714,970,1591614071109026908,,0.00879999995232,0.000250000011874,-0.00879999995232,-0.0
1591614071283899864,971,1591614071174164056,,0.0133999995887,-0.000110000000859,-0.0134100001305,0.0
1591614071343657356,972,1591614071283960103,,0.0164000000805,-0.000509999983478,-0.0163400005549,1.99999994948e-05
1591614071401367605,973,1591614071343691110,,0.0197000000626,-0.0012300000526,-0.0196100007743,-0.0
1591614071456294629,974,1591614071400954008,,0.0222999993712,-0.00173999997787,-0.0222299993038,9.99999974738e-06
1591614071514388486,975,1591614071456775903,,0.0239000003785,-0.00197000009939,-0.0238499995321,9.99999974738e-06
1591614071581424491,976,1591614071514458894,,0.0239000003785,-0.00199000001885,-0.0238499995321,-3.99999989895e-05
1591614071643700455,977,1591614071581921100,,0.0237000007182,-0.00197000009939,-0.0236200001091,-0.0
1591614071697029887,978,1591614071643837928,,0.0237000007182,-0.00190999999177,-0.0236099995673,0.0
1591614071755160194,979,1591614071696244001,,0.0234999991953,-0.00185999996029,-0.0233800001442,9.99999974738e-06
1591614071813051072,980,1591614071755523920,,0.0232999995351,-0.00181000004523,-0.0232299994677,9.99999974738e-06
1591614071867607687,981,1591614071813066959,,0.0219000000507,-0.00164999999106,-0.0218000002205,-1.99999994948e-05
1591614071971611771,982,1591614071867238044,,0.0194000005722,-0.00132000003941,-0.0193499997258,-3.99999989895e-05
1591614072023612603,983,1591614071971801996,,0.0143999997526,-0.000369999994291,-0.0143699999899,-2.99999992421e-05
1591614072082987413,984,1591614072027281999,,0.0110999997705,-9.00000013644e-05,-0.0111199999228,-9.99999974738e-06
1591614072135735266,985,1591614072082995891,,0.00700000021607,0.000209999998333,-0.00694999983534,0.0
1591614072190179416,986,1591614072137804985,,0.00279999990016,0.000530000019353,-0.00273999990895,1.99999994948e-05
1591614072253015180,987,1591614072190121889,,0.00200000009499,0.000869999988936,0.00175000005402,2.99999992421e-05
1591614072305419564,988,1591614072252814054,,0.00680000009015,0.0012300000526,0.00667000003159,3.99999989895e-05
1591614072361288943,989,1591614072305650949,,0.0105999996886,0.00153999996837,0.0105200000107,2.99999992421e-05
1591614072414538251,990,1591614072361293077,,0.0151000004262,0.00188999995589,0.0149600002915,2.99999992421e-05
1591614072476797146,991,1591614072414479017,,0.0181000009179,0.00213999999687,0.0179500002414,2.99999992421e-05
1591614072529242839,992,1591614072476375102,,0.0200999993831,0.00218000006862,0.019980000332,2.99999992421e-05
1591614072596969416,993,1591614072530139923,,0.0226000007242,0.00179000000935,0.0224900003523,2.99999992421e-05
1591614072663092076,994,1591614072596997976,,0.0237000007182,0.00185999996029,0.0235799998045,-0.0
