%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591614225682806230,6475,1591614225643915008,,2.20000004768
1591614225712162049,6476,1591614225686080913,,2.20000004768
1591614225734823415,6477,1591614225716727914,,2.20000004768
1591614225785438103,6478,1591614225745251506,,2.20000004768
1591614225817121031,6479,1591614225773613031,,2.20000004768
1591614225841531404,6480,1591614225805301382,,2.20000004768
1591614225870362296,6481,1591614225839105247,,2.20000004768
1591614225911515030,6482,1591614225877193580,,2.20000004768
1591614225968655906,6483,1591614225910201613,,2.20000004768
1591614225983646919,6484,1591614225937774426,,2.20000004768
1591614226005544844,6485,1591614225970382635,,2.20000004768
1591614226041505073,6486,1591614226007114259,,2.20000004768
1591614226082876203,6487,1591614226046524264,,2.20000004768
1591614226108678963,6488,1591614226074373774,,2.20000004768
1591614226138786908,6489,1591614226107454718,,2.20000004768
1591614226175545250,6490,1591614226140567945,,2.20000004768
1591614226204760598,6491,1591614226177671555,,2.20000004768
1591614226240334976,6492,1591614226210792903,,2.20000004768
1591614226278837605,6493,1591614226244416277,,2.20000004768
1591614226296390647,6494,1591614226273323705,,2.20000004768
1591614226335199290,6495,1591614226312060872,,2.20000004768
1591614226370763258,6496,1591614226341919479,,2.20000004768
1591614226398244800,6497,1591614226373896678,,2.20000004768
1591614226454653793,6498,1591614226411283200,,2.20000004768
1591614226493104506,6499,1591614226444259983,,2.20000004768
1591614226533323184,6500,1591614226490444408,,2.20000004768
1591614226571108625,6501,1591614226513906392,,2.20000004768
1591614226604157808,6502,1591614226543737353,,2.20000004768
1591614226644080115,6503,1591614226574281987,,2.20000004768
1591614226664551421,6504,1591614226606943112,,2.20000004768
1591614226689855977,6505,1591614226639957810,,2.20000004768
1591614226717010495,6506,1591614226683075416,,2.20000004768
1591614226741807248,6507,1591614226706261357,,2.20000004768
1591614226767749597,6508,1591614226741344509,,2.20000004768
1591614226800028465,6509,1591614226772923786,,2.20000004768
1591614226825541262,6510,1591614226805981389,,2.20000004768
1591614226881851012,6511,1591614226848817455,,2.20000004768
1591614226920359741,6512,1591614226873821308,,2.20000004768
1591614226942878841,6513,1591614226911234112,,2.20000004768
1591614226975711368,6514,1591614226939766939,,2.20000004768
1591614227017526799,6515,1591614226983456639,,2.20000004768
1591614227041553414,6516,1591614227008243584,,2.20000004768
1591614227074920033,6517,1591614227038433155,,2.20000004768
1591614227094923230,6518,1591614227071806122,,2.20000004768
1591614227126329428,6519,1591614227102531012,,2.20000004768
1591614227158732285,6520,1591614227140380486,,2.20000004768
1591614227197288113,6521,1591614227174355645,,2.20000004768
1591614227232446086,6522,1591614227206338237,,2.20000004768
1591614227270499552,6523,1591614227238219497,,2.20000004768
1591614227294015588,6524,1591614227270816541,,2.20000004768
1591614227331079328,6525,1591614227310348307,,2.20000004768
1591614227363117525,6526,1591614227342703989,,2.20000004768
1591614227401693849,6527,1591614227378443978,,2.20000004768
1591614227434776845,6528,1591614227411115238,,2.20000004768
1591614227470223479,6529,1591614227443032739,,2.20000004768
1591614227505669984,6530,1591614227474935198,,2.20000004768
1591614227548741804,6531,1591614227509354805,,2.20000004768
1591614227567031450,6532,1591614227539442168,,2.20000004768
1591614227598559230,6533,1591614227573338092,,2.20000004768
1591614227643068274,6534,1591614227605157086,,2.20000004768
1591614227675435055,6535,1591614227645463929,,2.20000004768
1591614227709879300,6536,1591614227676578056,,2.20000004768
1591614227746386758,6537,1591614227709691565,,2.20000004768
1591614227775391616,6538,1591614227744488796,,2.20000004768
1591614227799759616,6539,1591614227778441717,,2.20000004768
1591614227830139134,6540,1591614227806900283,,2.20000004768
1591614227867262251,6541,1591614227847261975,,2.20000004768
1591614227896975146,6542,1591614227872773294,,2.20000004768
1591614227928518563,6543,1591614227904824018,,2.20000004768
1591614227959287365,6544,1591614227938555801,,2.20000004768
1591614227990992845,6545,1591614227971738182,,2.20000004768
1591614228025644293,6546,1591614228005176228,,2.20000004768
1591614228065860086,6547,1591614228039555086,,2.20000004768
1591614228116559868,6548,1591614228079350600,,2.20000004768
1591614228136526340,6549,1591614228113155799,,2.20000004768
1591614228161740793,6550,1591614228138116027,,2.20000004768
1591614228194368162,6551,1591614228174177128,,2.20000004768
1591614228244735943,6552,1591614228206990166,,2.20000004768
1591614228283825601,6553,1591614228240212489,,2.20000004768
1591614228313115554,6554,1591614228274400877,,2.20000004768
1591614228344485477,6555,1591614228307141220,,2.20000004768
1591614228377266473,6556,1591614228338962896,,2.20000004768
1591614228391249575,6557,1591614228372387130,,2.20000004768
1591614228448028503,6558,1591614228406634098,,2.20000004768
1591614228489185929,6559,1591614228451359351,,2.20000004768
1591614228509701159,6560,1591614228478030394,,2.20000004768
1591614228540268067,6561,1591614228512380925,,2.20000004768
1591614228569051273,6562,1591614228549181081,,2.20000004768
1591614228609702932,6563,1591614228587865036,,2.20000004768
1591614228646808521,6564,1591614228614287080,,2.20000004768
1591614228672447958,6565,1591614228646088478,,2.20000004768
1591614228707520209,6566,1591614228678718773,,2.20000004768
1591614228738143353,6567,1591614228714471096,,2.20000004768
1591614228770031420,6568,1591614228744990367,,2.20000004768
1591614228804630609,6569,1591614228777941949,,2.20000004768
1591614228824577829,6570,1591614228804831816,,2.20000004768
1591614228854656659,6571,1591614228837710651,,2.20000004768
1591614228904121365,6572,1591614228872066253,,2.20000004768
1591614228937588185,6573,1591614228908954753,,2.20000004768
1591614228970221764,6574,1591614228943929717,,2.20000004768
1591614228996664514,6575,1591614228973993646,,2.20000004768
1591614229022312465,6576,1591614229005068489,,2.20000004768
1591614229072914937,6577,1591614229043090942,,2.20000004768
1591614229110701600,6578,1591614229073053067,,2.20000004768
1591614229138988143,6579,1591614229112874663,,2.20000004768
1591614229198226613,6580,1591614229148500822,,2.20000004768
1591614229244271225,6581,1591614229188718065,,2.20000004768
1591614229257863885,6582,1591614229221787655,,2.20000004768
1591614229289129213,6583,1591614229250909920,,2.20000004768
1591614229310124852,6584,1591614229283772094,,2.20000004768
1591614229361810848,6585,1591614229303423745,,2.20000004768
1591614229414341261,6586,1591614229340314451,,2.20000004768
1591614229427889468,6587,1591614229378028050,,2.20000004768
1591614229483069657,6588,1591614229408487195,,2.20000004768
1591614229509733726,6589,1591614229446847485,,2.20000004768
1591614229522246550,6590,1591614229476897214,,2.20000004768
1591614229566565981,6591,1591614229507259248,,2.20000004768
1591614229600017399,6592,1591614229543833101,,2.20000004768
1591614229623800158,6593,1591614229577061963,,2.20000004768
1591614229669289153,6594,1591614229613404261,,2.20000004768
1591614229686503055,6595,1591614229639821234,,2.20000004768
1591614229727470990,6596,1591614229674613466,,2.20000004768
1591614229738672345,6597,1591614229705820466,,2.20000004768
1591614229764403921,6598,1591614229739132492,,2.20000004768
1591614229799742118,6599,1591614229775920677,,2.20000004768
1591614229826451656,6600,1591614229805435774,,2.20000004768
1591614229867244401,6601,1591614229838281878,,2.20000004768
1591614229913452139,6602,1591614229873079884,,2.20000004768
1591614229932361290,6603,1591614229906775895,,2.20000004768
1591614229956481787,6604,1591614229937489209,,2.20000004768
1591614229998163960,6605,1591614229972557744,,2.20000004768
1591614230036241442,6606,1591614230006090277,,2.20000004768
1591614230075390755,6607,1591614230039898747,,2.20000004768
1591614230100087868,6608,1591614230075774352,,2.20000004768
1591614230139412741,6609,1591614230104367367,,2.20000004768
1591614230176305991,6610,1591614230139392991,,2.20000004768
1591614230224512198,6611,1591614230196167576,,2.20000004768
1591614230244073926,6612,1591614230213019163,,2.20000004768
1591614230261395951,6613,1591614230237697290,,2.20000004768
1591614230302918802,6614,1591614230273705019,,2.20000004768
1591614230335703999,6615,1591614230303150157,,2.20000004768
1591614230366377540,6616,1591614230341249742,,2.20000004768
1591614230390594203,6617,1591614230372376751,,2.20000004768
1591614230439102364,6618,1591614230405576962,,2.20000004768
1591614230459971025,6619,1591614230439616885,,2.20000004768
1591614230494191392,6620,1591614230474787723,,2.20000004768
1591614230529424647,6621,1591614230508775775,,2.20000004768
1591614230576279498,6622,1591614230545801620,,2.20000004768
1591614230612773173,6623,1591614230578741144,,2.20000004768
1591614230638033184,6624,1591614230604586061,,2.20000004768
1591614230670114009,6625,1591614230637758197,,2.20000004768
1591614230697046770,6626,1591614230674084715,,2.20000004768
1591614230738893546,6627,1591614230715716185,,2.20000004768
1591614230790938927,6628,1591614230746870064,,2.20000004768
1591614230816431498,6629,1591614230781080685,,2.20000004768
1591614230834467716,6630,1591614230810055569,,2.20000004768
1591614230874351003,6631,1591614230845121035,,2.20000004768
1591614230926173941,6632,1591614230892268881,,2.20000004768
1591614230949932013,6633,1591614230906192503,,2.20000004768
1591614230964758202,6634,1591614230939075121,,2.20000004768
1591614230995536175,6635,1591614230973896026,,2.20000004768
1591614231025724970,6636,1591614231005368080,,2.20000004768
1591614231079482300,6637,1591614231040268848,,2.20000004768
1591614231096934724,6638,1591614231076046171,,2.20000004768
1591614231129331437,6639,1591614231107886875,,2.20000004768
1591614231167731308,6640,1591614231142015332,,2.20000004768
1591614231191504524,6641,1591614231170653051,,2.20000004768
1591614231238084720,6642,1591614231205208267,,2.20000004768
1591614231270168240,6643,1591614231238956834,,2.20000004768
1591614231293436884,6644,1591614231270877592,,2.20000004768
1591614231335620484,6645,1591614231307694854,,2.20000004768
1591614231378912667,6646,1591614231342428807,,2.20000004768
1591614231405813367,6647,1591614231372694893,,2.20000004768
1591614231443287367,6648,1591614231411637762,,2.20000004768
1591614231473425685,6649,1591614231438194513,,2.20000004768
1591614231498083399,6650,1591614231475012397,,2.20000004768
1591614231524111428,6651,1591614231504208958,,2.20000004768
1591614231556108775,6652,1591614231536190538,,2.20000004768
1591614231601574414,6653,1591614231572105948,,2.20000004768
1591614231632806125,6654,1591614231605516730,,2.20000004768
1591614231669885589,6655,1591614231641060786,,2.20000004768
1591614231693247721,6656,1591614231673971998,,2.20000004768
1591614231744893629,6657,1591614231710264037,,2.20000004768
1591614231772787315,6658,1591614231743375724,,2.20000004768
1591614231800637902,6659,1591614231776545273,,2.20000004768
1591614231828975726,6660,1591614231810334742,,2.20000004768
1591614231860363930,6661,1591614231841679590,,2.20000004768
1591614231913648009,6662,1591614231892944359,,2.20000004768
1591614231928114995,6663,1591614231906424640,,2.20000004768
1591614231971307362,6664,1591614231942243348,,2.20000004768
1591614232014189111,6665,1591614231976669872,,2.20000004768
1591614232038718304,6666,1591614232012724210,,2.20000004768
1591614232070716442,6667,1591614232042323033,,2.20000004768
1591614232103180148,6668,1591614232073545366,,2.20000004768
1591614232130462205,6669,1591614232107083468,,2.20000004768
1591614232166737969,6670,1591614232141028002,,2.20000004768
1591614232189759593,6671,1591614232171048618,,2.20000004768
1591614232225946827,6672,1591614232204427417,,2.20000004768
1591614232266109835,6673,1591614232237313887,,2.20000004768
1591614232290879212,6674,1591614232271074404,,2.20000004768
1591614232330221479,6675,1591614232309409554,,2.20000004768
1591614232362747239,6676,1591614232339877281,,2.20000004768
1591614232403524882,6677,1591614232372267555,,2.20000004768
1591614232426754095,6678,1591614232405975362,,2.20000004768
1591614232456416837,6679,1591614232436794530,,2.20000004768
1591614232492669648,6680,1591614232471260526,,2.20000004768
1591614232538435479,6681,1591614232503954977,,2.20000004768
1591614232579504601,6682,1591614232545699227,,2.20000004768
1591614232624220135,6683,1591614232592212291,,2.20000004768
1591614232642333698,6684,1591614232620710547,,2.20000004768
1591614232679981829,6685,1591614232655109911,,2.20000004768
1591614232705878985,6686,1591614232677096183,,2.20000004768
1591614232768877393,6687,1591614232745033392,,2.20000004768
1591614232802934563,6688,1591614232783733468,,2.20000004768
1591614232833919076,6689,1591614232794921487,,2.20000004768
1591614232845210713,6690,1591614232809765810,,2.20000004768
1591614232872803839,6691,1591614232838966595,,2.20000004768
1591614232920535059,6692,1591614232873063212,,2.20000004768
1591614232967816044,6693,1591614232904000789,,2.20000004768
1591614233000386143,6694,1591614232937536087,,2.20000004768
1591614233031360544,6695,1591614232972786920,,2.20000004768
1591614233060615803,6696,1591614233005558625,,2.20000004768
1591614233095663045,6697,1591614233037856295,,2.20000004768
1591614233116398233,6698,1591614233072384079,,2.20000004768
1591614233140532191,6699,1591614233104785810,,2.20000004768
1591614233166110334,6700,1591614233135904434,,2.20000004768
1591614233195185035,6701,1591614233175786751,,2.20000004768
1591614233226013549,6702,1591614233203261128,,2.20000004768
1591614233261571040,6703,1591614233240450535,,2.20000004768
1591614233306677660,6704,1591614233271858524,,2.20000004768
1591614233346178432,6705,1591614233307249294,,2.20000004768
1591614233396120564,6706,1591614233341083420,,2.20000004768
1591614233421437224,6707,1591614233378210406,,2.20000004768
1591614233449561633,6708,1591614233407525912,,2.20000004768
1591614233479110721,6709,1591614233439973033,,2.20000004768
1591614233509537771,6710,1591614233477763927,,2.20000004768
1591614233547013373,6711,1591614233506452901,,2.20000004768
1591614233583933913,6712,1591614233537760628,,2.20000004768
1591614233626897978,6713,1591614233572767635,,2.20000004768
1591614233658933260,6714,1591614233605425845,,2.20000004768
1591614233682342093,6715,1591614233638941210,,2.20000004768
1591614233713986947,6716,1591614233672328381,,2.20000004768
1591614233740400819,6717,1591614233706443865,,2.20000004768
1591614233760788035,6718,1591614233737581419,,2.20000004768
1591614233825964247,6719,1591614233775287538,,2.20000004768
1591614233845354635,6720,1591614233805024662,,2.20000004768
1591614233859414638,6721,1591614233837284281,,2.20000004768
1591614233895880326,6722,1591614233872731723,,2.20000004768
1591614233929092573,6723,1591614233904793792,,2.20000004768
1591614233958893206,6724,1591614233938156048,,2.20000004768
1591614233995828898,6725,1591614233971639196,,2.20000004768
1591614234038914518,6726,1591614234012922482,,2.20000004768
1591614234067348360,6727,1591614234045811789,,2.20000004768
1591614234096974291,6728,1591614234076664861,,2.20000004768
1591614234138833426,6729,1591614234104342161,,2.20000004768
1591614234166189723,6730,1591614234139117414,,2.20000004768
1591614234204690950,6731,1591614234179979906,,2.20000004768
1591614234232877643,6732,1591614234207419720,,2.20000004768
1591614234261299574,6733,1591614234237769226,,2.20000004768
1591614234298182733,6734,1591614234277604720,,2.20000004768
1591614234332783187,6735,1591614234308567117,,2.20000004768
1591614234378829525,6736,1591614234343894152,,2.20000004768
1591614234404793503,6737,1591614234374067522,,2.20000004768
1591614234431509140,6738,1591614234405685284,,2.20000004768
1591614234471862284,6739,1591614234440785641,,2.20000004768
1591614234495845400,6740,1591614234471706477,,2.20000004768
1591614234547221173,6741,1591614234510445037,,2.20000004768
1591614234572573871,6742,1591614234542216419,,2.20000004768
1591614234610132069,6743,1591614234581985335,,2.20000004768
1591614234655836775,6744,1591614234614500347,,2.20000004768
1591614234672966627,6745,1591614234642963271,,2.20000004768
1591614234704261477,6746,1591614234676825032,,2.20000004768
1591614234733850170,6747,1591614234709194902,,2.20000004768
1591614234768275711,6748,1591614234745817124,,2.20000004768
1591614234809528125,6749,1591614234781986826,,2.20000004768
1591614234831254592,6750,1591614234805009676,,2.20000004768
1591614234869730214,6751,1591614234846330743,,2.20000004768
1591614234915883769,6752,1591614234875528275,,2.20000004768
1591614234956809892,6753,1591614234906565063,,2.20000004768
1591614234990212025,6754,1591614234941171844,,2.20000004768
1591614235037633947,6755,1591614234973213274,,2.20000004768
1591614235055803563,6756,1591614235014390753,,2.20000004768
1591614235085805004,6757,1591614235051234661,,2.20000004768
1591614235119295285,6758,1591614235074458359,,2.20000004768
1591614235138456306,6759,1591614235105490732,,2.20000004768
1591614235185160339,6760,1591614235158734280,,2.20000004768
1591614235227309554,6761,1591614235189114844,,2.20000004768
1591614235236804938,6762,1591614235217750020,,2.20000004768
1591614235278901350,6763,1591614235247897240,,2.20000004768
1591614235315122232,6764,1591614235284565573,,2.20000004768
1591614235362735786,6765,1591614235320330478,,2.20000004768
1591614235382070340,6766,1591614235351539825,,2.20000004768
1591614235429612232,6767,1591614235387988658,,2.20000004768
1591614235445061001,6768,1591614235416227761,,2.20000004768
1591614235470189394,6769,1591614235442990724,,2.20000004768
1591614235495937448,6770,1591614235476963430,,2.20000004768
1591614235544303604,6771,1591614235524909815,,2.20000004768
1591614235583917519,6772,1591614235546548012,,2.20000004768
1591614235619619601,6773,1591614235577380355,,2.20000004768
1591614235633391095,6774,1591614235608590575,,2.20000004768
1591614235659857104,6775,1591614235641902944,,2.20000004768
1591614235701483278,6776,1591614235673052943,,2.20000004768
1591614235727005513,6777,1591614235707766836,,2.20000004768
1591614235783096995,6778,1591614235741835140,,2.20000004768
1591614235811873600,6779,1591614235776172890,,2.20000004768
1591614235839724986,6780,1591614235810703362,,2.20000004768
1591614235884687492,6781,1591614235841289189,,2.20000004768
1591614235912116612,6782,1591614235879961133,,2.20000004768
1591614235952241301,6783,1591614235910047415,,2.20000004768
1591614235970308209,6784,1591614235944183572,,2.20000004768
1591614236001347330,6785,1591614235975395717,,2.20000004768
1591614236041770015,6786,1591614236012049799,,2.20000004768
1591614236073593659,6787,1591614236040089433,,2.20000004768
1591614236110512281,6788,1591614236079654804,,2.20000004768
1591614236130262027,6789,1591614236109254153,,2.20000004768
1591614236173897128,6790,1591614236142033596,,2.20000004768
1591614236216778628,6791,1591614236180388085,,2.20000004768
1591614236242266739,6792,1591614236210686015,,2.20000004768
1591614236273330960,6793,1591614236252006907,,2.20000004768
1591614236303494319,6794,1591614236275583690,,2.20000004768
1591614236339316752,6795,1591614236307754576,,2.20000004768
1591614236377863391,6796,1591614236342932289,,2.20000004768
1591614236425379121,6797,1591614236373468778,,2.20000004768
1591614236463247968,6798,1591614236408422916,,2.20000004768
1591614236515722849,6799,1591614236441860799,,2.20000004768
1591614236531156529,6800,1591614236483421667,,2.20000004768
1591614236560431467,6801,1591614236511108230,,2.70000004768
1591614236604429228,6802,1591614236541800678,,2.70000004768
1591614236625329063,6803,1591614236578557907,,2.70000004768
1591614236672225927,6804,1591614236610844111,,2.70000004768
1591614236710516742,6805,1591614236641708146,,2.70000004768
1591614236762063685,6806,1591614236674702899,,2.70000004768
1591614236785203142,6807,1591614236712606523,,2.70000004768
1591614236802557962,6808,1591614236742771278,,2.70000004768
1591614236823479423,6809,1591614236773604880,,2.70000004768
1591614236840238898,6810,1591614236811253896,,2.70000004768
1591614236868106830,6811,1591614236846671904,,2.70000004768
1591614236904966914,6812,1591614236872865983,,2.70000004768
1591614236927428525,6813,1591614236908704826,,2.70000004768
1591614236983799268,6814,1591614236944013739,,2.70000004768
1591614236994022205,6815,1591614236974615289,,2.70000004768
1591614237036728257,6816,1591614237009244467,,2.70000004768
1591614237070839907,6817,1591614237047644993,,2.70000004768
1591614237093866121,6818,1591614237073444940,,2.70000004768
1591614237151343276,6819,1591614237109015357,,2.70000004768
1591614237190995513,6820,1591614237154240244,,2.70000004768
1591614237223944896,6821,1591614237179793117,,2.70000004768
1591614237258521993,6822,1591614237209694014,,2.70000004768
1591614237287850383,6823,1591614237246346679,,2.70000004768
1591614237317571469,6824,1591614237277911349,,2.70000004768
1591614237348020554,6825,1591614237313331713,,2.70000004768
1591614237370141165,6826,1591614237342070013,,2.70000004768
1591614237413910904,6827,1591614237376943228,,2.70000004768
1591614237452420536,6828,1591614237417637987,,2.70000004768
1591614237473467149,6829,1591614237443738699,,2.70000004768
1591614237508153363,6830,1591614237477797434,,2.70000004768
1591614237543440112,6831,1591614237511794698,,2.70000004768
1591614237566592947,6832,1591614237539920668,,2.70000004768
1591614237616679386,6833,1591614237579970772,,2.70000004768
1591614237648252609,6834,1591614237612991421,,2.70000004768
1591614237665649744,6835,1591614237642547607,,2.70000004768
1591614237696859462,6836,1591614237676761587,,2.70000004768
1591614237755027409,6837,1591614237708924747,,2.70000004768
1591614237798224127,6838,1591614237755157879,,2.70000004768
1591614237841897330,6839,1591614237781926064,,2.70000004768
1591614237856559384,6840,1591614237834473372,,2.70000004768
1591614237899382351,6841,1591614237857816622,,2.70000004768
1591614237944032032,6842,1591614237887227662,,2.70000004768
1591614238001569132,6843,1591614237919378343,,2.70000004768
1591614238045052083,6844,1591614237941971105,,2.70000004768
1591614238063215623,6845,1591614237983822274,,2.70000004768
1591614238087400268,6846,1591614238007942675,,2.70000004768
1591614238122585622,6847,1591614238040575106,,2.70000004768
1591614238145844587,6848,1591614238078959883,,2.70000004768
1591614238182393330,6849,1591614238110439398,,2.70000004768
1591614238211812725,6850,1591614238143929694,,2.70000004768
1591614238249525424,6851,1591614238182986724,,2.70000004768
1591614238268860417,6852,1591614238213267506,,2.70000004768
1591614238301221765,6853,1591614238244958813,,2.70000004768
1591614238322206707,6854,1591614238277596609,,2.70000004768
1591614238344201575,6855,1591614238313283889,,2.70000004768
1591614238374728886,6856,1591614238339885711,,2.70000004768
1591614238404935677,6857,1591614238380922695,,2.70000004768
1591614238437754420,6858,1591614238413267485,,2.70000004768
1591614238485335025,6859,1591614238440047685,,2.70000004768
1591614238520085728,6860,1591614238477613642,,2.70000004768
1591614238564072071,6861,1591614238514775510,,2.70000004768
1591614238601063146,6862,1591614238541431556,,2.70000004768
1591614238638515229,6863,1591614238579944393,,2.70000004768
1591614238660419180,6864,1591614238609076351,,2.70000004768
1591614238691882342,6865,1591614238640578922,,2.70000004768
1591614238725818888,6866,1591614238676396283,,2.70000004768
1591614238765271643,6867,1591614238708536420,,2.70000004768
1591614238768173755,6868,1591614238745278992,,2.70000004768
1591614238807857266,6869,1591614238776982171,,2.70000004768
1591614238859045448,6870,1591614238813828265,,2.70000004768
1591614238890678328,6871,1591614238861260180,,2.70000004768
1591614238921696463,6872,1591614238890162212,,2.70000004768
1591614238953360868,6873,1591614238922677671,,2.70000004768
1591614238983485575,6874,1591614238962743258,,2.70000004768
1591614239016468193,6875,1591614238990514129,,2.70000004768
1591614239036381030,6876,1591614239014505548,,2.70000004768
1591614239084495420,6877,1591614239044408050,,2.70000004768
1591614239133386922,6878,1591614239082065066,,2.70000004768
1591614239148912401,6879,1591614239113335510,,2.70000004768
1591614239174791939,6880,1591614239145431422,,2.70000004768
1591614239205235630,6881,1591614239177807086,,2.70000004768
1591614239232176480,6882,1591614239210774464,,2.70000004768
1591614239271735843,6883,1591614239250030504,,2.70000004768
1591614239316015568,6884,1591614239276756371,,2.70000004768
1591614239346337934,6885,1591614239308349556,,2.70000004768
1591614239378324390,6886,1591614239343992105,,2.70000004768
1591614239438037769,6887,1591614239387184488,,2.70000004768
1591614239509929238,6888,1591614239417241876,,2.70000004768
1591614239533366110,6889,1591614239446367523,,2.70000004768
1591614239550951187,6890,1591614239479014361,,2.70000004768
1591614239579920372,6891,1591614239509632046,,2.70000004768
1591614239593687881,6892,1591614239548636817,,2.70000004768
1591614239617584676,6893,1591614239580607247,,2.70000004768
1591614239634727224,6894,1591614239610143912,,2.70000004768
1591614239670915340,6895,1591614239644250333,,2.70000004768
1591614239721774415,6896,1591614239678784388,,2.70000004768
1591614239759687338,6897,1591614239709549035,,2.70000004768
1591614239779412845,6898,1591614239746464040,,2.70000004768
1591614239815778192,6899,1591614239779852996,,2.70000004768
1591614239851304963,6900,1591614239809340888,,2.70000004768
1591614239877971000,6901,1591614239846971626,,2.70000004768
1591614239918517730,6902,1591614239877283216,,2.70000004768
1591614239945575938,6903,1591614239910707869,,2.70000004768
1591614239992132994,6904,1591614239955563519,,2.70000004768
1591614240011272280,6905,1591614239991047836,,2.70000004768
1591614240037419044,6906,1591614240017422955,,2.70000004768
1591614240084076938,6907,1591614240052361917,,2.70000004768
1591614240113495915,6908,1591614240085820068,,2.70000004768
1591614240147362317,6909,1591614240125464718,,2.70000004768
1591614240177219872,6910,1591614240152292092,,2.70000004768
1591614240204628119,6911,1591614240182377216,,2.70000004768
1591614240241537550,6912,1591614240217619658,,2.70000004768
1591614240275035788,6913,1591614240251198358,,2.70000004768
1591614240325798528,6914,1591614240284814615,,2.70000004768
1591614240355404704,6915,1591614240323517300,,2.70000004768
1591614240376203592,6916,1591614240346761697,,2.70000004768
1591614240404765301,6917,1591614240377882788,,2.70000004768
1591614240438251273,6918,1591614240416158350,,2.70000004768
1591614240473217569,6919,1591614240445343064,,2.70000004768
1591614240498686500,6920,1591614240477770333,,2.70000004768
1591614240541420600,6921,1591614240513832078,,2.70000004768
1591614240567305394,6922,1591614240547678706,,2.70000004768
1591614240608217039,6923,1591614240575699899,,2.70000004768
1591614240644490806,6924,1591614240612328299,,2.70000004768
1591614240677983443,6925,1591614240649949442,,2.70000004768
1591614240715452540,6926,1591614240677417725,,2.70000004768
1591614240743076163,6927,1591614240721814170,,2.70000004768
1591614240775307043,6928,1591614240745592884,,2.70000004768
1591614240804339154,6929,1591614240781637410,,2.70000004768
1591614240836473362,6930,1591614240814118557,,2.70000004768
1591614240878881086,6931,1591614240848540884,,2.70000004768
1591614240924160264,6932,1591614240881250021,,2.70000004768
1591614240951898540,6933,1591614240913836437,,2.70000004768
1591614240990386815,6934,1591614240945093200,,2.70000004768
1591614241026987971,6935,1591614240977439284,,2.70000004768
1591614241051499399,6936,1591614241013292028,,2.70000004768
1591614241088402900,6937,1591614241046501319,,2.70000004768
1591614241097870121,6938,1591614241077447099,,2.70000004768
1591614241144202671,6939,1591614241113062314,,2.70000004768
1591614241187521720,6940,1591614241146749315,,2.70000004768
1591614241234345118,6941,1591614241178243620,,2.70000004768
1591614241280085304,6942,1591614241212796511,,2.70000004768
1591614241295694727,6943,1591614241246479832,,2.70000004768
1591614241310896490,6944,1591614241283799788,,2.70000004768
1591614241345971924,6945,1591614241319179486,,2.70000004768
1591614241375515413,6946,1591614241350024134,,2.70000004768
1591614241409473165,6947,1591614241386643004,,2.70000004768
1591614241452397399,6948,1591614241432447825,,2.70000004768
1591614241486993964,6949,1591614241462529465,,2.70000004768
1591614241539297445,6950,1591614241493504972,,2.70000004768
1591614241552336256,6951,1591614241520902471,,2.70000004768
1591614241615565554,6952,1591614241575284605,,2.70000004768
1591614241643501759,6953,1591614241598123377,,2.70000004768
1591614241661693905,6954,1591614241616859666,,2.70000004768
1591614241682970083,6955,1591614241645432492,,2.70000004768
1591614241704735054,6956,1591614241686775416,,2.70000004768
1591614241758486663,6957,1591614241719173671,,2.70000004768
1591614241773881936,6958,1591614241745980515,,2.70000004768
1591614241813339238,6959,1591614241794811518,,2.70000004768
1591614241860502767,6960,1591614241815920460,,2.70000004768
1591614241889981513,6961,1591614241847964250,,2.70000004768
1591614241938823904,6962,1591614241883971552,,2.70000004768
1591614241960306928,6963,1591614241916642018,,2.70000004768
1591614241996556361,6964,1591614241947828182,,2.70000004768
1591614242023323713,6965,1591614241984380127,,2.70000004768
1591614242057626766,6966,1591614242016432993,,2.70000004768
1591614242086424708,6967,1591614242051044029,,2.70000004768
1591614242112193414,6968,1591614242084126235,,2.70000004768
1591614242145708733,6969,1591614242116037633,,2.70000004768
1591614242174103676,6970,1591614242150739556,,2.70000004768
1591614242213165929,6971,1591614242184533992,,2.70000004768
1591614242254642345,6972,1591614242216134278,,2.70000004768
1591614242286112094,6973,1591614242247853516,,2.70000004768
1591614242312157785,6974,1591614242286423578,,2.70000004768
1591614242352950097,6975,1591614242318190192,,2.70000004768
1591614242379048404,6976,1591614242358525674,,2.70000004768
1591614242406333160,6977,1591614242384926605,,2.70000004768
1591614242439382594,6978,1591614242414421177,,2.70000004768
1591614242472399767,6979,1591614242447010061,,2.70000004768
1591614242526338972,6980,1591614242491371481,,2.70000004768
1591614242571971553,6981,1591614242518555896,,2.70000004768
1591614242602773178,6982,1591614242547695098,,2.70000004768
1591614242628590684,6983,1591614242581801781,,2.70000004768
1591614242655208297,6984,1591614242621561889,,2.70000004768
1591614242682091906,6985,1591614242649885149,,2.70000004768
1591614242718776667,6986,1591614242683995813,,2.70000004768
1591614242759898508,6987,1591614242716207102,,2.70000004768
1591614242784092736,6988,1591614242747741996,,2.70000004768
1591614242805559938,6989,1591614242782901590,,2.70000004768
1591614242866207257,6990,1591614242825387161,,2.70000004768
1591614242879279045,6991,1591614242851372424,,2.70000004768
