%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591614023151615314,408,1591614023112671763,,0.0,0.0,0.0,0.0,0.0
1591614023172708027,409,1591614023149115102,,0.0,0.0,0.0,0.0,0.0
1591614023216206128,410,1591614023180041774,,14.5188646317,10.2304649353,0.730040371418,397.868835449,273.841156006
1591614023249465365,411,1591614023215084187,,78.2724151611,56.7817573547,0.192105129361,385.885162354,272.184509277
1591614023272198425,412,1591614023248833184,,67.7442703247,47.3543319702,0.104155831039,380.75012207,264.460174561
1591614023328252768,413,1591614023280048104,,76.3562545776,52.4317932129,0.416100263596,382.683227539,256.474151611
1591614023352490115,414,1591614023325609605,,69.3931732178,52.4453887939,0.68546038866,382.640380859,256.524230957
1591614023395806147,415,1591614023363387860,,79.6109542847,47.1637954712,0.667053937912,382.893615723,257.04864502
1591614023422818052,416,1591614023384645626,,70.8116607666,54.0109901428,0.84942138195,382.91796875,258.716278076
1591614023448678215,417,1591614023420831654,,76.6539077759,61.9335670471,0.352967917919,376.296875,264.893615723
1591614023479388246,418,1591614023452543931,,81.2580032349,47.625743866,0.515674948692,377.906524658,261.40246582
1591614023517342410,419,1591614023479295621,,66.0411834717,47.5513305664,0.373134315014,378.671630859,265.694366455
1591614023534245854,420,1591614023514330692,,73.6063842773,48.8351554871,0.200032427907,378.046234131,265.530853271
1591614023603797846,421,1591614023554009280,,86.2459411621,45.3260803223,0.175292059779,382.675689697,265.35055542
1591614023639478699,422,1591614023583099969,,78.8390808105,50.9728927612,0.255465716124,376.506500244,262.44052124
1591614023667888552,423,1591614023617439597,,62.6100502014,47.438583374,0.576737344265,379.953613281,264.027038574
1591614023689356514,424,1591614023647440272,,77.3773574829,50.4929122925,0.461877763271,378.577056885,264.177215576
1591614023737667087,425,1591614023682011388,,78.9632110596,60.8451881409,0.170001164079,376.003875732,265.968170166
1591614023755056422,426,1591614023711843888,,83.4298171997,56.465297699,0.302700489759,376.966644287,267.01184082
1591614023770235208,427,1591614023747929087,,67.8793945312,48.3714332581,0.666002810001,379.421936035,260.850891113
1591614023802050944,428,1591614023780113988,,90.0615692139,56.4286804199,0.351757764816,373.052490234,264.160644531
1591614023830519840,429,1591614023810533152,,81.1322402954,54.0705451965,0.297962188721,379.486175537,261.511077881
1591614023866690545,430,1591614023847430518,,82.7544708252,50.5027656555,0.358610898256,376.395233154,262.912902832
1591614023903299539,431,1591614023880909547,,88.8023223877,50.1014900208,0.554333806038,376.811706543,259.877319336
1591614023934476720,432,1591614023911799415,,87.236114502,52.8269195557,0.389450967312,376.281829834,259.766052246
1591614023984755537,433,1591614023946722068,,85.2465515137,55.6002845764,0.623714745045,377.132598877,261.196838379
1591614024005179279,434,1591614023982132346,,86.960609436,54.0739517212,0.22571888566,374.49987793,267.482910156
1591614024031838539,435,1591614024011983990,,88.0541992188,58.1085090637,0.425705909729,376.422485352,261.467224121
1591614024065487615,436,1591614024048035490,,88.4602661133,53.1933555603,0.492214739323,375.028320312,259.500976562
1591614024099935492,437,1591614024081335130,,87.8711090088,58.3904151917,0.155894786119,372.917663574,265.844116211
1591614024130152712,438,1591614024113934455,,93.0062103271,66.2587966919,0.0608823932707,373.518066406,262.915283203
1591614024176296402,439,1591614024152306501,,87.3908615112,57.4337120056,0.450774103403,375.598114014,261.779510498
1591614024200122753,440,1591614024181577694,,90.4121017456,54.0971908569,0.375107824802,375.040649414,259.226165771
1591614024239177439,441,1591614024216070760,,88.9948883057,60.8444366455,0.358532845974,372.743011475,262.295135498
1591614024288403317,442,1591614024260345726,,72.6672134399,54.8331069946,0.663013637066,378.878082275,261.549072266
1591614024306064845,443,1591614024280850551,,22.8824539185,10.1789054871,-0.104620821774,359.972961426,249.372131348
1591614024343157385,444,1591614024321589713,,0.0,0.0,0.0,0.0,0.0
1591614024379146968,445,1591614024351984028,,0.0,0.0,0.0,0.0,0.0
1591614024403724894,446,1591614024382686113,,0.0,0.0,0.0,0.0,0.0
1591614024437448003,447,1591614024412553890,,48.3891830444,31.1041679382,0.069397315383,368.80368042,262.188690186
1591614024474885561,448,1591614024450011463,,76.2766494751,67.9016799927,0.0380022451282,380.02935791,266.067016602
1591614024506845139,449,1591614024488441838,,77.0477828979,55.3515510559,0.297760039568,379.993560791,256.953979492
1591614024534797481,450,1591614024515745618,,64.6064910889,58.7919807434,0.877624750137,381.895080566,255.442092896
1591614024574337083,451,1591614024548076591,,69.7888412476,61.1443862915,-0.0440739840269,382.95803833,256.663482666
1591614024603879387,452,1591614024579480597,,80.7884521484,61.1233100891,-0.116514898837,386.139831543,261.368865967
1591614024638706090,453,1591614024614960149,,85.2398757935,52.8435935974,-0.0760570839047,389.954498291,260.177886963
1591614024665652428,454,1591614024649130014,,83.0170822144,58.758392334,-0.322067111731,386.801849365,261.472320557
1591614024704037317,455,1591614024680995243,,79.0986633301,56.8115005493,-0.246164768934,387.423309326,260.201629639
1591614024745559168,456,1591614024714694157,,80.1373062134,50.166721344,-0.223375827074,387.200561523,258.767700195
1591614024769431964,457,1591614024747089944,,81.7589569092,62.17004776,-0.411448806524,388.65423584,263.389221191
1591614024814098438,458,1591614024778946413,,82.4228744507,54.8209037781,-0.302956819534,386.947967529,260.798065186
1591614024843724299,459,1591614024814411827,,79.8590087891,55.3637275696,-0.271669596434,389.379577637,262.659576416
1591614024875822598,460,1591614024851341295,,86.523109436,58.0422134399,-0.362061947584,390.479125977,262.604705811
1591614024911075814,461,1591614024884365734,,81.6876678467,57.8090667725,-0.2920807302,388.693328857,263.207946777
1591614024943743718,462,1591614024915377808,,81.1480789185,55.8283462524,-0.298210263252,388.728149414,262.929351807
1591614024985099245,463,1591614024949263834,,84.6537322998,58.5316200256,-0.29007935524,389.948638916,261.450073242
1591614025021373068,464,1591614024980581291,,83.9423141479,62.1241912842,-0.25926566124,389.965545654,263.592681885
1591614025053170662,465,1591614025019289003,,96.3835678101,67.1889724731,-0.0161731112748,396.379058838,265.516571045
1591614025070833168,466,1591614025047875068,,86.5341491699,58.798324585,-0.277900338173,391.058837891,263.006378174
1591614025117774841,467,1591614025081081616,,84.4118347168,60.0873756409,-0.342715680599,390.478210449,262.36416626
1591614025148513931,468,1591614025114984265,,89.55909729,60.6632614136,0.0113992616534,392.233337402,266.345001221
1591614025162334927,469,1591614025147303948,,86.5202484131,60.4535865784,-0.261655718088,390.090301514,263.259216309
1591614025206329461,470,1591614025178539127,,82.7503433228,53.6346473694,-0.150207743049,389.84942627,262.721496582
1591614025249939728,471,1591614025214513225,,84.0500030518,56.5813407898,0.0302112996578,390.337860107,263.622406006
1591614025267957628,472,1591614025249522930,,82.5475845337,58.5163116455,0.145174369216,391.68637085,263.044219971
1591614025299953852,473,1591614025282344087,,82.4158706665,60.2895736694,-0.31427949667,389.687072754,263.59375
1591614025351881855,474,1591614025324005969,,83.2584075928,55.5721588135,-0.21256712079,389.858001709,262.212158203
1591614025391429597,475,1591614025351169287,,74.8335418701,50.3161773682,-0.00350884790532,388.756286621,261.338348389
1591614025413257349,476,1591614025385866228,,88.1839447021,52.4632720947,-0.0750609263778,391.938934326,260.34362793
1591614025460371785,477,1591614025428951053,,77.7940826416,67.0524597168,-0.502236306667,390.663818359,262.918823242
1591614025496772083,478,1591614025462917997,,85.5943527222,60.7982635498,0.172074556351,393.829620361,265.927612305
1591614025528156457,479,1591614025481760089,,83.996925354,57.9609451294,-0.105073019862,391.521057129,261.652526855
1591614025549470300,480,1591614025525425734,,0.0,0.0,0.0,0.0,0.0
1591614025574869027,481,1591614025552133569,,0.0,0.0,0.0,0.0,0.0
1591614025617253897,482,1591614025583270087,,0.0,0.0,0.0,0.0,0.0
1591614025638727191,483,1591614025622182952,,0.0,0.0,0.0,0.0,0.0
1591614025667898800,484,1591614025648837609,,0.0,0.0,0.0,0.0,0.0
1591614025715916886,485,1591614025679949588,,78.4654159546,69.2492294312,0.0836791843176,387.7527771,266.839355469
1591614025756436615,486,1591614025716619068,,76.5706253052,50.9851913452,0.279117643833,381.74810791,259.8934021
1591614025783660282,487,1591614025749272465,,72.0001602173,50.6359863281,0.475576400757,382.882202148,258.305297852
1591614025806095937,488,1591614025781318929,,70.7535858154,46.7904815674,0.794486761093,380.951538086,256.333190918
1591614025847914261,489,1591614025814662217,,90.9270019531,53.1236343384,0.709021925926,379.425018311,259.716125488
1591614025885269166,490,1591614025847494773,,84.1830062866,49.6660919189,0.795033216476,379.834625244,256.946136475
1591614025906336764,491,1591614025881992852,,81.7732620239,49.2261772156,0.380366921425,378.180206299,261.375061035
1591614025958591608,492,1591614025925481601,,78.7214584351,57.8995513916,0.392507880926,376.113433838,265.864044189
1591614025982918747,493,1591614025961268693,,89.0733261108,58.2232017517,0.555321574211,375.150604248,262.103759766
1591614026024600484,494,1591614025992991769,,83.8541259766,60.1587562561,0.161944702268,380.25302124,264.142089844
1591614026040562201,495,1591614026016470384,,79.0532836914,46.9262123108,0.786044538021,381.846435547,259.966491699
1591614026089555726,496,1591614026049639381,,84.3390960693,58.0805473328,0.461667090654,378.03112793,259.636291504
1591614026121342701,497,1591614026085697992,,82.7688140869,63.1398735046,0.353954225779,377.966217041,262.14465332
1591614026151958013,498,1591614026120357006,,81.8199157715,56.1007614136,0.34518456459,378.223327637,263.617919922
1591614026195104935,499,1591614026154317111,,84.1826248169,67.3854064941,0.279708087444,375.898254395,264.526916504
1591614026230513183,500,1591614026186103629,,84.4529724121,62.5656166077,0.558973550797,373.016601562,261.479644775
1591614026256089515,501,1591614026216300828,,92.1631698608,64.3107070923,0.248142957687,376.744140625,259.486480713
1591614026277724410,502,1591614026256428143,,88.6923141479,64.3390808105,0.06628061831,377.397003174,262.979827881
1591614026308540172,503,1591614026288880965,,81.485748291,48.8956680298,0.621144771576,379.752258301,261.457489014
1591614026351637263,504,1591614026321717528,,95.5916061401,62.7271728516,0.41161724925,374.738342285,260.450286865
1591614026386143893,505,1591614026348970500,,69.7455291748,48.5702018738,0.609007954597,382.13583374,265.129669189
1591614026406987230,506,1591614026387419017,,68.6633529663,48.1150245667,0.696729004383,379.744049072,262.169769287
1591614026444245527,507,1591614026417839501,,71.7460708618,57.8882713318,0.426554530859,381.893341064,261.877288818
1591614026487702529,508,1591614026452087129,,78.8336486816,57.0246047974,0.642663896084,380.424072266,260.987457275
1591614026517247941,509,1591614026486266026,,84.2611541748,63.5569763184,0.353673785925,377.986572266,261.929473877
1591614026556390810,510,1591614026519229791,,84.2833938599,51.0399436951,0.536101520061,376.229156494,260.510101318
1591614026588516817,511,1591614026554060497,,76.6161193848,57.2132110596,0.309250921011,379.322998047,261.212402344
1591614026609315436,512,1591614026585048766,,93.6340408325,67.1345214844,0.274585902691,374.070739746,262.430877686
1591614026637721394,513,1591614026617604761,,84.7864990234,66.4039382935,0.178599044681,375.427246094,261.492156982
1591614026683728068,514,1591614026651062606,,83.7587509155,68.6436233521,0.434899538755,376.326141357,260.213684082
1591614026722565249,515,1591614026688650374,,88.6552963257,69.0113754272,0.586197018623,375.270050049,261.144927979
1591614026738770025,516,1591614026718604822,,77.6521911621,63.4319190979,1.03708982468,380.458404541,260.00112915
1591614026773450486,517,1591614026748166598,,30.837808609,18.7058544159,1.08759129047,368.419830322,247.26159668
1591614026804015393,518,1591614026785047773,,0.0,0.0,0.0,0.0,0.0
1591614026835599430,519,1591614026817093668,,0.0,0.0,0.0,0.0,0.0
1591614026862932986,520,1591614026848101916,,0.0,0.0,0.0,0.0,0.0
1591614026914923578,521,1591614026895697820,,14.605556488,3.49805808067,0.651628494263,412.018249512,288.570739746
1591614026954840865,522,1591614026927286150,,77.1647109985,58.9111022949,0.230691805482,378.38772583,268.1043396
1591614026979979275,523,1591614026962904682,,73.4587631226,55.2352104187,0.117577895522,379.334533691,262.4737854
1591614027024753665,524,1591614026997499479,,69.065071106,64.6233520508,0.609939515591,380.718292236,255.143264771
1591614027052561941,525,1591614027023112960,,68.6956100464,57.9055862427,0.305273771286,387.051177979,256.966094971
1591614027070772710,526,1591614027055041219,,81.863494873,61.8063545227,-0.309433877468,387.957550049,260.673706055
1591614027121249577,527,1591614027098756157,,80.2060775757,58.2186355591,-0.229719743133,386.568878174,259.682983398
1591614027147532826,528,1591614027128140196,,79.6915206909,62.444229126,-0.320845663548,388.092285156,263.794647217
1591614027189247008,529,1591614027164751020,,85.4107208252,57.2438240051,-0.319673746824,390.797454834,260.119842529
1591614027222172424,530,1591614027200531452,,89.5961303711,63.9945335388,0.122296482325,394.790924072,263.260253906
1591614027257135044,531,1591614027225582973,,86.3717346191,58.6093902588,-0.320991486311,389.449157715,261.654663086
1591614027274423496,532,1591614027253044060,,87.4421386719,57.5801849365,-0.166379660368,390.685302734,264.785095215
1591614027321391266,533,1591614027290715281,,84.7015533447,53.0225296021,-0.0853050425649,388.722320557,264.257049561
1591614027360836177,534,1591614027325230171,,83.8532485962,61.7977523804,-0.268263667822,390.703460693,264.169677734
1591614027386244194,535,1591614027355954496,,81.7746810913,62.9411849976,-0.302704066038,388.563812256,264.849182129
1591614027454807340,536,1591614027392210327,,82.741027832,55.2728271484,-0.240756824613,389.925750732,260.755523682
1591614027485706091,537,1591614027439491029,,99.6111221313,69.6400680542,-0.486497342587,393.30947876,262.878509521
1591614027502252845,538,1591614027456687811,,98.928894043,68.7297592163,-0.28661313653,395.753326416,263.357574463
1591614027530521486,539,1591614027491620681,,104.161422729,63.6444473267,-0.222759708762,395.331604004,262.185974121
1591614027554173714,540,1591614027527653799,,94.7058639526,62.7630577087,-0.245011091232,394.00289917,261.715148926
1591614027575871371,541,1591614027557048332,,91.4417037964,58.6617927551,-0.125954076648,392.540771484,259.390045166
1591614027606383250,542,1591614027585139126,,92.365814209,64.1384963989,-0.215488478541,393.279449463,262.551391602
1591614027637011217,543,1591614027617350962,,90.2207336426,60.30626297,-0.281876832247,391.467071533,260.798034668
1591614027688714771,544,1591614027655414166,,92.8076629639,60.5035896301,-0.207564249635,394.253173828,261.433746338
1591614027717479037,545,1591614027687349603,,88.3998794556,57.4880905151,-0.208083301783,391.257446289,259.583312988
1591614027738357693,546,1591614027721131240,,86.988067627,66.7517852783,0.0152485948056,392.822570801,264.334686279
1591614027773068138,547,1591614027751192257,,99.9246826172,61.1900978088,-0.206697657704,394.569458008,263.17868042
1591614027815777027,548,1591614027783506743,,88.5633773804,63.9744796753,-0.256386786699,390.678497314,261.348388672
1591614027842863417,549,1591614027817724764,,84.8535614014,67.2426071167,-0.214188054204,390.275604248,262.417907715
1591614027870611374,550,1591614027854307450,,86.3471374512,61.8529891968,-0.334056019783,390.855499268,261.77645874
1591614027929450411,551,1591614027891540465,,84.0361404419,55.5718078613,-0.150605618954,390.053192139,259.673583984
1591614027947682735,552,1591614027914502462,,89.3802719116,63.5592727661,-0.112102039158,393.562896729,263.099914551
1591614027991722067,553,1591614027959363199,,75.8974990845,51.4071044922,0.0392167791724,394.843688965,258.82220459
1591614028021636795,554,1591614027992669141,,0.0,0.0,0.0,0.0,0.0
1591614028045617371,555,1591614028026626691,,0.0,0.0,0.0,0.0,0.0
1591614028085195443,556,1591614028065228436,,0.0,0.0,0.0,0.0,0.0
1591614028114070294,557,1591614028093270103,,0.0,0.0,0.0,0.0,0.0
1591614028144245405,558,1591614028126392758,,71.2000579834,48.0453300476,0.427678227425,396.997070312,275.67980957
1591614028195863378,559,1591614028157705525,,83.7365875244,69.0159606934,0.187858849764,388.293731689,272.513336182
1591614028222724708,560,1591614028187512363,,79.3795547485,57.6968803406,0.579577624798,384.5625,262.096588135
1591614028249350544,561,1591614028218673494,,80.5718307495,48.9800720215,0.48513713479,379.801422119,255.387237549
1591614028287458951,562,1591614028255675819,,89.7778701782,52.1514053345,0.535863697529,379.442932129,257.363372803
1591614028306902811,563,1591614028284855497,,89.6429443359,51.4333076477,0.78854572773,381.592315674,258.708374023
1591614028357424343,564,1591614028316629236,,91.8927001953,58.0209960938,0.589801073074,378.688201904,260.079437256
1591614028396398620,565,1591614028351652187,,90.4248962402,55.2788848877,0.27833455801,379.02935791,259.153503418
1591614028432635740,566,1591614028386787616,,81.9603729248,59.4287261963,0.520342767239,380.471893311,262.295654297
1591614028454043357,567,1591614028418842591,,89.7546615601,59.6973114014,0.431725174189,379.198760986,262.380706787
1591614028475052714,568,1591614028456809662,,83.0306625366,63.3768348694,0.424634099007,380.696807861,260.46697998
1591614028523215777,569,1591614028486747999,,85.004234314,62.8249893188,0.295392513275,378.61505127,263.654968262
1591614028571654210,570,1591614028515233831,,87.7308959961,59.4701309204,0.286767184734,378.590332031,261.087585449
1591614028601880834,571,1591614028552764967,,87.6889190674,57.6567649841,0.22152094543,378.731292725,262.849182129
1591614028636294103,572,1591614028583411844,,85.559173584,54.0140113831,0.429335922003,375.907714844,261.107147217
1591614028645534462,573,1591614028615653440,,88.2721481323,53.381942749,0.303023397923,376.721588135,261.509796143
1591614028695930632,574,1591614028653326473,,75.3055343628,57.3033599854,0.909029304981,380.042572021,262.860687256
1591614028710349404,575,1591614028683166248,,90.9786148071,66.2050094604,0.289984166622,375.833312988,261.405731201
1591614028742347161,576,1591614028715360177,,85.7831268311,69.0498886108,0.225074395537,375.965515137,262.093414307
1591614028791076416,577,1591614028752332312,,94.7489471436,61.318572998,0.0874833762646,374.32711792,263.739562988
1591614028816879496,578,1591614028784885622,,93.9300994873,63.8034629822,0.346060484648,375.297058105,261.37097168
1591614028844107725,579,1591614028816654092,,94.3755187988,66.3916015625,0.14609515667,373.437805176,262.843414307
1591614028872579203,580,1591614028852623914,,95.0786819458,62.850643158,0.38013163209,377.056671143,258.143035889
1591614028913096444,581,1591614028884872102,,93.4728164673,65.5024490356,0.491248548031,375.270843506,259.457855225
1591614028936957742,582,1591614028916386308,,91.0615310669,58.1764373779,0.188702270389,375.210876465,264.884185791
1591614028970860301,583,1591614028952053450,,90.8899307251,64.9878692627,0.330476462841,376.952270508,261.181854248
1591614029005544761,584,1591614028984248669,,95.2853546143,60.1652679443,0.327711164951,375.976501465,257.921783447
1591614029035294976,585,1591614029018847729,,97.4434967041,67.9347991943,0.102810136974,372.89074707,262.01751709
1591614029077216513,586,1591614029057745772,,89.3601303101,60.3879127502,0.478836625814,376.484558105,261.423034668
1591614029110051408,587,1591614029094814635,,90.4036865234,68.9768829346,0.413822084665,375.617645264,260.430175781
1591614029142742283,588,1591614029125872446,,93.6557540894,66.303565979,0.366746306419,374.982452393,259.305786133
1591614029184231848,589,1591614029159316728,,92.1316757202,59.1277542114,0.308470219374,376.887298584,261.300933838
1591614029218799075,590,1591614029194960943,,93.4912414551,71.8647232056,0.341442406178,373.418212891,261.644042969
1591614029246349908,591,1591614029218488478,,0.0,0.0,0.0,0.0,0.0
1591614029281860526,592,1591614029253114676,,0.0,0.0,0.0,0.0,0.0
1591614029311851448,593,1591614029292131837,,0.0,0.0,0.0,0.0,0.0
1591614029364612983,594,1591614029329637443,,0.0,0.0,0.0,0.0,0.0
1591614029384266690,595,1591614029361276456,,80.0564575195,64.8950653076,-0.481841415167,379.301727295,268.21307373
1591614029425955570,596,1591614029396806491,,83.3779830933,71.5844802856,-0.432993650436,379.798461914,270.08581543
1591614029443338122,597,1591614029423312235,,81.8841781616,61.1040267944,0.283039838076,378.198944092,258.94921875
1591614029479392271,598,1591614029460035526,,73.0292434692,65.2715911865,0.43989148736,382.336517334,257.356567383
1591614029517343033,599,1591614029489057174,,70.4183654785,64.3061752319,-0.583888530731,386.179260254,255.141983032
1591614029540273986,600,1591614029523848323,,79.3582458496,56.9357299805,-0.267711997032,385.199676514,259.788848877
1591614029586977652,601,1591614029556742721,,86.8759155273,54.1172561646,-0.286898225546,387.173431396,260.12677002
1591614029626952881,602,1591614029590484466,,83.4587173462,61.2039299011,-0.412407279015,386.016693115,260.816772461
1591614029651530924,603,1591614029627552301,,91.249671936,58.270198822,-0.200156658888,391.170227051,263.431884766
1591614029674848433,604,1591614029657765423,,91.2683486938,65.0281829834,-0.108678407967,392.174133301,264.415924072
1591614029710773645,605,1591614029691799589,,94.4552307129,62.5166473389,-0.072385519743,393.121765137,263.08303833
1591614029748992099,606,1591614029725539848,,83.9605331421,65.6410827637,-0.389559090137,389.513580322,264.275360107
1591614029774855265,607,1591614029757625608,,85.9931030273,52.6460189819,-0.234505847096,390.049041748,261.112518311
1591614029813040945,608,1591614029783827125,,83.7571640015,52.6251602173,-0.214231207967,388.837982178,260.638458252
1591614029853211214,609,1591614029819367128,,82.7351074219,65.9370193481,-0.270137220621,389.797912598,264.946350098
1591614029871013935,610,1591614029852736332,,93.9218978882,65.8502960205,-0.132793605328,394.553466797,263.807067871
1591614029903685932,611,1591614029883684197,,95.1480331421,64.4964294434,-0.117466844618,394.63269043,265.375762939
1591614029939764301,612,1591614029918406527,,86.0890808105,67.6894302368,-0.286058664322,392.078887939,263.044647217
1591614029967692909,613,1591614029950724762,,88.0796279907,64.1852111816,-0.208869054914,391.519836426,262.655670166
1591614030004819886,614,1591614029983073867,,88.3039169312,64.7636108398,-0.224462136626,392.148010254,262.346923828
1591614030056386202,615,1591614030021785166,,82.5653915405,58.3393058777,-0.172607332468,387.817260742,261.893829346
1591614030097479448,616,1591614030053596323,,84.6096038818,69.4349060059,-0.444809556007,391.041564941,264.366394043
1591614030120143142,617,1591614030082899159,,85.1953048706,62.1590538025,-0.433669805527,388.719390869,261.835021973
1591614030141843734,618,1591614030118365621,,90.4771881104,55.4607887268,-0.177397683263,391.070404053,260.572387695
1591614030173895023,619,1591614030156017922,,88.9634628296,57.3426933289,-0.369383364916,389.126861572,260.557037354
1591614030210396874,620,1591614030189721372,,91.874168396,55.4160308838,-0.198112681508,389.879119873,262.299682617
1591614030246601036,621,1591614030224944316,,89.0427703857,66.6981582642,-0.0227860063314,392.432983398,265.064941406
1591614030288445031,622,1591614030258332484,,90.3703079224,59.1965522766,-0.255926042795,391.421813965,261.748779297
1591614030336514477,623,1591614030290003200,,84.0591964722,61.2341537476,-0.41640201211,388.147216797,258.597442627
1591614030360820366,624,1591614030333211453,,82.9067077637,65.648109436,-0.280928999186,390.89831543,263.521881104
1591614030392349322,625,1591614030358093481,,85.3639602661,61.3496627808,-0.143466889858,392.095367432,262.07901001
1591614030426010811,626,1591614030394278720,,94.3232269287,62.1987686157,0.0416569001973,393.814575195,263.073638916
1591614030450074763,627,1591614030425629614,,82.0057754517,56.4113731384,-0.108490660787,389.95803833,259.380859375
1591614030496004659,628,1591614030458257115,,0.0,0.0,0.0,0.0,0.0
1591614030515926886,629,1591614030489088870,,0.0,0.0,0.0,0.0,0.0
1591614030544004965,630,1591614030518803247,,0.0,0.0,0.0,0.0,0.0
1591614030582961300,631,1591614030554207068,,0.0,0.0,0.0,0.0,0.0
1591614030615407828,632,1591614030587998437,,30.9205703735,25.6658573151,1.07074868679,408.755645752,270.375061035
1591614030646119319,633,1591614030620844396,,88.1987762451,65.7600402832,0.486381232738,385.275970459,268.592285156
1591614030696284536,634,1591614030656514634,,70.7077636719,51.1932907104,0.266513586044,376.998565674,260.249908447
1591614030744918006,635,1591614030688229188,,77.2364196777,46.2191925049,0.410239726305,378.405761719,257.536193848
1591614030781581484,636,1591614030719300952,,68.6092071533,48.9822769165,0.899542570114,382.620635986,255.093444824
1591614030800985069,637,1591614030752059489,,90.3239898682,62.6464309692,0.536181390285,379.364959717,260.691558838
1591614030826430032,638,1591614030790624770,,86.1940307617,55.5460624695,0.518206000328,378.458435059,259.447662354
1591614030849874375,639,1591614030818934119,,84.8199768066,57.3104476929,0.548121035099,377.990325928,259.947753906
1591614030886081412,640,1591614030852684687,,86.4131011963,69.181022644,0.201047763228,378.740234375,263.086151123
1591614030914050259,641,1591614030890438764,,86.7293167114,63.6902542114,0.420599013567,378.71270752,262.460723877
1591614030943789103,642,1591614030920393961,,90.2002029419,58.7365150452,0.169493958354,375.404327393,265.735473633
1591614030990091746,643,1591614030953411092,,79.6287460327,60.9073867798,0.180565655231,377.686096191,266.989349365
1591614031048271204,644,1591614031016582449,,84.7908554077,58.8481292725,0.395500987768,377.057525635,261.648193359
1591614031079764805,645,1591614031035565729,,83.5972595215,57.835018158,0.375963896513,376.602630615,264.27243042
1591614031100938373,646,1591614031061257199,,79.1216812134,54.2282905579,0.70959764719,380.745666504,259.970214844
1591614031118091007,647,1591614031097694929,,92.0757293701,66.7727508545,0.283408135176,376.969360352,261.993255615
1591614031153948710,648,1591614031136129407,,93.5351791382,66.0591583252,0.306965529919,376.04498291,260.938018799
1591614031178207992,649,1591614031160177996,,82.5997238159,70.5892791748,0.323178052902,379.581787109,263.477416992
1591614031227587222,650,1591614031202608916,,88.1449508667,69.3572387695,0.618218779564,377.238067627,260.433135986
1591614031278297101,651,1591614031243912749,,88.7026596069,69.8413314819,0.135484322906,375.760772705,263.235534668
1591614031321231988,652,1591614031279750811,,89.453163147,63.8708152771,0.288612753153,377.610778809,260.122833252
1591614031350746447,653,1591614031315160578,,90.6591339111,63.2374763489,0.211505055428,376.132202148,262.782104492
1591614031387231302,654,1591614031337863796,,95.3235244751,61.9134483337,0.271727532148,374.400482178,262.61416626
1591614031401409599,655,1591614031360048217,,90.765411377,66.8924484253,0.407063633204,375.915985107,258.454589844
1591614031423640481,656,1591614031393333895,,89.3116912842,57.3046684265,0.328750193119,375.012237549,262.422485352
1591614031464258876,657,1591614031431682390,,90.2931594849,71.5267791748,0.136745333672,374.347503662,265.2706604
1591614031504063571,658,1591614031464201860,,94.6452713013,66.1515884399,0.393732517958,375.014892578,259.551971436
1591614031555262957,659,1591614031511308186,,95.3966827393,67.1078872681,0.311085164547,373.846466064,260.610412598
1591614031580444640,660,1591614031546411732,,91.1519012451,62.6538963318,0.247280240059,375.010620117,260.830810547
1591614031612682276,661,1591614031562971874,,96.1950454712,64.350151062,0.0210502911359,374.658569336,262.47064209
1591614031631989701,662,1591614031595728341,,103.695571899,62.0355033875,0.167650520802,373.173400879,260.068328857
1591614031646450425,663,1591614031627403928,,92.1807250977,62.895690918,0.168355062604,375.425231934,259.755767822
1591614031690084465,664,1591614031665763768,,91.390914917,64.467628479,0.45330837369,377.010009766,258.194793701
1591614031732519366,665,1591614031703802146,,0.0,0.0,0.0,0.0,0.0
1591614031763623770,666,1591614031733887440,,0.0,0.0,0.0,0.0,0.0
1591614031797025077,667,1591614031769804661,,0.0,0.0,0.0,0.0,0.0
1591614031834612890,668,1591614031795000549,,0.0,0.0,0.0,0.0,0.0
1591614031871745074,669,1591614031828953805,,85.079208374,51.3900756836,0.215148255229,372.673522949,261.928375244
1591614031906978905,670,1591614031866986934,,92.2569198608,74.5398025513,0.0461073070765,384.413879395,264.531188965
1591614031938936718,671,1591614031895955523,,78.6154556274,59.5712203979,0.388512313366,383.088989258,258.57800293
1591614031959869671,672,1591614031933330910,,69.8671951294,58.754825592,0.367726743221,384.155395508,256.177185059
1591614031991879094,673,1591614031968841294,,77.4514694214,61.1542930603,-0.0047807735391,382.762298584,260.576629639
1591614032033235327,674,1591614031993720544,,81.6137924194,57.3833961487,-0.0538632310927,388.511474609,261.452880859
1591614032064651625,675,1591614032026473151,,84.2653045654,64.7950515747,-0.213769137859,388.767547607,262.746124268
1591614032091424710,676,1591614032062051711,,78.3451385498,61.6614227295,-0.362553834915,387.319213867,263.375183105
1591614032116727036,677,1591614032095018119,,84.885093689,58.7609405518,-0.272584378719,389.803070068,263.064697266
1591614032153282585,678,1591614032128907434,,84.9601974487,66.9659347534,-0.305648326874,391.317687988,263.682434082
1591614032189219193,679,1591614032159158643,,85.538192749,56.2357254028,-0.440070986748,386.868988037,261.43560791
1591614032241668431,680,1591614032202396277,,77.6166534424,60.5781173706,-0.482644826174,385.65625,264.014862061
1591614032263917424,681,1591614032227774936,,75.2830657959,56.0021743774,-0.196921855211,386.771179199,264.172271729
