%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573352249797794809,631,1573352249694202899,,0.0414999984205,-0.0298699997365,-0.0288100000471,1.99999994948e-05
1573352249852371024,632,1573352249797905921,,0.0353999994695,-0.0201600007713,-0.0290399994701,4.99999987369e-05
1573352249905733098,633,1573352249852488040,,0.0267999991775,-0.0130399996415,-0.0233699996024,0.000119999996969
1573352250009399369,634,1573352249906040906,,0.0146000003442,-0.00472000008449,-0.0137700000778,2.99999992421e-05
1573352250063878279,635,1573352250009521961,,0.00879999995232,-0.000630000024103,-0.00879999995232,4.99999987369e-05
1573352250117684133,636,1573352250063460111,,0.00719999987632,0.000239999993937,-0.00720999995247,9.99999974738e-06
1573352250171581498,637,1573352250117136955,,0.00579999992624,0.000720000010915,-0.00576000008732,-0.0
1573352250224469723,638,1573352250170984029,,0.00689999992028,0.00425999984145,-0.0054199998267,2.99999992421e-05
1573352250279246351,639,1573352250224402904,,0.0104000000283,0.0104000000283,0.000560000014957,-0.0
1573352250333330901,640,1573352250279376029,,0.0188999995589,0.0147500000894,0.0118000004441,-0.000669999979436
1573352250386426674,641,1573352250332798004,,0.0248000007123,0.016249999404,0.0184300001711,-0.00319000007585
1573352250439215521,642,1573352250386491060,,0.0266999993473,0.0108300000429,0.024070000276,-0.00377000006847
1573352250543474946,643,1573352250439399003,,0.022199999541,0.0054999999702,0.0211699996144,-0.00381999998353
1573352250598398733,644,1573352250543183088,,0.0165999997407,0.00106999999844,0.0161700006574,-0.00350999995135
1573352250651724809,645,1573352250597718954,,0.0152000002563,-0.00101999996696,0.0147000001743,-0.00377000006847
1573352250705198223,646,1573352250651312112,,0.0147000001743,-0.00193999998737,0.014130000025,-0.00374999991618
1573352250758387603,647,1573352250704547882,,0.0143999997526,-0.00264999992214,0.0136299999431,-0.00375999999233
1573352250811474891,648,1573352250757744073,,0.0140000004321,-0.00309000001289,0.0131599996239,-0.00374999991618
1573352250865520533,649,1573352250811486005,,0.0129000004381,-0.00322999991477,0.0119000002742,-0.00374000007287
1573352250918070510,650,1573352250864922046,,0.0115000000224,-0.00276999990456,0.010769999586,-0.00304000009783
1573352250972341078,651,1573352250918076038,,0.0124000003561,-0.00393000012264,0.0117899999022,-0.000310000003083
1573352251075922253,652,1573352250971760034,,0.0130000002682,-0.00343000004068,0.0125799998641,-2.99999992421e-05
1573352251129133768,653,1573352251075117111,,0.0130000002682,-0.00343999988399,0.0125900004059,-1.99999994948e-05
1573352251182318681,654,1573352251128545999,,0.0131000000983,-0.00347000011243,0.0126700000837,9.99999974738e-06
1573352251235985561,655,1573352251181942939,,0.0163000002503,-0.00431999983266,0.0156999994069,9.99999974738e-06
1573352251289389125,656,1573352251235249042,,0.0225000008941,-0.00590999983251,0.0216799993068,-9.99999974738e-06
1573352251343149590,657,1573352251288786888,,0.0296999998391,-0.00800000037998,0.0286299996078,-9.99999974738e-06
1573352251396189904,658,1573352251342422962,,0.0370000004768,-0.00970999989659,0.0357300005853,-1.99999994948e-05
1573352251449653556,659,1573352251395720005,,0.0388000011444,-0.0105299996212,0.0373600013554,-9.99999974738e-06
1573352251503145569,660,1573352251449137926,,0.0388999991119,-0.0105200000107,0.0374099984765,0.0
1573352251605997702,661,1573352251502655029,,0.0388999991119,-0.010540000163,0.0373999997973,9.99999974738e-06
1573352251659233022,662,1573352251605853080,,0.0368000008166,-0.0100299995393,0.0354500003159,9.99999974738e-06
1573352251712656009,663,1573352251659270048,,0.0414999984205,-0.0113500002772,0.0399000011384,1.99999994948e-05
1573352251766618056,664,1573352251712747097,,0.0478999987245,-0.0130599997938,0.0461199991405,-9.99999974738e-06
1573352251821057247,665,1573352251765891075,,0.0520000010729,-0.0143699999899,0.0499799996614,-9.99999974738e-06
1573352251873727896,666,1573352251820375919,,0.0518999993801,-0.0141799999401,0.0498999990523,-0.0
1573352251926901494,667,1573352251873697042,,0.0450000017881,-0.0124300001189,0.0432399995625,4.99999987369e-05
1573352251979805922,668,1573352251926242113,,0.0370000004768,-0.010719999671,0.0353799983859,0.00107999995816
1573352252032397908,669,1573352251979629993,,0.0340000018477,-0.00968000013381,0.0324999988079,0.00258000008762
1573352252085452180,670,1573352252032162904,,0.0328000001609,-0.00939000025392,0.0312399994582,0.00368000008166
1573352252139507788,671,1573352252085575103,,0.0313999988139,-0.00832000002265,0.0300799999386,0.00377000006847
1573352252192075425,672,1573352252138693094,,0.0318000018597,-0.00724999979138,0.0306499991566,0.00412999978289
1573352252245640254,673,1573352252192383050,,0.0276999995112,-0.0047800000757,0.0270099993795,0.00412000017241
1573352252299477464,674,1573352252246038913,,0.0196000002325,-0.00118999998085,0.0191699992865,0.00412999978289
1573352252352933865,675,1573352252299135923,,0.0119000002742,0.00273999990895,0.0107800001279,0.00413999985904
1573352252406932919,676,1573352252352956056,,0.00800000037998,0.00598999997601,0.00338999996893,0.00416000001132
1573352252460116545,677,1573352252406514883,,0.00920000020415,0.00798000022769,0.00218000006862,0.00411000009626
1573352252513952065,678,1573352252460165977,,0.0103000001982,0.00958999991417,0.00219999998808,0.00298999994993
1573352252567438715,679,1573352252513956069,,0.0114000001922,0.0109799997881,0.00267999991775,0.00133999995887
1573352252622646275,680,1573352252567538022,,0.0147000001743,0.0141899995506,0.00370000000112,0.000159999995958
1573352252675925685,681,1573352252622071981,,0.0190999992192,0.0190600007772,0.00178000004962,5.99999984843e-05
1573352252731036413,682,1573352252676273107,,0.0233999993652,0.0227199997753,-0.0054999999702,7.00000018696e-05
1573352252785282954,683,1573352252730978965,,0.0299999993294,0.0296100005507,-0.00491000013426,7.00000018696e-05
1573352252839963458,684,1573352252784337043,,0.0381000004709,0.0374800004065,0.00692000007257,4.99999987369e-05
1573352252895805334,685,1573352252840069055,,0.049699999392,0.0462299995124,0.0182799994946,-2.99999992421e-05
1573352252950235760,686,1573352252895452976,,0.0551999993622,0.0524000003934,0.0174899995327,-4.99999987369e-05
1573352253002364250,687,1573352252949450969,,0.0515000000596,0.0512299984694,0.00522999977693,-9.99999974738e-06
1573352253056826685,688,1573352253001873970,,0.0439999997616,0.043639998883,-0.00579999992624,-0.000159999995958
1573352253111248923,689,1573352253056852102,,0.0370999984443,0.0351700000465,-0.0117399999872,-0.000150000007125
1573352253165883397,690,1573352253111835956,,0.0326999984682,0.0297599993646,-0.0136299999431,-0.000130000000354
1573352253218758740,691,1573352253165143013,,0.0260000005364,0.0229899995029,-0.0121299996972,-7.9999997979e-05
1573352253272631743,692,1573352253218993902,,0.0176999997348,0.0169900003821,-0.00502000004053,-9.00000013644e-05
1573352253375270502,693,1573352253272069931,,0.0097000002861,0.00789999961853,-0.0055800001137,-7.9999997979e-05
1573352253428767605,694,1573352253374691009,,0.0131000000983,-0.00179000000935,-0.0129699995741,-4.99999987369e-05
1573352253481558743,695,1573352253428045034,,0.022199999541,-0.011269999668,-0.0191699992865,0.0
1573352253535713235,696,1573352253481681108,,0.0248000007123,-0.0183099992573,-0.0167100001127,1.99999994948e-05
1573352253589229802,697,1573352253535732030,,0.0188999995589,-0.0184599999338,-0.00423000007868,0.0
1573352253693577957,698,1573352253589308977,,0.0143999997526,-0.012529999949,0.00700999982655,0.000130000000354
1573352253746697708,699,1573352253692810058,,0.0151000004262,-0.00553999980912,0.0140300001949,0.000110000000859
1573352253799794307,700,1573352253745937108,,0.0188999995589,-0.00475999992341,0.0182799994946,3.99999989895e-05
1573352253853350378,701,1573352253799355030,,0.0239000003785,-0.00734000001103,0.0227499995381,-9.99999974738e-06
1573352253907925029,702,1573352253852961063,,0.0254999995232,-0.0126499999315,0.0220999997109,-1.99999994948e-05
1573352253960964714,703,1573352253907300949,,0.0223999992013,-0.0178500004113,0.0135899996385,4.99999987369e-05
1573352254014344269,704,1573352253960901021,,0.0228000003844,-0.020300000906,0.0103700002655,-0.000300000014249
1573352254068204444,705,1573352254014645099,,0.020300000906,-0.0192600004375,0.00534000014886,-0.00331999990158
1573352254173711175,706,1573352254068393945,,0.0254999995232,-0.0252500008792,-0.000380000012228,-0.00364000000991
1573352254227076959,707,1573352254173552036,,0.0372000001371,-0.0354200005531,-0.010879999958,-0.00343999988399
1573352254281256695,708,1573352254227174997,,0.0377000011504,-0.0355099998415,-0.0123800002038,-0.00230000005104
1573352254334505062,709,1573352254280807971,,0.0423999987543,-0.039050001651,-0.016550000757,-0.000169999999343
1573352254389065085,710,1573352254334395885,,0.0423000007868,-0.0369299985468,-0.0205400008708,-5.99999984843e-05
1573352254493608355,711,1573352254388309955,,0.0410999991,-0.0321800000966,-0.0256299991161,9.99999974738e-06
1573352254546817218,712,1573352254492717027,,0.0328000001609,-0.0222399998456,-0.0240899994969,1.99999994948e-05
1573352254599886028,713,1573352254546030998,,0.0227000005543,-0.0155100002885,-0.0166200008243,-4.99999987369e-05
1573352254653406160,714,1573352254599173069,,0.021099999547,-0.013369999826,-0.0162700004876,0.000269999989541
1573352254706840632,715,1573352254653259038,,0.0216000005603,-0.0135199995711,-0.0165999997407,0.00304999994114
1573352254760507081,716,1573352254707046031,,0.0161000005901,-0.00747000006959,-0.0138999996707,0.00335999997333
1573352254814462083,717,1573352254760210037,,0.0109999999404,0.00736000016332,-0.00720999995247,0.00375999999233
1573352254869699990,718,1573352254814512014,,0.0163000002503,0.0116800004616,-0.0111300004646,0.00254000001587
1573352254922826333,719,1573352254868870019,,0.0230000000447,0.017330000177,-0.0150800002739,0.000239999993937
1573352254976617895,720,1573352254922483921,,0.0289999991655,0.0238199997693,-0.0165299996734,0.000190000006114
1573352255079885788,721,1573352254976445913,,0.035000000149,0.032120000571,-0.0138600002974,0.000119999996969
1573352255133997205,722,1573352255080025911,,0.0494999997318,0.0494600012898,0.000159999995958,3.99999989895e-05
1573352255186570901,723,1573352255133291959,,0.0531000010669,0.0521899983287,0.00956999976188,-1.99999994948e-05
1573352255240235104,724,1573352255185911893,,0.0505999997258,0.0492700003088,0.0114599997178,-0.000360000005458
1573352255293007401,725,1573352255239290952,,0.0498000010848,0.048330001533,0.011429999955,-0.00371000007726
1573352255345728387,726,1573352255292393922,,0.0416000001132,0.0408199988306,0.00728000001982,-0.00384999997914
1573352255399537818,727,1573352255345262050,,0.0299999993294,0.0296299997717,0.00263000000268,-0.00393000012264
1573352255453050860,728,1573352255398643016,,0.0168999992311,0.0164199993014,7.9999997979e-05,-0.00390999997035
1573352255505759949,729,1573352255452258110,,0.00520000001416,0.00197000009939,-0.00280999997631,-0.0038699998986
1573352255608912568,730,1573352255505410909,,0.0172000005841,-0.014790000394,-0.00786999985576,-0.00387999997474
1573352255662111899,731,1573352255608980894,,0.0434999987483,-0.0376899987459,-0.021439999342,-0.00353999994695
1573352255716203609,732,1573352255662463903,,0.0819000005722,-0.0690999999642,-0.0438099987805,-0.00372999999672
1573352255769442686,733,1573352255715549945,,0.100400000811,-0.0808599963784,-0.0593799985945,-0.00362999993376
1573352255824205687,734,1573352255768891096,,0.105099998415,-0.0831200033426,-0.064209997654,-0.00329999998212
1573352255876967756,735,1573352255823601007,,0.106600001454,-0.08450999856,-0.065009996295,2.99999992421e-05
1573352255930655761,736,1573352255877201080,,0.100100003183,-0.0789700001478,-0.0614699982107,0.000130000000354
1573352255984088468,737,1573352255930895090,,0.090300001204,-0.0710799992085,-0.0557300001383,0.000180000002729
1573352256037403370,738,1573352255983558893,,0.0807000026107,-0.0632899999619,-0.050039999187,0.000110000000859
1573352256090964350,739,1573352256036946058,,0.0714000016451,-0.0559399984777,-0.0444200001657,3.99999989895e-05
1573352256144170116,740,1573352256090298891,,0.0665000006557,-0.0517399981618,-0.0417900010943,2.99999992421e-05
1573352256197483589,741,1573352256143769025,,0.0608999989927,-0.0470199994743,-0.0387100018561,-9.99999974738e-06
1573352256250866028,742,1573352256196866989,,0.0612000003457,-0.0469099991024,-0.0393499992788,-9.99999974738e-05
1573352256303615808,743,1573352256250214099,,0.0636999979615,-0.0485900007188,-0.0411499999464,-0.000130000000354
1573352256357259940,744,1573352256303915023,,0.0702999979258,-0.0533200018108,-0.0458699986339,-0.000110000000859
1573352256410969653,745,1573352256357409954,,0.0746000036597,-0.0564800016582,-0.0487300008535,-7.00000018696e-05
1573352256464525734,746,1573352256411050081,,0.0729999989271,-0.0551399998367,-0.0477899983525,-2.99999992421e-05
1573352256568919999,747,1573352256464754104,,0.0715000033379,-0.054019998759,-0.0467699989676,0.00118000002112
1573352256621585884,748,1573352256568182945,,0.0640000030398,-0.0484299995005,-0.041669998318,0.00368999992497
1573352256676555719,749,1573352256621731042,,0.0612000003457,-0.0459600016475,-0.0401699990034,0.00374000007287
1573352256729290657,750,1573352256675808906,,0.0531000010669,-0.0399900004268,-0.0348000004888,0.00371999992058
1573352256782872819,751,1573352256729377985,,0.0408999994397,-0.0309699997306,-0.0263999998569,0.00374000007287
1573352256837407934,752,1573352256783102035,,0.0263999998569,-0.0205799993128,-0.0161899998784,0.00374999991618
1573352256890478558,753,1573352256836786985,,0.0125000001863,-0.0103099998087,-0.00591999990866,0.00374999991618
1573352256944214376,754,1573352256890840053,,0.00540000014007,-0.000989999971353,0.00377000006847,0.00374000007287
1573352256997711550,755,1573352256943583965,,0.0108000002801,0.00368000008166,0.00946999993175,0.00375999999233
1573352257051122384,756,1573352256997010946,,0.0121999997646,0.00375999999233,0.0109900003299,0.00377000006847
1573352257154842320,757,1573352257050405025,,0.0126000000164,0.00344999996014,0.0118300002068,0.00267000007443
1573352257207520790,758,1573352257154047966,,0.0116999996826,-0.000130000000354,0.0116999996826,0.000169999999343
1573352257261278004,759,1573352257207484006,,0.00669999979436,-0.00443999981508,0.00508000003174,9.00000013644e-05
1573352257313943109,760,1573352257260622978,,0.00400000018999,-0.00362999993376,-0.00156000000425,-5.99999984843e-05
1573352257417417216,761,1573352257314196109,,0.0038999998942,-0.00185999996029,-0.00338999996893,-0.000119999996969
1573352257471082711,762,1573352257417704105,,0.0113000003621,-0.00267000007443,-0.010929999873,-3.99999989895e-05
1573352257525133398,763,1573352257471082925,,0.0164000000805,-0.00309000001289,-0.0160600002855,-1.99999994948e-05
1573352257577468728,764,1573352257524358034,,0.0211999993771,-0.00343000004068,-0.0209599994123,-9.99999974738e-06
1573352257630857336,765,1573352257576772928,,0.0260000005364,-0.00338999996893,-0.0257300008088,-9.99999974738e-06
1573352257685273416,766,1573352257630079030,,0.0302000008523,-0.00316000008024,-0.0299999993294,-2.99999992421e-05
1573352257738512450,767,1573352257685251951,,0.034200001508,-0.00261999992654,-0.0341200008988,-2.99999992421e-05
1573352257842030226,768,1573352257738786935,,0.0401999987662,0.00106000003871,-0.0402100011706,-0.000119999996969
1573352257896369794,769,1573352257842144012,,0.033900000155,0.00431000022218,-0.0336299985647,-7.9999997979e-05
1573352258000831627,770,1573352257895596981,,0.0297999996692,0.00200000009499,-0.0296999998391,9.99999974738e-05
1573352258052303309,771,1573352257999218940,,0.0296000000089,-0.00242000003345,-0.0295100007206,0.000180000002729
1573352258105144390,772,1573352258051728010,,0.0269000008702,-0.00359999993816,-0.0266600009054,0.000119999996969
1573352258159018573,773,1573352258104748964,,0.0241000000387,-0.00473000016063,-0.0236000008881,7.00000018696e-05
1573352258211585486,774,1573352258158047914,,0.021099999547,-0.0054999999702,-0.0203399993479,3.99999989895e-05
1573352258315635716,775,1573352258211154937,,0.0174000002444,-0.00632000016049,-0.0162199996412,2.99999992421e-05
1573352258369482433,776,1573352258314516067,,0.00350000010803,-0.00252000009641,-0.00249999994412,-0.000140000003739
1573352258423643929,777,1573352258369771957,,0.00159999995958,0.000699999975041,0.00144000002183,-7.00000018696e-05
1573352258477163716,778,1573352258423007011,,0.00139999995008,0.00034999998752,-0.00136999995448,-9.99999974738e-06
1573352258529778012,779,1573352258476438045,,0.000399999989895,2.99999992421e-05,0.000419999996666,-9.99999974738e-06
1573352258582685271,780,1573352258530214071,,0.00179999996908,0.000839999993332,0.00164000003133,-3.99999989895e-05
1573352258636687556,781,1573352258582736968,,0.00529999984428,0.00316999992356,0.00431000022218,-7.9999997979e-05
1573352258689340217,782,1573352258635864973,,0.00659999996424,0.00429000006989,0.00499999988824,-7.9999997979e-05
1573352258743852387,783,1573352258688955068,,0.00760000012815,0.00539000006393,0.00531999999657,-5.99999984843e-05
1573352258846144297,784,1573352258743865013,,0.00820000004023,0.00624000001699,0.00534000014886,-2.99999992421e-05
1573352258899756820,785,1573352258845566987,,0.00769999995828,0.00651000021026,0.00417000008747,-1.99999994948e-05
1573352258952926767,786,1573352258898767948,,0.00740000000224,0.00307999993674,-0.00668000010774,0.000169999999343
1573352259005857280,787,1573352258952202081,,0.00749999983236,-0.000769999984186,-0.00747000006959,9.00000013644e-05
1573352259061010132,788,1573352259005882978,,0.0010000000475,-0.000419999996666,-0.000939999998081,9.99999974738e-06
1573352259113909867,789,1573352259059954881,,0.000300000014249,0.000119999996969,-0.000220000001718,0.0
1573352259167565910,790,1573352259113394021,,9.99999974738e-05,9.99999974738e-06,-0.000140000003739,-9.99999974738e-06
1573352259220230779,791,1573352259166492938,,9.99999974738e-05,3.99999989895e-05,-7.9999997979e-05,-9.99999974738e-06
1573352259274042271,792,1573352259219556093,,0.0,2.99999992421e-05,-1.99999994948e-05,-0.0
1573352259378273982,793,1573352259273319005,,0.0,-2.99999992421e-05,-1.99999994948e-05,1.99999994948e-05
1573352259432052202,794,1573352259378215074,,0.0,-0.0,-9.99999974738e-06,-9.99999974738e-06
1573352259483570142,795,1573352259431346893,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573352259537193295,796,1573352259483268976,,0.0,0.0,-9.99999974738e-06,-0.0
1573352259640160333,797,1573352259536439895,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573352259694249189,798,1573352259639781951,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573352259747228352,799,1573352259693454980,,0.0,0.0,-9.99999974738e-06,0.0
1573352259801584435,800,1573352259747215032,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573352259857442179,801,1573352259801103115,,0.0,-9.99999974738e-06,-0.0,0.0
1573352259909036706,802,1573352259856476068,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573352259963054311,803,1573352259909116983,,0.0,-0.0,0.0,-0.0
1573352260015791576,804,1573352259962359905,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573352260121743544,805,1573352260015722036,,0.0,0.0,-0.0,-0.0
1573352260174992513,806,1573352260121109008,,0.0,0.0,1.99999994948e-05,-0.0
1573352260228513883,807,1573352260174582004,,0.0,9.99999974738e-06,0.0,-0.0
1573352260282238662,808,1573352260228579998,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573352260335950094,809,1573352260281683921,,0.0,-0.0,-0.0,-0.0
1573352260389795475,810,1573352260335845947,,0.0,-9.99999974738e-06,-0.0,0.0
1573352260443134624,811,1573352260389117956,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573352260497248244,812,1573352260443149089,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573352260550526174,813,1573352260496506929,,0.0,2.99999992421e-05,-1.99999994948e-05,-9.99999974738e-06
1573352260652107776,814,1573352260549567937,,0.0,9.99999974738e-06,-0.0,-0.0
1573352260704531335,815,1573352260651736974,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573352260758655893,816,1573352260704639911,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573352260862530128,817,1573352260757994890,,0.0,-0.0,9.99999974738e-06,-0.0
1573352260914659737,818,1573352260861062049,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573352261267700107,819,1573352260914263010,,0.0,0.0,9.99999974738e-06,-0.0
1573352261321147370,820,1573352261267894029,,0.0,-9.99999974738e-06,-0.0,-9.99999974738e-06
1573352261375083552,821,1573352261321472883,,0.0,-9.99999974738e-06,-0.0,-9.99999974738e-06
1573352261428657565,822,1573352261374562025,,0.0,-9.99999974738e-06,0.0,-9.99999974738e-06
1573352261482735760,823,1573352261428540945,,0.0,-3.99999989895e-05,9.99999974738e-06,9.99999974738e-06
1573352261535454262,824,1573352261482032060,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573352261589250553,825,1573352261535511970,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573352261642259715,826,1573352261588531017,,0.0,-9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573352261698000125,827,1573352261642328977,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573352261751512622,828,1573352261697053909,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573352261804269310,829,1573352261750808954,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573352261858372538,830,1573352261804431915,,0.0,-0.0,1.99999994948e-05,0.0
1573352261913404607,831,1573352261857647895,,0.0,0.0,9.99999974738e-06,0.0
1573352261966232169,832,1573352261912803888,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573352262020262205,833,1573352261966322898,,0.0,0.0,0.0,-0.0
1573352262073305433,834,1573352262019881963,,0.0,-0.0,-0.0,0.0
1573352262178548709,835,1573352262072921991,,0.0,2.99999992421e-05,9.99999974738e-06,-1.99999994948e-05
1573352262232849454,836,1573352262177911996,,0.0,0.0,0.0,-0.0
1573352262285322820,837,1573352262232129096,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573352262340237929,838,1573352262285670995,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573352262393983339,839,1573352262339559078,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573352262447665219,840,1573352262393007993,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573352262501408519,841,1573352262447309017,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573352262556351510,842,1573352262500744104,,0.0,9.99999974738e-06,-0.0,-0.0
1573352262661431492,843,1573352262555416107,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352262717247054,844,1573352262661721944,,0.0,0.0,9.99999974738e-06,-0.0
1573352262770453534,845,1573352262716324090,,0.0,0.0,-9.99999974738e-06,-0.0
1573352262823803145,846,1573352262769718885,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352262877273129,847,1573352262823416948,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573352262930313752,848,1573352262876633882,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573352262984163943,849,1573352262930085897,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573352263037114439,850,1573352262983310937,,0.0,-0.0,-0.0,0.0
1573352263091023502,851,1573352263036540031,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573352263194502825,852,1573352263090614080,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573352263248434333,853,1573352263194539070,,0.0,0.0,9.99999974738e-06,-0.0
1573352263301720314,854,1573352263247905969,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573352263354958677,855,1573352263301055908,,0.0,-0.0,-0.0,0.0
1573352263410350983,856,1573352263354477882,,0.0,0.0,-1.99999994948e-05,-0.0
1573352263461996273,857,1573352263408746004,,0.0,2.99999992421e-05,1.99999994948e-05,-1.99999994948e-05
1573352263516514255,858,1573352263461966037,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573352263569774785,859,1573352263515764951,,0.0,0.0,-9.99999974738e-06,-0.0
1573352263675189632,860,1573352263569045066,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573352263728341237,861,1573352263674560070,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573352263782537973,862,1573352263727809906,,0.0,0.0,0.0,0.0
1573352263835931431,863,1573352263781968116,,0.0,-9.99999974738e-06,-1.99999994948e-05,9.99999974738e-06
1573352263888930625,864,1573352263835056066,,0.0,9.99999974738e-06,0.0,-0.0
1573352263943545867,865,1573352263888331890,,0.0,-0.0,9.99999974738e-06,0.0
1573352263996990279,866,1573352263942677974,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573352264050202734,867,1573352263996280908,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573352264103690698,868,1573352264049990892,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573352264156934203,869,1573352264103672981,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352264210305041,870,1573352264156810998,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573352264262556941,871,1573352264209691047,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573352264314264935,872,1573352264262217998,,0.0,-0.0,-9.99999974738e-06,-0.0
1573352264368528699,873,1573352264314174890,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573352264471850724,874,1573352264367871999,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573352264524463001,875,1573352264471483945,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573352264577258259,876,1573352264524061918,,0.0,0.0,-9.99999974738e-06,-0.0
1573352264631114148,877,1573352264577274084,,0.0,-0.0,2.99999992421e-05,0.0
1573352264686781546,878,1573352264631198883,,0.0,1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573352264740225321,879,1573352264686238050,,0.0,-0.0,-9.99999974738e-06,-0.0
1573352264793918538,880,1573352264739845991,,0.0,-0.0,9.99999974738e-06,0.0
1573352264847890648,881,1573352264793379068,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352264901093928,882,1573352264847129106,,0.0,-0.0,0.0,0.0
1573352264955451563,883,1573352264901182889,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573352265008406404,884,1573352264954822063,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573352265062109585,885,1573352265008348941,,0.0,-9.99999974738e-06,-2.99999992421e-05,0.0
1573352265116137339,886,1573352265062078952,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352265219941560,887,1573352265115592002,,0.0,0.0,-9.99999974738e-06,-0.0
1573352265273110869,888,1573352265219063043,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352265325763055,889,1573352265272427082,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573352265379839303,890,1573352265325737953,,0.0,-0.0,0.0,0.0
1573352265433893018,891,1573352265379708051,,0.0,0.0,-9.99999974738e-06,-0.0
1573352265487377423,892,1573352265433634042,,0.0,-0.0,0.0,-0.0
1573352265541021379,893,1573352265487628936,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573352265595230412,894,1573352265541332006,,0.0,0.0,0.0,-0.0
1573352265649006925,895,1573352265594862937,,0.0,-0.0,-0.0,9.99999974738e-06
1573352265702831572,896,1573352265648380994,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573352265756414788,897,1573352265702363014,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573352265810703368,898,1573352265756021976,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573352265864811357,899,1573352265810738086,,0.0,9.99999974738e-06,1.99999994948e-05,-0.0
1573352265919038870,900,1573352265864903926,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573352265972649644,901,1573352265919507026,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573352266027165865,902,1573352265972903013,,0.0,1.99999994948e-05,0.0,-0.0
1573352266079962534,903,1573352266026457071,,0.0,-9.99999974738e-06,0.0,0.0
1573352266133861099,904,1573352266079615116,,0.0,-0.0,-0.0,0.0
