%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573356472219518853,426,1573356472165452957,,0.0582999996841,0.0543400011957,0.0208199992776,0.00301000010222
1573356472272825240,427,1573356472219218015,,0.0636999979615,0.0614399984479,0.0169200003147,0.000159999995958
1573356472376703186,428,1573356472272455930,,0.0570000000298,0.0568699985743,0.00368000008166,-1.99999994948e-05
1573356472429033001,429,1573356472375890016,,0.0333000011742,0.0318600013852,-0.00963999982923,-9.99999974738e-05
1573356472483306689,430,1573356472429018020,,0.0227000005543,0.0223900005221,-0.00347999995574,-0.000140000003739
1573356472586496114,431,1573356472482749938,,0.0194000005722,0.0168399997056,0.00953000038862,-0.000190000006114
1573356472640766026,432,1573356472586471080,,0.0148999998346,0.000560000014957,0.0148499999195,-7.00000018696e-05
1573356472694250240,433,1573356472640332937,,0.0141000002623,-0.00906999967992,0.0108599998057,-7.00000018696e-05
1573356472748108561,434,1573356472693773984,,0.0166999995708,-0.0164700001478,0.00298999994993,-2.99999992421e-05
1573356472801892751,435,1573356472747447967,,0.0249000005424,-0.0235699992627,-0.00793999992311,-0.000820000015665
1573356472854736785,436,1573356472800920009,,0.033900000155,-0.0308299995959,-0.0138900000602,-0.00221999990754
1573356472909252589,437,1573356472855041980,,0.0370000004768,-0.0353199988604,-0.0105799995363,-0.00334999989718
1573356472961441417,438,1573356472908303976,,0.0342999994755,-0.0340799987316,0.00044999999227,-0.00340999988839
1573356473013706671,439,1573356472960871934,,0.0263999998569,-0.0235600005835,0.0114000001922,-0.00368000008166
1573356473067347166,440,1573356473013266086,,0.0229000002146,-0.022520000115,0.00239000003785,-0.00368000008166
1573356473121444301,441,1573356473066675901,,0.024299999699,-0.0223500002176,-0.00870000012219,-0.00371999992058
1573356473174131297,442,1573356473120713949,,0.0173000004143,-0.0114599997178,-0.0122400000691,-0.00416000001132
1573356473228681701,443,1573356473174235105,,0.01070000045,-0.00777000002563,-0.00600000005215,-0.00418000016361
1573356473281180667,444,1573356473227920055,,0.0114000001922,-0.00844999961555,-0.00633999984711,-0.00417000008747
1573356473334888717,445,1573356473281213998,,0.0125000001863,-0.00982000026852,-0.00706000020728,-0.00319000007585
1573356473388251923,446,1573356473334964990,,0.0138999996707,-0.0113500002772,-0.00791999977082,-0.00147000001743
1573356473442324315,447,1573356473388341903,,0.0159000009298,-0.0131299998611,-0.00894000008702,-0.000150000007125
1573356473495162238,448,1573356473442132949,,0.0168999992311,-0.013740000315,-0.00980000011623,-9.99999974738e-06
1573356473549131912,449,1573356473494832038,,0.0170000009239,-0.0138199999928,-0.00994000025094,2.99999992421e-05
1573356473652523013,450,1573356473548485994,,0.017899999395,-0.0145800001919,-0.0103000001982,0.0
1573356473706011876,451,1573356473651843070,,0.018200000748,-0.0143299996853,-0.0111699998379,0.00124000001233
1573356473809091278,452,1573356473705209016,,0.0172000005841,-0.0130000002682,-0.0106300003827,0.00374999991618
1573356473862846515,453,1573356473808630943,,0.0179999992251,-0.00227999989875,-0.0174700003117,0.00350000010803
1573356473915938031,454,1573356473862766027,,0.0219000000507,0.00425000023097,-0.0211699996144,0.00353999994695
1573356473969622678,455,1573356473916122913,,0.0255999993533,0.0117100002244,-0.0225099995732,0.00359000009485
1573356474023262919,456,1573356473969083070,,0.0296000000089,0.0211299993098,-0.0204499997199,0.0035800000187
1573356474076423406,457,1573356474023081064,,0.0344999991357,0.0310500003397,-0.0146599998698,0.00353999994695
1573356474130696781,458,1573356474076606988,,0.0403999984264,0.0392800010741,-0.00875000003725,0.00350000010803
1573356474184052193,459,1573356474129950046,,0.0445000007749,0.0440099984407,-0.00563000002876,0.00347999995574
1573356474236749894,460,1573356474183499097,,0.0485000014305,0.048369999975,-0.00158999999985,0.00347000011243
1573356474290143561,461,1573356474236748933,,0.0564999990165,0.0562799982727,0.00364000000991,0.00254000001587
1573356474344323566,462,1573356474290399074,,0.0570000000298,0.0566600002348,0.00577000016347,4.99999987369e-05
1573356474397407882,463,1573356474344069004,,0.054999999702,0.0519599989057,0.0180399995297,-1.99999994948e-05
1573356474451613101,464,1573356474397561073,,0.0513000003994,0.0449800007045,0.0246500000358,-9.99999974738e-05
1573356474505183837,465,1573356474450951099,,0.0443000011146,0.0346600003541,0.0275800004601,-0.000180000002729
1573356474609468700,466,1573356474504371881,,0.0348999984562,0.0239300001413,0.0252800006419,-0.00298999994993
1573356474662530930,467,1573356474609383106,,0.0119000002742,0.00254000001587,0.0108899995685,-0.00394000019878
1573356474716513260,468,1573356474662844896,,0.0165999997407,-0.0159200001508,-0.00245000002906,-0.00392000004649
1573356474769106188,469,1573356474715784072,,0.0315999984741,-0.0290500000119,-0.0118300002068,-0.00384999997914
1573356474822772338,470,1573356474769123077,,0.0482000000775,-0.0422200001776,-0.0229599997401,-0.00375999999233
1573356474875801296,471,1573356474822695970,,0.0631999969482,-0.0536700002849,-0.0332500003278,-0.00375999999233
1573356474930243958,472,1573356474875786066,,0.0766000002623,-0.0636800006032,-0.0424799993634,-0.00372999999672
1573356474983304505,473,1573356474929400920,,0.0905999988317,-0.0739500001073,-0.0521899983287,-0.00367000000551
1573356475036305950,474,1573356474982568025,,0.102499999106,-0.0825299993157,-0.060649998486,-0.00359000009485
1573356475140781516,475,1573356475036567926,,0.113600000739,-0.0900100022554,-0.06928999722,-0.00359000009485
1573356475193452422,476,1573356475140094041,,0.126300007105,-0.0994300022721,-0.0778499990702,-0.0010000000475
1573356475247673440,477,1573356475193413019,,0.13750000298,-0.107490003109,-0.0857700034976,0.000159999995958
1573356475301121197,478,1573356475247699975,,0.137799993157,-0.106909997761,-0.08696000278,0.000150000007125
1573356475356376167,479,1573356475301340103,,0.136299997568,-0.104999996722,-0.0868899971247,5.99999984843e-05
1573356475409611375,480,1573356475355583906,,0.125699996948,-0.0966700017452,-0.0803100019693,4.99999987369e-05
1573356475463228570,481,1573356475408936977,,0.112700000405,-0.0858599990606,-0.0729100033641,0.00159999995958
1573356475517553900,482,1573356475462604045,,0.101199999452,-0.0771500021219,-0.0654700025916,0.00344999996014
1573356475571709849,483,1573356475517081022,,0.0864000022411,-0.0654499977827,-0.0562199987471,0.00361000001431
1573356475625674886,484,1573356475571105003,,0.0688000023365,-0.0553699992597,-0.0406199991703,0.00362999993376
1573356475679322435,485,1573356475625780105,,0.0597999989986,-0.0496399998665,-0.0331399999559,0.00372999999672
1573356475782794082,486,1573356475678514957,,0.0449000000954,-0.0350399985909,-0.0278299991041,0.0040600001812
1573356475835299766,487,1573356475782759904,,0.0311999991536,-0.0192699991167,-0.0242199990898,0.00364000000991
1573356475889927423,488,1573356475834773063,,0.0282000005245,-0.00894999969751,-0.0264800004661,0.00367000000551
1573356475994036058,489,1573356475890033006,,0.0299999993294,-0.00124999997206,-0.0297899991274,0.00371999992058
1573356476046664906,490,1573356475993374109,,0.0286999996752,0.000850000011269,-0.0284700002521,0.00341999996454
1573356476100988607,491,1573356476046914100,,0.0299999993294,-0.00175000005402,-0.0299200005829,0.00206999992952
1573356476153790020,492,1573356476100600957,,0.0315999984741,-0.00450999988243,-0.0312899984419,0.000339999998687
1573356476256764679,493,1573356476153944015,,0.0237000007182,-0.00306000001729,-0.0234999991953,-4.99999987369e-05
1573356476310415635,494,1573356476257124900,,0.0328000001609,-0.000679999997374,-0.0328099988401,-3.99999989895e-05
1573356476364280107,495,1573356476310513973,,0.0333999991417,0.00233999988995,-0.0333600006998,-7.9999997979e-05
1573356476417585317,496,1573356476364337921,,0.0265999995172,0.00331999990158,-0.0264299996197,-1.99999994948e-05
1573356476521297116,497,1573356476417602062,,0.0223999992013,0.000140000003739,-0.0223999992013,7.00000018696e-05
1573356476574523602,498,1573356476520824909,,0.0110999997705,0.000169999999343,-0.0110999997705,3.99999989895e-05
1573356476627098386,499,1573356476573885917,,0.00230000005104,-9.99999974738e-05,-0.00228999997489,1.99999994948e-05
1573356476681189348,500,1573356476627027034,,0.0,9.99999974738e-06,-3.99999989895e-05,0.0
1573356476733878675,501,1573356476680533885,,0.00240000011399,0.00173000001814,0.00162999995518,-9.00000013644e-05
1573356476787140328,502,1573356476733403921,,0.00609999988228,0.00526000000536,0.00304999994114,-9.00000013644e-05
1573356476840349235,503,1573356476787043094,,0.0063000000082,0.00249999994412,-0.00575000001118,9.99999974738e-05
1573356476894667188,504,1573356476840434074,,0.00179999996908,-0.000760000024457,-0.00162999995518,1.99999994948e-05
1573356476947320841,505,1573356476893590927,,0.000199999994948,0.000130000000354,-0.000150000007125,-1.99999994948e-05
1573356477050286209,506,1573356476946710109,,9.99999974738e-05,9.99999974738e-06,-9.00000013644e-05,-9.99999974738e-06
1573356477102606115,507,1573356477049930095,,0.0,1.99999994948e-05,-3.99999989895e-05,-0.0
1573356477156217157,508,1573356477102756977,,0.0,-2.99999992421e-05,-1.99999994948e-05,0.0
1573356477210067390,509,1573356477156267881,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356477261973555,510,1573356477209266901,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356477315793267,511,1573356477261591911,,0.0,1.99999994948e-05,-9.99999974738e-06,-1.99999994948e-05
1573356477368667703,512,1573356477315649032,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356477422158827,513,1573356477368565082,,0.0,-0.0,0.0,-0.0
1573356477475171346,514,1573356477421982049,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356477577749637,515,1573356477474612951,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573356477630474779,516,1573356477578088045,,0.0,-9.99999974738e-06,0.0,-0.0
1573356477683957921,517,1573356477630517959,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356477737758635,518,1573356477683943986,,0.0,-0.0,-0.0,0.0
1573356477843232125,519,1573356477737785100,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356477897206918,520,1573356477842724084,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573356477951902844,521,1573356477897540092,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356478005023427,522,1573356477951216936,,0.0,-0.0,9.99999974738e-06,-0.0
1573356478058955715,523,1573356478005045890,,0.0,-1.99999994948e-05,-0.0,9.99999974738e-06
1573356478111989051,524,1573356478058373928,,0.0,-0.0,-0.0,0.0
1573356478164783288,525,1573356478111476898,,0.0,0.0,-0.0,0.0
1573356478267776809,526,1573356478164868116,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356478369601585,527,1573356478267162084,,0.0,-0.0,-9.99999974738e-06,0.0
1573356478423361552,528,1573356478369266033,,0.0,-9.99999974738e-06,0.0,0.0
1573356478476278415,529,1573356478422676086,,0.0,-9.99999974738e-06,0.0,0.0
1573356478529216509,530,1573356478475816965,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356478635358606,531,1573356478529375076,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356478689180666,532,1573356478634501934,,0.0,-0.0,-0.0,-0.0
1573356478742305306,533,1573356478688194036,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356478796585518,534,1573356478742367982,,0.0,-0.0,9.99999974738e-06,-0.0
1573356478847990202,535,1573356478795531034,,0.0,0.0,0.0,-0.0
1573356478901614863,536,1573356478848177909,,0.0,0.0,9.99999974738e-06,-0.0
1573356478955021433,537,1573356478901299953,,0.0,0.0,9.99999974738e-06,-0.0
1573356479007862573,538,1573356478954623937,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356479061024490,539,1573356479007261991,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573356479115981741,540,1573356479060973882,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356479167875178,541,1573356479114360094,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356479221057241,542,1573356479168039083,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356479273900101,543,1573356479220518112,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356479379638530,544,1573356479274049997,,0.0,0.0,-9.99999974738e-06,-0.0
1573356479434015335,545,1573356479380486965,,0.0,-0.0,-0.0,-0.0
1573356479488226665,546,1573356479434114933,,0.0,-9.99999974738e-06,-0.0,0.0
1573356479541224333,547,1573356479487246990,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356479594702422,548,1573356479540477991,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356479648178188,549,1573356479594763040,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356479700708987,550,1573356479647631883,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573356479755263614,551,1573356479700992107,,0.0,0.0,9.99999974738e-06,0.0
1573356479858377640,552,1573356479754609107,,0.0,9.99999974738e-06,-0.0,-0.0
1573356479911218207,553,1573356479857603073,,0.0,0.0,0.0,0.0
1573356479965036870,554,1573356479910866022,,0.0,0.0,-0.0,-0.0
1573356480018872573,555,1573356479964947938,,0.0,-0.0,9.99999974738e-06,0.0
1573356480071784154,556,1573356480018141031,,0.0,0.0,-9.99999974738e-06,0.0
1573356480175583179,557,1573356480071705102,,0.0,-0.0,-9.99999974738e-06,0.0
1573356480229437421,558,1573356480175204038,,0.0,-0.0,9.99999974738e-06,9.99999974738e-06
1573356480283414528,559,1573356480229624032,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356480336783985,560,1573356480283334970,,0.0,-0.0,0.0,-0.0
1573356480391558238,561,1573356480336903095,,0.0,0.0,-0.0,-0.0
1573356480444958574,562,1573356480390949010,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573356480497412266,563,1573356480444200038,,0.0,0.0,-9.99999974738e-06,-0.0
1573356480551477264,564,1573356480497313022,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356480654109704,565,1573356480550633907,,0.0,0.0,-1.99999994948e-05,-0.0
1573356480708181982,566,1573356480654122114,,0.0,-9.99999974738e-06,-0.0,0.0
1573356480761556782,567,1573356480707632064,,0.0,2.99999992421e-05,-1.99999994948e-05,-9.99999974738e-06
1573356480814280181,568,1573356480760914087,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356480868381411,569,1573356480813976049,,0.0,-0.0,1.99999994948e-05,0.0
1573356480971345419,570,1573356480867373943,,0.0,0.0,-0.0,0.0
1573356481024392433,571,1573356480971041917,,0.0,-1.99999994948e-05,-0.0,9.99999974738e-06
1573356481078283457,572,1573356481024509906,,0.0,9.99999974738e-06,-0.0,-0.0
1573356481180037641,573,1573356481077526092,,0.0,0.0,9.99999974738e-06,0.0
1573356481233214225,574,1573356481180013895,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356481285269476,575,1573356481232640027,,0.0,0.0,-9.99999974738e-06,0.0
1573356481337771930,576,1573356481285327911,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356481391942660,577,1573356481337960958,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573356481443946907,578,1573356481391017913,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573356481496346594,579,1573356481443938016,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356481550801258,580,1573356481495878934,,0.0,0.0,0.0,-0.0
1573356481604187017,581,1573356481550740003,,0.0,2.99999992421e-05,-9.99999974738e-06,-1.99999994948e-05
1573356481657989775,582,1573356481604177951,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573356481758870002,583,1573356481657433986,,0.0,0.0,-9.99999974738e-06,-0.0
1573356481812724289,584,1573356481758673906,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356481865611858,585,1573356481811784982,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356481919999563,586,1573356481865880966,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356481973194053,587,1573356481919589042,,0.0,1.99999994948e-05,-9.99999974738e-06,-0.0
1573356482027172592,588,1573356481973144054,,0.0,0.0,9.99999974738e-06,-0.0
1573356482080511904,589,1573356482026479959,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573356482133515023,590,1573356482080037117,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356482237157748,591,1573356482133193016,,0.0,9.99999974738e-06,-0.0,-0.0
1573356482291329604,592,1573356482237111091,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356482344127083,593,1573356482290582895,,0.0,9.99999974738e-06,0.0,0.0
1573356482397117613,594,1573356482343751907,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573356482450354717,595,1573356482396667957,,0.0,-9.99999974738e-06,0.0,0.0
1573356482554018510,596,1573356482450417995,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573356482607908436,597,1573356482554064035,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573356482660688786,598,1573356482607141017,,0.0,-0.0,-0.0,0.0
1573356482713575593,599,1573356482660259962,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356482817416836,600,1573356482713599920,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356482870569447,601,1573356482817359924,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356482923902099,602,1573356482870075941,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356482976597756,603,1573356482923295021,,0.0,-1.99999994948e-05,-0.0,0.0
1573356483029950513,604,1573356482976593971,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356483083851834,605,1573356483030260086,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356483137435578,606,1573356483083683967,,0.0,-0.0,0.0,0.0
1573356483189205118,607,1573356483136634111,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356483242772932,608,1573356483189286947,,0.0,0.0,9.99999974738e-06,0.0
1573356483296529124,609,1573356483242417097,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573356483349855869,610,1573356483295814990,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356483402887002,611,1573356483349029064,,0.0,0.0,-0.0,-0.0
1573356483455337151,612,1573356483402422904,,0.0,9.99999974738e-06,0.0,-0.0
1573356483558816652,613,1573356483454726934,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573356483610173187,614,1573356483558007955,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573356483662807080,615,1573356483609855890,,0.0,0.0,0.0,-0.0
1573356483716478161,616,1573356483662468910,,0.0,0.0,-9.99999974738e-06,0.0
1573356483768959099,617,1573356483715776920,,0.0,2.99999992421e-05,-0.0,-9.99999974738e-06
1573356483823239990,618,1573356483769135951,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356483876410222,619,1573356483822479009,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573356483929640300,620,1573356483875718116,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356483984035801,621,1573356483929272890,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573356484037205662,622,1573356483984127044,,0.0,9.99999974738e-06,9.99999974738e-06,0.0
1573356484090411310,623,1573356484036477088,,0.0,-9.99999974738e-06,0.0,0.0
1573356484143419677,624,1573356484090327024,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573356484197233386,625,1573356484143023014,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356484249878999,626,1573356484196494102,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573356484353084025,627,1573356484249430894,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573356484406203385,628,1573356484352631092,,0.0,-9.99999974738e-06,0.0,0.0
1573356484460324594,629,1573356484406200885,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356484513326000,630,1573356484459867000,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356484567245552,631,1573356484512895107,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573356484670632426,632,1573356484566864013,,0.0,0.0,-9.99999974738e-06,-0.0
1573356484723898570,633,1573356484669943094,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573356484777866446,634,1573356484723884105,,0.0,-9.99999974738e-06,0.0,0.0
1573356484830710858,635,1573356484777874946,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356484933762767,636,1573356484830595970,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356484987753906,637,1573356484933788061,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356485040433361,638,1573356484987072944,,0.0,0.0,-9.99999974738e-06,-0.0
1573356485094209429,639,1573356485040652036,,0.0,-0.0,-1.99999994948e-05,0.0
1573356485149235702,640,1573356485094290018,,0.0,0.0,1.99999994948e-05,-0.0
1573356485203504765,641,1573356485149174928,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356485256372928,642,1573356485202430963,,0.0,-0.0,-9.99999974738e-06,-0.0
1573356485308312332,643,1573356485255673885,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356485413651760,644,1573356485308428049,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573356485466123268,645,1573356485413100004,,0.0,0.0,-9.99999974738e-06,-0.0
1573356485519752527,646,1573356485466105937,,0.0,-0.0,-9.99999974738e-06,0.0
1573356485572432026,647,1573356485519068002,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356485626820874,648,1573356485572556972,,0.0,-0.0,9.99999974738e-06,0.0
1573356485679474703,649,1573356485626070976,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573356485733463865,650,1573356485678838014,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573356485787085727,651,1573356485732860088,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573356485839837421,652,1573356485786276102,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573356485944068106,653,1573356485840130090,,0.0,-9.99999974738e-06,0.0,0.0
1573356485996949588,654,1573356485943413019,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573356486050963370,655,1573356485997138023,,0.0,0.0,-0.0,-0.0
1573356486355269134,656,1573356486050822973,,0.0,-9.99999974738e-06,-0.0,-0.0
1573356486408809238,657,1573356486354481935,,0.0,-2.99999992421e-05,0.0,-0.0
1573356486462261738,658,1573356486408040046,,0.0,-1.99999994948e-05,-0.0,-9.99999974738e-06
1573356486514709895,659,1573356486461236000,,0.0,-9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573356486568965421,660,1573356486514956951,,0.0,-1.99999994948e-05,1.99999994948e-05,0.0
1573356486622428471,661,1573356486568382024,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573356486676841313,662,1573356486622297048,,0.0,-1.99999994948e-05,1.99999994948e-05,0.0
1573356486731132911,663,1573356486677495002,,0.0,-1.99999994948e-05,0.0,-0.0
1573356486784689424,664,1573356486731183052,,0.0,-3.99999989895e-05,9.99999974738e-06,9.99999974738e-06
1573356486838342668,665,1573356486784619092,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573356486943043837,666,1573356486838243007,,0.0,-1.99999994948e-05,2.99999992421e-05,0.0
1573356486996287192,667,1573356486942503929,,0.0,-9.99999974738e-06,2.99999992421e-05,0.0
1573356487049195175,668,1573356486995764017,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573356487102771213,669,1573356487049069881,,0.0,0.0,9.99999974738e-06,-0.0
1573356487205237241,670,1573356487102682113,,0.0,-0.0,-9.99999974738e-06,-0.0
1573356487258974695,671,1573356487205184936,,0.0,-9.99999974738e-06,-9.99999974738e-06,-0.0
1573356487312264992,672,1573356487258236885,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356487366148579,673,1573356487312261104,,0.0,-9.99999974738e-06,-0.0,0.0
1573356487420273771,674,1573356487366247892,,0.0,0.0,9.99999974738e-06,-0.0
1573356487472945564,675,1573356487419722080,,0.0,-0.0,-9.99999974738e-06,0.0
1573356487528560573,676,1573356487473362922,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573356487581734522,677,1573356487527785062,,0.0,0.0,-1.99999994948e-05,0.0
1573356487635560267,678,1573356487581321954,,0.0,1.99999994948e-05,-2.99999992421e-05,-9.99999974738e-06
1573356487738708533,679,1573356487634726047,,0.0,-9.99999974738e-06,-0.0,0.0
1573356487791265819,680,1573356487737912893,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573356487845496969,681,1573356487791392087,,0.0,0.0,0.0,0.0
1573356487897986531,682,1573356487844832897,,0.0,-0.0,-0.0,0.0
1573356487953164250,683,1573356487897289037,,0.0,-0.0,0.0,0.0
1573356488007576256,684,1573356487953428983,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573356488059646797,685,1573356488006849050,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356488112934363,686,1573356488059511899,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573356488217949323,687,1573356488112844944,,0.0,-0.0,9.99999974738e-06,-0.0
1573356488271442309,688,1573356488217869043,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573356488325499364,689,1573356488271095991,,0.0,-0.0,-0.0,0.0
1573356488377617668,690,1573356488324681043,,0.0,-9.99999974738e-06,-1.99999994948e-05,9.99999974738e-06
1573356488433281575,691,1573356488377964019,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573356488487676794,692,1573356488432781934,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356488540733484,693,1573356488486689090,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356488595500051,694,1573356488540391921,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573356488650819632,695,1573356488595463037,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573356488703840716,696,1573356488650454998,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573356488756605180,697,1573356488703423023,,0.0,-9.99999974738e-06,0.0,0.0
1573356488810419636,698,1573356488756463050,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573356488863513470,699,1573356488810095071,,0.0,0.0,9.99999974738e-06,-0.0
1573356488967903333,700,1573356488862870931,,0.0,0.0,9.99999974738e-06,-0.0
1573356489021049557,701,1573356488967134952,,0.0,-0.0,-0.0,-0.0
1573356489074093282,702,1573356489020471096,,0.0,2.99999992421e-05,-9.99999974738e-06,-9.99999974738e-06
1573356489127450609,703,1573356489073955059,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573356489231023556,704,1573356489127082109,,0.0,1.99999994948e-05,-2.99999992421e-05,-9.99999974738e-06
1573356489284210828,705,1573356489230468034,,0.0,-9.99999974738e-06,0.0,0.0
1573356489337678527,706,1573356489284132957,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573356489391387025,707,1573356489337275028,,0.0,9.99999974738e-06,0.0,-0.0
1573356489443875233,708,1573356489390503883,,0.0,-0.0,-0.0,0.0
1573356489497495986,709,1573356489444062948,,0.0,9.99999974738e-06,0.0,-0.0
