%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591623780484398005,8070,1591623780446876350,,3.20000004768
1591623780528698097,8071,1591623780478629470,,3.20000004768
1591623780551117069,8072,1591623780518189279,,3.20000004768
1591623780597496443,8073,1591623780546272173,,3.20000004768
1591623780627368176,8074,1591623780578849223,,3.20000004768
1591623780654489782,8075,1591623780614845020,,3.20000004768
1591623780676446493,8076,1591623780649627766,,3.20000004768
1591623780703496156,8077,1591623780682922681,,3.20000004768
1591623780748674623,8078,1591623780716393897,,3.20000004768
1591623780769536537,8079,1591623780749880727,,3.20000004768
1591623780854880325,8080,1591623780786144851,,3.20000004768
1591623780870824188,8081,1591623780820945907,,3.20000004768
1591623780891434758,8082,1591623780845752505,,3.20000004768
1591623780926305511,8083,1591623780881244223,,3.20000004768
1591623780985396147,8084,1591623780922271803,,3.20000004768
1591623781002688635,8085,1591623780960162298,,3.20000004768
1591623781040981083,8086,1591623780998156029,,3.20000004768
1591623781100031453,8087,1591623781027198252,,3.20000004768
1591623781122843321,8088,1591623781061896655,,3.20000004768
1591623781138452764,8089,1591623781090824140,,3.20000004768
1591623781166441458,8090,1591623781121310347,,3.20000004768
1591623781205020912,8091,1591623781160892642,,3.20000004768
1591623781226241056,8092,1591623781192352889,,3.20000004768
1591623781243488021,8093,1591623781224288361,,3.20000004768
1591623781273129651,8094,1591623781250041811,,3.20000004768
1591623781337530009,8095,1591623781291867011,,3.20000004768
1591623781376580958,8096,1591623781316074286,,3.20000004768
1591623781424579012,8097,1591623781346795827,,3.20000004768
1591623781462015211,8098,1591623781380889804,,3.20000004768
1591623781495299198,8099,1591623781415197657,,3.20000004768
1591623781532700762,8100,1591623781450389740,,3.20000004768
1591623781576149480,8101,1591623781486933102,,3.20000004768
1591623781623145209,8102,1591623781528921993,,3.20000004768
1591623781659125247,8103,1591623781552393354,,3.20000004768
1591623781699865595,8104,1591623781582794830,,3.20000004768
1591623781722188222,8105,1591623781616852239,,3.20000004768
1591623781760368644,8106,1591623781645491435,,3.20000004768
1591623781801037044,8107,1591623781689871231,,3.20000004768
1591623781839554573,8108,1591623781728884402,,3.20000004768
1591623781885115232,8109,1591623781755519848,,3.20000004768
1591623781905305517,8110,1591623781793456784,,3.20000004768
1591623781934854588,8111,1591623781819866213,,3.20000004768
1591623781969575238,8112,1591623781862288057,,3.20000004768
1591623781999617220,8113,1591623781897029467,,3.20000004768
1591623782033299084,8114,1591623781929739901,,3.20000004768
1591623782072210692,8115,1591623781957570427,,3.20000004768
1591623782129692557,8116,1591623781989702958,,3.20000004768
1591623782159284485,8117,1591623782015835687,,3.20000004768
1591623782179316023,8118,1591623782055622250,,3.20000004768
1591623782211477250,8119,1591623782087687252,,3.20000004768
1591623782234071334,8120,1591623782125761119,,3.20000004768
1591623782250376241,8121,1591623782151565134,,3.20000004768
1591623782268916567,8122,1591623782185772091,,3.20000004768
1591623782290476608,8123,1591623782219543721,,3.20000004768
1591623782315594387,8124,1591623782256537583,,3.20000004768
1591623782328959011,8125,1591623782282210894,,3.20000004768
1591623782352512792,8126,1591623782317820970,,3.20000004768
1591623782370746669,8127,1591623782353146316,,3.20000004768
1591623782404689310,8128,1591623782382044672,,3.20000004768
1591623782435340186,8129,1591623782414099435,,3.20000004768
1591623782467881750,8130,1591623782448726986,,3.20000004768
1591623782502496928,8131,1591623782482609169,,3.20000004768
1591623782535962812,8132,1591623782514682188,,3.20000004768
1591623782570912995,8133,1591623782550591282,,3.20000004768
1591623782620790154,8134,1591623782592153752,,3.20000004768
1591623782650864919,8135,1591623782626306647,,3.20000004768
1591623782684346994,8136,1591623782659460893,,3.20000004768
1591623782728367822,8137,1591623782690814576,,3.20000004768
1591623782749516905,8138,1591623782725035256,,3.20000004768
1591623782789173527,8139,1591623782758191080,,3.20000004768
1591623782821958683,8140,1591623782787920549,,3.20000004768
1591623782848470481,8141,1591623782822644262,,3.20000004768
1591623782883052141,8142,1591623782855343072,,3.20000004768
1591623782922480131,8143,1591623782890725539,,3.20000004768
1591623782952345150,8144,1591623782923255511,,3.20000004768
1591623782978704449,8145,1591623782955413814,,3.20000004768
1591623783030667604,8146,1591623782981477677,,3.20000004768
1591623783072480370,8147,1591623783012423399,,3.20000004768
1591623783093050967,8148,1591623783061797956,,3.20000004768
1591623783113217833,8149,1591623783088287561,,3.20000004768
1591623783149722031,8150,1591623783126493924,,3.20000004768
1591623783189065986,8151,1591623783160055032,,3.20000004768
1591623783203770589,8152,1591623783183756983,,3.20000004768
1591623783240827337,8153,1591623783218959352,,3.20000004768
1591623783273123623,8154,1591623783253780161,,3.20000004768
1591623783319719812,8155,1591623783287262908,,3.20000004768
1591623783352743973,8156,1591623783314046280,,3.20000004768
1591623783380664340,8157,1591623783356001766,,3.20000004768
1591623783424317430,8158,1591623783397290802,,3.20000004768
1591623783452576469,8159,1591623783415281563,,3.20000004768
1591623783481266217,8160,1591623783453728335,,3.20000004768
1591623783545373450,8161,1591623783494847190,,3.20000004768
1591623783583800522,8162,1591623783526287004,,3.20000004768
1591623783624686177,8163,1591623783550544878,,3.20000004768
1591623783653723296,8164,1591623783581762706,,3.20000004768
1591623783687839989,8165,1591623783613540323,,3.20000004768
1591623783700551706,8166,1591623783649810538,,3.20000004768
1591623783732526812,8167,1591623783683601961,,3.20000004768
1591623783758168138,8168,1591623783724744773,,3.20000004768
1591623783802785461,8169,1591623783760755215,,3.20000004768
1591623783844025024,8170,1591623783789544622,,3.20000004768
1591623783875101319,8171,1591623783822917862,,3.20000004768
1591623783902624218,8172,1591623783853067847,,3.20000004768
1591623783925157881,8173,1591623783884491412,,3.20000004768
1591623783961525523,8174,1591623783922094451,,3.20000004768
1591623783982374116,8175,1591623783959883833,,3.20000004768
1591623784009206839,8176,1591623783989590140,,3.20000004768
1591623784074847424,8177,1591623784025673051,,3.20000004768
1591623784107991291,8178,1591623784061756927,,3.20000004768
1591623784146562865,8179,1591623784082560463,,3.20000004768
1591623784171695428,8180,1591623784125896887,,3.20000004768
1591623784211798908,8181,1591623784155714381,,3.20000004768
1591623784234883574,8182,1591623784203276240,,3.20000004768
1591623784253287567,8183,1591623784220125043,,3.20000004768
1591623784278145560,8184,1591623784249707421,,3.20000004768
1591623784300128310,8185,1591623784281241853,,3.20000004768
1591623784338263628,8186,1591623784318161631,,3.20000004768
1591623784381396894,8187,1591623784353725862,,3.20000004768
1591623784422409449,8188,1591623784382233092,,3.20000004768
1591623784444142542,8189,1591623784424382507,,3.20000004768
1591623784476472857,8190,1591623784453244592,,3.20000004768
1591623784515893321,8191,1591623784484083891,,3.20000004768
1591623784554915356,8192,1591623784518838929,,3.20000004768
1591623784580073896,8193,1591623784550847175,,3.20000004768
1591623784622530818,8194,1591623784587571434,,3.20000004768
1591623784648208672,8195,1591623784626085116,,3.20000004768
1591623784700940289,8196,1591623784663032205,,3.20000004768
1591623784735589369,8197,1591623784711593221,,3.20000004768
1591623784750412547,8198,1591623784728381541,,3.20000004768
1591623784781632627,8199,1591623784756100699,,3.20000004768
1591623784818606290,8200,1591623784788883510,,3.20000004768
1591623784842782058,8201,1591623784820304515,,3.20000004768
1591623784879449611,8202,1591623784857446230,,3.20000004768
1591623784913470661,8203,1591623784887911661,,3.20000004768
1591623784974131827,8204,1591623784922858995,,3.20000004768
1591623784986592089,8205,1591623784956436835,,3.20000004768
1591623785011055198,8206,1591623784984725897,,3.20000004768
1591623785054915206,8207,1591623785022051764,,3.20000004768
1591623785082860415,8208,1591623785054478213,,3.20000004768
1591623785113288064,8209,1591623785086655039,,3.20000004768
1591623785150913627,8210,1591623785123047349,,3.20000004768
1591623785173040656,8211,1591623785153874385,,3.20000004768
1591623785205400797,8212,1591623785186458677,,3.20000004768
1591623785248115319,8213,1591623785220208363,,3.20000004768
1591623785275361543,8214,1591623785252107140,,3.20000004768
1591623785328872178,8215,1591623785297029765,,3.20000004768
1591623785359591353,8216,1591623785320829659,,3.20000004768
1591623785389457659,8217,1591623785359943762,,3.20000004768
1591623785421863327,8218,1591623785386722516,,3.20000004768
1591623785458480998,8219,1591623785417497171,,3.20000004768
1591623785485968591,8220,1591623785450422511,,3.20000004768
1591623785516475948,8221,1591623785488808130,,3.20000004768
1591623785551815057,8222,1591623785522758442,,3.20000004768
1591623785572309133,8223,1591623785553264193,,3.20000004768
1591623785607285529,8224,1591623785587445999,,3.20000004768
1591623785641860287,8225,1591623785619816146,,3.20000004768
1591623785675797784,8226,1591623785650952157,,3.20000004768
1591623785731779333,8227,1591623785685098417,,3.20000004768
1591623785774793940,8228,1591623785719285294,,3.20000004768
1591623785818207813,8229,1591623785752342119,,3.20000004768
1591623785851270678,8230,1591623785800159100,,3.20000004768
1591623785881752375,8231,1591623785829224675,,3.20000004768
1591623785924712008,8232,1591623785860699737,,3.20000004768
1591623785958201573,8233,1591623785885797045,,3.20000004768
1591623785996575779,8234,1591623785917373609,,3.20000004768
1591623786025291713,8235,1591623785951751404,,3.20000004768
1591623786053426438,8236,1591623785989607274,,3.20000004768
1591623786073618645,8237,1591623786017921951,,3.20000004768
1591623786124037759,8238,1591623786049857935,,3.20000004768
1591623786179131166,8239,1591623786085115407,,3.20000004768
1591623786203789042,8240,1591623786121272051,,3.20000004768
1591623786228584934,8241,1591623786151155495,,3.20000004768
1591623786252496647,8242,1591623786189348125,,3.20000004768
1591623786280805889,8243,1591623786217423121,,3.20000004768
1591623786300801732,8244,1591623786250844194,,3.20000004768
1591623786314612380,8245,1591623786289196872,,3.20000004768
1591623786354111687,8246,1591623786318537042,,3.20000004768
1591623786388404531,8247,1591623786349867967,,3.20000004768
1591623786414421409,8248,1591623786385396108,,3.20000004768
1591623786437751381,8249,1591623786418454069,,3.20000004768
1591623786472323108,8250,1591623786448979139,,3.20000004768
1591623786510347974,8251,1591623786486052826,,3.20000004768
1591623786551684256,8252,1591623786518592867,,3.20000004768
1591623786575955102,8253,1591623786555084688,,3.20000004768
1591623786616507481,8254,1591623786591674024,,3.20000004768
1591623786657037150,8255,1591623786619462397,,3.20000004768
1591623786685542947,8256,1591623786658019438,,3.20000004768
1591623786728453385,8257,1591623786691843511,,3.20000004768
1591623786766074501,8258,1591623786726832110,,3.20000004768
1591623786789447774,8259,1591623786760029525,,3.20000004768
1591623786824513318,8260,1591623786791865600,,3.20000004768
1591623786850246029,8261,1591623786822135866,,3.20000004768
1591623786897631810,8262,1591623786858714657,,3.20000004768
1591623786919614252,8263,1591623786889253351,,3.20000004768
1591623786955444987,8264,1591623786934390229,,3.20000004768
1591623786995914636,8265,1591623786961875652,,3.20000004768
1591623787018220140,8266,1591623786996959382,,3.20000004768
1591623787052537729,8267,1591623787023386747,,3.20000004768
1591623787119083956,8268,1591623787069748027,,3.20000004768
1591623787150050227,8269,1591623787105951601,,3.20000004768
1591623787187475572,8270,1591623787134142289,,3.20000004768
1591623787219252110,8271,1591623787158539573,,3.20000004768
1591623787245190046,8272,1591623787194155749,,3.20000004768
1591623787265960448,8273,1591623787223142596,,3.20000004768
1591623787298785922,8274,1591623787253395980,,3.20000004768
1591623787320587735,8275,1591623787285271106,,3.20000004768
1591623787337594317,8276,1591623787316904060,,3.20000004768
1591623787377788669,8277,1591623787353792133,,3.20000004768
1591623787409246690,8278,1591623787386139062,,3.20000004768
1591623787436659602,8279,1591623787418724879,,3.20000004768
1591623787472051944,8280,1591623787454443055,,3.20000004768
1591623787504263443,8281,1591623787484823231,,3.20000004768
1591623787539267161,8282,1591623787517593766,,3.20000004768
1591623787572584310,8283,1591623787552986067,,3.20000004768
1591623787606306866,8284,1591623787586290784,,3.20000004768
1591623787636103378,8285,1591623787617975270,,3.20000004768
1591623787672233247,8286,1591623787653890847,,3.20000004768
1591623787705301280,8287,1591623787687665382,,3.20000004768
1591623787737191625,8288,1591623787719132274,,3.20000004768
1591623787777498464,8289,1591623787753943996,,3.20000004768
1591623787819864922,8290,1591623787785258116,,3.20000004768
1591623787860573082,8291,1591623787821291765,,3.20000004768
1591623787886167842,8292,1591623787862275353,,3.20000004768
1591623787912039796,8293,1591623787889473453,,3.20000004768
1591623787940956367,8294,1591623787920019412,,3.20000004768
1591623787971295070,8295,1591623787953166206,,3.20000004768
1591623788003953796,8296,1591623787985303225,,3.20000004768
1591623788050344513,8297,1591623788021793155,,3.20000004768
1591623788088001251,8298,1591623788068170142,,3.20000004768
1591623788133129259,8299,1591623788095092769,,3.20000004768
1591623788156770119,8300,1591623788129563613,,3.20000004768
1591623788196022879,8301,1591623788162223160,,3.20000004768
1591623788223812106,8302,1591623788194088805,,3.20000004768
1591623788280574717,8303,1591623788229088239,,3.20000004768
1591623788302740114,8304,1591623788265800918,,3.20000004768
1591623788335008933,8305,1591623788291938302,,3.20000004768
1591623788387472613,8306,1591623788322662772,,3.20000004768
1591623788436385233,8307,1591623788358002955,,3.20000004768
1591623788464072653,8308,1591623788393385414,,3.20000004768
1591623788490855429,8309,1591623788427899907,,3.20000004768
1591623788535460035,8310,1591623788461398405,,3.20000004768
1591623788568849734,8311,1591623788491710449,,3.20000004768
1591623788592338537,8312,1591623788530206698,,3.20000004768
1591623788617786184,8313,1591623788561039361,,3.20000004768
1591623788662712006,8314,1591623788598378601,,3.20000004768
1591623788690038234,8315,1591623788636224407,,3.20000004768
1591623788726450017,8316,1591623788654345991,,3.20000004768
1591623788755399758,8317,1591623788692194065,,3.20000004768
1591623788788772721,8318,1591623788722073195,,3.20000004768
1591623788820471982,8319,1591623788753621813,,3.20000004768
1591623788859246439,8320,1591623788785846072,,3.20000004768
1591623788883699893,8321,1591623788822817713,,3.20000004768
1591623788902559719,8322,1591623788858470157,,3.20000004768
1591623788916733793,8323,1591623788886091835,,3.20000004768
1591623788944291496,8324,1591623788922588485,,3.20000004768
1591623788975004604,8325,1591623788955908655,,3.20000004768
1591623789028993552,8326,1591623788994218865,,3.20000004768
1591623789086272666,8327,1591623789036512864,,3.20000004768
1591623789103049511,8328,1591623789078915895,,3.20000004768
1591623789133156320,8329,1591623789107799400,,3.20000004768
1591623789178508566,8330,1591623789137850613,,3.20000004768
1591623789197674780,8331,1591623789170557795,,3.20000004768
1591623789230359210,8332,1591623789196784167,,3.20000004768
1591623789263838120,8333,1591623789226873067,,3.20000004768
1591623789284796953,8334,1591623789257325449,,3.20000004768
1591623789326652035,8335,1591623789286262612,,3.20000004768
1591623789345130544,8336,1591623789323039277,,3.20000004768
1591623789372894180,8337,1591623789352829092,,3.20000004768
1591623789405325802,8338,1591623789385875759,,3.20000004768
1591623789466389060,8339,1591623789423378775,,3.20000004768
1591623789486598973,8340,1591623789461418246,,3.20000004768
1591623789533923719,8341,1591623789488016151,,3.20000004768
1591623789560451513,8342,1591623789523871013,,3.20000004768
1591623789582223411,8343,1591623789552679216,,3.20000004768
1591623789612950124,8344,1591623789589282626,,3.20000004768
1591623789650480166,8345,1591623789620120648,,3.20000004768
1591623789684538759,8346,1591623789657030655,,3.20000004768
1591623789713603371,8347,1591623789688954882,,3.20000004768
1591623789744495814,8348,1591623789720451362,,3.20000004768
1591623789793790722,8349,1591623789758840366,,3.20000004768
1591623789820154925,8350,1591623789790774862,,3.20000004768
1591623789851500921,8351,1591623789827367873,,3.20000004768
1591623789886451218,8352,1591623789857163142,,3.20000004768
1591623789926263379,8353,1591623789890232496,,3.20000004768
1591623789958441576,8354,1591623789929821439,,3.20000004768
1591623789997811487,8355,1591623789959998440,,3.20000004768
1591623790018091455,8356,1591623789996805895,,3.20000004768
1591623790048858692,8357,1591623790030320983,,3.20000004768
1591623790087947161,8358,1591623790064572723,,3.20000004768
1591623790136446629,8359,1591623790102317770,,3.20000004768
1591623790157261641,8360,1591623790136866240,,3.20000004768
1591623790191035477,8361,1591623790164182486,,3.20000004768
1591623790227023560,8362,1591623790200024581,,3.20000004768
1591623790259969907,8363,1591623790231622980,,3.20000004768
1591623790291207350,8364,1591623790264854930,,3.20000004768
1591623790328812774,8365,1591623790299722402,,3.20000004768
1591623790378891544,8366,1591623790330701401,,3.20000004768
1591623790409987322,8367,1591623790359825985,,3.20000004768
1591623790424431187,8368,1591623790397025567,,3.20000004768
1591623790474731491,8369,1591623790428152472,,3.20000004768
1591623790501033872,8370,1591623790461984406,,3.20000004768
1591623790529313717,8371,1591623790504030475,,3.20000004768
1591623790577156084,8372,1591623790529436395,,3.20000004768
1591623790606832936,8373,1591623790559932572,,3.20000004768
1591623790632814024,8374,1591623790596629837,,3.20000004768
1591623790671129223,8375,1591623790638225663,,3.20000004768
1591623790701243360,8376,1591623790656573796,,3.20000004768
1591623790746058123,8377,1591623790694781290,,3.20000004768
1591623790770970635,8378,1591623790726763292,,3.20000004768
1591623790802725706,8379,1591623790756684988,,3.20000004768
1591623790865834376,8380,1591623790799478795,,3.20000004768
1591623790906039598,8381,1591623790829155116,,3.20000004768
1591623790935387159,8382,1591623790860498894,,3.20000004768
1591623790961784837,8383,1591623790900699238,,3.20000004768
1591623790987018727,8384,1591623790931254218,,3.20000004768
1591623791002434210,8385,1591623790963682490,,3.20000004768
1591623791027062416,8386,1591623790991264643,,3.20000004768
1591623791055185750,8387,1591623791028116430,,3.20000004768
1591623791088912743,8388,1591623791066791624,,3.20000004768
1591623791121568099,8389,1591623791096560300,,3.20000004768
1591623791160717770,8390,1591623791128426101,,3.20000004768
1591623791186797691,8391,1591623791163548424,,3.20000004768
1591623791224259972,8392,1591623791194755773,,3.20000004768
1591623791252153312,8393,1591623791226513072,,3.20000004768
1591623791283844512,8394,1591623791259624048,,3.20000004768
1591623791323825898,8395,1591623791295943365,,3.20000004768
1591623791372933170,8396,1591623791327624464,,3.20000004768
1591623791410024281,8397,1591623791364460542,,3.20000004768
1591623791426042196,8398,1591623791403831169,,3.20000004768
1591623791495532872,8399,1591623791448538689,,3.20000004768
1591623791524680228,8400,1591623791476939530,,3.20000004768
1591623791537371237,8401,1591623791503762840,,3.20000004768
1591623791557170402,8402,1591623791526680868,,3.20000004768
1591623791593166109,8403,1591623791572918940,,3.20000004768
1591623791628157701,8404,1591623791599177179,,3.20000004768
1591623791652531967,8405,1591623791630341534,,3.20000004768
1591623791692628677,8406,1591623791664034884,,3.20000004768
1591623791725441706,8407,1591623791696725243,,3.20000004768
1591623791755051294,8408,1591623791730515686,,3.20000004768
1591623791793446124,8409,1591623791766442615,,3.20000004768
1591623791832668544,8410,1591623791805758887,,3.20000004768
1591623791876285444,8411,1591623791841025854,,3.20000004768
1591623791908500303,8412,1591623791863176816,,3.20000004768
1591623791930245743,8413,1591623791893680957,,3.20000004768
1591623791945503850,8414,1591623791923867362,,3.20000004768
1591623791989222543,8415,1591623791960364847,,3.20000004768
1591623792018914552,8416,1591623791996689368,,3.20000004768
1591623792067625009,8417,1591623792035136634,,3.20000004768
1591623792093021636,8418,1591623792068553560,,3.20000004768
1591623792130238871,8419,1591623792106944999,,3.20000004768
1591623792147122976,8420,1591623792129549574,,3.20000004768
1591623792200842403,8421,1591623792162059494,,3.20000004768
1591623792225790619,8422,1591623792199076530,,3.20000004768
1591623792262609641,8423,1591623792232075397,,3.20000004768
1591623792321377026,8424,1591623792265731550,,3.20000004768
1591623792336534994,8425,1591623792302199740,,3.20000004768
1591623792378271673,8426,1591623792333882362,,3.20000004768
1591623792409293708,8427,1591623792373570080,,3.20000004768
1591623792450982485,8428,1591623792391935495,,3.20000004768
1591623792489823268,8429,1591623792447792141,,3.20000004768
1591623792530045588,8430,1591623792465561040,,3.20000004768
1591623792560759741,8431,1591623792491521149,,3.20000004768
1591623792586780238,8432,1591623792525456337,,3.20000004768
1591623792610431017,8433,1591623792563835707,,3.20000004768
1591623792672820593,8434,1591623792592867268,,3.20000004768
1591623792694943493,8435,1591623792626566185,,3.20000004768
1591623792726869469,8436,1591623792658986807,,3.20000004768
1591623792752345895,8437,1591623792689804482,,3.20000004768
1591623792766479399,8438,1591623792726519881,,3.20000004768
1591623792791810285,8439,1591623792758380425,,3.20000004768
1591623792822307371,8440,1591623792788230015,,3.20000004768
1591623792862309900,8441,1591623792826870152,,3.20000004768
1591623792893330330,8442,1591623792858025988,,3.20000004768
1591623792928705039,8443,1591623792892772452,,3.20000004768
1591623792967428743,8444,1591623792927818701,,3.20000004768
1591623793004255311,8445,1591623792972315037,,3.20000004768
1591623793037378825,8446,1591623793002378357,,3.20000004768
1591623793068090269,8447,1591623793025831755,,3.20000004768
1591623793097026369,8448,1591623793058696093,,3.20000004768
1591623793131291494,8449,1591623793093676447,,3.20000004768
1591623793165304546,8450,1591623793126344034,,3.20000004768
1591623793192208186,8451,1591623793159489359,,3.20000004768
1591623793211667956,8452,1591623793193897692,,3.20000004768
1591623793265641477,8453,1591623793237697149,,3.20000004768
1591623793293012592,8454,1591623793268257179,,3.20000004768
1591623793313811700,8455,1591623793292133984,,3.20000004768
1591623793360040950,8456,1591623793326043259,,3.20000004768
1591623793376952485,8457,1591623793357497677,,3.20000004768
1591623793414613397,8458,1591623793390382600,,3.20000004768
1591623793455045055,8459,1591623793431740821,,3.20000004768
1591623793483531791,8460,1591623793466597306,,3.20000004768
1591623793513650031,8461,1591623793490855129,,3.20000004768
1591623793557896292,8462,1591623793526959755,,3.20000004768
1591623793606225987,8463,1591623793559722620,,3.20000004768
1591623793643851355,8464,1591623793592902094,,3.20000004768
1591623793665009221,8465,1591623793629096184,,3.20000004768
1591623793676510445,8466,1591623793658780530,,3.20000004768
1591623793710848891,8467,1591623793690553674,,3.20000004768
1591623793753538642,8468,1591623793724963044,,3.20000004768
1591623793795895111,8469,1591623793759975777,,3.20000004768
1591623793833723257,8470,1591623793801140216,,3.20000004768
1591623793873863186,8471,1591623793838733853,,3.20000004768
1591623793925884098,8472,1591623793881784142,,3.20000004768
1591623793942936806,8473,1591623793910060599,,3.20000004768
1591623793981495769,8474,1591623793944843584,,3.20000004768
1591623794000874651,8475,1591623793957519643,,3.20000004768
1591623794038371809,8476,1591623793994587412,,3.20000004768
1591623794072553318,8477,1591623794035286586,,3.20000004768
1591623794089726943,8478,1591623794061406932,,3.20000004768
1591623794149111320,8479,1591623794098810551,,3.20000004768
1591623794198409293,8480,1591623794126313865,,3.20000004768
1591623794233073819,8481,1591623794166079619,,3.20000004768
1591623794252449184,8482,1591623794198603017,,3.20000004768
1591623794266101407,8483,1591623794232869873,,3.20000004768
1591623794288721768,8484,1591623794264009313,,3.20000004768
1591623794323572538,8485,1591623794296559951,,3.20000004768
1591623794347614439,8486,1591623794325968438,,3.20000004768
1591623794383042629,8487,1591623794356731179,,3.20000004768
1591623794439160752,8488,1591623794408002814,,3.20000004768
1591623794465576165,8489,1591623794433958150,,3.20000004768
1591623794494641349,8490,1591623794460776227,,3.20000004768
1591623794529625658,8491,1591623794497371267,,3.20000004768
1591623794549141369,8492,1591623794524824637,,3.20000004768
1591623794576543385,8493,1591623794557430965,,3.20000004768
1591623794623665992,8494,1591623794593361915,,3.20000004768
1591623794677813738,8495,1591623794628042710,,3.20000004768
1591623794700803015,8496,1591623794658716079,,3.20000004768
1591623794736252517,8497,1591623794695895299,,3.20000004768
1591623794755985822,8498,1591623794726140875,,3.20000004768
1591623794791974076,8499,1591623794765902286,,3.20000004768
1591623794831210314,8500,1591623794803243829,,2.20000004768
1591623794857055990,8501,1591623794828873041,,2.20000004768
1591623794890640334,8502,1591623794866398960,,2.20000004768
1591623794934207138,8503,1591623794903862290,,2.20000004768
1591623794964611598,8504,1591623794928676607,,2.20000004768
1591623794985674481,8505,1591623794960159093,,2.20000004768
1591623795023605770,8506,1591623794994884211,,2.20000004768
1591623795070243619,8507,1591623795028266487,,2.20000004768
1591623795093058375,8508,1591623795061869428,,2.20000004768
1591623795132850584,8509,1591623795095099248,,2.20000004768
1591623795166429988,8510,1591623795128386583,,2.20000004768
1591623795207766231,8511,1591623795172684739,,2.20000004768
1591623795236907049,8512,1591623795203475836,,2.20000004768
1591623795260153040,8513,1591623795232594394,,2.20000004768
1591623795311097504,8514,1591623795264300660,,2.20000004768
1591623795345631613,8515,1591623795312847715,,2.20000004768
1591623795373132176,8516,1591623795344868656,,2.20000004768
1591623795405258855,8517,1591623795385256926,,2.20000004768
1591623795431614618,8518,1591623795398466497,,2.20000004768
1591623795464919145,8519,1591623795437123336,,2.20000004768
1591623795493636173,8520,1591623795473132496,,2.20000004768
1591623795543505520,8521,1591623795497348638,,2.20000004768
1591623795567819851,8522,1591623795534967618,,2.20000004768
1591623795583631299,8523,1591623795563626765,,2.20000004768
1591623795618051773,8524,1591623795596776341,,2.20000004768
1591623795652869714,8525,1591623795629511769,,2.20000004768
1591623795682938922,8526,1591623795664511210,,2.20000004768
1591623795719477055,8527,1591623795696561820,,2.20000004768
1591623795752178379,8528,1591623795729549794,,2.20000004768
1591623795799691210,8529,1591623795761934297,,2.20000004768
1591623795842908488,8530,1591623795794549446,,2.20000004768
1591623795876079240,8531,1591623795830667426,,2.20000004768
1591623795914559294,8532,1591623795871520834,,2.20000004768
1591623795961323273,8533,1591623795905927082,,2.20000004768
1591623795994268962,8534,1591623795927827977,,2.20000004768
1591623796014590025,8535,1591623795962005680,,2.20000004768
1591623796028061323,8536,1591623796004920859,,2.20000004768
1591623796050248410,8537,1591623796030121586,,2.20000004768
1591623796086266570,8538,1591623796062867543,,2.20000004768
1591623796141386523,8539,1591623796097038840,,2.20000004768
1591623796179192849,8540,1591623796147972410,,2.20000004768
1591623796199615076,8541,1591623796175898560,,2.20000004768
1591623796235997787,8542,1591623796212983906,,2.20000004768
1591623796281419102,8543,1591623796250917871,,2.20000004768
1591623796296243176,8544,1591623796265612441,,2.20000004768
1591623796336559344,8545,1591623796312861860,,2.20000004768
1591623796362997684,8546,1591623796337074354,,2.20000004768
1591623796388871623,8547,1591623796369688501,,2.20000004768
1591623796426491951,8548,1591623796403996441,,2.20000004768
1591623796463139507,8549,1591623796434775332,,2.20000004768
1591623796525508379,8550,1591623796483092237,,2.20000004768
1591623796554731719,8551,1591623796502555123,,2.20000004768
1591623796583205177,8552,1591623796549383796,,2.20000004768
1591623796597554430,8553,1591623796564019258,,2.20000004768
1591623796627116293,8554,1591623796596222622,,2.20000004768
1591623796653873480,8555,1591623796629305310,,2.20000004768
1591623796681313200,8556,1591623796662552202,,2.20000004768
1591623796714867101,8557,1591623796697018031,,2.20000004768
1591623796759066631,8558,1591623796736961113,,2.20000004768
1591623796791130857,8559,1591623796771486074,,2.20000004768
1591623796826758016,8560,1591623796801283431,,2.20000004768
1591623796872745168,8561,1591623796843085356,,2.20000004768
1591623796937364823,8562,1591623796873025179,,2.20000004768
1591623796961920824,8563,1591623796904117354,,2.20000004768
1591623797001819037,8564,1591623796949237052,,2.20000004768
1591623797021198024,8565,1591623796968660473,,2.20000004768
1591623797038959425,8566,1591623797002685595,,2.20000004768
1591623797092705179,8567,1591623797047370591,,2.20000004768
1591623797118295636,8568,1591623797077098546,,2.20000004768
1591623797157655148,8569,1591623797110977785,,2.20000004768
1591623797183674612,8570,1591623797143142943,,2.20000004768
1591623797211527152,8571,1591623797167864451,,2.20000004768
1591623797237954379,8572,1591623797196082753,,2.20000004768
1591623797264148377,8573,1591623797233738100,,2.20000004768
1591623797288068108,8574,1591623797261061288,,2.20000004768
1591623797317644088,8575,1591623797296938928,,2.20000004768
1591623797349134246,8576,1591623797328674967,,2.20000004768
1591623797378026590,8577,1591623797360801106,,2.20000004768
1591623797428694304,8578,1591623797396539378,,2.20000004768
1591623797480974586,8579,1591623797438634777,,2.20000004768
1591623797509856694,8580,1591623797466440919,,2.20000004768
1591623797526238659,8581,1591623797499895436,,2.20000004768
1591623797567537822,8582,1591623797530952407,,2.20000004768
1591623797606118270,8583,1591623797565180199,,2.20000004768
1591623797641164493,8584,1591623797598223728,,2.20000004768
1591623797704695298,8585,1591623797643664637,,2.20000004768
1591623797742286916,8586,1591623797678926399,,2.20000004768
