%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591623613216516624,1597,1591623613163505077,,0.0153000000864,0.00825999956578,0.0129399998114,0.0
1591623613270198480,1598,1591623613215970993,,0.0183000005782,0.00944999977946,0.0156699996442,9.99999974738e-06
1591623613333436194,1599,1591623613269736051,,0.0215000007302,0.0106399999931,0.0187100004405,9.99999974738e-06
1591623613449623078,1600,1591623613332622051,,0.0237000007182,0.0116999996826,0.020640000701,2.99999992421e-05
1591623613510252483,1601,1591623613450242996,,0.0249000005424,0.012319999747,0.0215900000185,2.99999992421e-05
1591623613564880517,1602,1591623613510322093,,0.0249000005424,0.0124099999666,0.0215600002557,0.0
1591623613632342419,1603,1591623613564491033,,0.0247000008821,0.012369999662,0.0213900003582,-9.99999974738e-06
1591623613742960369,1604,1591623613627322912,,0.0244999993593,0.0123300002888,0.0212200004607,-1.99999994948e-05
1591623613800730010,1605,1591623613739716053,,0.0241999998689,0.0121099995449,0.0209500007331,3.99999989895e-05
1591623613864873749,1606,1591623613799916028,,0.0227000005543,0.0114200003445,0.0196000002325,-0.0
1591623613916197968,1607,1591623613863496065,,0.019999999553,0.010329999961,0.0171600002795,0.0
1591623613968661512,1608,1591623613916256904,,0.0175999999046,0.00937999971211,0.0148600004613,-0.0
1591623614025463544,1609,1591623613968955039,,0.0152000002563,0.00817000027746,0.0128300003707,7.9999997979e-05
1591623614086859360,1610,1591623614026221036,,0.0115999998525,0.00640999991447,0.00965000037104,5.99999984843e-05
1591623614148413562,1611,1591623614086957931,,0.00590000022203,0.00361000001431,0.00468999985605,2.99999992421e-05
1591623614208649530,1612,1591623614147459030,,0.00150000001304,0.00127999996766,0.000699999975041,9.99999974738e-06
1591623614269702784,1613,1591623614208690881,,0.00319999991916,-0.000920000020415,-0.00303000002168,9.99999974738e-06
1591623614332556705,1614,1591623614269882917,,0.0077999997884,-0.00332999997772,-0.00710000004619,9.99999974738e-06
1591623614392434291,1615,1591623614331372976,,0.0153999999166,-0.00700999982655,-0.0137200001627,-4.99999987369e-05
1591623614453077826,1616,1591623614392740011,,0.0186999998987,-0.00870999973267,-0.016550000757,-1.99999994948e-05
1591623614514080387,1617,1591623614453258037,,0.0207000002265,-0.00999999977648,-0.0181399993598,-9.99999974738e-06
1591623614574294481,1618,1591623614514157056,,0.0223999992013,-0.0111600002274,-0.0193700008094,-9.99999974738e-06
1591623614634464079,1619,1591623614574371099,,0.0240000002086,-0.0119399996474,-0.0208100005984,-9.99999974738e-05
1591623614744738580,1620,1591623614634558916,,0.0244999993593,-0.0122600002214,-0.0212299991399,-7.00000018696e-05
1591623614804908058,1621,1591623614744784116,,0.0245999991894,-0.0123399998993,-0.0212299991399,-0.0
1591623614867948721,1622,1591623614804933071,,0.0244999993593,-0.0122899999842,-0.0211399998516,1.99999994948e-05
1591623614935122242,1623,1591623614868195056,,0.0244999993593,-0.0122600002214,-0.0212200004607,9.99999974738e-06
1591623615006665985,1624,1591623614935199022,,0.0244999993593,-0.0121700000018,-0.0212699994445,-9.99999974738e-06
1591623615071052005,1625,1591623615006731986,,0.0233999993652,-0.0115599995479,-0.020300000906,-9.99999974738e-06
1591623615123597455,1626,1591623615071099042,,0.0214000009,-0.0104999998584,-0.0186400003731,-0.0
1591623615177739634,1627,1591623615123691082,,0.0206000003964,-0.00960000045598,-0.0182600002736,9.99999974738e-06
1591623615280952442,1628,1591623615177736043,,0.0187999997288,-0.00848999992013,-0.0167299993336,-1.99999994948e-05
1591623615339106437,1629,1591623615280560016,,0.0140000004321,-0.00613000011072,-0.0125799998641,-3.99999989895e-05
1591623615392756558,1630,1591623615338088989,,0.00999999977648,-0.00418000016361,-0.00905000045896,0.0
1591623615448116100,1631,1591623615392832994,,0.00449999980628,-0.00141000002623,-0.00422000000253,9.99999974738e-06
1591623615505390280,1632,1591623615448420047,,0.00089999998454,0.000839999993332,-0.000410000007832,-9.99999974738e-06
1591623615560449252,1633,1591623615505669116,,0.00490000005811,0.00320999999531,0.00374999991618,-2.99999992421e-05
1591623615617131609,1634,1591623615560503959,,0.00980000011623,0.00559999980032,0.00800999999046,-9.99999974738e-06
1591623615672665395,1635,1591623615617218971,,0.0138999996707,0.00761000020429,0.011590000242,1.99999994948e-05
1591623615736859046,1636,1591623615672406911,,0.016799999401,0.00901000015438,0.0141700003296,0.0
1591623615796912274,1637,1591623615736942052,,0.0201999992132,0.0100999996066,0.0174499992281,9.99999974738e-06
1591623615851411246,1638,1591623615797004938,,0.0226000007242,0.0111600002274,0.019659999758,1.99999994948e-05
1591623615911038378,1639,1591623615851749897,,0.0250000003725,0.012319999747,0.021759999916,4.99999987369e-05
1591623615972773681,1640,1591623615911314010,,0.0249000005424,0.0123899998143,0.0216300003231,-0.0
1591623616032985291,1641,1591623615972150087,,0.0248000007123,0.0124099999666,0.0214600004256,-3.99999989895e-05
1591623616141246429,1642,1591623616033020973,,0.0245999991894,0.012319999747,0.0213399995118,-1.99999994948e-05
1591623616203736048,1643,1591623616141398906,,0.0243999995291,0.0122300004587,0.0211100000888,-0.0
1591623616261105465,1644,1591623616203363895,,0.0241000000387,0.0120700001717,0.020850000903,2.99999992421e-05
1591623616364696833,1645,1591623616259056091,,0.0229000002146,0.0114900004119,0.0198100004345,1.99999994948e-05
1591623616439414104,1646,1591623616362921953,,0.0185000002384,0.00973999965936,0.0157600007951,9.99999974738e-06
1591623616483123771,1647,1591623616426323890,,0.0157999992371,0.00843000039458,0.013369999826,5.99999984843e-05
1591623616547411643,1648,1591623616477905035,,0.0129000004381,0.00699000013992,0.0108099998906,7.00000018696e-05
1591623616610484855,1649,1591623616543178081,,0.00850000046194,0.00485000014305,0.00693000014871,9.99999974738e-06
1591623616664055425,1650,1591623616610533952,,0.0038999998942,0.00252000009641,0.00295000011101,-0.0
1591623616717847194,1651,1591623616664082050,,0.00079999997979,0.000509999983478,-0.000569999974687,-0.0
1591623616770235594,1652,1591623616717866897,,0.00430000014603,-0.00153999996837,-0.00405000010505,9.99999974738e-06
1591623616836782557,1653,1591623616769599914,,0.0108000002801,-0.00475999992341,-0.0097000002861,-9.99999974738e-06
1591623616887115186,1654,1591623616834462881,,0.0154999997467,-0.00712000019848,-0.0137499999255,-1.99999994948e-05
1591623616940810577,1655,1591623616886873960,,0.0185000002384,-0.00862000044435,-0.0163599997759,-1.99999994948e-05
1591623617003689018,1656,1591623616941057920,,0.0214000009,-0.0105600003153,-0.018559999764,0.0
1591623617119992918,1657,1591623617007108926,,0.0234999991953,-0.0116499997675,-0.0203600004315,-7.00000018696e-05
1591623617180174337,1658,1591623617120016098,,0.0244999993593,-0.0121999997646,-0.0212699994445,-7.00000018696e-05
1591623617250643325,1659,1591623617179909944,,0.0244999993593,-0.0122600002214,-0.0211599990726,-9.99999974738e-06
1591623617304492171,1660,1591623617249382972,,0.024299999699,-0.012140000239,-0.0210299994797,2.99999992421e-05
1591623617363945431,1661,1591623617304831981,,0.0244999993593,-0.0122400000691,-0.021190000698,3.99999989895e-05
1591623617418653867,1662,1591623617363724946,,0.0244999993593,-0.0121999997646,-0.0212600007653,9.99999974738e-06
1591623617474622501,1663,1591623617418376922,,0.0243999995291,-0.0121200000867,-0.0212099999189,9.99999974738e-06
1591623617535626351,1664,1591623617474888086,,0.0232999995351,-0.0114900004119,-0.0202699992806,-1.99999994948e-05
1591623617588992395,1665,1591623617535818099,,0.0215000007302,-0.0105499997735,-0.0186999998987,2.99999992421e-05
1591623617649914095,1666,1591623617589299917,,0.0204000007361,-0.00958000030369,-0.0180200003088,-9.99999974738e-06
1591623617699537591,1667,1591623617646083116,,0.0186000000685,-0.00848000030965,-0.016550000757,-9.99999974738e-06
1591623617756834482,1668,1591623617698929071,,0.0153000000864,-0.00661000004038,-0.0137499999255,-9.00000013644e-05
1591623617809689661,1669,1591623617756937980,,0.0109999999404,-0.00455000018701,-0.0100100003183,-3.99999989895e-05
1591623617873209965,1670,1591623617809401988,,0.00600000005215,-0.00211000000127,-0.00559000018984,-2.99999992421e-05
1591623617930645309,1671,1591623617873615026,,0.00089999998454,0.000620000006165,-0.00065000000177,-9.99999974738e-06
1591623617986251124,1672,1591623617930257081,,0.00490000005811,0.00312000000849,0.00383000005968,0.0
1591623618041412887,1673,1591623617987179040,,0.0097000002861,0.00547000020742,0.00800999999046,9.99999974738e-06
1591623618094787591,1674,1591623618041467905,,0.0133999995887,0.0072400001809,0.011250000447,2.99999992421e-05
1591623618153444586,1675,1591623618094847917,,0.0163000002503,0.00872000027448,0.0138199999928,-1.99999994948e-05
1591623618215617298,1676,1591623618153536081,,0.0197000000626,0.00992000009865,0.0170499999076,-9.99999974738e-06
1591623618283438995,1677,1591623618215814113,,0.0227000005543,0.0111899999902,0.0197299998254,-0.0
1591623618338347183,1678,1591623618283688068,,0.0243999995291,0.0119399996474,0.0212900005281,9.00000013644e-05
1591623618391389733,1679,1591623618338191986,,0.0251000002027,0.0123500004411,0.0218599997461,3.99999989895e-05
1591623618456722655,1680,1591623618392755031,,0.0249000005424,0.0123399998993,0.0216000005603,-0.0
1591623618510478231,1681,1591623618456954956,,0.0248000007123,0.0123500004411,0.0214799996465,-2.99999992421e-05
1591623618567922356,1682,1591623618510585069,,0.0245999991894,0.012319999747,0.0213099997491,-2.99999992421e-05
1591623618626618685,1683,1591623618568178892,,0.024299999699,0.0121299996972,0.021080000326,1.99999994948e-05
1591623618691601269,1684,1591623618625992059,,0.0241999998689,0.0121600003913,0.0209699999541,-9.99999974738e-06
1591623618753696830,1685,1591623618690521955,,0.0238000005484,0.0118399998173,0.0206099990755,3.99999989895e-05
1591623618822356305,1686,1591623618753916978,,0.0215000007302,0.0108200004324,0.0186100006104,1.99999994948e-05
1591623618874080573,1687,1591623618821964025,,0.017899999395,0.00953999999911,0.0151300001889,0.0
1591623618926328162,1688,1591623618874232053,,0.0151000004262,0.00827999971807,0.0125700002536,3.99999989895e-05
1591623618981239861,1689,1591623618928669929,,0.0115999998525,0.00655000004917,0.00961999967694,0.000110000000859
1591623619037391786,1690,1591623618981553077,,0.00760000012815,0.00459000002593,0.00603999989107,7.00000018696e-05
1591623619099130815,1691,1591623619037256956,,0.00249999994412,0.0020300000906,0.00147999997716,1.99999994948e-05
1591623619164655156,1692,1591623619099471092,,0.00260000000708,-0.000380000012228,-0.00258000008762,9.99999974738e-06
1591623619223310905,1693,1591623619164850950,,0.00740000000224,-0.00282999989577,-0.00680000009015,-1.99999994948e-05
1591623619275992169,1694,1591623619223794937,,0.0120999999344,-0.00522999977693,-0.0108599998057,0.0
1591623619330196732,1695,1591623619276293992,,0.0166999995708,-0.00749000022188,-0.0148999998346,-4.99999987369e-05
1591623619382922437,1696,1591623619330425024,,0.0195000004023,-0.00901999976486,-0.0173199996352,-9.99999974738e-06
1591623619441438223,1697,1591623619383090019,,0.0212999992073,-0.010540000163,-0.018559999764,1.99999994948e-05
1591623619491696918,1698,1591623619438100099,,0.0230000000447,-0.0115099996328,-0.019889999181,-4.99999987369e-05
1591623619594615262,1699,1591623619491147994,,0.0241999998689,-0.0120999999344,-0.0210100002587,-0.000119999996969
1591623619652538819,1700,1591623619594630002,,0.0245999991894,-0.0123500004411,-0.0212900005281,-3.99999989895e-05
1591623619706669333,1701,1591623619653342962,,0.024299999699,-0.0122499996796,-0.0210400000215,0.0
1591623619766796919,1702,1591623619706743001,,0.024299999699,-0.0122300004587,-0.0209800004959,9.99999974738e-06
1591623619821534343,1703,1591623619766983032,,0.024299999699,-0.0122100003064,-0.0210599992424,2.99999992421e-05
1591623619873235085,1704,1591623619821540117,,0.0243999995291,-0.0121999997646,-0.0210900008678,1.99999994948e-05
1591623619926951563,1705,1591623619873259067,,0.0241999998689,-0.0120599996299,-0.0209999997169,-0.0
1591623619980888510,1706,1591623619926748991,,0.0233999993652,-0.0115799997002,-0.0203900001943,-2.99999992421e-05
1591623620034588075,1707,1591623619980078935,,0.0216000005603,-0.0106499996036,-0.0187800005078,-9.99999974738e-06
1591623620087606314,1708,1591623620034534931,,0.020300000906,-0.00961000006646,-0.0178599990904,9.99999974738e-06
1591623620143450488,1709,1591623620087112903,,0.0187999997288,-0.00858000013977,-0.0167399998754,-0.0
1591623620198659348,1710,1591623620143052101,,0.0155999995768,-0.00686000008136,-0.0139899998903,-4.99999987369e-05
1591623620259516866,1711,1591623620198909997,,0.0115999998525,-0.00480999983847,-0.0105200000107,-9.00000013644e-05
1591623620320486985,1712,1591623620259104967,,0.00639999983832,-0.0023199999705,-0.0060100001283,-3.99999989895e-05
1591623620376440582,1713,1591623620318912029,,0.001200000057,0.00034999998752,-0.00113999994937,9.99999974738e-06
1591623620431404004,1714,1591623620374872922,,0.00430000014603,0.00279000005685,0.00320999999531,2.99999992421e-05
1591623620480745469,1715,1591623620428148031,,0.00870000012219,0.00503000011668,0.00713999988511,9.99999974738e-06
1591623620535559689,1716,1591623620480802059,,0.0126999998465,0.00692000007257,0.0106199998409,3.99999989895e-05
1591623620594410378,1717,1591623620535635948,,0.0153000000864,0.00825999956578,0.0128600001335,-1.99999994948e-05
1591623620654559916,1718,1591623620593461036,,0.0187999997288,0.00961999967694,0.0161300003529,-2.99999992421e-05
1591623620709282240,1719,1591623620654609918,,0.0218000002205,0.0108000002801,0.0189800001681,-9.99999974738e-06
1591623620784225220,1720,1591623620716933012,,0.0239000003785,0.0118000004441,0.0207800008357,1.99999994948e-05
1591623620852463427,1721,1591623620785825967,,0.0249000005424,0.0122699998319,0.0216899998486,7.9999997979e-05
1591623620918513779,1722,1591623620852190971,,0.0248000007123,0.012319999747,0.0215000007302,2.99999992421e-05
1591623620973874191,1723,1591623620917418003,,0.0245999991894,0.0123100001365,0.0212699994445,-3.99999989895e-05
1591623621039189444,1724,1591623620973488092,,0.0244999993593,0.0123100001365,0.0212099999189,-3.99999989895e-05
1591623621102533554,1725,1591623621039235115,,0.024299999699,0.0122199999169,0.0210400000215,-0.0
1591623621168747184,1726,1591623621102936029,,0.024299999699,0.0121799996123,0.0209699999541,0.0
1591623621229026526,1727,1591623621165432929,,0.0233999993652,0.0117300003767,0.0202500000596,3.99999989895e-05
1591623621285082583,1728,1591623621229350090,,0.0209999997169,0.0105799995363,0.0181000009179,1.99999994948e-05
1591623621337386243,1729,1591623621284698009,,0.0179999992251,0.00951999984682,0.0153099996969,9.99999974738e-06
1591623621396972268,1730,1591623621337018966,,0.0154999997467,0.00836000032723,0.0130099998787,5.99999984843e-05
1591623621461827346,1731,1591623621396656990,,0.0115999998525,0.00645999982953,0.00968000013381,7.00000018696e-05
1591623621519232338,1732,1591623621456608057,,0.00689999992028,0.00416000001132,0.00555999996141,1.99999994948e-05
1591623621583399467,1733,1591623621517735004,,0.00200000009499,0.00161999999546,0.00115999998525,9.99999974738e-06
1591623621688595946,1734,1591623621583266973,,0.00329999998212,-0.00089000002481,-0.00316999992356,-9.99999974738e-06
1591623621746312757,1735,1591623621688808917,,0.00930000003427,-0.00404000002891,-0.00832999963313,-0.0
1591623621800451268,1736,1591623621746611118,,0.0140000004321,-0.00640999991447,-0.0124599998817,-9.99999974738e-06
1591623621855308177,1737,1591623621800642013,,0.0176999997348,-0.0082499999553,-0.0156900007278,-1.99999994948e-05
1591623621917313443,1738,1591623621855633974,,0.0200999993831,-0.00949000008404,-0.0176800005138,-9.99999974738e-06
1591623622034480085,1739,1591623621916987895,,0.0216000005603,-0.0106300003827,-0.018769999966,-9.99999974738e-06
1591623622095894675,1740,1591623622034797906,,0.023199999705,-0.0115700000897,-0.0200999993831,-3.99999989895e-05
1591623622204412457,1741,1591623622096282958,,0.024299999699,-0.0121200000867,-0.0210200008005,-4.99999987369e-05
1591623622288796247,1742,1591623622204716920,,0.0243999995291,-0.0122100003064,-0.021080000326,-0.0
1591623622349794214,1743,1591623622290517091,,0.0243999995291,-0.0121900001541,-0.0211100000888,0.0
1591623622403079598,1744,1591623622349715948,,0.0241999998689,-0.0120299998671,-0.0209899991751,-9.99999974738e-06
1591623622508445772,1745,1591623622402539014,,0.0232999995351,-0.0115099996328,-0.0202300008386,-9.99999974738e-06
1591623622608793889,1746,1591623622505364894,,0.0204000007361,-0.009990000166,-0.0177200008184,-0.000590000010561
1591623622674145334,1747,1591623622608500003,,0.0147000001743,-0.00772000011057,-0.0124399997294,-0.000720000010915
1591623622742317440,1748,1591623622674202919,,0.00829999987036,-0.00553999980912,-0.00609999988228,-0.000609999988228
1591623622849773817,1749,1591623622740781068,,0.00310000008903,-0.00298999994993,0.000750000006519,-0.000590000010561
1591623622901116269,1750,1591623622848213911,,0.0125000001863,0.00150000001304,0.0124300001189,-0.000620000006165
1591623622953706586,1751,1591623622901424884,,0.0187999997288,0.00378999998793,0.0183700006455,-0.00065000000177
1591623623010415841,1752,1591623622953644037,,0.0278999991715,0.00711000012234,0.026930000633,-0.000699999975041
1591623623062221333,1753,1591623623009524106,,0.0370999984443,0.0104299997911,0.0356100015342,-0.000699999975041
1591623623115820069,1754,1591623623062515974,,0.0441999994218,0.0129100000486,0.0422899983823,-0.000690000015311
1591623623171431872,1755,1591623623116209983,,0.0498000010848,0.0148200001568,0.0475200004876,-0.000699999975041
1591623623223307197,1756,1591623623170993089,,0.0593999996781,0.0177100002766,0.056669998914,-7.9999997979e-05
1591623623275955503,1757,1591623623223467111,,0.0658000037074,0.0197899993509,0.0627800002694,9.99999974738e-05
1591623623330936394,1758,1591623623276177883,,0.0652000010014,0.0197800006717,0.062160000205,5.99999984843e-05
1591623623390845114,1759,1591623623330981969,,0.0604999996722,0.0186000000685,0.0575499981642,-2.99999992421e-05
1591623623456780124,1760,1591623623388696908,,0.0522999987006,0.0162000004202,0.0496900007129,-9.99999974738e-06
1591623623510939348,1761,1591623623456813097,,0.0421000011265,0.0137200001627,0.0398400016129,5.99999984843e-05
1591623623576665592,1762,1591623623510973930,,0.0337999984622,0.0116699999198,0.0317699983716,5.99999984843e-05
1591623623638744655,1763,1591623623576688051,,0.0238000005484,0.00918999966234,0.0219800006598,9.99999974738e-06
1591623623691979140,1764,1591623623638792991,,0.0148999998346,0.00690999999642,0.0132200000808,2.99999992421e-05
1591623623749850698,1765,1591623623691565990,,0.00749999983236,0.00488999998197,0.0056400001049,1.99999994948e-05
1591623623856802519,1766,1591623623749656915,,0.00410000002012,0.00265999999829,-0.0031500000041,9.99999974738e-06
1591623623909841043,1767,1591623623856455087,,0.0116999996826,0.000460000010207,-0.0117300003767,9.99999974738e-06
1591623623965630447,1768,1591623623910063982,,0.018200000748,-0.00104000000283,-0.0181699991226,-3.99999989895e-05
1591623624023423407,1769,1591623623965040922,,0.0215000007302,-0.00179000000935,-0.021420000121,9.99999974738e-06
1591623624080546382,1770,1591623624021997928,,0.0233999993652,-0.00199000001885,-0.0232999995351,1.99999994948e-05
1591623624136710065,1771,1591623624079431056,,0.0238000005484,-0.00209000008181,-0.0236900001764,-1.99999994948e-05
1591623624193223988,1772,1591623624136162996,,0.0237000007182,-0.0020600000862,-0.0236200001091,-2.99999992421e-05
1591623624246182095,1773,1591623624193274974,,0.0234999991953,-0.00200999993831,-0.0234500002116,-9.99999974738e-06
1591623624299443380,1774,1591623624246263980,,0.0233999993652,-0.00196000002325,-0.0233100000769,-0.0
1591623624353752392,1775,1591623624299606084,,0.0236000008881,-0.00196000002325,-0.0235399994999,0.0
1591623624406586966,1776,1591623624353915929,,0.023199999705,-0.00188999995589,-0.0231599994004,-0.0
1591623624461645531,1777,1591623624406857013,,0.022199999541,-0.00179000000935,-0.0221400000155,0.0
1591623624523924214,1778,1591623624461941003,,0.020300000906,-0.00182999996468,-0.0201799999923,-0.0
1591623624584666955,1779,1591623624523972988,,0.0190999992192,-0.00222999998368,-0.0189699996263,-3.99999989895e-05
1591623624642473114,1780,1591623624584769010,,0.0168999992311,-0.00225999997929,-0.0167399998754,-9.99999974738e-06
1591623624694017659,1781,1591623624642141103,,0.0136000001803,-0.00208000000566,-0.0133999995887,-0.0
1591623624747384334,1782,1591623624694185018,,0.00920000020415,-0.00182999996468,-0.0089800003916,-2.99999992421e-05
1591623624799691672,1783,1591623624746115922,,0.00449999980628,-0.00147000001743,-0.00431000022218,-1.99999994948e-05
1591623624903331344,1784,1591623624799602031,,0.00109999999404,-0.00107999995816,0.000150000007125,-9.99999974738e-06
1591623624955490525,1785,1591623624902837038,,0.0063000000082,-0.000460000010207,0.00626000016928,1.99999994948e-05
1591623625008872617,1786,1591623624955636978,,0.0105999996886,-0.000130000000354,0.0105799995363,2.99999992421e-05
1591623625067112926,1787,1591623625008945941,,0.0137000000104,0.000140000003739,0.0137099996209,2.99999992421e-05
1591623625121101715,1788,1591623625067111015,,0.0161000005901,0.000590000010561,0.0161000005901,-9.99999974738e-06
1591623625176655776,1789,1591623625120693922,,0.0198999997228,0.00135000003502,0.0198299996555,2.99999992421e-05
1591623625235728509,1790,1591623625176656961,,0.0225000008941,0.00176999997348,0.0224200002849,0.0
1591623625292784957,1791,1591623625235945940,,0.0238000005484,0.00197999994271,0.023749999702,0.0
1591623625347706868,1792,1591623625292866945,,0.0238000005484,0.00206999992952,0.023730000481,1.99999994948e-05
1591623625404079455,1793,1591623625347889900,,0.0237000007182,0.00203999993391,0.0235799998045,1.99999994948e-05
1591623625462422041,1794,1591623625404170989,,0.0237000007182,0.00203999993391,0.0236000008881,0.0
1591623625522085361,1795,1591623625462481975,,0.0237000007182,0.00199000001885,0.0236099995673,-2.99999992421e-05
1591623625574599297,1796,1591623625522171020,,0.0232999995351,0.00193999998737,0.023199999705,-9.99999974738e-06
1591623625629653054,1797,1591623625574805021,,0.023199999705,0.0019199999515,0.0231500007212,-9.99999974738e-06
1591623625681866532,1798,1591623625629698038,,0.0223999992013,0.00182000000495,0.0223699994385,1.99999994948e-05
1591623625734245081,1799,1591623625682146072,,0.0200999993831,0.00150999997277,0.0200299993157,5.99999984843e-05
1591623625786721869,1800,1591623625734266996,,0.0173000004143,0.00089999998454,0.0172799993306,5.99999984843e-05
1591623625849182599,1801,1591623625786751031,,0.0143999997526,0.000230000005104,0.0144300004467,4.99999987369e-05
1591623625905371326,1802,1591623625849256992,,0.0109000001103,-0.000130000000354,0.010929999873,2.99999992421e-05
1591623625955043583,1803,1591623625902750015,,0.00669999979436,-0.00044999999227,0.0066499998793,0.0
1591623626007353810,1804,1591623625955068111,,0.00219999998808,-0.000880000006873,0.00202000001445,9.99999974738e-06
1591623626063180204,1805,1591623626007464885,,0.00310000008903,-0.00124999997206,-0.00282000005245,-9.99999974738e-06
1591623626116336277,1806,1591623626062968015,,0.00800000037998,-0.00167000002693,-0.00782999955118,-9.99999974738e-06
1591623626220828318,1807,1591623626115999937,,0.0125000001863,-0.00205000001006,-0.012319999747,0.0
1591623626281921293,1808,1591623626221143960,,0.016799999401,-0.00228999997489,-0.0166200008243,-9.99999974738e-06
1591623626335512682,1809,1591623626281934976,,0.0189999993891,-0.0023499999661,-0.0188200008124,-3.99999989895e-05
1591623626388646919,1810,1591623626335558891,,0.0205000005662,-0.00211000000127,-0.0203499998897,-4.99999987369e-05
1591623626440456222,1811,1591623626388262033,,0.0219999998808,-0.00179000000935,-0.0219000000507,-7.00000018696e-05
1591623626496790467,1812,1591623626441349029,,0.0234999991953,-0.00185999996029,-0.0234399996698,-1.99999994948e-05
1591623626548957949,1813,1591623626496812105,,0.0238000005484,-0.00188999995589,-0.0237099993974,0.0
1591623626601412583,1814,1591623626548960924,,0.0237000007182,-0.00184000004083,-0.02363999933,-9.99999974738e-06
1591623626654848465,1815,1591623626601417064,,0.0236000008881,-0.00184000004083,-0.0234799999744,9.99999974738e-06
1591623626708438494,1816,1591623626654932022,,0.0233999993652,-0.00181000004523,-0.0233600009233,-9.99999974738e-06
1591623626761416324,1817,1591623626708427906,,0.0233999993652,-0.00179999996908,-0.0233500003815,-9.99999974738e-06
1591623626817158207,1818,1591623626761034011,,0.0234999991953,-0.00178000004962,-0.023409999907,-1.99999994948e-05
1591623626870558157,1819,1591623626816862106,,0.0232999995351,-0.00173999997787,-0.0232500005513,-1.99999994948e-05
1591623626928327559,1820,1591623626870757102,,0.0219999998808,-0.00167000002693,-0.0219299998134,-0.0
1591623626980813542,1821,1591623626928158998,,0.0200999993831,-0.0019199999515,-0.0200100000948,4.99999987369e-05
1591623627032761839,1822,1591623626980839967,,0.0188999995589,-0.00215999991633,-0.0188100002706,-4.99999987369e-05
1591623627086965990,1823,1591623627032757043,,0.0168999992311,-0.00224000005983,-0.0167399998754,-2.99999992421e-05
1591623627141624747,1824,1591623627085876941,,0.0140000004321,-0.00212000007741,-0.0138800004497,0.0
1591623627193436559,1825,1591623627140739917,,0.00949999969453,-0.00190999999177,-0.00930000003427,0.0
1591623627250195174,1826,1591623627193478107,,0.00490000005811,-0.00155000004452,-0.00462999986485,-0.0
1591623627322043169,1827,1591623627246797084,,0.001200000057,-0.00112999998964,0.000220000001718,-9.99999974738e-06
1591623627376426541,1828,1591623627321726083,,0.00559999980032,-0.000600000028498,0.00560999987647,0.0
1591623627440101613,1829,1591623627376871109,,0.0102000003681,-0.000239999993937,0.010169999674,1.99999994948e-05
1591623627501419789,1830,1591623627440330028,,0.0136000001803,0.000110000000859,0.0135500002652,-9.99999974738e-06
1591623627568858559,1831,1591623627501694917,,0.0164999999106,0.000709999992978,0.0165199991316,-3.99999989895e-05
1591623627624996446,1832,1591623627568165063,,0.0197999998927,0.00127999996766,0.0197700001299,3.99999989895e-05
1591623627685779347,1833,1591623627625093936,,0.0222999993712,0.00170000002254,0.0221900008619,1.99999994948e-05
1591623627739688164,1834,1591623627685497045,,0.0238000005484,0.00190000003204,0.023730000481,-9.99999974738e-06
1591623627795464204,1835,1591623627738897085,,0.0238000005484,0.00205000001006,0.023749999702,0.0
1591623627869118731,1836,1591623627795520067,,0.0238000005484,0.00203999993391,0.0236699990928,9.99999974738e-06
1591623627921708464,1837,1591623627868973016,,0.0234999991953,0.00196000002325,0.0233800001442,1.99999994948e-05
1591623627976319247,1838,1591623627921293020,,0.0234999991953,0.00193000002764,0.023409999907,0.0
1591623628048637568,1839,1591623627975028038,,0.0233999993652,0.00190999999177,0.0232999995351,-1.99999994948e-05
1591623628112275800,1840,1591623628049086093,,0.023199999705,0.00184000004083,0.0231500007212,9.99999974738e-06
1591623628166889753,1841,1591623628112339973,,0.0214000009,0.00168999994639,0.0213399995118,1.99999994948e-05
1591623628224528111,1842,1591623628167341947,,0.0189999993891,0.00118999998085,0.0189399998635,7.9999997979e-05
1591623628278767437,1843,1591623628224771022,,0.0159000009298,0.000520000001416,0.015890000388,3.99999989895e-05
1591623628336564792,1844,1591623628279031991,,0.0131999999285,9.00000013644e-05,0.0132299996912,4.99999987369e-05
1591623628388692812,1845,1591623628336560010,,0.00960000045598,-0.000169999999343,0.00954999960959,9.99999974738e-06
1591623628440893228,1846,1591623628388864040,,0.00529999984428,-0.000520000001416,0.00531999999657,9.99999974738e-06
1591623628498348283,1847,1591623628441030979,,0.0010000000475,-0.000920000020415,0.000319999991916,-1.99999994948e-05
1591623628554333159,1848,1591623628498465061,,0.00449999980628,-0.00130000000354,-0.00435000006109,-9.99999974738e-06
1591623628656607853,1849,1591623628552872896,,0.00879999995232,-0.00165999995079,-0.0086799999699,9.99999974738e-06
1591623628720735894,1850,1591623628656635046,,0.0149999996647,-0.0020600000862,-0.0148799996823,-9.99999974738e-06
1591623628778087983,1851,1591623628720361948,,0.0181000009179,-0.00230999989435,-0.0179299991578,-1.99999994948e-05
1591623628833922961,1852,1591623628772722005,,0.0198999997228,-0.00212999992073,-0.0197999998927,-9.99999974738e-05
1591623628886784253,1853,1591623628833576917,,0.0215000007302,-0.00185000000056,-0.0214000009,-3.99999989895e-05
