%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569572675305897668,4318,1569572675282357032,,389.609863281,295.34487915,0.44799721241,329.215332031,220.062652588
1569572675330876862,4319,1569572675313447366,,387.631347656,293.723449707,0.442875564098,328.563476562,220.249328613
1569572675375136332,4320,1569572675352482291,,384.687438965,294.177703857,0.439775109291,327.391998291,219.588363647
1569572675413312177,4321,1569572675391390882,,388.542816162,294.357849121,0.407118886709,328.033355713,219.868164062
1569572675456224774,4322,1569572675434885239,,384.585540771,294.481323242,0.448935329914,325.86416626,219.97102356
1569572675474076465,4323,1569572675456734223,,386.262542725,295.455383301,0.483068913221,327.854766846,221.716079712
1569572675493369465,4324,1569572675477120216,,386.118591309,298.587524414,0.430669248104,328.532409668,220.558700562
1569572675532632301,4325,1569572675516186599,,384.181182861,298.218353271,0.420939773321,328.874786377,220.833328247
1569572675570996340,4326,1569572675544773878,,383.978820801,297.368347168,0.43948829174,328.316253662,221.131103516
1569572675627000844,4327,1569572675590985863,,387.531219482,298.540283203,0.35776758194,327.079528809,219.176574707
1569572675656388788,4328,1569572675632343033,,387.311859131,298.961975098,0.37814822793,331.130645752,221.412460327
1569572675680982031,4329,1569572675658878309,,388.778900146,298.168792725,0.355225622654,329.826507568,222.117263794
1569572675696492910,4330,1569572675680105245,,385.269012451,292.621368408,0.40644004941,329.545959473,226.439407349
1569572675725147934,4331,1569572675709066958,,380.213043213,295.29598999,0.382180273533,327.781799316,226.2865448
