# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 21020
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 21020
DATA ascii
-0.237656 -0.087048002 0.083416998
-0.237893 -0.087219 0.083728999
-0.237904 -0.08749 0.083667003
-0.23815 -0.087655 0.083994001
-0.238162 -0.087926 0.083933003
-0.23840301 -0.088092998 0.084252
-0.238537 -0.088307001 0.084394
-0.23866101 -0.088527001 0.084518
-0.23878901 -0.088744 0.084648997
-0.238901 -0.088969 0.084755003
-0.239032 -0.089184001 0.084891997
-0.239154 -0.089403003 0.085014001
-0.23928 -0.089620002 0.085143
-0.2394 -0.089840002 0.085261002
-0.23953199 -0.090053998 0.0854
-0.23965099 -0.090273999 0.085518003
-0.239774 -0.090490997 0.085642003
-0.23989201 -0.090710998 0.085758001
-0.240018 -0.090926997 0.085887
-0.240154 -0.091137998 0.086032003
-0.24027801 -0.091353998 0.086158998
-0.24039599 -0.091573 0.086273
-0.240509 -0.091793999 0.086382002
-0.240638 -0.092007004 0.086516
-0.240761 -0.092223004 0.086640999
-0.24088 -0.092440002 0.086758003
-0.240995 -0.092658997 0.086870998
-0.241124 -0.092872001 0.087004997
-0.241245 -0.093087003 0.087127
-0.241366 -0.093303002 0.087247998
-0.24137001 -0.093576998 0.087174997
-0.241606 -0.093735002 0.087488003
-0.24160901 -0.094008997 0.087412998
-0.241723 -0.094227001 0.087522
-0.241851 -0.094438002 0.087655999
-0.242089 -0.094593003 0.087973997
-0.242094 -0.094866998 0.087901004
-0.242322 -0.095025003 0.088202998
-0.24233 -0.095297001 0.088136002
-0.24256299 -0.095453002 0.088445
-0.242567 -0.095725998 0.088372
-0.24257 -0.096000999 0.088296004
-0.24280199 -0.096156001 0.088604003
-0.24304201 -0.096306004 0.088926002
-0.243056 -0.096574999 0.088869996
-0.24328899 -0.096727997 0.08918
-0.24329901 -0.096997999 0.089116
-0.24353001 -0.097150996 0.089423999
-0.24353801 -0.097423002 0.089357004
-0.243772 -0.097574003 0.089670002
-0.24377801 -0.097846001 0.089598998
-0.24389599 -0.098058 0.089717001
-0.24400499 -0.098274998 0.089818999
-0.244128 -0.098484002 0.089947
-0.244249 -0.098693997 0.090069003
-0.244488 -0.098839998 0.090391003
-0.24461301 -0.099046998 0.090521999
-0.24486101 -0.099186003 0.090859003
-0.245003 -0.099382997 0.091017999
-0.177194 0.055401001 0.038316
-0.177119 0.054356001 0.037896
-0.177029 0.054117002 0.037687998
-0.17675801 0.053934999 0.037222002
-0.17670199 0.053684 0.037062999
-0.177094 0.053293001 0.037546001
-0.17728899 0.052963998 0.037746999
-0.177443 0.052648 0.037889998
-0.177606 0.052329 0.038045
-0.177772 0.05201 0.038205002
-0.178146 0.051626999 0.038663998
-0.178102 0.051373001 0.038523
-0.17827401 0.051052999 0.038690999
-0.178422 0.05074 0.038826
-0.17859 0.050421 0.038988002
-0.178783 0.050094999 0.039189
-0.178746 0.049839001 0.039055999
-0.178905 0.049524002 0.039205998
-0.178857 0.04927 0.039058998
-0.179013 0.048955999 0.039205
-0.179187 0.048636001 0.039377
-0.179369 0.048315 0.039560001
-0.17952199 0.048002001 0.039703
-0.17968801 0.047685999 0.039864
-0.180094 0.0473 0.040371001
-0.18027399 0.046980999 0.040552001
-0.18066899 0.046599999 0.041042
-0.180834 0.046286002 0.041203
-0.18097 0.045979999 0.041320998
-0.18073501 0.045779999 0.040902998
-0.18105499 0.045421999 0.041287001
-0.181013 0.045166001 0.041147999
-0.18097 0.044911001 0.041007999
-0.18093701 0.044652 0.040881999
-0.180889 0.044397999 0.040732998
-0.18124101 0.044032998 0.041164
-0.181628 0.043659002 0.041645002
-0.18199199 0.043290999 0.042094
-0.18196499 0.043032002 0.041974999
-0.182143 0.042716 0.042155001
-0.182107 0.042458002 0.042025
-0.182274 0.042146001 0.042188
-0.193434 -0.008192 0.044479001
-0.193423 -0.0084739998 0.044379
-0.19359399 -0.0087609999 0.044555999
-0.19374999 -0.0090490002 0.044709999
-0.1939 -0.0093350001 0.044854999
-0.194066 -0.0096220002 0.045024998
-0.19423001 -0.0099090002 0.045191001
-0.194691 -0.010766 0.045644
-0.19469599 -0.011048 0.045568001
-0.195012 -0.011337 0.045965999
-0.194996 -0.011618 0.045859002
-0.195319 -0.011906 0.046266999
-0.19532201 -0.012188 0.046188999
-0.195638 -0.012474 0.046588998
-0.195614 -0.012756 0.046470001
-0.19560701 -0.013038 0.046374999
-0.19594599 -0.013323 0.046810001
-0.196109 -0.013606 0.046976
-0.196242 -0.013889 0.047097001
-0.19623099 -0.014171 0.046997
-0.19655301 -0.014454 0.047405999
-0.196551 -0.014736 0.047320001
-0.196698 -0.015018 0.047460999
-0.196842 -0.0153 0.047598999
-0.197001 -0.015582 0.047759
-0.197161 -0.015862999 0.047920998
-0.197144 -0.016145 0.047812
-0.19746999 -0.016425001 0.048227001
-0.1978 -0.016704001 0.04865
-0.19780099 -0.016984999 0.048569001
-0.197942 -0.017264999 0.048700999
-0.198075 -0.017545 0.048822999
-0.19807 -0.017827 0.048732001
-0.198387 -0.018104 0.049136002
-0.198379 -0.018386001 0.049040999
-0.198539 -0.018665001 0.049203999
-0.198718 -0.018943001 0.049394999
-0.19902401 -0.019218 0.049780998
-0.199003 -0.0195 0.049667001
-0.19916099 -0.019778 0.049826
-0.199321 -0.020055 0.049989998
-0.19963001 -0.020328 0.050381999
-0.199616 -0.020609999 0.050276998
-0.199756 -0.020887 0.050409999
-0.19992401 -0.021163 0.050586
-0.199919 -0.021445001 0.050494999
-0.20022599 -0.021716001 0.050884999
-0.20022599 -0.021996999 0.050802
-0.200533 -0.022267001 0.051190998
-0.200524 -0.022549 0.051095001
-0.20066901 -0.022824001 0.051236
-0.200827 -0.023099 0.051396001
-0.20099001 -0.023373 0.051564001
-0.201298 -0.023641 0.051956002
-0.201278 -0.023923 0.051844001
-0.201426 -0.024196999 0.051989
-0.20159499 -0.02447 0.052168
-0.20173401 -0.024744 0.052299
-0.201888 -0.025017001 0.052455001
-0.201885 -0.025297999 0.052367002
-0.202198 -0.025562 0.052767999
-0.202181 -0.025844 0.05266
-0.202325 -0.026117001 0.052799001
-0.20248701 -0.026388999 0.052967001
-0.20264 -0.026660001 0.053121001
-0.20278101 -0.026932999 0.053256001
-0.202906 -0.027206 0.053367998
-0.202904 -0.027487 0.053281002
-0.20321 -0.027748 0.053672001
-0.203205 -0.028029 0.053582001
-0.20334999 -0.0283 0.053725
-0.203666 -0.028558999 0.054131001
-0.20381001 -0.028829001 0.054271001
-0.20397 -0.029098 0.054437
-0.204119 -0.029368 0.054584999
-0.20428801 -0.029634999 0.054765001
-0.204428 -0.029905001 0.054900002
-0.20457099 -0.030174 0.055039998
-0.204558 -0.030455999 0.054937001
-0.204703 -0.030725 0.055078998
-0.204861 -0.030991999 0.055241998
-0.204999 -0.031261001 0.055374
-0.20516101 -0.031527001 0.055543002
-0.205311 -0.031794999 0.055693999
-0.20546199 -0.032062002 0.055845998
-0.20545 -0.032343 0.055746
-0.205754 -0.032596 0.056134999
-0.20590401 -0.032862 0.056287002
-0.20604999 -0.033128001 0.056432001
-0.206185 -0.033395 0.056559
-0.206347 -0.033659998 0.056729998
-0.20649201 -0.033925999 0.056871999
-0.20663901 -0.034191001 0.057018999
-0.206631 -0.034472 0.056924
-0.206939 -0.03472 0.057323001
-0.20693401 -0.035000999 0.057232998
-0.20722599 -0.035248999 0.057604998
-0.207213 -0.035530999 0.057503
-0.207362 -0.035794999 0.057652999
-0.20751899 -0.036056999 0.057815
-0.207662 -0.036320999 0.057955999
-0.20766 -0.036601 0.057872001
-0.20795999 -0.036846999 0.058258001
-0.208104 -0.037110001 0.058400001
-0.208079 -0.037393 0.058279999
-0.20821001 -0.037657 0.058402002
-0.20836601 -0.037918001 0.058564
-0.20850401 -0.038180999 0.058697
-0.208645 -0.038444001 0.058835998
-0.208774 -0.038706999 0.058954999
-0.208937 -0.038966 0.059128001
-0.20893399 -0.039246999 0.059041001
-0.209223 -0.039489001 0.059411999
-0.209226 -0.039769001 0.059333999
-0.209527 -0.040008001 0.059723999
-0.20952301 -0.040289 0.059634998
-0.20981 -0.040529002 0.060003001
-0.209805 -0.04081 0.059914
-0.21010301 -0.041048001 0.060298
-0.210094 -0.041329 0.060203001
-0.210086 -0.041609999 0.060107999
-0.210374 -0.041848 0.060478002
-0.210527 -0.042105 0.060635
-0.210664 -0.042365 0.060768001
-0.21081901 -0.042622 0.060929
-0.210962 -0.042879999 0.061071999
-0.211107 -0.043136999 0.061218999
-0.211238 -0.043396998 0.061342999
-0.21124101 -0.043676 0.061264999
-0.21153601 -0.043908998 0.061647002
-0.211532 -0.044188999 0.061560001
-0.211817 -0.044422999 0.061926
-0.211821 -0.044702001 0.06185
-0.21211 -0.044934999 0.062222999
-0.212101 -0.045216002 0.062128
-0.21239001 -0.045446999 0.062500998
-0.212393 -0.045726001 0.062424
-0.21268 -0.045956999 0.062794
-0.21266501 -0.046239 0.062688999
-0.21280301 -0.046494 0.062822998
-0.21295901 -0.046746999 0.062987998
-0.21323501 -0.046976998 0.063340999
-0.213227 -0.047258001 0.063247003
-0.213228 -0.047536999 0.063167997
-0.213523 -0.047764 0.063551001
-0.21366701 -0.048016999 0.063695997
-0.213792 -0.048273001 0.063812003
-0.213792 -0.048551999 0.063731
-0.214083 -0.048776999 0.064110003
-0.21407799 -0.049056999 0.064019002
-0.21435 -0.049284998 0.064368002
-0.214352 -0.049564 0.064290002
-0.214488 -0.049817 0.064423002
-0.214627 -0.050069001 0.064562
-0.214757 -0.050322998 0.064685002
-0.21490601 -0.050572999 0.064838998
-0.21504401 -0.050825 0.064975999
-0.215183 -0.051075999 0.065116003
-0.215312 -0.051329002 0.065237999
-0.215324 -0.051605001 0.065174997
-0.215607 -0.051826999 0.065541998
-0.21574999 -0.052076001 0.065687001
-0.215877 -0.052329 0.065807
-0.215883 -0.052606001 0.065733999
-0.216149 -0.052829001 0.066076003
-0.216144 -0.053109001 0.065986998
-0.216424 -0.053328 0.066349
-0.216443 -0.053603001 0.066298001
-0.21671601 -0.053822 0.066650003
-0.21671399 -0.054102 0.066565998
-0.21698301 -0.054320998 0.066913001
-0.21698201 -0.0546 0.066827998
-0.21698 -0.054880001 0.066743001
-0.217262 -0.055094998 0.067111
-0.217548 -0.055309001 0.067484997
-0.21754999 -0.055587001 0.067406997
-0.217675 -0.055837002 0.067524999
-0.217666 -0.056118 0.067428999
-0.217948 -0.056331001 0.067795999
-0.217952 -0.056609001 0.067721002
-0.218225 -0.056823 0.068075001
-0.218225 -0.057101998 0.067993
-0.218501 -0.057314001 0.068352997
-0.218502 -0.057592999 0.068273
-0.218632 -0.057840001 0.068397999
-0.218775 -0.058084 0.068544999
-0.21890999 -0.058329001 0.068678997
-0.219043 -0.058575001 0.068810999
-0.21916699 -0.058821999 0.068926997
-0.21931601 -0.059064001 0.069082998
-0.21945199 -0.059308 0.069219999
-0.219585 -0.059553001 0.069352001
-0.219716 -0.059797999 0.069477998
-0.219998 -0.060004 0.069848999
-0.220008 -0.060279001 0.069784001
-0.220267 -0.060490001 0.070118003
-0.220266 -0.060768999 0.070033997
-0.22041 -0.061009001 0.070184
-0.220535 -0.061253998 0.070303001
-0.22052699 -0.061535001 0.070207998
-0.22079501 -0.061740998 0.070556998
-0.220806 -0.062017001 0.070494004
-0.22107001 -0.062224001 0.070835002
-0.221063 -0.062504001 0.070743002
-0.22133601 -0.062706999 0.071099997
-0.22134 -0.062983997 0.071024999
-0.221606 -0.063189 0.071370997
-0.221607 -0.063465998 0.071291998
-0.221883 -0.063666999 0.071653001
-0.221884 -0.063945003 0.071574003
-0.222018 -0.064185001 0.071708001
-0.22215199 -0.064424999 0.071842998
-0.222295 -0.064662002 0.071989998
-0.222418 -0.064903997 0.072108001
-0.22254901 -0.065144002 0.072237
-0.222674 -0.065385997 0.072357997
-0.22269 -0.065659001 0.072301999
-0.22295199 -0.065860003 0.072641999
-0.22308099 -0.066100001 0.07277
-0.22335801 -0.066294998 0.073135003
-0.223355 -0.066573001 0.07305
-0.223349 -0.066853002 0.072958
-0.22348 -0.067092001 0.073087998
-0.22375 -0.067286998 0.073444001
-0.223746 -0.067566 0.073354997
-0.224007 -0.067763999 0.073696002
-0.224021 -0.068037003 0.073637001
-0.22429401 -0.068230003 0.073996
-0.224287 -0.068510003 0.073904999
-0.224419 -0.068746001 0.074037001
-0.224691 -0.068938002 0.074395999
-0.224962 -0.069128998 0.074754
-0.224962 -0.069407001 0.074671
-0.224961 -0.069683999 0.074589998
-0.224695 -0.070047997 0.074077003
-0.224675 -0.070332997 0.073963001
-0.22480799 -0.070568003 0.074097
-0.224824 -0.070840999 0.074042
-0.22497299 -0.071070999 0.074201003
-0.225887 -0.071047001 0.075603001
-0.22602101 -0.071280003 0.075740002
-0.226164 -0.071509004 0.075889997
-0.22628801 -0.071745001 0.076011002
-0.226401 -0.071984001 0.076113999
-0.22641 -0.072258003 0.076045997
-0.226671 -0.072446004 0.076390997
-0.22667 -0.072724 0.076307997
-0.22679099 -0.072959997 0.076422997
-0.22691301 -0.073195003 0.076540001
-0.227052 -0.073423997 0.076684996
-0.227175 -0.073657997 0.076805003
-0.227176 -0.073935002 0.076724999
-0.227311 -0.074165002 0.076862998
-0.22744299 -0.074395999 0.076996997
-0.22769 -0.074584998 0.077320002
-0.227029 -0.075098999 0.076159999
-0.227018 -0.075381003 0.076061003
-0.227008 -0.075663 0.075962998
-0.227006 -0.075943001 0.075878002
-0.227268 -0.076127 0.076223999
-0.227542 -0.076305002 0.076590002
-0.227799 -0.076489002 0.076927997
-0.22780199 -0.076766998 0.076851003
-0.227924 -0.077 0.076968998
-0.22793099 -0.077275999 0.076899
-0.228973 -0.077164002 0.078521997
-0.228985 -0.077436998 0.078460999
-0.229109 -0.077667996 0.078582004
-0.22922701 -0.0779 0.078694001
-0.229339 -0.078134999 0.078796998
-0.22934601 -0.07841 0.078726999
-0.229605 -0.078587003 0.079070002
-0.229734 -0.078814998 0.0792
-0.22985099 -0.079047002 0.079310998
-0.229857 -0.079322003 0.079240002
-0.23010699 -0.079501003 0.079568997
-0.230113 -0.079775997 0.079497002
-0.23024 -0.080003001 0.079623997
-0.230367 -0.080229998 0.079751998
-0.230122 -0.080605 0.079268999
-0.23026 -0.080828004 0.079412997
-0.23051099 -0.081005 0.079745002
-0.230891 -0.081129 0.080288999
-0.23101 -0.081358999 0.080402002
-0.231125 -0.081588998 0.080510996
-0.231259 -0.081812002 0.080650002
-0.23151501 -0.081983998 0.080990002
-0.23152 -0.082258999 0.080917001
-0.231759 -0.082437001 0.08123
-0.231765 -0.082712002 0.081159003
-0.231895 -0.082934 0.081292003
-0.232013 -0.083162002 0.081405997
-0.232142 -0.083384998 0.081537001
-0.23226801 -0.083609 0.081662998
-0.232273 -0.083884001 0.081591003
-0.23214699 -0.084214002 0.081303
-0.232143 -0.084492996 0.081215002
-0.232144 -0.084771 0.081133999
-0.23276401 -0.084781997 0.082078002
-0.23289301 -0.085004002 0.082208999
-0.23301201 -0.085229002 0.082324997
-0.233136 -0.085451998 0.082450002
-0.233266 -0.085671999 0.082581997
-0.233404 -0.085888997 0.082730003
-0.23364501 -0.086060002 0.083048001
-0.233649 -0.086335003 0.082973003
-0.233769 -0.086557999 0.083090998
-0.2339 -0.086777002 0.083227001
-0.234146 -0.086943999 0.083554
-0.234152 -0.087217003 0.083483003
-0.234392 -0.087385997 0.083798997
-0.234404 -0.087656997 0.083738998
-0.234652 -0.087820999 0.084069997
-0.23478501 -0.088036999 0.084209003
-0.234901 -0.088261001 0.084320001
-0.235027 -0.088478997 0.084449001
-0.235148 -0.088699996 0.084569
-0.235276 -0.088917002 0.084701002
-0.23538899 -0.089140996 0.084807001
-0.235397 -0.089414001 0.084739998
-0.23564 -0.089576997 0.085063003
-0.235772 -0.089791 0.085202001
-0.235891 -0.090011001 0.085318998
-0.23601601 -0.090227999 0.085446998
-0.236147 -0.090443 0.085583001
-0.236265 -0.090663001 0.085698999
-0.236388 -0.090879999 0.085822999
-0.236505 -0.0911 0.085937001
-0.23663799 -0.091311999 0.086079001
-0.236764 -0.091527998 0.086208001
-0.23688599 -0.091744997 0.086329997
-0.23699901 -0.091966003 0.086437002
-0.23712599 -0.092179999 0.086567998
-0.237249 -0.092395 0.086692996
-0.237489 -0.092554003 0.087012999
-0.237496 -0.092826001 0.086943999
-0.23773301 -0.092983998 0.087259002
-0.237735 -0.093258999 0.087182
-0.23785301 -0.093475997 0.087297998
-0.237857 -0.09375 0.087223999
-0.238095 -0.093906999 0.087540999
-0.238098 -0.094181001 0.087466002
-0.23820899 -0.094401002 0.087571003
-0.238335 -0.094613001 0.087701999
-0.238575 -0.094766997 0.088022001
-0.23858 -0.095040001 0.087950997
-0.238691 -0.095259003 0.088055998
-0.23881599 -0.095471002 0.088184997
-0.238934 -0.095686004 0.088302001
-0.239058 -0.095898002 0.088428997
-0.239172 -0.096115001 0.088538997
-0.2393 -0.096323997 0.088673003
-0.239531 -0.096478999 0.088981003
-0.239536 -0.096752003 0.088908002
-0.23966099 -0.096961997 0.089037001
-0.239783 -0.097172998 0.089162
-0.240016 -0.097324997 0.089473002
-0.240023 -0.097597003 0.089403003
-0.240141 -0.09781 0.089520998
-0.240252 -0.098026 0.089628004
-0.240381 -0.098232999 0.089763999
-0.24049699 -0.098445997 0.089878
-0.240621 -0.098655 0.090006001
-0.24074 -0.098866001 0.090126
-0.240977 -0.099012002 0.090446003
-0.24099401 -0.099278003 0.090392999
-0.241238 -0.099420004 0.090723999
-0.241364 -0.099625997 0.090856001
-0.17545301 0.055429 0.036938999
-0.17559899 0.055114001 0.037069999
-0.175541 0.054864001 0.036908999
-0.175715 0.054540001 0.037080001
-0.176127 0.054141 0.037590999
-0.176513 0.053750999 0.038067002
-0.17646199 0.053498998 0.037914999
-0.176405 0.053249002 0.037753999
-0.17657501 0.052928001 0.037919998
-0.176732 0.052611001 0.038067002
-0.17691 0.052288 0.038244002
-0.17730901 0.051897001 0.038738001
-0.177496 0.051571 0.038929
-0.17765599 0.051254999 0.039078999
-0.177618 0.050999001 0.038945999
-0.177779 0.050682001 0.039099999
-0.177729 0.050429001 0.03895
-0.1781 0.050050002 0.039404001
-0.178054 0.049796 0.03926
-0.17821001 0.049481001 0.039407
-0.17838299 0.049162 0.039577
-0.17854901 0.048845001 0.039737001
-0.178727 0.048525002 0.039916001
-0.178885 0.048209999 0.040065002
-0.17907199 0.047888 0.040256001
-0.179241 0.047571 0.04042
-0.179414 0.047253001 0.040592
-0.179368 0.046999 0.040447999
-0.17952099 0.046688002 0.040589001
-0.17988101 0.046317 0.041030001
-0.179849 0.046059001 0.040904999
-0.18000799 0.045745999 0.041057002
-0.18017299 0.045432001 0.041216001
-0.18017 0.045164999 0.041134
-0.180507 0.044803001 0.041542001
-0.180677 0.044488002 0.04171
-0.18083701 0.044176999 0.041862
-0.181005 0.043862998 0.042027
-0.180967 0.043605998 0.041894
-0.181143 0.04329 0.042071
-0.181127 0.043026999 0.041969001
-0.18136799 0.042695001 0.042238999
-0.19553 -0.01422 0.047189999
-0.19569901 -0.014503 0.047366001
-0.19586 -0.014785 0.047529999
-0.196014 -0.015068 0.047681
-0.19614699 -0.015349 0.047800999
-0.19632 -0.015631 0.047984
-0.196477 -0.015912 0.048140999
-0.19646101 -0.016194001 0.048034001
-0.196777 -0.016473999 0.048434
-0.196935 -0.016755 0.048593
-0.19709501 -0.017035 0.048755001
-0.197079 -0.017317001 0.048648998
-0.19738799 -0.017595001 0.049038999
-0.19739901 -0.017875999 0.048974
-0.197712 -0.018153001 0.049369
-0.19769201 -0.018435 0.049256999
-0.197678 -0.018717 0.049153
-0.19801 -0.018993 0.049578998
-0.198173 -0.019270999 0.049747001
-0.19830699 -0.019549999 0.049869001
-0.19847199 -0.019827001 0.050039001
-0.198631 -0.020105001 0.050202001
-0.198792 -0.020382 0.050365999
-0.19892099 -0.02066 0.050480999
-0.198916 -0.020941 0.050391
-0.199231 -0.021213001 0.050792001
-0.19923 -0.021495 0.050708
-0.19938099 -0.021771001 0.050857998
-0.19952799 -0.022047 0.051001001
-0.199688 -0.022322999 0.051165
-0.199829 -0.022599 0.051298998
-0.19997799 -0.022874 0.051445998
-0.20012499 -0.023149 0.051591001
-0.200298 -0.023422999 0.051773999
-0.200441 -0.023698 0.051911
-0.20058601 -0.023972999 0.052053001
-0.200572 -0.024255 0.051948
-0.20073301 -0.024528001 0.052113999
-0.20088699 -0.024801999 0.052267998
-0.201194 -0.025067 0.052659001
-0.201188 -0.025349 0.052568
-0.20151 -0.025612 0.052981999
-0.201492 -0.025893999 0.052873001
-0.201469 -0.026177 0.052754998
-0.20177101 -0.02644 0.053139001
-0.201774 -0.026722001 0.053059999
-0.202084 -0.026984001 0.053456999
-0.20206501 -0.027265999 0.053346001
-0.20220099 -0.027538 0.053472999
-0.202361 -0.027809 0.053638
-0.202512 -0.02808 0.053789999
-0.202663 -0.028349999 0.053939998
-0.202814 -0.028620999 0.054092001
-0.20297401 -0.028890001 0.054257002
-0.20311899 -0.029161001 0.054400001
-0.203275 -0.02943 0.054559
-0.20358901 -0.029687 0.054963
-0.203583 -0.029967999 0.054871999
-0.203731 -0.030237 0.055018999
-0.203872 -0.030506 0.055153999
-0.20402101 -0.030774999 0.055303
-0.204184 -0.031042 0.055473998
-0.204322 -0.03131 0.055606999
-0.204483 -0.031576999 0.055774
-0.204629 -0.031845 0.055918999
-0.204776 -0.032111999 0.056063998
-0.204762 -0.032393999 0.05596
-0.205073 -0.032646 0.056361001
-0.20522501 -0.032912001 0.056515999
-0.205377 -0.033178002 0.056669999
-0.205503 -0.033445999 0.056782998
-0.205512 -0.033725001 0.056715
-0.20581201 -0.033975001 0.057100002
-0.20596001 -0.034240998 0.057248
-0.20593899 -0.034522999 0.057133
-0.206073 -0.034789 0.057259999
-0.20623299 -0.035053 0.057427
-0.206366 -0.035319 0.057551999
-0.206514 -0.035583001 0.057700001
-0.20665599 -0.035847999 0.057840001
-0.206817 -0.036109999 0.058008999
-0.206809 -0.036391001 0.057914
-0.20694201 -0.036656 0.058038998
-0.207241 -0.036901001 0.058424
