%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1635821708635862281,2678,1635821708635473966,,0.0,0.0,0.0,0.0
1635821708639737007,2679,1635821708639451026,,0.030700000003,-0.0306899994612,0.0,0.0
1635821708643747703,2680,1635821708643390893,,0.0309999994934,0.0309800002724,0.0,0.0
1635821708647878054,2681,1635821708647501945,,0.0419999994338,0.0,-0.0296899992973,0.0296899992973
1635821708652060440,2682,1635821708651585102,,0.126800000668,0.119580000639,0.0298999994993,-0.0298999994993
1635821708655774025,2683,1635821708655457973,,0.0772000029683,-0.0630400031805,-0.0315200015903,0.0315200015903
1635821708659819408,2684,1635821708659497022,,0.0740000009537,0.0604499988258,-0.0302200000733,0.0302200000733
1635821708663869836,2685,1635821708663574934,,0.0847000032663,0.0,0.0598700009286,-0.0598700009286
1635821708667925475,2686,1635821708667552947,,0.214800000191,-0.214800000191,0.0,0.0
1635821708671767071,2687,1635821708671458959,,0.128900006413,0.0937599986792,-0.0625,0.0625
1635821708675842234,2688,1635821708675503015,,0.0905999988317,-0.0301900003105,0.0603699982166,-0.0603699982166
1635821708679764883,2689,1635821708679476022,,0.0434999987483,0.0307199992239,0.0,-0.0307199992239
1635821708683735490,2690,1635821708683432102,,0.0,0.0,0.0,0.0
1635821708688025478,2691,1635821708687541007,,0.0728000029922,-0.0297100003809,-0.0297100003809,0.0594200007617
1635821708691843509,2692,1635821708691533088,,0.0612000003457,0.0611599981785,0.0,0.0
1635821708695979131,2693,1635821708695465087,,0.0759999975562,0.062089998275,0.0310500003397,-0.0310500003397
1635821708699950422,2694,1635821708699496030,,0.131999999285,0.0302799995989,-0.0908500030637,0.0908500030637
1635821708703917453,2695,1635821708703531026,,0.173800006509,-0.151260003448,0.0605099983513,-0.0605099983513
1635821708707579156,2696,1635821708707375049,,0.127000004053,0.127020001411,0.0,0.0
1635821708711818180,2697,1635821708711472988,,0.0894000008702,-0.089359998703,0.0,0.0
1635821708715931623,2698,1635821708715461969,,0.043299999088,0.0,-0.0306000001729,0.0306000001729
1635821708719836357,2699,1635821708719444036,,0.0434000007808,0.0,0.0306599996984,-0.0306599996984
1635821708723918818,2700,1635821708723551988,,0.0728000029922,0.0594299994409,-0.0297200009227,0.0297200009227
1635821708727802223,2701,1635821708727541923,,0.0612000003457,0.0611900016665,0.0,0.0
1635821708731809520,2702,1635821708731416940,,0.154300004244,-0.126010000706,0.0630000010133,-0.0630000010133
1635821708735919724,2703,1635821708735459089,,0.100199997425,0.0905999988317,-0.0302000008523,0.0302000008523
1635821708739744436,2704,1635821708739378929,,0.132100000978,-0.124569997191,0.0311399996281,-0.0311399996281
1635821708743830999,2705,1635821708743419885,,0.0302000008523,0.0302099995315,0.0,0.0
1635821708747857275,2706,1635821708747477054,,0.0,0.0,0.0,0.0
1635821708751822817,2707,1635821708751400947,,0.0762000009418,0.0622199997306,-0.0311099998653,0.0311099998653
1635821708755671836,2708,1635821708755462884,,0.0736000016332,0.0300500001758,0.0300500001758,-0.0601000003517
1635821708759653000,2709,1635821708759423971,,0.0,0.0,0.0,0.0
1635821708763601534,2710,1635821708763389110,,0.0974000021815,-0.0923599973321,0.0,0.0307899992913
1635821708767779251,2711,1635821708767494916,,0.0296999998391,-0.0297299996018,0.0,0.0
1635821708771709268,2712,1635821708771471977,,0.030700000003,0.0306899994612,0.0,0.0
1635821708775751470,2713,1635821708775473117,,0.0,0.0,0.0,0.0
1635821708779608244,2714,1635821708779392004,,0.0540000014007,0.0311500001699,-0.0311500001699,0.0311500001699
1635821708783908642,2715,1635821708783554077,,0.0293000005186,-0.0293300002813,0.0,0.0
1635821708787891210,2716,1635821708787549972,,0.0305000003427,0.0305499993265,0.0,0.0
1635821708791738603,2717,1635821708791393041,,0.0777999982238,-0.063529998064,0.0317599996924,-0.0317599996924
1635821708795910232,2718,1635821708795496940,,0.126200005412,0.118979997933,-0.0297400001436,0.0297400001436
1635821708799836963,2719,1635821708799495935,,0.0965000018477,-0.0915800035,0.0,0.0305300001055
1635821708803673136,2720,1635821708803416013,,0.0696000009775,0.0,0.0311399996281,-0.0622799992561
1635821708807921729,2721,1635821708807579040,,0.0973000004888,0.0879700034857,-0.0293199997395,0.0293199997395
1635821708811864789,2722,1635821708811484098,,0.125,-0.125039994717,0.0,0.0
1635821708815691066,2723,1635821708815445899,,0.154100000858,0.154060006142,0.0,0.0
1635821708819730810,2724,1635821708819497108,,0.0603000000119,-0.06026000157,0.0,0.0
1635821708823674230,2725,1635821708823376893,,0.0445000007749,0.0,-0.0314599983394,0.0314599983394
1635821708827662888,2726,1635821708827322006,,0.10719999671,-0.0618799999356,0.0618799999356,-0.0618799999356
1635821708831738498,2727,1635821708831525087,,0.0,0.0,0.0,0.0
1635821708835864767,2728,1635821708835532903,,0.0305000003427,-0.0304600000381,0.0,0.0
1635821708839837842,2729,1635821708839423894,,0.104099996388,0.094120003283,-0.0313699990511,0.0313699990511
1635821708843846534,2730,1635821708843499898,,0.0670000016689,-0.0599000006914,0.0,-0.0299500003457
1635821708847925588,2731,1635821708847553014,,0.0952000021935,0.0903500020504,0.0,0.0301200002432
1635821708851726481,2732,1635821708851377010,,0.0637999996543,-0.0638400018215,0.0,0.0
1635821708855818675,2733,1635821708855483055,,0.0296999998391,-0.0297299996018,0.0,0.0
1635821708859885366,2734,1635821708859462976,,0.0434000007808,0.0,-0.0306700002402,0.0306700002402
1635821708863695521,2735,1635821708863472938,,0.0430999994278,0.0304400008172,0.0304400008172,0.0
1635821708867742010,2736,1635821708867435932,,0.0436000004411,-0.0307999998331,0.0,-0.0307999998331
1635821708871925641,2737,1635821708871474981,,0.157000005245,-0.151109993458,0.0302200000733,-0.0302200000733
1635821708875695454,2738,1635821708875432968,,0.291000008583,0.277570009232,-0.0616800002754,0.0616800002754
1635821708879856441,2739,1635821708879599094,,0.120800003409,-0.0878999978304,0.0586000010371,-0.0586000010371
1635821708883608826,2740,1635821708883380889,,0.0559000000358,-0.0322800017893,-0.0322800017893,0.0322800017893
1635821708887896125,2741,1635821708887461900,,0.0298999994993,0.0299100000411,0.0,0.0
1635821708891976455,2742,1635821708891505002,,0.0302000008523,0.0,0.0,0.0301900003105
1635821708895812021,2743,1635821708895488977,,0.043299999088,-0.0306400004774,0.0,-0.0306400004774
1635821708899804378,2744,1635821708899477005,,0.0,0.0,0.0,0.0
1635821708903947104,2745,1635821708903563976,,0.0597000010312,0.0597399994731,0.0,0.0
1635821708907879551,2746,1635821708907500028,,0.0439000017941,0.0,-0.0310100000352,0.0310100000352
1635821708911732730,2747,1635821708911391019,,0.0313999988139,0.0,0.0313699990511,0.0
1635821708915774761,2748,1635821708915513038,,0.0935999974608,0.0296100005507,0.0,-0.0888400003314
1635821708919636910,2749,1635821708919408082,,0.112999998033,-0.0940200015903,0.0,0.0626799985766
1635821708923819914,2750,1635821708923475980,,0.0,0.0,0.0,0.0
1635821708927873545,2751,1635821708927508115,,0.0428000018001,0.0,0.0302700009197,-0.0302700009197
1635821708931876220,2752,1635821708931482076,,0.1018999964,-0.092150002718,-0.0307199992239,0.0307199992239
1635821708935931051,2753,1635821708935543060,,0.127499997616,0.120240002871,0.0300600007176,-0.0300600007176
1635821708939930224,2754,1635821708939543008,,0.0610000006855,-0.0610399991274,0.0,0.0
1635821708943683119,2755,1635821708943417072,,0.0772000029683,0.0630199983716,-0.0315099991858,0.0315099991858
1635821708947623632,2756,1635821708947367906,,0.0617999993265,-0.0617900006473,0.0,0.0
1635821708951765875,2757,1635821708951539039,,0.0716999992728,0.0585299991071,0.0292700007558,-0.0292700007558
1635821708955830866,2758,1635821708955471038,,0.0,0.0,0.0,0.0
1635821708959853300,2759,1635821708959448099,,0.0751999989152,-0.0613900013268,-0.0306899994612,0.0306899994612
1635821708963865754,2760,1635821708963459014,,0.0680999979377,-0.0304300002754,0.0,-0.0608699992299
1635821708968028680,2761,1635821708967526912,,0.0995000004768,0.0300099998713,-0.0300099998713,0.0900200009346
1635821708971750850,2762,1635821708971436977,,0.0764999985695,0.0624400004745,0.0312200002372,-0.0312200002372
1635821708975869190,2763,1635821708975542068,,0.0595000013709,0.0594700016081,0.0,0.0
1635821708979828190,2764,1635821708979522943,,0.030700000003,-0.0306599996984,0.0,0.0
1635821708983754877,2765,1635821708983431100,,0.0311999991536,-0.031230000779,0.0,0.0
1635821708987776627,2766,1635821708987495899,,0.0299999993294,0.0300299990922,0.0,0.0
1635821708991714643,2767,1635821708991405963,,0.0623999983072,-0.0624400004745,0.0,0.0
1635821708995577149,2768,1635821708995348930,,0.0438000001013,0.0,0.0309599991888,-0.0309599991888
1635821708999844709,2769,1635821708999564886,,0.0502000004053,0.0289500001818,-0.0289500001818,0.0289500001818
1635821709003773356,2770,1635821709003429889,,0.0706000030041,-0.0631700009108,0.0315800011158,0.0
1635821709007621025,2771,1635821709007370948,,0.0929000005126,0.0619499981403,-0.0619499981403,0.0309699997306
1635821709011732713,2772,1635821709011451005,,0.123400002718,-0.0897599980235,0.0598400011659,-0.0598400011659
1635821709015639867,2773,1635821709015381097,,0.0931999981403,0.093180000782,0.0,0.0
1635821709019673408,2774,1635821709019375085,,0.0917000025511,0.0305599998683,-0.0611299984157,0.0611299984157
1635821709023825500,2775,1635821709023488998,,0.102799996734,-0.0593499988317,0.0593499988317,-0.0593499988317
1635821709027677889,2776,1635821709027410984,,0.0,0.0,0.0,0.0
1635821709031719124,2777,1635821709031430006,,0.0430000014603,0.0,-0.0303700007498,0.0303700007498
1635821709035863649,2778,1635821709035509109,,0.0898000001907,0.0897800028324,0.0,0.0
1635821709039735506,2779,1635821709039417028,,0.0441999994218,-0.0312399994582,0.0,-0.0312399994582
1635821709043616936,2780,1635821709043343067,,0.0439999997616,-0.0310900006443,0.0,0.0310900006443
1635821709047872300,2781,1635821709047545909,,0.0581000000238,0.0580900013447,0.0,0.0
1635821709051664733,2782,1635821709051381111,,0.100699998438,-0.095490001142,0.0,0.0318300016224
1635821709055672884,2783,1635821709055335044,,0.115500003099,-0.0926200002432,0.0308699999005,-0.0617499984801
1635821709059699841,2784,1635821709059408903,,0.179800003767,0.179790005088,0.0,0.0
1635821709063738348,2785,1635821709063430070,,0.0960000008345,-0.091069996357,0.0,-0.030360000208
1635821709067642775,2786,1635821709067398071,,0.0434999987483,0.0307599995285,0.0,0.0307599995285
1635821709071613004,2787,1635821709071387052,,0.043299999088,-0.0306000001729,0.0,-0.0306000001729
1635821709075636564,2788,1635821709075433969,,0.11289999634,0.0301600005478,-0.0603299997747,0.0904899984598
1635821709079608695,2789,1635821709079329967,,0.0886000022292,0.0,0.0626600012183,-0.0626600012183
1635821709083746662,2790,1635821709083468914,,0.0885000005364,-0.0884800031781,0.0,0.0
1635821709087663882,2791,1635821709087465047,,0.0610999986529,0.0610899999738,0.0,0.0
1635821709091613739,2792,1635821709091407060,,0.0929000005126,0.0309699997306,-0.061930000782,0.061930000782
1635821709095834549,2793,1635821709095494031,,0.0844999998808,0.0,0.0597399994731,-0.0597399994731
1635821709099518211,2794,1635821709099320888,,0.0,0.0,0.0,0.0
1635821709103559287,2795,1635821709103349924,,0.0908999964595,0.0908899977803,0.0,0.0
1635821709107799292,2796,1635821709107567071,,0.122800000012,-0.115780003369,-0.0289500001818,0.0289500001818
1635821709111624739,2797,1635821709111390113,,0.0714000016451,0.0638599991798,0.0,-0.0319299995899
1635821709115633236,2798,1635821709115348100,,0.0974999964237,-0.0925199985504,0.0308400001377,0.0
1635821709119623138,2799,1635821709119407892,,0.0,0.0,0.0,0.0
1635821709123619033,2800,1635821709123414039,,0.0,0.0,0.0,0.0
1635821709127809814,2801,1635821709127465009,,0.0737999975681,0.0602700002491,-0.030130000785,0.030130000785
1635821709131850599,2802,1635821709131515979,,0.0522000007331,-0.030130000785,0.030130000785,-0.030130000785
1635821709135617431,2803,1635821709135371923,,0.155100002885,0.12662999332,-0.0633200034499,0.0633200034499
1635821709139633750,2804,1635821709139338016,,0.0434999987483,0.0,0.0307800006121,-0.0307800006121
1635821709143676323,2805,1635821709143420934,,0.0992000028491,-0.0896899998188,-0.0298999994993,0.0298999994993
1635821709147603655,2806,1635821709147357940,,0.0930000022054,-0.0310100000352,0.0620100013912,-0.0620100013912
1635821709151528716,2807,1635821709151350021,,0.0864999964833,0.0,-0.0611599981785,0.0611599981785
1635821709155683099,2808,1635821709155406951,,0.0851000025868,0.0,0.0601800009608,-0.0601800009608
1635821709159713896,2809,1635821709159423112,,0.0304000005126,-0.0303899999708,0.0,0.0
1635821709163640126,2810,1635821709163423061,,0.0305000003427,0.0305199995637,0.0,0.0
1635821709167848164,2811,1635821709167504072,,0.0518000014126,-0.0299100000411,-0.0299100000411,0.0299100000411
1635821709171758274,2812,1635821709171469926,,0.0,0.0,0.0,0.0
1635821709175831668,2813,1635821709175477981,,0.0746000036597,0.0609100013971,0.0304600000381,-0.0304600000381
1635821709179735639,2814,1635821709179466962,,0.0529999993742,0.0306000001729,-0.0306000001729,0.0306000001729
1635821709183826649,2815,1635821709183469057,,0.0527999997139,-0.0305000003427,0.0305000003427,-0.0305000003427
1635821709187564180,2816,1635821709187376022,,0.0441999994218,0.0,-0.0312399994582,0.0312399994582
1635821709191628192,2817,1635821709191430091,,0.0425999984145,0.0,-0.0301099997014,0.0301099997014
1635821709195596563,2818,1635821709195413112,,0.150099992752,0.122589997947,0.0612999983132,-0.0612999983132
1635821709199679361,2819,1635821709199367046,,0.18520000577,-0.185240000486,0.0,0.0
1635821709203719597,2820,1635821709203428983,,0.0520999990404,0.0300500001758,-0.0300500001758,0.0300500001758
1635821709207703946,2821,1635821709207442998,,0.0304000005126,-0.0304099991918,0.0,0.0
1635821709211742430,2822,1635821709211406946,,0.0533000007272,0.0307999998331,0.0307999998331,-0.0307999998331
1635821709215858037,2823,1635821709215533971,,0.128900006413,0.029580000788,-0.0887299999595,0.0887299999595
1635821709219873973,2824,1635821709219559907,,0.163299992681,-0.0606399998069,0.0909600034356,-0.121279999614
1635821709223688206,2825,1635821709223392963,,0.0551999993622,0.0318499989808,0.0318499989808,0.0318499989808
1635821709227704581,2826,1635821709227437019,,0.0738999992609,0.0301900003105,-0.0603699982166,0.0301900003105
1635821709231691008,2827,1635821709231400012,,0.0307999998331,-0.0307999998331,0.0,0.0
1635821709235511196,2828,1635821709235300064,,0.054200001061,-0.0313000008464,0.0313000008464,-0.0313000008464
1635821709239676256,2829,1635821709239404916,,0.0421000011265,0.0297400001436,-0.0297400001436,0.0
1635821709243602240,2830,1635821709243415117,,0.0962999984622,0.0913200005889,0.0,0.0304400008172
1635821709247773810,2831,1635821709247443914,,0.0908999964595,-0.0908999964595,0.0,0.0
1635821709251703397,2832,1635821709251466035,,0.0742999985814,0.0606999993324,0.0303499996662,-0.0303499996662
1635821709255587029,2833,1635821709255388975,,0.0310999993235,0.0311200004071,0.0,0.0
1635821709259702397,2834,1635821709259454965,,0.127399995923,-0.120090000331,-0.0300200004131,0.0300200004131
1635821709263569624,2835,1635821709263385057,,0.186399996281,0.186360001564,0.0,0.0
1635821709267654834,2836,1635821709267407894,,0.151700004935,-0.151720002294,0.0,0.0
1635821709271562450,2837,1635821709271347999,,0.0619999989867,-0.0619600005448,0.0,0.0
1635821709275620353,2838,1635821709275403976,,0.090300001204,0.0902900025249,0.0,0.0
1635821709279636682,2839,1635821709279398918,,0.101300001144,-0.091669999063,0.0305599998683,-0.0305599998683
1635821709283567366,2840,1635821709283375978,,0.15039999783,0.122769996524,-0.0613900013268,0.0613900013268
1635821709287706571,2841,1635821709287487030,,0.0419999994338,0.0,0.0296899992973,-0.0296899992973
1635821709291725413,2842,1635821709291399955,,0.103500001132,0.0935899987817,0.0311999991536,-0.0311999991536
1635821709295530939,2843,1635821709295335054,,0.124099999666,-0.124080002308,0.0,0.0
1635821709299689576,2844,1635821709299479007,,0.0588999986649,-0.0589100010693,0.0,0.0
1635821709303560345,2845,1635821709303358078,,0.108999997377,0.0629400014877,-0.0629400014877,0.0629400014877
1635821709307686720,2846,1635821709307455062,,0.0516000017524,-0.0297999996692,0.0297999996692,-0.0297999996692
1635821709311724202,2847,1635821709311491012,,0.0524000003934,0.0302499998361,0.0302499998361,-0.0302499998361
1635821709315602315,2848,1635821709315370082,,0.0544999986887,0.0314700007439,-0.0314700007439,0.0314700007439
1635821709319737309,2849,1635821709319463014,,0.0595999993384,-0.0596500001848,0.0,0.0
1635821709323722868,2850,1635821709323484897,,0.0526000000536,0.0303499996662,0.0303499996662,-0.0303499996662
1635821709327693167,2851,1635821709327438116,,0.0617999993265,-0.0617600008845,0.0,0.0
1635821709331510020,2852,1635821709331360101,,0.0310999993235,0.0311200004071,0.0,0.0
1635821709335709284,2853,1635821709335458040,,0.0516000017524,-0.0297899991274,-0.0297899991274,0.0297899991274
1635821709339611055,2854,1635821709339385986,,0.103100001812,0.0932300016284,0.0310800001025,-0.0310800001025
1635821709343588091,2855,1635821709343379020,,0.0917000025511,-0.0917100012302,0.0,0.0
1635821709347730378,2856,1635821709347439050,,0.0601000003517,0.0601300001144,0.0,0.0
1635821709351674832,2857,1635821709351388931,,0.0308999996632,0.0308999996632,0.0,0.0
1635821709355453151,2858,1635821709355335950,,0.123700000346,-0.123709999025,0.0,0.0
1635821709359633834,2859,1635821709359414100,,0.127000004053,0.119730003178,-0.0299299992621,0.0299299992621
1635821709363719084,2860,1635821709363424062,,0.0746000036597,-0.0608800016344,0.0304400008172,-0.0304400008172
1635821709367536894,2861,1635821709367341041,,0.0623000003397,-0.0623300001025,0.0,0.0
1635821709371703637,2862,1635821709371427059,,0.179299995303,0.179250001907,0.0,0.0
1635821709375769422,2863,1635821709375510931,,0.126800000668,-0.119560003281,-0.0298900008202,0.0298900008202
1635821709379547727,2864,1635821709379338979,,0.0551999993622,0.031890001148,-0.031890001148,0.031890001148
1635821709384267366,2865,1635821709383702039,,0.0684999972582,-0.0559599995613,0.0279799997807,-0.0279799997807
1635821709387724908,2866,1635821709387468099,,0.107500001788,0.0972400009632,0.0324099995196,-0.0324099995196
1635821709391750384,2867,1635821709391411066,,0.0,0.0,0.0,0.0
1635821709395630658,2868,1635821709395448923,,0.181400001049,-0.18139000237,0.0,0.0
1635821709399562504,2869,1635821709399352073,,0.0938000008464,0.0938199982047,0.0,0.0
1635821709403571498,2870,1635821709403377056,,0.0909999981523,0.0909800007939,0.0,0.0
1635821709407678140,2871,1635821709407394886,,0.0526000000536,-0.030379999429,-0.030379999429,0.030379999429
1635821709411611686,2872,1635821709411365032,,0.030700000003,-0.0307500008494,0.0,0.0
1635821709415854876,2873,1635821709415534019,,0.0716999992728,0.0585599988699,0.0292799994349,-0.0292799994349
1635821709419733135,2874,1635821709419476985,,0.0309999994934,0.0309599991888,0.0,0.0
1635821709423619211,2875,1635821709423394918,,0.0540000014007,-0.0311600007117,-0.0311600007117,0.0311600007117
1635821709427503019,2876,1635821709427287101,,0.0542999990284,-0.0313600003719,0.0313600003719,-0.0313600003719
1635821709431688327,2877,1635821709431428909,,0.0883999988437,-0.029470000416,-0.0589499995112,0.0589499995112
1635821709435571996,2878,1635821709435368061,,0.0877000018954,0.0,0.0619800016284,-0.0619800016284
1635821709439605132,2879,1635821709439336061,,0.0688000023365,-0.0307599995285,0.0,0.0615300014615
1635821709443733207,2880,1635821709443480968,,0.0720999985933,0.0588999986649,-0.0294499993324,-0.0294499993324
1635821709447710719,2881,1635821709447498083,,0.0430000014603,0.0,0.0303899999708,-0.0303899999708
1635821709451600011,2882,1635821709451406002,,0.0540999993682,-0.0312399994582,-0.0312399994582,0.0312399994582
1635821709455735110,2883,1635821709455473899,,0.0848999992013,0.0,-0.0600199997425,0.0600199997425
1635821709459618626,2884,1635821709459363937,,0.205799996853,0.156900003552,0.0941400006413,-0.0941400006413
1635821709463844240,2885,1635821709463491916,,0.125499993563,-0.118289999664,-0.0295700002462,0.0295700002462
1635821709467718630,2886,1635821709467426061,,0.0930999964476,-0.0310299992561,-0.0620599985123,0.0620599985123
1635821709471574492,2887,1635821709471353054,,0.161500006914,0.0932499989867,0.0932499989867,-0.0932499989867
1635821709475653890,2888,1635821709475357055,,0.0527999997139,-0.0304899998009,-0.0304899998009,0.0304899998009
1635821709479689938,2889,1635821709479434967,,0.0298999994993,0.0299299992621,0.0,0.0
1635821709483643455,2890,1635821709483438968,,0.0305000003427,-0.0304899998009,0.0,0.0
1635821709487666359,2891,1635821709487370014,,0.0621000006795,-0.0621099993587,0.0,0.0
1635821709491596156,2892,1635821709491372108,,0.0430999994278,0.0,0.0305000003427,-0.0305000003427
1635821709495679586,2893,1635821709495357990,,0.0750000029802,0.0612500011921,-0.0306299999356,0.0306299999356
1635821709499741487,2894,1635821709499475002,,0.0890000015497,-0.0889500007033,0.0,0.0
1635821709503702567,2895,1635821709503496885,,0.0526000000536,0.0303499996662,-0.0303499996662,0.0303499996662
1635821709507862216,2896,1635821709507571935,,0.0733999982476,0.0299600008875,0.0299600008875,-0.0599099993706
1635821709511715568,2897,1635821709511447906,,0.0703999996185,0.0,-0.0314900018275,0.0629900023341
1635821709515784571,2898,1635821709515465021,,0.125300005078,0.0911599993706,0.0607799999416,-0.0607799999416
1635821709519878242,2899,1635821709519471883,,0.0913999974728,-0.0609299987555,-0.03047000058,0.0609299987555
1635821709523744134,2900,1635821709523379087,,0.0936999991536,-0.0937300026417,0.0,0.0
1635821709528026388,2901,1635821709527559041,,0.120399996638,0.116810001433,0.0,-0.0292000006884
1635821709531873916,2902,1635821709531451940,,0.133000001311,-0.125430002809,0.0313600003719,-0.0313600003719
1635821709535630665,2903,1635821709535396099,,0.0535999983549,0.0309500005096,-0.0309500005096,0.0309500005096
1635821709540710412,2904,1635821709539822101,,0.143299996853,0.13789999485,-0.0275800004601,0.0275800004601
1635821709545077351,2905,1635821709543840885,,0.201499998569,-0.182249993086,0.0607500001788,-0.0607500001788
1635821709548797503,2906,1635821709547852993,,0.158099994063,0.152129992843,-0.0304300002754,0.0304300002754
1635821709552415680,2907,1635821709551825046,,0.18940000236,-0.184389993548,0.0307299997658,-0.0307299997658
1635821709556862465,2908,1635821709555854082,,0.148399993777,0.1211899966,-0.0606000013649,0.0606000013649
1635821709560569187,2909,1635821709559688091,,0.0780000016093,-0.0636800006032,0.0318400003016,-0.0318400003016
1635821709564900878,2910,1635821709563898086,,0.0869999974966,-0.0869899988174,0.0,0.0
1635821709568662378,2911,1635821709567776918,,0.194000005722,0.188830003142,0.0314700007439,-0.0314700007439
1635821709572818897,2912,1635821709571798086,,0.091099999845,-0.091069996357,0.0,0.0
1635821709576781662,2913,1635821709575860023,,0.042500000447,0.0,-0.0300500001758,0.0300500001758
1635821709580244579,2914,1635821709579658985,,0.136299997568,0.12852999568,0.0321299992502,-0.0321299992502
1635821709583878066,2915,1635821709583559036,,0.129099994898,-0.0939000025392,-0.0626000016928,0.0626000016928
1635821709587999230,2916,1635821709587588071,,0.148399993777,-0.1211899966,0.0606000013649,-0.0606000013649
1635821709591866963,2917,1635821709591459035,,0.118000000715,0.0945999994874,-0.0315300002694,0.063069999218
1635821709595733501,2918,1635821709595453977,,0.0747999995947,0.0305599998683,0.0305599998683,-0.0611100010574
1635821709599621356,2919,1635821709599445104,,0.043299999088,0.0,-0.030589999631,0.030589999631
1635821709603668467,2920,1635821709603372097,,0.0538000017405,0.0310800001025,0.0310800001025,-0.0310800001025
1635821709608277020,2921,1635821709607415914,,0.0302000008523,0.0301900003105,0.0,0.0
1635821709611683559,2922,1635821709611464023,,0.180899992585,-0.180930003524,0.0,0.0
1635821709615484966,2923,1635821709615309000,,0.0777999982238,0.0635000020266,-0.0317500010133,0.0317500010133
1635821709619644749,2924,1635821709619415998,,0.0419999994338,0.0,0.0297200009227,-0.0297200009227
1635821709623584821,2925,1635821709623348951,,0.0538000017405,-0.0310399997979,-0.0310399997979,0.0310399997979
1635821709627609756,2926,1635821709627396106,,0.0603000000119,0.0603200010955,0.0,0.0
1635821709631520065,2927,1635821709631293058,,0.0,0.0,0.0,0.0
1635821709635621444,2928,1635821709635440111,,0.0833000019193,0.0,-0.0588699989021,0.0588699989021
1635821709639752795,2929,1635821709639482975,,0.156900003552,0.0905800014734,0.0905800014734,-0.0905800014734
1635821709643813263,2930,1635821709643460988,,0.061400000006,-0.0613700002432,0.0,0.0
1635821709647770804,2931,1635821709647485017,,0.0524999983609,0.0303399991244,-0.0303399991244,0.0303399991244
1635821709651697789,2932,1635821709651433944,,0.0535000003874,-0.030910000205,0.030910000205,-0.030910000205
1635821709655717982,2933,1635821709655462980,,0.0,0.0,0.0,0.0
1635821709659550282,2934,1635821709659357070,,0.0313000008464,-0.0313500016928,0.0,0.0
1635821709663479155,2935,1635821709663342952,,0.122500002384,0.122500002384,0.0,0.0
1635821709667506542,2936,1635821709667330026,,0.0306000001729,0.0,0.0,-0.0306199993938
1635821709671715509,2937,1635821709671437978,,0.111199997365,-0.0891499966383,-0.0297200009227,0.0594299994409
1635821709675666122,2938,1635821709675438880,,0.0746999979019,0.0610200017691,0.0305100008845,-0.0305100008845
1635821709679522669,2939,1635821709679320096,,0.133399993181,-0.12580999732,-0.0314499996603,0.0314499996603
1635821709683841416,2940,1635821709683500051,,0.0715000033379,0.058410000056,0.0292000006884,-0.0292000006884
1635821709687639234,2941,1635821709687468051,,0.0754000023007,-0.0615300014615,-0.0307599995285,0.0307599995285
1635821709691689246,2942,1635821709691453933,,0.091899998486,0.0918800011277,0.0,0.0
1635821709695558619,2943,1635821709695380926,,0.0310999993235,-0.0310800001025,0.0,0.0
1635821709699552525,2944,1635821709699352979,,0.0615000016987,-0.0614599995315,0.0,0.0
1635821709703629231,2945,1635821709703327894,,0.0751999989152,0.0614200010896,0.0307100005448,-0.0307100005448
1635821709707647290,2946,1635821709707403898,,0.0298999994993,0.0299500003457,0.0,0.0
1635821709711874358,2947,1635821709711559057,,0.0294000003487,-0.0293799992651,0.0,0.0
1635821709715784326,2948,1635821709715411901,,0.0447999984026,0.0316799990833,0.0,-0.0316799990833
1635821709719874610,2949,1635821709719500064,,0.152300000191,-0.0298599991947,-0.0895799994469,0.119439996779
1635821709723813304,2950,1635821709723445892,,0.14509999752,-0.0618700012565,0.092809997499,-0.092809997499
1635821709727836837,2951,1635821709727463006,,0.0526000000536,0.0303899999708,-0.0303899999708,0.0303899999708
1635821709732084250,2952,1635821709731528997,,0.0520000010729,-0.0300200004131,-0.0300200004131,0.0300200004131
1635821709736199530,2953,1635821709735558986,,0.10490000248,0.0605800002813,0.0605800002813,-0.0605800002813
1635821709739696088,2954,1635821709739396095,,0.0953999981284,-0.0318100005388,-0.0636299997568,0.0636299997568
1635821709744077681,2955,1635821709743590116,,0.0412000007927,0.0,0.0291099995375,-0.0291099995375
1635821709747911482,2956,1635821709747467994,,0.0315000005066,-0.031479999423,0.0,0.0
1635821709751898491,2957,1635821709751476049,,0.0430999994278,0.0,0.0304600000381,-0.0304600000381
1635821709756070038,2958,1635821709755557060,,0.0423000007868,0.0,-0.0299100000411,0.0299100000411
1635821709759938720,2959,1635821709759524106,,0.0615000016987,0.0615400001407,0.0,0.0
1635821709763718448,2960,1635821709763461112,,0.0537000000477,-0.0310100000352,0.0310100000352,-0.0310100000352
1635821709768024125,2961,1635821709767535924,,0.0518999993801,0.0299600008875,-0.0299600008875,0.0299600008875
1635821709772132977,2962,1635821709771627902,,0.0297999996692,0.029829999432,0.0,0.0
1635821709776027365,2963,1635821709775460958,,0.0636999979615,0.0636899992824,0.0,0.0
1635821709779812968,2964,1635821709779504060,,0.128099992871,-0.120769999921,-0.0301900003105,0.0301900003105
1635821709783833163,2965,1635821709783500909,,0.0529000014067,-0.0305400006473,0.0305400006473,-0.0305400006473
