%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591761408999226275,3970,1591761408981631728,,6.19999980927
1591761409030856815,3971,1591761409013624257,,6.19999980927
1591761409064483263,3972,1591761409044985707,,6.19999980927
1591761409101565106,3973,1591761409082609454,,6.19999980927
1591761409129023827,3974,1591761409111893319,,6.19999980927
1591761409159317201,3975,1591761409143306732,,6.19999980927
1591761409205910173,3976,1591761409185980064,,6.19999980927
1591761409227695884,3977,1591761409212217856,,6.19999980927
1591761409264558355,3978,1591761409243535892,,6.19999980927
1591761409311454425,3979,1591761409279929110,,6.19999980927
1591761409340216436,3980,1591761409314140958,,6.19999980927
1591761409360903626,3981,1591761409344108629,,6.19999980927
1591761409406678110,3982,1591761409386113474,,6.19999980927
1591761409430401191,3983,1591761409412948333,,6.19999980927
1591761409460710154,3984,1591761409443754638,,6.19999980927
1591761409506981140,3985,1591761409481447830,,6.19999980927
1591761409533970178,3986,1591761409517765859,,6.19999980927
1591761409570370328,3987,1591761409550035315,,6.19999980927
1591761409603151973,3988,1591761409586368402,,6.19999980927
1591761409635246248,3989,1591761409618179847,,6.19999980927
1591761409665657425,3990,1591761409650076699,,6.19999980927
1591761409717717023,3991,1591761409686109892,,6.19999980927
1591761409734960260,3992,1591761409718187765,,6.19999980927
1591761409769704796,3993,1591761409753481380,,6.19999980927
1591761409798085322,3994,1591761409781743812,,6.19999980927
1591761409830684374,3995,1591761409814371322,,6.19999980927
1591761409867084694,3996,1591761409848611099,,6.19999980927
1591761409897721854,3997,1591761409879484284,,6.19999980927
1591761409932397339,3998,1591761409911464497,,6.19999980927
1591761409965047045,3999,1591761409947994116,,6.19999980927
1591761410005022589,4000,1591761409986245640,,6.19999980927
1591761410035586818,4001,1591761410018130524,,6.19999980927
1591761410070690262,4002,1591761410053782158,,6.19999980927
1591761410100996134,4003,1591761410085388253,,6.19999980927
1591761410134220243,4004,1591761410117676891,,6.19999980927
1591761410165818555,4005,1591761410149050847,,6.19999980927
1591761410200460223,4006,1591761410180435119,,6.19999980927
1591761410230134437,4007,1591761410214074517,,6.19999980927
1591761410263995455,4008,1591761410248012293,,6.19999980927
1591761410309801520,4009,1591761410282197851,,6.19999980927
1591761410343627624,4010,1591761410317836677,,6.19999980927
1591761410381329555,4011,1591761410354162262,,6.19999980927
1591761410404467520,4012,1591761410386567578,,6.19999980927
1591761410434336147,4013,1591761410417656975,,6.19999980927
1591761410472385484,4014,1591761410453822523,,6.19999980927
1591761410504142747,4015,1591761410486204725,,6.19999980927
1591761410537413164,4016,1591761410518347695,,6.19999980927
1591761410564502537,4017,1591761410547838131,,6.19999980927
1591761410605303640,4018,1591761410585504229,,6.19999980927
1591761410633528510,4019,1591761410617829291,,6.19999980927
1591761410665739586,4020,1591761410647885221,,6.19999980927
1591761410699969722,4021,1591761410682685431,,6.19999980927
1591761410736371717,4022,1591761410713681487,,6.19999980927
1591761410763818998,4023,1591761410747493767,,6.19999980927
1591761410796221905,4024,1591761410779324999,,6.19999980927
1591761410837222832,4025,1591761410818690916,,6.19999980927
1591761410870203189,4026,1591761410853948952,,6.19999980927
1591761410910413140,4027,1591761410886556347,,6.19999980927
1591761410928258420,4028,1591761410912568272,,6.19999980927
1591761410963765160,4029,1591761410947660956,,6.19999980927
1591761410997847477,4030,1591761410981477905,,6.19999980927
1591761411033745395,4031,1591761411018079699,,6.19999980927
1591761411064587591,4032,1591761411047952579,,6.19999980927
1591761411104826874,4033,1591761411086576389,,6.19999980927
1591761411132340162,4034,1591761411112425124,,6.19999980927
1591761411168989652,4035,1591761411149429318,,6.19999980927
1591761411207803755,4036,1591761411186497713,,6.19999980927
1591761411240332661,4037,1591761411222173017,,6.19999980927
1591761411266018835,4038,1591761411249237003,,6.19999980927
1591761411300328456,4039,1591761411282044402,,6.19999980927
1591761411337139421,4040,1591761411317945418,,6.19999980927
1591761411364389136,4041,1591761411347511490,,6.19999980927
1591761411403094465,4042,1591761411380701929,,6.19999980927
1591761411432593490,4043,1591761411415967714,,6.19999980927
1591761411467298403,4044,1591761411450455427,,6.19999980927
1591761411497523770,4045,1591761411481815729,,6.19999980927
1591761411538438853,4046,1591761411521604435,,6.19999980927
1591761411565808979,4047,1591761411548114897,,6.19999980927
1591761411597614055,4048,1591761411579393191,,6.19999980927
1591761411631460992,4049,1591761411615414916,,6.19999980927
1591761411665433006,4050,1591761411649630919,,6.19999980927
1591761411696120562,4051,1591761411679372960,,6.19999980927
1591761411735154294,4052,1591761411718012030,,6.19999980927
1591761411770165723,4053,1591761411750047569,,6.19999980927
1591761411802449071,4054,1591761411786004469,,6.19999980927
1591761411841049359,4055,1591761411822030098,,6.19999980927
1591761411869628311,4056,1591761411853863413,,6.19999980927
1591761411915516422,4057,1591761411886016578,,6.19999980927
1591761411931686898,4058,1591761411915866695,,6.19999980927
1591761411970564755,4059,1591761411953948542,,6.19999980927
1591761412002743132,4060,1591761411985820245,,6.19999980927
1591761412032948949,4061,1591761412016645054,,6.19999980927
1591761412070685005,4062,1591761412054184228,,6.19999980927
1591761412103401503,4063,1591761412082226681,,6.19999980927
1591761412136363060,4064,1591761412118107221,,6.19999980927
1591761412172162612,4065,1591761412147340398,,6.19999980927
1591761412207187688,4066,1591761412186159046,,6.19999980927
1591761412236853123,4067,1591761412216502484,,6.19999980927
1591761412275224555,4068,1591761412250097612,,6.19999980927
1591761412298383099,4069,1591761412280812341,,6.19999980927
1591761412339267960,4070,1591761412318684386,,6.19999980927
1591761412369748646,4071,1591761412347687988,,6.19999980927
1591761412407116916,4072,1591761412385977063,,6.19999980927
1591761412439091333,4073,1591761412421565683,,6.19999980927
1591761412468746353,4074,1591761412453457848,,6.19999980927
1591761412509447484,4075,1591761412486413835,,6.19999980927
1591761412537636395,4076,1591761412521656293,,6.19999980927
1591761412569955266,4077,1591761412553499881,,6.19999980927
1591761412602409242,4078,1591761412585732337,,6.19999980927
1591761412636654742,4079,1591761412621406235,,6.19999980927
1591761412670482365,4080,1591761412653676426,,6.19999980927
1591761412705388071,4081,1591761412689821230,,6.19999980927
1591761412738371652,4082,1591761412721620863,,6.19999980927
1591761412772066899,4083,1591761412753547049,,6.19999980927
1591761412808633877,4084,1591761412790084241,,6.19999980927
1591761412843488713,4085,1591761412821735311,,6.19999980927
1591761412867044794,4086,1591761412847523689,,6.19999980927
1591761412908384595,4087,1591761412884089267,,6.19999980927
1591761412936457378,4088,1591761412915831344,,6.19999980927
1591761412981433683,4089,1591761412948125759,,6.19999980927
1591761413002920085,4090,1591761412985057293,,6.19999980927
1591761413037165630,4091,1591761413017844128,,6.19999980927
1591761413081544028,4092,1591761413049402059,,6.19999980927
1591761413104582495,4093,1591761413084857199,,6.19999980927
1591761413145137546,4094,1591761413122288450,,6.19999980927
1591761413165178881,4095,1591761413148178735,,6.19999980927
1591761413214232904,4096,1591761413185071994,,6.19999980927
1591761413248622437,4097,1591761413216800936,,6.19999980927
1591761413272083319,4098,1591761413248783845,,6.19999980927
1591761413301516380,4099,1591761413285660443,,6.19999980927
1591761413350799003,4100,1591761413318249695,,6.19999980927
1591761413370532310,4101,1591761413348396244,,6.19999980927
1591761413407286461,4102,1591761413390264886,,6.19999980927
1591761413437340061,4103,1591761413421482566,,6.19999980927
1591761413472858208,4104,1591761413453914898,,6.19999980927
1591761413500916894,4105,1591761413485397478,,6.19999980927
1591761413533707606,4106,1591761413518217553,,6.19999980927
1591761413568588959,4107,1591761413547503275,,6.19999980927
1591761413600571963,4108,1591761413584786976,,6.19999980927
1591761413646768351,4109,1591761413622021844,,6.19999980927
1591761413681578118,4110,1591761413653946543,,6.19999980927
1591761413702872841,4111,1591761413686202278,,6.19999980927
1591761413737477120,4112,1591761413718105936,,6.19999980927
1591761413770655332,4113,1591761413747459620,,6.19999980927
1591761413813482540,4114,1591761413790456980,,6.19999980927
1591761413839534398,4115,1591761413822861105,,6.19999980927
1591761413872111834,4116,1591761413847836698,,6.19999980927
1591761413906029303,4117,1591761413890305088,,6.19999980927
1591761413942999216,4118,1591761413917902578,,6.19999980927
1591761413967583358,4119,1591761413950151142,,6.19999980927
1591761414004640334,4120,1591761413986235220,,6.19999980927
1591761414035648810,4121,1591761414018503072,,6.19999980927
1591761414071188418,4122,1591761414053782837,,6.19999980927
1591761414105707554,4123,1591761414089752482,,6.19999980927
1591761414140069795,4124,1591761414122427554,,6.19999980927
1591761414180242210,4125,1591761414157847361,,6.19999980927
1591761414199266870,4126,1591761414183796716,,6.19999980927
1591761414231003697,4127,1591761414215439515,,6.19999980927
1591761414274993471,4128,1591761414251514669,,6.19999980927
1591761414300629074,4129,1591761414285440087,,6.19999980927
1591761414338472977,4130,1591761414322011854,,6.19999980927
1591761414374760755,4131,1591761414353139599,,6.19999980927
1591761414401148519,4132,1591761414383377898,,6.19999980927
1591761414439456818,4133,1591761414415972024,,6.19999980927
1591761414476878719,4134,1591761414453418176,,6.19999980927
1591761414502623881,4135,1591761414485710537,,6.19999980927
1591761414549784213,4136,1591761414522509527,,6.19999980927
1591761414577943873,4137,1591761414551884428,,6.19999980927
1591761414599291485,4138,1591761414583416190,,6.19999980927
1591761414640465235,4139,1591761414616157113,,6.19999980927
1591761414674972991,4140,1591761414653340338,,6.19999980927
1591761414708419454,4141,1591761414684684792,,6.19999980927
1591761414738949288,4142,1591761414718223385,,6.19999980927
1591761414767108734,4143,1591761414751582120,,6.19999980927
1591761414800537412,4144,1591761414783707850,,6.19999980927
1591761414849013487,4145,1591761414815921239,,6.19999980927
1591761414872723359,4146,1591761414853344897,,6.19999980927
1591761414906394776,4147,1591761414890077352,,6.19999980927
1591761414938246106,4148,1591761414922367692,,6.19999980927
1591761414974418214,4149,1591761414958302856,,6.19999980927
1591761415000667066,4150,1591761414984459977,,6.19999980927
1591761415035418919,4151,1591761415017644375,,6.19999980927
1591761415071948153,4152,1591761415053247833,,6.19999980927
1591761415112678383,4153,1591761415085751751,,6.19999980927
1591761415151728731,4154,1591761415121764929,,6.19999980927
1591761415172272161,4155,1591761415154241260,,6.19999980927
1591761415214072930,4156,1591761415185456294,,6.19999980927
1591761415248597656,4157,1591761415221967559,,6.19999980927
1591761415276120623,4158,1591761415257881622,,6.19999980927
1591761415317511987,4159,1591761415290537256,,6.19999980927
1591761415347339203,4160,1591761415322186308,,6.19999980927
1591761415374032108,4161,1591761415357706550,,6.19999980927
1591761415409472973,4162,1591761415389803144,,6.19999980927
1591761415441704463,4163,1591761415418107232,,6.19999980927
1591761415484864129,4164,1591761415458073714,,6.19999980927
1591761415508076909,4165,1591761415490324043,,6.19999980927
1591761415542010574,4166,1591761415522359097,,6.19999980927
1591761415577704093,4167,1591761415558296013,,6.19999980927
1591761415606987016,4168,1591761415590408521,,6.19999980927
1591761415642448710,4169,1591761415625983665,,6.19999980927
1591761415673978148,4170,1591761415657317886,,6.19999980927
1591761415706673690,4171,1591761415690318907,,6.19999980927
1591761415737303092,4172,1591761415719828561,,6.19999980927
1591761415768817175,4173,1591761415753193256,,6.19999980927
1591761415798839005,4174,1591761415783718803,,6.19999980927
1591761415838434614,4175,1591761415819770815,,6.19999980927
1591761415882720347,4176,1591761415858153239,,6.19999980927
1591761415908404173,4177,1591761415890182640,,6.19999980927
1591761415944251153,4178,1591761415926256299,,6.19999980927
1591761415977928101,4179,1591761415957916059,,6.19999980927
1591761416006703013,4180,1591761415989557626,,6.19999980927
1591761416046836277,4181,1591761416026396106,,6.19999980927
1591761416073640667,4182,1591761416057573875,,6.19999980927
1591761416106276788,4183,1591761416089802719,,6.19999980927
1591761416141383725,4184,1591761416125474559,,6.19999980927
1591761416172853518,4185,1591761416153888828,,6.19999980927
1591761416202955265,4186,1591761416185926929,,6.19999980927
1591761416238819020,4187,1591761416222115654,,6.19999980927
1591761416272814636,4188,1591761416253662990,,6.19999980927
1591761416310529887,4189,1591761416286173200,,6.19999980927
1591761416337144376,4190,1591761416320866783,,6.19999980927
1591761416370349613,4191,1591761416354099163,,6.19999980927
1591761416401604199,4192,1591761416384804177,,6.19999980927
1591761416450481244,4193,1591761416426150869,,6.19999980927
1591761416469032738,4194,1591761416452309100,,6.19999980927
1591761416503108745,4195,1591761416484425101,,6.19999980927
1591761416538460201,4196,1591761416522024807,,6.19999980927
1591761416571917271,4197,1591761416552387019,,6.19999980927
1591761416610117221,4198,1591761416590173636,,6.19999980927
1591761416643450770,4199,1591761416625644044,,6.19999980927
1591761416670644015,4200,1591761416652049298,,6.19999980927
1591761416699343246,4201,1591761416683969580,,6.19999980927
1591761416753437198,4202,1591761416726207339,,6.19999980927
1591761416780932032,4203,1591761416759214332,,6.19999980927
1591761416817846289,4204,1591761416789395665,,6.19999980927
1591761416846210314,4205,1591761416825920382,,6.19999980927
1591761416892629137,4206,1591761416858242982,,6.19999980927
1591761416914117516,4207,1591761416887258552,,6.19999980927
1591761416942932231,4208,1591761416923230833,,6.19999980927
1591761416976479895,4209,1591761416954291923,,6.19999980927
1591761417008120030,4210,1591761416988762322,,6.19999980927
1591761417042593586,4211,1591761417020931987,,6.19999980927
1591761417077702528,4212,1591761417055228193,,6.19999980927
1591761417113081498,4213,1591761417088338188,,6.19999980927
1591761417144152818,4214,1591761417125344653,,6.19999980927
1591761417171814161,4215,1591761417151377756,,6.19999980927
1591761417210608651,4216,1591761417193572490,,6.19999980927
1591761417256529946,4217,1591761417221759148,,6.19999980927
1591761417281425530,4218,1591761417254070786,,6.19999980927
1591761417312656858,4219,1591761417289785637,,6.19999980927
1591761417335936997,4220,1591761417320403075,,6.19999980927
1591761417370488845,4221,1591761417353776036,,6.19999980927
1591761417414873467,4222,1591761417395125450,,6.19999980927
1591761417446250179,4223,1591761417425705467,,6.19999980927
1591761417474860295,4224,1591761417457353295,,6.19999980927
1591761417507913559,4225,1591761417487867150,,6.19999980927
1591761417548059516,4226,1591761417526248545,,6.19999980927
1591761417589987993,4227,1591761417558813974,,6.19999980927
1591761417619289718,4228,1591761417594639541,,6.19999980927
1591761417651807637,4229,1591761417626291060,,6.19999980927
1591761417673644547,4230,1591761417654664598,,6.19999980927
1591761417709202950,4231,1591761417689403418,,6.19999980927
1591761417737869864,4232,1591761417722288931,,6.19999980927
1591761417774183332,4233,1591761417753911039,,6.19999980927
1591761417809323736,4234,1591761417787601745,,6.19999980927
1591761417845385882,4235,1591761417819804374,,6.19999980927
1591761417873819866,4236,1591761417853722111,,6.19999980927
1591761417920933896,4237,1591761417887673823,,6.19999980927
1591761417946036920,4238,1591761417920457244,,6.19999980927
1591761417971926727,4239,1591761417955292016,,6.19999980927
1591761418009468977,4240,1591761417987966340,,6.19999980927
1591761418055183069,4241,1591761418020103080,,6.19999980927
1591761418077661545,4242,1591761418054258965,,6.19999980927
1591761418109380176,4243,1591761418091552753,,6.19999980927
1591761418142226699,4244,1591761418122932374,,6.19999980927
1591761418175919278,4245,1591761418152820120,,6.19999980927
1591761418229656028,4246,1591761418190592841,,6.19999980927
1591761418244056524,4247,1591761418222455260,,6.19999980927
1591761418271947074,4248,1591761418254594166,,6.19999980927
1591761418309139233,4249,1591761418289630658,,6.19999980927
1591761418340557885,4250,1591761418322601927,,6.19999980927
1591761418372385767,4251,1591761418354499243,,6.19999980927
1591761418406920305,4252,1591761418388006160,,6.19999980927
1591761418443787184,4253,1591761418425292568,,6.19999980927
1591761418477728896,4254,1591761418457458123,,6.19999980927
1591761418511330976,4255,1591761418493434363,,6.19999980927
1591761418537257350,4256,1591761418520043953,,6.19999980927
1591761418580937231,4257,1591761418563182947,,6.19999980927
1591761418605927200,4258,1591761418587979812,,6.19999980927
1591761418639728466,4259,1591761418619603065,,6.19999980927
1591761418690214208,4260,1591761418655837745,,6.19999980927
1591761418721426773,4261,1591761418691969736,,6.19999980927
1591761418750372559,4262,1591761418722573846,,6.19999980927
1591761418773764306,4263,1591761418756532010,,6.19999980927
1591761418804920940,4264,1591761418788918440,,6.19999980927
1591761418845476975,4265,1591761418825811281,,6.19999980927
1591761418880957394,4266,1591761418861404775,,6.19999980927
1591761418913101983,4267,1591761418888350963,,6.19999980927
1591761418944469498,4268,1591761418920847108,,6.19999980927
1591761418974827606,4269,1591761418957613462,,6.19999980927
1591761419012798285,4270,1591761418987692115,,6.19999980927
1591761419036964117,4271,1591761419021373385,,6.19999980927
1591761419086011134,4272,1591761419057311739,,6.19999980927
1591761419108224363,4273,1591761419088768096,,6.19999980927
1591761419137163521,4274,1591761419120310921,,6.19999980927
1591761419180041302,4275,1591761419155310384,,6.19999980927
1591761419208189728,4276,1591761419187472616,,6.19999980927
1591761419249540932,4277,1591761419221651817,,6.19999980927
1591761419274442499,4278,1591761419256068373,,6.19999980927
1591761419323168077,4279,1591761419289387033,,6.19999980927
1591761419341117583,4280,1591761419322748780,,6.19999980927
1591761419379642667,4281,1591761419359182468,,6.19999980927
1591761419410597021,4282,1591761419390663468,,6.19999980927
1591761419438462670,4283,1591761419419516894,,6.19999980927
1591761419473993312,4284,1591761419458056247,,6.19999980927
1591761419506662764,4285,1591761419488299012,,6.19999980927
1591761419543077146,4286,1591761419527332192,,6.19999980927
1591761419576288288,4287,1591761419559099815,,6.19999980927
1591761419606912294,4288,1591761419589177804,,6.19999980927
1591761419646716421,4289,1591761419625918721,,6.19999980927
1591761419675861263,4290,1591761419655910563,,6.19999980927
1591761419713342623,4291,1591761419688805340,,6.19999980927
1591761419736320634,4292,1591761419720372146,,6.19999980927
1591761419777862379,4293,1591761419758861818,,6.19999980927
1591761419803074021,4294,1591761419787575831,,6.19999980927
1591761419840437218,4295,1591761419822196667,,6.19999980927
1591761419878192332,4296,1591761419858158352,,6.19999980927
1591761419907014582,4297,1591761419890729795,,6.19999980927
1591761419952268317,4298,1591761419925702804,,6.19999980927
1591761419973286325,4299,1591761419956089069,,6.19999980927
1591761420008611276,4300,1591761419987832863,,6.19999980927
1591761420061452119,4301,1591761420030434754,,6.19999980927
1591761420082227343,4302,1591761420064002127,,6.19999980927
1591761420127617329,4303,1591761420090680652,,6.19999980927
1591761420144908933,4304,1591761420126770535,,6.19999980927
1591761420174499232,4305,1591761420158013236,,6.19999980927
1591761420213360061,4306,1591761420190140928,,6.19999980927
1591761420263918194,4307,1591761420225796968,,6.19999980927
1591761420282410307,4308,1591761420256935397,,6.19999980927
1591761420329557412,4309,1591761420289842351,,6.19999980927
1591761420347613961,4310,1591761420327210194,,6.19999980927
1591761420375722349,4311,1591761420355616906,,6.19999980927
1591761420408253143,4312,1591761420390462351,,6.19999980927
1591761420441846703,4313,1591761420424558437,,6.19999980927
1591761420484924310,4314,1591761420458287879,,6.19999980927
1591761420516614003,4315,1591761420488529673,,6.19999980927
1591761420545714245,4316,1591761420524488114,,6.19999980927
1591761420578261280,4317,1591761420555321719,,6.19999980927
1591761420610637620,4318,1591761420593528379,,6.19999980927
1591761420646227026,4319,1591761420630071340,,6.19999980927
1591761420678961009,4320,1591761420662803649,,6.19999980927
1591761420707217855,4321,1591761420689844887,,6.19999980927
1591761420754805387,4322,1591761420726283729,,6.19999980927
1591761420774070101,4323,1591761420756195148,,6.19999980927
1591761420815511060,4324,1591761420794184145,,6.19999980927
1591761420850165814,4325,1591761420824012999,,6.19999980927
1591761420882817058,4326,1591761420858826432,,6.19999980927
1591761420914320499,4327,1591761420888596550,,6.19999980927
1591761420950267595,4328,1591761420930770666,,6.19999980927
1591761420980182110,4329,1591761420962769607,,6.19999980927
1591761421012195137,4330,1591761420994290535,,6.19999980927
1591761421046817451,4331,1591761421029790973,,6.19999980927
1591761421077663815,4332,1591761421062514846,,6.19999980927
1591761421113376468,4333,1591761421095483211,,6.19999980927
1591761421152523131,4334,1591761421126340806,,6.19999980927
1591761421175373345,4335,1591761421158027866,,6.19999980927
1591761421208045170,4336,1591761421190422616,,6.19999980927
1591761421257661091,4337,1591761421229686312,,6.19999980927
1591761421297954414,4338,1591761421262191365,,6.19999980927
1591761421324526264,4339,1591761421294356397,,6.19999980927
1591761421353407174,4340,1591761421332257001,,6.19999980927
1591761421389753883,4341,1591761421363325764,,6.19999980927
1591761421429865963,4342,1591761421398441053,,6.19999980927
1591761421458455433,4343,1591761421431264587,,6.19999980927
1591761421491598635,4344,1591761421463226365,,6.19999980927
1591761421518365517,4345,1591761421500069948,,6.19999980927
1591761421548370794,4346,1591761421531517734,,6.19999980927
1591761421577422469,4347,1591761421557130298,,6.19999980927
1591761421613452031,4348,1591761421592397924,,6.19999980927
1591761421642145079,4349,1591761421623448112,,6.19999980927
1591761421672222458,4350,1591761421655243088,,6.19999980927
1591761421707827853,4351,1591761421691246860,,6.19999980927
1591761421757358428,4352,1591761421730175717,,6.19999980927
1591761421781671149,4353,1591761421762545677,,6.19999980927
1591761421813610727,4354,1591761421793508410,,6.19999980927
1591761421864758171,4355,1591761421826854435,,6.19999980927
1591761421883850960,4356,1591761421858908478,,6.19999980927
1591761421908854824,4357,1591761421892644673,,6.19999980927
1591761421941606624,4358,1591761421924236158,,6.19999980927
1591761421984232328,4359,1591761421958905324,,6.19999980927
1591761422012212124,4360,1591761421993269122,,6.19999980927
1591761422050735295,4361,1591761422030724294,,6.19999980927
1591761422077975181,4362,1591761422058744565,,6.19999980927
1591761422107997487,4363,1591761422092397424,,6.19999980927
1591761422147773671,4364,1591761422131700136,,6.19999980927
1591761422185258391,4365,1591761422162157509,,6.19999980927
1591761422224638252,4366,1591761422198133731,,6.19999980927
1591761422258469570,4367,1591761422225710402,,6.19999980927
1591761422275139349,4368,1591761422258360112,,6.19999980927
1591761422315503195,4369,1591761422294287496,,6.19999980927
1591761422339699319,4370,1591761422323478583,,6.19999980927
1591761422387692606,4371,1591761422355793956,,6.19999980927
1591761422416544162,4372,1591761422398525455,,6.19999980927
1591761422456061097,4373,1591761422429976864,,6.19999980927
1591761422474735984,4374,1591761422457412828,,6.19999980927
1591761422511062342,4375,1591761422494735285,,6.19999980927
1591761422548706775,4376,1591761422530811268,,6.19999980927
1591761422582882939,4377,1591761422562654500,,6.19999980927
1591761422616252883,4378,1591761422598593003,,6.19999980927
1591761422648438249,4379,1591761422629384590,,6.19999980927
1591761422678482972,4380,1591761422662379663,,6.19999980927
1591761422714781494,4381,1591761422693015606,,6.19999980927
1591761422747672078,4382,1591761422730687087,,6.19999980927
1591761422775429351,4383,1591761422759310959,,6.19999980927
1591761422808473261,4384,1591761422793331246,,6.19999980927
1591761422839621250,4385,1591761422824170855,,6.19999980927
1591761422877268563,4386,1591761422859479242,,6.19999980927
1591761422919976798,4387,1591761422898059917,,6.19999980927
1591761422945664955,4388,1591761422929140035,,6.19999980927
1591761422977537420,4389,1591761422960540643,,6.19999980927
1591761423011196961,4390,1591761422991330306,,6.19999980927
1591761423040804885,4391,1591761423023412797,,6.19999980927
1591761423079752097,4392,1591761423060418985,,6.19999980927
1591761423111355975,4393,1591761423091536013,,6.19999980927
1591761423145417405,4394,1591761423125027649,,6.19999980927
1591761423176789234,4395,1591761423159855106,,6.19999980927
1591761423210453599,4396,1591761423192717369,,6.19999980927
1591761423246457002,4397,1591761423229082560,,6.19999980927
1591761423282625138,4398,1591761423265915751,,6.19999980927
1591761423308065147,4399,1591761423291952851,,6.19999980927
1591761423358727784,4400,1591761423330210708,,6.19999980927
1591761423376311953,4401,1591761423360006062,,6.19999980927
1591761423408994614,4402,1591761423393331043,,6.19999980927
1591761423442086062,4403,1591761423425317721,,6.19999980927
1591761423493815935,4404,1591761423467979848,,6.19999980927
1591761423515485817,4405,1591761423498014650,,6.19999980927
1591761423546789441,4406,1591761423530338457,,6.19999980927
1591761423582048133,4407,1591761423565742078,,6.19999980927
1591761423613846506,4408,1591761423597324052,,6.19999980927
1591761423646180717,4409,1591761423630095848,,6.19999980927
1591761423685762469,4410,1591761423666532816,,6.19999980927
1591761423719345587,4411,1591761423695389000,,6.19999980927
1591761423747511577,4412,1591761423724500037,,6.19999980927
1591761423788720522,4413,1591761423766807714,,6.19999980927
1591761423818013352,4414,1591761423798554368,,6.19999980927
1591761423851257416,4415,1591761423830694662,,6.19999980927
1591761423885304466,4416,1591761423866110458,,6.19999980927
1591761423940101978,4417,1591761423894938161,,6.19999980927
1591761423959297028,4418,1591761423926915296,,6.19999980927
1591761423986670599,4419,1591761423966060925,,6.19999980927
1591761424024643621,4420,1591761423992438829,,6.19999980927
1591761424052824356,4421,1591761424025678190,,6.19999980927
1591761424076962046,4422,1591761424060596544,,6.19999980927
1591761424122109726,4423,1591761424095385388,,6.19999980927
1591761424142269279,4424,1591761424124253160,,6.19999980927
1591761424180143612,4425,1591761424162640246,,6.19999980927
1591761424217378176,4426,1591761424194772649,,6.19999980927
1591761424247625657,4427,1591761424223734368,,6.19999980927
1591761424277187656,4428,1591761424260829497,,6.19999980927
1591761424310501925,4429,1591761424294134747,,6.19999980927
1591761424343457573,4430,1591761424328622785,,6.19999980927
1591761424379475047,4431,1591761424360688175,,6.19999980927
1591761424417244249,4432,1591761424391667350,,6.19999980927
1591761424447983248,4433,1591761424427658543,,6.19999980927
1591761424480260236,4434,1591761424459406562,,6.19999980927
1591761424511623469,4435,1591761424492717592,,6.19999980927
1591761424548120603,4436,1591761424530169820,,6.19999980927
1591761424576819446,4437,1591761424559673788,,6.19999980927
1591761424608912640,4438,1591761424591700412,,6.19999980927
1591761424653523248,4439,1591761424633543384,,6.19999980927
1591761424677424113,4440,1591761424659439547,,6.19999980927
1591761424721252441,4441,1591761424692466617,,6.19999980927
1591761424746130162,4442,1591761424727836502,,6.19999980927
1591761424789774560,4443,1591761424762262394,,6.19999980927
1591761424812727451,4444,1591761424792293968,,6.19999980927
1591761424846462393,4445,1591761424829126776,,6.19999980927
1591761424879532850,4446,1591761424859922054,,6.19999980927
1591761424920776081,4447,1591761424891487885,,6.19999980927
1591761424945755000,4448,1591761424929656859,,6.19999980927
1591761424978728064,4449,1591761424961378733,,6.19999980927
1591761425007858944,4450,1591761424991515602,,6.19999980927
1591761425050200205,4451,1591761425034158613,,6.19999980927
1591761425082101767,4452,1591761425065914777,,6.19999980927
1591761425126282484,4453,1591761425093133563,,6.19999980927
1591761425146230034,4454,1591761425129186629,,6.19999980927
1591761425175569305,4455,1591761425159507019,,6.19999980927
1591761425208792391,4456,1591761425192096474,,6.19999980927
1591761425245105057,4457,1591761425228466394,,6.19999980927
1591761425277303538,4458,1591761425261562056,,6.19999980927
1591761425317322440,4459,1591761425297693418,,6.19999980927
1591761425343889203,4460,1591761425327608855,,6.19999980927
1591761425384409847,4461,1591761425362196061,,6.19999980927
1591761425412310613,4462,1591761425394059094,,6.19999980927
1591761425443850000,4463,1591761425428179799,,6.19999980927
1591761425476589331,4464,1591761425459255832,,6.19999980927
1591761425507570456,4465,1591761425491239859,,6.19999980927
1591761425558378231,4466,1591761425529448475,,6.19999980927
1591761425577665447,4467,1591761425560586029,,6.19999980927
1591761425610904411,4468,1591761425591400227,,6.19999980927
1591761425648586102,4469,1591761425627230772,,6.19999980927
1591761425687787457,4470,1591761425662313734,,6.19999980927
1591761425711493939,4471,1591761425694977629,,6.19999980927
1591761425749535330,4472,1591761425731181246,,6.19999980927
1591761425781855456,4473,1591761425762004530,,6.19999980927
1591761425817322832,4474,1591761425798363474,,6.19999980927
1591761425851296264,4475,1591761425830791329,,6.19999980927
1591761425885318410,4476,1591761425861882288,,6.19999980927
1591761425927113872,4477,1591761425896505714,,6.19999980927
1591761425955295223,4478,1591761425928735225,,6.19999980927
1591761425990386679,4479,1591761425962697311,,6.19999980927
1591761426018945840,4480,1591761425999099076,,6.19999980927
1591761426047037874,4481,1591761426028937113,,6.19999980927
1591761426076980134,4482,1591761426059636266,,6.19999980927
1591761426113697362,4483,1591761426097027759,,6.19999980927
1591761426155590011,4484,1591761426134162024,,6.19999980927
1591761426188354933,4485,1591761426166698589,,6.19999980927
1591761426237297956,4486,1591761426202299294,,6.19999980927
