%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582651742190279099,3787,1582651742167420964,,180.927383423,156.277496338,-0.124253109097,365.462036133,253.845855713
1582651742211885164,3788,1582651742196415894,,182.106552124,156.478439331,-0.0960374474525,365.89630127,253.728561401
1582651742260811736,3789,1582651742235326427,,182.15083313,160.055725098,-0.0696263462305,366.530639648,254.576538086
1582651742285918163,3790,1582651742265529741,,180.800491333,159.577713013,-0.124406643212,365.779510498,254.681304932
1582651742318142605,3791,1582651742297605630,,181.121551514,159.097473145,-0.14520765841,365.829772949,254.657653809
1582651742360870089,3792,1582651742331021360,,180.65007019,159.270904541,-0.147533938289,365.453155518,254.123931885
1582651742404607856,3793,1582651742365888416,,183.582473755,157.417984009,-0.0529031641781,366.554870605,254.259292603
1582651742449928255,3794,1582651742399620180,,184.817276001,157.725769043,-0.016683107242,367.182861328,254.55241394
1582651742483871562,3795,1582651742434138363,,184.290039062,157.35005188,0.0251061525196,367.760864258,255.97416687
1582651742542264220,3796,1582651742463668855,,181.445709229,157.071731567,-0.0307497903705,366.506744385,255.39276123
1582651742581247202,3797,1582651742496678051,,180.112121582,158.86819458,-0.0758929029107,365.932403564,255.338897705
1582651742615072344,3798,1582651742531581475,,181.174865723,157.382019043,-0.107328720391,365.449737549,254.702880859
1582651742640754329,3799,1582651742569628441,,183.282272339,157.481170654,-0.095840908587,366.196838379,254.825164795
1582651742674632861,3800,1582651742613726690,,186.789749146,156.502655029,-0.0162772405893,367.31640625,255.20880127
1582651742705086367,3801,1582651742637364103,,186.428665161,156.263504028,0.0675642639399,368.629669189,256.367858887
1582651742728474910,3802,1582651742667083546,,182.34727478,155.510314941,0.0181825999171,368.741760254,256.426635742
1582651742749034694,3803,1582651742698704632,,185.979598999,154.342025757,-0.0046570696868,367.831817627,256.145172119
1582651742784985436,3804,1582651742732947815,,186.83001709,148.740951538,0.105778492987,375.156219482,251.89175415
1582651742827644300,3805,1582651742764326650,,197.675018311,146.535995483,-0.038790807128,378.697052002,252.906066895
1582651742850381614,3806,1582651742801783235,,208.088226318,150.994857788,-0.109900400043,377.65246582,253.716125488
1582651742879816817,3807,1582651742832120887,,210.945129395,170.409790039,-0.161143615842,380.914428711,253.642425537
1582651742912036217,3808,1582651742865258071,,196.046630859,168.816986084,-0.289172947407,380.656555176,253.063735962
1582651742949116590,3809,1582651742897072138,,185.195358276,161.302154541,-0.512528121471,381.931274414,252.031723022
1582651742965720717,3810,1582651742932101804,,159.229949951,136.03944397,-1.0065625906,389.926239014,252.7371521
1582651742988251189,3811,1582651742962762601,,126.623336792,110.76587677,-1.26092660427,392.211791992,252.352828979
1582651743016477655,3812,1582651742998714919,,122.670158386,116.132995605,-1.24522948265,385.060302734,260.367767334
1582651743050126270,3813,1582651743029826414,,178.575698853,149.728179932,-0.121453464031,367.041809082,255.023254395
1582651743083409306,3814,1582651743061817893,,182.739974976,154.5574646,-0.133383363485,365.419525146,253.662246704
1582651743125229662,3815,1582651743101532273,,183.730560303,152.960906982,-0.12393899262,365.407043457,254.085861206
1582651743161120753,3816,1582651743139712712,,181.921890259,155.17805481,-0.120881281793,365.325408936,254.760025024
1582651743186351001,3817,1582651743169554355,,181.756576538,153.432601929,-0.131452560425,365.341705322,253.88822937
1582651743239113832,3818,1582651743208977893,,181.628189087,153.189346313,-0.125692009926,365.445617676,253.523300171
1582651743264958573,3819,1582651743232705521,,181.143463135,153.473815918,-0.10873606801,365.114501953,253.941802979
1582651743315351673,3820,1582651743271405845,,181.908081055,153.054901123,-0.104668088257,365.544555664,253.632598877
1582651743346878788,3821,1582651743305983456,,181.534408569,153.781433105,-0.112128667533,365.271820068,253.829742432
1582651743371912276,3822,1582651743347536921,,180.687423706,154.059875488,-0.117131017148,364.830230713,253.891082764
1582651743393800644,3823,1582651743370203710,,180.40788269,154.725830078,-0.140504643321,365.114685059,253.418045044
1582651743448691270,3824,1582651743417086798,,182.216079712,152.389068604,-0.114976651967,365.362426758,253.583023071
1582651743478656943,3825,1582651743444555255,,181.167785645,155.198272705,-0.0589623861015,365.789367676,254.891281128
1582651743511345588,3826,1582651743474033702,,179.705917358,154.78163147,-0.0878246575594,365.259094238,255.013259888
1582651743548280623,3827,1582651743512345345,,179.646636963,154.926467896,-0.106938034296,364.879486084,255.033096313
1582651743591463053,3828,1582651743549381014,,178.148605347,156.482391357,-0.12775143981,364.601165771,254.951919556
1582651743620629858,3829,1582651743577022431,,179.581848145,154.618469238,-0.156673505902,364.511779785,254.58833313
1582651743658963517,3830,1582651743609671360,,179.986785889,153.686264038,-0.151572614908,364.478820801,254.459197998
1582651743687466611,3831,1582651743639111007,,179.19543457,153.683364868,-0.174288839102,364.299804688,254.034820557
1582651743729076260,3832,1582651743673849112,,181.85887146,151.111083984,-0.0984782353044,365.462158203,253.726165771
1582651743757646778,3833,1582651743701821389,,181.195587158,152.061904907,-0.109468303621,365.407897949,253.94354248
1582651743791961025,3834,1582651743729294433,,179.506088257,151.271728516,-0.108248978853,364.846862793,253.889343262
1582651743814193563,3835,1582651743773308956,,180.821609497,150.33921814,-0.128854125738,365.047302246,253.910400391
1582651743844950594,3836,1582651743804193511,,180.60697937,150.191543579,-0.129240140319,364.797668457,253.912002563
1582651743887857110,3837,1582651743849623507,,180.366271973,150.828674316,-0.110433168709,365.027770996,253.844818115
1582651743910064741,3838,1582651743866440326,,180.156951904,150.184692383,-0.0976132452488,364.958618164,253.525299072
1582651743938549693,3839,1582651743904297472,,180.359283447,150.166091919,-0.0793233215809,364.930358887,253.677078247
1582651743960488850,3840,1582651743937407852,,180.016845703,151.990631104,-0.0729598253965,365.057769775,254.224472046
1582651743985879329,3841,1582651743962922478,,179.645462036,148.518356323,-0.0817056521773,364.133209229,252.974136353
1582651744014583905,3842,1582651743995412011,,178.89402771,148.167694092,-0.0481112040579,364.330047607,252.854141235
1582651744047077015,3843,1582651744029036444,,183.880523682,149.805877686,0.065331466496,366.601074219,254.290466309
1582651744095023123,3844,1582651744075832100,,188.032455444,152.117507935,0.376353383064,372.105651855,256.463226318
1582651744144114279,3845,1582651744109991543,,0.0,0.0,0.0,0.0,0.0
1582651744176721639,3846,1582651744145024517,,19.8487949371,7.77437925339,0.29790571332,360.648681641,256.579101562
1582651744219494551,3847,1582651744180583964,,50.6960678101,44.6729888916,-0.337364196777,301.163299561,246.010269165
1582651744251812652,3848,1582651744208240013,,0.0,0.0,0.0,0.0,0.0
1582651744277318999,3849,1582651744240274415,,0.0,0.0,0.0,0.0,0.0
1582651744321753606,3850,1582651744290340687,,98.6396865845,30.6694946289,-0.449469029903,395.419067383,263.039611816
1582651744346620016,3851,1582651744311230264,,179.407577515,156.671173096,-0.706614673138,383.773742676,246.76234436
1582651744387821183,3852,1582651744351088769,,151.870956421,149.753173828,1.1662927866,391.252441406,250.271820068
1582651744411554955,3853,1582651744369860187,,152.8306427,149.469314575,0.792982339859,395.027282715,250.530960083
1582651744432908621,3854,1582651744397131090,,151.1743927,146.374725342,0.931032598019,398.321533203,250.111236572
1582651744460786129,3855,1582651744432908038,,154.279693604,148.084686279,-0.113884493709,400.678894043,250.063156128
1582651744501753385,3856,1582651744465257227,,193.269744873,137.904418945,-0.272436439991,396.791534424,257.496948242
1582651744561352798,3857,1582651744500845424,,184.279891968,139.351226807,0.46228069067,399.17401123,252.131973267
1582651744591664667,3858,1582651744547500671,,202.363739014,146.923294067,0.501065909863,402.462432861,250.839660645
1582651744622020227,3859,1582651744570560789,,192.379898071,151.620361328,0.40605789423,395.063568115,246.671783447
1582651744648519461,3860,1582651744604924054,,184.331481934,153.166641235,0.398517280817,398.801971436,246.920288086
1582651744672974631,3861,1582651744630941603,,170.933303833,148.789993286,0.310482114553,394.507537842,246.884674072
1582651744689497641,3862,1582651744664997085,,161.965377808,145.670593262,-0.036560408771,407.559020996,256.750061035
1582651744716698449,3863,1582651744698776275,,178.714523315,152.16494751,0.0137914456427,413.304748535,259.658752441
1582651744767096395,3864,1582651744745149575,,180.736282349,151.156768799,0.0709046646953,413.182312012,259.011077881
1582651744790794555,3865,1582651744767827767,,184.126617432,152.614196777,0.158645570278,411.935058594,257.800292969
1582651744848550804,3866,1582651744808245307,,184.058853149,153.707733154,0.14653031528,412.250274658,257.199707031
1582651744882276615,3867,1582651744835866223,,185.856140137,154.116348267,0.143298044801,411.752380371,256.678863525
1582651744922878319,3868,1582651744868861877,,205.703491211,151.251083374,-0.0845023691654,403.449523926,258.04473877
1582651744965289314,3869,1582651744912101223,,188.749404907,156.478912354,-0.16892310977,404.932281494,261.106323242
1582651744993913063,3870,1582651744939239128,,175.265869141,152.096878052,0.330272048712,408.552703857,260.129211426
1582651745034666153,3871,1582651744975795431,,181.265136719,154.400344849,0.15020801127,411.020263672,256.994415283
1582651745069828164,3872,1582651745019555383,,183.036300659,155.405715942,0.160648405552,409.977539062,256.271972656
1582651745099801715,3873,1582651745043459998,,186.695602417,154.356185913,0.169034168124,410.960662842,256.753479004
1582651745119355722,3874,1582651745075927438,,184.657272339,152.510543823,0.22061213851,410.944915771,257.999084473
1582651745181874245,3875,1582651745095569328,,185.616363525,154.990325928,0.205816552043,411.548156738,257.284454346
1582651745214189131,3876,1582651745137702929,,183.239028931,154.100524902,0.195268958807,411.57144165,257.251739502
1582651745234779533,3877,1582651745180336018,,184.023986816,154.600692749,0.182711094618,411.0652771,257.047027588
1582651745250510229,3878,1582651745207988464,,183.691986084,154.300750732,0.20996761322,411.256500244,257.426177979
1582651745280853088,3879,1582651745231580344,,183.815933228,155.13168335,0.199997544289,410.682617188,256.941894531
1582651745302866788,3880,1582651745264897948,,182.517807007,155.257659912,0.186477601528,410.785461426,257.390167236
1582651745332264770,3881,1582651745296501411,,183.579299927,154.940048218,0.223675176501,411.452941895,257.704101562
1582651745369068164,3882,1582651745335759371,,182.223937988,155.126434326,0.22643700242,411.778778076,257.845916748
1582651745398681445,3883,1582651745367730348,,184.372589111,154.639465332,0.196008786559,410.755523682,257.50958252
1582651745435397623,3884,1582651745406278701,,183.25982666,154.288696289,0.159078463912,409.577758789,257.051208496
1582651745460998602,3885,1582651745441311425,,196.674118042,151.292800903,0.0611626915634,405.331542969,258.491210938
1582651745505086310,3886,1582651745470870696,,206.680496216,147.550933838,0.0213598832488,403.693084717,258.052490234
1582651745549771668,3887,1582651745503330584,,208.168716431,147.384841919,0.00644884444773,403.130218506,257.960601807
1582651745566790491,3888,1582651745533113973,,202.395462036,145.346603394,-0.0334305278957,400.970458984,258.120452881
1582651745600794027,3889,1582651745579883142,,199.651596069,151.215667725,-0.191052377224,397.166564941,260.82321167
1582651745620878593,3890,1582651745599322801,,193.842147827,149.241287231,0.0156708396971,402.08380127,260.14050293
1582651745654401548,3891,1582651745630007593,,193.457260132,149.039581299,-0.00597040774301,401.019348145,260.295196533
1582651745686705371,3892,1582651745661818873,,200.086547852,150.824707031,-0.092016607523,399.537811279,260.636932373
1582651745718305655,3893,1582651745695343220,,203.756744385,149.54234314,0.0663565173745,400.339355469,259.066558838
1582651745750528914,3894,1582651745729148697,,218.09312439,150.584625244,0.204029291868,398.210296631,255.165420532
1582651745807808633,3895,1582651745765074116,,226.747817993,153.662307739,0.206426814198,392.016265869,253.364379883
1582651745842097458,3896,1582651745811322551,,228.291473389,171.246200562,0.27642133832,393.575561523,256.413421631
1582651745871504683,3897,1582651745843289576,,213.255615234,166.774261475,0.19892308116,394.003204346,253.062347412
1582651745901716809,3898,1582651745876144151,,166.688964844,163.05947876,0.165523722768,380.063079834,252.414321899
1582651745953417290,3899,1582651745905767156,,156.943435669,108.753204346,-1.27836596966,387.42388916,255.701049805
1582651745976629984,3900,1582651745957792975,,122.707778931,112.67729187,-1.01747775078,386.229919434,269.076141357
1582651746001815790,3901,1582651745979331519,,166.710784912,155.519317627,0.289133667946,400.901000977,258.711486816
1582651746019820713,3902,1582651745998386312,,170.396713257,156.65953064,0.369476854801,409.185394287,258.724182129
1582651746080839088,3903,1582651746032778205,,177.094238281,156.911575317,0.224200218916,411.312896729,257.785186768
1582651746101746045,3904,1582651746079608276,,182.971893311,155.211898804,0.088260486722,408.491943359,257.119232178
1582651746136512106,3905,1582651746106091857,,205.995742798,155.228134155,-0.174990192056,399.050872803,261.555969238
1582651746166574391,3906,1582651746134627867,,198.241210938,153.669433594,-0.0734712854028,399.239501953,260.952209473
1582651746189238694,3907,1582651746166805122,,172.950744629,154.359481812,0.0294380504638,407.235168457,259.454315186
1582651746218800827,3908,1582651746198281007,,177.352905273,154.385879517,0.1779871732,410.071105957,259.192993164
1582651746253245866,3909,1582651746233170299,,179.381576538,154.93145752,0.18841637671,409.9503479,259.270690918
1582651746294615746,3910,1582651746272337316,,205.066574097,152.688842773,-0.0443640016019,402.394622803,260.0909729
1582651746338874040,3911,1582651746303537579,,202.117828369,150.12638855,-0.153338298202,397.70703125,260.654266357
1582651746383139063,3912,1582651746348001455,,199.815368652,152.257110596,-0.195763915777,396.80090332,262.253631592
1582651746401144872,3913,1582651746375796942,,192.329696655,148.992874146,0.101540476084,406.0206604,260.345092773
1582651746453103972,3914,1582651746410167566,,195.820770264,149.140274048,0.0720070824027,407.241851807,258.944702148
1582651746487256264,3915,1582651746442937852,,183.706939697,152.910476685,0.158531591296,411.309448242,258.775115967
1582651746526232906,3916,1582651746482417491,,202.07824707,149.44039917,0.0541990548372,406.237548828,259.00881958
1582651746580988723,3917,1582651746511059270,,204.403305054,147.616577148,0.0503653027117,404.568786621,257.89364624
1582651746593607283,3918,1582651746537357829,,201.387466431,147.576416016,0.00463616382331,405.422271729,258.929412842
1582651746619251244,3919,1582651746565048898,,198.563827515,146.962966919,0.0826273709536,407.800201416,258.889129639
1582651746654571912,3920,1582651746599291816,,180.61289978,150.414642334,0.233160421252,411.82131958,258.316253662
1582651746672769944,3921,1582651746640077256,,199.413223267,148.333068848,0.0675304383039,406.781280518,257.708099365
1582651746707950116,3922,1582651746676852759,,205.558380127,147.020080566,0.0320567376912,405.729980469,258.233795166
1582651746761598977,3923,1582651746712033182,,199.674209595,149.68548584,0.000208924990147,404.440673828,258.971130371
1582651746796668495,3924,1582651746743290566,,196.434829712,147.219284058,-0.051888898015,402.255523682,258.328948975
1582651746827668178,3925,1582651746767312836,,193.914260864,149.748306274,0.00458250148222,403.397888184,259.104522705
1582651746844028262,3926,1582651746816642026,,191.4715271,150.038238525,0.117229022086,404.988708496,258.93182373
1582651746903304394,3927,1582651746840380346,,197.369766235,149.764862061,0.106195412576,404.819580078,258.95526123
1582651746933468291,3928,1582651746872268737,,195.502227783,148.270278931,0.101662181318,406.698760986,258.146820068
1582651746964552497,3929,1582651746901916762,,196.526153564,145.959777832,0.118450880051,405.351409912,257.340911865
1582651746986579797,3930,1582651746947834205,,198.869857788,146.77897644,0.0448432378471,403.11315918,257.837127686
1582651747027974368,3931,1582651746977008364,,210.105484009,152.468078613,-0.107226587832,396.370147705,258.067749023
1582651747068149294,3932,1582651747006917293,,192.626617432,146.760620117,-0.175350517035,395.799560547,261.8253479
1582651747090575447,3933,1582651747047933806,,181.859619141,145.192611694,-0.0248010866344,397.982116699,259.855682373
1582651747132624149,3934,1582651747077926736,,194.494171143,150.062423706,-0.146204084158,396.963104248,262.785980225
1582651747160265565,3935,1582651747112014735,,189.503646851,150.298492432,-0.0898828878999,399.126556396,261.400421143
1582651747181572905,3936,1582651747145669897,,184.374069214,148.505233765,0.145892620087,400.237121582,258.818878174
1582651747206000007,3937,1582651747173388468,,37.1697044373,25.4930458069,0.307263284922,426.466125488,277.560211182
1582651747236892632,3938,1582651747208802977,,63.4742469788,49.3603973389,0.0996717363596,471.686157227,267.873779297
1582651747253869547,3939,1582651747233399145,,25.7984809875,13.6467828751,-1.47034585476,494.286102295,270.152496338
1582651747289026370,3940,1582651747264541835,,0.0,0.0,0.0,0.0,0.0
1582651747333488931,3941,1582651747298283797,,0.0,0.0,0.0,0.0,0.0
1582651747383598256,3942,1582651747333490282,,201.086776733,144.611358643,0.943052530289,394.620300293,263.513977051
1582651747416905934,3943,1582651747367899898,,187.061965942,175.730819702,0.17195738852,387.316101074,247.454193115
1582651747452714951,3944,1582651747402442856,,159.761444092,156.90927124,1.26779198647,390.355834961,251.39730835
1582651747483564001,3945,1582651747437283410,,160.752075195,155.529220581,0.239986360073,387.964385986,252.040405273
1582651747518043098,3946,1582651747464161937,,173.133468628,153.964645386,0.206178069115,379.462646484,249.867645264
1582651747543662386,3947,1582651747501824314,,189.084640503,155.347045898,0.159357562661,374.624328613,249.394882202
1582651747569164500,3948,1582651747531024027,,190.437194824,156.503448486,0.0462919995189,376.629730225,247.519897461
1582651747593924694,3949,1582651747562734881,,175.03036499,161.641067505,0.153689563274,382.772979736,248.826950073
1582651747615040569,3950,1582651747598322892,,163.461868286,157.81427002,-1.1892427206,384.996856689,252.372436523
1582651747656994933,3951,1582651747635303729,,162.042999268,149.061538696,-1.145611763,386.4402771,252.64666748
1582651747693778265,3952,1582651747669269145,,173.862991333,148.977676392,-0.286898612976,376.869903564,252.14163208
1582651747715684376,3953,1582651747699486802,,177.449676514,158.048141479,0.165401607752,369.684539795,252.634185791
1582651747770280803,3954,1582651747735650845,,183.679214478,157.498138428,0.244482442737,368.230285645,252.720611572
1582651747803046541,3955,1582651747768515527,,182.950210571,160.007797241,0.0468814894557,367.339599609,253.752807617
1582651747825659843,3956,1582651747801697021,,181.437973022,158.7918396,-0.0613785386086,366.176361084,253.071578979
1582651747862573744,3957,1582651747837875754,,182.782623291,159.067108154,-0.0453384518623,366.597137451,253.464080811
1582651747927693619,3958,1582651747881460412,,183.378204346,157.097183228,-0.0983200445771,366.629730225,252.80430603
1582651747952704107,3959,1582651747919559081,,185.305908203,156.542922974,-0.0325962938368,367.302886963,253.384384155
1582651747969279532,3960,1582651747946392139,,186.342529297,155.631347656,0.000861133157741,368.087371826,253.465454102
1582651748002067936,3961,1582651747983587170,,186.001403809,155.645401001,0.0252104140818,368.409912109,254.507400513
1582651748075693243,3962,1582651748013008224,,184.315185547,154.444351196,-0.0638832449913,366.98828125,254.218414307
1582651748111748059,3963,1582651748042930054,,182.487228394,154.878295898,-0.0896748900414,366.878723145,253.746704102
1582651748148443781,3964,1582651748079845926,,184.631881714,154.179290771,-0.0732678249478,367.547790527,253.756088257
1582651748175269482,3965,1582651748123014058,,188.339782715,156.101455688,0.0446477606893,368.657073975,255.028396606
1582651748209983155,3966,1582651748149622683,,189.502563477,155.403182983,0.0550655163825,368.894897461,255.339309692
1582651748243935110,3967,1582651748169332871,,181.142868042,156.909957886,-0.0114583838731,368.052062988,256.168273926
1582651748279741310,3968,1582651748202427967,,181.477005005,158.033126831,-0.0790118649602,366.409820557,254.212417603
1582651748285720525,3969,1582651748235418619,,182.212234497,156.553619385,-0.103200957179,366.240814209,253.688278198
1582651748314607514,3970,1582651748276404586,,184.779907227,156.762130737,-0.07587864995,367.181854248,253.683944702
1582651748350321577,3971,1582651748302501061,,188.044036865,155.269821167,0.060815282166,368.898498535,254.458450317
1582651748367810077,3972,1582651748334045170,,187.334381104,156.087387085,0.114152140915,368.982696533,255.428482056
1582651748385174819,3973,1582651748365652581,,184.052154541,156.860626221,0.11823835969,368.079071045,256.211853027
1582651748447429464,3974,1582651748411863518,,182.836624146,156.012893677,-0.0317676514387,366.36630249,255.792358398
1582651748474814615,3975,1582651748449782298,,182.309814453,155.694610596,-0.0457621626556,366.370910645,255.169677734
1582651748505900385,3976,1582651748475763067,,184.956115723,155.134658813,-0.0648077577353,366.614837646,254.770889282
1582651748541107541,3977,1582651748508993610,,186.531066895,154.800796509,-0.0198559965938,367.255157471,254.482894897
1582651748587867017,3978,1582651748550758175,,188.588500977,156.504730225,0.0967803373933,368.763671875,256.204803467
1582651748631441266,3979,1582651748586761189,,184.637496948,156.220306396,0.0785358250141,369.489227295,256.830535889
1582651748665102810,3980,1582651748625171693,,184.797943115,155.295196533,0.0593537390232,368.392181396,256.126678467
1582651748682306195,3981,1582651748642956057,,184.730712891,154.289993286,0.0488370470703,368.27746582,256.094085693
1582651748724786615,3982,1582651748661794620,,184.711608887,153.692214966,0.00672554690391,367.203948975,255.369689941
1582651748739917316,3983,1582651748701510521,,183.005203247,152.861999512,0.0310368780047,367.787689209,254.760406494
1582651748771159302,3984,1582651748730041287,,184.304092407,151.555419922,0.00347129721195,367.165557861,254.828369141
1582651748799811436,3985,1582651748769725121,,185.094390869,154.989242554,-0.0306523181498,367.110412598,255.950866699
1582651748845844538,3986,1582651748813332675,,188.113449097,152.487808228,-0.0789589956403,367.792510986,254.733474731
1582651748860153943,3987,1582651748836508340,,187.917892456,151.782943726,0.00348101789132,370.349182129,253.888031006
1582651748892810316,3988,1582651748871374447,,184.855667114,141.608764648,0.261352628469,379.772766113,251.232894897
1582651748950455025,3989,1582651748898482453,,204.035049438,150.627349854,-0.0686472356319,378.472961426,254.3203125
1582651748977257923,3990,1582651748946024573,,211.447402954,154.231414795,-0.0819650441408,377.869659424,253.472198486
1582651749011092410,3991,1582651748977535150,,196.733215332,157.622528076,-0.298890173435,382.454406738,253.670135498
1582651749038640533,3992,1582651749007425905,,181.506332397,154.377990723,-0.559991002083,383.77456665,249.263336182
1582651749060914073,3993,1582651749033658408,,162.226821899,151.230697632,-0.966263890266,389.668914795,245.763275146
1582651749088641981,3994,1582651749063625522,,158.398208618,136.799301147,-1.03247451782,388.891235352,247.177505493
1582651749120406883,3995,1582651749097896835,,137.31854248,110.616920471,-1.41864538193,392.708007812,251.974563599
1582651749167317814,3996,1582651749132238077,,132.17388916,120.402328491,-0.912012815475,383.462188721,256.954040527
1582651749189584194,3997,1582651749166537093,,177.34223938,152.484359741,-0.106410332024,366.804626465,253.031326294
1582651749240565667,3998,1582651749198753385,,181.229049683,156.284927368,-0.117044195533,365.038635254,253.382751465
1582651749265514622,3999,1582651749238689455,,180.909454346,157.196899414,-0.150388047099,365.132720947,254.095993042
1582651749295204367,4000,1582651749270871948,,181.563903809,155.711334229,-0.16934774816,364.899078369,253.663330078
1582651749345436172,4001,1582651749309287148,,181.910629272,155.450500488,-0.170210748911,365.180877686,253.617019653
1582651749366271789,4002,1582651749347566102,,182.109481812,154.323608398,-0.150779664516,365.381256104,253.972793579
1582651749404608315,4003,1582651749378410384,,182.197219849,154.805664062,-0.161502748728,365.46975708,253.997467041
1582651749428164366,4004,1582651749411487176,,181.10748291,155.107315063,-0.160259053111,365.008636475,254.202011108
1582651749469279867,4005,1582651749437842515,,181.22076416,154.803894043,-0.149210929871,365.04486084,253.960510254
1582651749514625227,4006,1582651749472781398,,181.114593506,154.61807251,-0.147059887648,365.216125488,253.998641968
1582651749529386428,4007,1582651749505595054,,181.410507202,153.177825928,-0.124912105501,365.173583984,253.832015991
1582651749586696102,4008,1582651749539711570,,181.672775269,154.012191772,-0.0954411700368,365.503662109,254.119445801
1582651749605450104,4009,1582651749573274386,,183.858963013,153.13319397,-0.0737747550011,366.017669678,254.173934937
1582651749632318317,4010,1582651749605195254,,179.441162109,152.339645386,-0.10850943625,364.613189697,254.546554565
1582651749660674604,4011,1582651749636213797,,179.400909424,152.645736694,-0.138634577394,364.860931396,254.723526001
1582651749697221817,4012,1582651749676748299,,180.948165894,152.476699829,-0.127015203238,364.935180664,253.944335938
1582651749738558744,4013,1582651749697858628,,180.238754272,152.490524292,-0.12753932178,364.674255371,253.425186157
1582651749762750315,4014,1582651749731991930,,179.612548828,152.510971069,-0.141013845801,364.383605957,253.751052856
1582651749794861396,4015,1582651749766458512,,180.669784546,152.312423706,-0.138175442815,364.66696167,253.633270264
1582651749819346481,4016,1582651749796524876,,179.859024048,152.491119385,-0.130532443523,364.562469482,253.614028931
1582651749868498321,4017,1582651749835491997,,179.12538147,151.894958496,-0.141493886709,364.427398682,253.384597778
1582651749912481668,4018,1582651749869659727,,179.225402832,152.877105713,-0.132222086191,364.67565918,253.759246826
1582651749938954162,4019,1582651749905240335,,180.297515869,154.330795288,-0.0953773856163,365.294952393,254.328277588
1582651749961030276,4020,1582651749930330715,,180.262817383,155.405609131,-0.0418037734926,365.671569824,254.820083618
1582651750003578948,4021,1582651749970693659,,178.867858887,153.920928955,-0.0906275063753,364.551513672,254.508865356
1582651750027727178,4022,1582651750000448030,,177.814956665,153.541152954,-0.0935645699501,364.035675049,253.750717163
1582651750062626295,4023,1582651750032299161,,178.267303467,152.914733887,-0.0848887935281,363.954711914,253.301681519
1582651750085832994,4024,1582651750063074894,,178.258773804,151.534591675,-0.0906269699335,363.741333008,252.845535278
1582651750130858308,4025,1582651750100077686,,188.107330322,150.582168579,0.0334931127727,367.355133057,254.086029053
1582651750146400287,4026,1582651750128072414,,184.177276611,150.189819336,0.108365222812,366.977111816,254.598846436
1582651750191791159,4027,1582651750163604795,,174.882034302,147.023101807,0.102598547935,369.136749268,255.6456604
1582651750241782241,4028,1582651750198417163,,13.0487728119,7.81219768524,0.490015119314,309.787261963,267.777008057
1582651750262771033,4029,1582651750237067909,,83.1238098145,79.66355896,-1.04848134518,318.993286133,249.837585449
1582651750301180360,4030,1582651750268857419,,49.1511878967,39.9452400208,0.183756113052,299.052185059,249.945465088
1582651750328995534,4031,1582651750298432334,,0.0,0.0,0.0,0.0,0.0
1582651750381709079,4032,1582651750344134652,,0.0,0.0,0.0,0.0,0.0
1582651750437018301,4033,1582651750375001527,,108.467971802,85.8375473022,-0.386930555105,383.703643799,261.255615234
1582651750461394142,4034,1582651750402887906,,172.543228149,164.86138916,1.47075998783,382.960449219,241.698776245
1582651750488349147,4035,1582651750431462838,,159.849822998,151.130661011,-1.14666068554,388.792205811,246.071060181
1582651750512871723,4036,1582651750465848534,,154.791549683,148.041534424,0.00379433878697,392.613098145,248.683944702
1582651750538087682,4037,1582651750498879845,,160.682769775,147.576965332,-0.216192886233,399.154174805,248.90045166
1582651750582998824,4038,1582651750545327853,,160.063049316,146.870773315,-0.332821637392,400.347839355,248.599761963
1582651750620924904,4039,1582651750570026673,,180.03225708,139.342269897,-0.218442589045,404.985107422,250.003677368
1582651750653930719,4040,1582651750620446200,,176.78729248,155.927307129,0.373675584793,398.928710938,251.026748657
1582651750675868918,4041,1582651750635815350,,190.461395264,155.045547485,0.399495065212,401.589324951,248.782592773
1582651750703248305,4042,1582651750664309439,,189.023696899,153.493545532,0.48745688796,397.529968262,245.961853027
1582651750741626094,4043,1582651750698882681,,168.633911133,151.763168335,0.585996389389,396.079589844,245.353546143
1582651750761091201,4044,1582651750730131532,,168.703613281,148.88104248,0.246840149164,394.676269531,247.266876221
1582651750787028153,4045,1582651750770247142,,164.152084351,147.522644043,0.315563678741,408.660614014,258.979125977
1582651750844992879,4046,1582651750814483471,,180.254333496,154.545410156,0.0851011797786,413.174743652,258.281982422
1582651750875562431,4047,1582651750843322297,,181.576705933,152.191543579,0.0896944701672,412.902099609,257.550872803
1582651750908803175,4048,1582651750869310431,,183.927368164,152.554718018,0.13403557241,411.744049072,257.245910645
1582651750938764619,4049,1582651750902287575,,183.533828735,153.953643799,0.151119485497,411.699768066,257.879302979
1582651750974458216,4050,1582651750934397450,,184.26991272,154.072967529,0.143586859107,411.202301025,257.428527832
1582651751005224578,4051,1582651750967446039,,187.825668335,154.768844604,0.187017023563,410.407440186,257.07522583
1582651751029166385,4052,1582651751003915458,,186.689163208,153.500595093,0.151103228331,409.98638916,255.945755005
1582651751057542183,4053,1582651751035677462,,188.770080566,154.500991821,0.180709064007,410.278503418,255.719467163
1582651751092383626,4054,1582651751071123641,,182.127456665,153.917663574,0.132286936045,409.519439697,255.66204834
1582651751119242876,4055,1582651751100058119,,195.242523193,151.534301758,0.144715234637,409.041992188,256.053222656
1582651751154316697,4056,1582651751135402851,,192.262466431,152.229675293,0.168519109488,409.371948242,256.135040283
