%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582650948452175667,424,1582650948422389022,,191.891220093,147.325408936,0.865298330784,388.032928467,269.98626709
1582650948481127035,425,1582650948444042356,,192.085540771,147.498641968,0.873087823391,387.062225342,270.302490234
1582650948503869772,426,1582650948455000871,,160.26914978,149.657852173,0.945161700249,385.913421631,268.060119629
1582650948523771038,427,1582650948491094102,,158.310333252,145.771743774,1.41452360153,389.791656494,271.934356689
1582650948560520238,428,1582650948529568314,,180.402099609,143.194488525,-1.49720740318,387.757446289,278.033355713
1582650948582840814,429,1582650948557184671,,180.143493652,145.738052368,-1.42362010479,390.146881104,275.524719238
1582650948621073453,430,1582650948596274986,,180.177764893,147.409942627,-1.41941010952,391.199615479,271.969604492
1582650948654595532,431,1582650948626270732,,168.28527832,144.833282471,-1.5025408268,389.978942871,273.717803955
1582650948679060408,432,1582650948654133353,,173.502365112,146.335800171,-1.44072937965,391.343963623,271.919372559
1582650948707595001,433,1582650948688535475,,170.256088257,147.740264893,-1.29176282883,391.600463867,269.514831543
1582650948756622003,434,1582650948722596413,,169.339004517,142.126586914,1.54154872894,390.402832031,272.703033447
1582650948774356012,435,1582650948753350786,,173.881134033,146.435882568,-1.50941324234,390.594207764,271.102508545
1582650948826741499,436,1582650948797027253,,168.504516602,146.115325928,-1.54794645309,390.378448486,272.213562012
1582650948865741305,437,1582650948831988221,,172.358673096,144.309036255,-1.46482717991,390.531036377,273.799713135
1582650948889289402,438,1582650948853215366,,169.593261719,149.270568848,-1.39385092258,391.773773193,272.129577637
1582650948925321252,439,1582650948886703634,,161.031600952,149.299102783,1.50303936005,393.367340088,271.405426025
1582650948959930325,440,1582650948923813741,,173.342147827,143.365707397,1.54596984386,390.582641602,278.252075195
1582650948984783809,441,1582650948960279326,,176.086730957,146.06086731,-1.47808670998,390.531921387,277.457763672
1582650949010267937,442,1582650948986200875,,173.884338379,144.587844849,1.57037842274,390.340545654,277.343200684
1582650949053635775,443,1582650949022542211,,173.785232544,142.183807373,1.51395833492,389.559509277,278.4765625
1582650949096096404,444,1582650949054196163,,175.581130981,140.945129395,1.543841362,388.661560059,279.940460205
1582650949115893324,445,1582650949088348663,,176.793579102,142.620071411,1.53398239613,388.284820557,280.758666992
1582650949138416255,446,1582650949120917366,,179.820098877,142.921096802,1.5520015955,388.203552246,279.811187744
1582650949194275569,447,1582650949157585614,,179.118179321,136.350128174,1.5421577692,389.22479248,278.733032227
1582650949217230420,448,1582650949195602852,,103.256523132,97.2534561157,1.55126678944,389.655395508,317.518615723
1582650949257040824,449,1582650949228265258,,58.2804145813,29.6842060089,1.41628205776,386.494567871,343.98135376
1582650949284689725,450,1582650949262956570,,0.0,0.0,0.0,0.0,0.0
1582650949307286957,451,1582650949288771379,,0.0,0.0,0.0,0.0,0.0
1582650949338074203,452,1582650949323400231,,0.0,0.0,0.0,0.0,0.0
1582650949394555982,453,1582650949365893643,,220.01361084,206.713043213,-0.905835688114,386.676574707,257.544006348
1582650949452680595,454,1582650949403786812,,197.025115967,162.280639648,-0.757097244263,378.105651855,243.636947632
1582650949470448230,455,1582650949424845052,,155.513671875,144.18196106,-1.02663004398,384.835296631,248.187805176
1582650949490040169,456,1582650949454849781,,155.457931519,142.544006348,1.43064534664,383.782562256,245.536987305
1582650949536278317,457,1582650949499007089,,161.380050659,144.665847778,1.43592607975,384.996795654,242.568267822
1582650949566844703,458,1582650949529402617,,166.281784058,146.738128662,-1.16897177696,384.746520996,239.955047607
1582650949597289171,459,1582650949566081632,,182.293899536,151.557479858,-1.0097771883,379.004364014,241.50440979
1582650949645242955,460,1582650949597282054,,169.84437561,145.575073242,-0.621040701866,379.424560547,248.247070312
1582650949672408070,461,1582650949632266129,,155.701263428,139.091781616,-1.02964437008,389.685546875,243.70552063
1582650949697700617,462,1582650949662037543,,170.133972168,138.897201538,-1.19239580631,391.5965271,237.095077515
1582650949727639695,463,1582650949693746106,,185.966918945,144.931350708,-1.31137812138,389.811676025,234.862258911
1582650949748266790,464,1582650949721324787,,184.263336182,144.623901367,-1.29064035416,389.653808594,234.498062134
1582650949775486316,465,1582650949756406303,,187.960357666,143.002532959,-1.25368213654,390.290710449,236.652206421
1582650949807360366,466,1582650949786386396,,185.555908203,144.92250061,-1.21782338619,390.348907471,236.781234741
1582650949843729462,467,1582650949820823388,,182.336090088,146.830795288,-1.25317406654,389.479034424,235.304931641
1582650949889995847,468,1582650949859980283,,186.183807373,145.342086792,-1.34436893463,390.175048828,236.722290039
1582650949918238742,469,1582650949893975939,,188.902374268,146.500320435,-1.2916611433,389.688354492,237.9921875
1582650949952541120,470,1582650949930650528,,185.419403076,141.096740723,-1.21029388905,390.056304932,238.656723022
1582650950001848098,471,1582650949962438974,,187.023132324,144.442352295,-1.19387292862,388.280426025,237.502380371
1582650950030765657,472,1582650949992913430,,186.223770142,144.021865845,-1.18827593327,388.965209961,236.848358154
1582650950058338865,473,1582650950030900242,,185.364868164,143.481643677,-1.19214856625,389.202484131,236.852493286
1582650950081222050,474,1582650950059655787,,196.743041992,146.645355225,-0.999747276306,385.884979248,239.149307251
1582650950120359909,475,1582650950094915823,,204.190490723,148.148742676,-0.898806989193,383.279418945,241.737243652
1582650950145349866,476,1582650950126450011,,200.058792114,144.37272644,-0.779034793377,382.38659668,242.60319519
1582650950185338782,477,1582650950160704685,,168.542938232,130.326156616,-0.412697434425,376.899261475,252.134887695
1582650950217440331,478,1582650950196766758,,154.865020752,137.588882446,-0.445097565651,381.334838867,246.132736206
1582650950274185273,479,1582650950240011441,,170.492843628,145.406509399,-1.12697517872,389.770233154,236.123764038
1582650950306056461,480,1582650950265504730,,176.736618042,150.568725586,-1.36149299145,390.601654053,232.328079224
1582650950337323376,481,1582650950297768087,,179.548660278,147.139709473,-1.33280301094,390.758514404,233.747344971
1582650950367704673,482,1582650950324234611,,184.299880981,146.964202881,-1.31176996231,390.973846436,235.438705444
1582650950399258863,483,1582650950365706674,,186.156463623,147.663543701,-1.37616884708,390.794769287,236.877365112
1582650950427195065,484,1582650950391676311,,185.836547852,145.467071533,-1.29111504555,390.954589844,236.899627686
1582650950446000708,485,1582650950420770936,,180.383255005,147.211715698,-1.16988158226,389.284576416,237.859649658
1582650950476206676,486,1582650950455867472,,167.926071167,147.929946899,-1.07408106327,389.41784668,237.896286011
1582650950506072691,487,1582650950486648169,,170.874206543,145.425857544,-1.35438239574,389.671081543,235.42628479
1582650950538209232,488,1582650950519344433,,180.845397949,146.718139648,-1.2585401535,389.173248291,234.42489624
1582650950582527209,489,1582650950560901797,,185.222381592,146.41796875,-1.1854121685,388.421600342,235.657119751
1582650950632469416,490,1582650950592789055,,180.326644897,146.736557007,-1.2025039196,389.524078369,234.256149292
1582650950662887940,491,1582650950629312451,,178.496368408,150.144989014,-1.28997206688,390.330352783,233.73147583
1582650950689844928,492,1582650950662870735,,182.290084839,150.987915039,-1.36584055424,390.922546387,235.416259766
1582650950738859335,493,1582650950698899552,,180.613861084,152.538391113,-1.37912356853,391.424560547,235.636917114
1582650950783509711,494,1582650950730812101,,180.99961853,145.993286133,-1.31905841827,391.837402344,235.366500854
1582650950816042267,495,1582650950773902166,,187.031417847,150.990844727,-1.54290485382,394.070007324,240.169921875
1582650950840746351,496,1582650950800398755,,177.822021484,152.375442505,-1.36165118217,395.372436523,239.348724365
1582650950868940019,497,1582650950838216920,,172.934783936,145.384033203,-1.16024625301,393.994262695,241.286712646
1582650950899188596,498,1582650950860050347,,180.915527344,143.658554077,-1.28247642517,392.277923584,240.213882446
1582650950933427571,499,1582650950890518717,,181.33291626,145.289611816,-1.21263754368,392.974761963,239.552337646
1582650950951731722,500,1582650950924797358,,197.052734375,146.597549438,-0.81805741787,386.014923096,240.655883789
1582650950981283337,501,1582650950956639102,,191.699752808,146.240463257,-0.724197328091,383.423675537,242.429794312
1582650951011776295,502,1582650950988138229,,186.021392822,140.837585449,-0.696702539921,384.866210938,244.474395752
1582650951070294202,503,1582650951027399974,,196.18182373,141.8777771,-0.833952784538,384.71105957,241.992736816
1582650951107209751,504,1582650951062021944,,188.54083252,139.300094604,-0.790788114071,383.197875977,244.526947021
1582650951135649022,505,1582650951093345040,,185.939285278,141.116256714,-0.951092541218,384.271057129,241.716461182
1582650951162252457,506,1582650951137731440,,156.402252197,141.360992432,-0.769973933697,385.513122559,245.147766113
1582650951183871527,507,1582650951159160416,,174.991592407,148.228042603,-1.24709391594,389.881347656,232.64503479
1582650951231707627,508,1582650951193649040,,175.90284729,148.778045654,-1.30268526077,390.105133057,232.448043823
1582650951257594132,509,1582650951229096856,,180.743850708,148.387237549,-1.30638825893,390.253997803,234.270339966
1582650951303073628,510,1582650951262056209,,181.835968018,147.444168091,-1.25698924065,390.182250977,234.985534668
1582650951345343271,511,1582650951294009379,,183.461776733,145.185516357,-1.26442229748,390.16217041,235.47088623
1582650951385058509,512,1582650951334267409,,182.903762817,146.386749268,-1.21970283985,389.897613525,236.072311401
1582650951413415261,513,1582650951353063759,,180.88911438,146.256500244,-1.18348073959,389.913879395,235.273773193
1582650951445039570,514,1582650951388131343,,180.96395874,145.84437561,-1.19080412388,389.990570068,235.169128418
1582650951473127382,515,1582650951425647229,,185.299514771,145.912322998,-1.3141450882,390.793914795,236.365036011
1582650951491723713,516,1582650951453547679,,184.267562866,144.842498779,-1.31496107578,390.615814209,236.555664062
1582650951531569665,517,1582650951489324372,,183.257919312,144.502639771,-1.30732083321,390.625396729,236.100967407
1582650951552043486,518,1582650951525334659,,181.420791626,145.050323486,-1.32616841793,391.082611084,234.993148804
1582650951597920548,519,1582650951555494010,,184.88458252,145.900970459,-1.32064294815,390.818847656,235.565231323
1582650951625980122,520,1582650951593190532,,186.050308228,144.07963562,-1.34058177471,391.734222412,236.661453247
1582650951672780370,521,1582650951621835275,,183.432327271,143.444992065,-1.37163984776,393.359313965,236.518112183
1582650951707785155,522,1582650951652459331,,179.879623413,144.991287231,-1.33076858521,393.617919922,236.767349243
1582650951743967792,523,1582650951686202466,,179.441650391,146.951004028,-1.30749666691,393.847076416,235.67199707
1582650951785030819,524,1582650951721293471,,195.592376709,148.689743042,-0.915776252747,387.054840088,238.381103516
1582650951809103662,525,1582650951755591544,,201.938873291,147.305984497,-0.8330270648,382.529052734,239.699005127
1582650951832599895,526,1582650951793734004,,190.323272705,136.919891357,-0.614332914352,380.756988525,246.068130493
1582650951850016758,527,1582650951821241623,,202.833709717,137.947769165,-0.81159478426,381.347442627,244.725616455
1582650951881290115,528,1582650951858414180,,175.316040039,138.456298828,-0.670441508293,375.792175293,253.313446045
1582650951919030752,529,1582650951890296971,,176.005203247,134.308502197,-0.693808078766,376.20602417,252.968215942
1582650951959452656,530,1582650951934386342,,168.30267334,137.604476929,-0.512692511082,377.264648438,248.466018677
1582650951991454391,531,1582650951970232071,,173.519424438,140.802352905,-0.882015824318,387.394561768,240.451705933
1582650952023436604,532,1582650951995519558,,184.606750488,144.779464722,-1.16008210182,388.0206604,235.282989502
1582650952068458106,533,1582650952026718267,,180.575576782,144.39465332,-1.22385394573,389.406829834,234.477218628
1582650952107719338,534,1582650952069449542,,178.160873413,144.639678955,-1.32426416874,391.160308838,233.507064819
1582650952148439832,535,1582650952098444777,,178.796401978,145.559432983,-1.36837410927,391.040100098,233.328842163
1582650952185896547,536,1582650952127644992,,176.717437744,147.912002563,-1.33987641335,391.720977783,233.121871948
1582650952226699784,537,1582650952156493218,,179.246505737,148.292633057,-1.30554652214,390.708892822,233.613006592
1582650952258733291,538,1582650952188714000,,177.593536377,148.154953003,-1.29688370228,391.621490479,233.256469727
1582650952322904913,539,1582650952222159709,,177.574493408,146.910919189,-1.30891633034,391.629516602,233.44859314
1582650952349210601,540,1582650952255715328,,177.536956787,146.241104126,-1.266507864,391.583099365,233.1590271
1582650952389247236,541,1582650952288931924,,176.313598633,146.616958618,-1.29849374294,392.104675293,232.982025146
1582650952420013525,542,1582650952321147322,,179.112762451,147.191833496,-1.30991828442,391.775848389,234.000396729
1582650952473939115,543,1582650952357320904,,178.661437988,144.72857666,-1.23757100105,391.636230469,233.672103882
1582650952493420346,544,1582650952387567452,,177.73046875,145.365722656,-1.24463701248,391.031463623,233.345809937
1582650952521044230,545,1582650952435869665,,178.475311279,144.94303894,-1.28170752525,391.514831543,233.630157471
1582650952557242941,546,1582650952455139059,,177.555877686,147.094436646,-1.23640859127,391.540649414,233.609085083
1582650952580879863,547,1582650952490743914,,177.355667114,146.749969482,-1.26733231544,391.602203369,233.784591675
1582650952642071772,548,1582650952525309487,,177.908294678,146.94569397,-1.24190247059,391.474456787,233.46685791
1582650952686220837,549,1582650952574293262,,177.91859436,145.703659058,-1.25090777874,391.910064697,233.869689941
1582650952728185730,550,1582650952613240948,,178.551300049,145.219161987,-1.24980914593,392.203125,234.194015503
1582650952783401881,551,1582650952630840574,,183.666671753,145.070480347,-1.16181528568,390.724822998,235.787109375
1582650952836900142,552,1582650952656989270,,191.052734375,144.675262451,-0.994947135448,387.195587158,237.614196777
1582650952868881974,553,1582650952687360614,,188.712860107,144.512466431,-0.985256493092,387.390380859,237.141845703
1582650952880729217,554,1582650952740254681,,179.486465454,141.002380371,-1.2638361454,391.419281006,234.328414917
1582650952935676364,555,1582650952783065176,,176.912353516,144.338195801,-1.29462838173,391.444732666,233.284988403
1582650952955755247,556,1582650952811877109,,179.399902344,145.259552002,-1.28580534458,390.834106445,234.073318481
1582650952973857258,557,1582650952830100690,,177.674636841,147.146209717,-1.2519646883,391.21005249,233.727157593
1582650953010337220,558,1582650952866595739,,178.317962646,146.729537964,-1.26329243183,391.079559326,233.682693481
1582650953058007902,559,1582650952889565331,,178.367233276,146.27571106,-1.23981928825,390.711547852,233.721786499
1582650953100033641,560,1582650952929506607,,177.731887817,145.966567993,-1.27163279057,391.690185547,233.387695312
1582650953125401598,561,1582650952968080089,,179.97618103,144.213821411,-1.30041766167,391.529968262,233.936630249
1582650953160276642,562,1582650952990790227,,181.582138062,143.993286133,-1.3079662323,391.699249268,234.814544678
1582650953194472580,563,1582650953034621808,,178.493148804,142.770202637,-1.27729392052,391.982757568,233.923553467
1582650953221521840,564,1582650953058812151,,176.45425415,144.11227417,-1.28485512733,391.974517822,233.148223877
1582650953239495363,565,1582650953099481817,,177.688949585,143.650314331,-1.25896239281,391.742706299,233.38117981
1582650953282414209,566,1582650953135254473,,179.624649048,145.184310913,-1.30852377415,392.594238281,234.127746582
1582650953303635920,567,1582650953164823942,,182.116714478,143.608398438,-1.32098639011,392.43081665,235.06817627
1582650953326329785,568,1582650953194811162,,185.091308594,142.805252075,-1.37138843536,392.585388184,235.999359131
1582650953355853402,569,1582650953230772166,,186.636978149,142.04524231,-1.34155154228,392.34979248,236.251800537
1582650953376617832,570,1582650953265127709,,182.806335449,142.92086792,-1.2962243557,392.857177734,235.731781006
1582650953427035486,571,1582650953300522505,,182.749679565,142.389968872,-1.31808376312,392.527069092,235.655044556
1582650953448925530,572,1582650953326275113,,181.705200195,142.445266724,-1.34281885624,393.197235107,235.565185547
1582650953470947366,573,1582650953361226753,,178.13873291,143.433883667,-1.30323243141,393.419342041,235.301513672
1582650953499605691,574,1582650953398879903,,176.594696045,143.550506592,-1.28731811047,393.715515137,234.638397217
1582650953526253315,575,1582650953430722166,,177.668106079,144.641876221,-1.23190701008,393.326629639,234.221328735
1582650953559892046,576,1582650953475036290,,176.364700317,143.703948975,-1.24901401997,392.778564453,233.518783569
1582650953572037112,577,1582650953502584091,,176.796630859,143.595230103,-1.27842795849,393.018035889,233.525115967
1582650953590489049,578,1582650953530289128,,180.084609985,144.009902954,-1.28934073448,392.421936035,234.542617798
1582650953610789803,579,1582650953568943550,,178.380981445,143.089691162,-1.32939994335,393.232452393,233.845611572
1582650953629669557,580,1582650953601877184,,181.159194946,144.062988281,-1.26750993729,392.117431641,235.255828857
1582650953655884335,581,1582650953630491476,,200.672836304,147.41494751,-0.871573805809,384.996582031,240.559158325
1582650953703001770,582,1582650953664367614,,182.540817261,145.250778198,-0.814261972904,385.762390137,241.428970337
1582650953727623969,583,1582650953701107081,,153.742782593,141.866287231,-0.605199158192,389.678405762,245.49369812
1582650953881074186,584,1582650953851469594,,178.0675354,145.86529541,-1.19289684296,391.166015625,233.618148804
1582650953915974684,585,1582650953897376377,,171.084533691,142.488327026,-1.31370317936,392.717926025,233.35697937
1582650953936990310,586,1582650953917387341,,70.3146514893,50.5670318604,-0.806005120277,392.966156006,180.979812622
1582650953981885615,587,1582650953955562762,,0.0,0.0,0.0,0.0,0.0
1582650954013525545,588,1582650953988606161,,0.0,0.0,0.0,0.0,0.0
1582650954043969013,589,1582650954018883936,,0.0,0.0,0.0,0.0,0.0
1582650954067203962,590,1582650954048754519,,207.515457153,157.338729858,-0.13622148335,393.723266602,244.829605103
1582650954105947065,591,1582650954079312942,,187.861602783,166.167266846,-0.0428261607885,381.050872803,247.59312439
1582650954137329819,592,1582650954115508277,,175.03187561,150.303237915,0.137884363532,380.072357178,249.588424683
1582650954173778488,593,1582650954146562232,,158.404418945,153.554229736,0.0117631824687,382.740814209,252.556732178
1582650954218574670,594,1582650954181225199,,159.631881714,151.635375977,-0.820357739925,383.023895264,255.962722778
1582650954267172939,595,1582650954220102615,,156.282012939,149.153411865,-1.10948574543,383.640441895,262.262969971
1582650954288605803,596,1582650954247391468,,166.123016357,144.33493042,-1.55197703838,386.083435059,266.156860352
1582650954306040670,597,1582650954282657456,,178.393981934,144.159729004,-1.5126427412,385.527832031,269.716705322
1582650954344483835,598,1582650954311012824,,188.962097168,153.059020996,1.25913083553,382.919586182,267.739807129
1582650954367001299,599,1582650954342863949,,191.055328369,154.811035156,1.19918048382,382.301849365,265.739257812
1582650954421427064,600,1582650954391088111,,183.532028198,156.457641602,1.17366921902,380.892028809,266.966369629
1582650954441892149,601,1582650954416980458,,178.601837158,147.461532593,1.33178377151,383.227264404,272.933654785
1582650954474570907,602,1582650954447719801,,186.725601196,147.906097412,1.56912517548,385.539215088,273.835968018
1582650954511748815,603,1582650954486223087,,185.982650757,146.937820435,-1.53866028786,386.497955322,276.65524292
1582650954564335997,604,1582650954520979017,,189.909133911,148.191238403,-1.53556728363,386.984436035,274.901062012
1582650954587578909,605,1582650954552298549,,187.900802612,149.064224243,1.29860925674,385.557739258,270.005523682
1582650954609250127,606,1582650954585727081,,188.403839111,150.17199707,1.37938189507,385.392730713,269.969940186
1582650954650842549,607,1582650954616674953,,177.787750244,153.24987793,1.49881982803,387.696838379,267.451171875
1582650954667944036,608,1582650954642208449,,173.715805054,147.779846191,1.50424051285,388.885101318,269.238800049
1582650954696073731,609,1582650954679704475,,179.487869263,148.947250366,1.51133906841,388.224853516,270.240661621
1582650954727789376,610,1582650954710807168,,184.637878418,153.675018311,1.22865712643,384.070098877,264.616210938
1582650954760390021,611,1582650954742189927,,173.138427734,151.641082764,1.3045270443,386.281768799,267.17010498
1582650954796358284,612,1582650954779459535,,169.536071777,146.21661377,-1.55146980286,388.082794189,269.700653076
1582650954833098215,613,1582650954812316439,,177.84715271,146.519622803,-1.51308250427,388.684661865,272.094848633
1582650954877475055,614,1582650954844016318,,181.04548645,147.026702881,1.55545389652,388.240447998,276.618469238
1582650954907195978,615,1582650954884372008,,183.667358398,148.042739868,1.56753659248,388.24810791,275.729980469
1582650954937835934,616,1582650954911841059,,194.173660278,151.060592651,1.346398592,385.611694336,270.40927124
1582650954977006021,617,1582650954954891522,,200.117401123,152.694335938,1.02394604683,387.561004639,268.707550049
1582650954998016388,618,1582650954980222769,,200.512420654,145.699401855,0.98142439127,388.49911499,267.092102051
1582650955036855082,619,1582650955016780770,,178.026977539,149.211471558,0.840410292149,381.265716553,261.844543457
1582650955068698942,620,1582650955045859156,,172.576828003,143.356262207,0.823023557663,384.501159668,262.519165039
1582650955106612922,621,1582650955078708416,,167.768783569,145.067153931,0.760011076927,383.006713867,261.851104736
1582650955129742620,622,1582650955112903765,,173.219787598,148.786514282,1.15625560284,383.691345215,268.804046631
1582650955168503795,623,1582650955152489639,,174.53666687,144.412643433,1.53700459003,387.232910156,274.111633301
1582650955207125467,624,1582650955183455792,,176.998153687,145.778900146,-1.56284272671,386.580291748,276.166503906
1582650955244384821,625,1582650955226792104,,176.746109009,147.908370972,-1.51770722866,386.034484863,276.069763184
1582650955272517272,626,1582650955254902394,,182.279876709,147.764022827,-1.56830453873,386.659698486,278.500274658
1582650955306142778,627,1582650955285480969,,182.414382935,147.201828003,-1.5540304184,386.632629395,277.57434082
1582650955346463638,628,1582650955326019068,,183.758789062,148.014709473,-1.53632736206,386.603729248,278.163085938
1582650955378701117,629,1582650955351122683,,182.209091187,147.430755615,1.56944453716,386.977874756,278.438110352
1582650955417340412,630,1582650955376771866,,183.594039917,146.936203003,-1.56501102448,387.220153809,278.143463135
1582650955443340764,631,1582650955410417931,,186.513458252,147.246704102,-1.54939043522,387.772521973,276.699768066
1582650955477787618,632,1582650955451372553,,179.457870483,147.502044678,1.55514967442,388.70401001,276.818878174
1582650955513256170,633,1582650955483133143,,176.773010254,147.648086548,-1.56282866001,387.939849854,276.509246826
1582650955547503789,634,1582650955514224356,,179.488250732,148.460296631,-1.5372890234,388.045562744,277.891906738
1582650955567274715,635,1582650955547512555,,192.586807251,149.747161865,1.41574633121,385.45880127,273.469543457
1582650955612018558,636,1582650955580006907,,204.308639526,155.966491699,1.11073815823,386.260162354,271.130767822
1582650955653876849,637,1582650955613898124,,200.799621582,150.883453369,0.893384039402,385.122955322,267.165679932
1582650955686233428,638,1582650955653989552,,169.947631836,145.2684021,0.602404236794,381.545166016,258.249267578
1582650955713786648,639,1582650955684719912,,163.681747437,148.140167236,0.584889173508,381.495758057,260.750274658
1582650955744676823,640,1582650955716605339,,162.161239624,145.355194092,-1.47952640057,386.184112549,268.31262207
1582650955784995925,641,1582650955752160696,,181.5703125,148.609268188,1.21256279945,384.515136719,269.858093262
1582650955815991515,642,1582650955783426432,,182.423233032,151.621261597,1.19470822811,383.356933594,269.260070801
1582650955869638500,643,1582650955826172020,,192.289230347,153.627227783,0.962183058262,387.873809814,272.726898193
1582650955903347277,644,1582650955854660047,,176.951644897,153.266433716,1.18677461147,384.832397461,268.73638916
1582650955954711521,645,1582650955889299361,,179.715591431,152.697357178,1.16657376289,384.635223389,267.230438232
1582650955979119669,646,1582650955916570414,,174.553741455,150.422042847,1.03494572639,384.015380859,267.140319824
1582650956013413103,647,1582650955967921543,,177.61618042,148.242080688,0.957332909107,382.565338135,268.782531738
1582650956056994108,648,1582650955996850836,,177.125,149.336456299,1.29767906666,383.543579102,271.330413818
1582650956078980234,649,1582650956018395501,,186.835189819,149.227127075,1.30284130573,385.270690918,274.133331299
1582650956098518532,650,1582650956054805811,,179.333175659,147.140197754,1.51453459263,387.065093994,275.729980469
1582650956140823619,651,1582650956094123045,,189.348403931,150.512695312,1.37430906296,384.732025146,274.170349121
1582650956196033306,652,1582650956131496186,,189.792205811,148.48866272,1.28124415874,383.788665771,271.667602539
1582650956237315785,653,1582650956157505355,,193.630554199,152.158721924,0.988341152668,386.760498047,272.150970459
1582650956284545018,654,1582650956186128366,,194.748977661,149.688064575,0.877457797527,385.922515869,270.463623047
1582650956309245577,655,1582650956223581752,,184.411026001,151.713058472,1.0305826664,382.088317871,265.338562012
1582650956347765800,656,1582650956251760990,,180.129348755,147.514297485,0.683869421482,382.277252197,260.512878418
1582650956385946842,657,1582650956301617808,,172.95135498,148.76663208,0.348773300648,378.468841553,261.281463623
1582650956401434881,658,1582650956324894196,,161.526931763,149.923736572,1.02720248699,383.222381592,263.913360596
1582650956432436452,659,1582650956369828753,,171.801071167,149.981277466,1.28845834732,386.34753418,266.327667236
1582650956449135082,660,1582650956388129722,,173.268585205,146.349838257,-1.56260967255,387.627075195,272.018188477
1582650956467724440,661,1582650956429981653,,171.672393799,148.274810791,1.48187363148,389.574005127,271.268493652
1582650956492875634,662,1582650956445915636,,172.764785767,147.820083618,1.551389575,389.286529541,272.789611816
1582650956513387531,663,1582650956481575627,,178.437225342,145.932510376,1.53336346149,389.839416504,274.089874268
1582650956544355034,664,1582650956515012230,,177.265686035,149.225158691,-1.46476435661,388.665802002,274.966522217
1582650956574192084,665,1582650956547033775,,173.663650513,147.945251465,1.54870009422,388.103759766,275.454589844
1582650956606822690,666,1582650956579195981,,174.999252319,148.170440674,1.55773937702,388.253265381,276.65612793
1582650956653440670,667,1582650956615380212,,182.872879028,147.568084717,-1.51947081089,388.205047607,277.591522217
1582650956673735780,668,1582650956649359952,,174.805480957,152.379760742,-1.48711657524,388.767730713,275.751556396
1582650956710890960,669,1582650956679019346,,180.865768433,148.163101196,-1.46744024754,388.968292236,273.757537842
1582650956743812766,670,1582650956714432508,,179.142532349,147.129714966,1.54409492016,388.615112305,274.62713623
1582650956768255847,671,1582650956747422795,,192.988739014,152.90032959,1.06669533253,386.959259033,273.907165527
1582650956796672357,672,1582650956780158827,,196.548995972,147.924087524,0.91490393877,386.677520752,269.811798096
1582650956841146612,673,1582650956814258767,,195.959915161,147.35093689,0.950498700142,386.100891113,270.011352539
1582650956880564200,674,1582650956849528493,,180.517333984,144.809188843,0.656858146191,380.244354248,262.828521729
1582650956910548700,675,1582650956880066760,,171.359039307,148.097381592,0.912687659264,383.204833984,262.037658691
1582650956947379573,676,1582650956920227680,,173.368484497,149.527191162,1.07091116905,383.377502441,264.179443359
1582650956972793226,677,1582650956952231328,,174.541748047,145.505477905,0.940843939781,385.060058594,267.129211426
1582650957012567973,678,1582650956991131248,,175.815948486,153.100341797,1.20619010925,383.506347656,265.117401123
1582650957041473460,679,1582650957023698069,,173.133834839,157.291564941,1.22488796711,384.518829346,263.428466797
1582650957082068880,680,1582650957055925733,,158.130722046,143.465072632,1.15981304646,390.351623535,267.51184082
1582650957108366971,681,1582650957091289324,,188.32409668,151.246002197,1.47226011753,386.655456543,267.479736328
1582650957149945374,682,1582650957123120814,,175.771118164,151.684494019,1.36243700981,387.250610352,266.112365723
1582650957217369289,683,1582650957163868504,,168.228683472,147.050247192,1.53905141354,389.736816406,268.879974365
1582650957230377304,684,1582650957200614729,,174.64515686,147.798950195,-1.52300179005,391.062866211,269.652008057
1582650957261011606,685,1582650957233177169,,172.177139282,148.777832031,-1.500882864,391.897155762,269.392669678
1582650957319961412,686,1582650957256795076,,170.863098145,142.787002563,1.50386917591,389.917602539,272.532440186
1582650957351860988,687,1582650957290732411,,173.679214478,144.175552368,1.53167152405,389.448028564,275.143341064
1582650957371916578,688,1582650957318227443,,178.375488281,145.154022217,1.56259536743,388.859222412,273.937957764
1582650957403317229,689,1582650957352110170,,168.707397461,147.270553589,-1.55486953259,388.036376953,275.319549561
1582650957432149754,690,1582650957382793861,,178.09614563,146.856323242,-1.55492520332,388.174468994,277.110137939
1582650957451281073,691,1582650957425314141,,179.307907104,146.679733276,1.56230914593,388.09262085,276.52053833
1582650957475983036,692,1582650957452373077,,183.816894531,150.664382935,1.26593339443,385.081878662,275.320892334
1582650957508539569,693,1582650957488732188,,180.064239502,147.133880615,-1.56281554699,388.414306641,277.693725586
