%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582712446636230692,4255,1582712446620495870,,177.968856812,150.694381714,0.0339682213962,409.960144043,255.16418457
1582712446673078354,4256,1582712446655252658,,180.389694214,151.425613403,0.0832328423858,409.869750977,255.565124512
1582712446709574904,4257,1582712446691970196,,187.899230957,151.287002563,0.199756383896,409.481048584,255.875289917
1582712446743024989,4258,1582712446727813952,,183.939071655,152.178146362,0.161923795938,410.397979736,255.99621582
1582712446776418592,4259,1582712446759827808,,183.308105469,154.025283813,0.136945605278,410.703063965,255.671661377
1582712446801595372,4260,1582712446784822598,,183.739456177,152.840774536,0.182278200984,410.326263428,255.579116821
1582712446840904463,4261,1582712446820751772,,183.649398804,152.263504028,0.175274088979,410.468536377,255.199920654
1582712446869882706,4262,1582712446852755021,,184.564788818,151.216094971,0.172984957695,409.799346924,254.947113037
1582712446901694634,4263,1582712446884586217,,185.348098755,151.492935181,0.162580654025,410.358795166,254.9168396
1582712446939627322,4264,1582712446921075977,,182.474624634,153.091400146,0.094824783504,408.833862305,254.867752075
1582712446972698266,4265,1582712446954293194,,204.602218628,148.669677734,0.0356212444603,404.144989014,255.059783936
1582712447004522028,4266,1582712446986592637,,181.279693604,151.791107178,0.0321167893708,407.420959473,255.64050293
1582712447043688454,4267,1582712447021147274,,175.958129883,151.611114502,0.147525668144,409.343414307,255.825469971
1582712447076355483,4268,1582712447055755568,,174.435745239,150.756134033,0.114463597536,408.768768311,255.003219604
1582712447105258225,4269,1582712447085449194,,184.881896973,152.48727417,0.122287295759,410.50491333,256.223480225
1582712447145958376,4270,1582712447129159495,,182.380218506,153.577011108,0.149817451835,411.033477783,256.021636963
1582712447177204668,4271,1582712447161133352,,182.153030396,152.365478516,0.128023207188,410.823486328,255.47227478
1582712447214231693,4272,1582712447189717685,,181.447692871,153.06829834,0.118220247328,410.184020996,256.254547119
1582712447240486526,4273,1582712447223955006,,179.822525024,152.834518433,0.13429042697,409.684082031,256.72756958
1582712447274281298,4274,1582712447253275531,,182.945800781,152.571334839,0.177185028791,410.866882324,256.796295166
1582712447307746205,4275,1582712447291369431,,185.13381958,152.66519165,0.157863929868,410.809295654,256.127227783
1582712447339138508,4276,1582712447321348357,,180.423629761,151.876602173,0.140329420567,411.306915283,255.957305908
1582712447375153557,4277,1582712447355834429,,181.520355225,151.726394653,0.142012670636,410.747131348,256.677001953
1582712447415834821,4278,1582712447397026066,,182.517730713,153.47088623,0.176913917065,411.272247314,256.43927002
1582712447439117785,4279,1582712447423395451,,181.317626953,153.360824585,0.153711140156,410.768920898,256.711914062
1582712447477112201,4280,1582712447461060346,,179.745834351,153.543670654,0.160275831819,410.149841309,256.962768555
1582712447520920579,4281,1582712447497740707,,180.652679443,153.436553955,0.154236704111,410.340698242,256.017547607
1582712447537830764,4282,1582712447521921590,,180.532150269,152.336959839,0.170117408037,410.851745605,256.40423584
1582712447576479534,4283,1582712447560973485,,182.528503418,153.309509277,0.162758827209,410.52041626,256.341552734
1582712447620982386,4284,1582712447596989174,,184.183685303,152.66104126,0.167329207063,411.126861572,256.571166992
1582712447641480963,4285,1582712447623155207,,206.955474854,147.582229614,0.0718468949199,402.753631592,255.594268799
1582712447671814992,4286,1582712447652933870,,207.254104614,146.636062622,0.0543061159551,401.069458008,254.652084351
1582712447706388188,4287,1582712447689049590,,196.564208984,147.288360596,0.155793055892,403.734527588,254.811172485
1582712447738538200,4288,1582712447720675824,,189.861953735,147.485565186,0.677230119705,397.778106689,251.334869385
1582712447768626691,4289,1582712447752676448,,196.556991577,147.826889038,0.721248447895,394.800872803,249.345657349
1582712447809883060,4290,1582712447788982497,,186.090759277,152.242263794,0.735860943794,393.66104126,243.875534058
1582712447839611314,4291,1582712447821047912,,178.569061279,152.537231445,0.845502495766,392.91104126,243.436233521
1582712447868378226,4292,1582712447852751650,,179.380172729,150.913650513,0.96020513773,392.618103027,243.319915771
1582712447908018979,4293,1582712447889719380,,176.590942383,152.531478882,0.953901410103,398.431060791,245.688903809
1582712447949301937,4294,1582712447922165923,,166.584442139,155.0415802,0.614489018917,402.32434082,249.211685181
1582712447980704158,4295,1582712447953190243,,173.065994263,155.969116211,0.54553258419,404.992614746,251.248245239
1582712448019294331,4296,1582712447996455565,,201.704605103,149.109619141,-0.297884166241,399.640808105,255.002868652
1582712448054949621,4297,1582712448028488048,,180.749603271,153.149841309,-0.49829402566,401.694702148,259.773651123
1582712448076448628,4298,1582712448061059407,,172.782745361,154.950271606,-0.000878310529515,407.109313965,257.774597168
1582712448120891363,4299,1582712448097129691,,176.897293091,153.971069336,0.0521440282464,408.856658936,257.443786621
1582712448142436146,4300,1582712448123140951,,182.775497437,153.122451782,0.124015286565,410.846588135,256.142578125
1582712448177860668,4301,1582712448156155018,,183.855773926,151.221481323,0.0566118806601,409.437072754,256.314666748
1582712448213443101,4302,1582712448191974292,,205.578079224,149.901153564,-0.145576372743,400.274261475,259.313873291
1582712448241585140,4303,1582712448222046967,,196.281173706,146.903442383,-0.0788351595402,401.144866943,257.186523438
1582712448279105309,4304,1582712448256074469,,198.466827393,147.312744141,-0.0676610693336,400.606079102,257.963775635
1582712448317487519,4305,1582712448297651059,,175.366378784,150.091995239,0.0916721299291,408.644836426,255.900726318
1582712448345414483,4306,1582712448329624801,,179.177246094,148.962875366,0.0791538059711,409.933074951,255.428314209
1582712448370129056,4307,1582712448353759540,,189.554595947,150.758621216,0.22088816762,406.020141602,253.436126709
1582712448409328254,4308,1582712448392291409,,205.476898193,144.773651123,-0.00431671785191,402.680664062,254.921707153
1582712448440646534,4309,1582712448422278879,,196.670257568,144.158996582,-0.0168972238898,401.917022705,256.859710693
1582712448471850105,4310,1582712448453201340,,174.761672974,149.988479614,0.0107735516503,407.561950684,257.333312988
1582712448505546478,4311,1582712448489044488,,179.837478638,149.97038269,0.108243383467,409.463989258,257.041473389
1582712448541515989,4312,1582712448521118784,,178.99899292,151.005722046,0.135914161801,411.024536133,256.775634766
1582712448579276715,4313,1582712448561086778,,180.839050293,150.984512329,0.138270929456,410.508666992,256.442871094
1582712448612559675,4314,1582712448596962785,,184.59928894,151.196640015,0.149033427238,409.115753174,254.337158203
1582712448648087154,4315,1582712448629011130,,189.343688965,154.607528687,-0.229620680213,403.819244385,260.700286865
1582712448676905167,4316,1582712448657792545,,179.186401367,152.087905884,-0.0517424233258,406.536010742,258.110473633
1582712448708740933,4317,1582712448689088828,,196.886383057,149.834289551,0.0289341807365,403.171081543,258.11151123
1582712448747103372,4318,1582712448729109166,,171.022506714,149.935913086,0.0798559486866,406.319946289,258.044616699
1582712448786344915,4319,1582712448764995902,,192.166900635,146.406082153,-0.00228619063273,400.969146729,257.956390381
1582712448809317774,4320,1582712448792779187,,195.618789673,145.107559204,-0.00467011937872,402.876678467,257.159820557
1582712448846636622,4321,1582712448825147957,,196.216140747,143.850402832,-0.00446026213467,404.224853516,256.58190918
1582712448874311679,4322,1582712448858740449,,200.892105103,143.987960815,0.00357196480036,402.796417236,256.618103027
1582712448906639705,4323,1582712448890533235,,198.847854614,144.913497925,0.0188474580646,402.689758301,256.399932861
1582712448939208334,4324,1582712448923623104,,195.274398804,143.798782349,-0.0163683202118,404.49041748,257.389434814
1582712448979069491,4325,1582712448959055414,,203.273590088,148.936889648,-0.0346639715135,398.925994873,255.917861938
1582712449012627053,4326,1582712448990855532,,189.706542969,143.859146118,0.0454056970775,401.982025146,257.617462158
1582712449041347667,4327,1582712449023752397,,168.9609375,146.971328735,0.269643455744,405.002532959,258.243774414
1582712449075960464,4328,1582712449059608034,,156.820236206,140.051895142,0.517869651318,404.301422119,259.84753418
1582712449106082050,4329,1582712449088707286,,86.7633666992,75.9787139893,-0.349812746048,459.460449219,265.563842773
1582712449150007444,4330,1582712449128426427,,32.2335472107,8.55656719208,-0.0829626619816,483.183959961,265.615264893
1582712449176618065,4331,1582712449159864055,,0.0,0.0,0.0,0.0,0.0
1582712449207184433,4332,1582712449191583550,,0.0,0.0,0.0,0.0,0.0
1582712449253778559,4333,1582712449228891532,,101.955505371,87.5393447876,0.376833021641,384.753082275,265.618408203
1582712449284187522,4334,1582712449257648202,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582712449311325462,4335,1582712449292324941,,169.811233521,165.525115967,-0.958159208298,384.756256104,243.609939575
1582712449348782945,4336,1582712449320924547,,156.157104492,154.696060181,0.119760490954,386.673431396,248.628997803
1582712449377666966,4337,1582712449357302681,,161.346084595,152.439147949,0.200046002865,383.574920654,249.638412476
1582712449416885325,4338,1582712449397145409,,173.576477051,152.286376953,0.0710042715073,377.281036377,249.443664551
1582712449448480977,4339,1582712449429693071,,173.872314453,150.545654297,0.109603330493,374.317016602,250.576156616
1582712449490212102,4340,1582712449461337052,,178.059341431,152.244903564,-0.00827550701797,372.603759766,251.048370361
1582712449508881441,4341,1582712449491753022,,187.651687622,154.448532104,-0.303725659847,372.99331665,250.39402771
1582712449542901864,4342,1582712449522743936,,181.820495605,152.70451355,0.0688672140241,376.536132812,249.343902588
1582712449591464562,4343,1582712449565781533,,174.475982666,153.612075806,-0.113393269479,376.196289062,252.398025513
1582712449607852639,4344,1582712449592169171,,175.202468872,153.920227051,0.0731394588947,373.180999756,253.74269104
1582712449640153795,4345,1582712449624725254,,179.765304565,152.63470459,0.253585278988,373.390380859,253.764297485
1582712449674530221,4346,1582712449658328285,,172.654953003,150.264663696,-0.0980342850089,373.804718018,257.198425293
1582712449713799144,4347,1582712449697024565,,172.8177948,154.729644775,-0.096940793097,369.764892578,253.886520386
1582712449745162146,4348,1582712449729143081,,176.248275757,154.932235718,-0.123798109591,366.069366455,252.120819092
1582712449782003889,4349,1582712449765071999,,179.907943726,154.156234741,-0.0830429568887,365.360687256,251.2684021
1582712449808835504,4350,1582712449792353678,,185.822952271,154.797668457,0.0562218613923,368.010528564,252.488388062
1582712449839018026,4351,1582712449821021921,,185.156280518,157.191711426,0.0923773348331,369.813812256,254.186096191
1582712449876562364,4352,1582712449858180173,,187.084487915,152.560440063,0.0423973910511,371.796844482,252.27746582
1582712449907255151,4353,1582712449889444586,,192.534896851,156.305419922,-0.313070446253,375.565155029,246.406311035
1582712449939621936,4354,1582712449921550664,,196.773071289,155.680725098,-0.418136388063,378.823791504,248.758575439
1582712449976586323,4355,1582712449958905395,,202.125671387,165.581344604,-0.200688093901,378.774261475,248.653274536
1582712450011070149,4356,1582712449992327100,,176.383773804,165.591552734,-0.469515711069,383.885070801,249.542602539
1582712450038173005,4357,1582712450021871973,,153.453842163,123.692764282,-1.4813914299,392.65802002,253.270370483
1582712450081966574,4358,1582712450065117527,,122.358413696,107.134658813,0.31639739871,392.659790039,247.777984619
1582712450107012619,4359,1582712450089542397,,152.382232666,139.740951538,-0.703974425793,374.185882568,255.75213623
1582712450144830314,4360,1582712450125598332,,175.315887451,155.67590332,-0.165237694979,366.515869141,252.198013306
1582712450176586212,4361,1582712450157598977,,180.035751343,155.861831665,-0.0927168875933,364.924957275,251.814300537
1582712450205677463,4362,1582712450189067817,,183.317337036,155.656890869,-0.0111402692273,366.420349121,251.855361938
1582712450255166790,4363,1582712450233087894,,185.344573975,157.119277954,0.136912181973,367.967468262,253.706512451
1582712450280729912,4364,1582712450259367354,,179.90927124,156.172195435,0.0768325999379,368.952362061,255.316833496
1582712450311224361,4365,1582712450292374429,,175.395278931,156.874572754,0.0445184670389,368.118499756,255.47694397
1582712450354963130,4366,1582712450333900401,,174.967010498,158.127838135,-0.148369625211,365.900726318,254.973449707
1582712450389528124,4367,1582712450365592562,,180.05241394,155.498977661,-0.193723797798,367.090698242,253.812057495
1582712450414981746,4368,1582712450397644874,,187.584640503,153.333175659,-0.192269176245,367.547363281,252.031143188
1582712450455297593,4369,1582712450433744024,,175.05406189,152.595581055,-0.252813756466,367.233459473,252.1302948
1582712450478276596,4370,1582712450461642065,,175.285232544,152.811065674,-0.203509315848,365.99899292,252.312606812
1582712450512478367,4371,1582712450493639570,,179.462219238,154.816009521,-0.122450150549,364.695648193,252.347763062
1582712450547645920,4372,1582712450527057834,,179.880371094,158.765701294,-0.0334022976458,365.750335693,253.424423218
1582712450577946171,4373,1582712450560694343,,179.455322266,157.557113647,-0.0599184595048,365.652618408,252.91583252
1582712450605937585,4374,1582712450589950435,,177.352294922,156.758453369,-0.0968539789319,364.958831787,253.325164795
1582712450645967361,4375,1582712450629710732,,178.256591797,155.316543579,-0.104800179601,364.747039795,252.71786499
1582712450678001777,4376,1582712450660691212,,179.860183716,154.685562134,-0.1215839535,364.953643799,252.762451172
1582712450709782554,4377,1582712450692397076,,189.080215454,152.684326172,-0.159075543284,367.804595947,251.55909729
1582712450746429213,4378,1582712450728736684,,179.168685913,153.41456604,-0.150478452444,364.594085693,252.503814697
1582712450773975595,4379,1582712450757109252,,181.003326416,151.472824097,-0.121398597956,365.353759766,252.379394531
1582712450813685579,4380,1582712450796950002,,184.442886353,152.487380981,-0.0263204202056,366.86541748,252.984848022
1582712450853675404,4381,1582712450838108569,,177.769638062,153.610153198,0.0804442465305,368.087158203,254.449020386
1582712450886446010,4382,1582712450864041222,,176.743515015,155.590240479,0.121749207377,366.518463135,254.547119141
1582712450913375715,4383,1582712450896044891,,175.140808105,157.36328125,0.02683654055,365.44644165,254.794174194
1582712450945297510,4384,1582712450925526591,,176.106002808,155.353042603,-0.0738362744451,364.208740234,253.240875244
1582712450972979701,4385,1582712450957242057,,176.879104614,154.833892822,-0.0785131826997,364.243774414,252.678970337
1582712451012173810,4386,1582712450989282256,,178.760299683,155.112106323,-0.118310265243,364.700866699,252.510025024
1582712451046937337,4387,1582712451025988926,,178.943740845,153.689941406,-0.0943307653069,364.81048584,252.36038208
1582712451078520299,4388,1582712451057352167,,178.307281494,154.669418335,-0.0695903971791,364.971862793,252.600448608
1582712451111697642,4389,1582712451089896806,,178.471542358,153.552871704,-0.0894935280085,364.611877441,252.60546875
1582712451144977159,4390,1582712451126043361,,178.111373901,153.507766724,-0.111619606614,364.482940674,252.531723022
1582712451178278993,4391,1582712451158567921,,177.673095703,154.149307251,-0.131399437785,364.378540039,252.29800415
1582712451214828118,4392,1582712451196393527,,178.09487915,153.987594604,-0.122172251344,364.171295166,252.308151245
1582712451247974931,4393,1582712451232546438,,178.268951416,152.488113403,-0.140710651875,364.018920898,252.037734985
1582712451275194530,4394,1582712451259203319,,178.972091675,154.113189697,-0.0827966108918,364.774902344,252.685699463
1582712451315440725,4395,1582712451296725252,,179.439544678,152.484832764,-0.112717494369,364.533935547,251.925720215
1582712451343114439,4396,1582712451324875135,,178.417663574,153.841949463,-0.0786575302482,364.729766846,252.58821106
1582712451386163457,4397,1582712451364498993,,177.817047119,154.107894897,-0.0643012225628,364.636016846,252.637680054
1582712451406822371,4398,1582712451390796870,,179.187088013,153.107208252,-0.0174278598279,365.119110107,252.464172363
1582712451448842459,4399,1582712451432287645,,177.369827271,152.551223755,-0.0282279103994,364.618499756,252.351043701
1582712451474053260,4400,1582712451458072026,,177.208099365,151.852493286,-0.0557333044708,364.279571533,252.177810669
1582712451506191418,4401,1582712451489071207,,177.28453064,152.469772339,-0.0754429623485,364.269226074,252.198028564
1582712451547312487,4402,1582712451524602706,,177.945892334,152.290542603,-0.112807109952,363.980255127,252.312072754
1582712451580425445,4403,1582712451563779188,,176.752624512,151.715042114,-0.106725782156,363.897827148,252.059173584
1582712451623454149,4404,1582712451600063101,,176.544631958,154.234680176,-0.111869812012,363.751312256,252.698120117
1582712451644327817,4405,1582712451627616691,,176.47428894,152.312606812,-0.125156581402,363.55078125,252.620880127
1582712451676490281,4406,1582712451659463408,,176.958526611,152.648178101,-0.144855186343,363.554260254,252.467941284
1582712451718929411,4407,1582712451701187079,,179.023895264,152.068084717,-0.100426472723,364.481506348,252.822998047
1582712451751291294,4408,1582712451733111540,,178.661209106,153.699935913,-0.0637876316905,364.680145264,253.233306885
1582712451772816030,4409,1582712451757440351,,178.013000488,153.44468689,-0.0413816608489,364.624084473,253.285812378
1582712451810624520,4410,1582712451793459871,,176.815338135,152.018798828,-0.0727101564407,364.254730225,253.289001465
1582712451848179261,4411,1582712451833094991,,177.77784729,149.303497314,-0.0643580853939,364.235168457,252.635574341
1582712451874718282,4412,1582712451857455794,,177.628982544,150.306808472,-0.0620022527874,364.24407959,252.217987061
1582712451915647296,4413,1582712451899935382,,176.741546631,149.814102173,-0.108471751213,363.389251709,252.282028198
1582712451942297159,4414,1582712451926800721,,177.612518311,149.667068481,-0.118806011975,363.15927124,252.134094238
1582712451977693190,4415,1582712451961297369,,176.961990356,149.796310425,-0.112910836935,363.297058105,252.327285767
1582712452022332684,4416,1582712452001226467,,185.810623169,148.515579224,-0.0876137390733,366.649230957,251.757385254
1582712452050973679,4417,1582712452033200793,,182.316177368,145.80859375,0.0281409565359,373.985321045,248.91595459
1582712452081437989,4418,1582712452065220378,,159.721878052,141.525787354,0.193378791213,375.638275146,252.20880127
1582712452110334725,4419,1582712452094592651,,156.695831299,138.874343872,0.0077165090479,374.531982422,257.619445801
1582712452142510655,4420,1582712452126495315,,24.353717804,16.5219898224,-0.275354623795,313.067260742,273.277557373
1582712452172779711,4421,1582712452157443942,,80.716003418,76.6119537354,-1.36186587811,314.205505371,250.202087402
1582712452216047017,4422,1582712452195922990,,39.9931335449,37.6661376953,-0.501211047173,294.647338867,245.438964844
1582712452240602551,4423,1582712452225741228,,0.0,0.0,0.0,0.0,0.0
1582712452273220352,4424,1582712452258138046,,0.0,0.0,0.0,0.0,0.0
1582712452321767012,4425,1582712452300987458,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582712452355022582,4426,1582712452332995245,,158.152542114,148.257385254,1.01153039932,383.471954346,245.431060791
1582712452381356950,4427,1582712452364409739,,150.535690308,143.846603394,0.955110251904,387.518951416,247.411193848
1582712452425149423,4428,1582712452401268430,,151.101409912,147.126586914,0.196388557553,394.510620117,248.910812378
1582712452448317226,4429,1582712452432306202,,161.37046814,144.431030273,-0.0773826763034,401.399780273,248.676193237
1582712452481990202,4430,1582712452465718082,,169.850601196,142.047012329,0.0468708351254,403.37612915,248.143325806
1582712452509541615,4431,1582712452494002591,,194.866775513,147.498687744,0.320494264364,397.48739624,245.707580566
1582712452541917328,4432,1582712452525621418,,199.984115601,160.887130737,0.204933047295,390.384338379,242.108322144
1582712452574303053,4433,1582712452558248227,,187.761245728,159.196884155,0.355969816446,395.099395752,244.299362183
1582712452616406993,4434,1582712452600387037,,184.179626465,166.978469849,-0.254780352116,386.885803223,250.018981934
1582712452647288849,4435,1582712452632445393,,165.074142456,140.489303589,1.13293266296,388.585418701,250.062850952
1582712452680831100,4436,1582712452664894637,,154.3019104,131.738739014,1.2880551815,397.333984375,256.30670166
1582712452717121066,4437,1582712452695868262,,166.908325195,147.093353271,0.168877974153,404.943572998,259.211334229
1582712452742313319,4438,1582712452726673945,,181.529403687,152.607513428,0.0951894968748,411.231231689,256.835571289
1582712452784671843,4439,1582712452764953431,,184.666625977,153.105697632,0.0925400555134,410.580718994,256.598815918
1582712452823187941,4440,1582712452801504770,,187.972717285,152.686645508,0.0732470527291,408.660461426,256.29208374
1582712452854158791,4441,1582712452834230952,,177.15725708,153.643295288,0.0558691248298,407.825164795,257.18371582
1582712452884151520,4442,1582712452867047309,,179.980743408,155.693313599,0.00597413629293,408.415435791,257.348388672
1582712452920666103,4443,1582712452898925381,,184.50189209,155.954330444,-0.0948872342706,405.493591309,256.277862549
1582712452947977123,4444,1582712452928260247,,198.487915039,150.79234314,-0.310156524181,393.440155029,260.855072021
1582712452993379417,4445,1582712452969237358,,179.496353149,153.68119812,-0.437792271376,397.303375244,262.477355957
1582712453019577148,4446,1582712452996126666,,163.91178894,156.360061646,-0.37658816576,401.56741333,259.346343994
1582712453051286060,4447,1582712453028335310,,168.71723938,156.770568848,0.359840601683,405.003936768,260.004241943
1582712453089138538,4448,1582712453070878534,,172.535766602,156.382720947,0.296121150255,406.824829102,259.187835693
1582712453114691419,4449,1582712453093892322,,178.137557983,153.041015625,0.221133053303,409.953491211,257.080841064
1582712453143772285,4450,1582712453127855168,,179.626937866,151.962142944,0.162805423141,410.18850708,256.417816162
1582712453177308858,4451,1582712453160934713,,184.902786255,154.24458313,0.112807378173,410.18963623,256.95690918
1582712453208059186,4452,1582712453193066282,,180.623809814,154.290374756,0.19108992815,409.955383301,257.72366333
1582712453250566903,4453,1582712453233118262,,181.296463013,155.602005005,0.170534983277,409.355682373,257.727081299
1582712453280242578,4454,1582712453261502009,,179.549621582,155.912887573,0.123945116997,409.607513428,256.771789551
1582712453308652015,4455,1582712453292995394,,181.275497437,154.188796997,0.172196403146,410.814605713,256.98147583
1582712453340278535,4456,1582712453325132850,,182.970489502,154.568618774,0.150722667575,409.755950928,256.552337646
1582712453386401150,4457,1582712453362796106,,182.685897827,154.703567505,0.180476695299,410.357177734,256.576019287
1582712453416624500,4458,1582712453401033156,,181.103820801,154.203979492,0.1552477777,410.396392822,256.589569092
1582712453448861829,4459,1582712453433052458,,182.357162476,154.132034302,0.162686392665,410.445892334,256.253936768
1582712453481890903,4460,1582712453461294821,,185.002166748,152.873245239,0.071604013443,409.546936035,256.042297363
1582712453521307590,4461,1582712453493941030,,209.574295044,148.723907471,-0.159986078739,398.673431396,257.725036621
1582712453545078960,4462,1582712453527533046,,176.98651123,151.148101807,0.0201878268272,407.643371582,257.991943359
1582712453585876089,4463,1582712453561534234,,171.472625732,150.555007935,0.0867181196809,407.010559082,257.116271973
1582712453617384720,4464,1582712453595955996,,176.372955322,151.121917725,0.0794687271118,408.662506104,256.35168457
1582712453645574228,4465,1582712453628095264,,178.620758057,153.307861328,0.0481139980257,410.185180664,255.795394897
1582712453682123987,4466,1582712453661153826,,181.675674438,152.977798462,0.0682763904333,410.322540283,256.131317139
1582712453709343261,4467,1582712453693120390,,184.814102173,152.372497559,0.123153887689,410.726043701,256.488067627
1582712453743422507,4468,1582712453725313860,,183.309417725,156.115539551,-0.0317704454064,407.865203857,257.366333008
1582712453778513792,4469,1582712453761388699,,191.618209839,155.878875732,-0.30214586854,402.32824707,261.435760498
1582712453811061419,4470,1582712453793396442,,202.567337036,151.034927368,-0.173604011536,400.236907959,259.450073242
1582712453847147034,4471,1582712453828321200,,169.355499268,154.258789062,0.0298566985875,405.890106201,258.617095947
1582712453883225886,4472,1582712453864446173,,159.744644165,152.587982178,0.635747671127,402.896514893,259.205047607
1582712453913457413,4473,1582712453896278810,,179.315704346,154.673690796,0.115484781563,410.125,257.29296875
1582712453944442809,4474,1582712453928657266,,182.385162354,157.213638306,0.0447766594589,409.233764648,256.918365479
1582712453980203263,4475,1582712453961256446,,182.731719971,156.3959198,0.160137608647,409.104400635,257.568328857
1582712454011205159,4476,1582712453993377909,,179.05809021,154.741577148,0.149949282408,409.084838867,257.319793701
1582712454047723863,4477,1582712454025476069,,175.114196777,152.288513184,0.173761680722,408.348297119,257.55267334
1582712454076996522,4478,1582712454061145491,,178.050048828,154.159759521,0.151680067182,407.488311768,256.002441406
1582712454112012499,4479,1582712454093115484,,205.613006592,150.626419067,0.0126637304202,402.567108154,257.347045898
1582712454150112095,4480,1582712454126513239,,184.673095703,149.109573364,0.12049818784,410.019744873,256.973419189
1582712454195180626,4481,1582712454162776136,,174.278656006,148.7134552,0.160485416651,408.478668213,256.462310791
1582712454223124043,4482,1582712454194830604,,180.886062622,150.197357178,0.162593573332,411.128295898,256.245788574
1582712454249782371,4483,1582712454228033865,,180.807632446,152.776687622,0.203431814909,410.611236572,257.309783936
1582712454287699505,4484,1582712454269062268,,184.774108887,150.598236084,0.148888155818,410.372772217,256.214263916
1582712454321153940,4485,1582712454296354509,,207.84715271,147.627639771,-0.0226350054145,402.562255859,256.575683594
1582712454351653427,4486,1582712454327058462,,199.098114014,147.664901733,-0.186477735639,398.824645996,259.376373291
1582712454382132374,4487,1582712454363709323,,195.652404785,146.270965576,-0.175585269928,397.613983154,259.590393066
1582712454415554544,4488,1582712454393462532,,205.066101074,146.548751831,-0.118480578065,398.78137207,258.11428833
1582712454442329779,4489,1582712454425605730,,196.921463013,145.330383301,-0.12100738287,399.40914917,257.472717285
1582712454478739535,4490,1582712454463562489,,200.331741333,145.678924561,-0.0504301525652,397.696563721,257.22833252
1582712454525733763,4491,1582712454501938518,,195.771377563,144.666305542,-0.124812103808,396.319091797,257.645599365
1582712454564696224,4492,1582712454537384594,,188.951156616,146.629943848,-0.194248169661,396.527130127,259.539367676
1582712454589652357,4493,1582712454569642552,,199.479400635,146.323623657,-0.0376010388136,401.125488281,257.289031982
1582712454612434448,4494,1582712454594744262,,206.468948364,146.241790771,0.0539299435914,401.049407959,256.633483887
1582712454646356858,4495,1582712454628661550,,202.778137207,142.759368896,0.116515830159,399.091247559,254.250839233
1582712454677928840,4496,1582712454660761118,,196.009628296,148.022445679,0.030666032806,385.605651855,250.045913696
1582712454709796671,4497,1582712454692703691,,176.306945801,155.067138672,0.0358505435288,384.747924805,251.339584351
1582712454744059187,4498,1582712454728555403,,177.246871948,145.198989868,0.962346017361,389.684143066,248.89151001
1582712454776868413,4499,1582712454760459149,,174.562667847,150.990341187,1.01218736172,386.962432861,246.41645813
1582712454822947359,4500,1582712454799825146,,174.165603638,155.725219727,1.13376677036,390.015838623,245.559799194
1582712454857132379,4501,1582712454828942302,,169.239517212,149.468994141,1.01909291744,395.199188232,249.560302734
1582712454889658353,4502,1582712454862577981,,190.997406006,147.406051636,-0.245312824845,399.237121582,253.21043396
1582712454910559128,4503,1582712454893296501,,198.503738403,150.212005615,-0.234448462725,399.995117188,257.142608643
1582712454955286489,4504,1582712454930405833,,186.964065552,147.555206299,-0.0996285900474,398.989624023,258.141845703
1582712454983257964,4505,1582712454962628995,,203.239181519,145.592208862,-0.045116879046,400.956573486,257.268005371
1582712455013165671,4506,1582712454993374779,,202.688659668,146.47253418,-0.166997909546,397.374053955,257.914611816
1582712455050507615,4507,1582712455029240128,,182.883651733,149.613586426,-0.215075552464,395.807312012,261.834594727
1582712455078809811,4508,1582712455062990218,,160.036880493,150.965499878,0.0984980762005,402.97644043,259.234405518
1582712455112204941,4509,1582712455095238883,,165.256561279,153.142166138,0.0930228829384,405.378753662,257.545410156
1582712455145820804,4510,1582712455129775955,,177.416290283,147.853210449,0.136276483536,410.56427002,256.815612793
1582712455179923378,4511,1582712455162551719,,72.3092498779,64.8109283447,-1.27685248852,438.5887146,286.528442383
1582712455209943970,4512,1582712455194671240,,95.6374130249,89.5884399414,-0.366920888424,447.171966553,265.596710205
1582712455243810215,4513,1582712455229176843,,61.8633842468,41.5547218323,-0.0660141706467,472.692779541,267.974609375
1582712455290908011,4514,1582712455266009546,,0.0,0.0,0.0,0.0,0.0
1582712455310555933,4515,1582712455295235649,,0.0,0.0,0.0,0.0,0.0
1582712455345034990,4516,1582712455329577124,,0.0,0.0,0.0,0.0,0.0
1582712455387247243,4517,1582712455363582924,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582712455415557661,4518,1582712455396208548,,185.361068726,178.000686646,-0.939985334873,386.675933838,245.98046875
1582712455447769533,4519,1582712455432013482,,158.54006958,151.689483643,0.348779290915,390.070709229,249.838226318
1582712455479166274,4520,1582712455463743107,,161.952957153,151.535354614,0.162438973784,384.059570312,250.762557983
1582712455509673881,4521,1582712455493145134,,165.428039551,153.935913086,-0.0293405782431,379.528381348,250.006362915
1582712455548206741,4522,1582712455532019233,,179.243835449,155.044235229,0.0161245074123,373.726776123,247.259094238
1582712455578859781,4523,1582712455563951342,,181.076980591,154.11895752,-0.103712812066,377.11050415,245.652450562
1582712455612796911,4524,1582712455596154321,,184.579040527,158.840499878,0.00972652994096,378.463104248,243.072265625
