%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582711334708639414,558,1582711334689805918,,151.088592529,136.903030396,0.120634138584,388.602050781,263.320007324
1582711334743206708,559,1582711334727804740,,153.370880127,145.171875,-1.485278368,387.454528809,267.120910645
1582711334775022096,560,1582711334759246780,,178.892196655,140.463821411,1.33677482605,389.555084229,276.253265381
1582711334811813948,561,1582711334791848773,,183.216369629,149.424133301,1.00676333904,392.719696045,278.291473389
1582711334838740900,562,1582711334821854079,,175.146820068,165.104049683,1.4810321331,382.794708252,262.88861084
1582711334881513659,563,1582711334864301599,,180.194625854,152.663253784,-1.30154550076,390.620819092,259.504638672
1582711334915174288,564,1582711334896856983,,165.284454346,142.88848877,-0.411024034023,393.244720459,256.725921631
1582711334938544317,565,1582711334922603853,,149.235916138,141.19190979,0.324491262436,389.688812256,258.658477783
1582711334980402077,566,1582711334964008046,,167.615570068,137.908554077,0.526309609413,385.507965088,258.561004639
1582711335008574470,567,1582711334989880940,,180.358047485,146.110290527,0.605507612228,380.188446045,256.499450684
1582711335036414635,568,1582711335020860074,,148.223571777,143.785568237,0.0274370834231,389.637664795,260.543029785
1582711335073459974,569,1582711335057011421,,153.309692383,143.574066162,-0.26433378458,393.121337891,260.506988525
1582711335107278102,570,1582711335090358798,,148.516830444,143.706054688,-0.904419720173,389.37512207,264.059997559
1582711335138558570,571,1582711335123660645,,157.867385864,142.119613647,1.47458434105,388.115600586,268.030548096
1582711335173945278,572,1582711335157374278,,180.64276123,141.435913086,1.41613566875,388.773254395,277.406219482
1582711335207161313,573,1582711335190544387,,189.452224731,140.705764771,1.47181463242,388.812469482,278.240661621
1582711335238366660,574,1582711335222530689,,205.882644653,148.692123413,-1.30191743374,392.449615479,262.176696777
1582711335277174198,575,1582711335257563855,,195.521102905,156.045639038,-1.32776451111,392.500366211,256.531341553
1582711335313401941,576,1582711335297720536,,146.934890747,139.809661865,-0.279541105032,394.00668335,257.349395752
1582711335339384238,577,1582711335322209647,,147.312194824,136.845184326,-0.0508689060807,395.738311768,260.277832031
1582711335377476818,578,1582711335357361428,,149.346206665,135.412185669,0.481297671795,393.632080078,264.351989746
1582711335412328837,579,1582711335390962196,,156.802200317,142.42250061,1.37426006794,387.491333008,271.669281006
1582711335444680793,580,1582711335424293500,,204.431137085,154.772659302,-1.47574830055,393.624511719,266.693756104
1582711335475087166,581,1582711335458004535,,201.021530151,178.721008301,1.10407841206,393.744262695,262.086791992
1582711335509115085,582,1582711335490716444,,148.627563477,141.438858032,0.282866060734,389.278167725,261.746429443
1582711335539884924,583,1582711335524171023,,151.167098999,143.390151978,1.00813114643,387.982727051,267.069793701
1582711335575288378,584,1582711335560141692,,157.418823242,146.026000977,1.30027508736,386.929992676,269.642608643
1582711335613600875,585,1582711335593234834,,202.391983032,153.447113037,0.916892528534,385.866943359,269.981964111
1582711335638435380,586,1582711335622680942,,179.652206421,168.738204956,1.13166129589,384.84552002,248.764556885
1582711335673026103,587,1582711335657124249,,174.969177246,159.946243286,0.167981550097,385.423522949,248.572875977
1582711335714851797,588,1582711335697596091,,157.515594482,125.654937744,-0.0429629124701,390.818084717,254.318237305
1582711335752992484,589,1582711335731077163,,154.229553223,131.009780884,-0.0502675659955,391.246246338,257.947998047
1582711335785315992,590,1582711335766003760,,152.337158203,138.407455444,0.202919691801,390.548736572,261.565185547
1582711335814029349,591,1582711335798293907,,157.8568573,144.854293823,1.27851223946,389.534423828,267.504852295
1582711335843404160,592,1582711335824011692,,183.103622437,151.874038696,-1.27532088757,393.45690918,263.549163818
1582711335876652218,593,1582711335857552545,,167.219802856,153.213989258,-1.37319481373,394.471923828,266.580169678
1582711335923922492,594,1582711335897652900,,157.002441406,142.964447021,1.21114861965,389.305389404,261.440246582
1582711335947280383,595,1582711335929602486,,167.283050537,142.692047119,0.860861778259,383.805297852,261.342437744
1582711335987725287,596,1582711335964966273,,176.465286255,144.611251831,0.801110804081,380.592071533,260.983795166
1582711336019421375,597,1582711335998662050,,173.287628174,144.198608398,0.666555941105,378.551116943,258.373077393
1582711336055224190,598,1582711336028919792,,162.839233398,156.847686768,0.0146191567183,385.584777832,255.662734985
1582711336084567653,599,1582711336066462164,,155.340530396,147.214431763,-0.750940144062,389.645172119,257.578216553
1582711336114651626,600,1582711336091772289,,144.345489502,140.857299805,-0.281798541546,388.410552979,262.399414062
1582711336161643980,601,1582711336124240948,,157.309738159,140.302566528,1.5212045908,388.312194824,268.827362061
1582711336181534080,602,1582711336160760297,,166.798034668,139.763336182,1.55031955242,387.244232178,274.178527832
1582711336221272200,603,1582711336189376071,,191.748703003,136.253448486,1.54387331009,388.443939209,277.211975098
1582711336250470725,604,1582711336234019075,,206.429367065,148.720779419,-1.54519879818,393.043731689,265.973937988
1582711336287106937,605,1582711336266018875,,166.378311157,142.082260132,-1.27131855488,390.961303711,263.945709229
1582711336315535363,606,1582711336292739856,,146.121185303,141.047348022,-0.2188295573,390.858032227,262.91583252
1582711336345533724,607,1582711336328701523,,152.187911987,140.663238525,1.28026914597,388.240234375,268.966186523
1582711336384155103,608,1582711336360702724,,177.666732788,136.72177124,1.23232793808,389.372711182,276.57723999
1582711336419895068,609,1582711336392043758,,195.060745239,141.353027344,1.46578681469,388.220825195,277.923370361
1582711336448291223,610,1582711336430708539,,177.391845703,166.707427979,-1.31101071835,385.405639648,255.234375
1582711336483250913,611,1582711336459600828,,155.237045288,148.875030518,-0.931073784828,390.441925049,260.517333984
1582711336519154809,612,1582711336490777500,,145.075515747,141.498184204,0.279627650976,389.986206055,262.239654541
1582711336547156394,613,1582711336526689913,,162.436676025,142.29788208,1.3936060667,387.748901367,269.710357666
1582711336575419484,614,1582711336558715239,,168.358306885,146.740097046,1.25147473812,383.651275635,270.519622803
1582711336618416360,615,1582711336598992879,,189.854660034,138.319656372,1.4859815836,387.419952393,278.908355713
1582711336645146137,616,1582711336627045538,,204.064682007,145.584182739,-1.4733684063,391.179840088,271.433135986
1582711336675068410,617,1582711336658826736,,192.683792114,146.267913818,-1.55268788338,392.145172119,273.195800781
1582711336725000527,618,1582711336698912052,,150.246520996,140.361404419,1.41040456295,388.587493896,265.167541504
1582711336752819191,619,1582711336735016286,,177.316070557,138.867736816,1.33693349361,389.413360596,278.451629639
1582711336776833386,620,1582711336761243757,,180.127426147,136.541000366,1.44030857086,388.104858398,280.91809082
1582711336808693985,621,1582711336792177729,,189.435333252,139.250762939,1.48444223404,388.485809326,279.87677002
1582711336852688061,622,1582711336829798433,,198.951446533,149.996810913,-1.47806286812,392.320770264,272.687072754
1582711336884221118,623,1582711336865289757,,193.653427124,147.535003662,1.54778075218,392.755249023,268.314178467
1582711336916643801,624,1582711336893798113,,152.733291626,142.753616333,1.3652369976,388.951568604,265.993408203
1582711336948070059,625,1582711336929444792,,173.98828125,137.516693115,1.27797186375,388.239532471,276.123352051
1582711336986133992,626,1582711336961508368,,177.165710449,138.105804443,1.46177446842,386.56350708,278.015960693
1582711337024267380,627,1582711336998099203,,188.6378479,158.530548096,1.29273855686,393.273498535,277.732421875
1582711337055947185,628,1582711337037071117,,171.900802612,149.153717041,-1.46758878231,391.07119751,262.187011719
1582711337087185052,629,1582711337067431652,,161.785949707,148.649612427,-1.01357257366,392.990539551,257.777954102
1582711337120958793,630,1582711337102913573,,146.585067749,141.931167603,1.30955648422,389.436767578,262.682128906
1582711337157987067,631,1582711337136163717,,157.921279907,142.175842285,1.22799801826,387.13458252,267.064544678
1582711337188579831,632,1582711337168626315,,156.777954102,142.271286011,1.51874375343,386.351776123,268.670227051
1582711337222488235,633,1582711337200143679,,166.651901245,140.442550659,1.44461250305,387.269439697,269.511871338
1582711337263755618,634,1582711337235838863,,197.353302002,152.231033325,1.47140979767,392.231018066,265.331420898
1582711337290520113,635,1582711337260946621,,173.061752319,153.162597656,0.423010528088,382.899108887,258.405731201
1582711337316232782,636,1582711337293641021,,144.19859314,136.686660767,0.0956289246678,388.177947998,262.598846436
1582711337345192725,637,1582711337325944209,,157.13722229,141.855117798,1.1853979826,388.454284668,272.646789551
1582711337376790520,638,1582711337357633980,,161.995864868,142.223434448,1.40745723248,387.425689697,274.9112854
1582711337415465740,639,1582711337397811758,,192.622207642,141.135345459,1.37706685066,387.684356689,275.804046631
1582711337452936480,640,1582711337433581034,,187.148147583,163.660964966,-0.56005692482,386.626708984,254.880905151
1582711337482138476,641,1582711337465629323,,176.093566895,146.013000488,-1.01468920708,392.630187988,254.476211548
1582711337508685653,642,1582711337489982187,,149.830108643,135.756881714,0.113417640328,389.661590576,263.429748535
1582711337545792257,643,1582711337525654456,,148.403259277,138.629348755,0.755393147469,388.629730225,268.305786133
1582711337574163396,644,1582711337557500321,,172.877288818,139.468933105,1.24957275391,388.616607666,277.650421143
1582711337604710631,645,1582711337589231709,,177.41027832,140.269256592,1.19099354744,388.702789307,278.151245117
1582711337641389524,646,1582711337625041100,,176.673706055,131.518981934,1.50759339333,387.357116699,276.924346924
1582711337680710430,647,1582711337657510976,,79.1636199951,60.9663085938,1.53400683403,387.556549072,328.368286133
1582711337716575458,648,1582711337697080647,,16.2819747925,11.0791463852,0.766380250454,379.662628174,330.628601074
1582711337744049189,649,1582711337728379986,,0.0,0.0,0.0,0.0,0.0
1582711337774163820,650,1582711337757357060,,0.0,0.0,0.0,0.0,0.0
1582711337808859539,651,1582711337793490116,,4.81279420853,3.81362009048,1.43394398689,395.559326172,239.448303223
1582711337844724001,652,1582711337826065617,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582711337874421865,653,1582711337859069563,,151.848983765,143.111877441,1.09876537323,381.665466309,248.374938965
1582711337913768119,654,1582711337893791360,,149.414352417,139.465194702,-1.44472789764,383.419830322,250.783370972
1582711337945674973,655,1582711337926082668,,156.44708252,141.760635376,-1.56094694138,382.81060791,246.831787109
1582711337985518981,656,1582711337967118389,,162.196670532,141.152984619,-1.51430869102,382.878173828,240.337677002
1582711338017331978,657,1582711337994522129,,161.097183228,144.842788696,1.55920708179,383.369293213,239.069259644
1582711338042682192,658,1582711338026420863,,183.290374756,137.848999023,-0.942291200161,382.112518311,240.88041687
1582711338079084443,659,1582711338060061013,,165.292327881,140.094848633,-1.01572036743,382.868408203,241.138092041
1582711338114343556,660,1582711338096438738,,162.150619507,140.255767822,-1.01822185516,384.890136719,239.861999512
1582711338146698789,661,1582711338128091394,,191.625396729,145.230392456,-0.839453697205,381.265014648,238.030075073
1582711338178502081,662,1582711338160436816,,180.004745483,145.924133301,-1.2051204443,384.933074951,234.374465942
1582711338210948317,663,1582711338193332236,,190.726623535,148.62361145,-0.971478283405,382.267974854,236.96572876
1582711338243318772,664,1582711338227465335,,177.749511719,144.331939697,-1.15445816517,384.279632568,235.955825806
1582711338277501770,665,1582711338258080349,,175.742996216,144.429626465,-1.2365373373,384.598846436,236.181243896
1582711338315541910,666,1582711338293576172,,182.336242676,146.876327515,-1.20870816708,384.654266357,235.271560669
1582711338356737411,667,1582711338330738928,,175.014266968,143.616500854,-1.21122467518,384.028686523,236.878936768
1582711338381142258,668,1582711338357707236,,175.754837036,143.54246521,-1.32711744308,385.349334717,235.640640259
1582711338431797017,669,1582711338402087387,,179.633758545,141.359893799,-1.35820007324,386.352416992,233.889328003
1582711338463383114,670,1582711338426464912,,181.04914856,141.735366821,-1.31416189671,386.523742676,234.447113037
1582711338494423952,671,1582711338457593300,,181.201690674,144.083374023,-1.28928852081,386.454437256,234.633911133
1582711338512587988,672,1582711338493979994,,180.608612061,142.397460938,-1.36412060261,387.441101074,234.044586182
1582711338543429664,673,1582711338526109909,,183.324584961,141.671188354,-1.30592513084,386.553833008,235.008056641
1582711338583828462,674,1582711338557231444,,180.669143677,141.280395508,-1.33222818375,387.774932861,233.884628296
1582711338629212304,675,1582711338601456215,,180.148742676,141.890899658,-1.36030519009,388.427001953,233.753555298
1582711338649475303,676,1582711338633507684,,182.280654907,142.077514648,-1.25053226948,387.729309082,234.302703857
1582711338681928182,677,1582711338659753824,,198.678955078,144.848190308,-0.902813196182,380.47164917,238.575317383
1582711338711551272,678,1582711338696238982,,198.545898438,145.980758667,-0.848936319351,379.975158691,237.920333862
1582711338743973759,679,1582711338727434062,,170.612213135,136.951416016,-0.746639192104,375.20993042,245.780532837
1582711338775418699,680,1582711338759826576,,175.508911133,139.201187134,-0.791706860065,378.92880249,242.122955322
