%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582713090979819053,439,1582713090965515766,,189.036987305,143.099609375,1.3875426054,383.309844971,274.333892822
1582713091009560091,440,1582713090992156970,,181.835632324,140.180343628,1.34390163422,381.433288574,276.336303711
1582713091041971468,441,1582713091027809635,,177.98348999,126.977851868,1.5073004961,382.294677734,279.763946533
1582713091076533610,442,1582713091061547339,,185.42388916,131.936233521,1.55343866348,384.917297363,278.04208374
1582713091112381807,443,1582713091096478738,,186.619857788,127.481323242,1.49755990505,383.184387207,277.936004639
1582713091142226990,444,1582713091127557471,,199.95526123,157.463882446,1.20947003365,389.632080078,275.604125977
1582713091183387614,445,1582713091165864540,,208.176986694,150.73588562,1.42490041256,384.078094482,267.039611816
1582713091217164828,446,1582713091202140790,,201.09173584,148.400436401,1.09999978542,385.939880371,271.310974121
1582713091249042594,447,1582713091233789380,,184.15977478,148.388748169,1.0872541666,376.487060547,255.63520813
1582713091277938729,448,1582713091261832545,,159.833328247,138.105667114,0.581130623817,373.648925781,260.179595947
1582713091310883816,449,1582713091295685198,,158.383850098,131.424636841,0.888617515564,376.624359131,262.551574707
1582713091343424411,450,1582713091327755289,,175.022827148,132.443008423,1.25019621849,379.808349609,269.977294922
1582713091378762494,451,1582713091359353168,,179.578964233,141.235946655,1.20204806328,377.890197754,275.611022949
1582713091412484773,452,1582713091395610993,,183.876785278,144.082427979,1.21759986877,377.467651367,274.137939453
1582713091445247498,453,1582713091428058282,,194.594894409,133.103469849,-1.45590186119,384.277923584,273.277770996
1582713091481887706,454,1582713091460127425,,214.32043457,149.106033325,-1.21420943737,393.512359619,255.877929688
1582713091523084537,455,1582713091497946542,,174.915542603,133.995574951,-1.48287236691,386.773986816,269.328704834
1582713091556484923,456,1582713091533299678,,181.502609253,131.905883789,1.42498528957,382.680297852,276.290588379
1582713091582876540,457,1582713091565340949,,193.08770752,141.071151733,1.26253068447,383.252441406,276.360473633
1582713091654391263,458,1582713091602234317,,178.962234497,133.217330933,1.48818325996,383.406921387,278.414825439
1582713091670626966,459,1582713091633756286,,175.082473755,131.442947388,1.49313807487,382.316223145,280.218017578
1582713091702420944,460,1582713091665966942,,183.428115845,128.907928467,1.49601531029,382.095031738,279.406951904
1582713091712680322,461,1582713091696692267,,184.569961548,131.269348145,1.49350690842,382.412689209,279.674804688
1582713091750961352,462,1582713091728015834,,193.903030396,162.541046143,1.25682425499,388.643768311,275.448669434
1582713091788831539,463,1582713091766206774,,199.413696289,137.377929688,-1.44791352749,386.565093994,272.127197266
1582713091820922969,464,1582713091802200202,,185.126251221,131.634094238,-1.46639108658,385.158782959,275.901519775
1582713091847404583,465,1582713091828327252,,180.659011841,127.63948822,-1.54718625546,383.704986572,277.333221436
1582713091877188857,466,1582713091860509383,,195.587860107,133.68447876,-1.46902561188,387.053222656,273.426696777
1582713091911430025,467,1582713091895587219,,185.516342163,129.771972656,1.53365671635,383.519195557,276.494293213
1582713091945060065,468,1582713091927718435,,189.875427246,149.916259766,1.07878792286,388.490142822,279.386566162
1582713091978945623,469,1582713091959377218,,194.153930664,147.801864624,1.04608511925,385.595031738,277.335906982
1582713092014777589,470,1582713091997350080,,192.67805481,131.838180542,1.39655685425,380.973571777,274.468811035
1582713092053350154,471,1582713092033538104,,180.489578247,147.695907593,1.07545876503,379.566955566,278.089416504
1582713092075681056,472,1582713092059932137,,181.297424316,130.897247314,1.46876478195,382.677185059,278.791168213
1582713092111593355,473,1582713092095912549,,184.681442261,133.30758667,1.44436812401,383.295837402,278.562805176
1582713092144649641,474,1582713092127653274,,184.338226318,136.596115112,1.38810777664,380.874145508,278.287384033
1582713092179193675,475,1582713092161912031,,186.924194336,144.988967896,1.36389112473,377.847717285,275.518157959
1582713092215689413,476,1582713092195881557,,180.935028076,150.68637085,1.51624441147,380.992248535,276.323425293
1582713092249864730,477,1582713092233573116,,175.932418823,130.96257019,1.5259976387,381.985900879,280.170593262
1582713092280544190,478,1582713092262464759,,185.570129395,134.581512451,-1.56323945522,383.4246521,277.157928467
1582713092321082708,479,1582713092297874494,,186.458267212,132.456115723,1.50044977665,382.896911621,278.424682617
1582713092360165019,480,1582713092333489362,,186.982879639,134.704788208,1.4932820797,381.641479492,276.164550781
1582713092382965856,481,1582713092365573633,,188.875671387,135.554412842,-1.45827686787,384.855102539,275.518951416
1582713092418973256,482,1582713092401484277,,189.000610352,134.007003784,-1.44938194752,385.026580811,275.566375732
1582713092449240014,483,1582713092433768062,,195.292022705,138.632720947,-1.37963986397,386.947814941,272.101379395
1582713092487648812,484,1582713092465671453,,188.270019531,132.196136475,-1.52188682556,385.45904541,274.109130859
1582713092512319226,485,1582713092496003632,,195.093444824,157.010726929,1.35322380066,392.691467285,274.010955811
1582713092544626057,486,1582713092527861807,,186.549179077,138.855636597,1.46548938751,383.064239502,273.25958252
1582713092578586080,487,1582713092564255090,,180.349304199,133.508041382,-1.56536471844,383.523925781,277.235321045
1582713092613711790,488,1582713092597716953,,175.165267944,137.076141357,1.54133296013,385.418029785,278.631713867
1582713092644746218,489,1582713092629642655,,176.863861084,140.025695801,-1.53899204731,387.24987793,277.946624756
1582713092684454941,490,1582713092665769326,,186.929122925,138.785919189,1.56249177456,386.472076416,276.459014893
1582713092710959029,491,1582713092695600547,,229.917999268,162.572036743,1.53177893162,391.544006348,260.581054688
1582713092742031637,492,1582713092727842188,,222.167724609,161.983078003,-1.29516911507,389.767730713,250.819351196
1582713092779448914,493,1582713092763484226,,171.970718384,146.597198486,-1.26775741577,393.18637085,257.751434326
1582713092810917409,494,1582713092795491173,,143.997451782,137.46534729,-0.717031419277,392.630401611,259.483642578
1582713092842275117,495,1582713092827515370,,147.101486206,139.141952515,1.18679618835,390.908599854,265.056518555
1582713092883496949,496,1582713092863575137,,178.588134766,132.415771484,1.48283421993,384.772918701,278.876983643
1582713092913529057,497,1582713092895705081,,178.254379272,141.052200317,1.50476622581,385.010162354,278.463897705
1582713092946629843,498,1582713092927861847,,178.109481812,140.337295532,1.39455366135,383.31829834,278.805603027
1582713092985153240,499,1582713092963404128,,178.207901001,140.548629761,1.11643755436,386.508758545,278.058349609
1582713093013313096,500,1582713092995552701,,183.895980835,141.502700806,0.917559146881,391.34487915,276.590240479
1582713093047929094,501,1582713093027623900,,181.907867432,143.377883911,0.97260081768,400.697540283,275.757843018
1582713093080198412,502,1582713093063521967,,179.173034668,143.496307373,0.457069963217,408.577301025,268.910186768
1582713093121061663,503,1582713093101426984,,185.982299805,146.06640625,0.218115150928,412.651000977,264.359466553
1582713093151832720,504,1582713093133348735,,204.674224854,144.057815552,0.0589661151171,407.680786133,264.516601562
1582713093181870582,505,1582713093165412255,,198.465576172,140.566223145,-0.0621900036931,409.25112915,264.650695801
1582713093213977935,506,1582713093197608820,,179.973587036,138.004119873,0.0365542843938,415.60458374,261.792114258
1582713093251026322,507,1582713093228611413,,180.756668091,135.946334839,0.036054674536,415.269042969,261.434448242
1582713093281272032,508,1582713093264714365,,202.279663086,132.870880127,-0.0926736146212,408.038574219,262.50390625
1582713093317471974,509,1582713093295481250,,183.103179932,132.666885376,-0.0177319925278,413.843017578,259.652893066
1582713093344521134,510,1582713093327405384,,183.027648926,132.833587646,-0.0445347130299,413.046661377,259.815979004
1582713093384903271,511,1582713093369713603,,208.476089478,133.833633423,-0.0692821368575,401.449310303,259.629577637
1582713093416705556,512,1582713093401668210,,204.048248291,131.883224487,0.106542021036,403.240325928,254.805419922
1582713093443080948,513,1582713093427839070,,205.595169067,127.874031067,0.0985212475061,403.839050293,254.476623535
1582713093481031749,514,1582713093463752828,,194.078216553,126.746765137,-0.00978099182248,405.434051514,255.157043457
1582713093516816007,515,1582713093495505748,,179.355300903,130.962127686,-0.0561326444149,412.307312012,255.98210144
1582713093542882760,516,1582713093527502908,,192.800292969,129.490234375,0.00159403507132,408.539337158,256.036499023
1582713093588444633,517,1582713093569294487,,195.402252197,126.106773376,0.0316386185586,408.495574951,255.929244995
1582713093615830757,518,1582713093595673609,,196.428756714,130.529342651,0.0569142811,406.870025635,253.84223938
1582713093641806907,519,1582713093627445393,,202.533493042,130.905151367,0.0742549225688,404.750946045,252.87348938
1582713093681557724,520,1582713093663319453,,201.715988159,132.987609863,0.100417017937,404.343841553,251.842910767
1582713093715381367,521,1582713093698026549,,193.132659912,129.06072998,0.0297280680388,408.561676025,254.343780518
1582713093745399250,522,1582713093727605783,,195.201599121,126.119064331,0.00685337884352,408.538818359,255.149536133
1582713093780777515,523,1582713093765968297,,179.444839478,131.330413818,-0.0218166150153,412.800933838,255.022506714
1582713093811054710,524,1582713093795832985,,181.83480835,133.932312012,0.0142541704699,411.887176514,254.148880005
1582713093843920058,525,1582713093827622132,,180.448699951,132.643707275,-0.00768042355776,412.728637695,254.975036621
1582713093890512059,526,1582713093870204262,,184.427124023,131.987350464,0.0152681684121,411.684875488,254.838195801
1582713093926549670,527,1582713093901968026,,195.423278809,130.294113159,0.0565905757248,408.45501709,254.722915649
1582713093955417838,528,1582713093933589424,,196.358566284,130.485214233,0.0885117575526,407.416015625,253.906082153
1582713093988509618,529,1582713093969646182,,188.699813843,133.764846802,0.0168128013611,408.600158691,254.902114868
1582713094026463143,530,1582713094001423727,,196.163482666,133.715911865,-0.156278282404,406.21496582,257.538360596
1582713094053757999,531,1582713094037553560,,206.699813843,135.223937988,-0.182324141264,401.188842773,258.733917236
1582713094089143841,532,1582713094069625432,,197.700744629,134.294921875,-0.220458745956,404.852081299,260.100402832
1582713094118421545,533,1582713094101897675,,193.64982605,129.426925659,-0.168417513371,408.013671875,259.595855713
1582713094154312662,534,1582713094138106101,,181.283401489,131.388183594,-0.0868649929762,412.112945557,258.097259521
1582713094187710262,535,1582713094163963218,,179.912322998,131.072692871,-0.0520791821182,413.322021484,258.062316895
1582713094211614074,536,1582713094196417035,,181.066665649,130.122314453,-0.0515337660909,412.564056396,256.783630371
1582713094248667142,537,1582713094232334819,,184.543212891,128.608901978,-0.0623750947416,411.488739014,257.56149292
1582713094285433857,538,1582713094265136141,,201.481796265,131.200027466,-0.0981157794595,405.138580322,258.383758545
1582713094311479360,539,1582713094295953476,,206.906860352,133.038375854,-0.112305238843,401.492523193,257.855804443
1582713094355967020,540,1582713094337381252,,201.201858521,133.094482422,-0.169876784086,403.259429932,258.418884277
1582713094387882342,541,1582713094369306991,,201.14440918,130.013015747,-0.219087213278,404.670623779,260.92956543
1582713094412854964,542,1582713094398042214,,195.200561523,133.940582275,-0.241415560246,404.085571289,258.88671875
1582713094449787347,543,1582713094433637148,,194.143585205,132.800598145,-0.290714532137,403.9871521,259.247711182
1582713094479988130,544,1582713094464848676,,200.160217285,129.269775391,-0.251710921526,404.565002441,260.355682373
1582713094513660351,545,1582713094496210800,,198.458984375,126.91519928,-0.166851699352,405.446289062,259.023529053
1582713094548715271,546,1582713094531434206,,197.145553589,128.421890259,-0.172540351748,406.676483154,258.841156006
1582713094581252629,547,1582713094563509232,,182.235336304,131.375640869,-0.11499889195,411.119903564,257.380889893
1582713094610387926,548,1582713094595699794,,178.617965698,132.01411438,-0.131197303534,412.761474609,257.216247559
1582713094645843275,549,1582713094631395056,,178.085525513,131.305480957,-0.0883807316422,412.931976318,256.767211914
1582713094678126100,550,1582713094663592401,,197.725387573,127.10282135,-0.0091705955565,407.425445557,255.878631592
1582713094710557539,551,1582713094696064973,,180.91116333,132.362197876,-0.0523047484457,412.873413086,255.658874512
1582713094752566869,552,1582713094731739069,,183.780197144,130.266571045,-0.0503047145903,411.718078613,256.18572998
1582713094784467747,553,1582713094770164684,,181.097625732,131.732772827,-0.0441510826349,412.657409668,255.521026611
1582713094816984910,554,1582713094801924672,,181.81477356,130.398910522,-0.0269388072193,412.801055908,255.412719727
1582713094852413665,555,1582713094837436687,,180.481719971,132.405258179,-0.0366225913167,412.570922852,254.223968506
1582713094883921049,556,1582713094869605610,,184.400436401,131.768615723,-0.0243045408279,411.629608154,254.522277832
1582713094917069615,557,1582713094901558814,,183.10710144,130.097244263,-0.0353386811912,412.075744629,255.190444946
1582713094952021585,558,1582713094934063675,,181.88508606,128.846130371,-0.031756862998,412.918701172,256.064575195
1582713094987106880,559,1582713094970412189,,196.961761475,126.609565735,0.00373281980865,408.110351562,255.469833374
1582713095021755526,560,1582713095002250406,,180.135772705,131.19960022,-0.0593757107854,412.933441162,255.755569458
1582713095052226656,561,1582713095038023002,,179.594329834,134.566574097,-0.0325185284019,412.621429443,254.723800659
1582713095086361074,562,1582713095070109911,,187.432647705,132.071426392,0.0144319366664,409.664611816,254.713134766
1582713095118992476,563,1582713095101927591,,193.878890991,133.728897095,0.105891413987,407.744354248,253.353820801
1582713095152830340,564,1582713095137612319,,180.22644043,133.239578247,-0.0165848359466,412.403686523,254.072647095
1582713095187596696,565,1582713095163757265,,177.208984375,134.437866211,-0.00684379134327,412.731628418,253.442199707
1582713095218449725,566,1582713095196253312,,177.784362793,137.444122314,-0.0164235811681,412.157836914,252.841125488
1582713095251883994,567,1582713095232102551,,186.244293213,134.85105896,-0.0271511934698,410.355285645,253.362594604
1582713095288631338,568,1582713095264848910,,179.970535278,131.859817505,-0.0817289501429,413.4375,255.238922119
1582713095318258907,569,1582713095296420673,,195.205734253,134.393173218,0.0543118417263,407.374298096,252.91368103
1582713095354227698,570,1582713095332318470,,193.117156982,136.952728271,0.0686681419611,407.358612061,252.381072998
1582713095382696236,571,1582713095364721375,,178.118621826,138.44342041,3.72842555407e-06,412.205596924,253.226989746
1582713095411956507,572,1582713095397048884,,177.75138855,137.267974854,-0.0271409396082,412.451507568,253.782012939
1582713095454486280,573,1582713095432926513,,178.601745605,139.704086304,0.0256334580481,411.679290771,252.956848145
1582713095490109581,574,1582713095464926643,,194.187637329,134.620681763,0.0325576774776,407.606719971,253.443405151
1582713095523983421,575,1582713095502950571,,204.572433472,131.441604614,-0.15883000195,404.969512939,258.245391846
1582713095555055360,576,1582713095535303542,,204.21887207,131.671783447,-0.172931566834,404.87487793,258.654022217
1582713095602425141,577,1582713095567658578,,179.911514282,132.936553955,-0.0873430296779,413.349243164,255.617935181
1582713095620798663,578,1582713095604064907,,207.568588257,128.581634521,-0.13183966279,404.046875,256.934692383
1582713095651614263,579,1582713095633949861,,215.093811035,137.436004639,-0.0730644911528,397.894256592,254.678268433
1582713095681459360,580,1582713095666126949,,214.605773926,129.211669922,-0.0852918624878,398.46887207,255.613983154
1582713095719647032,581,1582713095702252527,,195.865203857,125.573356628,-0.14257965982,396.722442627,253.369216919
1582713095750546319,582,1582713095734874223,,201.804458618,127.13973999,-0.148166030645,397.757293701,254.262084961
1582713095781663389,583,1582713095765982823,,202.822952271,130.594482422,-0.0674108639359,397.121154785,251.71182251
1582713095821306699,584,1582713095802191878,,206.951049805,128.449066162,-0.0368714667857,400.171966553,252.417755127
1582713095856790401,585,1582713095834092227,,192.921691895,129.897277832,0.00767789361998,405.335235596,251.125305176
1582713095891167173,586,1582713095866488459,,193.334671021,130.750961304,-0.0332306586206,407.849822998,252.910598755
1582713095921727045,587,1582713095902247956,,177.041595459,132.881072998,-0.209494501352,413.797607422,254.266082764
1582713095948964249,588,1582713095933581422,,180.450195312,131.15776062,-0.214712575078,413.115264893,255.318023682
1582713095987175811,589,1582713095965571708,,175.700042725,132.856109619,-0.335380136967,414.194946289,253.353134155
1582713096028935330,590,1582713096009829798,,175.50100708,140.715423584,-0.475915014744,410.268188477,245.642044067
1582713096061121341,591,1582713096042500523,,177.295135498,146.74861145,-0.563116908073,406.808349609,240.699615479
1582713096082061219,592,1582713096066011479,,174.8621521,147.141311646,-1.06805157661,401.918823242,233.746704102
1582713096117968591,593,1582713096102356868,,172.18359375,149.101959229,-1.23564946651,396.357879639,230.743850708
1582713096149765538,594,1582713096133202468,,170.499893188,144.783416748,-1.39614915848,396.429534912,229.759170532
1582713096180021325,595,1582713096165297792,,170.13999939,138.905487061,-1.46190714836,396.462921143,228.665786743
1582713096220242588,596,1582713096201087445,,179.675643921,137.493835449,-1.47695279121,395.148712158,232.584609985
1582713096259405911,597,1582713096234619260,,189.269042969,137.451309204,-1.5245616436,394.339630127,236.798202515
1582713096282522000,598,1582713096265526916,,176.594009399,134.701919556,-1.41455864906,391.373596191,233.240661621
1582713096322619130,599,1582713096301618961,,171.531356812,135.92678833,-1.48361682892,391.229309082,230.676055908
1582713096350179181,600,1582713096333266686,,171.566085815,134.773788452,-1.51396977901,392.115386963,229.831954956
1582713096385563491,601,1582713096366741119,,173.368362427,132.907928467,-1.56978547573,392.750366211,230.06628418
1582713096421558099,602,1582713096402852686,,168.401000977,135.114135742,-1.55186498165,390.453582764,228.924987793
1582713096451226101,603,1582713096435302937,,171.901168823,132.613540649,-1.48998522758,390.466674805,230.228775024
1582713096484148413,604,1582713096468128427,,173.515228271,148.821563721,-1.16008675098,384.098937988,235.340621948
1582713096530917740,605,1582713096510303166,,169.287063599,134.943618774,1.53438770771,392.019744873,230.227020264
1582713096557868760,606,1582713096541657057,,171.322067261,133.837234497,-1.56919384003,392.310211182,229.909713745
1582713096589577484,607,1582713096573586675,,187.089401245,140.894241333,-1.1864733696,387.455352783,235.624710083
1582713096626070831,608,1582713096608370746,,175.695526123,148.456802368,-1.0930788517,382.219024658,235.088867188
1582713096665524633,609,1582713096641048936,,169.284439087,133.954193115,1.55408549309,388.922515869,231.322433472
1582713096700012282,610,1582713096678977770,,175.737747192,134.385498047,-1.51435363293,389.845092773,233.245742798
1582713096733502065,611,1582713096710017830,,172.056518555,136.807830811,-1.50776433945,390.472930908,231.187438965
1582713096750863850,612,1582713096734287916,,179.480270386,137.106613159,-1.44422352314,389.684906006,233.587219238
1582713096790775767,613,1582713096765858780,,181.163208008,155.240600586,-1.04101216793,383.348693848,236.962615967
1582713096821053046,614,1582713096802845395,,169.849121094,140.355438232,1.50042045116,390.226745605,232.705169678
1582713096854567535,615,1582713096835794595,,177.470443726,134.825134277,1.55488574505,390.492645264,234.529907227
1582713096887615346,616,1582713096866491307,,171.276550293,135.615829468,1.55236196518,390.555267334,232.095901489
1582713096922469229,617,1582713096901816233,,188.202133179,141.650665283,-1.35704493523,387.134857178,238.522476196
1582713096952031104,618,1582713096934114520,,182.038818359,145.819793701,-1.36745250225,387.696289062,237.399871826
1582713096994292250,619,1582713096971091508,,180.929443359,140.006393433,1.38820099831,392.950561523,236.288391113
1582713097024364462,620,1582713097002706994,,177.391433716,137.298904419,1.40566539764,392.533233643,234.83442688
1582713097061403275,621,1582713097035999324,,168.66444397,137.234176636,1.45627057552,391.402679443,233.79107666
1582713097104750263,622,1582713097071377438,,178.070419312,140.63835144,-1.3211196661,386.908752441,234.977981567
1582713097123966699,623,1582713097103721606,,168.661453247,132.74357605,1.52895247936,390.406097412,229.244812012
1582713097155988104,624,1582713097133688926,,176.654754639,130.452774048,-1.5185431242,390.405761719,231.214111328
1582713097197872375,625,1582713097171807028,,195.205947876,145.334228516,-1.14472293854,382.458221436,240.473205566
1582713097226343662,626,1582713097208476420,,179.003814697,143.504730225,-1.17283284664,381.842407227,236.845016479
1582713097254411348,627,1582713097237579916,,174.622970581,133.197540283,-1.48865830898,386.636413574,234.446914673
1582713097290070480,628,1582713097272625156,,175.100265503,139.448699951,-1.42306017876,387.086517334,234.361358643
1582713097319598013,629,1582713097304748544,,171.645248413,135.937591553,-1.55269730091,390.695495605,230.786773682
1582713097362451700,630,1582713097336638756,,180.157318115,139.836624146,-1.4143358469,388.582244873,234.064147949
1582713097394667175,631,1582713097372191573,,170.566848755,139.063873291,-1.5472329855,389.323913574,230.92175293
1582713097424653151,632,1582713097403913904,,170.826187134,135.130401611,1.56473815441,389.186798096,230.566299438
1582713097459757388,633,1582713097437443844,,180.718231201,132.081466675,-1.49343132973,388.812255859,233.769424438
1582713097487576517,634,1582713097471606394,,191.009262085,146.061523438,-1.09988594055,382.224212646,239.12008667
1582713097531159529,635,1582713097504833480,,175.082336426,137.427047729,-1.48428165913,388.328491211,233.16444397
1582713097565168030,636,1582713097536712465,,172.244567871,135.297912598,-1.56944739819,390.327301025,230.799087524
1582713097592536545,637,1582713097570247472,,167.219528198,140.89932251,-1.5261002779,389.477661133,229.265991211
1582713097621028706,638,1582713097602230781,,174.003768921,136.321151733,-1.44562900066,389.865722656,231.58291626
1582713097655484832,639,1582713097634899276,,174.805435181,138.9581604,-1.36398935318,387.998046875,232.621368408
1582713097688316541,640,1582713097669909175,,172.439285278,137.721237183,-1.45847058296,389.917877197,230.988067627
1582713097729445172,641,1582713097710698124,,184.570480347,144.957611084,-1.18125092983,384.976745605,236.184082031
1582713097759838654,642,1582713097742617567,,178.635971069,150.379577637,-1.13098752499,383.147705078,235.615936279
1582713097798714814,643,1582713097778827835,,172.894134521,137.862136841,-1.55155086517,390.423034668,232.826858521
1582713097833089361,644,1582713097813450664,,175.074081421,146.14289856,-1.19197130203,385.021972656,235.244171143
1582713097859691665,645,1582713097836973049,,169.018417358,134.734725952,1.5388327837,389.977783203,231.591842651
1582713097891091204,646,1582713097872026924,,182.109390259,138.4347229,-1.48723101616,388.71206665,236.033615112
1582713097930410935,647,1582713097904995794,,182.897537231,148.26234436,-1.26224279404,384.69744873,236.99810791
1582713097956101990,648,1582713097937241450,,183.366348267,139.651382446,-1.49363446236,389.016540527,236.398300171
1582713097988214820,649,1582713097970752715,,173.439208984,140.435699463,1.53885734081,391.302154541,232.699752808
1582713098021330615,650,1582713098004402876,,176.992828369,147.963775635,-1.07187521458,382.568908691,234.679000854
1582713098060120397,651,1582713098042680872,,167.804824829,139.707458496,-1.54037797451,388.13458252,230.969909668
1582713098101721816,652,1582713098079213398,,180.144577026,144.117141724,-1.21155083179,385.400878906,235.59854126
1582713098130838046,653,1582713098113487198,,177.361831665,137.316757202,-1.45550692081,388.989959717,233.649795532
1582713098151521539,654,1582713098135272021,,172.751159668,141.785598755,-1.3698091507,388.239471436,231.716888428
1582713098185798311,655,1582713098170090175,,168.803024292,146.04145813,-1.35790705681,387.546539307,231.836608887
1582713098227525295,656,1582713098205054734,,168.000762939,143.264144897,-1.52021193504,387.780029297,232.030944824
1582713098254615778,657,1582713098236932511,,167.55078125,138.913024902,1.55500400066,389.457275391,231.605316162
1582713098295397394,658,1582713098273493776,,171.819946289,141.911178589,-1.45305931568,388.481872559,232.400283813
1582713098327768089,659,1582713098305787819,,183.021270752,148.665512085,-1.01798546314,381.703277588,235.187347412
1582713098351658176,660,1582713098335590943,,186.590316772,147.956283569,-1.01820254326,382.382019043,236.03086853
1582713098388837338,661,1582713098370351194,,172.5287323,152.44317627,-1.010658741,382.397521973,233.289733887
1582713098423693231,662,1582713098402752716,,168.734863281,143.227020264,-1.47697949409,387.062469482,232.202392578
1582713098464433803,663,1582713098440846657,,173.28843689,140.200836182,-1.47716581821,387.76965332,232.430496216
1582713098496701527,664,1582713098471666597,,186.64642334,148.930358887,-1.11555016041,382.135223389,237.723907471
1582713098524054360,665,1582713098502504422,,186.499954224,147.89414978,-1.05404317379,382.643463135,237.383850098
1582713098557280113,666,1582713098538763436,,177.608215332,154.603820801,-1.03703892231,383.104064941,235.937759399
1582713098590363878,667,1582713098570565200,,173.28086853,139.852539062,1.51621985435,391.315582275,232.867050171
1582713098629410169,668,1582713098604541977,,172.646408081,138.755722046,-1.51656162739,390.385681152,232.341064453
1582713098659427056,669,1582713098639446549,,174.323913574,142.580245972,-1.41141712666,388.591552734,233.47668457
1582713098692723526,670,1582713098672303858,,172.478775024,139.032821655,-1.50795888901,389.416748047,232.099121094
1582713098725397085,671,1582713098704939990,,181.897491455,133.893234253,1.52067637444,392.364959717,233.957000732
1582713098760030562,672,1582713098740663341,,178.009170532,135.350708008,1.53186440468,392.168914795,232.285995483
1582713098788239719,673,1582713098772287201,,174.577377319,137.647705078,-1.45846772194,389.209564209,232.052352905
1582713098820250173,674,1582713098803276936,,173.299728394,137.215942383,-1.43181526661,389.398895264,231.878707886
1582713098853767956,675,1582713098838430428,,179.289993286,146.722137451,-1.12055277824,382.947052002,236.015670776
1582713098894592930,676,1582713098878587845,,176.745651245,141.055541992,-1.50594067574,388.36505127,234.824142456
1582713098929981025,677,1582713098911172904,,183.049819946,145.048019409,1.38614821434,391.79788208,237.173461914
1582713098960950939,678,1582713098939754887,,184.849639893,148.182067871,1.32875168324,394.140258789,238.484008789
1582713098988848940,679,1582713098969920574,,174.489349365,142.403106689,1.45158815384,392.153747559,235.352355957
1582713099022502278,680,1582713099002120277,,173.407272339,143.791900635,-1.371265769,388.217437744,236.973968506
1582713099060498221,681,1582713099037975845,,189.66192627,145.221343994,-1.21520638466,383.144989014,239.240112305
1582713099092732289,682,1582713099069629098,,170.135147095,136.349258423,-1.51016247272,389.607391357,230.460693359
1582713099118892320,683,1582713099101677027,,182.461975098,139.163650513,1.55036509037,391.19921875,235.758056641
1582713099159455362,684,1582713099137438318,,181.389648438,139.042480469,1.41745066643,393.585662842,235.011550903
1582713099189326022,685,1582713099172751792,,179.750915527,138.490692139,1.56340527534,391.048278809,235.465087891
1582713099223386271,686,1582713099203161784,,169.060058594,146.142059326,-1.36672687531,387.963256836,232.52897644
1582713099265525874,687,1582713099246827748,,167.944076538,137.715194702,-1.5623639822,390.4296875,231.008575439
1582713099300526749,688,1582713099279074123,,173.049377441,139.744476318,-1.42295134068,389.017852783,232.396881104
1582713099321218468,689,1582713099304178097,,181.3646698,137.573608398,-1.51509380341,390.989349365,234.669952393
1582713099367076710,690,1582713099340877500,,176.536270142,142.772888184,-1.53457915783,390.318389893,234.126113892
1582713099393586233,691,1582713099371188201,,181.622512817,149.564453125,-1.08705294132,384.616516113,237.035812378
1582713099421967914,692,1582713099403788699,,166.287322998,144.258865356,-1.43884301186,387.710357666,231.597091675
1582713099458018609,693,1582713099438665405,,168.257110596,136.072738647,1.54647767544,390.940917969,230.061477661
1582713099491192330,694,1582713099470381828,,174.395477295,134.427352905,-1.52685320377,391.249847412,230.642486572
1582713099522792906,695,1582713099503678316,,191.45880127,153.576553345,-1.16924285889,385.983276367,240.896835327
1582713099557537213,696,1582713099541546094,,181.892959595,161.586791992,-1.17109107971,385.903411865,239.159332275
1582713099589404784,697,1582713099572478121,,165.725326538,139.188171387,1.4254090786,391.854980469,230.062225342
1582713099621398402,698,1582713099604929209,,166.271209717,136.025726318,1.53525328636,391.574157715,229.596496582
1582713099658829523,699,1582713099640375200,,168.917709351,134.284423828,1.50446498394,392.007659912,229.866210938
1582713099690640769,700,1582713099669978086,,171.030090332,136.801696777,-1.56991672516,391.537658691,229.564315796
1582713099725338277,701,1582713099702244189,,176.028259277,136.675964355,-1.47249865532,390.768493652,231.037246704
1582713099753158025,702,1582713099737375667,,188.07673645,140.906784058,-1.19007277489,386.257537842,235.915252686
1582713099785043924,703,1582713099769386039,,173.307022095,133.20539856,-1.43529093266,387.139129639,231.960845947
1582713099824884921,704,1582713099801272369,,173.260116577,137.119476318,-1.50958907604,387.812438965,233.144241333
1582713099860303098,705,1582713099837519000,,173.88067627,139.106277466,-1.5478092432,389.241760254,233.209457397
1582713099890370005,706,1582713099870298839,,191.990249634,146.533508301,-1.02529752254,382.960296631,237.999526978
1582713099925721018,707,1582713099906552697,,170.841094971,136.214447021,-1.49091041088,390.022247314,230.096511841
1582713099957390642,708,1582713099938200406,,166.708587646,135.42640686,-1.54428505898,390.023834229,228.839294434
1582713099989268607,709,1582713099972548123,,168.384307861,134.165740967,1.50365376472,390.026519775,229.704681396
1582713100027923580,710,1582713100008969801,,173.53314209,136.593307495,-1.50258755684,389.0390625,232.585220337
1582713100062083534,711,1582713100041113154,,209.545440674,147.115432739,-0.944702863693,376.88772583,243.400222778
1582713100100714794,712,1582713100079597680,,183.972396851,148.140808105,-1.07046425343,382.310241699,237.063766479
