%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582710591336188563,3617,1582710591302343351,,176.597366333,140.011581421,0.189314931631,367.529876709,250.38835144
1582710591380709492,3618,1582710591330774884,,176.13218689,140.735153198,0.221565812826,367.771514893,250.243774414
1582710591409634548,3619,1582710591369898698,,175.35546875,140.474655151,0.232340559363,367.746948242,250.119781494
1582710591445778245,3620,1582710591407321426,,174.462219238,140.514968872,0.217009946704,367.394104004,250.248718262
1582710591470806824,3621,1582710591441397071,,173.540710449,140.27130127,0.223615512252,366.368652344,250.301971436
1582710591495039152,3622,1582710591469016622,,176.08706665,142.012512207,0.138360545039,368.145141602,249.036117554
1582710591532444314,3623,1582710591507970459,,175.505599976,138.363464355,0.190437719226,367.283294678,250.265396118
1582710591567248204,3624,1582710591541828471,,174.356613159,139.230041504,0.201889187098,366.979217529,250.21522522
1582710591605074650,3625,1582710591575599262,,176.11088562,140.945983887,0.207140132785,367.972839355,250.193893433
1582710591635146789,3626,1582710591605394202,,175.737762451,141.017105103,0.223666116595,367.70324707,250.770690918
1582710591689651259,3627,1582710591650067973,,175.408676147,143.374053955,0.178307950497,368.268493652,249.288345337
1582710591734665986,3628,1582710591675688311,,175.668792725,143.770736694,0.280066549778,369.039306641,249.791091919
1582710591766276476,3629,1582710591705391643,,174.495559692,144.252960205,0.314339965582,368.988037109,250.540542603
1582710591781407407,3630,1582710591741496232,,179.014389038,140.089492798,0.2885440588,369.436889648,250.659500122
1582710591802468220,3631,1582710591769554734,,194.577590942,144.571868896,0.519721210003,380.568115234,253.553527832
1582710591836388246,3632,1582710591807142631,,189.435806274,150.222808838,0.625440180302,381.486328125,257.273620605
1582710591883386950,3633,1582710591842651136,,165.325775146,151.485641479,0.880577921867,385.577331543,261.60333252
1582710591922500505,3634,1582710591873968745,,158.521484375,140.507003784,1.04273915291,389.260375977,263.075408936
1582710591939468340,3635,1582710591903911904,,157.739440918,135.500991821,1.20703589916,389.460784912,262.364013672
1582710591973568409,3636,1582710591933672722,,137.070281982,119.938499451,1.27881586552,391.423156738,261.953582764
1582710591985708544,3637,1582710591968639807,,142.632156372,140.042785645,1.41733491421,378.843261719,257.78729248
1582710592025809829,3638,1582710592004073399,,152.184616089,143.66506958,0.172887086868,372.809082031,253.729919434
1582710592078837188,3639,1582710592036281718,,174.095779419,140.441390991,0.158683255315,366.309387207,252.109146118
1582710592131497387,3640,1582710592071648532,,174.761932373,139.472167969,0.177651360631,366.445556641,250.750152588
1582710592157058639,3641,1582710592104455192,,175.04460144,138.719467163,0.208142414689,366.372161865,250.510574341
1582710592196292379,3642,1582710592156013557,,176.2472229,138.288314819,0.21666918695,366.526000977,250.257919312
1582710592227066974,3643,1582710592176929582,,175.898529053,138.441192627,0.215164646506,367.051300049,250.108978271
1582710592262358786,3644,1582710592199434779,,175.199050903,138.883834839,0.225250959396,366.861419678,250.197662354
1582710592283998883,3645,1582710592237174627,,175.214691162,139.076324463,0.169936835766,367.238983154,250.275863647
1582710592303618037,3646,1582710592267800711,,176.166122437,139.844299316,0.190504297614,367.695892334,250.267089844
1582710592332347298,3647,1582710592303027884,,174.920227051,140.034286499,0.224593028426,367.366790771,250.162277222
1582710592380085094,3648,1582710592331913758,,174.905212402,138.428863525,0.236676052213,367.158416748,250.085235596
1582710592412556693,3649,1582710592375790603,,174.778686523,138.708526611,0.201789185405,367.055480957,249.82951355
1582710592456010456,3650,1582710592410223865,,175.81539917,138.935256958,0.197174459696,367.5652771,249.784301758
1582710592471408440,3651,1582710592442015037,,176.937911987,141.130233765,0.125707864761,369.095916748,248.882644653
1582710592501285457,3652,1582710592477953705,,172.044570923,140.158355713,0.197691380978,367.072052002,248.997009277
1582710592546338628,3653,1582710592511543744,,174.663162231,139.177017212,0.196187481284,367.898223877,248.888824463
1582710592571173363,3654,1582710592550148696,,178.390930176,139.334838867,0.162897706032,369.009674072,248.54850769
1582710592607664775,3655,1582710592586791931,,169.896347046,139.663604736,0.26948595047,369.030059814,248.669387817
1582710592648247211,3656,1582710592616557630,,172.338806152,137.845535278,0.277732551098,368.108184814,248.836761475
1582710592682677819,3657,1582710592641257805,,174.187652588,139.098571777,0.217876940966,367.071929932,248.663742065
1582710592723071060,3658,1582710592678015731,,172.05619812,138.505371094,0.237406030297,367.984436035,249.078292847
1582710592755905060,3659,1582710592702230077,,170.617843628,139.141265869,0.23531357944,367.823364258,249.310760498
1582710592783901882,3660,1582710592735215174,,174.946578979,137.97869873,0.217590644956,367.649993896,249.143875122
1582710592805387153,3661,1582710592769027037,,173.859466553,138.243774414,0.22449888289,366.686279297,249.428909302
1582710592830916447,3662,1582710592801835904,,173.773727417,138.124145508,0.214379414916,366.391021729,249.706924438
1582710592861149665,3663,1582710592834691769,,173.402862549,137.869506836,0.245858103037,366.575866699,249.914932251
1582710592903288624,3664,1582710592871003385,,172.652511597,138.088104248,0.233814626932,366.508911133,249.638961792
1582710592924164469,3665,1582710592901733122,,172.938400269,139.100097656,0.233696386218,366.010070801,249.590042114
1582710592951027426,3666,1582710592930729143,,172.898391724,137.558441162,0.217924341559,367.009246826,249.306777954
1582710593009943722,3667,1582710592964237809,,172.386703491,137.697677612,0.260739177465,366.688232422,249.024963379
1582710593039254499,3668,1582710593001532818,,172.051300049,137.673965454,0.256803035736,366.745849609,249.224960327
1582710593062151359,3669,1582710593043333193,,173.014190674,137.616836548,0.250228613615,366.944641113,249.308486938
1582710593099231459,3670,1582710593071148704,,171.26763916,136.831756592,0.266334205866,365.980285645,249.33883667
1582710593126522278,3671,1582710593104838794,,170.335449219,138.296890259,0.26984718442,365.922454834,249.32635498
1582710593177881995,3672,1582710593149569423,,171.856719971,138.090881348,0.231142282486,366.331573486,249.157577515
1582710593202487092,3673,1582710593173421252,,171.115509033,137.323699951,0.224190354347,366.522888184,248.809814453
1582710593278043408,3674,1582710593214753944,,170.456085205,138.436508179,0.225685596466,366.441802979,248.595962524
1582710593310966070,3675,1582710593251081322,,169.29510498,137.476715088,0.24427485466,365.694885254,249.154907227
1582710593334402943,3676,1582710593276907990,,172.901794434,134.877059937,0.236771270633,366.271728516,249.721878052
1582710593354620304,3677,1582710593298419848,,170.720046997,137.135971069,0.239932045341,365.928222656,249.500045776
1582710593372467589,3678,1582710593333920851,,170.985549927,137.109527588,0.258797883987,365.874237061,249.222457886
1582710593407456712,3679,1582710593364782010,,171.13458252,138.397369385,0.226425558329,367.374969482,248.477981567
1582710593442732371,3680,1582710593415090752,,171.483535767,137.12361145,0.242346733809,366.696838379,248.708892822
1582710593468856150,3681,1582710593445895520,,169.389038086,137.139663696,0.226001575589,366.366607666,247.959793091
1582710593503079389,3682,1582710593482072889,,171.247283936,135.849716187,0.246567830443,366.448059082,248.587417603
1582710593559462988,3683,1582710593515081590,,174.02911377,135.378097534,0.256958425045,366.973907471,249.142364502
1582710593577511135,3684,1582710593554454910,,95.9283599854,77.9603805542,0.466745615005,326.555023193,244.604446411
1582710593610975199,3685,1582710593574295867,,15.4589719772,6.61742544174,-1.5618083477,316.449645996,249.079330444
