%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582650269874579520,793,1582650269835719421,,181.104949951,140.775497437,0.152369692922,367.020080566,253.541412354
1582650269912928592,794,1582650269879475659,,181.468460083,141.630737305,0.179570823908,367.465270996,253.645080566
1582650269959538374,795,1582650269900009835,,180.829391479,141.462234497,0.2161809057,367.895996094,253.277770996
1582650269990090000,796,1582650269934720160,,179.270401001,142.456039429,0.223826304078,368.857940674,252.821640015
1582650270032323193,797,1582650269968738479,,177.835372925,142.165008545,0.283536493778,369.725585938,252.089996338
1582650270054340606,798,1582650270003545396,,177.953430176,143.437850952,0.267517447472,369.309875488,252.06098938
1582650270091846546,799,1582650270033705866,,182.975158691,141.63180542,0.218608766794,370.870239258,251.668106079
1582650270150573395,800,1582650270070694298,,175.9556427,139.999099731,0.374843776226,371.383178711,250.776000977
1582650270173055382,801,1582650270100031851,,176.958572388,140.840789795,0.315907508135,369.772491455,251.583267212
1582650270198404270,802,1582650270134500688,,182.252151489,139.650970459,0.476251900196,372.269836426,252.403305054
1582650270229133136,803,1582650270164610246,,185.651870728,146.924423218,0.70456880331,376.137023926,257.38772583
1582650270256624138,804,1582650270200818859,,179.433486938,143.518798828,0.857300579548,378.992858887,258.01071167
1582650270283102339,805,1582650270234061021,,167.314361572,153.887557983,1.22303891182,382.070556641,263.986785889
1582650270333193529,806,1582650270270364320,,167.143478394,130.804962158,-1.40861034393,386.773284912,267.248474121
1582650270377028775,807,1582650270308553265,,149.112243652,135.206558228,-1.34163045883,380.335388184,258.737335205
1582650270421018751,808,1582650270336603345,,166.674438477,148.37322998,0.207968652248,367.504882812,251.964874268
1582650270447194844,809,1582650270373914223,,176.198242188,148.120361328,0.150604948401,366.358673096,252.144973755
1582650270504348610,810,1582650270404954312,,179.536590576,143.935592651,0.4550524652,370.07409668,253.001037598
1582650270504478094,811,1582650270444130683,,185.015335083,139.444595337,0.520383536816,372.723632812,252.372238159
1582650270555967797,812,1582650270499223715,,177.884429932,145.887084961,0.727440059185,376.503082275,256.524597168
1582650270576092645,813,1582650270520076550,,163.485916138,146.958053589,0.817093789577,380.097839355,259.850219727
1582650270606404389,814,1582650270533725748,,159.940933228,146.475875854,1.26855123043,381.347137451,260.254333496
1582650270618140403,815,1582650270578442476,,159.228515625,145.074920654,1.28793346882,381.023010254,260.592651367
1582650270633076844,816,1582650270604029112,,168.370071411,140.013793945,0.622027218342,375.875518799,253.073577881
1582650270672259464,817,1582650270635105618,,172.875366211,142.604598999,0.503271281719,372.308776855,252.577346802
1582650270700794013,818,1582650270665748607,,176.190567017,142.936065674,0.311115145683,368.912322998,251.712692261
1582650270777165642,819,1582650270707230836,,181.559738159,142.553726196,0.450688481331,370.695281982,252.383224487
1582650270791081240,820,1582650270733670663,,179.627990723,144.223373413,0.419504344463,370.551208496,253.085235596
1582650270839951312,821,1582650270774834029,,179.296081543,142.302688599,0.375822901726,370.205932617,252.427490234
1582650270892566447,822,1582650270809099753,,177.389175415,143.487060547,0.283424377441,369.275970459,251.356033325
1582650270950401825,823,1582650270843470964,,178.284622192,143.820175171,0.272635400295,369.492034912,250.897735596
1582650270985314755,824,1582650270865428247,,179.631866455,143.198059082,0.387783676386,371.508331299,251.480392456
1582650271000732516,825,1582650270902493341,,180.319503784,141.022659302,0.67200499773,374.763092041,253.603347778
1582650271040839827,826,1582650270933181475,,179.756866455,144.293991089,0.609425008297,373.969299316,253.942825317
1582650271068977450,827,1582650270968162738,,176.11932373,142.713409424,0.740528166294,373.533630371,255.365432739
1582650271074865604,828,1582650271002328778,,176.774871826,144.884414673,0.466504067183,371.941833496,252.434127808
1582650271097644824,829,1582650271032232066,,176.948104858,145.865036011,0.440702289343,370.979492188,252.590270996
1582650271114767282,830,1582650271067025620,,172.966918945,142.591690063,0.402461439371,369.57824707,252.016036987
1582650271148637573,831,1582650271102104493,,177.872528076,144.008880615,0.245746254921,368.586517334,251.708023071
1582650271197596257,832,1582650271134367949,,177.328948975,144.208068848,0.246682614088,368.645507812,251.011734009
1582650271221513568,833,1582650271167692771,,177.206970215,141.848205566,0.250224232674,368.348388672,251.477249146
1582650271240742386,834,1582650271205653552,,176.532516479,143.310333252,0.285272747278,368.401550293,251.611968994
1582650271268090942,835,1582650271235449925,,176.983505249,142.082824707,0.244712814689,368.574401855,252.141204834
1582650271300779140,836,1582650271266519918,,178.626678467,142.267410278,0.215839490294,368.662658691,251.616027832
1582650271333816054,837,1582650271307518336,,177.127563477,141.831344604,0.275629580021,368.486877441,251.777145386
1582650271369638966,838,1582650271341098536,,177.759689331,141.606185913,0.270530968904,368.764892578,251.533798218
1582650271407022282,839,1582650271375536173,,176.32925415,143.189498901,0.303420722485,367.675842285,251.684265137
1582650271432926247,840,1582650271409148534,,177.863616943,145.046356201,0.237386986613,368.510620117,251.420349121
1582650271471613714,841,1582650271436083435,,177.033462524,144.849227905,0.258543670177,368.531158447,251.195632935
1582650271492676475,842,1582650271472611668,,176.725967407,143.233810425,0.299451291561,367.983703613,250.896316528
1582650271560970257,843,1582650271525615687,,176.3802948,142.234573364,0.257197707891,368.082550049,251.891326904
1582650271579407639,844,1582650271552784018,,176.65864563,142.43460083,0.265542447567,367.651306152,252.149169922
1582650271600918614,845,1582650271583048453,,175.121505737,143.857940674,0.289753377438,366.496948242,252.109954834
1582650271642269225,846,1582650271608754927,,176.841430664,143.112304688,0.254809379578,367.082580566,251.953125
1582650271662832075,847,1582650271640305961,,177.619857788,143.416397095,0.244217067957,367.092102051,251.916152954
1582650271701750762,848,1582650271676611700,,177.854217529,141.997039795,0.260191500187,367.779968262,251.449417114
1582650271741932726,849,1582650271718119626,,175.941329956,142.202804565,0.292045712471,368.364990234,250.927017212
1582650271761571266,850,1582650271736464795,,175.828857422,141.216156006,0.301755338907,368.332214355,251.108642578
1582650271823447526,851,1582650271774237255,,175.681686401,140.635009766,0.308808714151,368.128997803,251.367904663
1582650271860158998,852,1582650271808070396,,175.331558228,142.198410034,0.309868365526,366.608856201,251.400939941
1582650271886073868,853,1582650271850005867,,175.993011475,141.843429565,0.297522902489,366.222625732,251.697967529
1582650271919769120,854,1582650271877377570,,175.462036133,141.923812866,0.27823215723,366.272583008,252.131347656
1582650271947176211,855,1582650271919759152,,175.83265686,142.44442749,0.258727967739,366.449829102,252.485183716
1582650271971953510,856,1582650271948985638,,175.423706055,142.139785767,0.263950437307,366.454406738,252.575119019
1582650272021688505,857,1582650271981136579,,175.713821411,143.255477905,0.251766324043,366.31048584,251.948745728
1582650272052307073,858,1582650272019559340,,175.312927246,142.573791504,0.264284789562,366.535888672,251.873825073
1582650272082862523,859,1582650272039335236,,174.618972778,141.744064331,0.281249374151,366.970733643,251.670211792
1582650272103617536,860,1582650272074010166,,174.629013062,142.568832397,0.295042037964,366.969726562,251.087158203
1582650272133745207,861,1582650272111850146,,174.944900513,142.587142944,0.293529629707,367.316741943,250.722961426
1582650272166058709,862,1582650272140341964,,174.942047119,141.254806519,0.300668358803,368.188415527,250.18296814
1582650272207185492,863,1582650272175148354,,173.365234375,139.748550415,0.342946052551,368.595214844,249.927185059
1582650272231480032,864,1582650272208136327,,170.270050049,139.858123779,0.406763106585,368.261932373,250.147384644
1582650272260796646,865,1582650272236271776,,172.055114746,139.196014404,0.400874465704,366.713562012,250.64239502
1582650272292875403,866,1582650272272995695,,174.169372559,139.620925903,0.311674922705,365.989532471,252.100524902
1582650272327066429,867,1582650272302152630,,109.699676514,79.6185913086,0.366751909256,333.176147461,251.917282104
1582650272364534073,868,1582650272335338089,,90.608001709,74.5413131714,0.365388095379,322.212860107,246.518814087
1582650272402685318,869,1582650272378604974,,18.3922691345,14.6030960083,0.647267043591,303.258087158,246.122512817
1582650272436563347,870,1582650272408466065,,0.0,0.0,0.0,0.0,0.0
1582650272461114030,871,1582650272439913636,,0.0,0.0,0.0,0.0,0.0
1582650272494325724,872,1582650272476305274,,112.349029541,97.1061096191,0.139328062534,387.48651123,258.011566162
1582650272533503148,873,1582650272508230167,,166.165390015,141.202453613,0.00894422642887,378.300018311,260.032470703
1582650272562777516,874,1582650272538367439,,175.096481323,150.924667358,0.00925674848258,379.263092041,261.405334473
1582650272593588615,875,1582650272569531881,,169.730667114,155.808425903,-0.0140867903829,384.103302002,253.115325928
1582650272617657336,876,1582650272600980017,,152.817520142,141.980117798,-0.0514686517417,393.235351562,257.367706299
1582650272658885758,877,1582650272633941293,,155.312255859,140.250976562,-0.166032254696,391.332489014,256.304443359
1582650272708210763,878,1582650272667400150,,179.35307312,141.510360718,-0.363170206547,380.391326904,260.32623291
1582650272739824484,879,1582650272707012957,,152.598831177,137.509109497,-0.699024736881,393.46875,256.201629639
1582650272768931643,880,1582650272739184403,,168.518264771,131.338882446,-0.123920351267,402.9480896,257.455657959
1582650272795412699,881,1582650272775151868,,180.629211426,134.343460083,-0.0192985963076,411.173919678,255.624786377
1582650272817568854,882,1582650272799725765,,181.293182373,139.576522827,0.0440533459187,411.233947754,256.083740234
1582650272860027838,883,1582650272835026402,,183.843673706,139.639556885,0.0620766878128,411.172912598,256.652435303
1582650272902921565,884,1582650272871589067,,185.323562622,138.663330078,0.0864492729306,411.124938965,256.779327393
1582650272924583073,885,1582650272902418724,,185.363433838,140.671264648,0.0517686568201,410.010040283,256.872619629
1582650272979972327,886,1582650272938728746,,186.717376709,141.507141113,0.0759139358997,410.476470947,257.276977539
1582650273037596148,887,1582650272977330277,,187.391403198,142.25730896,0.0663167089224,410.182189941,256.911712646
1582650273080528592,888,1582650273010999470,,201.484283447,137.727661133,0.0714905634522,405.801269531,256.354248047
1582650273115899266,889,1582650273051699514,,201.438583374,137.278121948,0.078249797225,406.009613037,256.07244873
1582650273166971602,890,1582650273072706910,,203.208175659,138.555114746,0.0695547088981,404.640899658,254.985290527
1582650273225093709,891,1582650273112948137,,192.693908691,138.183914185,-0.035929504782,404.001922607,253.762786865
1582650273256773593,892,1582650273152308371,,196.026763916,136.141586304,-0.06660592556,401.725189209,253.823242188
1582650273294478191,893,1582650273186542738,,197.463562012,136.565963745,-0.0366403013468,403.014221191,254.421875
1582650273316045421,894,1582650273215930836,,197.828201294,137.603134155,-0.0387483276427,401.7265625,253.211181641
1582650273342448373,895,1582650273237643259,,196.270523071,136.230316162,-0.0552427507937,402.177612305,253.320373535
1582650273386929797,896,1582650273269388753,,193.338058472,137.950439453,-0.0720555484295,401.64251709,253.565109253
1582650273423997481,897,1582650273305464477,,183.754882812,137.103042603,-0.109672836959,406.010772705,254.52684021
1582650273448188724,898,1582650273342285548,,183.497665405,137.736160278,-0.0904304310679,407.821014404,254.604904175
1582650273479061302,899,1582650273374511320,,189.957550049,138.468322754,-0.0935555174947,402.543243408,253.61680603
1582650273508886273,900,1582650273403207295,,195.998947144,137.408584595,-0.0304109025747,401.712463379,252.941818237
1582650273524589060,901,1582650273448179827,,193.629104614,139.71887207,-0.058768376708,401.106262207,253.511383057
1582650273551538977,902,1582650273475504296,,190.187423706,139.177642822,-0.113674238324,401.921386719,253.735076904
1582650273575903123,903,1582650273502878749,,197.417022705,138.866989136,-0.0504005886614,402.623657227,253.005401611
1582650273604829679,904,1582650273540606691,,195.849517822,138.94229126,-0.0747288316488,401.181793213,252.222915649
1582650273627246595,905,1582650273572786821,,179.08013916,139.385910034,-0.230588197708,404.007659912,253.788955688
1582650273669079913,906,1582650273601412750,,205.754257202,138.324188232,-0.32286259532,394.132446289,256.435791016
1582650273691470315,907,1582650273637008451,,208.456893921,143.688781738,-0.385402411222,391.913909912,258.627624512
1582650273721498040,908,1582650273677002717,,183.562179565,156.112350464,-0.257481068373,381.692779541,262.436279297
1582650273753416946,909,1582650273700839159,,159.135238647,149.173980713,-1.02708721161,379.528747559,266.763305664
1582650273775994649,910,1582650273737076705,,163.71434021,133.008987427,-0.965785503387,381.801849365,267.471496582
1582650273806987445,911,1582650273773492420,,180.477890015,136.254013062,-0.209662422538,404.305053711,255.466796875
1582650273846745365,912,1582650273805256013,,191.288146973,140.586624146,-0.119022659957,399.975494385,255.838684082
1582650273879054029,913,1582650273841093095,,190.439666748,139.803512573,-0.0515173859894,400.500427246,254.024490356
1582650273913833339,914,1582650273873521340,,192.076766968,135.063552856,-0.0645231977105,402.811706543,252.964920044
1582650273944195579,915,1582650273912926003,,186.075042725,139.648696899,-0.0524835810065,402.119812012,252.850860596
1582650273979030193,916,1582650273942769751,,175.00553894,138.458221436,-0.242608249187,405.811676025,253.445861816
1582650273999106336,917,1582650273973774654,,192.597946167,140.632446289,-0.0401966869831,403.284454346,253.275527954
1582650274057200462,918,1582650274004265423,,197.526748657,139.885055542,-0.00727535644546,404.270721436,253.7056427
1582650274090682813,919,1582650274045783345,,197.441970825,141.52772522,0.0469552576542,403.860839844,252.650268555
1582650274114720701,920,1582650274080277691,,193.985549927,137.802352905,-0.0546069182456,401.535095215,253.331375122
1582650274141821110,921,1582650274105908825,,195.709457397,138.117767334,-0.0488587543368,401.77041626,252.853210449
1582650274171656797,922,1582650274137446811,,195.782943726,137.790298462,-0.0130703952163,401.98739624,252.091262817
1582650274200621566,923,1582650274171352085,,199.292663574,138.144256592,-0.0157921463251,398.991760254,251.057922363
1582650274220423689,924,1582650274202521560,,189.340362549,141.459945679,-0.0227053128183,398.309112549,250.684906006
1582650274255461631,925,1582650274236982970,,184.489273071,141.450866699,-0.057908706367,397.851928711,251.023803711
1582650274287051047,926,1582650274268982380,,189.503753662,139.731674194,-0.084734596312,399.303222656,251.033294678
1582650274344478343,927,1582650274301195419,,193.673919678,137.879608154,-0.0816959291697,402.471740723,253.10748291
1582650274381092499,928,1582650274353515672,,190.718154907,139.494171143,-0.106586501002,401.794219971,253.280517578
1582650274405245250,929,1582650274374498651,,196.516540527,138.980270386,-0.0175477024168,402.601196289,253.811645508
1582650274441685362,930,1582650274413991829,,195.829147339,139.120056152,-0.00906540080905,402.783813477,252.688415527
1582650274471387380,931,1582650274442110061,,197.50630188,139.925170898,0.00802623480558,402.436462402,252.414367676
1582650274516981827,932,1582650274483653985,,192.400970459,139.116226196,-0.0902069956064,399.336730957,252.893554688
1582650274556088012,933,1582650274534205001,,186.405883789,139.432174683,-0.334785580635,389.897796631,256.967590332
1582650274590059986,934,1582650274563697947,,185.44039917,144.642669678,-0.277452111244,388.990020752,258.293518066
1582650274614531541,935,1582650274593274190,,180.631530762,146.584732056,-0.241034716368,388.905334473,258.032592773
1582650274653008336,936,1582650274615341560,,183.162780762,144.291549683,-0.288211166859,387.558044434,258.599304199
1582650274685859454,937,1582650274656855125,,179.840545654,144.977233887,-0.325976908207,385.548370361,260.349700928
1582650274743765911,938,1582650274688734796,,183.681106567,142.772872925,-0.360027015209,381.638061523,258.448638916
1582650274772177262,939,1582650274741266382,,167.787063599,145.370758057,-0.368845939636,379.681274414,260.221435547
1582650274801175487,940,1582650274768565147,,166.162780762,138.118728638,-0.883547306061,384.95703125,260.751586914
1582650274828328689,941,1582650274787237191,,170.884643555,143.849441528,-0.711017072201,392.322021484,262.725860596
1582650274854303630,942,1582650274829662588,,168.238327026,147.957107544,-0.259730368853,391.454620361,258.486572266
1582650274876658274,943,1582650274853652238,,174.840179443,146.132339478,-0.184994623065,397.983459473,254.715286255
1582650274916128690,944,1582650274889273950,,191.395141602,142.571838379,-0.0390075854957,404.299194336,254.79095459
1582650274966229858,945,1582650274921876360,,194.070419312,143.062988281,0.00691862637177,405.128234863,255.092605591
1582650275002135071,946,1582650274960451399,,195.350753784,141.962585449,0.0190876740962,404.982666016,255.006713867
1582650275049422636,947,1582650274990678362,,196.264190674,140.247299194,0.041038248688,406.335723877,253.985870361
1582650275117548608,948,1582650275017484266,,192.115386963,139.918655396,0.0233651101589,407.390533447,254.261535645
1582650275158331204,949,1582650275050169637,,192.291549683,139.073028564,-0.0136316567659,407.496582031,255.084320068
1582650275195224481,950,1582650275081445793,,181.556854248,141.28968811,-0.055111721158,410.580047607,255.328369141
1582650275223834026,951,1582650275119685293,,181.499145508,142.604934692,-0.0149902682751,411.640167236,255.896255493
1582650275254135044,952,1582650275152084242,,191.31300354,140.434112549,0.0357587970793,408.131530762,254.720275879
1582650275274635363,953,1582650275183428185,,189.569747925,141.436782837,0.0447142086923,408.676513672,254.570678711
1582650275311764180,954,1582650275214873100,,183.997756958,143.370956421,0.0603303201497,410.199188232,254.221435547
1582650275333373623,955,1582650275247247496,,182.538391113,142.860977173,0.0473526008427,410.904693604,254.482299805
1582650275355507973,956,1582650275280034254,,192.441436768,138.785018921,0.0412867218256,408.702606201,254.783187866
1582650275380498844,957,1582650275315486095,,183.39831543,139.267807007,-0.0282698553056,411.444671631,255.895629883
1582650275406681408,958,1582650275346965479,,185.385101318,136.961151123,-0.0156211704016,410.536834717,256.194000244
1582650275426590110,959,1582650275380116352,,104.033843994,81.3902435303,-0.228350743651,452.923950195,261.953186035
1582650275459955708,960,1582650275416659861,,34.3301010132,21.8674507141,-1.49732363224,457.174072266,267.281585693
1582650275485573219,961,1582650275448281250,,0.0,0.0,0.0,0.0,0.0
1582650275522508869,962,1582650275483819746,,0.0,0.0,0.0,0.0,0.0
1582650275551879985,963,1582650275526534060,,15.0254640579,4.57978439331,-1.12457823753,349.306518555,255.762191772
1582650275595635075,964,1582650275560320728,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582650275620326223,965,1582650275590681904,,168.491744995,145.629806519,-0.000335025659297,379.318878174,260.98046875
1582650275648346083,966,1582650275617876566,,155.354217529,140.874328613,0.348424434662,386.254089355,260.800537109
1582650275693605801,967,1582650275651737022,,159.639190674,140.806365967,0.360474437475,384.236602783,261.462005615
1582650275720032848,968,1582650275688282728,,165.336257935,139.274383545,0.54384970665,383.575164795,263.270629883
1582650275746273041,969,1582650275729652533,,161.319854736,148.569946289,0.913964152336,381.538330078,264.723510742
1582650275789605609,970,1582650275757516005,,160.516723633,151.102615356,1.33001756668,381.950805664,265.149261475
1582650275820519187,971,1582650275786980255,,158.043441772,142.91494751,-1.51057839394,381.621551514,264.060211182
1582650275888454616,972,1582650275833437374,,173.191925049,144.099533081,0.109491743147,365.290405273,259.391479492
1582650275905339182,973,1582650275874247975,,173.415130615,146.003936768,0.183777153492,364.810943604,256.219177246
1582650275925320339,974,1582650275901349575,,178.475479126,140.425720215,0.144066900015,366.133728027,252.336105347
1582650275959881316,975,1582650275926232658,,179.21043396,141.525650024,0.182289779186,367.973907471,252.171600342
1582650275989365039,976,1582650275956635079,,178.258148193,141.868927002,0.282011449337,369.76965332,251.329544067
1582650276026840461,977,1582650275986735360,,179.217025757,142.989959717,0.156542599201,366.766143799,253.121841431
1582650276064172958,978,1582650276024447747,,179.13772583,142.336212158,0.196467384696,367.975158691,252.869338989
1582650276087553665,979,1582650276054777361,,179.936126709,141.987213135,0.191542133689,368.45602417,252.390884399
1582650276126621660,980,1582650276087550301,,179.494674683,142.62991333,0.222183406353,368.661193848,251.596328735
1582650276184947305,981,1582650276120040580,,178.196914673,142.726928711,0.246913909912,370.102142334,251.364715576
1582650276223121701,982,1582650276154422033,,179.448394775,145.645446777,0.201051220298,371.16986084,250.950653076
1582650276255188218,983,1582650276185812748,,176.615890503,145.253952026,0.285612314939,371.792144775,249.702102661
1582650276297325509,984,1582650276215256039,,177.339065552,140.643478394,0.378778994083,371.341278076,249.399627686
1582650276325911946,985,1582650276249570386,,176.071380615,140.487213135,0.39813247323,371.42666626,249.884872437
1582650276359880353,986,1582650276282109399,,179.056869507,139.765853882,0.344515293837,371.935089111,250.599227905
1582650276379440522,987,1582650276313272012,,179.820404053,139.666152954,0.304597049952,370.750244141,249.965103149
1582650276400423504,988,1582650276349716033,,178.486816406,137.078445435,0.428425252438,374.06338501,249.922134399
1582650276430417009,989,1582650276385899268,,178.489959717,137.726486206,0.383198797703,372.490081787,249.94593811
1582650276460127437,990,1582650276412575497,,177.234100342,135.023101807,0.406785875559,371.780761719,249.63168335
1582650276469829040,991,1582650276446809951,,174.747528076,138.798355103,0.41583237052,371.492889404,249.628448486
1582650276517103587,992,1582650276481483255,,176.776031494,138.946655273,0.45547965169,371.282897949,249.727462769
1582650276548917760,993,1582650276526718640,,178.016769409,141.84211731,0.318551748991,369.596160889,250.398422241
1582650276566858337,994,1582650276547685499,,176.351852417,142.012756348,0.361125856638,369.362121582,250.602340698
1582650276622942746,995,1582650276582953051,,180.265914917,143.430343628,0.255224585533,369.969390869,251.20085144
1582650276663856979,996,1582650276618915455,,178.898849487,143.111755371,0.292644649744,369.588226318,250.781723022
1582650276721505708,997,1582650276649177512,,179.580932617,142.364807129,0.262389957905,369.390777588,250.992050171
1582650276765918868,998,1582650276684193650,,178.111526489,141.30632019,0.327330052853,370.19418335,250.30758667
1582650276812228712,999,1582650276720324269,,177.525894165,142.760131836,0.341781705618,369.725463867,249.958328247
1582650276854256551,1000,1582650276750098303,,177.039871216,145.270233154,0.274386674166,369.129516602,250.545455933
1582650276873269056,1001,1582650276791285174,,174.424514771,146.807159424,0.318587958813,369.034057617,250.337142944
1582650276916579580,1002,1582650276818311439,,177.590988159,144.959686279,0.278059303761,368.584442139,251.647888184
1582650276935822622,1003,1582650276854709298,,177.325942993,144.1690979,0.288984805346,368.820373535,251.194198608
1582650276981415953,1004,1582650276882583243,,181.627563477,143.021148682,0.398515820503,370.503509521,252.022857666
1582650277026476690,1005,1582650276915438283,,184.048782349,141.799926758,0.666692793369,375.09588623,254.823699951
1582650277056963024,1006,1582650276952197021,,180.552398682,143.445098877,0.649252414703,375.653015137,256.214141846
1582650277098900482,1007,1582650276989207089,,161.965835571,142.187286377,0.769143819809,380.558837891,258.395355225
1582650277126753278,1008,1582650277017550252,,162.178192139,141.84866333,0.897662401199,379.665771484,260.717651367
1582650277153519017,1009,1582650277054022201,,163.938537598,144.074584961,0.792917072773,377.908416748,261.159393311
1582650277177934297,1010,1582650277086273387,,168.251113892,147.46534729,0.814960837364,377.209655762,261.770385742
1582650277199348211,1011,1582650277117379961,,161.985916138,144.12171936,0.774351656437,379.663787842,258.786254883
1582650277228302541,1012,1582650277160200546,,160.938217163,142.526763916,0.808421432972,379.772918701,259.416900635
1582650277258007527,1013,1582650277182269939,,174.309936523,143.374282837,0.774840593338,377.067962646,256.789886475
1582650277281978125,1014,1582650277213886328,,167.801559448,147.74697876,0.716182589531,377.352661133,258.877655029
1582650277302283370,1015,1582650277251508049,,161.067214966,147.724533081,0.784643948078,378.405395508,260.807342529
1582650277329826040,1016,1582650277284328437,,167.080932617,145.900878906,0.802673280239,376.462890625,257.276580811
1582650277361849559,1017,1582650277316371355,,174.552642822,146.410247803,0.739844501019,374.713409424,258.253967285
1582650277384403479,1018,1582650277347284692,,171.598419189,146.764465332,0.76862424612,376.080200195,259.042877197
1582650277418371892,1019,1582650277381558011,,158.221954346,145.596923828,0.773845911026,377.552368164,259.881988525
1582650277434030423,1020,1582650277414821014,,155.324554443,148.88911438,0.152483284473,375.485717773,259.075012207
1582650277470340820,1021,1582650277448570029,,174.621490479,146.103607178,0.299410134554,368.405700684,253.599395752
1582650277516769300,1022,1582650277482077954,,175.447845459,143.102890015,0.341367840767,369.31262207,251.771377563
1582650277548941248,1023,1582650277516303232,,176.626144409,144.466506958,0.275969803333,368.289245605,251.878646851
1582650277570240116,1024,1582650277550680141,,176.556411743,144.940307617,0.288714498281,368.291259766,251.23765564
1582650277612045239,1025,1582650277583759245,,176.549560547,142.537261963,0.28632363677,367.526855469,251.875061035
1582650277630456990,1026,1582650277615000376,,177.454681396,143.053222656,0.258945941925,367.153839111,251.622848511
1582650277664022512,1027,1582650277648426100,,175.789581299,143.53894043,0.287064671516,367.556915283,251.856842041
1582650277726397102,1028,1582650277688487767,,178.844696045,143.202331543,0.217923939228,367.302856445,251.788726807
1582650277760912097,1029,1582650277728250909,,177.936141968,142.998153687,0.263683438301,367.979492188,251.359039307
1582650277798485004,1030,1582650277762562521,,178.02545166,143.214599609,0.26081135869,367.810455322,251.081817627
1582650277823830871,1031,1582650277801192357,,175.361984253,141.232925415,0.323374867439,368.625,250.663406372
1582650277861817931,1032,1582650277820231778,,175.545333862,141.360839844,0.303568005562,367.636993408,251.188537598
1582650277895888579,1033,1582650277849458319,,176.211181641,140.812301636,0.292860895395,368.366851807,251.424942017
1582650277928498458,1034,1582650277883276187,,175.896224976,141.198013306,0.296581327915,367.641448975,251.46925354
1582650277946849100,1035,1582650277917770224,,176.306411743,141.00163269,0.302082896233,367.234405518,251.749069214
1582650277969703525,1036,1582650277951263580,,177.106262207,141.18296814,0.268096446991,367.493865967,251.933639526
1582650278008805882,1037,1582650277983452962,,175.989196777,141.041976929,0.298150330782,367.629455566,251.793289185
1582650278056067942,1038,1582650278014950362,,175.960601807,140.880325317,0.307162463665,368.054718018,251.586837769
1582650278090144550,1039,1582650278051144439,,175.036941528,140.987686157,0.306964069605,367.594512939,251.463485718
1582650278132173803,1040,1582650278082072881,,175.431762695,141.42086792,0.283662468195,367.117828369,252.121063232
1582650278165470881,1041,1582650278120357341,,175.694992065,141.721466064,0.256696105003,366.999084473,252.316589355
1582650278196077426,1042,1582650278148853582,,174.822875977,141.850921631,0.253404170275,367.240997314,251.778060913
1582650278223555180,1043,1582650278191906976,,175.443740845,142.06918335,0.257380127907,367.950744629,251.573883057
1582650278246630844,1044,1582650278221775558,,174.824401855,141.612411499,0.293676495552,368.328613281,250.958007812
1582650278269789313,1045,1582650278252533867,,176.306762695,140.285049438,0.240591436625,368.215515137,250.256317139
1582650278303009028,1046,1582650278284836208,,176.83946228,142.278625488,0.204463258386,368.911651611,250.395568848
1582650278343645367,1047,1582650278313592202,,172.525527954,139.047622681,0.371491253376,366.607727051,250.719924927
1582650278366169658,1048,1582650278350769436,,172.957672119,139.853408813,0.362268328667,365.465087891,251.895874023
1582650278427069254,1049,1582650278392056484,,174.677459717,139.609420776,0.316497772932,366.258270264,252.323242188
1582650278447881222,1050,1582650278422887381,,110.986625671,86.38646698,0.338308662176,332.615509033,246.172409058
1582650278483737575,1051,1582650278451031660,,56.7442893982,44.2076530457,0.185068920255,307.651855469,243.396316528
1582650278506506172,1052,1582650278484138867,,10.743976593,6.09653949738,-1.32467496395,305.447174072,245.947250366
1582650278542628526,1053,1582650278517662471,,0.0,0.0,0.0,0.0,0.0
1582650278579124565,1054,1582650278552108969,,0.0,0.0,0.0,0.0,0.0
1582650278600302282,1055,1582650278580558418,,137.166717529,106.666130066,0.149664193392,379.930755615,255.868728638
1582650278636109231,1056,1582650278614910907,,166.722915649,142.534713745,-0.0870984196663,378.246429443,260.158081055
1582650278687494317,1057,1582650278649492576,,193.359481812,164.737167358,-0.0383858717978,377.122283936,252.613800049
1582650278718016466,1058,1582650278685065556,,166.089950562,150.06199646,0.110533304513,384.478607178,254.587188721
1582650278749184954,1059,1582650278720045929,,158.140319824,138.076141357,-0.145135626197,391.934783936,257.535369873
1582650278801673475,1060,1582650278753451290,,174.656326294,135.523773193,-0.440236628056,384.397460938,260.30480957
1582650278851838643,1061,1582650278797291141,,182.286132812,148.825439453,-0.234656721354,379.934143066,259.906158447
1582650278891199067,1062,1582650278820193839,,175.443954468,147.788742065,-0.372032821178,384.697387695,260.622955322
1582650278911197691,1063,1582650278848809671,,151.137374878,129.157196045,-0.566128432751,390.651763916,254.02154541
1582650278933274325,1064,1582650278881577314,,166.063354492,130.178253174,-0.230158641934,402.976593018,256.136413574
1582650278961173372,1065,1582650278918925185,,176.019699097,128.304473877,-0.0679505541921,409.138916016,254.811187744
1582650278991650622,1066,1582650278953613919,,182.768127441,134.022583008,0.0351290926337,409.568786621,255.403167725
1582650279027158608,1067,1582650278981294732,,180.683853149,135.46472168,0.00927485805005,408.934082031,255.630706787
