%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582652482116552043,2168,1582652482079419157,,178.738449097,154.520431519,-1.49995994568,389.820617676,234.83102417
1582652482139097185,2169,1582652482109789980,,181.774002075,155.284683228,-1.41904449463,388.714508057,235.663635254
1582652482173591565,2170,1582652482145057209,,192.87147522,156.035522461,-1.25122010708,385.664306641,239.719192505
1582652482224443295,2171,1582652482182550598,,195.436584473,162.581039429,-1.26106727123,382.438903809,246.020889282
1582652482280643712,2172,1582652482212594969,,180.46937561,152.51348877,1.32313108444,386.345672607,249.649597168
1582652482296266412,2173,1582652482240502394,,161.640075684,145.523422241,0.600105106831,393.122650146,253.607940674
1582652482351889878,2174,1582652482284584019,,162.123474121,141.085906982,0.472605496645,390.222930908,253.512817383
1582652482402150789,2175,1582652482311572636,,158.120819092,155.808853149,0.970138192177,389.906402588,246.802032471
1582652482417713723,2176,1582652482347394543,,177.398590088,148.297576904,1.248878479,388.674865723,238.770126343
1582652482445020523,2177,1582652482380849965,,181.869842529,156.359222412,1.46603608131,390.230224609,236.639053345
1582652482481800267,2178,1582652482411614388,,177.90637207,153.916488647,1.42434775829,391.268432617,235.406784058
1582652482512062978,2179,1582652482443426329,,179.396835327,153.812774658,-1.52805936337,390.547698975,235.973937988
1582652482546040316,2180,1582652482478599051,,176.959487915,155.481613159,-1.46204996109,390.474609375,234.379302979
1582652482582240262,2181,1582652482515364746,,178.508743286,153.861633301,-1.46449518204,390.161956787,234.439193726
1582652482617105432,2182,1582652482541122170,,178.078125,154.944564819,-1.45557188988,389.955688477,233.707946777
1582652482639810481,2183,1582652482579733489,,178.001174927,153.54850769,-1.45938885212,389.947570801,233.832626343
1582652482669457924,2184,1582652482608561253,,178.65020752,153.472335815,-1.43240129948,389.143066406,234.473846436
1582652482696609092,2185,1582652482638026574,,179.345184326,152.537612915,-1.45062184334,389.426116943,234.260681152
1582652482740038397,2186,1582652482677526668,,183.134002686,152.664611816,-1.36778140068,387.944030762,235.646453857
1582652482753054606,2187,1582652482707208421,,190.034194946,156.056503296,-1.14834153652,384.496490479,238.647018433
1582652482781517114,2188,1582652482742879437,,196.724746704,157.60118103,-0.906636118889,380.253387451,240.009246826
1582652482822086975,2189,1582652482776047901,,173.041244507,149.438995361,-1.37091743946,382.662811279,238.583648682
1582652482846305693,2190,1582652482806755896,,171.031890869,147.533401489,-1.46585404873,382.414337158,237.081069946
1582652482884152565,2191,1582652482839055137,,172.373428345,151.200454712,-1.53457653522,387.037414551,234.406967163
1582652482919061417,2192,1582652482879363312,,174.127624512,154.198730469,1.49587547779,387.589752197,232.924621582
1582652482948775823,2193,1582652482907496109,,174.371536255,156.409957886,1.56908094883,388.934112549,232.045410156
1582652482994359267,2194,1582652482949485080,,176.108200073,156.134536743,-1.52235817909,388.630249023,232.66986084
1582652483022174947,2195,1582652482985659902,,179.626525879,155.722137451,-1.31859731674,387.31362915,234.855880737
1582652483055735347,2196,1582652483019328608,,179.40473938,155.969299316,-1.46298861504,388.570678711,234.948043823
1582652483078354416,2197,1582652483044586249,,185.491348267,151.953735352,1.47421205044,389.402740479,236.972946167
1582652483105423928,2198,1582652483082665197,,198.218307495,145.721496582,1.40148961544,390.577301025,242.092193604
1582652483151602082,2199,1582652483122795570,,161.931747437,151.303619385,1.42466711998,389.803375244,253.04045105
1582652483195435450,2200,1582652483157121509,,159.142196655,142.301467896,0.103590041399,389.294616699,253.535797119
1582652483239259688,2201,1582652483209114630,,162.2762146,137.932281494,0.0462809465826,385.421295166,243.934967041
1582652483272311133,2202,1582652483241017728,,165.552108765,157.998428345,-1.52669894695,388.383453369,234.923553467
1582652483310813998,2203,1582652483253135378,,171.795578003,156.251785278,-1.54942572117,388.541473389,232.41595459
1582652483343462717,2204,1582652483282294209,,177.169967651,157.13772583,-1.45761656761,387.274414062,233.756317139
1582652483365539505,2205,1582652483316432038,,180.243713379,154.839324951,1.47215890884,389.613525391,234.330062866
1582652483388129282,2206,1582652483349800697,,178.434249878,151.878463745,1.37521195412,389.962402344,234.217224121
1582652483417539166,2207,1582652483375507824,,175.87840271,153.290298462,-1.54541194439,389.693664551,233.442520142
1582652483450641991,2208,1582652483407127503,,183.446807861,154.104522705,1.41899502277,390.762054443,236.053848267
1582652483471607354,2209,1582652483448780111,,191.487426758,152.689117432,1.29326534271,393.574127197,239.09223938
1582652483502983659,2210,1582652483479070963,,184.531448364,147.375808716,1.04334950447,394.201385498,245.163284302
1582652483534802775,2211,1582652483510534574,,177.212463379,146.061798096,-0.247388631105,390.367279053,257.210540771
1582652483595383748,2212,1582652483545400531,,180.798339844,140.152328491,-0.210610508919,385.86227417,255.318054199
1582652483651979729,2213,1582652483575525166,,178.088088989,145.458084106,-0.513520419598,380.624267578,245.167480469
1582652483683983601,2214,1582652483612278473,,182.690368652,149.618041992,-1.22352385521,383.731262207,237.114440918
1582652483709008915,2215,1582652483655079422,,192.632369995,153.379180908,-1.06076335907,381.554016113,239.638122559
1582652483728322229,2216,1582652483691589270,,193.297607422,160.364013672,-0.904044866562,377.389190674,240.629058838
1582652483762162543,2217,1582652483707289142,,188.932540894,153.565826416,-1.13868069649,379.950073242,242.534988403
1582652483802495205,2218,1582652483743418826,,191.162658691,158.3931427,-0.884123027325,378.223510742,241.388275146
1582652483819795582,2219,1582652483780467253,,173.864425659,156.934234619,-0.86809784174,373.996368408,245.199966431
1582652483840955504,2220,1582652483822706376,,172.328430176,148.409317017,-1.06413674355,378.582946777,245.340866089
1582652483877537780,2221,1582652483855563779,,192.673980713,151.541900635,-1.0881690979,378.775360107,242.062957764
1582652483925320756,2222,1582652483887212669,,174.245925903,161.024688721,-0.701098203659,375.547271729,247.918518066
1582652483947230419,2223,1582652483922620570,,179.865646362,147.152313232,-0.190963029861,376.200439453,252.556625366
1582652483998125012,2224,1582652483966950118,,179.442352295,150.829406738,-0.298496544361,375.671661377,249.371917725
1582652484052926982,2225,1582652484003296517,,173.682235718,145.779525757,-0.258485496044,372.770324707,249.626678467
1582652484107256665,2226,1582652484028915666,,165.206375122,158.436248779,-0.543970286846,379.057098389,248.490600586
1582652484140022072,2227,1582652484051790907,,180.401672363,152.531677246,-0.724551796913,378.203338623,246.367538452
1582652484192736948,2228,1582652484088112066,,179.375671387,155.288574219,-0.663421630859,374.58770752,245.815322876
1582652484230139020,2229,1582652484122529241,,178.089645386,158.669876099,-0.570748984814,374.062866211,245.893753052
1582652484266611132,2230,1582652484144221665,,178.361587524,154.747833252,-0.705602288246,374.331481934,247.195251465
1582652484290737276,2231,1582652484176288472,,186.042755127,161.511459351,-0.799337685108,376.296722412,248.048217773
1582652484316640149,2232,1582652484213629818,,159.85383606,158.838867188,-0.0247576776892,380.9402771,254.094039917
1582652484355434787,2233,1582652484248857805,,168.203430176,153.500289917,-0.232391297817,380.408935547,257.005767822
1582652484396920148,2234,1582652484283095297,,185.497894287,166.838607788,0.0444253869355,379.590026855,252.364898682
1582652484423180590,2235,1582652484309110375,,192.223480225,178.682769775,0.0408514253795,381.795593262,251.358047485
1582652484440806076,2236,1582652484348716212,,191.75491333,176.851470947,0.248675867915,381.914093018,251.741165161
1582652484472235218,2237,1582652484386435891,,178.108840942,165.289428711,0.495236366987,386.583282471,252.460174561
1582652484495305220,2238,1582652484424373383,,153.133834839,111.7396698,0.222766235471,383.572235107,256.562347412
1582652484522849441,2239,1582652484453684190,,128.625137329,122.449905396,-0.300869166851,374.81060791,259.736480713
1582652484553693858,2240,1582652484473589217,,184.682891846,146.949935913,-0.861791431904,377.025817871,244.106445312
1582652484579087890,2241,1582652484505913645,,190.36769104,154.812973022,-0.82345610857,375.441314697,243.734039307
1582652484604172172,2242,1582652484543671297,,179.61114502,151.395095825,-0.600482583046,373.032409668,247.560821533
1582652484638237022,2243,1582652484573542756,,156.205764771,151.829528809,-0.672501444817,377.598297119,245.282104492
1582652484676339860,2244,1582652484624715051,,165.309036255,147.393035889,1.37159538269,381.35546875,239.112304688
1582652484699325575,2245,1582652484654504554,,184.22416687,159.098999023,-1.12338316441,381.484954834,238.979492188
1582652484750665997,2246,1582652484710095019,,195.06401062,156.399703979,-0.86550617218,378.387969971,239.109573364
1582652484773520518,2247,1582652484738825395,,186.933990479,152.430206299,-0.745920062065,375.31842041,242.777832031
1582652484800239721,2248,1582652484759634834,,180.473999023,156.814910889,-0.72156816721,374.248199463,241.930862427
1582652484843854110,2249,1582652484778514758,,160.220245361,152.196914673,1.40193724632,381.053436279,237.696777344
1582652484869536605,2250,1582652484820449712,,174.812942505,154.315200806,-1.53524410725,385.211273193,233.971313477
1582652484908799002,2251,1582652484847231533,,188.457275391,156.982727051,-1.10159480572,381.222839355,238.180145264
1582652484929148346,2252,1582652484886500086,,196.379592896,159.652938843,-0.916446447372,378.993499756,239.732147217
1582652484958511712,2253,1582652484911167123,,193.415313721,159.954589844,-0.851379871368,377.403686523,241.425567627
1582652484999391201,2254,1582652484946849411,,180.827102661,155.739151001,-0.447832643986,375.296142578,245.472579956
1582652485030291971,2255,1582652484974377402,,162.236282349,145.365524292,0.383017838001,384.381958008,246.366729736
1582652485055818916,2256,1582652485008974610,,168.423065186,152.066452026,0.767680943012,386.405609131,240.459350586
1582652485078347935,2257,1582652485048713105,,181.029632568,160.767242432,-1.12894248962,383.063079834,241.037582397
1582652485101563676,2258,1582652485077891789,,183.847091675,169.315536499,-1.04974269867,381.327362061,247.286697388
1582652485142518959,2259,1582652485114789059,,188.084655762,168.154449463,-0.243732362986,383.327331543,252.228729248
1582652485174380222,2260,1582652485148465352,,186.825958252,152.757766724,-0.204254195094,382.86819458,252.992507935
1582652485213065512,2261,1582652485180335400,,160.866531372,124.378883362,-0.138791039586,379.743408203,254.787689209
1582652485236011673,2262,1582652485212315360,,160.762817383,145.09513855,-0.688032925129,378.747955322,246.440155029
1582652485291302046,2263,1582652485244354598,,192.54675293,152.196624756,-1.04353630543,379.516784668,239.047653198
1582652485309325327,2264,1582652485279898622,,195.120605469,155.744232178,-0.934332728386,378.079833984,241.500259399
1582652485343676014,2265,1582652485314944062,,181.093734741,149.966171265,-0.383671760559,376.501678467,247.864364624
1582652485382236644,2266,1582652485346091289,,174.180725098,150.919570923,-0.31574383378,372.967803955,247.494995117
1582652485404785307,2267,1582652485378337915,,160.919937134,152.663513184,1.43614339828,377.578216553,243.49420166
1582652485457515749,2268,1582652485414502412,,170.71446228,152.266387939,-1.2879216671,379.383270264,241.752853394
1582652485500598891,2269,1582652485461915052,,188.379776001,153.022216797,-1.18067359924,381.705291748,240.533157349
1582652485537252203,2270,1582652485490878579,,183.381149292,163.185455322,-0.68164986372,378.940185547,245.362457275
1582652485552839580,2271,1582652485519504780,,186.107894897,151.006164551,-0.375442326069,380.157409668,250.45854187
1582652485573707756,2272,1582652485543952482,,182.870529175,152.436172485,-0.364356249571,379.61050415,249.686264038
1582652485611396007,2273,1582652485577861783,,172.241500854,143.667739868,0.344557106495,381.853912354,253.005493164
1582652485654655795,2274,1582652485612944735,,164.396377563,145.691177368,0.114174507558,385.120697021,256.185516357
1582652485676000093,2275,1582652485644550921,,168.118148804,141.990737915,-0.135319337249,382.484008789,256.901306152
1582652485705432960,2276,1582652485678094392,,180.806884766,137.05090332,-0.488512635231,376.816680908,248.655014038
1582652485737525555,2277,1582652485718550357,,184.260040283,150.074783325,-0.755053281784,374.405914307,243.236099243
1582652485764195451,2278,1582652485741249024,,178.087661743,150.665298462,-0.647758901119,373.074371338,243.785858154
1582652485814790631,2279,1582652485774933795,,166.742904663,152.190139771,-1.12059390545,379.193939209,240.36038208
1582652485845275262,2280,1582652485809370508,,179.665802002,154.646606445,-1.12572872639,381.074523926,238.286727905
1582652485867152041,2281,1582652485841321334,,186.214523315,160.680587769,-1.03346371651,379.887878418,239.967651367
1582652485895517683,2282,1582652485874677576,,178.411468506,167.544555664,-0.330393373966,378.494171143,246.400314331
1582652485945208712,2283,1582652485911223869,,179.771499634,143.128356934,-0.056152086705,376.354797363,247.498001099
1582652485973846889,2284,1582652485947067850,,172.591049194,138.148773193,-0.0677618682384,373.919586182,246.485946655
1582652486005675505,2285,1582652485973168715,,170.546600342,144.727157593,0.737161636353,383.742279053,239.354019165
1582652486050302118,2286,1582652486010662019,,175.429504395,143.373168945,0.768325448036,387.940032959,238.191802979
1582652486068300587,2287,1582652486043232239,,175.510070801,144.370941162,0.717981815338,388.757904053,237.566894531
1582652486115725951,2288,1582652486078587483,,167.656143188,162.356567383,-1.44550442696,386.99822998,237.110321045
1582652486146972084,2289,1582652486111681229,,171.856414795,153.38180542,1.41222345829,388.778320312,234.260848999
1582652486174593082,2290,1582652486148447338,,5.58267688751,3.78252863884,-0.931355237961,432.944000244,228.092819214
1582652486204403088,2291,1582652486179930938,,54.8412284851,42.0803718567,1.45466947556,390.068359375,174.780807495
1582652486236474032,2292,1582652486213166030,,0.0,0.0,0.0,0.0,0.0
1582652486277639642,2293,1582652486244475469,,0.0,0.0,0.0,0.0,0.0
1582652486299557683,2294,1582652486279528670,,0.0,0.0,0.0,0.0,0.0
1582652486331209529,2295,1582652486310472018,,216.096054077,158.217269897,-0.132245257497,391.275543213,254.065063477
1582652486386927520,2296,1582652486342213962,,185.370635986,157.295593262,-0.129812330008,383.09753418,254.989624023
1582652486419042062,2297,1582652486387760886,,175.106018066,162.141998291,0.559946417809,387.538726807,251.867248535
1582652486451731601,2298,1582652486410073014,,187.425292969,153.835891724,0.901299715042,386.783111572,252.805786133
1582652486469035632,2299,1582652486444612247,,190.000305176,158.257736206,0.805159330368,385.53414917,258.13873291
1582652486514483930,2300,1582652486484235150,,184.917373657,159.627838135,1.35945296288,383.780944824,264.807525635
1582652486550810293,2301,1582652486516616056,,185.438156128,163.566696167,0.951021194458,381.018554688,260.069671631
1582652486568353746,2302,1582652486547230182,,183.768112183,161.817092896,0.731971979141,380.023864746,258.278808594
1582652486616351229,2303,1582652486579044643,,178.578567505,168.666992188,1.07737064362,374.503570557,260.474365234
1582652486647622899,2304,1582652486610251257,,177.740310669,159.559326172,0.175032660365,375.808135986,257.459442139
1582652486688735544,2305,1582652486649114564,,176.787490845,152.578460693,-0.0174980331212,378.228240967,257.925628662
1582652486744736773,2306,1582652486704332669,,168.061325073,153.718429565,-0.589415311813,383.324035645,258.139251709
1582652486780932801,2307,1582652486726729760,,177.577026367,167.424819946,-1.07356655598,384.234313965,251.609603882
1582652486807554081,2308,1582652486749579361,,180.520889282,169.629364014,0.0276263020933,382.875213623,251.680038452
1582652486833632190,2309,1582652486782218080,,183.19720459,141.513336182,0.245587259531,380.747802734,254.184509277
1582652486857004421,2310,1582652486827334100,,182.461517334,149.27293396,0.0954042822123,377.526702881,258.172210693
1582652486885899095,2311,1582652486857679269,,177.708740234,142.963989258,-0.00948138628155,378.509674072,256.465240479
1582652486912994718,2312,1582652486885090956,,162.886886597,150.729644775,-0.33740785718,381.951477051,255.107528687
1582652486947570576,2313,1582652486927692150,,177.449890137,163.015304565,0.756831228733,379.638031006,259.214385986
1582652486997143015,2314,1582652486955460629,,179.734146118,158.727905273,0.563699305058,376.860412598,258.393676758
1582652487018822218,2315,1582652486992090479,,175.36730957,156.951553345,0.782269775867,375.040435791,259.925262451
1582652487058490439,2316,1582652487018603567,,170.922241211,161.118591309,-0.0157940108329,373.225799561,259.647674561
1582652487089754240,2317,1582652487042164129,,174.316177368,154.459991455,-0.420343220234,376.916778564,258.626922607
1582652487130307557,2318,1582652487094578398,,181.199050903,160.178329468,-1.22454702854,382.414398193,258.293792725
1582652487171740406,2319,1582652487142793823,,178.7212677,170.195388794,1.33604931831,377.561523438,260.111877441
1582652487204015656,2320,1582652487160271292,,176.533813477,165.190124512,0.613768219948,377.935119629,260.867095947
1582652487238718968,2321,1582652487181853216,,181.686752319,153.445648193,0.417281389236,377.794128418,259.735870361
1582652487264901633,2322,1582652487212975928,,172.371734619,154.271896362,-0.082514449954,378.829101562,261.290527344
1582652487300791510,2323,1582652487245728686,,162.270889282,134.781295776,-0.277669429779,382.278198242,257.561584473
1582652487313421115,2324,1582652487283547186,,159.860092163,137.207183838,-0.0928362011909,384.618377686,254.631271362
1582652487333693606,2325,1582652487315314964,,173.323181152,141.394348145,0.194632738829,378.824127197,258.130462646
1582652487374472448,2326,1582652487347589507,,177.261108398,142.069793701,0.280403167009,377.591339111,259.07989502
1582652487415785653,2327,1582652487383035567,,177.053253174,153.616485596,0.422888934612,375.168914795,257.133514404
1582652487442478114,2328,1582652487423753154,,180.547348022,168.343109131,0.12690640986,374.857757568,256.843963623
1582652487481696958,2329,1582652487455841004,,185.55241394,170.970748901,-0.393305629492,376.964904785,261.588531494
1582652487525282896,2330,1582652487491870543,,194.568832397,172.873184204,-1.09849286079,383.072357178,260.94921875
1582652487542763570,2331,1582652487513114839,,181.723480225,173.413330078,0.173005998135,380.835205078,261.511474609
1582652487583234831,2332,1582652487545528636,,177.382415771,146.052246094,0.188379764557,380.873962402,259.063842773
1582652487598813703,2333,1582652487577267593,,146.318405151,133.715835571,0.542815864086,375.476989746,254.527526855
1582652487647591636,2334,1582652487625695087,,172.993453979,146.327835083,0.370249152184,372.444335938,259.946594238
1582652487682770186,2335,1582652487662093231,,155.439834595,150.407318115,0.701443850994,377.898254395,262.577148438
1582652487713733280,2336,1582652487688952193,,165.553024292,159.595962524,1.44942963123,378.99017334,259.519500732
1582652487745681511,2337,1582652487723943269,,177.681106567,154.940917969,0.39341160655,375.937133789,258.626464844
1582652487788701292,2338,1582652487757911097,,177.19770813,150.356613159,0.482831507921,375.066772461,259.689422607
1582652487838025072,2339,1582652487784179440,,176.032836914,149.934936523,0.609565377235,371.5753479,258.394836426
1582652487860542454,2340,1582652487814842263,,176.46395874,169.591918945,0.797209262848,371.212402344,264.226043701
1582652487885457766,2341,1582652487858756939,,167.273010254,156.627487183,0.157982051373,370.484741211,262.384185791
1582652487945039524,2342,1582652487878881545,,165.682022095,153.016189575,0.0602602772415,377.283660889,257.644927979
1582652487969820294,2343,1582652487918971182,,177.212524414,152.754730225,0.125206127763,375.779205322,259.168731689
1582652488001683746,2344,1582652487959137281,,182.717178345,151.742828369,0.0679158046842,375.400512695,257.995300293
1582652488035050780,2345,1582652487999098037,,181.736114502,150.720153809,0.217469871044,376.476745605,258.234222412
1582652488065479855,2346,1582652488027087213,,184.032684326,162.762161255,0.316547989845,375.493225098,262.479919434
1582652488093050846,2347,1582652488060970512,,183.184555054,154.697753906,0.262941479683,375.946807861,262.543670654
1582652488127590299,2348,1582652488093892266,,161.95552063,152.404312134,0.157961279154,376.668670654,258.931243896
1582652488163687480,2349,1582652488125089098,,180.426620483,161.757217407,0.0546617805958,376.336425781,257.555267334
1582652488221255914,2350,1582652488157580668,,180.427337646,161.951950073,0.103915214539,377.92489624,259.707366943
1582652488242594841,2351,1582652488193968738,,186.033233643,156.659515381,0.271023392677,377.112731934,259.489715576
1582652488272881741,2352,1582652488219654760,,179.341400146,158.606506348,0.341161042452,374.629882812,262.47543335
1582652488328656567,2353,1582652488269199374,,166.45098877,156.494491577,1.40458226204,377.773986816,263.001495361
1582652488368956074,2354,1582652488289183134,,165.228927612,157.287811279,-1.02057993412,377.631317139,258.028625488
1582652488401610201,2355,1582652488318659875,,171.471710205,161.031661987,0.467393040657,377.990661621,257.106842041
1582652488426159867,2356,1582652488353835912,,180.831542969,167.305099487,0.0976322814822,377.562561035,258.779785156
1582652488452807988,2357,1582652488388924457,,181.948913574,159.087905884,0.228719457984,379.620147705,259.613586426
1582652488487214318,2358,1582652488420243707,,183.393753052,154.971099854,0.0401086695492,379.313934326,260.469268799
1582652488514304933,2359,1582652488446743882,,169.20513916,152.822036743,-0.0219578966498,383.179504395,260.308929443
1582652488545113644,2360,1582652488479134144,,167.849029541,159.538223267,-0.332131356001,382.694030762,257.153045654
1582652488575086879,2361,1582652488508654471,,192.489532471,176.98638916,-1.57079637051,379.383056641,262.508880615
1582652488592418550,2362,1582652488548899601,,192.72505188,181.611190796,-1.26538980007,377.517883301,262.582122803
1582652488624803068,2363,1582652488579782302,,182.498184204,180.035217285,1.31034052372,377.502288818,263.912780762
1582652488643946901,2364,1582652488612739891,,183.361480713,156.933181763,-0.18371270597,377.328033447,261.937347412
1582652488684863147,2365,1582652488648201709,,173.593338013,154.547729492,-0.693499267101,382.493896484,259.908325195
1582652488720575957,2366,1582652488680466172,,167.358657837,163.026596069,-0.767068266869,382.704956055,260.2734375
1582652488737732275,2367,1582652488712313821,,176.38621521,151.032455444,0.552008450031,379.436950684,258.498077393
1582652488764617948,2368,1582652488744752609,,178.780792236,159.700714111,0.46025827527,377.627227783,257.845245361
1582652488803481820,2369,1582652488776769639,,187.608413696,174.51763916,0.20041552186,378.666473389,261.232208252
1582652488840762023,2370,1582652488813455039,,185.175094604,144.425140381,-0.0378400571644,381.167816162,261.164123535
1582652488889894556,2371,1582652488846496775,,163.704956055,133.359268188,-0.0514617264271,387.481567383,261.497497559
1582652488932300033,2372,1582652488879870076,,130.983276367,119.917945862,0.41418454051,383.044281006,256.85534668
1582652488996820906,2373,1582652488915959077,,166.540390015,141.794555664,-0.885532617569,381.395965576,268.007995605
1582652489020004607,2374,1582652488947817210,,172.917144775,147.690353394,-0.987831890583,382.779266357,269.837432861
1582652489054670021,2375,1582652488987391698,,174.107559204,151.023269653,-1.0314617157,381.486236572,270.885437012
1582652489082484250,2376,1582652489013560283,,178.052032471,142.349746704,-0.666528046131,388.187316895,263.393920898
1582652489114151584,2377,1582652489044974381,,167.687088013,140.56980896,-0.526401162148,389.422302246,261.079559326
1582652489142700953,2378,1582652489078172560,,165.017166138,139.608184814,-0.285744547844,386.958312988,266.562194824
1582652489171804860,2379,1582652489114129382,,172.898620605,157.514923096,-1.178560853,384.884613037,274.57925415
1582652489194316714,2380,1582652489146246110,,177.168701172,157.812271118,-0.952860057354,384.491729736,274.010498047
1582652489219207795,2381,1582652489181581390,,181.378158569,165.465499878,-0.993159174919,383.579193115,259.346343994
1582652489253432332,2382,1582652489221521314,,186.56678772,152.448242188,0.0515317693353,383.431335449,253.516937256
1582652489296387456,2383,1582652489246407444,,194.619857788,144.893127441,-0.00327622075565,384.909454346,258.946044922
1582652489347866814,2384,1582652489277459187,,161.447189331,120.99684906,-0.0361417606473,391.301391602,259.690795898
1582652489398737764,2385,1582652489314668968,,153.954071045,134.81072998,-0.148980826139,385.50970459,267.638671875
1582652489426658430,2386,1582652489347986211,,163.002853394,147.855178833,-0.6672321558,385.155090332,270.862457275
1582652489440707144,2387,1582652489379753603,,183.842025757,157.111984253,1.52583312988,382.031036377,275.080444336
1582652489465486287,2388,1582652489418578982,,173.537902832,152.924957275,-1.31091868877,383.353912354,276.864135742
1582652489496262003,2389,1582652489457025210,,178.590286255,150.052001953,-1.33276724815,383.161956787,278.487426758
1582652489527584339,2390,1582652489483346438,,184.12538147,158.725692749,1.54905962944,379.35635376,274.158599854
1582652489548872368,2391,1582652489515304377,,175.206344604,153.510681152,-1.34585869312,382.188476562,277.091064453
1582652489580606590,2392,1582652489552187783,,178.731414795,154.427093506,-1.4713665247,381.317840576,273.941009521
1582652489610155385,2393,1582652489585760388,,211.942626953,161.245513916,1.25887227058,377.969024658,267.643585205
1582652489639761565,2394,1582652489616445325,,174.533294678,156.071762085,0.429017394781,373.177642822,261.489837646
1582652489664513077,2395,1582652489647064194,,169.074676514,147.687683105,0.08786714077,372.660888672,262.475769043
1582652489698248038,2396,1582652489680453591,,165.51449585,156.407119751,-1.34185802937,377.391204834,267.611694336
1582652489733239145,2397,1582652489715175384,,167.879257202,144.953659058,-1.03235864639,380.715118408,272.777770996
1582652489771998485,2398,1582652489747297820,,166.658950806,148.445907593,-1.08898675442,382.306732178,273.500335693
1582652489796658901,2399,1582652489779423591,,183.913314819,150.255828857,-1.34268593788,382.704437256,278.620391846
1582652489834487250,2400,1582652489812910012,,178.366394043,149.263961792,-1.26398396492,383.045654297,277.443145752
1582652489863603264,2401,1582652489845664445,,182.285491943,147.99659729,-1.25825822353,383.797668457,276.311096191
1582652489914478087,2402,1582652489883441696,,177.478302002,150.135314941,-1.25644755363,382.612976074,277.701965332
1582652489960431886,2403,1582652489922851034,,180.266967773,149.707397461,-1.20706355572,382.637359619,277.726928711
1582652489978379121,2404,1582652489945421459,,181.283889771,149.911651611,-1.23228645325,382.900939941,278.464172363
1582652489996209138,2405,1582652489979335686,,179.861846924,150.433776855,-1.32518875599,382.732116699,279.212341309
1582652490033219918,2406,1582652490014200842,,180.842697144,150.990921021,-1.27561330795,382.736785889,279.968780518
1582652490086601205,2407,1582652490051440581,,178.759735107,151.607131958,-1.24600851536,382.392578125,279.827697754
1582652490126882641,2408,1582652490079882528,,190.597381592,154.218353271,-1.54402196407,381.114807129,273.985168457
1582652490161124569,2409,1582652490123547494,,203.034332275,160.146179199,1.28836143017,378.944091797,269.814544678
1582652490191687865,2410,1582652490146788573,,177.342803955,162.890640259,1.05666828156,375.450439453,266.627075195
1582652490209088595,2411,1582652490182731029,,171.129898071,157.350921631,0.157740235329,372.483795166,265.177886963
1582652490245747237,2412,1582652490217615125,,168.481689453,152.02947998,-1.18319022655,378.244049072,271.860107422
1582652490279003164,2413,1582652490247452488,,165.88230896,149.922714233,-0.999643743038,378.934692383,270.62701416
1582652490303531864,2414,1582652490281683585,,173.97265625,151.915710449,-1.25013363361,380.21194458,275.721893311
1582652490356702339,2415,1582652490314434676,,172.662414551,151.028945923,-1.17028403282,380.96887207,275.049499512
1582652490385817605,2416,1582652490349893034,,179.064041138,149.976211548,-1.27000272274,381.476501465,275.983428955
1582652490413722812,2417,1582652490381805960,,187.730743408,148.444793701,-1.34936928749,382.193206787,274.424102783
1582652490436213333,2418,1582652490413819934,,182.018157959,149.864532471,-1.38816952705,381.720001221,273.893798828
1582652490482417784,2419,1582652490448598770,,168.374633789,166.606216431,0.63891762495,374.96081543,270.96875
1582652490514461234,2420,1582652490488713173,,180.42880249,164.43031311,1.41477870941,374.593292236,271.353210449
1582652490582189230,2421,1582652490533034214,,170.485412598,160.967010498,-0.166614279151,374.043487549,272.238922119
1582652490600244075,2422,1582652490575130249,,169.169036865,148.491607666,-1.10432076454,379.942626953,274.648223877
1582652490630161011,2423,1582652490592141389,,182.293060303,155.230300903,-1.56838071346,377.768280029,273.826721191
1582652490655989093,2424,1582652490615612464,,178.90524292,164.210617065,0.884056270123,372.933563232,266.0027771
1582652490691145434,2425,1582652490648185820,,175.310913086,166.079833984,0.494814664125,372.076660156,264.657073975
1582652490726287582,2426,1582652490684285721,,179.891281128,142.462783813,-0.113504461944,375.800018311,262.18057251
1582652490742521210,2427,1582652490718686580,,163.032058716,143.541412354,-0.395882099867,384.150787354,266.570526123
1582652490778129361,2428,1582652490746054820,,166.039794922,161.049926758,-1.07709467411,378.249328613,270.452484131
1582652490804481159,2429,1582652490782895563,,168.953521729,158.560775757,0.186577603221,376.518890381,267.855224609
1582652490855867045,2430,1582652490819748461,,169.996398926,149.316055298,-1.21844351292,382.190307617,273.579528809
1582652490879973669,2431,1582652490845123721,,86.1383743286,54.7036132812,-0.123540446162,374.877044678,313.13772583
1582652490917751002,2432,1582652490882425703,,98.0528640747,88.0347442627,-0.993326485157,378.81439209,321.6328125
1582652490942780098,2433,1582652490913931217,,36.1198883057,17.5891647339,-1.3495464325,379.188903809,342.502258301
1582652490968755690,2434,1582652490946446132,,0.0,0.0,0.0,0.0,0.0
1582652491003456068,2435,1582652490982206406,,0.0,0.0,0.0,0.0,0.0
1582652491035821140,2436,1582652491013711807,,100.652946472,74.8992080688,-0.641046226025,352.446929932,257.351623535
1582652491074852285,2437,1582652491051345875,,206.604324341,176.188735962,-0.185613006353,382.712585449,247.183044434
