%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573348075368508792,10334,1573348075313783884,,0.0149999996647,0.0146899996325,-0.00319999991916,-0.000110000000859
1573348075421661681,10335,1573348075367469072,,0.0110999997705,0.00975000020117,0.0052100000903,-0.000130000000354
1573348075475652532,10336,1573348075421531915,,0.0108000002801,0.00492999982089,0.00960000045598,-5.99999984843e-05
1573348075529255576,10337,1573348075475065946,,0.00730000017211,-0.00175000005402,0.00704000005499,-3.99999989895e-05
1573348075582107362,10338,1573348075529143095,,0.00999999977648,-0.00963000021875,0.00288999988697,-1.99999994948e-05
1573348075635914308,10339,1573348075581886053,,0.0189999993891,-0.0189299993217,-0.00162999995518,-1.99999994948e-05
1573348075689588653,10340,1573348075635514020,,0.0306000001729,-0.0294199995697,-0.00858999975026,1.99999994948e-05
1573348075743492908,10341,1573348075689203977,,0.0384999997914,-0.0382600016892,-0.00427999999374,1.99999994948e-05
1573348075846526791,10342,1573348075742764949,,0.03579999879,-0.0354899987578,0.00365000008605,-0.00233000004664
1573348075900346142,10343,1573348075846590995,,0.0340000018477,-0.0335000008345,0.00455999979749,-0.00328999990597
1573348075954937018,10344,1573348075900562047,,0.0331999994814,-0.0328500010073,0.00340000004508,-0.00368000008166
1573348076009144685,10345,1573348075954411029,,0.0381000004709,-0.0372000001371,-0.00718000018969,-0.00367000000551
1573348076062494339,10346,1573348076009084939,,0.0416000001132,-0.0384300015867,-0.0158799998462,-0.00225999997929
1573348076115991044,10347,1573348076061609983,,0.0427000001073,-0.0369799993932,-0.0213799998164,-0.000119999996969
1573348076168839926,10348,1573348076115300893,,0.0412000007927,-0.0314499996603,-0.0266500003636,-4.99999987369e-05
1573348076223428420,10349,1573348076169004917,,0.0390000008047,-0.0237799994648,-0.030910000205,-0.0
1573348076325678974,10350,1573348076222584962,,0.0318000018597,-0.0144100002944,-0.0283799991012,-2.99999992421e-05
1573348076378986405,10351,1573348076325158119,,0.0267999991775,-0.00413999985904,-0.0264699999243,0.0
1573348076432016082,10352,1573348076378756046,,0.0281000006944,7.00000018696e-05,-0.0279900003225,0.00227000005543
1573348076485531313,10353,1573348076431379079,,0.0296000000089,0.0111199999228,-0.0271099992096,0.00378999998793
1573348076538132196,10354,1573348076484841108,,0.0322000011802,0.0232500005513,-0.0218800008297,0.00381999998353
1573348076641066310,10355,1573348076537558078,,0.0373999997973,0.0339599996805,-0.0153200002387,0.00380000006407
1573348076695622227,10356,1573348076641216993,,0.0445000007749,0.0441399998963,-0.00541000021622,0.00213999999687
1573348076748901309,10357,1573348076695146083,,0.0494999997318,0.0494300015271,-0.00138999999035,0.000150000007125
1573348076803682347,10358,1573348076748974084,,0.0511000007391,0.0505900010467,0.00712000019848,2.99999992421e-05
1573348076857531205,10359,1573348076802957057,,0.0471000000834,0.045490000397,0.0120400004089,-9.99999974738e-06
1573348076910877225,10360,1573348076857127904,,0.0441000014544,0.0415400005877,0.0146500002593,-0.00249000010081
1573348076964663305,10361,1573348076910530090,,0.0423999987543,0.0366300009191,0.0210500005633,-0.00380000006407
1573348077018974374,10362,1573348076964694023,,0.0337000004947,0.0272100009024,0.0195099990815,-0.00393000012264
1573348077073192031,10363,1573348077018318891,,0.0225000008941,0.0159000009298,0.0153900003061,-0.00394999980927
1573348077126601965,10364,1573348077072346925,,0.0114000001922,0.0039800000377,0.00999999977648,-0.00387999997474
1573348077179906454,10365,1573348077126219034,,0.00899999961257,-0.00761000020429,0.00283999997191,-0.00380999990739
1573348077234482643,10366,1573348077180124044,,0.0309999994934,-0.0286800004542,-0.01109000016,-0.00411000009626
1573348077287793407,10367,1573348077233876943,,0.0467000007629,-0.0415700003505,-0.0209400001913,-0.00410000002012
1573348077390835487,10368,1573348077287194013,,0.062199998647,-0.051819998771,-0.0341800004244,-0.00404000002891
1573348077443507821,10369,1573348077390417098,,0.0716999992728,-0.0573399998248,-0.0428799986839,-0.00368999992497
1573348077497205094,10370,1573348077443635940,,0.0784000009298,-0.0626299977303,-0.0471200011671,-0.00101999996696
1573348077551237403,10371,1573348077497355937,,0.0841000005603,-0.0666299983859,-0.051249999553,7.00000018696e-05
1573348077606060345,10372,1573348077551228046,,0.0857999995351,-0.0680000036955,-0.0523900017142,0.000190000006114
1573348077659454709,10373,1573348077605986118,,0.0852999985218,-0.0672599971294,-0.0524300001562,0.000209999998333
1573348077714590870,10374,1573348077659677982,,0.0856000036001,-0.0672700032592,-0.052990000695,0.000119999996969
1573348077768029090,10375,1573348077714171886,,0.0854000002146,-0.0668800026178,-0.0531300008297,7.00000018696e-05
1573348077872472822,10376,1573348077767663955,,0.0860000029206,-0.0670699998736,-0.0538900010288,3.99999989895e-05
1573348077925680995,10377,1573348077872150897,,0.0860999971628,-0.0667899996042,-0.0543400011957,1.99999994948e-05
1573348077979254168,10378,1573348077925303936,,0.0861999988556,-0.0665600001812,-0.054699998349,9.99999974738e-06
1573348078033443397,10379,1573348077978786945,,0.0860000029206,-0.0660599991679,-0.0550200007856,0.0
1573348078088551499,10380,1573348078032843112,,0.0866999998689,-0.0663800016046,-0.0557599999011,-9.99999974738e-06
1573348078141475957,10381,1573348078087766885,,0.0861999988556,-0.0657000020146,-0.0558799989522,-2.99999992421e-05
1573348078195818116,10382,1573348078141618967,,0.0799999982119,-0.0601599998772,-0.0526699982584,0.000260000000708
1573348078250064821,10383,1573348078195704936,,0.0740000009537,-0.0562000013888,-0.0480000004172,0.00282000005245
1573348078302282968,10384,1573348078249382019,,0.0653999969363,-0.0493599995971,-0.0427299998701,0.00359999993816
1573348078356660529,10385,1573348078302215099,,0.055300001055,-0.0418700017035,-0.0359899997711,0.00365000008605
1573348078410426941,10386,1573348078356029987,,0.0412000007927,-0.0337800011039,-0.0232999995351,0.00371000007726
1573348078464145122,10387,1573348078409862041,,0.0299999993294,-0.0273199994117,-0.01176999975,0.00419999985024
1573348078518015105,10388,1573348078463704109,,0.0293000005186,-0.0260700006038,-0.0127699999139,0.0041899997741
1573348078571152404,10389,1573348078517400979,,0.0240000002086,-0.0193300005049,-0.0135599998757,0.00412999978289
1573348078624533541,10390,1573348078571413040,,0.0127999996766,-0.00901999976486,-0.0081200003624,0.00395999988541
1573348078728698080,10391,1573348078624079942,,0.00680000009015,-0.00185000000056,-0.00516999978572,0.0039800000377
1573348078781573914,10392,1573348078728616952,,0.0168999992311,-0.000869999988936,-0.0165800005198,0.00337000004947
1573348078835312492,10393,1573348078781064033,,0.0237000007182,0.00116999994498,-0.0236099995673,0.000820000015665
1573348078938990397,10394,1573348078834952116,,0.0288999993354,0.000690000015311,-0.0288600008935,7.00000018696e-05
1573348078991736541,10395,1573348078937562942,,0.0320999994874,-0.00258999993093,-0.0320300012827,0.000140000003739
1573348079045275392,10396,1573348078991034984,,0.0417999997735,-0.00754000013694,-0.0411400012672,0.000130000000354
1573348079099311846,10397,1573348079044691085,,0.0388999991119,-0.00541000021622,-0.0385399982333,-9.99999974738e-05
1573348079152544260,10398,1573348079098620891,,0.0266999993473,0.00288000004366,-0.0265800002962,-0.000250000011874
1573348079206069759,10399,1573348079152626991,,0.0222999993712,0.0054999999702,-0.0215700007975,-0.000140000003739
1573348079261178683,10400,1573348079206504106,,0.0266999993473,0.00196000002325,-0.0266500003636,7.9999997979e-05
1573348079314567674,10401,1573348079260823011,,0.0255999993533,0.000199999994948,-0.0255699995905,0.000110000000859
1573348079369042811,10402,1573348079314616918,,0.0142000000924,0.000119999996969,-0.0141899995506,4.99999987369e-05
1573348079472997559,10403,1573348079368441104,,0.00719999987632,-2.99999992421e-05,-0.0071600000374,3.99999989895e-05
1573348079526350850,10404,1573348079472378015,,0.00190000003204,-4.99999987369e-05,-0.00187999999616,9.99999974738e-06
1573348079579338386,10405,1573348079526354074,,0.00260000000708,0.00173999997787,0.00188999995589,-9.00000013644e-05
1573348079632594281,10406,1573348079578814983,,0.00719999987632,0.00553999980912,0.00453000003472,-0.000130000000354
1573348079736293764,10407,1573348079632618904,,0.00609999988228,0.00604999996722,-0.000969999993686,-1.99999994948e-05
1573348079790845559,10408,1573348079736361026,,0.00749999983236,0.00158000004012,-0.00730999978259,0.000140000003739
1573348079844436468,10409,1573348079790066003,,0.00700000021607,-0.00130999996327,-0.00692000007257,9.00000013644e-05
1573348079896994725,10410,1573348079843777894,,0.00159999995958,-0.000699999975041,-0.00138999999035,9.99999974738e-06
1573348079951560237,10411,1573348079896600008,,0.000199999994948,0.000110000000859,-0.000220000001718,-1.99999994948e-05
1573348080004698778,10412,1573348079950932025,,0.000199999994948,5.99999984843e-05,-0.000140000003739,-1.99999994948e-05
1573348080058955314,10413,1573348080004779100,,9.99999974738e-05,7.00000018696e-05,-5.99999984843e-05,-1.99999994948e-05
1573348080112884596,10414,1573348080058351993,,0.0,3.99999989895e-05,-9.99999974738e-06,-9.99999974738e-06
1573348080166153903,10415,1573348080112260103,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573348080218475574,10416,1573348080166379928,,0.0,2.99999992421e-05,9.99999974738e-06,-0.0
1573348080271780739,10417,1573348080218532085,,0.0,9.99999974738e-06,9.99999974738e-06,0.0
1573348080325871846,10418,1573348080272202014,,0.0,1.99999994948e-05,-9.99999974738e-06,-0.0
1573348080380173628,10419,1573348080325957059,,0.0,1.99999994948e-05,-9.99999974738e-06,0.0
1573348080433987639,10420,1573348080379643917,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573348080487301261,10421,1573348080433402061,,0.0,1.99999994948e-05,1.99999994948e-05,-0.0
1573348080541593008,10422,1573348080487323045,,0.0,9.99999974738e-06,-9.99999974738e-06,0.0
1573348080594101264,10423,1573348080540951013,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573348080647606849,10424,1573348080593581914,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573348080751593528,10425,1573348080647639989,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573348080805130385,10426,1573348080751368045,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573348080859149229,10427,1573348080805351972,,0.0,2.99999992421e-05,9.99999974738e-06,-9.99999974738e-06
1573348080962338986,10428,1573348080859262943,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573348081016934212,10429,1573348080962259054,,0.0,9.99999974738e-06,-0.0,-0.0
1573348081070030531,10430,1573348081016119003,,0.0,0.0,9.99999974738e-06,0.0
1573348081124118952,10431,1573348081070249080,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573348081177894253,10432,1573348081124074935,,0.0,0.0,9.99999974738e-06,-0.0
1573348081232672107,10433,1573348081177742958,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573348081286568605,10434,1573348081232729911,,0.0,-0.0,-0.0,0.0
1573348081340884422,10435,1573348081286653041,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573348081645440749,10436,1573348081340955018,,0.0,0.0,9.99999974738e-06,-0.0
1573348081700178680,10437,1573348081644790887,,0.0,-1.99999994948e-05,-1.99999994948e-05,-0.0
1573348081752826827,10438,1573348081699790954,,0.0,-2.99999992421e-05,9.99999974738e-06,0.0
1573348081806715853,10439,1573348081752335071,,0.0,-9.99999974738e-06,0.0,-9.99999974738e-06
1573348081860233139,10440,1573348081806051969,,0.0,-1.99999994948e-05,-0.0,-0.0
1573348081913054977,10441,1573348081859553098,,0.0,-1.99999994948e-05,9.99999974738e-06,-0.0
1573348081967399952,10442,1573348081913189888,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573348082021194560,10443,1573348081966861963,,0.0,-2.99999992421e-05,1.99999994948e-05,-0.0
1573348082074950680,10444,1573348082020806074,,0.0,-1.99999994948e-05,0.0,-0.0
1573348082180347215,10445,1573348082074911117,,0.0,-1.99999994948e-05,-0.0,-0.0
1573348082233965784,10446,1573348082178703069,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573348082288316619,10447,1573348082234066963,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573348082342902770,10448,1573348082288439035,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573348082447006918,10449,1573348082342163085,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573348082500512992,10450,1573348082446490049,,0.0,-0.0,9.99999974738e-06,-0.0
1573348082555142459,10451,1573348082500612020,,0.0,-0.0,2.99999992421e-05,9.99999974738e-06
1573348082609019036,10452,1573348082554721117,,0.0,0.0,0.0,-9.99999974738e-06
1573348082714534758,10453,1573348082608613967,,0.0,0.0,-9.99999974738e-06,0.0
1573348082767796260,10454,1573348082713874101,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573348082821389115,10455,1573348082767970085,,0.0,9.99999974738e-06,0.0,-0.0
1573348082876054724,10456,1573348082821664094,,0.0,9.99999974738e-06,-0.0,-0.0
1573348082929279764,10457,1573348082875087022,,0.0,0.0,9.99999974738e-06,-0.0
1573348082983897734,10458,1573348082929457902,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573348083037669168,10459,1573348082983180999,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573348083092371387,10460,1573348083036762952,,0.0,0.0,-9.99999974738e-06,0.0
1573348083147953240,10461,1573348083091928005,,0.0,-0.0,-9.99999974738e-06,0.0
1573348083201692614,10462,1573348083147146940,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573348083256103811,10463,1573348083201066017,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573348083311537715,10464,1573348083256421089,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573348083415603532,10465,1573348083311650991,,0.0,-1.99999994948e-05,-9.99999974738e-06,0.0
1573348083471134512,10466,1573348083415556907,,0.0,0.0,-0.0,-0.0
1573348083524568222,10467,1573348083470387935,,0.0,0.0,0.0,0.0
1573348083578485473,10468,1573348083523962020,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573348083631208168,10469,1573348083577557086,,0.0,0.0,-0.0,0.0
1573348083685394650,10470,1573348083631561994,,0.0,0.0,2.99999992421e-05,-0.0
1573348083739395127,10471,1573348083685520887,,0.0,-0.0,-9.99999974738e-06,-0.0
1573348083793379645,10472,1573348083739561080,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573348083846558484,10473,1573348083792948961,,0.0,-9.99999974738e-06,0.0,0.0
1573348083950451394,10474,1573348083846668004,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573348084004831779,10475,1573348083950423002,,0.0,0.0,2.99999992421e-05,-0.0
1573348084058424063,10476,1573348084004008054,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573348084111287018,10477,1573348084057564020,,0.0,-9.99999974738e-06,-0.0,0.0
1573348084165962252,10478,1573348084111373901,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573348084219683707,10479,1573348084166030883,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573348084274665079,10480,1573348084219754934,,0.0,-9.99999974738e-06,-3.99999989895e-05,0.0
1573348084328145414,10481,1573348084274080991,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573348084384096440,10482,1573348084328396081,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573348084436024962,10483,1573348084382356882,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573348084490471823,10484,1573348084436412096,,0.0,0.0,9.99999974738e-06,-0.0
1573348084544484730,10485,1573348084490149021,,0.0,0.0,-1.99999994948e-05,-0.0
1573348084648279289,10486,1573348084543932914,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573348084699768380,10487,1573348084646893978,,0.0,-0.0,9.99999974738e-06,0.0
1573348084753981944,10488,1573348084699461936,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573348084807528041,10489,1573348084752814054,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573348084860670721,10490,1573348084806950092,,0.0,-0.0,9.99999974738e-06,0.0
1573348084913007035,10491,1573348084860764980,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573348084967064997,10492,1573348084913070917,,0.0,-1.99999994948e-05,2.99999992421e-05,9.99999974738e-06
1573348085020120608,10493,1573348084967086076,,0.0,1.99999994948e-05,-1.99999994948e-05,-9.99999974738e-06
1573348085074030160,10494,1573348085020143032,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573348085128159496,10495,1573348085073474884,,0.0,-0.0,-9.99999974738e-06,0.0
1573348085181077102,10496,1573348085127614974,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573348085234849758,10497,1573348085181174993,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573348085289252724,10498,1573348085234946012,,0.0,0.0,0.0,0.0
1573348085342560656,10499,1573348085289267063,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573348085445524264,10500,1573348085342122077,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573348085499935963,10501,1573348085445605039,,0.0,1.99999994948e-05,9.99999974738e-06,-9.99999974738e-06
1573348085553982272,10502,1573348085500099897,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573348085607992267,10503,1573348085553678035,,0.0,-0.0,9.99999974738e-06,0.0
1573348085662554786,10504,1573348085608127117,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573348085716656780,10505,1573348085662420988,,0.0,-9.99999974738e-06,0.0,0.0
1573348085769560046,10506,1573348085715944051,,0.0,-0.0,-9.99999974738e-06,-0.0
1573348085823947324,10507,1573348085769962072,,0.0,-0.0,0.0,-0.0
1573348085927644758,10508,1573348085823801040,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573348085981722934,10509,1573348085927778959,,0.0,-0.0,0.0,0.0
1573348086035301362,10510,1573348085981117010,,0.0,0.0,-9.99999974738e-06,0.0
1573348086088896998,10511,1573348086035389900,,0.0,0.0,-9.99999974738e-06,-0.0
1573348086141595402,10512,1573348086088433027,,0.0,0.0,9.99999974738e-06,-0.0
1573348086193871915,10513,1573348086141122102,,0.0,-0.0,0.0,0.0
1573348086248257608,10514,1573348086193907976,,0.0,-9.99999974738e-06,-1.99999994948e-05,-0.0
1573348086301549054,10515,1573348086247627019,,0.0,9.99999974738e-06,-0.0,-0.0
