%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573009199670292415,12448,1573009199615663051,,0.00999999977648,-3.99999989895e-05,1.99999994948e-05,0.0100400000811
1573009199725039035,12449,1573009199669493913,,0.00999999977648,3.99999989895e-05,0.0,0.00997999962419
1573009199778370986,12450,1573009199724473953,,0.00999999977648,2.99999992421e-05,9.99999974738e-06,0.0100199999288
1573009199833134755,12451,1573009199778407096,,0.00999999977648,-3.99999989895e-05,1.99999994948e-05,0.0100400000811
1573009199887491534,12452,1573009199832747936,,0.0100999996066,-9.99999974738e-05,2.99999992421e-05,0.0100999996066
1573009199989349724,12453,1573009199886631965,,0.0100999996066,-5.99999984843e-05,9.99999974738e-06,0.0101100001484
1573009200043420655,12454,1573009199989355087,,0.0100999996066,-5.99999984843e-05,2.99999992421e-05,0.0100699998438
1573009200098533262,12455,1573009200043054103,,0.0100999996066,-7.00000018696e-05,-3.99999989895e-05,0.0100499996915
1573009200202371618,12456,1573009200098082065,,0.00999999977648,-2.99999992421e-05,-1.99999994948e-05,0.0100499996915
1573009200255934730,12457,1573009200201900959,,0.00999999977648,9.99999974738e-06,-1.99999994948e-05,0.0100100003183
1573009200309838754,12458,1573009200255497932,,0.00999999977648,-1.99999994948e-05,-2.99999992421e-05,0.0100400000811
1573009200363285311,12459,1573009200309030055,,0.0100999996066,-4.99999987369e-05,-0.0,0.0100899999961
1573009200417493109,12460,1573009200362821102,,0.0100999996066,-3.99999989895e-05,-9.99999974738e-06,0.0100600002334
1573009200472560560,12461,1573009200417414903,,0.0100999996066,0.0,-1.99999994948e-05,0.0100699998438
1573009200527615740,12462,1573009200472415924,,0.00999999977648,1.99999994948e-05,-3.99999989895e-05,0.00997999962419
1573009200580716791,12463,1573009200526820898,,0.00999999977648,-1.99999994948e-05,-0.0,0.0100100003183
1573009200635361930,12464,1573009200580687046,,0.0100999996066,-3.99999989895e-05,9.99999974738e-06,0.0100600002334
1573009200738608349,12465,1573009200634706974,,0.0100999996066,-9.99999974738e-06,5.99999984843e-05,0.0100800003856
1573009200792858224,12466,1573009200738850116,,0.00999999977648,-2.99999992421e-05,1.99999994948e-05,0.0100100003183
1573009200847434726,12467,1573009200792812108,,0.0100999996066,-9.00000013644e-05,3.99999989895e-05,0.0101199997589
1573009200899759594,12468,1573009200846599102,,0.00999999977648,-9.99999974738e-06,2.99999992421e-05,0.0100100003183
1573009200953596955,12469,1573009200899710893,,0.00999999977648,-0.0,1.99999994948e-05,0.0100100003183
1573009201007570531,12470,1573009200953617095,,0.00999999977648,-3.99999989895e-05,0.0,0.0100100003183
1573009201060866134,12471,1573009201007708072,,0.0100999996066,-9.00000013644e-05,9.99999974738e-06,0.0100600002334
1573009201116186569,12472,1573009201060933113,,0.00999999977648,-0.000169999999343,2.99999992421e-05,0.0100400000811
1573009201169640323,12473,1573009201115622997,,0.0093999998644,-0.000410000007832,-0.0,0.00934000033885
1573009201223844686,12474,1573009201169663906,,0.00669999979436,-0.000190000006114,-0.000220000001718,0.00669999979436
1573009201277026825,12475,1573009201223346948,,0.0038999998942,-3.99999989895e-05,-0.000209999998333,0.00393000012264
1573009201331490544,12476,1573009201277470111,,0.000300000014249,-4.99999987369e-05,-0.000150000007125,0.000230000005104
1573009201385447033,12477,1573009201330724954,,0.00289999996312,1.99999994948e-05,-9.00000013644e-05,-0.00288999988697
1573009201489356262,12478,1573009201384774923,,0.00590000022203,-3.99999989895e-05,-5.99999984843e-05,-0.00588000006974
1573009201542517760,12479,1573009201488708972,,0.0097000002861,-9.00000013644e-05,-9.99999974738e-06,-0.00972000043839
1573009201596426347,12480,1573009201542665958,,0.0125000001863,-9.99999974738e-06,-9.99999974738e-06,-0.0125200003386
1573009201650700355,12481,1573009201596489906,,0.0153000000864,2.99999992421e-05,-0.0,-0.0152899995446
1573009201704281848,12482,1573009201650305986,,0.0179999992251,7.00000018696e-05,1.99999994948e-05,-0.0179800000042
1573009201758341405,12483,1573009201703991889,,0.019999999553,0.000390000001062,2.99999992421e-05,-0.0200299993157
1573009201813202592,12484,1573009201758505105,,0.020300000906,0.000319999991916,0.000220000001718,-0.0202600006014
1573009201865921526,12485,1573009201812163114,,0.0194000005722,5.99999984843e-05,0.000159999995958,-0.0193799994886
1573009201920377581,12486,1573009201866111040,,0.0184000004083,5.99999984843e-05,0.000119999996969,-0.0183899998665
1573009201975471209,12487,1573009201920048952,,0.0173000004143,0.0,7.00000018696e-05,-0.0173099990934
1573009202028943575,12488,1573009201974839925,,0.0164000000805,9.99999974738e-06,3.99999989895e-05,-0.016440000385
1573009202083285826,12489,1573009202029201030,,0.0152000002563,7.9999997979e-05,-9.99999974738e-06,-0.0151599999517
1573009202138776424,12490,1573009202082901000,,0.0141000002623,5.99999984843e-05,0.0,-0.0141000002623
1573009202243246859,12491,1573009202139086961,,0.0131999999285,5.99999984843e-05,-2.99999992421e-05,-0.013190000318
1573009202298533882,12492,1573009202243155002,,0.0120000001043,3.99999989895e-05,-2.99999992421e-05,-0.0119500001892
1573009202353316216,12493,1573009202298125028,,0.0110999997705,-2.99999992421e-05,-2.99999992421e-05,-0.0110499998555
1573009202458517441,12494,1573009202353625059,,0.0100999996066,-0.000159999995958,-9.99999974738e-06,-0.0100600002334
1573009202512350775,12495,1573009202457899093,,0.00999999977648,-2.99999992421e-05,-9.99999974738e-06,-0.009990000166
1573009202566302576,12496,1573009202511748075,,0.00999999977648,9.99999974738e-06,9.99999974738e-06,-0.00999999977648
1573009202619484944,12497,1573009202565428018,,0.00999999977648,4.99999987369e-05,0.0,-0.0100299995393
1573009202723758672,12498,1573009202619050025,,0.00999999977648,4.99999987369e-05,0.0,-0.0100199999288
1573009202776805841,12499,1573009202723073959,,0.00999999977648,-9.99999974738e-06,-9.99999974738e-06,-0.00999999977648
1573009202831925175,12500,1573009202776957035,,0.00999999977648,-1.99999994948e-05,0.0,-0.0100100003183
1573009202886676333,12501,1573009202831999063,,0.00999999977648,-1.99999994948e-05,1.99999994948e-05,-0.00996000040323
1573009202990940878,12502,1573009202885596036,,0.00999999977648,4.99999987369e-05,-9.99999974738e-06,-0.0100199999288
1573009203045392406,12503,1573009202990982055,,0.00999999977648,3.99999989895e-05,1.99999994948e-05,-0.0100299995393
1573009203098225408,12504,1573009203044636964,,0.00999999977648,3.99999989895e-05,-2.99999992421e-05,-0.0100400000811
1573009203152528099,12505,1573009203098239898,,0.00999999977648,-0.0,-9.99999974738e-06,-0.00999999977648
1573009203256984725,12506,1573009203151973962,,0.00999999977648,-1.99999994948e-05,-9.99999974738e-06,-0.00997999962419
1573009203309162998,12507,1573009203255942106,,0.00999999977648,-1.99999994948e-05,-0.0,-0.0100100003183
1573009203363415520,12508,1573009203309312105,,0.00999999977648,9.99999974738e-06,-9.99999974738e-06,-0.009990000166
1573009203415205587,12509,1573009203362950086,,0.00999999977648,1.99999994948e-05,-9.99999974738e-06,-0.0100100003183
1573009203519509855,12510,1573009203415313959,,0.00999999977648,-1.99999994948e-05,-0.0,-0.00997999962419
1573009203573529588,12511,1573009203518852949,,0.00999999977648,-9.99999974738e-06,9.99999974738e-06,-0.009990000166
1573009203627693442,12512,1573009203572678089,,0.00999999977648,-1.99999994948e-05,9.99999974738e-06,-0.009990000166
1573009203731326728,12513,1573009203626791000,,0.00999999977648,-9.99999974738e-06,-1.99999994948e-05,-0.00997999962419
1573009203784607708,12514,1573009203730525970,,0.00999999977648,-1.99999994948e-05,2.99999992421e-05,-0.0100100003183
1573009203837905898,12515,1573009203784204006,,0.0100999996066,2.99999992421e-05,0.0,-0.0100499996915
1573009203892053561,12516,1573009203838112115,,0.00999999977648,-0.0,-0.0,-0.0100199999288
1573009203946846896,12517,1573009203892149925,,0.00999999977648,-9.99999974738e-06,-0.0,-0.00999999977648
1573009204002480683,12518,1573009203946955919,,0.00989999994636,-4.99999987369e-05,9.99999974738e-06,-0.00994000025094
1573009204057022132,12519,1573009204002670049,,0.00999999977648,1.99999994948e-05,1.99999994948e-05,-0.009990000166
1573009204111281830,12520,1573009204057177066,,0.00999999977648,7.00000018696e-05,-9.99999974738e-06,-0.0100299995393
1573009204165410006,12521,1573009204111309051,,0.00999999977648,3.99999989895e-05,-2.99999992421e-05,-0.0100299995393
1573009204269451874,12522,1573009204164670944,,0.00999999977648,1.99999994948e-05,-9.99999974738e-06,-0.0100199999288
1573009204322913684,12523,1573009204268591880,,0.00999999977648,9.99999974738e-06,-2.99999992421e-05,-0.0100199999288
1573009204376961354,12524,1573009204322963953,,0.00999999977648,0.0,-9.99999974738e-06,-0.00996000040323
1573009204431578119,12525,1573009204377072095,,0.00999999977648,-2.99999992421e-05,1.99999994948e-05,-0.00994999986142
1573009204486822179,12526,1573009204430672883,,0.00989999994636,-1.99999994948e-05,1.99999994948e-05,-0.00994000025094
1573009204539684403,12527,1573009204485980987,,0.00999999977648,-9.99999974738e-06,-9.99999974738e-06,-0.009990000166
1573009204593956440,12528,1573009204539364099,,0.0100999996066,9.99999974738e-06,-9.99999974738e-06,-0.0100499996915
1573009204647847041,12529,1573009204593461036,,0.00999999977648,-2.99999992421e-05,1.99999994948e-05,-0.009990000166
1573009204701668612,12530,1573009204647274017,,0.00999999977648,-5.99999984843e-05,1.99999994948e-05,-0.00994999986142
1573009204755310055,12531,1573009204701103925,,0.00989999994636,-9.99999974738e-05,2.99999992421e-05,-0.00990999955684
1573009204809497508,12532,1573009204755300045,,0.00989999994636,-5.99999984843e-05,3.99999989895e-05,-0.00990999955684
1573009204863461524,12533,1573009204809072017,,0.00999999977648,-3.99999989895e-05,7.00000018696e-05,-0.00997999962419
1573009204968495718,12534,1573009204862809896,,0.00999999977648,-2.99999992421e-05,1.99999994948e-05,-0.00999999977648
1573009205022137203,12535,1573009204967736959,,0.00999999977648,9.99999974738e-06,0.0,-0.0100100003183
1573009205076733014,12536,1573009205021436929,,0.00999999977648,4.99999987369e-05,-3.99999989895e-05,-0.0100400000811
1573009205130610018,12537,1573009205076765060,,0.00999999977648,9.99999974738e-06,2.99999992421e-05,-0.00996000040323
1573009205185108313,12538,1573009205130795001,,0.00989999994636,-3.99999989895e-05,0.0,-0.00992999970913
1573009205237946763,12539,1573009205184400081,,0.00999999977648,-4.99999987369e-05,-9.99999974738e-06,-0.00997999962419
1573009205288729263,12540,1573009205237317085,,0.00989999994636,-3.99999989895e-05,-1.99999994948e-05,-0.00994000025094
1573009205342817949,12541,1573009205288398027,,0.00999999977648,1.99999994948e-05,-0.0,-0.0100400000811
1573009205396517287,12542,1573009205342117071,,0.00999999977648,-9.99999974738e-06,-3.99999989895e-05,-0.009990000166
1573009205450134519,12543,1573009205396106958,,0.00999999977648,-1.99999994948e-05,-4.99999987369e-05,-0.00997999962419
1573009205505607582,12544,1573009205450206041,,0.00989999994636,5.99999984843e-05,-2.99999992421e-05,-0.00992999970913
1573009205560696121,12545,1573009205504746913,,0.00949999969453,-0.000269999989541,1.99999994948e-05,-0.00946000032127
1573009205615652632,12546,1573009205560074090,,0.0104000000283,-4.99999987369e-05,3.99999989895e-05,-0.010379999876
1573009205669456978,12547,1573009205615053892,,0.0115000000224,-0.0,9.99999974738e-06,-0.0115099996328
1573009205723285568,12548,1573009205668819904,,0.0124000003561,-9.99999974738e-06,1.99999994948e-05,-0.0123899998143
1573009205776946569,12549,1573009205722609043,,0.0133999995887,-3.99999989895e-05,4.99999987369e-05,-0.0134300002828
1573009205830261081,12550,1573009205776212930,,0.0143999997526,5.99999984843e-05,4.99999987369e-05,-0.0144400000572
1573009205883639192,12551,1573009205829847097,,0.0146000003442,-9.99999974738e-06,1.99999994948e-05,-0.0146399997175
1573009205987576295,12552,1573009205884169101,,0.0147000001743,1.99999994948e-05,1.99999994948e-05,-0.0147099997848
1573009206041483883,12553,1573009205987721920,,0.0142999999225,3.99999989895e-05,1.99999994948e-05,-0.0142599996179
1573009206095874673,12554,1573009206041577100,,0.0142999999225,-7.00000018696e-05,1.99999994948e-05,-0.0143200000748
1573009206199576209,12555,1573009206095499038,,0.0147000001743,0.000209999998333,-9.99999974738e-06,-0.0146599998698
1573009206252405743,12556,1573009206199826955,,0.0136000001803,5.99999984843e-05,-2.99999992421e-05,-0.0135599998757
1573009206306321267,12557,1573009206252041101,,0.0126999998465,5.99999984843e-05,-4.99999987369e-05,-0.0127400001511
1573009206359567538,12558,1573009206305898904,,0.0120000001043,9.99999974738e-05,-2.99999992421e-05,-0.0119700003415
1573009206413076991,12559,1573009206359062910,,0.0110999997705,9.99999974738e-05,-5.99999984843e-05,-0.0110999997705
1573009206466635202,12560,1573009206412586927,,0.0103000001982,9.99999974738e-06,-3.99999989895e-05,-0.0102599998936
1573009206520515654,12561,1573009206466110944,,0.00999999977648,4.99999987369e-05,-1.99999994948e-05,-0.0100400000811
1573009206574482228,12562,1573009206519833087,,0.00999999977648,2.99999992421e-05,-9.99999974738e-06,-0.00997999962419
1573009206628013454,12563,1573009206573719024,,0.00999999977648,2.99999992421e-05,-1.99999994948e-05,-0.0100299995393
1573009206682043874,12564,1573009206627635955,,0.00999999977648,7.00000018696e-05,-9.99999974738e-06,-0.0100299995393
1573009206735911070,12565,1573009206681376934,,0.0100999996066,7.9999997979e-05,-1.99999994948e-05,-0.0100699998438
1573009206790133449,12566,1573009206736031055,,0.0100999996066,0.0,1.99999994948e-05,-0.0100800003856
1573009206842810395,12567,1573009206789963006,,0.00999999977648,-3.99999989895e-05,1.99999994948e-05,-0.00997000001371
1573009206896623429,12568,1573009206842756986,,0.00999999977648,-9.00000013644e-05,3.99999989895e-05,-0.00994999986142
1573009206948790606,12569,1573009206896578073,,0.00989999994636,-3.99999989895e-05,1.99999994948e-05,-0.00994000025094
1573009207002676670,12570,1573009206948827028,,0.00999999977648,-0.0,9.99999974738e-06,-0.00999999977648
1573009207057473575,12571,1573009207002814054,,0.00999999977648,1.99999994948e-05,-0.0,-0.0100199999288
1573009207111333544,12572,1573009207057501077,,0.00999999977648,9.99999974738e-06,-9.99999974738e-06,-0.0100400000811
1573009207165583906,12573,1573009207111520051,,0.00999999977648,9.99999974738e-06,-9.99999974738e-06,-0.00997999962419
1573009207222092011,12574,1573009207165617942,,0.00999999977648,-9.99999974738e-06,-1.99999994948e-05,-0.00999999977648
1573009207276373768,12575,1573009207222201108,,0.00999999977648,-4.99999987369e-05,9.99999974738e-06,-0.0100199999288
1573009207328117835,12576,1573009207275983095,,0.00999999977648,-4.99999987369e-05,-0.0,-0.00996000040323
1573009207382010891,12577,1573009207328162908,,0.00989999994636,-1.99999994948e-05,1.99999994948e-05,-0.00994000025094
1573009207435779916,12578,1573009207381272077,,0.0100999996066,5.99999984843e-05,-9.99999974738e-06,-0.0101199997589
1573009207489479218,12579,1573009207435156106,,0.0100999996066,5.99999984843e-05,-9.99999974738e-06,-0.0100699998438
1573009207542606995,12580,1573009207488805055,,0.00999999977648,9.99999974738e-06,1.99999994948e-05,-0.00999999977648
1573009207596476686,12581,1573009207542651891,,0.00999999977648,-9.99999974738e-06,9.99999974738e-06,-0.00997000001371
1573009207700833558,12582,1573009207596982955,,0.00999999977648,2.99999992421e-05,1.99999994948e-05,-0.0100100003183
1573009207755186303,12583,1573009207700900077,,0.00999999977648,1.99999994948e-05,3.99999989895e-05,-0.00997000001371
1573009207807983398,12584,1573009207755099058,,0.00999999977648,2.99999992421e-05,4.99999987369e-05,-0.009990000166
1573009207862197176,12585,1573009207807619094,,0.00999999977648,4.99999987369e-05,2.99999992421e-05,-0.0100100003183
1573009207915485271,12586,1573009207861005067,,0.00999999977648,2.99999992421e-05,2.99999992421e-05,-0.0100100003183
1573009208019468824,12587,1573009207915195941,,0.0100999996066,4.99999987369e-05,9.99999974738e-06,-0.0100600002334
1573009208074431809,12588,1573009208019624948,,0.00989999994636,-2.99999992421e-05,1.99999994948e-05,-0.00994000025094
1573009208127056769,12589,1573009208073709011,,0.00999999977648,-1.99999994948e-05,2.99999992421e-05,-0.00997999962419
1573009208180335522,12590,1573009208126518011,,0.00999999977648,9.99999974738e-06,-1.99999994948e-05,-0.00997000001371
1573009208234219505,12591,1573009208180421113,,0.00999999977648,2.99999992421e-05,-1.99999994948e-05,-0.009990000166
1573009208289461273,12592,1573009208235337972,,0.00999999977648,1.99999994948e-05,-2.99999992421e-05,-0.0100100003183
1573009208343773032,12593,1573009208289084911,,0.0100999996066,-9.99999974738e-06,-3.99999989895e-05,-0.0100600002334
1573009208398501549,12594,1573009208343875885,,0.00999999977648,-1.99999994948e-05,-4.99999987369e-05,-0.0100299995393
1573009208451763136,12595,1573009208397434949,,0.00999999977648,-3.99999989895e-05,-2.99999992421e-05,-0.00997000001371
1573009208506043853,12596,1573009208451486110,,0.00999999977648,-2.99999992421e-05,-9.99999974738e-06,-0.009990000166
1573009208559677262,12597,1573009208505328893,,0.00999999977648,-2.99999992421e-05,2.99999992421e-05,-0.00999999977648
1573009208613009838,12598,1573009208559037923,,0.00999999977648,1.99999994948e-05,-2.99999992421e-05,-0.0100400000811
1573009208666593494,12599,1573009208613018989,,0.00999999977648,9.99999974738e-06,-2.99999992421e-05,-0.0100299995393
1573009208723209365,12600,1573009208666906118,,0.0100999996066,-9.99999974738e-06,9.99999974738e-06,-0.0100600002334
1573009208776875213,12601,1573009208722590923,,0.00999999977648,-2.99999992421e-05,1.99999994948e-05,-0.0100400000811
1573009208830522638,12602,1573009208777031898,,0.00999999977648,-2.99999992421e-05,2.99999992421e-05,-0.00996000040323
1573009208884193658,12603,1573009208830590963,,0.00999999977648,0.0,4.99999987369e-05,-0.00999999977648
1573009208937924159,12604,1573009208883910894,,0.00989999994636,-1.99999994948e-05,2.99999992421e-05,-0.00994000025094
1573009208992369432,12605,1573009208937568902,,0.00999999977648,-0.0,4.99999987369e-05,-0.0100199999288
1573009209046244340,12606,1573009208991549015,,0.00999999977648,-1.99999994948e-05,-1.99999994948e-05,-0.00997000001371
1573009209100126922,12607,1573009209045533895,,0.00999999977648,-9.99999974738e-06,-3.99999989895e-05,-0.009990000166
1573009209154319275,12608,1573009209100410938,,0.00999999977648,1.99999994948e-05,-0.0,-0.00997999962419
1573009209207581237,12609,1573009209154354095,,0.00989999994636,-9.99999974738e-06,-1.99999994948e-05,-0.00994999986142
1573009209262234410,12610,1573009209207000017,,0.00989999994636,-2.99999992421e-05,-9.99999974738e-06,-0.00994999986142
1573009209314081562,12611,1573009209261221885,,0.00989999994636,-7.00000018696e-05,-1.99999994948e-05,-0.00994999986142
1573009209368412769,12612,1573009209313669919,,0.00989999994636,-5.99999984843e-05,0.0,-0.00994999986142
1573009209471292663,12613,1573009209367434978,,0.00989999994636,-2.99999992421e-05,-4.99999987369e-05,-0.00992999970913
1573009209525335241,12614,1573009209471426010,,0.00999999977648,-9.99999974738e-06,-3.99999989895e-05,-0.0100299995393
1573009209580763917,12615,1573009209525415897,,0.00999999977648,0.0,-2.99999992421e-05,-0.00994999986142
1573009209634348272,12616,1573009209579821109,,0.00999999977648,9.99999974738e-06,-1.99999994948e-05,-0.0100100003183
1573009209688831476,12617,1573009209633596897,,0.00989999994636,-1.99999994948e-05,2.99999992421e-05,-0.00992000009865
1573009209743011240,12618,1573009209689637899,,0.00999999977648,-7.00000018696e-05,9.99999974738e-06,-0.00994999986142
1573009209795725142,12619,1573009209742472887,,0.00989999994636,-5.99999984843e-05,2.99999992421e-05,-0.00992000009865
1573009209849400314,12620,1573009209795197010,,0.00999999977648,-9.99999974738e-06,-9.99999974738e-06,-0.00999999977648
1573009209954834759,12621,1573009209849217891,,0.00989999994636,1.99999994948e-05,1.99999994948e-05,-0.00994000025094
1573009210008093994,12622,1573009209954329013,,0.00999999977648,-1.99999994948e-05,0.0,-0.0100100003183
1573009210063167486,12623,1573009210008227109,,0.00999999977648,-7.00000018696e-05,1.99999994948e-05,-0.009990000166
1573009210117427044,12624,1573009210063220977,,0.00989999994636,-5.99999984843e-05,3.99999989895e-05,-0.00992999970913
1573009210222229439,12625,1573009210117593050,,0.00999999977648,-4.99999987369e-05,9.99999974738e-06,-0.009990000166
1573009210276157674,12626,1573009210222300052,,0.00980000011623,5.99999984843e-05,9.99999974738e-06,-0.00980000011623
1573009210332233266,12627,1573009210276248931,,0.00899999961257,-4.99999987369e-05,-9.99999974738e-06,-0.00903000030667
1573009210385462124,12628,1573009210331377983,,0.00810000021011,-1.99999994948e-05,1.99999994948e-05,-0.00815000012517
1573009210439483820,12629,1573009210385361909,,0.00740000000224,0.0,-0.0,-0.00736000016332
1573009210492333935,12630,1573009210439301967,,0.00650000013411,-2.99999992421e-05,-9.99999974738e-06,-0.00646999990568
1573009210547242031,12631,1573009210491955041,,0.00570000009611,-2.99999992421e-05,-9.99999974738e-06,-0.00569000001997
1573009210601588839,12632,1573009210547313928,,0.00439999997616,0.0,9.99999974738e-06,-0.00435000006109
1573009210656768913,12633,1573009210601277112,,0.00340000004508,9.99999974738e-06,1.99999994948e-05,-0.00343999988399
1573009210710290353,12634,1573009210656135082,,0.00249999994412,0.0,-9.99999974738e-06,-0.00254000001587
1573009210763809377,12635,1573009210709788084,,0.00159999995958,-1.99999994948e-05,-0.0,-0.00161000003573
1573009210817945257,12636,1573009210764090061,,9.99999974738e-05,-0.000119999996969,9.99999974738e-06,-9.99999974738e-06
1573009210923145358,12637,1573009210818175077,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573009210977684679,12638,1573009210923209905,,0.0,0.0,-1.99999994948e-05,1.99999994948e-05
1573009211030328473,12639,1573009210977046012,,0.0,0.0,-0.0,1.99999994948e-05
1573009211082660259,12640,1573009211029808044,,0.0,1.99999994948e-05,9.99999974738e-06,0.0
1573009211136366691,12641,1573009211082709074,,0.0,9.99999974738e-06,0.0,9.99999974738e-06
1573009211189287243,12642,1573009211135960102,,0.0,1.99999994948e-05,0.0,0.0
1573009211243584637,12643,1573009211189281940,,0.0,2.99999992421e-05,-9.99999974738e-06,-0.0
1573009211295101852,12644,1573009211242880105,,0.0,1.99999994948e-05,0.0,9.99999974738e-06
1573009211349100339,12645,1573009211295084953,,0.0,3.99999989895e-05,-9.99999974738e-06,-9.99999974738e-06
1573009211451798963,12646,1573009211349325895,,0.0,3.99999989895e-05,-9.99999974738e-06,-9.99999974738e-06
1573009211505898332,12647,1573009211451536893,,0.0,9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573009211559003400,12648,1573009211505127906,,0.0,1.99999994948e-05,-9.99999974738e-06,-0.0
1573009211613644868,12649,1573009211559029102,,0.0,1.99999994948e-05,-1.99999994948e-05,-0.0
1573009211666612378,12650,1573009211612821102,,0.0,-9.99999974738e-06,0.0,1.99999994948e-05
1573009211719748818,12651,1573009211665849924,,0.0,9.99999974738e-06,0.0,0.0
1573009212020991101,12652,1573009211719474077,,0.0,-0.0,-9.99999974738e-06,0.0
1573009212075726864,12653,1573009212020670890,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573009212129602411,12654,1573009212075833082,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573009212183520323,12655,1573009212129698991,,0.0,-3.99999989895e-05,9.99999974738e-06,9.99999974738e-06
1573009212237430281,12656,1573009212183696985,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573009212291741197,12657,1573009212238048076,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573009212346725183,12658,1573009212291865110,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573009212400124213,12659,1573009212345675945,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573009212453890300,12660,1573009212399807929,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573009212507904579,12661,1573009212454200983,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573009212562623038,12662,1573009212507700920,,0.0,-1.99999994948e-05,1.99999994948e-05,9.99999974738e-06
1573009212616945059,12663,1573009212562148094,,0.0,0.0,2.99999992421e-05,-0.0
1573009212670420486,12664,1573009212615919113,,0.0,0.0,-0.0,0.0
1573009212724567214,12665,1573009212669909954,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573009212777447850,12666,1573009212724013090,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573009212830880469,12667,1573009212776878118,,0.0,-0.0,-9.99999974738e-06,9.99999974738e-06
1573009212884105075,12668,1573009212831510066,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573009212938175521,12669,1573009212884268999,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573009212991530147,12670,1573009212938190937,,0.0,9.99999974738e-06,0.0,-0.0
1573009213044542975,12671,1573009212990963935,,0.0,-0.0,0.0,-0.0
1573009213099389212,12672,1573009213044651985,,0.0,0.0,-0.0,-0.0
1573009213153023110,12673,1573009213099442958,,0.0,-0.0,-9.99999974738e-06,0.0
1573009213207476397,12674,1573009213153506040,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573009213262395221,12675,1573009213207673072,,0.0,-0.0,3.99999989895e-05,9.99999974738e-06
1573009213366595748,12676,1573009213261802911,,0.0,-9.99999974738e-06,-3.99999989895e-05,-0.0
1573009213420459484,12677,1573009213365999937,,0.0,1.99999994948e-05,1.99999994948e-05,-9.99999974738e-06
1573009213473492190,12678,1573009213419727087,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573009213527763723,12679,1573009213473706007,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573009213631460239,12680,1573009213527784109,,0.0,0.0,0.0,-0.0
1573009213685428283,12681,1573009213631441116,,0.0,-0.0,9.99999974738e-06,0.0
1573009213738114023,12682,1573009213684312105,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573009213792599972,12683,1573009213738198995,,0.0,0.0,-9.99999974738e-06,-0.0
1573009213844836772,12684,1573009213791870117,,0.0,0.0,-9.99999974738e-06,-0.0
1573009213898968662,12685,1573009213844593048,,0.0,0.0,-9.99999974738e-06,-0.0
1573009213949875733,12686,1573009213898400068,,0.0,0.0,9.99999974738e-06,0.0
1573009214000811834,12687,1573009213949624061,,0.0,-9.99999974738e-06,0.0,-0.0
1573009214056204850,12688,1573009214000564098,,0.0,-9.99999974738e-06,-9.99999974738e-06,-0.0
1573009214159715925,12689,1573009214055464982,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573009214213305383,12690,1573009214159179925,,0.0,-9.99999974738e-06,-1.99999994948e-05,0.0
1573009214266888510,12691,1573009214212652921,,0.0,9.99999974738e-06,-2.99999992421e-05,-0.0
1573009214321094448,12692,1573009214267069101,,0.0,-0.0,-9.99999974738e-06,-0.0
1573009214424825581,12693,1573009214320971965,,0.0,-0.0,0.0,-0.0
1573009214478329346,12694,1573009214424204111,,0.0,-9.99999974738e-06,9.99999974738e-06,-0.0
1573009214531707262,12695,1573009214478420019,,0.0,-0.0,0.0,-0.0
1573009214584919142,12696,1573009214531227111,,0.0,9.99999974738e-06,0.0,-0.0
1573009214688992963,12697,1573009214584968090,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573009214743837232,12698,1573009214689141035,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573009214796618283,12699,1573009214743066072,,0.0,-0.0,2.99999992421e-05,9.99999974738e-06
1573009214850137840,12700,1573009214796747922,,0.0,9.99999974738e-06,0.0,-0.0
1573009214904036621,12701,1573009214850025892,,0.0,-0.0,-0.0,-0.0
1573009214958030965,12702,1573009214903640031,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573009215010957414,12703,1573009214957170963,,0.0,0.0,9.99999974738e-06,0.0
