%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582534545453950889,4693,1582534545428953309,,206.085250854,168.079772949,-0.36100268364,361.292236328,258.35055542
1582534545512699454,4694,1582534545477041394,,199.815429688,166.763626099,-0.177709013224,363.913330078,254.915985107
1582534545546841966,4695,1582534545515230492,,197.698760986,164.098327637,-0.160137742758,363.88861084,256.199768066
1582534545580014165,4696,1582534545544882032,,193.378234863,160.577072144,-0.217146039009,365.6769104,257.312133789
1582534545599049527,4697,1582534545565754073,,197.005111694,161.828781128,-0.0473439469934,363.084594727,254.936141968
1582534545618390475,4698,1582534545600879992,,195.56111145,157.427810669,-0.0432199090719,364.306732178,253.278656006
1582534545661754211,4699,1582534545634280951,,190.658889771,158.318634033,-0.1240029037,364.133239746,256.759399414
1582534545692553681,4700,1582534545669289058,,195.147994995,159.331069946,-0.0608106218278,361.951904297,254.866912842
1582534545734398148,4701,1582534545700188238,,193.886657715,161.255386353,-0.072720810771,361.991851807,255.056854248
1582534545766831144,4702,1582534545731842244,,193.74079895,157.996536255,-0.0224315393716,362.724304199,254.186309814
1582534545788209831,4703,1582534545764696284,,189.188110352,153.27722168,0.0634147897363,364.313293457,253.038543701
1582534545813354680,4704,1582534545797279125,,190.81161499,152.865783691,0.0157755017281,363.552368164,252.655029297
1582534545856236699,4705,1582534545835845333,,117.409843445,97.2430267334,-0.0956234633923,361.204406738,262.643432617
1582534545906868327,4706,1582534545869542605,,143.46156311,121.485496521,0.0431402809918,331.042816162,253.975753784
1582534545922457620,4707,1582534545904451916,,137.962310791,132.344207764,-0.140760183334,329.165405273,250.791671753
1582534545948923767,4708,1582534545932959510,,120.831809998,104.108032227,-0.195435941219,317.214538574,242.93347168
1582534545984556855,4709,1582534545966147901,,94.3168945312,83.2373046875,-0.394770890474,309.55267334,227.479736328
1582534546032765625,4710,1582534546002857530,,81.9102630615,69.5445785522,-0.53067445755,305.643737793,219.86807251
1582534546058848603,4711,1582534546033564452,,59.5156555176,41.5855789185,-0.780579149723,296.49987793,204.173706055
1582534546110112482,4712,1582534546066087100,,257.100219727,240.794815063,0.382119268179,386.344421387,268.440979004
1582534546143369954,4713,1582534546109743458,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534546161532775,4714,1582534546136685732,,251.637924194,242.098052979,-1.47075152397,387.801574707,253.963348389
1582534546186427035,4715,1582534546168721068,,186.051101685,171.219833374,0.253600984812,380.914428711,251.45111084
1582534546219133093,4716,1582534546201362903,,185.618026733,171.136627197,0.176125228405,384.286560059,252.000717163
1582534546255949678,4717,1582534546236966871,,241.476211548,224.892791748,-0.52623206377,392.65145874,264.421875
1582534546291315823,4718,1582534546270198712,,251.498916626,229.064315796,-0.208222180605,395.047943115,263.488586426
1582534546331617061,4719,1582534546304105670,,247.317001343,221.226867676,-0.427106320858,394.387573242,265.809967041
1582534546355162858,4720,1582534546332978776,,253.265991211,231.117218018,-0.109580159187,396.699371338,264.791717529
1582534546407288014,4721,1582534546378285668,,217.234802246,161.350646973,0.573626816273,394.95489502,254.814224243
1582534546445229009,4722,1582534546413452374,,213.884597778,159.726348877,0.628274083138,392.808105469,252.532302856
1582534546464244948,4723,1582534546437360924,,215.519836426,177.631393433,0.451382368803,397.261810303,249.804260254
1582534546496148024,4724,1582534546469954408,,233.05569458,218.747436523,-1.42904818058,395.773925781,266.368133545
1582534546548592196,4725,1582534546506393465,,231.136459351,215.630966187,-1.48023104668,395.68460083,267.393981934
1582534546589880659,4726,1582534546541632731,,209.505447388,185.728363037,0.348462104797,400.225189209,251.526748657
1582534546619652682,4727,1582534546572554965,,195.955596924,182.386978149,0.389405012131,405.501831055,253.4793396
1582534546659873629,4728,1582534546604580903,,195.16003418,180.655181885,0.286852687597,405.88583374,254.122253418
1582534546695251963,4729,1582534546634052071,,205.459899902,188.73109436,0.74077475071,409.030731201,264.047912598
1582534546734607998,4730,1582534546684414710,,250.378555298,203.933685303,-0.341357320547,402.904418945,276.043182373
1582534546775767975,4731,1582534546701455383,,249.616668701,205.376480103,-0.331607371569,402.947052002,276.045074463
1582534546777287978,4732,1582534546736814936,,236.158294678,198.448883057,-0.699551701546,405.365783691,273.038421631
1582534546809569205,4733,1582534546768019492,,213.957183838,172.29864502,-0.0301444530487,411.369720459,256.553466797
1582534546833951953,4734,1582534546805309368,,214.467544556,168.846038818,-0.0398060008883,412.135162354,256.510070801
1582534546870418048,4735,1582534546838238876,,209.332824707,166.526702881,-0.112531475723,411.072143555,256.815002441
1582534546907532693,4736,1582534546869764047,,206.620285034,169.523681641,-0.106978915632,410.534698486,257.492828369
1582534546939579645,4737,1582534546902080352,,208.022720337,165.834594727,-0.0872174575925,410.524291992,257.252349854
1582534546972827069,4738,1582534546937351216,,192.444610596,155.626785278,0.191658645868,402.711395264,261.443756104
1582534546995898173,4739,1582534546965657757,,183.648391724,140.081375122,0.230736941099,401.618499756,263.194335938
1582534547024248998,4740,1582534546996569031,,196.589279175,164.306930542,-0.0266474559903,406.983978271,257.520904541
1582534547092331179,4741,1582534547032048977,,185.660842896,129.210800171,0.443461060524,398.297210693,263.87121582
1582534547112362999,4742,1582534547079821535,,182.378677368,127.993850708,0.606968224049,391.863220215,266.012207031
1582534547153138652,4743,1582534547116616098,,183.8046875,145.605667114,0.403914570808,395.797546387,260.301391602
1582534547206331976,4744,1582534547138696358,,196.21421814,167.441802979,0.168317779899,403.071868896,257.75100708
1582534547243707923,4745,1582534547172018358,,199.369338989,169.644348145,0.151437327266,402.531799316,256.417663574
1582534547292109151,4746,1582534547222942366,,208.941864014,170.184356689,-0.0691050365567,406.799377441,254.861236572
1582534547318990903,4747,1582534547250915302,,198.862792969,168.35395813,0.139801174402,402.494018555,255.929122925
1582534547339093386,4748,1582534547278314197,,198.864624023,170.239303589,0.122908480465,402.13583374,256.208862305
1582534547398685337,4749,1582534547329353066,,213.984313965,168.114929199,0.0851543098688,406.544616699,254.430175781
1582534547443410759,4750,1582534547352508696,,211.459289551,165.416763306,0.192104995251,403.464355469,256.245452881
1582534547474902794,4751,1582534547387048592,,214.473846436,170.703063965,0.0844689458609,404.695953369,253.719100952
1582534547499088472,4752,1582534547408386701,,202.595184326,168.912689209,0.248518332839,399.370758057,254.481430054
1582534547509294817,4753,1582534547445502593,,214.633270264,165.384597778,0.0660313516855,403.670288086,253.071655273
1582534547541559443,4754,1582534547475677061,,203.7056427,169.0259552,0.113936290145,400.350921631,253.959442139
1582534547566076953,4755,1582534547504751733,,200.373703003,168.019973755,0.254683673382,399.169952393,255.478179932
1582534547597676303,4756,1582534547551769077,,198.720794678,170.116928101,0.214188590646,400.299133301,255.907791138
1582534547633365079,4757,1582534547574426344,,201.929962158,167.524398804,0.260142356157,399.219451904,255.270797729
1582534547660257917,4758,1582534547604856215,,202.013977051,167.491241455,0.236571669579,399.064300537,254.417144775
1582534547694850055,4759,1582534547631781976,,213.234771729,164.782791138,0.0935495272279,405.128997803,254.208389282
1582534547715893459,4760,1582534547673625740,,198.126358032,169.323577881,0.113860525191,401.571777344,254.96736145
1582534547732976022,4761,1582534547697404279,,211.856781006,167.213088989,0.0777380689979,406.069213867,254.314376831
1582534547767857401,4762,1582534547734396464,,195.647415161,168.322402954,0.122601151466,400.631347656,254.549835205
1582534547800734224,4763,1582534547766849831,,217.369384766,164.85635376,0.0552257038653,404.444274902,253.939453125
1582534547820263577,4764,1582534547800159429,,202.931121826,168.025390625,0.148884817958,400.155059814,253.625946045
1582534547863869546,4765,1582534547835412050,,200.171340942,168.792266846,0.17446474731,400.323272705,253.449447632
1582534547899031445,4766,1582534547867381383,,195.800476074,166.760345459,0.303586393595,397.27444458,254.560958862
1582534547933598607,4767,1582534547901094577,,197.886566162,167.403137207,0.294985175133,397.519348145,254.250732422
1582534547974653038,4768,1582534547936273670,,201.057022095,168.814147949,0.337340474129,398.183929443,254.507003784
1582534548004472559,4769,1582534547968433864,,202.549041748,165.664871216,0.13922406733,398.922180176,253.319381714
1582534548044614028,4770,1582534548003861765,,200.247375488,165.662460327,0.116218216717,398.799987793,253.465072632
1582534548085976330,4771,1582534548028428216,,196.187133789,164.372955322,0.172390148044,399.011505127,254.941741943
1582534548103733918,4772,1582534548078658152,,199.067871094,168.369384766,0.180268570781,400.077331543,253.627700806
1582534548133966652,4773,1582534548098488633,,198.631774902,167.06060791,0.23311753571,398.341094971,254.243652344
1582534548161815123,4774,1582534548133097148,,209.435287476,169.676971436,-0.0511835590005,402.80255127,250.761764526
1582534548199579776,4775,1582534548165595949,,199.045028687,164.746505737,0.15552380681,397.771240234,254.82359314
1582534548232100896,4776,1582534548198223712,,200.587265015,167.804916382,0.21837028861,398.015075684,253.582305908
1582534548251437643,4777,1582534548230798767,,201.858215332,168.134780884,0.25903275609,396.37789917,252.008087158
1582534548290172261,4778,1582534548265856149,,196.934539795,167.72744751,0.223142802715,397.59387207,254.457427979
1582534548325696084,4779,1582534548300716728,,197.135681152,168.314346313,0.274560183287,396.849578857,253.914825439
1582534548364880966,4780,1582534548330251617,,193.463760376,166.014816284,0.218266159296,396.438476562,254.257965088
1582534548398014353,4781,1582534548364114846,,201.627990723,168.304412842,0.166271805763,397.05859375,252.63760376
1582534548414521254,4782,1582534548397257981,,198.446334839,171.088851929,0.191869437695,399.11026001,251.87387085
1582534548455902314,4783,1582534548430620264,,199.378356934,166.859573364,0.217491447926,398.070678711,253.089355469
1582534548484815100,4784,1582534548463806668,,198.712692261,167.449020386,0.329568982124,396.827178955,254.227813721
1582534548516198190,4785,1582534548496291539,,201.398132324,170.117553711,0.393161684275,397.937957764,253.957443237
1582534548560897632,4786,1582534548529609034,,199.360305786,170.774856567,0.242954060435,399.585510254,253.947402954
1582534548591708338,4787,1582534548564935088,,195.160720825,165.645751953,0.214534267783,399.99206543,256.635192871
1582534548617002184,4788,1582534548595703003,,200.23298645,168.704528809,0.215449869633,400.110870361,254.769012451
1582534548652383957,4789,1582534548628698066,,198.515274048,165.565032959,0.117397204041,398.751220703,253.920516968
1582534548690766386,4790,1582534548661571411,,198.113616943,165.647720337,0.230016022921,398.348480225,255.715072632
1582534548731479077,4791,1582534548694656334,,201.156845093,166.42956543,0.121842414141,399.675750732,254.257827759
1582534548762882750,4792,1582534548729426060,,190.589920044,164.503509521,0.151466757059,398.713165283,256.619140625
1582534548787158129,4793,1582534548768417507,,211.042175293,161.898986816,0.111433453858,404.291351318,255.672637939
1582534548845417638,4794,1582534548801644125,,197.160400391,165.748809814,0.201679587364,399.427368164,255.427490234
1582534548867050804,4795,1582534548836843127,,196.144744873,168.355041504,0.13482825458,400.919952393,254.690734863
1582534548895223214,4796,1582534548869404813,,191.408706665,165.131454468,0.128145456314,400.280395508,255.31300354
1582534548925011356,4797,1582534548897934854,,198.333877563,166.243865967,0.16936865449,402.135284424,255.646255493
1582534548964414774,4798,1582534548931201272,,200.770401001,168.371261597,0.218570560217,402.079101562,256.060638428
1582534548988280775,4799,1582534548965033265,,195.25831604,163.439086914,0.300382465124,399.910461426,257.755340576
1582534549035572066,4800,1582534548997526377,,192.14932251,164.593811035,0.294789433479,400.253570557,257.358520508
1582534549075190580,4801,1582534549031570872,,199.45098877,171.328460693,0.240252420306,401.671386719,255.347137451
1582534549100789915,4802,1582534549065230270,,194.938339233,167.926620483,0.350123524666,400.996551514,257.662475586
1582534549142182516,4803,1582534549112888698,,200.423965454,168.599578857,0.307543307543,400.598052979,255.826339722
1582534549202922937,4804,1582534549138179810,,200.311248779,168.577407837,0.357362538576,400.243286133,255.648651123
1582534549238234049,4805,1582534549179151582,,193.50894165,164.55255127,0.217486381531,400.8621521,256.017700195
1582534549265151771,4806,1582534549210007677,,193.385284424,160.968200684,0.191380754113,399.899414062,256.191833496
1582534549302983766,4807,1582534549230108108,,190.893386841,162.47454834,0.172213584185,399.431274414,255.394515991
1582534549330927184,4808,1582534549263061409,,196.003005981,163.881622314,0.237367540598,399.938201904,255.527023315
1582534549347087578,4809,1582534549300044749,,196.509124756,163.943511963,0.266308248043,400.855529785,257.033477783
1582534549395455208,4810,1582534549337868052,,195.368301392,164.50553894,0.156618103385,402.440124512,256.165435791
1582534549412571233,4811,1582534549363177179,,196.013778687,165.168869019,0.231389552355,401.840698242,257.230651855
1582534549432511587,4812,1582534549404920089,,209.170806885,162.310775757,0.17645919323,405.782012939,257.087127686
1582534549479267218,4813,1582534549428196568,,208.462432861,162.69052124,0.182061418891,405.060028076,257.152801514
1582534549513970800,4814,1582534549463298680,,196.793395996,163.414352417,0.280247241259,400.877349854,256.523742676
1582534549545274484,4815,1582534549499970440,,196.077453613,163.185012817,0.285028666258,400.998535156,256.191925049
1582534549570565156,4816,1582534549535335246,,212.163085938,164.45954895,0.0406048186123,407.798614502,254.34475708
1582534549588516336,4817,1582534549561394324,,210.461364746,160.680450439,-0.0136146117002,407.740814209,254.616882324
1582534549655236819,4818,1582534549596453629,,215.058059692,158.221389771,0.0296701453626,408.413970947,255.150909424
1582534549699558355,4819,1582534549630287039,,194.099945068,159.040603638,0.184562116861,402.397766113,256.215515137
1582534549734039582,4820,1582534549662412499,,199.195327759,163.124679565,0.318425506353,401.473419189,255.641845703
1582534549767648325,4821,1582534549699898863,,200.048553467,165.03843689,0.355855852365,400.332214355,252.925872803
1582534549782827760,4822,1582534549729954959,,187.45425415,161.970169067,0.39051502943,399.331115723,253.889282227
1582534549802084915,4823,1582534549763925111,,178.675521851,160.599914551,0.232336565852,400.407623291,255.392105103
1582534549823260682,4824,1582534549796616723,,193.646911621,159.001556396,0.144837349653,401.931396484,253.902191162
1582534549877480473,4825,1582534549829759707,,192.26574707,158.252716064,0.203890413046,404.854522705,257.528289795
1582534549916618088,4826,1582534549863833796,,196.493774414,160.327667236,0.239752814174,404.874847412,258.074523926
1582534549952294210,4827,1582534549897393480,,206.937896729,178.112869263,-0.145244538784,412.003234863,250.854537964
1582534549986862473,4828,1582534549939748197,,196.11227417,159.390869141,0.245635464787,404.715362549,257.682250977
1582534550019997017,4829,1582534549963278926,,192.789932251,159.156997681,0.260975807905,404.821105957,258.336364746
1582534550070834397,4830,1582534549997248484,,191.161560059,156.956741333,0.250758588314,405.223876953,258.991943359
1582534550121906290,4831,1582534550030035661,,193.250915527,159.611068726,0.289750993252,405.265716553,258.898406982
1582534550164049458,4832,1582534550068579618,,195.392028809,161.483734131,0.314797222614,404.874145508,257.642150879
1582534550194106184,4833,1582534550102378666,,191.358703613,157.497619629,0.295551091433,405.669891357,259.548461914
1582534550211448923,4834,1582534550143974669,,190.794174194,157.271789551,0.286476910114,405.706512451,259.154052734
1582534550243220112,4835,1582534550172910755,,191.248596191,159.217010498,0.22977887094,407.011047363,259.07800293
1582534550275650584,4836,1582534550197598682,,203.051025391,157.038330078,0.0634282380342,411.414001465,258.489776611
1582534550298322218,4837,1582534550230606239,,187.876235962,154.298477173,0.224813401699,406.648742676,257.645080566
1582534550327661272,4838,1582534550269920368,,171.222549438,127.170516968,0.53174829483,406.701171875,268.422363281
1582534550355080286,4839,1582534550310042033,,106.692687988,87.1965408325,-0.104924149811,443.595703125,285.332580566
1582534550376879289,4840,1582534550336408517,,125.487464905,117.014404297,-0.128690600395,440.55380249,267.94543457
1582534550402228071,4841,1582534550366476725,,104.53011322,94.2342147827,-0.198261290789,451.059112549,267.712280273
1582534550432053622,4842,1582534550398876509,,92.2838058472,82.3693313599,-0.0737890005112,458.33114624,264.144226074
1582534550461469662,4843,1582534550439154331,,64.9633636475,59.8252716064,0.677281796932,472.178100586,253.878311157
1582534550493972266,4844,1582534550468159413,,34.9436531067,33.5049171448,-0.106891699135,485.158874512,237.912078857
1582534550530758577,4845,1582534550499657089,,15.9280872345,8.14053726196,1.52621638775,495.817169189,231.218994141
1582534550563655258,4846,1582534550534409670,,266.314666748,236.775283813,-0.412586778402,393.519012451,267.754455566
1582534550600404051,4847,1582534550567366685,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534550630934444,4848,1582534550598110300,,251.730178833,244.928268433,-1.2502976656,389.94833374,253.907348633
1582534550667530181,4849,1582534550634626571,,186.885452271,171.489273071,-0.480569750071,382.742095947,247.999694824
1582534550702054148,4850,1582534550677876888,,200.873031616,181.15953064,-0.297819167376,375.15246582,253.518493652
1582534550745682434,4851,1582534550708211936,,222.921569824,202.309082031,1.42110168934,371.432800293,269.926391602
1582534550787083134,4852,1582534550742160289,,209.933303833,182.15977478,-0.417720675468,364.417510986,254.871078491
1582534550824422437,4853,1582534550776861389,,211.216812134,180.664123535,-0.440399348736,362.746398926,255.626846313
1582534550867032236,4854,1582534550820186614,,211.10609436,181.204177856,-0.379007250071,361.55267334,255.620025635
1582534550901961011,4855,1582534550845641261,,205.508270264,156.388473511,-0.165016382933,366.877960205,256.3331604
1582534550923855089,4856,1582534550869297356,,198.422515869,154.830978394,-0.162526324391,364.998352051,255.599304199
1582534550963543248,4857,1582534550901336163,,205.310302734,170.017822266,-0.253547728062,359.001342773,257.583099365
1582534550985621921,4858,1582534550932616495,,204.856399536,176.399124146,-0.286272495985,359.237304688,260.325164795
1582534551000987457,4859,1582534550964887266,,205.225326538,179.359313965,-0.224418863654,359.569030762,259.856811523
1582534551022601430,4860,1582534550997170457,,203.428146362,177.611724854,-0.264607161283,359.150726318,260.325592041
1582534551054440396,4861,1582534551030420904,,205.555343628,178.689788818,-0.263662546873,358.691711426,259.118988037
1582534551095498418,4862,1582534551069934815,,201.941711426,177.012695312,-0.294565588236,359.194396973,260.669281006
1582534551143577804,4863,1582534551101788729,,201.139022827,178.073791504,-0.33617401123,358.654052734,260.053161621
1582534551159300223,4864,1582534551142172727,,201.899963379,172.174484253,-0.273986935616,357.60269165,259.171112061
1582534551197131811,4865,1582534551168571009,,198.162887573,173.165756226,-0.221490710974,358.607391357,259.933837891
1582534551217648360,4866,1582534551196101297,,198.340286255,173.684310913,-0.272572398186,358.36428833,259.987182617
1582534551249397368,4867,1582534551230660326,,194.087677002,169.75668335,0.133401200175,361.14944458,256.910644531
1582534551301085073,4868,1582534551267305813,,203.267944336,174.797317505,-0.0764586925507,358.404724121,259.846801758
1582534551325031453,4869,1582534551299900476,,200.446914673,163.41545105,-0.132224485278,358.383666992,263.573516846
1582534551367425581,4870,1582534551333545914,,185.49256897,140.44569397,-0.133733436465,360.290679932,262.839660645
1582534551399602550,4871,1582534551369405074,,194.525909424,161.240890503,-0.0203440207988,362.045257568,260.119171143
1582534551424829026,4872,1582534551405229388,,197.480926514,158.235458374,-0.0883678123355,364.869659424,259.942321777
1582534551466847188,4873,1582534551440284995,,177.062896729,125.890365601,-0.113579429686,362.167907715,262.097503662
1582534551482735491,4874,1582534551466735966,,179.546096802,128.962661743,-0.159369558096,365.461883545,259.084442139
1582534551520060098,4875,1582534551500333657,,201.609558105,157.987380981,-0.0256090909243,367.105010986,257.18347168
1582534551557480586,4876,1582534551537262760,,203.648239136,168.043960571,0.0228117052466,365.272735596,255.58164978
1582534551597718809,4877,1582534551577416257,,202.975280762,170.057174683,-0.00372136803344,365.313140869,255.884918213
1582534551646127191,4878,1582534551607756013,,202.834121704,171.147857666,-0.0104608964175,365.164764404,255.391281128
1582534551691665615,4879,1582534551637648724,,204.134140015,172.296966553,0.00379247451201,364.552734375,255.290939331
1582534551723566355,4880,1582534551672702755,,205.227600098,174.381622314,-0.00851519126445,365.159301758,253.548751831
1582534551766855692,4881,1582534551700194203,,210.229949951,172.156311035,0.0456468462944,365.934082031,253.810653687
1582534551808225130,4882,1582534551729626019,,204.103286743,169.999160767,0.0155872153118,365.504180908,255.1302948
1582534551857501928,4883,1582534551763815481,,204.453567505,171.69480896,-0.0411385148764,365.866912842,254.805648804
1582534551876938659,4884,1582534551796308102,,204.789352417,171.223266602,-0.0373308621347,365.764282227,255.095428467
1582534551904823916,4885,1582534551831131018,,208.713562012,177.0625,-0.179509311914,366.995025635,253.255844116
1582534551932911664,4886,1582534551869053033,,206.216949463,176.300796509,-0.211681485176,366.259368896,253.16078186
1582534551956869118,4887,1582534551902536597,,206.751159668,169.809112549,-0.0736908689141,365.707611084,255.487579346
1582534551994336219,4888,1582534551931440565,,203.498504639,174.973510742,-0.138212874532,365.747497559,254.694229126
1582534552016437684,4889,1582534551983918650,,207.248016357,176.704650879,-0.148170828819,366.641326904,252.478363037
1582534552044177130,4890,1582534552014430858,,202.922470093,172.153503418,-0.0433079265058,365.28427124,254.847091675
1582534552070155876,4891,1582534552040808542,,206.084899902,178.059448242,-0.260989129543,367.432434082,252.498046875
1582534552098068038,4892,1582534552072868438,,202.973709106,178.463287354,-0.236660078168,366.338684082,252.434707642
1582534552119223065,4893,1582534552102941863,,204.554412842,176.526596069,-0.190699771047,366.372467041,252.875366211
1582534552175093436,4894,1582534552134446537,,210.133285522,180.265808105,-0.168511524796,367.925018311,250.560440063
1582534552213830919,4895,1582534552166612018,,210.617416382,165.369781494,-0.129373431206,373.224914551,251.242248535
1582534552225386890,4896,1582534552200753734,,266.660766602,185.651550293,-0.46296826005,380.920532227,252.019973755
1582534552268910548,4897,1582534552244350017,,231.499542236,179.391830444,-0.682864844799,369.379730225,259.015625
1582534552303667567,4898,1582534552278227659,,233.556228638,202.366485596,-1.03416752815,371.225097656,262.457214355
1582534552346786026,4899,1582534552308427690,,234.216888428,190.098983765,-0.767149448395,369.126403809,257.356994629
1582534552399042918,4900,1582534552337454248,,232.216766357,191.277603149,-0.779591798782,368.38659668,257.727020264
1582534552420076668,4901,1582534552367875681,,226.148391724,188.395629883,-0.857217252254,366.0,259.546386719
1582534552437302534,4902,1582534552407632388,,220.407348633,180.712371826,-0.421105027199,367.015380859,252.546691895
1582534552453867376,4903,1582534552436255744,,209.964263916,178.581939697,-0.267145544291,368.224914551,250.910552979
1582534552505233786,4904,1582534552470216444,,207.478088379,179.985534668,-0.208913132548,368.050872803,250.565673828
1582534552540736907,4905,1582534552497865221,,192.653549194,169.230545044,-0.288873881102,373.052062988,249.410705566
1582534552569191599,4906,1582534552533876176,,198.706710815,171.788040161,-0.0268324129283,369.419128418,250.572006226
1582534552615808428,4907,1582534552569513172,,190.408401489,171.690567017,0.080525867641,370.314117432,251.076187134
1582534552661820271,4908,1582534552600342311,,180.293701172,164.2915802,-0.266942232847,374.598510742,253.852615356
1582534552694533148,4909,1582534552638694639,,187.514144897,155.769042969,-0.421593308449,377.343322754,255.690307617
1582534552723228838,4910,1582534552669451515,,202.173202515,172.431289673,-0.0207074098289,365.229553223,252.949935913
1582534552743319573,4911,1582534552712402545,,211.162719727,177.829910278,-0.0913217887282,366.918121338,251.222702026
1582534552790997066,4912,1582534552732694128,,215.449874878,184.866714478,-0.258305191994,363.063323975,252.69190979
1582534552810166346,4913,1582534552767799096,,208.97857666,174.749969482,-0.106731906533,367.375335693,252.207138062
1582534552833797489,4914,1582534552813163424,,206.434173584,173.334671021,-0.0713407620788,366.752868652,252.599227905
1582534552869666527,4915,1582534552850542236,,206.072143555,172.987167358,-0.0912348404527,366.714599609,253.766067505
1582534552915160106,4916,1582534552876868742,,209.252334595,178.526138306,-0.178228855133,366.388580322,251.976165771
1582534552975226613,4917,1582534552907901649,,202.8306427,173.574676514,-0.102987632155,365.550384521,254.62437439
1582534552992895556,4918,1582534552935693825,,207.018508911,173.468658447,-0.0703772306442,366.041748047,252.900299072
1582534553009468889,4919,1582534552969000220,,205.856460571,171.658905029,-0.101579487324,367.425689697,253.905426025
1582534553044618353,4920,1582534553003630569,,213.595779419,181.650436401,-0.320853799582,363.223114014,253.489486694
1582534553073573745,4921,1582534553042432324,,203.92427063,173.042877197,-0.0785451456904,366.525512695,253.267349243
1582534553116424566,4922,1582534553068180520,,202.517074585,170.899185181,-0.0448522940278,366.770141602,252.776580811
1582534553146464327,4923,1582534553099033338,,207.818344116,173.943267822,-0.102751411498,366.224639893,252.977218628
1582534553180655273,4924,1582534553131027568,,204.817230225,170.445327759,-0.0518213845789,366.598876953,252.962722778
1582534553233212412,4925,1582534553163611597,,203.984710693,169.682800293,-0.0591995418072,366.257781982,254.122192383
1582534553265757543,4926,1582534553201453834,,201.531417847,173.482467651,-0.159958377481,366.380126953,254.825042725
1582534553300248853,4927,1582534553230152594,,202.321166992,168.60609436,-0.0618589743972,366.92477417,253.772171021
1582534553306156825,4928,1582534553263524263,,202.101364136,173.50038147,-0.115274526179,366.564575195,254.171966553
1582534553335109127,4929,1582534553296848056,,203.704910278,173.96762085,-0.101920239627,366.03616333,253.327865601
1582534553369354972,4930,1582534553330793028,,204.592407227,172.378616333,-0.0789250433445,366.138580322,253.639892578
1582534553399220031,4931,1582534553366463057,,209.895507812,174.452133179,-0.234353914857,363.91015625,254.888320923
1582534553423392996,4932,1582534553400572684,,204.668579102,174.682403564,-0.108240455389,365.248718262,253.081802368
1582534553484869112,4933,1582534553436879282,,204.60534668,175.66885376,0.0406530201435,364.1953125,252.420333862
1582534553520028404,4934,1582534553471531885,,204.28302002,167.810714722,-0.0626435428858,365.96206665,253.617141724
1582534553552292681,4935,1582534553503398205,,204.076324463,174.758514404,0.00146780128125,364.40914917,252.376846313
1582534553591109708,4936,1582534553551523232,,202.307266235,169.274032593,-0.0500908643007,366.10635376,254.771713257
1582534553603400256,4937,1582534553573509950,,203.207305908,170.342269897,-0.0679481551051,366.215148926,254.015930176
1582534553630779493,4938,1582534553611697147,,203.531173706,177.933288574,0.0556356981397,364.159851074,252.427749634
1582534553681458453,4939,1582534553644347258,,201.984771729,170.050674438,-0.0172785893083,365.694488525,253.673614502
1582534553722449389,4940,1582534553672660075,,201.788879395,171.601165771,-0.00625509954989,364.425811768,253.161575317
1582534553765292609,4941,1582534553706273735,,203.577987671,173.431350708,-0.117632493377,365.141723633,253.377578735
1582534553796208483,4942,1582534553739942029,,202.337677002,174.249053955,-0.0942902863026,364.90045166,253.416717529
1582534553814163308,4943,1582534553765394156,,202.404678345,169.217819214,-0.0158138498664,365.201049805,253.179473877
1582534553879251187,4944,1582534553802223288,,202.482070923,168.210784912,-0.0615658946335,365.477203369,253.732330322
1582534553900639126,4945,1582534553850292386,,204.34703064,169.869430542,-0.0359390936792,364.207183838,253.675582886
1582534553927668713,4946,1582534553864294069,,203.999786377,170.633895874,-0.00647547608241,365.062225342,253.484954834
1582534553955147729,4947,1582534553896919943,,201.257629395,168.500717163,0.21066775918,367.232055664,251.218658447
1582534553974556720,4948,1582534553934488064,,200.534011841,171.828918457,0.279217928648,367.881774902,249.029586792
1582534554007587208,4949,1582534553965058685,,201.62171936,169.458221436,0.140233278275,365.899078369,251.759048462
1582534554030009888,4950,1582534554008410737,,203.220535278,172.256011963,-0.0342297442257,364.656219482,252.531723022
1582534554075480411,4951,1582534554041192195,,203.812789917,176.248458862,0.0211632084101,363.959075928,251.326248169
1582534554095827082,4952,1582534554063621686,,202.765365601,168.119400024,0.00643140077591,363.320770264,253.543945312
1582534554129556686,4953,1582534554102793314,,201.083633423,167.443359375,-0.148008778691,364.896179199,254.1847229
1582534554163639859,4954,1582534554139122135,,203.087554932,168.854660034,-0.120473951101,364.827911377,253.364425659
1582534554195749887,4955,1582534554168705626,,204.123580933,166.881195068,-0.133688956499,364.803039551,254.426834106
1582534554236784136,4956,1582534554204440643,,206.069320679,167.506088257,-0.162933394313,365.312469482,253.311645508
1582534554268596000,4957,1582534554239387693,,203.292602539,167.421463013,-0.165745958686,364.794219971,254.74319458
1582534554308742197,4958,1582534554270261432,,201.821243286,165.992523193,-0.114135093987,363.967254639,254.386459351
1582534554350421552,4959,1582534554304220263,,203.358978271,164.447387695,-0.123234584928,363.740478516,254.654891968
1582534554372275831,4960,1582534554333927276,,203.482696533,166.788925171,-0.099025785923,363.500030518,254.295593262
1582534554404122432,4961,1582534554364818358,,199.80267334,162.65196228,-0.127909630537,363.414489746,256.550109863
