%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582536625914528364,2788,1582536625857031197,,194.256256104,175.675262451,0.562624752522,369.343231201,251.46711731
1582536625959164491,2789,1582536625893465621,,197.867324829,170.357086182,0.575901806355,369.669494629,249.377365112
1582536625990621861,2790,1582536625924720999,,198.811096191,173.817230225,0.305933564901,366.381439209,250.344528198
1582536626011774794,2791,1582536625957515939,,192.772674561,174.97706604,0.160083815455,366.500244141,251.652618408
1582536626033987124,2792,1582536625996281249,,196.191848755,175.950927734,0.146127387881,365.547210693,252.733108521
1582536626061585957,2793,1582536626030026612,,191.104125977,175.344360352,0.35253661871,367.029083252,251.505020142
1582536626087237300,2794,1582536626058736887,,198.223739624,171.157501221,0.318154126406,365.669036865,250.29788208
1582536626113730506,2795,1582536626093672413,,196.202575684,174.626998901,0.221872344613,364.428710938,252.259902954
1582536626144447859,2796,1582536626124869183,,195.824295044,174.764907837,0.394300162792,365.723602295,250.439025879
1582536626186645424,2797,1582536626157647358,,194.702835083,177.420928955,0.34972897172,364.325744629,252.00970459
1582536626227116542,2798,1582536626191197329,,191.861312866,174.399215698,0.375934630632,365.94732666,251.558319092
1582536626267291098,2799,1582536626225101686,,194.220275879,172.246139526,0.195883750916,364.817779541,251.393112183
1582536626298129335,2800,1582536626267781179,,190.27142334,172.252334595,0.144328951836,366.148284912,252.816848755
1582536626337129921,2801,1582536626295597260,,193.290420532,174.184051514,0.176869452,365.243499756,251.091720581
1582536626370923363,2802,1582536626338743202,,191.955886841,171.205963135,0.317738950253,366.73135376,251.335876465
1582536626414073463,2803,1582536626362511046,,190.704452515,174.27456665,0.238215625286,366.41583252,252.021408081
1582536626470870849,2804,1582536626399865828,,187.871643066,173.007675171,0.257113546133,366.89932251,252.961532593
1582536626488288173,2805,1582536626439745352,,195.354507446,170.629776001,0.156749129295,364.407012939,253.277435303
1582536626513984196,2806,1582536626465930217,,194.044113159,172.231704712,0.123991854489,363.980529785,253.46875
1582536626530663729,2807,1582536626501997735,,192.000167847,170.831039429,0.143269404769,364.202056885,253.755081177
1582536626570976581,2808,1582536626534429549,,193.261291504,174.031417847,0.246524423361,363.003417969,253.631622314
1582536626600769433,2809,1582536626571870130,,191.843170166,172.550796509,0.390028864145,364.144378662,253.335083008
1582536626635293976,2810,1582536626600460465,,189.095718384,169.98890686,0.370467692614,365.414337158,253.76991272
1582536626682253498,2811,1582536626637804240,,188.932266235,169.496688843,0.292831480503,364.787322998,254.252075195
1582536626714939243,2812,1582536626664307500,,187.680953979,170.794525146,0.439596414566,366.406768799,252.470001221
1582536626740764729,2813,1582536626701023570,,188.994293213,167.454223633,0.430332750082,366.10748291,251.621109009
1582536626761525625,2814,1582536626724134286,,191.148101807,167.170898438,0.451171964407,366.237884521,250.638214111
1582536626783334830,2815,1582536626766372231,,185.864303589,162.369369507,0.591975986958,367.527526855,250.692230225
1582536626820738310,2816,1582536626801760576,,186.226654053,161.496505737,0.685544550419,367.313903809,250.427383423
1582536626853961179,2817,1582536626825228958,,190.065704346,164.747390747,0.673992037773,366.130615234,250.468032837
1582536626878190479,2818,1582536626855471254,,186.859085083,158.489974976,0.600175976753,367.084289551,249.990325928
1582536626905159437,2819,1582536626889786962,,180.468307495,159.626953125,0.528014838696,366.422729492,250.024124146
1582536626968888675,2820,1582536626930661919,,166.859466553,156.042953491,0.535613894463,364.932373047,251.748794556
1582536626991887752,2821,1582536626962331659,,51.9098968506,48.3374252319,-1.35153412819,312.221099854,248.017288208
1582536627042969240,2822,1582536627013979840,,122.761535645,113.168701172,0.601286351681,325.65322876,251.786071777
1582536627073813679,2823,1582536627037469892,,100.771888733,94.7415084839,0.791288256645,313.077270508,252.912246704
1582536627098910076,2824,1582536627066786856,,77.4342269897,66.0188903809,1.14777076244,299.60760498,259.897644043
1582536627121836113,2825,1582536627097422657,,63.4312705994,50.4596214294,1.11449933052,294.499084473,267.412414551
1582536627142920300,2826,1582536627124492753,,44.0525512695,17.9389038086,0.873042523861,285.34262085,283.045959473
1582536627182354408,2827,1582536627164221410,,88.7127304077,32.2747955322,0.421883195639,383.45199585,228.490280151
1582536627246958651,2828,1582536627193367346,,253.806106567,245.269744873,-0.336243122816,392.613189697,266.94543457
1582536627308289023,2829,1582536627236492770,,253.221450806,237.98210144,1.38763320446,388.403137207,253.037750244
1582536627346531248,2830,1582536627306600656,,166.331115723,156.8487854,-0.545712351799,378.75201416,261.079650879
1582536627383483856,2831,1582536627330944403,,161.936355591,160.253601074,0.638104557991,383.625549316,265.550292969
1582536627406897506,2832,1582536627363781938,,154.773742676,149.540481567,0.523098230362,390.413604736,269.994506836
1582536627438155567,2833,1582536627395470708,,153.884719849,144.863708496,0.761825978756,390.186767578,270.125976562
1582536627471978729,2834,1582536627425522730,,156.946731567,134.97038269,0.829963743687,391.865020752,272.242279053
1582536627502928158,2835,1582536627460725225,,151.51184082,108.002960205,0.838598549366,394.903320312,269.922790527
1582536627524220836,2836,1582536627493157899,,149.553527832,111.808509827,0.822749555111,392.814239502,267.596832275
1582536627548888648,2837,1582536627527882203,,179.195007324,160.894714355,0.785908699036,392.340911865,265.779296875
1582536627597031088,2838,1582536627563865517,,199.716949463,167.257324219,-0.190903380513,391.732971191,264.045776367
1582536627639920947,2839,1582536627601111664,,201.831130981,166.560836792,-0.291324526072,389.399993896,265.003509521
1582536627663481021,2840,1582536627625606761,,195.866043091,159.772338867,-0.365925401449,381.499633789,264.374816895
1582536627690892330,2841,1582536627661674161,,191.922485352,157.283248901,-0.58550786972,375.969085693,267.385223389
1582536627736557025,2842,1582536627693068344,,190.832214355,157.077972412,-0.623757004738,375.013671875,268.171630859
1582536627757657340,2843,1582536627729190800,,184.798675537,162.338241577,-0.590253531933,373.855987549,268.29006958
1582536627789463499,2844,1582536627761518369,,182.617660522,160.572921753,-0.412277311087,377.382019043,267.381530762
1582536627827708023,2845,1582536627792808173,,158.427124023,152.676513672,-0.345541030169,381.817352295,266.694274902
1582536627843834156,2846,1582536627825177189,,159.547454834,133.116821289,1.23564863205,383.692993164,263.468841553
1582536627903810755,2847,1582536627858721475,,179.049758911,134.576477051,1.00669944286,388.94052124,259.034637451
1582536627936569334,2848,1582536627901382726,,182.756835938,143.31463623,1.03887116909,391.837921143,258.809265137
1582536627965249018,2849,1582536627923654974,,187.510650635,159.393508911,0.684860646725,397.989379883,258.188415527
1582536627986947281,2850,1582536627959902060,,183.619018555,155.292114258,0.911985695362,394.995269775,256.83770752
1582536628014229652,2851,1582536627994411149,,179.468017578,152.56149292,0.902263820171,393.302703857,256.603271484
1582536628057315841,2852,1582536628038187385,,186.604934692,163.71522522,0.523451209068,399.633300781,256.441802979
1582536628097273255,2853,1582536628076743406,,185.949462891,150.201675415,0.893189847469,393.334320068,258.130615234
1582536628121303247,2854,1582536628093504191,,188.453948975,164.124526978,0.480308562517,399.101135254,256.046600342
1582536628152962163,2855,1582536628125907227,,181.465499878,157.838790894,0.593705415726,395.682495117,255.295791626
1582536628185678621,2856,1582536628161960386,,181.877532959,163.704421997,0.745921075344,395.016235352,256.229797363
1582536628227165197,2857,1582536628193173646,,180.764968872,163.437789917,0.568462014198,396.044219971,254.781997681
1582536628246922390,2858,1582536628223916338,,180.421661377,166.130310059,0.57399135828,394.451690674,256.478759766
1582536628287756307,2859,1582536628263995536,,183.091781616,170.74446106,0.444809168577,395.835968018,257.260528564
1582536628326529186,2860,1582536628294528366,,181.236526489,170.226882935,0.18339446187,394.898406982,256.374389648
1582536628351221398,2861,1582536628325271422,,179.114425659,169.619598389,0.126679375768,389.925079346,256.777435303
1582536628401729122,2862,1582536628366593718,,177.203277588,161.168777466,-0.924788415432,384.840881348,255.778121948
1582536628420605723,2863,1582536628397410382,,191.408111572,164.240188599,-0.741919457912,381.057952881,261.521759033
1582536628477961125,2864,1582536628433676698,,188.439376831,166.993972778,-0.942275047302,382.165802002,264.37512207
1582536628500616419,2865,1582536628464305385,,179.604293823,160.624465942,-1.35274374485,386.253448486,260.126586914
1582536628524901931,2866,1582536628495711872,,179.061386108,157.448730469,-1.29076254368,387.129699707,257.393707275
1582536628550059162,2867,1582536628531361798,,176.864852905,160.319168091,-0.893401443958,387.79699707,254.051467896
1582536628610764235,2868,1582536628582418676,,186.165008545,166.940109253,-0.670905947685,392.774963379,254.128097534
1582536628643661630,2869,1582536628619106355,,187.759277344,164.576522827,-0.501847863197,392.891357422,252.339248657
1582536628690314983,2870,1582536628651439096,,187.352127075,168.742156982,-0.284441322088,394.149414062,252.635360718
1582536628722997595,2871,1582536628674119295,,175.712921143,168.164901733,-0.492655307055,389.939453125,254.071090698
1582536628740212438,2872,1582536628712905725,,180.037322998,166.309753418,-0.690924704075,389.335968018,252.728561401
1582536628766452176,2873,1582536628723242071,,185.289749146,169.798706055,-0.142703488469,391.983917236,251.397277832
1582536628793512782,2874,1582536628765162224,,192.616699219,171.740615845,0.426230400801,385.218048096,251.313400269
1582536628816724611,2875,1582536628794198401,,186.681060791,167.191162109,0.634705603123,388.751342773,255.899398804
1582536628871464034,2876,1582536628850772064,,196.956878662,171.456329346,0.186762154102,396.364318848,255.370040894
1582536628894685993,2877,1582536628875017438,,187.638763428,167.57762146,0.121442943811,395.368774414,253.550262451
1582536628942977567,2878,1582536628905413334,,185.66027832,162.180084229,0.134771257639,394.132659912,253.359466553
1582536628965929431,2879,1582536628942050056,,192.896652222,158.630447388,0.023545673117,396.264221191,252.392822266
1582536628988514250,2880,1582536628964535985,,192.720977783,158.126464844,-0.348563164473,392.912139893,249.138748169
1582536629052560008,2881,1582536629011211379,,197.143997192,162.144927979,-0.431979238987,391.116790771,248.72013855
1582536629102373817,2882,1582536629044525289,,193.06439209,163.488647461,-0.122696623206,395.414733887,251.49671936
1582536629119704585,2883,1582536629071779022,,192.998428345,173.430328369,-0.143819749355,393.141235352,251.323516846
1582536629148693529,2884,1582536629106587491,,192.054885864,170.577041626,-0.0284907631576,391.011322021,250.950408936
1582536629169618580,2885,1582536629139721386,,182.762512207,170.73916626,0.014702513814,391.986175537,252.072723389
1582536629200461218,2886,1582536629166346525,,182.023712158,168.154006958,0.0456816032529,393.498046875,252.166854858
1582536629239378752,2887,1582536629194108353,,184.241943359,166.555648804,0.222388729453,393.409393311,254.233917236
1582536629285189182,2888,1582536629242665370,,186.298965454,162.376983643,-0.226071357727,392.377288818,250.959381104
1582536629343502952,2889,1582536629272980573,,194.027511597,167.743865967,-0.171803325415,395.667236328,251.914291382
1582536629384877806,2890,1582536629300803108,,194.214431763,167.542785645,-0.166125059128,395.929992676,252.826217651
1582536629444632521,2891,1582536629355719874,,196.619979858,167.840240479,-0.115125127137,396.440856934,253.130447388
1582536629505682322,2892,1582536629409245510,,201.055541992,164.599197388,-0.224505007267,396.134185791,251.359024048
1582536629541356042,2893,1582536629442000733,,192.324371338,166.364929199,-0.193199694157,392.508636475,254.080245972
1582536629583800968,2894,1582536629481146408,,204.063919067,164.685577393,0.0788960158825,395.750518799,256.103485107
1582536629604642125,2895,1582536629502305726,,192.380523682,158.345413208,0.197354748845,393.022674561,256.148651123
1582536629627641392,2896,1582536629547011405,,189.303604126,160.629821777,0.219191074371,392.769378662,255.865859985
1582536629641960182,2897,1582536629562191839,,192.051315308,160.629745483,0.247158929706,395.503631592,256.183532715
1582536629664767931,2898,1582536629598959917,,197.35446167,168.290344238,-0.0645225346088,397.890655518,252.971939087
1582536629692345114,2899,1582536629624803208,,191.194778442,167.201919556,-0.0790426209569,396.821289062,251.974441528
1582536629710905951,2900,1582536629655652816,,193.988876343,165.973373413,-0.0759379044175,396.808532715,251.870376587
1582536629739743882,2901,1582536629689113207,,193.565185547,166.711273193,-0.295580267906,396.952636719,251.181838989
1582536629755096835,2902,1582536629722968834,,199.910476685,168.838912964,-0.0960105508566,393.776275635,250.996444702
1582536629795834151,2903,1582536629758929142,,196.568405151,166.420974731,-0.147397577763,397.180419922,252.553192139
1582536629828656970,2904,1582536629792832166,,199.05607605,163.244049072,-0.0556046739221,398.572113037,253.5677948
1582536629915646412,2905,1582536629834181798,,198.791778564,163.415985107,-0.0592333637178,396.910064697,252.909606934
1582536629962897037,2906,1582536629868554880,,197.637832642,168.510101318,-0.096947722137,398.76965332,254.855911255
1582536629988793767,2907,1582536629901774977,,180.634170532,173.624389648,-0.539410829544,392.407775879,254.597564697
1582536630008935011,2908,1582536629940791511,,182.241485596,171.567565918,-0.213045701385,393.104431152,253.44317627
1582536630033385247,2909,1582536629973092477,,186.050872803,171.922317505,-0.105331346393,395.64855957,254.256591797
1582536630064250882,2910,1582536629997471568,,194.336425781,169.937316895,-0.0304946601391,398.653686523,254.063720703
1582536630098922147,2911,1582536630032285031,,197.342193604,168.469741821,-0.0642498284578,399.016662598,252.513931274
1582536630123906492,2912,1582536630055096096,,196.333618164,168.632843018,-0.129025623202,398.773651123,253.035232544
1582536630142919892,2913,1582536630090189804,,198.81489563,172.624954224,-0.446695208549,397.572387695,251.939254761
1582536630181378202,2914,1582536630124323487,,197.815841675,175.081069946,-0.228596299887,401.138793945,253.383834839
1582536630204072953,2915,1582536630159291039,,197.733123779,171.049957275,-0.294919520617,399.068756104,250.744934082
1582536630248746316,2916,1582536630204198095,,190.162963867,170.580413818,-0.380587548018,396.940856934,250.696456909
1582536630272794918,2917,1582536630237526822,,195.162063599,167.656280518,-0.276042103767,397.503631592,251.307479858
1582536630308063003,2918,1582536630262631937,,199.032302856,163.817352295,-0.226719424129,398.874511719,250.95930481
1582536630339278427,2919,1582536630302344873,,191.85093689,168.090911865,0.0259011052549,398.202819824,255.288070679
1582536630374980079,2920,1582536630329804474,,199.207107544,176.510131836,0.102464459836,398.099243164,250.482879639
1582536630401894751,2921,1582536630362649480,,193.725799561,165.352249146,-0.197959020734,398.404602051,251.913253784
1582536630444474874,2922,1582536630388700567,,196.144943237,167.335357666,-0.383929699659,398.60748291,250.38999939
1582536630465144780,2923,1582536630421491158,,197.332199097,169.403945923,-0.068054549396,400.646057129,252.922836304
1582536630486745379,2924,1582536630453370639,,197.064651489,165.546890259,-0.12487642467,400.114501953,252.5262146
1582536630528563110,2925,1582536630486675354,,189.644241333,171.511428833,-0.112221881747,398.444458008,252.649291992
1582536630585787438,2926,1582536630526533530,,195.104644775,165.872650146,-0.308006435633,395.861114502,252.528701782
1582536630602748319,2927,1582536630557779547,,215.376083374,162.14276123,-0.222823485732,392.305084229,254.436859131
1582536630633418373,2928,1582536630587305178,,219.401977539,161.832397461,-0.1760455966,388.219604492,258.970581055
1582536630669358588,2929,1582536630624504698,,215.865951538,165.720855713,-0.126312404871,387.372833252,260.9347229
1582536630696323791,2930,1582536630659166844,,222.417419434,169.228820801,-0.214958906174,390.2059021,260.851806641
1582536630717878656,2931,1582536630692350590,,223.964279175,166.155456543,-0.297621965408,389.164855957,258.461090088
1582536630762760105,2932,1582536630725420042,,209.767608643,172.369659424,-0.289931416512,388.68762207,260.676269531
1582536630784443242,2933,1582536630762097426,,212.631271362,169.497390747,-0.277941346169,388.88760376,259.472442627
1582536630823649063,2934,1582536630798239652,,186.836288452,171.985229492,-0.353628516197,394.731536865,259.747955322
1582536630859991539,2935,1582536630830670488,,178.168609619,169.739746094,-0.606154382229,394.529602051,256.346374512
1582536630872651557,2936,1582536630856031640,,170.751068115,158.126144409,-0.0460380651057,392.657989502,255.546630859
1582536630928945353,2937,1582536630898350103,,188.41317749,153.27986145,0.170111149549,396.633544922,257.623748779
1582536630958236979,2938,1582536630927449597,,195.225845337,161.085189819,-0.00520514836535,401.666046143,255.865951538
1582536630978300742,2939,1582536630952703503,,185.967422485,164.751724243,0.311311691999,398.810211182,256.306640625
1582536631009995809,2940,1582536630992311940,,189.740997314,169.097702026,-0.00328181334771,400.942169189,254.335861206
1582536631041488985,2941,1582536631024555536,,188.970245361,169.205795288,-0.0372729375958,402.396362305,254.373397827
1582536631078936231,2942,1582536631057754891,,187.34022522,174.252212524,-0.137189015746,402.835083008,254.570526123
1582536631117562374,2943,1582536631093698672,,188.178955078,174.96383667,-0.236388832331,402.226348877,253.933670044
1582536631150435733,2944,1582536631125477914,,190.319290161,172.103439331,-0.396857202053,402.788299561,252.302368164
1582536631209521018,2945,1582536631157615646,,190.606613159,172.377456665,-0.542306363583,402.365325928,251.497329712
1582536631240307939,2946,1582536631191258737,,190.357086182,170.443786621,-0.445065885782,401.44430542,251.8565979
1582536631268528602,2947,1582536631226317920,,192.650253296,174.28137207,-0.63736063242,403.270050049,251.125061035
1582536631295602658,2948,1582536631259224740,,191.705032349,174.289825439,-0.574256598949,403.507720947,251.095718384
1582536631321986215,2949,1582536631292015208,,186.538070679,173.015792847,-0.167613238096,403.028930664,254.706451416
1582536631357268620,2950,1582536631324788365,,188.651901245,172.082550049,-0.285450130701,403.929138184,253.945068359
1582536631375500656,2951,1582536631356192198,,185.693725586,173.34602356,-0.288153886795,403.693206787,254.429153442
1582536631434021842,2952,1582536631391192673,,188.802139282,171.798919678,-0.349867999554,401.864105225,253.844650269
1582536631452582749,2953,1582536631428914510,,114.1926651,79.4847946167,-1.12180161476,446.476928711,266.690643311
1582536631482491140,2954,1582536631461344144,,123.925979614,107.149597168,-1.16861093044,444.382751465,264.309448242
1582536631523864286,2955,1582536631492854627,,102.251525879,82.7520828247,-1.20851099491,456.0831604,269.874328613
1582536631554623646,2956,1582536631519247750,,73.8480300903,52.0525894165,-1.07977116108,467.223510742,282.001159668
1582536631570047898,2957,1582536631553143780,,63.4166183472,32.894405365,-1.00732767582,471.95614624,292.028594971
1582536631622903732,2958,1582536631604426943,,0.0,0.0,0.0,0.0,0.0
1582536631685934610,2959,1582536631639553671,,0.0,0.0,0.0,0.0,0.0
1582536631723160732,2960,1582536631673576730,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582536631759116155,2961,1582536631715223561,,226.44543457,218.919937134,0.191210433841,389.492034912,240.474868774
1582536631772522883,2962,1582536631734003886,,174.580551147,173.643814087,-1.3710463047,385.345458984,260.439605713
1582536631840144940,2963,1582536631757916997,,180.315933228,171.241394043,-1.1884251833,383.619445801,262.782806396
1582536631875615235,2964,1582536631789798065,,194.433242798,161.373062134,-0.697176933289,375.566833496,263.464233398
1582536631893835062,2965,1582536631831960492,,196.838531494,159.580993652,-0.550870299339,371.629760742,259.388305664
1582536631916319182,2966,1582536631874459893,,199.428726196,163.340240479,-0.509028196335,369.939300537,260.561126709
1582536631967611632,2967,1582536631892481435,,198.41065979,163.691513062,-0.511416554451,370.474609375,260.652069092
1582536632025288898,2968,1582536631944719536,,198.343338013,168.419570923,-0.605527460575,371.33770752,261.314941406
1582536632049039989,2969,1582536631974044019,,200.945175171,170.864135742,-0.48875144124,369.991210938,260.260162354
1582536632075021245,2970,1582536632003298192,,204.228302002,173.637542725,-0.388826847076,370.2605896,258.720214844
1582536632101657862,2971,1582536632037214773,,202.799194336,176.946685791,-0.25439286232,370.805267334,257.977142334
1582536632135054084,2972,1582536632068328266,,204.485549927,173.597457886,-0.240703418851,370.096069336,257.559997559
1582536632155175231,2973,1582536632088631551,,199.20489502,173.05921936,-0.332217365503,370.84979248,256.932037354
1582536632168576861,2974,1582536632124047355,,199.339294434,176.238250732,-0.349472105503,372.052490234,259.134887695
1582536632195535473,2975,1582536632165937722,,197.956726074,182.523529053,-0.247995018959,371.591033936,258.541351318
1582536632224912220,2976,1582536632186247048,,194.544845581,188.575531006,0.103323593736,373.556549072,260.615447998
1582536632273839429,2977,1582536632220104231,,191.420043945,186.5597229,-0.761484265327,373.237365723,263.380737305
1582536632316885096,2978,1582536632254986043,,190.53225708,187.713729858,-0.083289295435,373.330322266,265.291687012
1582536632352252891,2979,1582536632284800931,,189.151428223,181.373657227,-0.711633324623,375.373596191,266.108886719
1582536632376795639,2980,1582536632321259619,,188.894073486,173.958724976,-0.900020420551,375.628662109,264.539001465
1582536632399389402,2981,1582536632352495719,,194.557342529,169.660186768,-0.978429675102,375.786102295,265.579437256
1582536632458932970,2982,1582536632388733298,,196.01234436,177.988098145,-0.584654033184,369.849945068,260.388427734
1582536632482419445,2983,1582536632423571090,,199.163238525,169.094024658,-0.589460909367,370.613220215,258.869567871
1582536632505938988,2984,1582536632452922447,,199.612304688,176.8099823,-0.36131054163,367.632293701,255.986602783
1582536632530136706,2985,1582536632508766437,,201.130813599,177.439849854,-0.212054207921,367.96585083,254.511123657
1582536632569043043,2986,1582536632549786890,,200.937988281,175.710250854,-0.184867590666,367.840820312,252.861160278
1582536632613403194,2987,1582536632587303403,,199.046569824,176.188674927,-0.107569336891,368.557189941,252.35647583
1582536632649302326,2988,1582536632618588186,,196.510284424,172.704544067,0.181034103036,370.792480469,250.130447388
1582536632681931085,2989,1582536632642528542,,198.483352661,171.504150391,0.246306449175,372.265411377,250.207260132
1582536632699777215,2990,1582536632660025052,,203.636047363,177.181182861,0.376148998737,370.79888916,249.132247925
1582536632722863642,2991,1582536632701988467,,201.829559326,172.258651733,0.165907219052,370.727966309,251.095397949
1582536632755802147,2992,1582536632731579382,,204.768463135,174.077331543,0.0812647640705,369.034820557,252.075302124
1582536632789574566,2993,1582536632761315666,,200.956893921,175.372253418,0.058289937675,369.708953857,253.16494751
1582536632825016756,2994,1582536632796206488,,204.073059082,177.88482666,0.163263887167,370.11026001,252.999710083
1582536632851225378,2995,1582536632826669982,,203.206802368,177.019638062,0.143930003047,370.569946289,251.360794067
1582536632878311928,2996,1582536632853895454,,204.278717041,176.048721313,0.121490344405,370.0730896,251.525100708
1582536632908471371,2997,1582536632888297649,,201.955474854,175.447738647,0.364536672831,372.269256592,249.793670654
1582536632947208311,2998,1582536632921687665,,203.386993408,174.203201294,0.320643782616,371.10836792,251.550872803
1582536632986466527,2999,1582536632956580600,,201.368759155,172.846710205,0.32429125905,373.188110352,252.132949829
1582536633025696240,3000,1582536632989917679,,204.533782959,175.341430664,0.240189030766,371.987762451,251.065765381
1582536633047318214,3001,1582536633020913171,,204.029891968,175.749969482,0.208737507463,372.778106689,251.836196899
1582536633082673254,3002,1582536633054143506,,206.389724731,171.20451355,0.0768621563911,371.641540527,253.154632568
1582536633130694011,3003,1582536633087475046,,205.778564453,168.968200684,0.149318516254,371.552246094,250.553924561
1582536633143730413,3004,1582536633124835193,,205.472259521,170.278091431,0.115982927382,370.974456787,249.426681519
1582536633172323918,3005,1582536633154634129,,205.912094116,169.905380249,0.123450033367,371.678527832,250.25328064
1582536633234826763,3006,1582536633198073589,,205.453765869,173.569610596,0.21602883935,370.419311523,248.971191406
1582536633254958885,3007,1582536633227521608,,201.142974854,172.598144531,0.19222137332,370.399536133,250.051513672
1582536633295086150,3008,1582536633264433700,,205.359664917,175.297775269,0.189511612058,369.17098999,249.173370361
1582536633339153016,3009,1582536633299990881,,203.982009888,171.972351074,0.269419878721,370.656463623,250.731689453
1582536633364106002,3010,1582536633333098499,,206.878860474,172.001586914,0.337261527777,370.222991943,251.241424561
1582536633393040352,3011,1582536633362734680,,210.959091187,170.200714111,0.340524703264,369.471252441,249.169387817
1582536633423579427,3012,1582536633395261729,,211.751159668,162.783355713,0.15139298141,371.86730957,255.842010498
1582536633461646014,3013,1582536633421793240,,202.166381836,168.799377441,0.355262756348,375.288818359,251.844161987
1582536633510683494,3014,1582536633458181829,,204.203521729,166.622756958,0.340691000223,376.368560791,252.101486206
1582536633532683760,3015,1582536633492204667,,203.909347534,166.666046143,0.431897759438,377.283355713,252.612182617
1582536633555317184,3016,1582536633527482383,,208.252944946,178.099563599,0.226294785738,370.693145752,257.19708252
1582536633599841043,3017,1582536633560863114,,197.538772583,168.100738525,0.280401021242,375.928894043,255.760375977
1582536633627662545,3018,1582536633586610765,,203.056900024,168.177322388,0.0363653302193,371.94140625,256.775238037
1582536633680513773,3019,1582536633624240797,,203.596221924,170.531417847,0.132191196084,370.486480713,254.69972229
1582536633747236516,3020,1582536633661666541,,196.276397705,163.913345337,0.112895660102,372.75958252,253.744293213
1582536633769221036,3021,1582536633711788370,,200.031692505,167.585784912,0.340224683285,373.812133789,250.212661743
1582536633808557438,3022,1582536633725452314,,206.729721069,163.447387695,0.389802485704,376.232177734,249.502914429
1582536633873105418,3023,1582536633764875894,,209.655990601,171.983154297,0.325565576553,372.677703857,250.28364563
1582536633898198544,3024,1582536633787052696,,205.042739868,178.00617981,0.316143840551,372.673309326,253.442810059
1582536633928840846,3025,1582536633826605383,,207.902252197,173.348098755,0.147089451551,371.29864502,254.953857422
1582536633953063821,3026,1582536633866277656,,204.483505249,174.682723999,0.0338137559593,371.872680664,257.660125732
1582536633980427477,3027,1582536633889510827,,186.729736328,160.478225708,0.447760611773,380.620056152,253.807449341
1582536634029308339,3028,1582536633918542711,,193.876678467,162.751251221,0.258894532919,377.062896729,251.989028931
1582536634082220441,3029,1582536633953602385,,201.668624878,167.431762695,0.263480097055,373.838439941,251.57182312
1582536634104759799,3030,1582536634010310720,,204.293365479,163.091323853,0.26653701067,374.852935791,252.414352417
1582536634152121892,3031,1582536634041682742,,213.766235352,171.190368652,0.0919923782349,373.08605957,254.953460693
1582536634170569198,3032,1582536634067287919,,219.540802002,175.111083984,0.168144002557,373.454956055,253.873733521
1582536634206988602,3033,1582536634117892855,,206.662002563,177.551239014,0.0536127611995,370.300201416,257.763427734
1582536634234154712,3034,1582536634127830306,,198.97756958,165.753463745,0.391039013863,374.196044922,251.808074951
1582536634267512137,3035,1582536634153568734,,199.292633057,157.275344849,0.245346650481,374.624542236,254.385665894
1582536634300948474,3036,1582536634195940555,,191.460647583,154.883666992,0.10438592732,376.424346924,254.876724243
1582536634333647763,3037,1582536634219762568,,182.140670776,144.269790649,-0.263708353043,373.855926514,255.286575317
1582536634367612400,3038,1582536634255261774,,176.382003784,154.609390259,-0.16808514297,380.416320801,256.153381348
1582536634395994042,3039,1582536634286254271,,197.301086426,172.102493286,0.161280497909,369.624847412,253.349411011
1582536634430531274,3040,1582536634323259343,,198.492111206,172.88671875,0.537504315376,371.243011475,250.507110596
1582536634468582194,3041,1582536634357339578,,197.689590454,171.549804688,0.407653272152,370.197113037,249.71434021
1582536634510087788,3042,1582536634387955135,,200.220077515,170.812484741,0.540467500687,370.324249268,248.690704346
1582536634558854820,3043,1582536634422242231,,206.518051147,173.438995361,0.367572009563,368.627716064,248.833786011
1582536634591966925,3044,1582536634452831054,,204.029159546,171.218078613,0.357232421637,368.852844238,248.543823242
1582536634612675203,3045,1582536634487951031,,197.793502808,172.150527954,0.0289404392242,369.322937012,253.411804199
1582536634654024178,3046,1582536634519982773,,197.599456787,171.938079834,0.372437208891,369.591796875,250.393707275
1582536634677579879,3047,1582536634554631927,,199.374938965,168.481613159,0.47026604414,371.410552979,248.884277344
1582536634701498260,3048,1582536634589342047,,198.280593872,171.611495972,0.462825983763,371.173553467,251.667160034
1582536634729815105,3049,1582536634622226230,,200.84022522,171.412094116,0.385667681694,369.94241333,249.9453125
1582536634756592651,3050,1582536634655831193,,203.018600464,175.891616821,0.282542616129,367.326538086,250.939376831
1582536634786926586,3051,1582536634693507611,,201.245315552,169.526550293,0.266645818949,368.634124756,250.4037323
1582536634829157022,3052,1582536634719163286,,193.862182617,176.040664673,0.321337401867,369.049865723,253.81590271
1582536634847164192,3053,1582536634762063122,,196.413269043,177.211395264,0.575249731541,368.521118164,251.058395386
1582536634865684616,3054,1582536634785794419,,199.151229858,173.536773682,0.51674169302,368.226135254,251.68019104
1582536634903544336,3055,1582536634819778656,,196.93510437,176.639877319,0.498232156038,368.775878906,251.509933472
1582536634937020321,3056,1582536634858962531,,193.687820435,173.25592041,0.578864574432,371.064758301,251.697967529
1582536634964676064,3057,1582536634885596564,,199.085479736,177.053344727,0.295599281788,365.547424316,252.662872314
