%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582532762416757051,3956,1582532762315376726,,200.093582153,171.021102905,-0.449369698763,369.144226074,259.233917236
1582532762429899259,3957,1582532762349492005,,200.974914551,175.017303467,-0.342810630798,366.670471191,257.398712158
1582532762456736081,3958,1582532762381319154,,198.091339111,169.056381226,-0.31198745966,366.797607422,256.008636475
1582532762483793477,3959,1582532762417496810,,195.228057861,161.901306152,-0.442703396082,368.419342041,256.227325439
1582532762505739929,3960,1582532762451954128,,196.266876221,149.650421143,-0.330079644918,367.493835449,256.13772583
1582532762540018064,3961,1582532762485603421,,194.571350098,147.127532959,-0.243031695485,367.575958252,254.749572754
1582532762569125272,3962,1582532762518825447,,195.843093872,139.643463135,-0.331591516733,370.672241211,257.321228027
1582532762605020460,3963,1582532762549882298,,200.412780762,157.765472412,-0.270142018795,369.522918701,255.696472168
1582532762635890741,3964,1582532762582919507,,213.718154907,169.851593018,-0.23997078836,364.271850586,257.353118896
1582532762656377840,3965,1582532762615518493,,200.00831604,167.678100586,-0.367165356874,371.131072998,256.481262207
1582532762690589617,3966,1582532762648461885,,194.582244873,176.135238647,-0.370596438646,373.443695068,258.693237305
1582532762720042203,3967,1582532762686690501,,189.04119873,178.188491821,-0.453459233046,374.69644165,257.953216553
1582532762739658934,3968,1582532762716169678,,184.3125,169.969512939,-1.11834895611,379.575622559,259.78805542
1582532762782636912,3969,1582532762751558465,,180.029785156,177.974822998,-1.04996609688,375.895507812,260.397064209
1582532762833279699,3970,1582532762791424648,,178.362792969,169.129211426,1.36858999729,376.015716553,261.642059326
1582532762891781638,3971,1582532762829805526,,179.921737671,168.275466919,1.24951708317,375.907958984,261.581756592
1582532762926190439,3972,1582532762858715922,,189.181655884,169.066116333,0.322098940611,372.038208008,259.410491943
1582532762956430823,3973,1582532762893951942,,179.328170776,161.984146118,-0.435967326164,377.178161621,264.525268555
1582532762983761159,3974,1582532762927986438,,178.987472534,169.381027222,-0.0123020727187,375.90737915,260.67767334
1582532763014881457,3975,1582532762961471417,,193.749221802,171.293762207,-0.0623649731278,372.799316406,257.956207275
1582532763044594593,3976,1582532762992706812,,198.16734314,176.921401978,0.162588775158,370.462158203,255.159225464
1582532763084898035,3977,1582532763022278176,,203.601226807,177.700668335,0.184088215232,367.658538818,252.922485352
1582532763129142887,3978,1582532763054153530,,198.274017334,178.344055176,0.163783743978,369.040130615,253.991928101
1582532763170033819,3979,1582532763087970924,,187.823135376,168.885620117,0.56268453598,374.286865234,251.479171753
1582532763239257441,3980,1582532763126197629,,198.908599854,172.431503296,0.569967091084,370.76348877,250.273117065
1582532763254194663,3981,1582532763156513457,,199.005645752,170.232696533,0.5086119771,370.441650391,250.092758179
1582532763283125102,3982,1582532763197984638,,203.693130493,157.316421509,0.57889187336,373.3828125,247.600921631
1582532763309130359,3983,1582532763223813084,,204.180358887,166.639556885,0.64623683691,372.935577393,249.853561401
1582532763355209441,3984,1582532763252441896,,208.207626343,167.57409668,0.508868575096,370.352935791,248.511917114
1582532763406511968,3985,1582532763288241810,,205.123062134,168.329788208,0.570169985294,372.599090576,249.059448242
1582532763439881034,3986,1582532763315804726,,204.529998779,170.787994385,0.485609978437,371.810852051,248.249313354
1582532763498667598,3987,1582532763358537546,,200.570556641,170.852478027,0.455680042505,372.428894043,249.260345459
1582532763541067566,3988,1582532763386077945,,202.816116333,169.123703003,0.373698621988,370.448394775,249.427612305
1582532763585977962,3989,1582532763425935515,,205.530822754,170.403060913,0.351822763681,370.064331055,248.938491821
1582532763623247135,3990,1582532763463181521,,200.46913147,167.16456604,0.409353017807,371.675994873,247.933166504
1582532763645225614,3991,1582532763487322754,,203.70602417,166.435211182,0.589077115059,372.18371582,248.657546997
1582532763680477064,3992,1582532763521850388,,206.961746216,168.868011475,0.530858933926,370.190887451,248.312744141
1582532763698887004,3993,1582532763553913748,,203.010604858,171.531219482,0.318534702063,369.619842529,250.775222778
1582532763720849348,3994,1582532763592552572,,207.185699463,172.04359436,0.480787396431,370.005828857,250.080551147
1582532763737161556,3995,1582532763641697353,,205.34375,174.470733643,0.48084333539,369.837524414,250.575531006
1582532763770958205,3996,1582532763667797120,,203.019760132,172.531219482,0.38887065649,371.192443848,251.732574463
1582532763809429996,3997,1582532763684212499,,201.848342896,176.217773438,0.467012315989,370.94833374,251.665267944
1582532763834784438,3998,1582532763715743336,,197.909683228,173.035552979,0.463038772345,371.876556396,252.352005005
1582532763860447871,3999,1582532763751550601,,199.630249023,174.196273804,0.646550774574,370.95401001,249.42930603
1582532763885081105,4000,1582532763788644767,,197.863327026,172.731948853,0.789703428745,371.711639404,250.382476807
1582532763914927747,4001,1582532763822259361,,196.116622925,175.793411255,0.768805623055,372.075531006,250.544204712
1582532763927774748,4002,1582532763856873720,,196.785797119,175.126983643,0.662828862667,373.988128662,250.693206787
1582532763967514811,4003,1582532763883978231,,194.235305786,176.678512573,0.28427579999,369.720550537,252.531585693
1582532764004715301,4004,1582532763918378326,,197.380096436,176.121643066,0.49940636754,371.405975342,252.544509888
1582532764029268109,4005,1582532763949590099,,190.506942749,170.928741455,0.447461128235,373.273803711,251.038528442
1582532764056398361,4006,1582532763983189774,,194.340133667,171.152267456,0.439835578203,372.481994629,249.87461853
1582532764077182291,4007,1582532764017589092,,203.45085144,170.469589233,0.484252840281,371.864501953,249.27897644
1582532764087507648,4008,1582532764050097338,,208.458404541,166.72644043,0.241078391671,368.751861572,251.541503906
1582532764102711988,4009,1582532764082025484,,209.58883667,166.162887573,0.25894755125,370.005462646,251.966964722
1582532764137694311,4010,1582532764115673321,,205.018203735,169.086807251,0.203814521432,369.860870361,253.324569702
1582532764163489083,4011,1582532764147375435,,202.769073486,171.302276611,0.445314079523,372.946136475,249.377471924
1582532764203319513,4012,1582532764180729317,,202.158065796,171.082427979,0.499325782061,373.427886963,248.863540649
1582532764249502915,4013,1582532764218519451,,203.32194519,170.262680054,0.641836345196,373.797515869,248.172592163
1582532764297118661,4014,1582532764251968838,,200.767868042,171.970367432,0.427415251732,372.162322998,251.360427856
1582532764333383540,4015,1582532764285131741,,184.825012207,171.118606567,0.543786585331,378.219268799,254.361877441
1582532764363942626,4016,1582532764317256125,,187.098831177,171.448532104,0.558006286621,376.892822266,253.47315979
1582532764389317425,4017,1582532764356829152,,204.980255127,172.193344116,0.463210940361,370.395599365,249.687286377
1582532764424379877,4018,1582532764390649298,,202.711898804,167.131378174,0.641667068005,373.070648193,249.873474121
1582532764455179984,4019,1582532764425585432,,195.13180542,171.662002563,0.545248031616,372.207611084,248.580291748
1582532764486080534,4020,1582532764458274722,,191.873809814,167.833099365,0.455936521292,374.092071533,250.2447052
1582532764518939586,4021,1582532764493917053,,196.136138916,167.960739136,0.671668112278,372.85333252,248.361236572
1582532764545925379,4022,1582532764529174221,,197.186843872,170.003036499,0.787150263786,372.819732666,249.58682251
1582532764578832386,4023,1582532764561025494,,196.832931519,170.90411377,0.658778011799,371.330413818,247.960861206
1582532764603755856,4024,1582532764587570935,,196.246749878,164.296722412,0.430755376816,370.994232178,248.31539917
1582532764635049808,4025,1582532764617355470,,199.912826538,166.822006226,0.354029178619,367.931091309,249.843490601
1582532764684645461,4026,1582532764658304481,,197.580123901,173.205657959,0.43470326066,370.39855957,252.310302734
1582532764710942489,4027,1582532764686171184,,187.601638794,172.708633423,0.735224723816,374.894866943,251.406616211
1582532764740780401,4028,1582532764716399787,,193.643081665,171.994857788,0.690473258495,373.140686035,250.172134399
1582532764774375588,4029,1582532764748886886,,204.693313599,171.359649658,0.354390978813,366.995513916,251.369598389
1582532764817805037,4030,1582532764781953141,,200.745666504,169.113357544,0.379571557045,367.699127197,249.929092407
1582532764850223764,4031,1582532764814945350,,201.765441895,164.105209351,0.365446418524,368.11151123,248.121658325
1582532764878655495,4032,1582532764848920809,,193.790939331,167.349700928,0.177202478051,370.720031738,250.095596313
1582532764913615781,4033,1582532764884029955,,210.394836426,174.368530273,0.111771807075,365.527679443,251.856292725
1582532764947274810,4034,1582532764916193837,,210.392532349,174.408630371,0.106184758246,365.908996582,253.673721313
1582532764981246543,4035,1582532764949467410,,202.025848389,167.728225708,0.406058430672,369.521118164,251.67741394
1582532765010179311,4036,1582532764982819023,,196.063781738,165.00402832,0.45611640811,369.330963135,251.75390625
1582532765053703402,4037,1582532765018433853,,190.00378418,161.325042725,0.581031858921,373.331756592,251.905792236
1582532765091290060,4038,1582532765049137788,,179.485870361,151.190795898,0.0538409948349,374.459838867,253.912231445
1582532765123671001,4039,1582532765081690474,,189.475540161,159.629165649,0.220551416278,372.128417969,253.462417603
1582532765157047054,4040,1582532765123052066,,173.102600098,161.533355713,0.157382428646,376.467712402,254.325119019
1582532765185569120,4041,1582532765157236710,,187.33807373,169.637374878,0.19923427701,370.478088379,252.194274902
1582532765209079336,4042,1582532765182960735,,191.273376465,168.384841919,0.259900808334,370.029602051,251.230377197
1582532765235015204,4043,1582532765216368448,,189.342590332,167.743530273,0.0272623803467,370.447998047,253.208587646
1582532765281316090,4044,1582532765258802529,,188.354736328,170.00050354,0.359453767538,371.703613281,249.16897583
1582532765306862758,4045,1582532765285147598,,182.776306152,168.347061157,0.42971009016,370.55569458,251.464279175
1582532765362699491,4046,1582532765318614451,,182.343032837,170.184036255,0.465093642473,370.256072998,252.020172119
1582532765379211247,4047,1582532765349347760,,190.071670532,169.107681274,0.474793285131,367.068603516,250.957839966
1582532765422680198,4048,1582532765383088670,,197.447753906,167.207824707,0.39057508111,365.872070312,250.08807373
1582532765447080439,4049,1582532765416194001,,195.739089966,170.781173706,0.24420773983,363.532928467,250.393615723
1582532765476891372,4050,1582532765454252311,,188.198303223,169.652160645,0.398011147976,367.507659912,249.384658813
1582532765514082440,4051,1582532765486081271,,189.374450684,172.890090942,0.331151306629,366.187133789,250.467407227
1582532765549713061,4052,1582532765515634658,,187.008453369,173.211303711,0.354339182377,366.547973633,249.950119019
1582532765572764673,4053,1582532765549941351,,186.349777222,165.173812866,0.308637738228,371.488189697,251.350463867
1582532765620297958,4054,1582532765582920933,,187.12890625,163.634017944,0.22099763155,370.967407227,250.689849854
1582532765658785707,4055,1582532765617543078,,184.521530151,165.484481812,0.299321740866,370.075775146,249.361968994
1582532765689171243,4056,1582532765655729839,,178.332809448,165.474411011,0.506860435009,368.021606445,249.686721802
1582532765723846206,4057,1582532765684804528,,178.174362183,163.820861816,0.399265497923,369.72479248,252.174255371
1582532765754497100,4058,1582532765721074027,,189.994995117,160.177505493,0.442820161581,367.492004395,251.032669067
1582532765786590562,4059,1582532765748229532,,192.024246216,161.188491821,0.482230693102,367.837158203,249.972763062
1582532765831825944,4060,1582532765789084873,,188.384918213,161.173461914,0.453880816698,368.164733887,250.110900879
1582532765860469328,4061,1582532765824992454,,181.755065918,164.314971924,0.352919459343,368.531707764,250.686889648
1582532765874396156,4062,1582532765854790714,,179.518798828,161.834732056,0.384026616812,369.385284424,251.721694946
1582532765922126685,4063,1582532765890779353,,181.109909058,161.269317627,0.365662008524,369.129089355,251.5337677
1582532765944937790,4064,1582532765923447801,,184.376541138,161.961868286,0.522534549236,368.288635254,251.401565552
1582532765983282790,4065,1582532765953604661,,172.483215332,161.135345459,0.531274795532,370.299591064,252.358154297
1582532766022675495,4066,1582532766005909057,,177.992248535,161.594680786,0.394953042269,368.22442627,251.155639648
1582532766056644055,4067,1582532766018473245,,174.279830933,162.143096924,0.187098518014,367.984710693,251.896118164
1582532766110832232,4068,1582532766080238357,,115.413894653,69.5777740479,-0.288007825613,324.54196167,259.924499512
1582532766149189110,4069,1582532766114234932,,131.409667969,117.82308197,0.190295383334,324.765808105,253.218490601
1582532766186455749,4070,1582532766149280277,,110.200973511,102.656211853,0.69350206852,313.717712402,255.574981689
1582532766231940306,4071,1582532766185607797,,83.9331588745,76.123626709,0.477233946323,303.321563721,266.372009277
