%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582537294944188989,6217,1582537294926799196,,198.744796753,171.603866577,-0.186613157392,366.148101807,258.080413818
1582537294997513859,6218,1582537294966802515,,196.639694214,171.544494629,-0.135572746396,364.10458374,258.168151855
1582537295045198173,6219,1582537294999434582,,195.639266968,171.869796753,-0.197226524353,366.012695312,257.987731934
1582537295084390495,6220,1582537295034646205,,200.041213989,170.467300415,-0.17725507915,365.532775879,257.664886475
1582537295111860902,6221,1582537295066883525,,191.327804565,173.729156494,-0.222043991089,366.210113525,258.671051025
1582537295146249415,6222,1582537295098787157,,192.303787231,169.756515503,-0.344224095345,367.227233887,259.014038086
1582537295179106320,6223,1582537295130276374,,195.12890625,170.175598145,-0.282103985548,366.174316406,258.207092285
1582537295196135498,6224,1582537295169315467,,193.892593384,171.694793701,-0.206830278039,366.145507812,258.013824463
1582537295220067596,6225,1582537295197464418,,198.05531311,171.792282104,-0.152571171522,364.532104492,258.095245361
1582537295263220503,6226,1582537295234703005,,198.487991333,171.224334717,-0.101304247975,364.258666992,257.486328125
1582537295303920469,6227,1582537295273252806,,196.421737671,165.522964478,-0.267500430346,367.51763916,258.930236816
1582537295324613927,6228,1582537295296212253,,191.679672241,162.115264893,-0.340128421783,373.038970947,258.405334473
1582537295357149208,6229,1582537295334333497,,191.38494873,160.777877808,-0.328867644072,374.610290527,258.359954834
1582537295384243904,6230,1582537295365561262,,186.402832031,159.623153687,-0.340951859951,379.476806641,263.7265625
1582537295436059075,6231,1582537295398035015,,203.257232666,172.043655396,0.0244760476053,377.449584961,269.641021729
1582537295468300980,6232,1582537295433237960,,218.292022705,173.981155396,0.213299766183,374.94418335,267.889709473
1582537295505369328,6233,1582537295481202717,,247.753250122,184.207000732,0.388380497694,381.228240967,273.100494385
1582537295560779895,6234,1582537295506401037,,252.552871704,192.816497803,0.189911082387,386.886871338,269.953155518
1582537295596661712,6235,1582537295548366498,,260.416687012,198.00038147,0.195551797748,386.97354126,271.978485107
1582537295620527941,6236,1582537295571197285,,259.810638428,203.634963989,0.198462098837,387.114807129,270.747375488
1582537295639234219,6237,1582537295603707365,,253.172653198,204.078033447,0.261667281389,386.150299072,271.545593262
1582537295656258537,6238,1582537295631308724,,247.102523804,184.474411011,0.441343575716,380.059387207,272.504364014
1582537295712374871,6239,1582537295669461848,,199.05267334,171.423278809,-0.055035289377,376.143707275,274.65826416
1582537295738260712,6240,1582537295704961322,,170.21307373,148.607711792,-0.645420610905,381.314056396,276.452972412
1582537295771563933,6241,1582537295742317635,,157.282424927,135.455657959,-0.405595570803,376.734558105,278.232147217
1582537295801771558,6242,1582537295772390365,,181.097412109,149.408752441,-0.901623904705,375.601593018,272.517456055
1582537295821907094,6243,1582537295800478674,,183.737503052,180.189620972,-1.17456424236,368.196594238,263.006866455
1582537295853599528,6244,1582537295831846944,,187.550308228,173.156600952,-0.872757911682,369.498321533,262.743743896
1582537295889569354,6245,1582537295866966518,,186.189880371,173.431015015,-0.645478785038,367.538238525,261.123962402
1582537295923313622,6246,1582537295896699124,,191.708633423,173.756500244,-0.309286892414,365.608154297,259.079284668
1582537295965763714,6247,1582537295934467376,,186.847671509,171.623535156,-0.386589795351,367.196136475,258.612792969
1582537295991819513,6248,1582537295964270444,,195.083312988,171.027404785,-0.167211890221,363.240234375,258.03894043
1582537296032917243,6249,1582537296004179869,,195.282989502,169.672225952,-0.21811902523,365.529296875,257.869842529
1582537296071884466,6250,1582537296053151637,,194.870544434,171.461303711,-0.183216035366,364.659820557,257.952789307
1582537296088302712,6251,1582537296069524357,,194.396026611,171.142303467,-0.116551250219,363.712219238,258.042755127
1582537296134945381,6252,1582537296106758481,,185.292999268,169.555374146,-0.458551734686,369.08505249,259.533874512
1582537296159854913,6253,1582537296137955510,,187.913040161,171.877929688,-0.269902855158,366.755493164,258.022857666
1582537296204178110,6254,1582537296174638648,,187.7734375,168.313598633,-0.30968183279,366.743438721,258.651000977
1582537296231216241,6255,1582537296202890913,,185.890441895,167.863494873,-0.361312001944,367.120147705,258.555847168
1582537296262795718,6256,1582537296239829270,,189.770889282,167.132873535,-0.225393176079,365.101593018,258.619873047
1582537296291023750,6257,1582537296273699111,,190.545043945,166.506057739,-0.292079806328,365.257568359,259.157958984
1582537296328635982,6258,1582537296304927331,,193.401306152,168.077957153,-0.159989804029,364.153106689,258.048278809
1582537296358737402,6259,1582537296336623424,,196.781433105,166.912307739,-0.121021360159,363.807159424,258.098602295
1582537296386166796,6260,1582537296368100525,,191.221252441,168.780426025,-0.133604794741,365.385162354,258.227813721
1582537296434457287,6261,1582537296409059361,,194.727920532,167.095825195,-0.176169574261,364.067810059,258.460021973
1582537296466215111,6262,1582537296441457436,,194.654022217,165.967880249,-0.19005343318,363.843719482,258.55291748
1582537296516211208,6263,1582537296484125701,,192.027954102,165.384674072,-0.25006377697,365.53024292,258.548126221
1582537296542367828,6264,1582537296507969551,,190.817459106,163.362014771,-0.258410781622,365.385192871,258.981323242
1582537296575838589,6265,1582537296538038697,,186.095275879,165.924240112,-0.355069816113,366.940460205,258.717346191
1582537296608492452,6266,1582537296572046782,,188.047958374,167.786499023,-0.269850254059,364.741119385,257.859161377
1582537296629854990,6267,1582537296606311537,,192.177124023,169.137023926,-0.205731198192,362.875152588,256.8956604
1582537296676938781,6268,1582537296635285322,,191.382537842,167.939315796,-0.313111037016,364.62802124,257.814300537
1582537296718637546,6269,1582537296674454349,,189.675567627,169.383117676,-0.265628874302,364.066833496,257.342285156
1582537296764104526,6270,1582537296703361113,,192.687423706,166.000473022,-0.283050745726,363.535949707,257.934326172
1582537296813598538,6271,1582537296743680029,,191.758880615,167.377853394,-0.266976028681,364.807128906,258.496673584
1582537296845164715,6272,1582537296773355965,,193.352203369,166.665023804,-0.18401324749,363.997802734,257.897766113
1582537296869645139,6273,1582537296803130631,,189.318237305,166.12260437,-0.268311619759,365.147735596,257.942169189
1582537296907054738,6274,1582537296840987050,,193.634460449,166.395080566,-0.276472210884,363.352325439,258.385101318
1582537296938459412,6275,1582537296874831728,,196.03024292,163.989624023,-0.23595687747,363.214202881,257.299804688
1582537296974832100,6276,1582537296904610229,,184.707458496,163.893585205,-0.572496652603,366.950805664,258.798156738
1582537297012279887,6277,1582537296941760826,,189.217788696,163.671813965,-0.25228869915,365.092559814,258.305328369
1582537297039896042,6278,1582537296978412616,,192.396591187,162.869659424,-0.222372621298,363.950653076,257.056213379
1582537297067588803,6279,1582537297010899141,,190.693466187,162.477676392,-0.170980527997,365.26449585,257.766204834
1582537297092707696,6280,1582537297041707297,,192.948455811,161.993301392,-0.265627026558,363.523834229,257.251190186
1582537297109994923,6281,1582537297081073482,,189.044448853,159.895355225,-0.2928378582,363.738433838,257.607330322
1582537297159680248,6282,1582537297117234263,,192.70425415,160.203140259,-0.204844355583,362.44631958,256.50793457
1582537297181169058,6283,1582537297144475122,,100.582588196,83.5762329102,0.913442671299,320.052490234,287.59362793
1582537297217297551,6284,1582537297169672078,,137.174209595,126.714317322,-0.243947416544,332.642669678,261.634368896
1582537297259929223,6285,1582537297209287043,,111.352165222,106.818382263,1.39263355732,316.874572754,259.225463867
1582537297299462790,6286,1582537297238361050,,80.3547286987,75.8896408081,0.969691336155,301.146453857,252.678970337
1582537297332973787,6287,1582537297279449982,,64.8016433716,58.0821609497,0.252051025629,294.383361816,247.595581055
1582537297359068196,6288,1582537297317422981,,34.0211410522,24.4677600861,-0.950155973434,280.143005371,229.333786011
1582537297377029655,6289,1582537297343444601,,0.0,0.0,0.0,0.0,0.0
1582537297409291523,6290,1582537297389429943,,0.0,0.0,0.0,0.0,0.0
1582537297452883678,6291,1582537297424203191,,260.526611328,253.254302979,-0.121433220804,390.567962646,262.469573975
1582537297472572335,6292,1582537297446051818,,185.190460205,182.27772522,0.0191225614399,377.619720459,243.271255493
1582537297496660865,6293,1582537297476620574,,170.337875366,156.25642395,0.27774399519,381.98614502,252.334121704
1582537297527639518,6294,1582537297511612347,,161.864028931,151.182571411,-0.113042801619,385.238555908,251.606689453
1582537297577687874,6295,1582537297544633664,,155.246414185,147.317886353,0.218986138701,384.019622803,253.376296997
1582537297641297456,6296,1582537297606708119,,156.238525391,144.263763428,0.348520576954,384.262756348,255.470397949
1582537297660014720,6297,1582537297620495617,,184.125228882,134.624328613,0.48088619113,381.304931641,254.779724121
1582537297682418161,6298,1582537297648888500,,193.398712158,136.200820923,0.646508038044,379.362030029,253.852828979
1582537297701604356,6299,1582537297681844952,,204.035934448,140.956268311,0.699171423912,380.282348633,252.208648682
1582537297729304730,6300,1582537297709633713,,215.127227783,154.596359253,0.559425055981,387.659515381,253.198486328
1582537297754239092,6301,1582537297737647324,,214.548538208,171.156707764,0.436420053244,384.314666748,255.593078613
1582537297831204548,6302,1582537297780173237,,236.941329956,189.646377563,0.531306087971,393.609771729,262.832580566
1582537297873457246,6303,1582537297823900581,,237.747070312,228.577224731,0.00210083462298,393.065002441,262.47845459
1582537297890583874,6304,1582537297840962111,,235.043395996,224.758911133,-0.17097094655,391.945556641,266.409423828
1582537297918536363,6305,1582537297869136642,,230.808013916,207.025741577,0.301273554564,393.464019775,266.332702637
1582537297954558000,6306,1582537297906450405,,205.02394104,185.277420044,0.386503517628,387.600097656,260.093139648
1582537297979756467,6307,1582537297944937297,,181.68586731,145.097198486,0.900284528732,383.786437988,265.911376953
1582537298004222621,6308,1582537297970326717,,174.703964233,135.874755859,0.732281148434,385.36416626,268.178375244
1582537298023316220,6309,1582537298005146054,,155.478515625,123.458770752,0.511149942875,386.135742188,273.192718506
1582537298082327508,6310,1582537298050005944,,175.803771973,135.682159424,0.61772197485,396.258880615,270.755615234
1582537298119026186,6311,1582537298074071588,,183.35067749,139.643692017,0.52639991045,397.974517822,269.106567383
1582537298164159902,6312,1582537298107884692,,183.509521484,150.760070801,0.611889779568,398.426635742,266.531860352
1582537298204955194,6313,1582537298144756253,,185.976165771,156.894119263,0.517723023891,400.511627197,263.767974854
1582537298263679298,6314,1582537298172932500,,187.050949097,158.525863647,0.46402746439,400.89263916,263.025360107
1582537298307708365,6315,1582537298206102831,,186.392456055,159.385299683,0.524705827236,399.830993652,263.406555176
1582537298334901881,6316,1582537298248890909,,185.888565063,162.298446655,0.545987188816,399.935241699,262.551361084
1582537298367200413,6317,1582537298283504990,,186.602767944,162.108459473,0.588635981083,399.530456543,262.23928833
1582537298387089979,6318,1582537298312781441,,187.069091797,161.935623169,0.553664505482,399.179107666,262.394073486
1582537298416977407,6319,1582537298356375756,,185.306915283,163.663711548,0.521106600761,399.399627686,261.557647705
1582537298438473056,6320,1582537298376650476,,185.38458252,164.990386963,0.554437398911,398.828857422,261.575897217
1582537298461119124,6321,1582537298405648747,,185.975814819,165.033004761,0.539264440536,399.007537842,261.325805664
1582537298504743409,6322,1582537298436416727,,188.323516846,168.526916504,0.352806270123,399.922912598,260.753356934
1582537298548455948,6323,1582537298471092364,,183.218276978,170.703216553,0.443876773119,399.543823242,260.098175049
1582537298593063243,6324,1582537298516935746,,186.975067139,164.604476929,0.52827167511,398.191223145,261.814025879
1582537298623381289,6325,1582537298535246432,,188.125778198,168.948547363,0.363939195871,398.914428711,260.364440918
1582537298662504102,6326,1582537298581183830,,188.170257568,168.608276367,0.489930152893,396.811584473,260.703430176
1582537298692445350,6327,1582537298605293356,,193.557907104,166.435165405,0.266743421555,398.115661621,260.652893066
1582537298724170020,6328,1582537298640049054,,190.870346069,165.537353516,0.389445096254,395.890808105,260.623138428
1582537298757347569,6329,1582537298669252607,,196.975250244,167.338134766,0.317290335894,398.380523682,259.809661865
1582537298783355552,6330,1582537298706574215,,187.174560547,163.321029663,0.390909701586,392.541809082,261.438903809
1582537298819119559,6331,1582537298737638699,,199.368881226,166.582366943,0.00249524880201,392.175628662,261.526519775
1582537298854568486,6332,1582537298772218407,,200.178039551,166.022888184,0.134371384978,388.846405029,262.319519043
1582537298882757742,6333,1582537298806446789,,179.005615234,165.833511353,0.450003236532,392.866821289,261.356048584
