%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573202724455188382,1072,1573202724401684045,,0.0259000007063,0.00569000001997,-0.0250899996608,0.00280999997631
1573202724508716907,1073,1573202724455388069,,0.0252999998629,0.0137200001627,-0.0210599992424,0.00300000002608
1573202724563086124,1074,1573202724508753061,,0.0318000018597,0.0306599996984,-0.00761999981478,0.00346000003628
1573202724615720694,1075,1573202724562046051,,0.0401999987662,0.0400599986315,0.00139999995008,0.00353000010364
1573202724669648118,1076,1573202724615753889,,0.0472000017762,0.0465300008655,0.00777000002563,0.00188999995589
1573202724722403743,1077,1573202724669035911,,0.0516000017524,0.0492900013924,0.0153000000864,0.000429999985499
1573202724776417258,1078,1573202724722489118,,0.0527000017464,0.0469699986279,0.0240100007504,0.0
1573202724829367412,1079,1573202724775469064,,0.0491999983788,0.042040001601,0.025510000065,-0.00182999996468
1573202724932237813,1080,1573202724828690052,,0.0467999987304,0.0375999994576,0.0275699999183,-0.00356999994256
1573202724986013379,1081,1573202724931693077,,0.0265999995172,0.0203600004315,0.0167500004172,-0.00341999996454
1573202725039454223,1082,1573202724985131978,,0.0136000001803,0.00612000003457,0.0115599995479,-0.00372999999672
1573202725143103284,1083,1573202725038760900,,0.00769999995828,-0.00652999989688,0.00179999996908,-0.00374999991618
1573202725195845828,1084,1573202725142002105,,0.0282000005245,-0.02363999933,-0.0150699997321,-0.00344999996014
1573202725249107716,1085,1573202725195141077,,0.0449000000954,-0.0358299985528,-0.0268200002611,-0.00343000004068
1573202725302261349,1086,1573202725248333930,,0.0619999989867,-0.0480399988592,-0.039090000093,-0.00349000003189
1573202725356138955,1087,1573202725302062034,,0.0780000016093,-0.0572899989784,-0.0528500005603,-0.00368999992497
1573202725408322667,1088,1573202725355107069,,0.0882000029087,-0.0626199990511,-0.0620400011539,-0.00347999995574
1573202725460971364,1089,1573202725408355951,,0.0953999981284,-0.0671700015664,-0.0677200034261,-0.00176000001375
1573202725514834003,1090,1573202725461016893,,0.103000000119,-0.0721900016069,-0.0734800025821,-0.000140000003739
1573202725567714117,1091,1573202725514489889,,0.10490000248,-0.0731600001454,-0.0752200037241,1.99999994948e-05
1573202725622348574,1092,1573202725568054914,,0.104800000787,-0.0727400034666,-0.0753900036216,3.99999989895e-05
1573202725677269242,1093,1573202725621716976,,0.1053000018,-0.0728100016713,-0.076010003686,4.99999987369e-05
1573202725730344358,1094,1573202725676497936,,0.104699999094,-0.0718000009656,-0.0761500000954,1.99999994948e-05
1573202725782944432,1095,1573202725729594945,,0.104699999094,-0.0714399963617,-0.0765699967742,-0.0
1573202725837240183,1096,1573202725783185005,,0.104199998081,-0.0707800015807,-0.0765400007367,-0.0
1573202725941678134,1097,1573202725836525917,,0.104000002146,-0.0702700018883,-0.0767100006342,-0.0
1573202725995644665,1098,1573202725941904067,,0.0961000025272,-0.0641599968076,-0.0715800002217,0.000199999994948
1573202726049273224,1099,1573202725995219945,,0.0876000002027,-0.0588099993765,-0.0647900030017,0.00309000001289
1573202726102578836,1100,1573202726048345088,,0.0777999982238,-0.0517899990082,-0.0579200014472,0.00365000008605
1573202726155332990,1101,1573202726101876020,,0.0658999979496,-0.0436699986458,-0.0491800010204,0.0035500000231
1573202726208396289,1102,1573202726155538082,,0.0507999993861,-0.036669999361,-0.0349799990654,0.00405000010505
1573202726262483142,1103,1573202726207854986,,0.0419000014663,-0.0328800007701,-0.0257500000298,0.00392000004649
1573202726314949807,1104,1573202726261521100,,0.0399999991059,-0.0303000006825,-0.0259300004691,0.0035500000231
1573202726367948353,1105,1573202726314357042,,0.0331999994814,-0.0226600002497,-0.0240299999714,0.00347000011243
1573202726421345485,1106,1573202726367551088,,0.0219000000507,-0.0138800004497,-0.0164800006896,0.00365999992937
1573202726476531096,1107,1573202726421472072,,0.0165999997407,-0.00749999983236,-0.0143200000748,0.00368999992497
1573202726529917169,1108,1573202726476125955,,0.0149999996647,-0.000269999989541,-0.0145199997351,0.00386000005528
1573202726582069951,1109,1573202726529484033,,0.0229000002146,0.00135999999475,-0.0228100009263,0.000730000028852
1573202726636827304,1110,1573202726581990957,,0.0302000008523,0.000750000006519,-0.030150000006,0.000119999996969
1573202726689160626,1111,1573202726636933088,,0.035300001502,-0.000939999998081,-0.0352700017393,0.000209999998333
1573202726741603637,1112,1573202726689235925,,0.0439999997616,-0.0020600000862,-0.0439499989152,-0.000339999998687
1573202726796577046,1113,1573202726741537094,,0.0504000000656,-0.00205000001006,-0.05034000054,-9.99999974738e-05
1573202726849112518,1114,1573202726796111106,,0.0441000014544,-0.00121999997646,-0.0440399982035,-9.99999974738e-05
1573202726903686489,1115,1573202726848546981,,0.0302000008523,-0.00158999999985,-0.0301099997014,9.99999974738e-06
1573202726958295493,1116,1573202726902976989,,0.0233999993652,0.000119999996969,-0.0234200004488,0.000150000007125
1573202727010879103,1117,1573202726957500934,,0.0215000007302,0.00132999999914,-0.0214699991047,0.000399999989895
1573202727065003552,1118,1573202727011073112,,0.0185000002384,0.000339999998687,-0.0185000002384,0.000150000007125
1573202727167409903,1119,1573202727064157009,,0.0105999996886,-0.000169999999343,-0.0105600003153,0.000119999996969
1573202727220055801,1120,1573202727167712926,,0.00329999998212,-0.000140000003739,-0.00325000006706,-9.99999974738e-06
1573202727273957495,1121,1573202727220201969,,0.000199999994948,-0.000110000000859,-0.000190000006114,-0.0
1573202727326487734,1122,1573202727273310899,,0.0,-0.0,9.99999974738e-06,-3.99999989895e-05
1573202727380037725,1123,1573202727326613903,,0.0046999999322,0.00283999997191,0.00380000006407,-0.000130000000354
1573202727483263026,1124,1573202727379601001,,0.00760000012815,0.00560999987647,0.00518999993801,0.000280000007479
1573202727536838905,1125,1573202727483269929,,0.00480000022799,0.00438999990001,-0.00200000009499,0.000260000000708
1573202727590667310,1126,1573202727536895990,,0.00820000004023,0.000609999988228,-0.00815999973565,-4.99999987369e-05
1573202727643896014,1127,1573202727589998960,,0.0054999999702,-0.000780000002123,-0.0054199998267,-0.000269999989541
1573202727746680194,1128,1573202727643335103,,0.00079999997979,-0.000140000003739,-0.000780000002123,-0.000119999996969
1573202727800030007,1129,1573202727746562004,,0.000300000014249,0.000119999996969,-0.000190000006114,-0.000119999996969
1573202727854278452,1130,1573202727800307035,,9.99999974738e-05,7.9999997979e-05,-3.99999989895e-05,-3.99999989895e-05
1573202727907274208,1131,1573202727854147911,,9.99999974738e-05,4.99999987369e-05,-1.99999994948e-05,-1.99999994948e-05
1573202727960330559,1132,1573202727906776905,,0.0,2.99999992421e-05,0.0,-9.99999974738e-06
1573202728014176291,1133,1573202727959870100,,0.0,1.99999994948e-05,9.99999974738e-06,0.0
1573202728067386030,1134,1573202728013303995,,0.0,3.99999989895e-05,9.99999974738e-06,-9.99999974738e-06
1573202728120703598,1135,1573202728066793918,,9.99999974738e-05,4.99999987369e-05,-9.99999974738e-06,-1.99999994948e-05
1573202728174832006,1136,1573202728120773077,,0.0,9.99999974738e-06,-0.0,0.0
1573202728278846655,1137,1573202728174484014,,0.0,2.99999992421e-05,-0.0,-9.99999974738e-06
1573202728331620537,1138,1573202728278091907,,0.0,2.99999992421e-05,-9.99999974738e-06,-9.99999974738e-06
1573202728384327202,1139,1573202728331502914,,9.99999974738e-05,5.99999984843e-05,-0.0,-3.99999989895e-05
1573202728486600087,1140,1573202728384226083,,0.0,0.0,9.99999974738e-06,9.99999974738e-06
1573202728540260794,1141,1573202728486788034,,0.0,0.0,9.99999974738e-06,0.0
1573202728593809137,1142,1573202728539828062,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573202728647456826,1143,1573202728593390941,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573202728700068234,1144,1573202728646868944,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573202728754239232,1145,1573202728700020074,,0.0,0.0,-9.99999974738e-06,-0.0
1573202728807278875,1146,1573202728753384113,,0.0,1.99999994948e-05,9.99999974738e-06,-1.99999994948e-05
1573202728861259790,1147,1573202728806844949,,0.0,9.99999974738e-06,0.0,-0.0
1573202728914387420,1148,1573202728860394954,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573202728966942615,1149,1573202728913606882,,0.0,-1.99999994948e-05,0.0,1.99999994948e-05
1573202729020486345,1150,1573202728967046022,,0.0,-1.99999994948e-05,-9.99999974738e-06,1.99999994948e-05
1573202729074295475,1151,1573202729020133018,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573202729128147505,1152,1573202729073985099,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573202729181560849,1153,1573202729127635955,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573202729284487105,1154,1573202729180893898,,0.0,1.99999994948e-05,-3.99999989895e-05,-9.99999974738e-06
1573202729338202380,1155,1573202729284313917,,0.0,-9.99999974738e-06,-0.0,0.0
1573202729392219865,1156,1573202729338114023,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573202729445833090,1157,1573202729391354084,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573202729498659504,1158,1573202729445185899,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573202729552839660,1159,1573202729498549938,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573202729606970928,1160,1573202729553002119,,0.0,1.99999994948e-05,0.0,-1.99999994948e-05
1573202729659673553,1161,1573202729606614112,,0.0,9.99999974738e-06,0.0,-9.99999974738e-06
1573202729713578152,1162,1573202729659760951,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573202729817745522,1163,1573202729713006973,,0.0,-0.0,-9.99999974738e-06,9.99999974738e-06
1573202729870928677,1164,1573202729816984891,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573202729923887038,1165,1573202729870260000,,0.0,0.0,9.99999974738e-06,0.0
1573202729977420986,1166,1573202729923770904,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573202730029747102,1167,1573202729977328062,,0.0,0.0,-0.0,-0.0
1573202730083071897,1168,1573202730029930114,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573202730137348081,1169,1573202730083112001,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573202730190433333,1170,1573202730136429071,,0.0,-0.0,-9.99999974738e-06,-0.0
1573202730242935123,1171,1573202730190018892,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573202730296704776,1172,1573202730242851018,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573202730349800692,1173,1573202730296092033,,0.0,1.99999994948e-05,0.0,-1.99999994948e-05
1573202730401602823,1174,1573202730349309921,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573202730454834178,1175,1573202730401256084,,0.0,9.99999974738e-06,-2.99999992421e-05,-9.99999974738e-06
1573202730558634563,1176,1573202730454776048,,0.0,-1.99999994948e-05,-9.99999974738e-06,9.99999974738e-06
1573202730613043724,1177,1573202730558202981,,0.0,-0.0,-0.0,0.0
1573202730666913140,1178,1573202730613182067,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573202730719357161,1179,1573202730666897058,,0.0,0.0,-9.99999974738e-06,-0.0
1573202730772242281,1180,1573202730719316005,,0.0,9.99999974738e-06,0.0,-0.0
1573202730825337770,1181,1573202730771574974,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573202730880891399,1182,1573202730826916933,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573202730933497991,1183,1573202730879831075,,0.0,-9.99999974738e-06,-1.99999994948e-05,9.99999974738e-06
1573202730987268747,1184,1573202730933665037,,0.0,-0.0,9.99999974738e-06,0.0
1573202731041100557,1185,1573202730987446069,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573202731094534640,1186,1573202731041074991,,0.0,1.99999994948e-05,-9.99999974738e-06,-9.99999974738e-06
1573202731149375818,1187,1573202731094489097,,0.0,0.0,-9.99999974738e-06,-0.0
1573202731202969223,1188,1573202731149403095,,0.0,9.99999974738e-06,-1.99999994948e-05,-9.99999974738e-06
1573202731308098944,1189,1573202731202987909,,0.0,-0.0,-9.99999974738e-06,-0.0
1573202731360607757,1190,1573202731307192087,,0.0,-1.99999994948e-05,-9.99999974738e-06,1.99999994948e-05
1573202731415968602,1191,1573202731360553026,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573202731469850114,1192,1573202731415127992,,0.0,-0.0,-9.99999974738e-06,-0.0
1573202731523552491,1193,1573202731469995021,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573202731579419871,1194,1573202731523233890,,0.0,0.0,0.0,-0.0
1573202731633297144,1195,1573202731578562021,,0.0,-1.99999994948e-05,9.99999974738e-06,1.99999994948e-05
1573202731686803745,1196,1573202731633353948,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573202731739856619,1197,1573202731686474084,,0.0,0.0,0.0,0.0
1573202731843063627,1198,1573202731739686965,,0.0,-0.0,3.99999989895e-05,-0.0
1573202731896431674,1199,1573202731843027114,,0.0,-0.0,9.99999974738e-06,0.0
1573202731950152984,1200,1573202731895955085,,0.0,2.99999992421e-05,2.99999992421e-05,-2.99999992421e-05
1573202732003174559,1201,1573202731949209928,,0.0,1.99999994948e-05,9.99999974738e-06,-1.99999994948e-05
1573202732107155374,1202,1573202732003107070,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573202732159952298,1203,1573202732106374025,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573202732213847368,1204,1573202732159315109,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573202732266556605,1205,1573202732213053941,,0.0,0.0,0.0,-0.0
1573202732320019540,1206,1573202732266580104,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573202732374400313,1207,1573202732320118904,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573202732429433685,1208,1573202732373451948,,0.0,9.99999974738e-06,-1.99999994948e-05,-0.0
1573202732482091351,1209,1573202732428401947,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573202732535245296,1210,1573202732481436967,,0.0,-1.99999994948e-05,-1.99999994948e-05,1.99999994948e-05
1573202732637784100,1211,1573202732534456968,,0.0,-1.99999994948e-05,-9.99999974738e-06,1.99999994948e-05
1573202732692008670,1212,1573202732637810945,,0.0,-1.99999994948e-05,2.99999992421e-05,9.99999974738e-06
1573202732744357876,1213,1573202732691083908,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573202732798034387,1214,1573202732743918895,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573202732852998642,1215,1573202732797568082,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573202733207264623,1216,1573202732852236032,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573202733260798812,1217,1573202733206672906,,0.0,-1.99999994948e-05,1.99999994948e-05,0.0
1573202733313732979,1218,1573202733260180950,,0.0,-1.99999994948e-05,1.99999994948e-05,-0.0
1573202733366525592,1219,1573202733313735961,,0.0,-1.99999994948e-05,9.99999974738e-06,0.0
1573202733422566416,1220,1573202733366211891,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573202733475000150,1221,1573202733421432018,,0.0,-2.99999992421e-05,2.99999992421e-05,9.99999974738e-06
1573202733527923411,1222,1573202733474817037,,0.0,-1.99999994948e-05,0.0,0.0
1573202733582145386,1223,1573202733527582883,,0.0,-1.99999994948e-05,2.99999992421e-05,0.0
1573202733635403328,1224,1573202733582165002,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573202733690752086,1225,1573202733635440111,,0.0,-3.99999989895e-05,1.99999994948e-05,9.99999974738e-06
1573202733744810218,1226,1573202733690200090,,0.0,-2.99999992421e-05,0.0,9.99999974738e-06
1573202733800993475,1227,1573202733745187044,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573202733852967577,1228,1573202733800148963,,0.0,-1.99999994948e-05,0.0,9.99999974738e-06
1573202733905553653,1229,1573202733852664947,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573202733959025384,1230,1573202733905700922,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573202734063140950,1231,1573202733959243059,,0.0,9.99999974738e-06,-2.99999992421e-05,-0.0
1573202734118282943,1232,1573202734063498973,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573202734171192319,1233,1573202734117727994,,0.0,9.99999974738e-06,-1.99999994948e-05,0.0
1573202734224826843,1234,1573202734170840024,,0.0,2.99999992421e-05,-9.99999974738e-06,-1.99999994948e-05
1573202734278415419,1235,1573202734224828958,,0.0,9.99999974738e-06,0.0,-0.0
1573202734331681258,1236,1573202734278028011,,0.0,0.0,9.99999974738e-06,0.0
1573202734385479281,1237,1573202734331332921,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573202734439081402,1238,1573202734385066032,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573202734543080846,1239,1573202734439188957,,0.0,9.99999974738e-06,-0.0,-0.0
1573202734595670761,1240,1573202734542260885,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573202734650044558,1241,1573202734595861911,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573202734703156082,1242,1573202734649188995,,0.0,-0.0,-9.99999974738e-06,-0.0
1573202734754315728,1243,1573202734702558040,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573202734806466739,1244,1573202734753999948,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573202734860248198,1245,1573202734805922985,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573202734913103075,1246,1573202734859527111,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573202734966824408,1247,1573202734912571907,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573202735022213467,1248,1573202734966566085,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573202735123959754,1249,1573202735021497011,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573202735176398571,1250,1573202735123974084,,0.0,-9.99999974738e-06,0.0,0.0
1573202735230253906,1251,1573202735176527976,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573202735285590991,1252,1573202735229861974,,0.0,1.99999994948e-05,-0.0,-9.99999974738e-06
1573202735388248094,1253,1573202735284563064,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573202735441563165,1254,1573202735387506008,,0.0,0.0,1.99999994948e-05,-0.0
1573202735494684028,1255,1573202735440387964,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573202735548147997,1256,1573202735494235038,,0.0,-0.0,0.0,0.0
1573202735650708272,1257,1573202735547363042,,0.0,-9.99999974738e-06,-0.0,0.0
1573202735704181985,1258,1573202735650615930,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573202735757564054,1259,1573202735703572034,,0.0,-0.0,0.0,0.0
1573202735810304726,1260,1573202735757127046,,0.0,0.0,-9.99999974738e-06,0.0
1573202735863832069,1261,1573202735809891939,,0.0,0.0,-9.99999974738e-06,-0.0
1573202735916471235,1262,1573202735863811016,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573202735969397315,1263,1573202735915977001,,0.0,-0.0,-9.99999974738e-06,0.0
1573202736023895727,1264,1573202735969778060,,0.0,-9.99999974738e-06,-0.0,0.0
1573202736076959354,1265,1573202736022835969,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573202736180817830,1266,1573202736077019929,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573202736234441607,1267,1573202736180371999,,0.0,0.0,1.99999994948e-05,-0.0
1573202736288119187,1268,1573202736234607934,,0.0,9.99999974738e-06,9.99999974738e-06,0.0
1573202736342427652,1269,1573202736288176059,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573202736445400596,1270,1573202736341727018,,0.0,-0.0,1.99999994948e-05,-0.0
1573202736498495350,1271,1573202736444761991,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573202736552072486,1272,1573202736498619079,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573202736605308590,1273,1573202736551630020,,0.0,9.99999974738e-06,9.99999974738e-06,-9.99999974738e-06
1573202736657533528,1274,1573202736604716062,,0.0,-0.0,-1.99999994948e-05,0.0
1573202736711789811,1275,1573202736658313989,,0.0,-9.99999974738e-06,9.99999974738e-06,0.0
1573202736765935057,1276,1573202736711669921,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573202736818953464,1277,1573202736765261888,,0.0,-0.0,-9.99999974738e-06,0.0
1573202736924726480,1278,1573202736818964958,,0.0,-9.99999974738e-06,0.0,-0.0
1573202736978685481,1279,1573202736924897909,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573202737032357377,1280,1573202736978271007,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
